0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
3.0067695757252557,3.6838259696211826,2.699237444539779,3.6838259696211826,3.6838259696211826,3.6838259696211826,3.558268451452559,3.6838259696211826,2.880904860666641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5459590346837655,0.6596091881317407,0.3162451354718564,0.424224525310711,0.6881189637097009,0.13088728459499707,0.06526963381631379,0.03248977327745184,0.019060666989439812,0.008556121626370594,0.0,0.0,2.220446049250313e-16,1.7108996875084093,0.0,2.7755575615628914e-17,0.04384851936109446,0.0,0.2860301362864279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0868872877869866,0.9089553520138884,0.452457775224689,0.6754162685132583,0.37222941020286426,0.9002742754344889,0.0,-2.220446049250313e-16,1.419668098385521,0.0,-2.220446049250313e-16,1.6158852647623334,1.5170561312767552,0.0,0.0,0.0,0.0,1.5943843108578648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26826897996701793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294701714192596,0.0,0.0,0.42919738407047814,0.19352906944543352,0.09461421172888032,0.3301952668416607,0.733350507680089,0.3389709013276826,0.14312104722724706,2.735012663346042,0.14010009473630036,3.6838259696211826,0.0,0.0,0.0,0.0,0.0,2.2301439942931016,2.1798016952700663,0.0,0.0,2.0225195874782385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3023645082602546,0.0,0.0,0.0,0.0,3.286690987066563,3.535716023925116,0.0,1.4654870928056183,3.4894099543806627,1.2971938414941677,0.0,0.0,0.0,3.8994457693417695,3.933576437248625,0.0,3.5099844350580955,1.3769615921969507,0.0,0.0,0.0,3.6210982611049345,0.0,4.489720302524434,0.3393374090894108,3.5280280257114565,2.936568379463392,0.7218949152800294,4.891034941291974,0.0,5.312163239476126,0.0,4.276021031200952,4.5528910917614835,0.0,0.0,0.0,0.0,0.0,-8.881784197001252e-16,2.954603516814221,4.792112493955178,3.996687391862255,4.526430978324671,2.6825048011686436,0.0
3.928511563902262,4.79772669796703,3.928511563902262,3.928511563902262,5.282521938410792,5.751058240489219,8.562250799273992,9.410876697412544,7.525234028926674,5.690106562654927,9.279434299916927,12.477916439688483,6.499900307048946,9.850280446409803,5.388868706517695,11.358633463799016,7.534890439105511,5.6392196481189245,1.9413248934402247,2.360250714908344,1.7871823669565396,0.7704741759768211,4.800116774283622,4.654437088447772,3.928511563902262,3.928511563902262,4.927307435151161,5.575913825826961,6.665636957642574,7.324784705492954,6.056773421403223,7.314180680089078,9.540796134830927,6.5984136820945025,8.036124035697911,9.570567176203426,9.377274421859386,11.393892575275535,10.032609143176945,3.6901735597618837,9.159243042560883,6.784520111794936,3.928511563902262,3.535390606938209,1.760031853783867,2.195592867436756,3.928511563902262,3.2796148649137007,3.928511563902262,3.928511563902262,4.791723138084004,5.541798052731283,6.659064444233799,7.8496053549647025,7.506465008460761,8.62282797038877,8.452203516525024,8.29161417342009,7.268257441889997,7.708079892343472,7.799517953727501,0.0,6.964064566750979,5.603580310476176,11.387283484338464,10.375461642673836,6.860226605628342,4.679356779526058,3.928511563902262,3.928511563902262,3.928511563902262,3.928511563902262,3.928511563902262,4.51966307864636,4.585492783743399,5.146975440604115,5.979148478168245,3.9285115639022616,6.467115465936782,8.521064817037738,9.57670118871222,10.614297018535995,6.040617004449205,7.155586412131777,7.03145217999427,10.714195207792514,7.247246607662026,6.4289351093604505,12.52965291326105,5.80258464895532,6.13491162980865,5.391711858225488,4.337390250935922,3.928511563902262,5.00641319311036,3.9285115639022616,6.155266470368989,6.5622691038777585,6.521631670991832,6.3948723231818665,6.719023486416573,7.362757481082742,7.5987565745127,6.458578568531008,10.105986394496792,8.856956985351973,8.31000946150242,10.092296930637225,8.165925744920141,10.65511882567833,10.547465409337693,4.162283500618003,7.017954965183774,8.072269244548085,3.9285115639022616,3.928511563902262,3.928511563902262,3.928511563902262,3.928511563902262,3.928511563902262,4.941811349312255,3.9285115639022616,3.9285115639022625,7.382766413529161,6.513093130423632,7.1231041971904485,7.300088350407878,8.023613975544155,8.629044966428694,6.454655150130761,7.500035084707561,3.650681247357271,9.06902615610374,9.535731503479369,7.579648881307401,3.9124985283610547,9.454640971561671,8.331882096430908,1.477465472140187,2.944250205213746,2.5908835551752456,3.928511563902262,4.562428934059247,3.9285115639022616,3.928511563902262,6.223034336217561,6.3175511905894055,5.515684851999415,8.148852591442136,9.143049212131922,9.919882010563295,10.37237672203171,11.50320045930339,12.910697180316783,7.9368833470133815,8.31597033149917,10.547465409337693,3.7632976595049925,3.815091552547253,10.714389503550768,7.335005434968241,0.0,2.089402272213945,3.928511563902262,2.6840043995329523,3.7278689572995996,4.250594543841513,3.928511563902262
4.090119540255688,4.090119540255688,4.090119540255688,4.876868386041034,6.805714908464407,8.55198371367717,9.616287463576143,10.536074503707308,6.694602585425102,9.44920524733456,8.812799204930831,8.374762266691512,8.137450838619438,8.74312309880655,7.713894346001101,6.916001671822017,7.722972744922242,2.200993623917353,0.0,1.5112760930560527,4.090119540255688,4.090119540255687,5.703266333011886,4.090119540255688,4.090119540255688,4.090119540255688,4.090119540255688,4.346362024967353,5.93722125918052,7.166955498137572,5.978809656583785,11.160841912659603,12.391325167285174,9.869058114045398,12.43051794765242,10.54891723662622,10.54891723662622,8.408157120004958,12.192340142151007,9.62899961402725,8.695248118535117,6.643745039424528,0.2767912800718072,2.5894856543878335,3.2769317761905636,4.090119540255688,4.090119540255688,4.090119540255688,4.090119540255688,4.090119540255688,4.090119540255688,4.524699452872781,6.487403055424384,8.693408875271727,9.534115064995806,6.939145356576583,8.763354378274695,9.941947367595462,7.879523311436583,9.608853732012594,9.677145008385523,4.745747680333066,8.39038077599352,8.982540459808853,8.662242731105211,6.758174246020262,0.4594290607084326,1.1775126279723471,0.6405146904046867,3.806293842447642,1.3234463563068732,4.090119540255687,4.090119540255688,4.090119540255688,4.090119540255688,4.090119540255688,5.1164627792887085,7.232384099565014,10.144178816942166,9.30355239778304,8.855321745240197,9.601977024637327,8.311585270811996,8.476424677923575,9.69421513362405,8.072526629797931,11.834358536510384,8.97877227437218,8.52040820080029,5.007451273339887,1.0791071094222828,4.090119540255688,6.034423215300327,4.592537283239882,7.2517906003843295,5.516409837493142,5.857880929590375,4.68997192150939,4.834772133559093,5.719293067642571,6.238593067848855,8.232387719383421,10.289772372555145,11.750145748276477,13.216184920588809,14.099256945559048,10.771654471715395,12.380855830686384,8.509476706284742,10.54891723662622,10.173069505292442,11.391470265075673,9.810251567216946,9.549639478356466,8.562602602338481,6.422781001613979,4.090119540255688,4.090119540255688,4.090119540255688,4.090119540255688,4.090119540255688,4.270132998788321,4.375530015504865,4.622979425667237,4.98320935505903,6.434514846862237,7.47996608078498,9.053626150778667,9.617247319671858,9.255086863647787,11.19570942040031,9.851832482771734,10.420547360349257,10.614570282280216,10.93651375761198,11.680557924437508,9.673047443166633,8.390393674619624,7.627689453131664,5.263565526807975,4.792761393044345,4.090119540255688,4.664532975820624,4.090119540255688,4.090119540255688,4.090119540255688,4.090119540255688,4.090119540255687,6.258175023309903,6.548253488489019,9.412996166169487,5.321015349497467,11.866453922227564,11.235283411338923,14.435715098240106,12.899997763560027,10.54891723662622,5.507093286525862,10.786754469663629,9.610247342633405,10.983472610971006,1.4095789418280198,2.2313479764166346,0.6670338208174826,0.12305537548411702,4.090119540255688,5.246169893342181,4.992680119807882
4.6039002904959005,4.095822706692398,3.3090422756580935,3.3090422756580935,3.814073231313302,4.083670699931117,7.998585898514566,11.051786122616459,12.625798278581144,9.673231962397518,9.395330040213697,9.839780547827706,11.955317365829536,10.543728989182792,11.596681064803697,12.535289735776823,9.768718085277044,8.09696242027076,1.6808107386922617,0.9137154573496675,2.1250343790519777,3.9909243226000912,4.63394398674725,4.0131854469379284,4.540373852372011,4.1249385767652385,3.722998581824251,4.0074979765720125,4.555265998852789,5.567933379204948,5.950743102261133,11.146871743222576,12.938934723890549,10.5532514323559,10.891441422987405,10.585746485752288,11.065249681998479,9.67283871741995,9.151895708430223,8.92665636033234,8.423298827997645,6.852235218734955,4.735765259452739,5.408943533379135,4.4507536043318545,3.3090422756580935,3.367302132943576,3.815609302603054,3.3090422756580935,4.138743895233448,3.966939179864087,4.125260287321353,4.0336752089697985,6.029348026137847,9.555393361978407,10.211141533065792,10.299492290272111,8.800564067151692,10.621749888411522,5.795001517339546,9.578532957600338,8.034814459958572,7.938438394486424,9.016294906202607,9.350828344680757,5.766217356016732,0.3882984601837421,0.723065363404589,3.313286164547392,3.6855902061285195,3.3090422756580935,3.911254939341481,3.3090422756580935,3.3090422756580935,3.3090422756580935,3.3090422756580935,3.3090422756580935,4.976353489954533,6.625860189732379,10.332200608033228,11.119110149187748,11.61862198240105,10.932391519229377,7.383369415920645,8.873372734607663,9.80641451454375,10.585746485752288,10.585746485752288,9.462032571520904,7.974364908998515,4.945606352553396,3.3090422756580935,4.02407415438257,3.66482418013758,3.3090422756580935,3.3090422756580935,3.6495103159947404,3.3090422756580935,3.3090422756580935,3.3090422756580935,3.4908076159662254,5.703776469941607,7.865794759648324,9.671207610150535,11.894772203461548,13.287252217864557,10.205296740185798,10.063173077003794,8.198791018575257,10.233956269286457,10.62616087534224,8.931552607285914,8.625156073053581,7.9144064268736205,2.2337141388718362,3.447344492230592,3.3090422756580935,3.3090422756580935,3.9648049193826576,5.2638687141322364,4.247667013250382,3.656772582799477,3.3090422756580935,3.914245569820042,4.818032934586969,5.95736672839579,8.57453186933513,11.048310796814878,12.682036343944407,12.926457665184726,10.349028088578844,11.3262529544011,10.585746485752288,10.585746485752288,9.13086507733332,11.248856630830671,9.19474291695126,7.689236574999106,4.609932774535043,5.336430336832599,4.216369759459283,3.3090422756580935,3.3090422756580935,3.3090422756580935,3.3090422756580935,3.3090422756580935,3.3090422756580935,3.3090422756580935,3.3090422756580944,6.752366749777398,9.710705709944987,12.069060928138299,12.967033250383265,10.916635440669936,11.708839567712396,9.336083261479589,11.311893685321419,9.651496506955437,10.143648843722636,10.40042054838825,8.265112824777356,4.765406868616765,1.0062652367201315,1.3390394048447183,3.3090422756580935,3.3090422756580935,3.377626309371684,3.858514046757992
4.093412818909345,4.545908526498108,3.699580595339165,3.73752477420881,5.277841778560839,7.081315253858472,8.873127315024846,11.20502278230462,12.32584812240288,13.637626039735363,10.516920823361438,11.223799657006357,11.25384829903529,8.814890446973338,8.613684589335781,7.826610809500272,7.46527095027576,6.012298365074145,4.150496575754195,3.7112280738426704,4.106411360492677,4.532523318755203,4.318184867352692,4.645605657678532,4.9908463463279675,4.951942326740202,3.7510751959994284,3.744489525759056,5.046416039195206,6.197791008085673,8.10975455545108,11.979399554257157,13.849930779557194,10.880917137306257,10.357638637879784,10.331963653652268,9.509396715951995,9.235711282854044,9.119137786521014,10.465787113270936,9.401580981044853,5.850469147349916,5.518731947746723,4.303384744748943,3.7185592243914645,3.699580595339165,3.699580595339165,3.699580595339165,3.699580595339165,3.948640636350965,3.699580595339165,3.699580595339165,4.918879945254231,6.957137068998148,9.551793165978351,10.797811817238284,10.562990374581576,9.813153590761592,7.597124407607006,8.1964343556297,7.684377398580892,7.599353028037065,7.456777213956671,8.148265324290557,9.371808903784425,6.66473591556893,5.7754970606100215,3.699580595339165,4.723891429321973,4.361636582880944,3.838845517882679,4.262135171133272,3.699580595339165,3.699580595339165,3.699580595339165,3.699580595339165,3.699580595339165,5.045064131750569,8.554818313134225,10.79916110739257,11.138140236797375,11.794078770022,11.4854675986675,11.536595903769918,8.95273321955445,10.966089610753489,10.814071331017455,10.206015331203895,8.664133652386562,7.235086225671694,6.486920917577678,3.699580595339165,3.83261990789079,3.7709367443762685,3.699580595339165,3.699580595339165,3.699580595339165,3.699580595339165,3.699580595339165,3.699580595339165,3.7253887645091064,5.682757379990679,8.500292457241665,11.369822162700746,12.400239519964542,10.376221027269299,10.63351416543031,10.031110746726666,9.865850737762452,9.83507877871537,10.450081176844126,9.810561234387443,10.303874372959324,8.90117060164777,5.947583875622652,5.765531188750463,4.162828054704485,3.699580595339165,3.699580595339165,4.569237590069985,4.111159664040538,3.8622008313371787,3.699580595339165,3.96216939092267,4.366132642156051,6.531830848726232,8.640690377834774,10.90737220710074,12.19675289320489,12.75135979742584,9.401555731890893,9.958180105096528,11.148811784554134,9.94697073888231,10.258702872772115,8.130987512985817,8.289622533460136,6.210763489360926,5.584602833554765,4.415484175677349,4.272503066488424,3.716327031751821,3.699580595339165,3.699580595339165,3.699580595339165,3.699580595339165,3.699580595339165,4.7115043285505545,7.000985070535572,9.708043552343524,11.887044307402677,12.867978865402602,13.026502907290197,13.150646838979984,10.231512864065238,9.566602061329405,9.720924763786266,8.912577325295407,8.835641517527147,9.324571036892042,7.323616255138141,4.06605005521498,4.6998151692290975,3.9059290751377223,3.699580595339165,3.699580595339165,3.9748198521343028,4.588114180882621
3.971800896418878,3.7627308516141738,3.6588966992451173,3.6588966992451173,4.298916081988221,5.462837048494735,7.848628177413149,10.648978081006742,12.080764542602916,11.57010882859612,10.391083881331653,10.624017880150328,10.9730622001603,10.398845364284528,9.552233758227027,9.34650052902249,8.104469382008459,6.263138514838874,3.6588966992451173,3.6588966992451173,3.6588966992451173,3.911638622310516,3.6588966992451173,3.6588966992451173,4.081317357687733,4.775962854504304,4.786890709585666,4.811597551650267,5.63300596611967,6.82863010724137,8.728388989106127,12.100019728134694,13.621578250965326,10.391083881331653,10.693246435333231,10.82605040995728,10.391083881331653,11.036941235246395,9.707118294593394,9.46342164558418,8.95214694474547,6.753382388564861,1.3767636617887826,4.710837635138286,3.6588966992451173,3.6588966992451173,3.6588966992451173,3.8676831366710087,3.726285034074472,4.1238279998939245,3.843744681826871,4.100057625407055,4.782335959210913,5.639462761422472,8.34899574875275,9.86496767267391,10.411317845957704,11.045373286622201,12.123725612088144,12.402423194204136,8.824684925153624,8.203262339532815,7.857146963981173,8.583390539167183,7.833245944777936,6.529415781768519,6.204642157555121,3.6588966992451173,3.6588966992451173,3.83530230822746,4.186439133621267,4.513887262214587,4.15368978784389,3.6588966992451173,3.6588966992451173,3.6588966992451173,3.999809452503605,5.042302409121322,8.302140782666207,10.111199187358002,11.033139130495943,11.56266075843946,11.404675209677968,9.404059759166334,8.355016616488852,9.599002218360217,9.653284307947242,10.209258048177315,8.655770601594261,6.358346135238999,5.172197646692094,3.7366141694565007,4.401586327326301,3.6588966992451173,3.7281309013995036,3.6588966992451173,3.6588966992451173,3.6588966992451173,3.6588966992451173,3.6588966992451173,3.6588966992451173,4.353051975104165,6.148727548946589,9.210372500342574,11.206551620015436,9.244875520037601,9.621206061262075,10.423615962078115,9.811361390682272,8.81445588798903,8.57908662832218,8.942467441475845,8.850039772215991,6.476067587382827,4.546532401199667,3.8005114654532197,3.6588966992451173,3.6588966992451173,3.6588966992451173,4.945412466551801,4.05732835022802,3.762610721769841,3.7890577086525217,4.06896254310249,5.02383071002197,6.304910614395853,8.789683331431698,11.592945450997835,13.025517257097027,13.987133200915776,11.136517177882654,10.391083881331653,11.329821262246428,10.682894018749435,11.176051213265527,10.144664026511231,8.463667593835376,7.023128154371746,2.75233626446434,4.751497174518459,3.6588966992451173,4.065870829768921,3.6588966992451173,3.6588966992451173,3.6588966992451173,3.6588966992451173,3.6588966992451173,4.305778710875882,5.605344559556979,7.722132589666556,10.303299531522237,12.16955430385174,12.819966339926467,11.95105117733453,10.806611095562888,10.391083881331653,10.362247245120322,9.590189804897681,9.71221610269337,9.609760862429885,8.62074263857897,3.280624609243428,3.3471413608740477,5.0534889231128375,4.412891138478759,4.188239178215844,3.6588966992451173,4.719112087996473
4.534620872514907,4.900601890279173,4.258260022951979,4.258260022951979,4.6310927056171325,6.443916774295411,9.591278447856613,12.560673417502805,13.748811180623129,10.673045269958271,11.528458577154481,11.174274990302921,11.430548372944887,11.240095762858598,11.532663963364607,11.056078427367279,10.326106946947839,7.869969125063331,5.022513612356605,4.258260022951979,4.258260022951979,4.258260022951979,4.258260022951979,4.432742314232264,4.258260022951979,4.258260022951979,4.732744488132202,5.639772795584285,6.980905973491246,8.845287472861038,11.587782708481988,14.281209874648027,15.257322212819236,11.242964918546122,11.174274990302921,11.174274990302921,11.070320390839534,10.821135055132853,9.728325646956142,9.689119270860129,10.062390182521813,8.516625061404914,7.542186132185634,4.258260022951979,4.258260022951979,4.399432876319154,4.258260022951979,4.258260022951979,4.258260022951979,4.313577179615428,4.258260022951979,4.5048345607354605,5.911386371119284,7.722096474618414,10.262368376711876,11.183899510159947,11.399530202545714,11.76640096474688,12.35759955256637,8.913065395710124,8.64359571046263,8.449723836086848,8.776411342603268,9.72246449794605,7.497800525200889,5.112859428919812,5.654264465432192,4.258260022951979,4.258260022951979,4.43371663517612,4.258260022951979,4.258260022951979,4.258260022951979,4.258260022951979,4.258260022951979,4.258260022951979,4.258260022951979,5.913714342855468,9.764326955564508,11.491278364366138,12.569154088160648,12.665224841088385,12.713030434203713,9.15111430955346,9.190820522287659,10.029014800020112,10.573871081729322,11.029685129034192,8.241860339992353,5.498252966684795,1.556345910797822,4.602925804474746,5.805980086873265,4.84796851570909,4.759469124115737,4.258260022951979,4.454590038000699,4.258260022951979,4.258260022951979,4.258260022951979,4.258260022951979,5.3508822596487,8.169087362145858,12.431754302352946,14.571179809537892,11.168382545999933,11.174274990302921,11.174274990302921,11.147786631545166,10.334496312564557,9.607636097351863,9.268137527251966,10.226812425194586,8.013132809706578,4.981114811923714,4.258260022951979,4.258260022951979,4.258260022951979,4.258260022951979,4.258260022951979,4.258260022951979,4.258260022951979,4.258260022951979,4.915679341156183,6.032495849592902,6.989759126287267,9.791117029849477,13.600917289193418,15.084562432884074,11.174274990302921,11.174274990302921,11.174274990302921,11.174274990302921,11.174274990302921,10.95624922278281,10.547743670951176,9.52691886833873,7.199197562702565,8.252709518911617,4.778425750841247,4.962968587775989,5.279639014746827,4.849019274999641,4.330584638907071,4.258260022951979,4.258260022951979,4.258260022951979,5.222942054865557,6.266724173849503,8.624325140750457,11.556973090694303,13.286434466304549,13.999633359347428,10.332974211584556,10.47389800810856,10.567355891249857,10.192471741495167,9.37677511066249,9.386196475709674,8.666267001479861,6.715509608374636,3.7989354842769476,4.8074654118194875,5.09467965386544,4.545351484313494,4.258260022951979,5.058516167311615,5.395885578224718
5.395902653534955,5.939497218549575,5.395902653534955,5.395902653534955,6.58782578642223,9.120664050927545,12.012937363838809,14.503112764080207,15.661618576046482,10.995230191296224,11.340067726630704,11.308916149250525,10.88133491029844,10.039050518156591,10.132349646073555,9.337472841340483,8.079748677748658,6.573553757270242,2.2455909727341656,5.395902653534955,5.395902653534955,5.76180727150321,6.3837537073345105,5.396782410489202,5.395902653534955,5.395902653534955,5.395902653534955,5.395902653534955,6.9180878740064795,9.175139332991256,11.433570135167663,15.14375347866972,16.5808139909022,11.659674348967505,11.905322394274059,11.682069401550836,11.845894960810746,11.659674348967505,11.150565883012606,10.786260827091679,9.454088774965921,5.002732680900003,1.9654208452073532,5.395902653534955,5.395902653534955,5.395902653534955,5.395902653534955,5.395902653534955,5.395902653534955,5.395902653534955,5.395902653534955,5.5119783401003515,6.215569570176102,7.286735454644828,10.140728910055653,11.934931762197202,12.561192142073924,13.449430084970366,13.591708173845499,10.018758697740838,9.509591223794832,9.642786883013951,9.766566624732382,10.066575544997958,8.71204279365749,6.330972521848143,5.84370626650999,5.395902653534955,5.395902653534955,6.176443064562196,5.959107121267971,5.769263786398689,5.5452137307102864,5.395902653534955,5.395902653534955,6.056778787951527,6.818491442401312,7.943880855780372,10.788554232235583,12.4032093067793,13.922405631807365,14.38058733633665,14.133821988014798,9.037710376905334,9.736180181367514,11.031352056937214,11.833816597911166,11.59528253008693,8.682468006144187,7.15007379898736,6.0880863332071495,5.395902653534955,6.214892842410464,5.395902653534955,5.488715953463558,5.718585129530028,5.756466616767144,5.395902653534955,5.395902653534955,6.030273385473786,6.58594111262563,7.545511634914962,9.288713884988947,10.797768154409477,13.12671277356656,9.914515840924233,10.51936495609001,10.790560836155649,9.62430289725871,9.728675017932767,10.846561935433193,11.627580430742888,11.504652089058366,8.811615045646628,7.86660412052173,6.990572106799763,5.65188728833616,5.902441291407298,6.553208164148494,7.354078988816879,5.594086397501696,5.764781398818279,5.395902653534955,5.925563055056847,6.857280539717177,8.48710543574315,11.97522338626974,15.06349964665909,15.971696454460648,11.170878248268739,10.75485996628525,11.027752042408727,11.114804078274014,11.266238899183179,11.531402705814498,10.307028458612534,9.861549396477814,7.035833117527934,8.668967417408066,6.593491361700713,5.419148903819698,5.395902653534955,5.395902653534955,5.395902653534955,5.395902653534955,5.395902653534955,5.395902653534955,5.906117512920298,7.143958926796718,9.01237822632036,11.900330558607383,15.280336079728357,16.81000283404228,11.659674348967505,11.659674348967505,11.383261051614493,10.596890332944907,10.025885687281642,10.636111190515912,10.632747348675943,8.717140830556081,4.724183887885152,5.63501782210007,5.395902653534955,5.395902653534955,5.395902653534955,5.664749046811575,6.404938587510033
5.6196972473191655,5.669282793686339,5.444843973901124,5.444843973901124,5.87711181682939,8.226188585701658,12.120121481187647,15.385032835362031,16.568525121264415,12.070618089582132,12.020247367304044,12.020247367304044,12.218127486204493,11.142461064364522,11.619715032952595,10.597538950926207,9.471841575324609,8.570986610413254,4.799648022908536,6.550572486667598,6.723296209419848,5.444843973901124,5.444843973901124,5.444843973901124,5.444843973901124,5.444843973901124,5.444843973901124,6.381094608051029,7.905630333570647,8.668134942432397,10.074260450485127,15.301151546534262,17.32101429979806,11.968711497861966,11.934100623815896,11.141986050746494,11.537620005487229,11.32291720945142,10.738027393132603,10.277856545389449,9.248070968837338,5.318815035506284,0.3264503872933262,5.444843973901124,5.444843973901124,5.444843973901124,5.607200617537952,5.444843973901124,5.444843973901124,5.670685627407094,5.665331301083201,6.689716056344931,7.618663787473564,8.033694257323367,10.494836519776744,13.032150396409978,13.295001886945254,13.676802643476865,12.852703232907485,10.187530326520793,9.448005581935549,8.862968036300131,8.656210942271153,9.726933250637572,8.583508948809401,7.266146341815313,5.759971269988016,5.444874737012914,5.444843973901124,5.749251614731821,6.068791616818364,6.185832136958565,5.444843973901124,5.444843973901124,5.444843973901124,5.620719325960516,6.774585973967605,7.9931229520048825,11.148677757592118,12.680402379025848,13.872813191054867,14.85766551173105,14.864184604695884,9.601165731746578,9.90527707313357,10.734621192027447,11.886531807648494,12.020247367304044,10.269762989585072,8.467656228539724,5.187486169434302,5.444843973901124,6.207856465170331,6.087356236815979,6.538992391634738,5.589930779749085,5.764320770554928,5.444843973901124,5.444843973901124,6.195268575968699,6.103417536578498,7.044761682285745,9.22795443837266,12.108302714559677,13.904138367734554,11.014790299449526,12.011457950232629,12.020247367304044,10.96284319208558,9.615416376467037,9.851974481764865,10.475218493962723,9.639816942364755,4.677764804032396,5.57804078315826,5.444843973901124,5.444843973901124,5.444843973901124,5.586014057970262,6.2364280970607995,5.444843973901124,5.444843973901124,5.444843973901124,5.444843973901124,6.556432792295234,7.811385950950528,11.57106611896578,14.813459770888073,15.752163304219396,11.015437958338628,11.311095560257227,11.975603151365508,12.020247367304044,12.137987532620803,12.020247367304044,11.431292204311585,10.621733199410881,10.579461534533174,7.992872054946818,7.070922417613221,6.499393594703235,6.387336788230842,5.444843973901124,5.476120095283917,5.807445011141788,5.444843973901124,5.444843973901124,6.607025796989348,7.942858087169862,9.865818202546723,12.636971850688415,15.653906193835478,16.23308880731257,10.858216717819028,10.841337576027783,10.546906564598892,10.233869736574357,10.265240050396233,11.242634298597117,11.141099069010512,9.166416350209557,3.8377153230192773,1.9691860884926835,5.444843973901124,5.448698967951267,5.444843973901124,5.444843973901124,5.5365754312097595
5.921502479740657,5.752026379100672,5.752026379100672,5.782220223842053,6.4147437707932715,8.472859877765849,11.71265693098107,15.91442631023351,17.505198374874173,12.118740505924738,12.179484331668446,12.118740505924738,12.098330554435998,11.35214198070647,12.174669091848696,11.520416006937076,10.079616666477829,8.319217189720218,4.502855948723025,5.752026379100672,6.092536540278047,6.12452387069335,5.752026379100672,5.752026379100672,5.752026379100672,5.851790348692828,6.147496008454676,6.816508173018942,8.033858249833163,8.957019972966233,11.492741136578125,16.21906673535954,17.548895200865175,12.213418170280724,12.118740505924738,12.207167472599078,12.132125199598079,11.893767656627704,10.761465544945503,10.402478212788846,10.143978266947158,5.332826549624832,0.888395051570403,5.752026379100672,5.752026379100672,5.752026379100672,5.878421916853427,5.752026379100672,5.752026379100672,6.50821766267971,6.026721916145203,6.685555118941616,7.358066942825396,8.953025470243151,12.232405661744497,14.177757381215189,13.326172740647117,14.194524179987019,15.79279117414933,11.177975011675345,9.872474878425374,9.488566327742655,9.255349489371742,10.528870635479576,7.856848136790282,6.807513164333476,4.804703641378943,6.805809785945026,5.752026379100672,5.776139261604389,6.253717907935239,6.625530311611747,5.752026379100672,5.752026379100672,5.752026379100672,5.788336535261816,6.720168153195367,7.6112857298905645,10.482573654403797,12.823162276493214,13.965162434027153,15.506874348496185,12.33981070891091,9.583420959584823,10.303135002299076,11.103420210007146,10.90182557304791,11.589779498402024,8.749128417784352,6.953280504814309,3.8313981460627096,5.752026379100672,5.9805590445309464,5.792729923934378,6.8523281357966415,6.276458357315294,6.5815312794585825,5.752026379100672,5.752026379100672,5.853821775444982,5.7704096467609665,6.562724340790097,9.284242701642311,12.1668416420942,14.730616061086996,11.766793033359251,12.16765798251267,12.118740505924738,11.31344658995139,10.192097070664554,10.277488060312258,10.749627225754072,10.304304459787081,5.981414047933431,6.720797118322531,7.296647490625258,6.048360152745728,6.691818289734776,5.923551377927643,5.752026379100672,5.752026379100672,5.752026379100672,5.752026379100672,5.752026379100672,6.373483600492518,7.929737527406598,12.142120509870907,15.187335078312953,16.17645774320235,11.275678675054616,11.518537217285877,11.751074997401545,11.853707236752646,11.627454090448431,10.403742295929062,10.472208710273506,9.42288398601799,7.587868525783413,5.178779176997965,5.752026379100672,6.810519759725472,6.693645431622306,5.752026379100672,5.752026379100672,6.199091232218185,5.752026379100672,5.752026379100672,6.105674991552105,6.89727658467976,9.272366098790062,13.189659707169202,16.151695437985346,17.654830424347864,12.206165688551517,11.972071628990424,12.118740505924738,12.203717935989374,11.599926298947745,11.292810252104053,11.976426931932469,10.221619039237934,4.876159849300355,1.606811434648916,5.752026379100672,5.752026379100672,5.752026379100672,6.633258735347724,7.084754019288391
