0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
0.4270972951944691,-0.0,-0.505721030581904,-0.0,-0.0,0.0,0.0,0.0,-0.7202262151666603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04067753498028535,0.23756026581625284,-0.0,0.448755375033412,-0.0021390304065926425,0.8152485954175791,-0.0,-0.0,-0.3984711036016404,-0.0,0.25476539519576646,-0.010962129840273617,0.44758131729312095,-0.07150753407160698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-2.7755575615628914e-17,-1.3877787807814457e-17,1.011905314926246,-1.3877787807814457e-17,-0.0,1.5783233594296517,-0.0,2.0666649200267284,1.6794030907013533,-0.0,1.7148464695042671,-0.06699906761826124,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3946870224025032,0.0,0.0,0.0,-0.0,0.9501876419359607,1.5266500501092892,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7558928156211451,-0.0,2.2075146906634666,-0.0,2.152044932880049,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.2855389497546388,1.148362888683581,0.5167821362962575,-0.0,4.651549473563789,-2.2180069952694086,-0.0,-1.7132786059744347,-1.621820286508844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.8326822416085164,-0.0,-0.0,0.0,0.0,-0.0,1.3979754909331867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.9918261222175118,-0.0,3.888869963093132,-0.0,-0.0,-0.0,2.6283400862667285,5.619394910355179,-0.0,3.665939534078265,0.20574898369937378,-0.0,-0.0,-0.0,-0.0,0.5391438288751138,4.307962514235138,-0.0,-0.0,-0.0,-0.0,-0.0,0.5530213825410788,-0.0,0.988857040558722,2.705569687930873,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5546577340368766,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.5981020026136967,3.0497254439270827,0.0,0.0,1.9343005350121847,4.56530901382001,5.973823353578245,7.821228993529527,9.671288049701046,3.967428187893059,4.989649725520527,9.517656267004806,2.2710629144798675,7.423085821474668,-0.148469044906819,10.0,10.0,4.935828732630236,2.2925618470332063,0.0,0.0,1.772669462624247,1.2451503005448001,4.965548027538706,2.147060322726778,3.928511563902262,2.3067421525572334,5.4111562886340945,4.244687052315064,4.851818773700989,4.411300938173589,2.0826501260799297,6.071488436097738,6.335606267966633,8.786696278522937,6.071488436097738,5.299947781502414,7.178059664770386,3.1174083937575907,-0.1288058284922911,6.971061858849647,9.725865144367344,1.1446059742330026,0.0,0.0,1.4385241409057992,0.0,0.25583697502995717,3.928511563902262,3.928511563902262,1.84822784174985,2.571524666877796,4.1842255624550795,1.129381023604398,0.37731199419382655,4.46018913336863,5.814256191116548,6.071488436097738,8.559134232072514,4.1906905114630275,10.0,-0.0,4.5036388719429326,2.9224575952002936,6.604901415324578,5.3435940972444,7.4988321669747355,3.9695164511881385,0.0,0.0,3.5540340062704128,2.041755251567339,0.0,4.773013727822402,1.2783238386357023,1.740662681002647,4.272035095977972,4.2266012676402,6.5043213869364225,6.071488436097738,6.071488436097738,4.12311891332684,0.631326357896639,4.406571170535189,2.961650631218689,9.392634310982015,8.30920600290117,2.94573174431798,6.011207785396242,3.1076129280118687,4.8441830795796355,4.8140885080482825,4.5126239739503475,3.928511563902262,3.3639454009647105,1.8901523010313535,4.175610020971424,3.7625107713935675,4.44418086114496,4.539557589754201,4.78464453698688,8.236304074694608,5.243207158014911,4.087008859360825,6.695016381055377,4.500376989306839,6.180171097601743,8.140057352146815,2.233561720435447,7.446374770377272,5.832055948408453,-0.0,10.0,10.0,1.071549146188668,0.0,0.0,0.0,0.0,0.0,3.54067272268889,3.533140098802501,2.4068496609191965,7.4060375297270244,6.293407123534309,7.984709915649594,5.6810532749811635,5.457762103821438,2.914073970682616,6.045044977753771,4.876210467372312,1.3838640570460363,8.558002063240004,7.202490605334287,0.8510543878327039,-0.0,9.60526004147663,7.848591041352686,0.8316091840799515,1.718077314139252,0.755629895915735,1.22265075078647,0.9055962430814081,1.1620653480867515,1.9689815529657064,6.007527377724887,7.341425316312468,4.410099781557974,8.453741084071126,7.9767979454148055,8.199358753702906,9.244591064914118,5.715544653810578,10.0,4.191772128069793,3.839993358259213,10.0,-0.0,-0.5320237267211444,8.86104460882505,-0.0,1.7627395747916346,3.928511563902262,0.0,0.0,3.7387300031721966,1.114647631846568,1.215999595255693
0.5663785667504899,3.2536781112725977,3.1052664990464747,2.269656252884394,4.432038877005473,6.3740916763164055,5.659426718604647,8.970336331704495,0.592556242149918,10.0,7.897248217377304,9.690580885667968,8.6130328651585,9.800629734559836,5.587238904264444,5.972570700282575,3.9832398242982063,5.999333293220422,1.3500882755575194,4.090119540255688,0.0,1.54787237335784,4.864285924332592,2.891752455014446,0.0,0.6292293285514976,0.0,2.170807127799241,2.998486371008543,5.4096202816332575,4.071326382059855,5.521145878041704,5.909880459744312,6.417132270683307,9.815214497746629,9.01350425036616,4.5991529056913265,2.062855427401157,10.0,5.76228619880052,5.50861764284291,7.959112001818892,0.8320517633532116,1.875927192437826,4.3615078379229795,0.2004251746587098,1.7807076460535507,2.273898558451968,0.0,2.861148866179441,0.0,4.7109479868515365,6.045987180696663,6.828980360024921,9.455485053252811,2.7255163736253047,3.085577760250322,7.454829487177054,5.587867340958423,7.43899483570132,7.125055746369731,1.7336296524915413,4.928426798329227,9.925752576519711,8.479288917606794,7.745318076909449,2.266712940110879,0.0,0.7197655185609424,0.48146628366569605,3.366143439387398,0.40751513359987995,0.0,4.090119540255688,0.0,2.754954098871158,4.9207898651915745,6.533936737847365,5.807755974199388,6.009833801962145,6.724792158384849,5.958946837535518,10.0,5.453712875594204,9.739795545012392,4.877864316834232,10.0,6.689645332907482,6.810977693726724,7.532245446019016,5.470578800570999,1.0861003082620169,6.2274775548344055,3.8300601474191165,5.073812867056399,2.261134248829432,2.964967515361676,0.9725998235212752,2.979557535769003,3.6222230288694206,4.486270833822467,5.430965610338646,8.390315288763919,6.656009778658827,9.033236096544348,9.606790139959758,3.89243108908187,10.0,3.8704399294028335,10.0,6.218918598688541,6.553293427465987,7.7547451308729745,10.0,10.0,5.093845683041014,1.5153710890623946,4.090119540255688,0.0,1.3450958499757426,0.0,0.6708914098688441,1.1238974521408471,1.0655518022724033,2.1216149550463435,3.3491361522950704,7.073599274847233,6.996547568738569,5.078708072197358,3.042663433660434,5.909880459744312,9.639737881044,8.897699965750633,7.972677434157602,5.20004210066998,8.453582845412207,10.0,3.570146747388745,8.782646996832465,4.9943373027086135,3.1804018831631184,2.348618563066298,2.442081751457129,0.0,0.6712506200601845,0.0,0.04313196872820457,0.3958353845514553,4.862419217472699,5.387154680573775,6.844359922519991,0.3655838839655017,5.302890060545015,3.538167882430809,7.7666502990475825,9.409874486759293,5.909880459744312,0.8680565096439539,8.438247735852872,7.319750919429168,10.0,1.3832102295645947,1.5151323831245633,0.9529054583106895,4.246189073288747,3.1887357798785185,5.741620044664963,3.4134556794243904
1.8497971640540107,4.4330143199928145,3.3090422756580935,0.18354152537432572,0.7214727937931551,3.128681747829761,6.902749425864294,8.556978011091493,8.905643081511657,5.910147743008447,9.382652232963943,5.849654925253753,10.0,7.155242379539422,6.388041801044763,10.0,6.828674267623168,4.94315931508212,1.1422695364306206,0.012097856173449273,2.6740099651047498,1.4555645667556674,5.20175900578546,2.4864627500298453,5.068087385249404,2.595111155804675,0.7675660612495749,0.9977938584484563,2.8924327221411392,3.802545149736271,5.055333933451651,10.0,10.0,6.961955520015706,7.209379251201989,7.760095613234144,8.332541711940834,8.387296835840852,10.0,6.2573177653920355,8.337638307181763,9.86963203096369,5.347217966793302,6.093384159621081,4.082026483853224,2.946804574874343,0.5538409046910946,0.7236671813499433,0.2964960279185682,1.2433029032908283,1.0550270950205978,2.2369062043568624,2.6460275793048744,5.494469073424249,7.57123501121854,10.0,10.0,5.532820277423696,7.761801046798233,4.573258208105134,7.128523180355444,8.476944957938132,7.754220869633096,7.480612977544765,6.631629899468428,5.8095771187663185,0.0,1.8648477689958842,3.210875939930757,2.130553611053948,2.2789033055431456,4.169346080920076,0.0,0.8040954710748871,0.0,0.8985443563870507,0.0,3.1838443083374477,6.713452965144445,9.43847085801826,7.747012861499126,7.629702042207783,10.0,7.35506467327385,9.59236239988458,10.0,9.277377026399002,9.267290513370924,7.709101845628522,10.0,4.802033156205864,0.20400534935345038,1.9031071186811257,1.1208487438779928,2.1154360112074837,0.095694018300442,1.5323843829541153,1.641187435974723,2.491269304608064,1.1744513073457699,0.440679401480082,3.6024907923370155,7.471670199629632,5.507461111333063,9.088097233293743,8.588453134763327,6.890183210388711,6.7279652090392785,5.105716754207922,7.543627006916761,5.856006269436431,8.062073694464042,8.904575221835483,6.956615747362828,3.2314597515079315,1.0550662500803796,3.3090422756580935,2.883606791780632,1.210136321569834,6.101651473478298,3.525322911965064,1.0377097748430206,0.0,1.0333301123267564,2.8431963554058726,3.848569631292942,7.602380762884071,9.022896769284626,9.5433114541462,8.05487537420029,7.207981563606654,10.0,6.6909577243419065,7.100288604789882,4.740373837307392,7.047495656241944,8.247030317686994,8.48323540877934,8.237219081815212,6.205310934478815,1.4146015276491632,3.3090422756580935,0.0,0.0,1.4222780984129078,0.38749691651926943,2.2145306878464655,0.7919656211935227,1.6996526515501433,4.919034963027578,6.615402661460072,9.225267342376984,6.6909577243419065,6.58221547105095,6.369650968881335,6.2455320863378985,8.721528229072746,8.951594211458056,6.868193652759778,10.0,7.415340319962342,6.404605420958017,0.3674263479321507,0.7359942753022022,3.3090422756580935,3.2264432555189573,0.5563125117838992,4.094001948657949
4.262198057582278,3.0874494024308374,0.6313731079572673,1.0135781033609725,2.6131704316619864,5.445919519069895,7.6397920707017555,10.0,10.0,7.0438128904723145,6.661195631325718,7.526170533943129,9.837133980860933,6.221370723916858,10.0,9.540740023998461,8.4404261190726,10.0,2.4910242649137366,2.9927772228477494,3.475695967992347,4.889498771647792,2.2336417717963313,1.6672287853475347,2.40561559377335,2.2895591685558765,0.6247561623811883,0.47415855346161806,1.9240506340800578,3.7026150304989685,6.344248832802065,10.0,8.59348669594116,9.940841875831735,10.0,9.754781183053984,10.0,10.0,8.325390342582745,9.954217243626339,8.299224508079083,10.0,6.085682253837822,4.245827955808006,2.2309067179496003,1.8731916767805283,0.6091539359357845,0.0,0.0,1.5166679568992574,0.4553550444947505,0.31722372080152983,2.212164278776317,4.917164962879453,7.082283155894717,9.279447549633003,7.301655982862191,5.803890586096548,7.487448735953571,9.112218520366918,9.772634739482934,8.177967177644918,10.0,7.311983159604957,8.931747258006572,9.182189297491544,5.043780138622576,3.699580595339165,5.162881786743176,3.05221327627479,0.7797069284218158,1.3265313930661988,0.09873726879215594,0.501731240916184,0.637968857316452,0.17215972943915248,0.060232135918212304,2.108198663155968,7.9053121219338145,9.50444378613589,9.467701119826605,10.0,8.235567170374136,9.296042184946074,7.2346995319549094,8.083536320002041,8.364553678197112,8.857155812998165,6.618125085523916,9.22461648223648,5.984941446149305,2.5322960987346015,2.704725029022327,2.134535897249902,0.6254284900806353,1.5817265809626813,0.9933643952926012,0.0,0.7265014116998311,0.007075978964343831,0.21491286231247222,3.5624082834962856,7.488854864240757,8.111799900215615,8.659696556271564,8.76476008900783,9.555549664700449,8.546848837672682,9.243318734566344,8.237343839193064,8.963411366954924,8.796320594141676,8.406502810345275,8.30691835895641,7.185305697952641,5.566907618533964,1.1276034756711977,2.324926958581945,3.110911596258742,1.2793347487010138,1.0050416442120687,0.9557580556929495,0.2043300207575851,0.9815026843744543,1.7903174344185626,4.6683196182332285,7.926886756212962,10.0,9.31863337912865,9.609959585582999,8.940873755519082,7.917362469574276,9.105418212491184,7.096555651659621,10.0,9.01353047350397,8.46747888377129,9.705151607259756,5.772067644227805,3.6434334578130834,4.261326581744369,1.4468407812111777,0.28166850153691925,0.6251854566515673,0.5134247395623436,0.06819140509762106,0.5605440166485471,1.819835300962162,5.569737535103792,9.2379138205502,9.756759645228286,7.788536382022261,10.0,8.926874678037166,6.4546984976403445,8.680564363796961,9.215074875420509,9.815425078271883,7.885389914584983,8.765665160307892,8.390706239289859,8.67428459711857,3.923945851331738,3.9943641379085326,3.699580595339165,2.5861238461882707,1.087388031195551,1.7077784056564342
4.0220586567911285,2.6025505188489553,0.2911603605980553,0.8571055371053571,1.1618046855390545,3.1773264616015098,6.614106066783056,9.942933763670384,9.200287710713368,10.0,9.547875848809673,8.999992749618846,8.825205506875394,10.0,8.73970582090476,9.839979398156574,8.418800812225255,9.357939559771776,3.5177652903108303,3.6588966992451173,3.08084543439739,2.838334078649955,1.2067368316180638,0.4598944326049646,1.0337029324285663,2.0071521151564578,1.8848585312297301,2.5383425751122632,3.3798518151820396,5.1156505161628925,7.844593454407216,9.707897655471278,9.944076122179956,8.731866524547069,9.07422735931849,8.621663057090567,8.314717564231882,8.877290839656252,8.483564301108371,9.295135992335942,8.827111792170749,8.154757814772193,3.634472892508594,5.161669464806787,3.3925206547803075,2.554593680038049,1.7579374853233973,0.2982663391798448,0.6608350891216229,1.3865826462108584,0.27150688763965475,1.221758096916386,1.835451938065388,3.7140985568907823,6.7001414992966195,9.939117949953955,9.317102273866393,9.388159090837217,10.0,9.099997302398341,9.26994025075958,9.860010387988146,10.0,9.054347126975049,8.313258887278336,9.67311209092335,7.295675925402266,3.221121200442318,1.7397315587279727,2.988611545209803,0.8858645506318232,1.874100158763909,1.1962316954476655,0.04508018582511342,0.6113500441079772,0.3940226250133516,0.8679665038890619,2.5335963080109,7.073987438670621,9.103044683518792,8.686202525376537,7.114253203308648,9.292454206833323,9.755456545979436,8.922703542947986,9.848211450399276,9.73884759541332,8.227751188787463,8.465417228502872,9.423964800054172,5.061188583589176,1.789173530108249,4.719881882218237,3.169704351105705,0.8574060381095175,0.3351578952495311,0.12629518847647767,0.39353516680460393,0.43794547768663544,0.059909452083375336,0.2322611996650784,1.189703580043814,5.367008719725074,9.92054267626861,9.57674525737954,9.843032925805526,7.797089011630672,9.62279419895546,8.821510792327233,10.0,9.656312443611425,8.254501768649606,7.3725537475954726,10.0,3.5550150044068594,2.852301996857111,2.4136391189581774,3.6588966992451173,0.6865482621479475,2.165337009853022,0.8735834671373632,0.8525338286703676,1.103169562834569,0.5858083483676756,2.7593715426437413,4.301219018657442,8.019634079295434,10.0,9.663833963779494,7.434269653681733,10.0,8.327874040245558,9.07224029131869,7.705026802361708,8.349082651424427,9.657319490608538,8.877494684907354,8.301386343413249,6.568076717163226,4.067091675796336,2.627738281430503,4.137944621126042,0.4077164915407166,0.23029915113686295,0.15525526174124987,0.516463056556278,0.0,1.5059880298090813,3.16232271147511,6.415905836414318,7.676543121911662,9.138648588695903,9.150552065888194,8.649736198056718,9.916638203921035,9.930858224059305,9.883133898981079,9.254277195624876,9.79108298891931,9.591366922388653,7.73456931802913,8.345503283878585,5.712007049258332,5.615264778386798,3.829332758125512,3.1032371771808056,1.3044624398047693,2.0581323958892153
4.373820653612594,3.0535031013417573,0.5173946915619257,0.6199376121543266,1.053617980888744,3.7022061925675414,7.986020541926335,9.751027738110196,9.178564689962117,8.670115623636523,9.859211627438007,8.37253332364668,9.878493357935577,8.985618724972605,8.260310513649264,9.136982784790334,10.0,9.777100992330283,5.348322786295699,3.276489285327581,3.465035138760902,2.6111056466552185,0.35265217480123545,0.7883885230739575,0.26245640803118636,0.6511583775503381,1.0411308583382193,2.7166200924892068,4.494626169986747,7.595940666479942,9.731199622135522,9.180326931739877,9.863251484765826,9.958564499239765,9.909960987750964,9.604785718824965,8.635368622609388,9.884762085770188,9.180608469763433,9.345944960784546,8.924879693312961,9.621806166852982,9.438550841665139,4.078705480588774,3.835048078144331,0.5694359323249564,0.4144803924816915,0.6141056969822313,0.5459027084764441,0.5558066560974176,0.4078977801664322,0.6806626844911661,2.885579340750133,5.450478552539302,9.700731493226668,9.79413414796611,9.743064896761672,9.484045100601316,9.31263788799389,9.772038302001256,9.72581142908278,9.568361841677527,10.0,9.192514853698148,9.11282949743923,9.723135677060158,6.21755613297698,3.946425477837589,4.065049511941096,0.7502655015185703,0.3744632678172529,0.2101283598611674,0.6137582031582021,0.6053221204013909,0.0,0.8068941750377832,0.22015008066993913,3.207058651382015,8.020041200922327,9.553886766848393,9.934833970031978,9.708733023972048,10.0,9.238447652687748,10.0,10.0,9.34387058245107,9.288250669135449,9.97293526209763,7.7891943356185624,4.772982026515468,4.740432894017367,6.182538152299869,2.758898703416996,1.322945639171384,0.6298330200020666,0.7501811876013309,0.29554384125137706,0.6927352613200435,0.5028638037825347,0.46318690174647537,2.050814639580675,6.617047982699379,9.109690177095496,10.0,9.498749213659497,9.581764239566864,10.0,9.497316023810475,9.75637317989842,8.868935953674693,8.97130676930727,9.9465819912324,9.509465089624953,4.917811055030872,4.258260022951979,4.232513288446547,0.7218783736824965,0.4285983347885778,0.5791425566431354,0.37407403690299945,0.6222936607989903,0.4162182020024754,1.4468132416359096,3.020203233165468,4.476882975866753,8.450275963954793,9.72698416014776,9.60258351338665,9.7248067337926,9.91039003346284,8.266719218955238,9.917288672144771,9.978236896629385,9.407981659005944,10.0,9.432311393493254,9.886853444742613,9.964616445751464,4.123330894694347,4.679668682291021,2.493848514645978,1.4848432883632263,0.7597568642889229,0.45329704741679333,0.10596918410907491,0.10994275424111621,2.5972897273114803,3.2779038573733104,6.835492309004609,8.923738113843875,10.0,10.0,10.0,10.0,9.658196441730036,9.52788620508787,9.761763653697473,9.605448726733249,9.688998900884426,8.733632203513839,9.140225668481845,6.930273174657815,5.453145209971209,3.734949189738021,0.6262093694740835,1.6772238684763043,2.014791085246657
5.274567473206044,2.087850368038938,0.6817459915324064,0.7555423769509166,2.237080194883042,6.066099875756617,9.996443729338038,9.80956716560811,9.933241722027438,10.0,9.574006417642597,10.0,9.454229767571443,9.965069710674321,9.819241136248618,9.696608916132835,9.631649384516917,9.47719293862622,5.6342297901319345,5.186711906077828,3.58567449926401,1.4464105277445798,2.1157827190417136,0.7566321857184679,0.5117017376383295,0.7238290654993716,0.46047958889105617,0.7185100184500388,2.7383319183758656,6.23377522797,9.420822338702294,9.370823134600327,9.853785987360865,9.569983567240849,9.8318838446874,9.687484107500682,9.374494475429444,9.735350503432146,10.0,9.701439247159449,9.738322088211351,9.581548516040268,6.617473218640504,5.295406124993082,3.1109774043615905,0.5513877492468667,0.7846939152809564,0.46533372815832297,0.5695095203368489,0.6124478253302228,0.7231991387034162,0.8701093084610604,1.6530262948351515,3.155430642164376,7.525932164401905,9.8565488455125,10.0,9.771297745500085,9.245944188526876,9.864882437879332,8.748413382038915,9.82114937120429,9.619889541769675,9.808529082575268,9.897878942180817,10.0,8.29969868072573,5.395902653534955,1.619764794352576,1.798457265219926,1.5787777924037478,1.0249976889676218,1.0585315863305382,0.4263994978114745,0.8117814057515845,1.4523331477500547,2.7259408538924728,4.24314408409389,8.701701035438184,9.816754376379784,9.493013604350063,9.877519649045164,9.904706290195099,9.825617375082798,9.529207608950323,9.590044792145443,9.878149616374909,9.574060161976842,10.0,9.889102173795642,8.181301289261153,5.205990258314943,2.821576496451962,0.6496853427740475,0.8364918625668809,1.1318443335516366,0.9349870649823253,0.7018831576599828,0.5736466087225229,1.4581548125154935,2.31969227207521,3.7006810394895298,6.394289321023868,9.92083652148795,9.37308608224647,9.694593948669961,9.445400642709382,9.989907240896098,9.845277141014055,8.77584596678485,9.889364883531929,9.940669466148405,9.403102096849588,9.85523998186777,9.053007325382753,7.560977466144307,1.9982199358454666,0.9801487127058988,2.3321604819580855,3.5467380803405586,1.2973086687934783,1.1545633818409935,0.5202715212433497,1.0355812077887854,2.5780425976915793,5.41072034822751,9.889251767235242,9.946042268067082,9.955249607340312,9.788951187988093,10.0,10.0,10.0,9.383232128219381,9.431941326540434,8.995992218808532,9.384897236600827,9.979353377433979,9.211386119701524,6.366090210099006,3.413246963394204,0.6832931106956267,0.5724555429336573,0.44809158969143204,0.6470465841061684,0.6168416050099375,0.6482410272729617,1.1749162687423107,3.436926342054668,5.796133445675191,9.549848727359201,9.950604853108095,9.86182512200977,9.611793614358504,9.814317636843311,10.0,9.656169978825574,9.827212997664626,9.816130833692933,9.508090796181161,9.559819896030676,9.773448959747657,7.751969051416028,5.219281328306807,1.710346403577831,0.533367104477175,1.1472323715941406,2.0722387585716913
5.572827016627372,2.0293115333493126,0.602613264953337,0.5260397826345852,1.1297824743408325,4.7017337722195185,9.869138562834229,10.0,9.91027715094215,9.662792187522184,9.963467825178054,9.516967880778925,9.96898543633554,9.83578229897162,9.448238320522808,9.91974630258159,9.666312257609258,9.940419830222195,8.451061023513134,6.9711081681624725,4.60964694201106,0.7351196384381901,0.6079360533057547,0.5195678376777247,0.6472252677148824,0.5661895935851948,0.7345380169497672,1.9045151268964036,4.358100891217485,5.500519100830959,7.663392114392839,9.802623665131605,9.904764637852647,10.0,9.77281486370947,9.800048868268386,9.725510399536583,9.63347387074422,9.946950083691796,9.908652494267272,10.0,9.638811230560405,5.846948902370127,5.1546894401150425,4.90805044466626,0.7813460855863051,0.764251727777645,0.4987719563268062,0.6473400343581731,1.085425630423471,0.8654233039522791,2.5100734191339673,3.7181749433672096,4.596950770862223,8.037576025009646,9.962300015173414,9.824674295824918,9.992868789190744,9.748792795729589,9.66412587396124,9.882590975086648,9.718271155248548,9.979382287348983,9.824515083129173,9.714033996921513,10.0,9.933068760285524,5.265958805447956,2.5260702693842236,1.0043122891153815,1.5669167473516477,1.5827049943330316,0.8296825973450817,0.6692722323869978,0.563117225321999,0.870596783005628,2.3836920082657373,4.522899492845706,8.88702199602536,9.833891988139552,9.916817759887044,9.770986248580229,9.346831611900441,9.78152880879825,9.947996838182764,10.0,9.755491522314506,9.932574444115172,9.957389437238621,9.840548888343875,9.002907658512614,5.441378782612081,3.328845083556074,1.616088672708658,2.1663081878684878,1.1437249652439119,1.1265269532911173,0.5039366000357244,0.6464640016784453,1.7838558535696953,1.5896373995104074,2.952824357544188,6.287691522654722,9.816778366771809,9.784190895894378,9.698947727737314,10.0,9.655309579581491,10.0,9.86913182180048,9.922064863362257,10.0,9.955302711142025,10.0,6.650835448795757,5.414698921207652,3.2833891954268726,0.7021039060361167,0.7456877110235233,1.6877108413272977,0.8359659684748948,0.5215295277989336,0.660354930609234,0.6694215809183309,2.0643042635831317,4.2307191765936425,9.701641376301193,9.711513447572372,9.913489040720048,9.872356930035021,9.966949577039884,9.919123446546518,9.748110277721773,10.0,9.968915306849732,9.947591244644299,9.607320306791582,9.5760568483239,10.0,7.697467539879858,3.932284901458253,2.300730174179441,0.5369268633494885,0.5915056349801616,1.1315499224754269,0.7113477103255991,0.6252306763420272,2.06460908166472,4.30933313777312,7.4189614011403116,9.710591265677838,10.0,9.787301543068935,9.817802190601956,10.0,9.958397570974181,9.923945424077168,9.926746934560025,9.839797777502152,9.976224889718514,9.858161858164003,9.138755394404516,7.776533488111459,5.444843973901124,2.3459206973219775,0.7939260169060495,0.4885276623529128,0.7580763998489652
5.994135094300652,1.2527148110177808,0.5828178681695584,0.6601365425038261,1.6452615447365888,4.7093148978276345,9.405665016267152,9.997933000300563,10.0,9.87188120634549,9.94500336305478,9.56246664287919,10.0,9.688797043734215,9.783560571428064,9.567515519391858,9.982160160065222,9.987140005156485,8.353977835545182,5.303416869599873,3.159223427053316,1.0887078411608808,0.5891315028751727,0.5367583946831364,0.5531983511532251,0.7502430410800625,1.2709325632392894,2.294579005326603,4.059506636731578,5.439335222316124,9.227563681433057,9.965612351426444,9.73859059263215,9.983053721366947,9.839676777497246,9.879828512778648,9.65818724144704,9.94106075910914,9.95841198104721,9.855345168786092,9.798562347718251,9.905574315995436,5.455799207330522,5.6098504298589535,4.829661677783485,0.7844027623735285,0.9335476536846521,0.5593997188761207,0.5745947255667407,1.8329911205412606,1.2056871159144016,1.9392373312613396,2.9709040183659585,5.271521721880063,9.955958304315821,10.0,9.399844109404492,9.869974001123378,9.554071409117347,9.480802088839994,10.0,10.0,9.953046147190157,9.82954616707418,9.727923556355178,9.82326626136418,9.89827111223131,7.103662324014171,2.2201816129834766,0.7306655176596403,1.3596952819289378,2.0095707314980564,0.7332067557473034,0.5136620742039859,0.6566033643536507,0.6978881254359963,1.9983276935512717,3.280929152543707,7.598700197201291,9.977404195362096,9.686222997014795,9.786059175184509,10.0,10.0,9.491329118677085,9.511938151470313,9.993955091484613,9.92364387492841,9.581632455926776,9.867922006232693,7.438529171125274,5.544900769511999,3.1277167373386,0.684695134013855,2.0834707258036507,1.568400782982815,1.98096787994049,0.7739021739776597,0.6315811952332364,0.8564204770342919,0.6433711940935117,1.8552626167803483,6.77087245127697,9.872933861328939,9.857586231703728,9.909697226457846,9.971705321871102,9.782262540252615,9.664715756036943,9.848014484036486,9.989026100149644,10.0,9.9609414123312,9.994689878154178,8.879209714450749,7.528319620029503,2.7250153440103766,1.7548895213911204,1.223544434839031,0.3998396108218356,0.8223716739799414,0.8023103067944853,0.6866132162605202,0.5774150207013933,1.4857373230024176,3.9464984462900006,9.731764642630809,9.938276523273226,9.819249320615905,10.0,9.84123464073127,9.832088782040012,9.767040493491145,9.898592645681168,9.528402448252379,9.886729181536477,9.720580001686638,10.0,9.807121501384955,5.238778541913999,4.370514998181908,1.9549575921557034,0.8223989607097472,0.603521874912927,1.3800339471044947,0.6029821602182893,0.5257542727709026,1.1889014177285864,2.3041984142921748,5.802511767188382,9.855130651681167,9.801933479559962,9.804914547833521,9.970237607116834,10.0,9.727857239904033,9.842725488995093,9.868295278546881,9.481207685996589,9.46163299213424,9.8526887523715,9.41330442882795,6.375699075457844,5.752026379100672,3.7638027342129132,0.4947244567473279,1.945804454264162,2.641868666514742
