0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
4.439099082497707,3.1155649830461187,3.444993463458239,3.507957921737812,3.53524027671949,3.7772629807227256,3.4636365782127787,3.014313813444836,4.87012788787734,3.4302952344154747,3.429712627296229,3.298973210471457,4.328533829044344,3.327410135606696,3.316379106883568,0.46206600479157245,3.569207743159724,2.902141148175674,5.602820640010475,2.8582000882219405,3.9500509622868343,3.4977815504222827,4.3220660616735405,4.952662535210399,2.215248555376013,4.14947285065952,4.236466017606789,4.083898087081574,0.9606018330050523,5.010132287477818,3.835680531009271,3.7612539585669134,3.950590342085366,3.6243669565725405,0.03415325329937983,0.8924035699829012,2.769982390332766,3.7050757305527293,3.7672425085852104,3.874548659375712,3.884945425861553,4.23460455498936,4.2727122574059635,1.9868446158592261,1.4179124847271105,1.6017336400354607,1.3527078311471397,2.5090340306754406,2.747581435589022,3.2587470220925026,3.9176258972092453,4.092298148459113,3.9662252236920925,1.4225705613326851,3.301012178858156,2.200088213342786,1.1308304787588943,0.7904670011840058,1.4654874863896865,2.5553108441008696,2.9417018754568476,1.141997063034216,0.7516591371219468,0.9344343545552836,3.1703583711249306,2.79615947390201,3.190989281919984,0.9619965863583507,0.5457830856450699,1.6623855143333748,1.7469056298908867,2.990495106753071,3.7251279343151813,4.960769532120864,3.736472337421095,1.452766042170466,3.6579186775778694,3.651892247139675,3.8126282606032236,3.0327248875893993,2.4419276145822293,2.398701046498358,2.0718415472901763,1.83943624897307,1.9944460578057088,2.2496157666437764,1.1269476195229473,3.3748357951953727,3.583585519028812,4.444253895441185,3.0815941629943873,2.595899155542231,1.4198446992031901,1.8947109820135075,2.83224895618115,0.4368981530728849,5.242535846392912,5.033521394301018,4.884806935581711,4.762069679194896,0.0,4.568302565703615,4.643921275658109,8.325619359054489,0.0,2.728373220471811,4.71816658559534,0.8629659593778416,4.784153650933654,4.81794423772726,4.86104213760801,2.749745693476302,5.000736673533278,1.910721885460619,4.35325604806974,0.0,0.0,5.009455951421409,0.0,7.026332539848736,8.601581661680271,8.666226320072145,7.286526041838167,0.0,4.866278714332148,0.0,5.2029166839162775,4.908093375856215,0.0,0.0,5.175185398999619,5.144513842151765,3.189737979435238,0.0,4.223726053562936,0.0,7.331914454959059,0.0,5.299514727938497,7.381623642149693,2.5184208613382357,0.0,5.078360541251754,5.815613692074523,3.3863816533874433,9.287008136857215,0.0,6.594817687116423,6.873639589859457,5.4820210306083865,3.281980961149568,0.0,6.027646080027148,5.050862783603445,0.0,0.6455063703639994,5.585312009306998,0.0,4.644343997982047,0.0,4.912018412907531,0.0,8.503996377982569,1.7793850959828317,0.0,0.6145162248706333,0.0,9.683222302038706
1.6146247028504659,1.0244025289343197,0.0,2.9955091647633214,0.0,2.559539389805937,0.5388442786414599,5.273689799059817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9170470807620366,0.0,0.0,0.0,2.05684851880168,0.4516872202046055,0.0,0.0,0.0,0.0,0.0,3.6780182021956827,0.0,1.2839750997414556,0.1424407653248307,7.701681159261411,2.7559498271842715,9.092540618146476,8.306518974246751,4.32600087834701,0.0,0.0,0.0,0.0,0.0,0.632927073585364,0.0,1.7648724337863888,0.47464528637027903,0.0,1.4716139352397142,3.723498327363069,0.8102127010385646,0.0,0.0,0.1510315145065254,0.48831558556954346,0.0,1.4689570033593429,3.9537195528092783,0.0,0.0,0.0,0.0,0.0,5.695283915914404,0.0,0.0,3.656028229638457,0.0,0.0,0.0,3.675305055235823,0.0,0.0,0.4564827661978211,0.6838715783505619,6.104802151574654,1.896269019399374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.199132957987014,0.24681888098569935,0.0,0.0,3.70130466373971,0.0,3.458170402153945,0.0,0.3854030934114103,0.0,3.4409893729531134,0.9075697776826418,0.0,3.6780182021956827,1.166110397684202,3.6780182021956827,1.6067466406138895,4.380948887291027,0.0,7.13017155794326,4.399885270545863,0.0,1.1729281858047245,0.0,0.0,0.0,0.0,0.0,2.344361429102667,8.674233131930325,0.0,7.825924218703392,5.391375406265399,0.0,0.0,0.0,0.0,0.0,0.2638226644553159,0.6806335724078932,0.0,3.0029500590321057,1.121350039718194,4.349472356197557,0.42249207109175874,1.144760095073159,2.069049709233068,0.0,5.9001526941501785,0.0,0.0,8.956776702159463,0.0,0.10597378813209346,6.337860354376638,2.2178666498160555,0.0,0.0,0.0,0.0,0.548969769513322,0.20148153502029453,0.18863435903179698,0.0,2.350391140140792,0.0,0.0,4.606702815543463,11.103635846975761,5.992926714259558,0.058173424193888365,0.0,0.0,0.0,1.9144035957120027,3.295149658347807,3.050347342047416,0.0,0.0,6.419132763058613,0.391563645965034,4.724416102344845,4.44642123178158,0.0,1.491973041625015,3.6780182021956827
2.60951850192428,2.3868312086377643,1.320768071891857,2.653690111609185,4.4026747608289485,3.5529554607154434,1.1525900122808859,0.3622970295142298,0.0,0.6878974646930336,6.287829571626865,0.0,7.199819093798722,0.0,0.0,0.0,3.0231650317362644,2.088404636199292,3.834307605257573,0.0,0.0,0.5974479343288035,0.0,0.0,0.0,1.4698734155704465,2.3905860322184993,0.0,0.0,0.0038552409440200906,0.0,0.0,0.0,2.6483465407725424,0.0,0.0,1.8311414581531584,6.163700909156567,1.922416320976583,3.5102029116726143,0.0,0.8112718156758879,0.0,0.0,0.0,0.0,2.7486134716924946,3.6199183712719867,1.2900349658430024,0.10694695452387082,0.0,0.0,0.0,0.5367528130523689,0.4929127621335722,2.2296826705026387,3.5682027869813266,0.0,0.0,0.0,0.31677505403451994,1.7468696922928775,7.667268711913039,4.619437984468283,3.0600547703429317,0.0,2.9120008825166006,2.075536309590316,2.2201034505248396,0.0,0.0,0.0,0.0,0.0,1.870368250068821,0.5175439323945298,0.0,1.8511231606734855,0.0,0.0,0.0,0.0,0.0,0.856397544844395,1.8080344738264675,2.275520401503186,0.0,0.5244902988884461,5.476783746499399,0.0,0.0,0.0,0.09068441793844478,0.0,3.6199183712719867,0.0,3.6199183712719867,0.0,0.21727221206616248,0.0,0.0,0.0,0.0,1.856468464181843,0.0,0.025926871074207016,0.0,0.0,0.0,0.30164249917569963,4.059202287819213,6.202798045106228,0.0,0.0,3.0655938193702528,0.36589606430447735,0.0,0.0,3.871756929955112,1.9241473066542727,0.9568138063868046,0.0,2.696308787736639,0.0,0.0,0.0,1.4355488333838555,2.2563627041781493,0.0,0.0,8.13422454079978,0.2254308589752136,3.459144365471392,0.35445163253127077,0.0,0.0,2.2153003981213906,0.0,2.844102112126328,0.0,1.1672837956805957,0.0,3.471887711027582,1.0734061477784533,3.7714293744503555,0.0,2.065331847950624,3.6873950285119004,0.0,1.1750025477614987,0.0,1.726044885290496,1.7823960744284069,0.0,0.0,2.6345001967437476,4.366584564376058,2.2155138430580608,3.757066387221244,0.0,4.873462806615065,1.0549959362247496,3.6199183712719867,0.0,0.0,0.0,1.8968997580002072,0.6358301495080044
0.0,0.0,0.0,0.38439550837104147,2.490835842200161,0.0,0.0,0.5833073399427534,0.3842008579570203,0.0,0.0,0.0,0.0,0.0,3.3649894663403606,4.75054374399169,0.0,2.0506029552785963,2.66771323073405,1.8662879957460032,0.0,0.5264608924990473,0.0,0.10919138332747062,0.0,1.7815770020441681,2.4440809947398043,0.0,1.2045337613767884,0.0,1.3289214073486944,0.43903152748634566,2.5163705913922736,0.0,1.425136717375562,0.0,0.6801728230648767,0.0,0.0,0.0,0.0,0.0,0.0,0.9236599110654333,0.0,2.380312545720619,0.6958146693596095,1.398725907779947,2.742998542022048,0.0,1.408657845250002,0.0,0.6928942255377175,0.33083976771430723,0.3570392319948134,2.6626099361842956,0.0,0.0,0.0,0.0,2.7302401817707027,0.26703908825747674,0.0,0.0,0.0,0.05237454827430341,0.0,0.0,0.0,1.7237505597837832,0.0,0.0,0.2520788617221426,0.0,1.293079043465598,0.2407300241749122,0.0,0.0,2.8089673247695868,0.0,1.179049935532056,1.2320957658962923,0.0,0.0,0.0,1.870316701792081,3.0193238439000467,0.0,0.0,1.7138751942220274,1.7578216302136698,0.39486598737666395,0.41728448827361553,0.0,0.0,0.0,0.8653628166103888,0.0,1.6465903375681976,0.0,0.0,0.33012693615618866,0.0,0.6706755061857862,0.0,0.0,1.3403170020090573,1.204383442017583,2.020718125639378,0.05518419947231991,0.0,1.254195418195196,0.0,1.6799541240788698,2.1628110024474854,0.0,0.0,0.0,1.6201354119180211,0.0,3.681645041969213,0.2584029142318842,0.0,0.0,2.1682798223526296,0.0,0.0,0.0,0.0,4.17720614024704,3.628123771953197,0.0,0.5166632181644271,3.11084416322922,1.3472841418008932,0.0,3.5472028397415603,0.0,0.0,1.6423695432341325,2.7574850169793907,2.37870510313803,0.8615133593546506,0.0,2.7145009067076273,0.0,0.0,2.7787701694549956,1.7776524089034513,0.0,0.0,0.5646421225195073,0.5374654715340894,0.0,4.191011057328191,0.0,0.6445432429504836,0.0,1.7073652241085024,2.9710148646360963,0.0,0.0,0.2543902655954619,0.0,0.0,0.7624800355609886,0.0,0.15749826197058833
0.6284892994548501,0.0,1.7257262033508303,0.0,0.5705287415226638,0.02840876677034305,1.680649599667569,0.0,0.0,0.0,2.3868459225588556,0.2981766624458716,1.5641075046074822,0.0,0.0,0.0,0.0,0.3623600520120246,0.0,0.0,1.6735311791159133,0.7355707230115102,0.8881371562792909,0.0,1.1815702867620372,1.4005101421451607,0.7001671447148226,1.11981185996722,0.0,0.0,0.0,0.0,0.7101447394406453,1.729947711162938,0.10226551101045242,0.0,0.0,1.7658922565533304,0.48551195425042903,0.0,0.1437655261765551,0.12160155415890038,0.39507645584145595,0.0,0.0,0.0,0.7993197355881936,0.7393292071278381,0.2159829178618636,0.0,0.0,1.8340156191812396,0.30543959197120996,0.0,0.0,0.8295839264003122,0.0,0.0,0.606813680244527,0.0,1.7025355643653268,0.0,0.4832543063344915,0.0,0.0,0.47030675258508836,0.0,0.0,0.6137175751468861,0.0,1.691069117841671,2.185166567189251,0.4478966592601518,1.2804984466025404,0.0,0.0,0.0,0.0,1.5019388848598638,0.0,0.46872139833346466,0.0,0.08739908826316853,0.0,0.2967382028681536,0.0,0.8790143536239023,0.5151885463398378,0.0,0.0,0.0,0.0,0.0,0.3793560022020356,0.3434906953014262,1.0266739921166808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4471988176794421,0.6652465409786996,2.716802612352312,0.0,0.0,0.3263183583726714,0.6463853590647103,1.3167617084206222,1.1766263194005484,0.0,0.0,0.0,2.2124263800554975,1.899378904163941,0.0,0.28133629563339957,0.0,0.0,0.35082679666848277,1.2360141781863923,1.5216141484772785,0.0,0.0,1.7562493386599123,0.0,0.7379943895951635,0.4323828107673283,1.817813777446907,0.1949199978597872,1.848099706488982,0.4288905901305358,0.0,2.118382810085671,1.0450730199326606,0.0,0.0,0.0,0.4312370518280845,0.18195969719988786,2.645607729626582,2.57768308088764,3.5643482531197157,1.8927531328891445,0.0,0.49611287581978025,0.0,0.6767218667292987,0.0,0.0,0.0,0.17727820438027395,1.2607379149821758,0.0,0.0,0.0,2.0012433447267006,0.0,0.0,1.9607976888887293,1.3768690366995187,0.189067479852137,0.24431750236072847,0.5471405424939821,1.4070210092735533
0.0,1.2186325644466671,0.0,0.037596377533820016,0.0,0.0,0.0,2.126864707241223,0.0,0.12521154704571022,0.026106905489199132,0.0,0.0,1.0339911715376016,1.3107649464648499,0.8062687565577821,0.5559966560175412,0.0,0.0,0.07445142014327039,0.0,0.22950577356576415,0.743008046683003,0.0,1.1580426904489811,0.0,0.15634882700781327,0.0,0.6458925980338482,0.9163378455089574,0.0,0.0,0.0,0.0,1.2037261320961172,0.0,0.4049414621861855,0.0,0.0,0.4395616293114943,0.08527269861410158,0.22986508162258226,0.07868080193556616,1.583204652019443,0.0,0.35548992223789355,0.0,0.0,0.0,0.0,0.0,0.34469075548853784,0.5638127301310565,1.032180614919177,0.37916324332330587,0.33193347516772836,0.0,0.4711279754041903,0.08606161296751604,0.0,0.0,0.0,0.0,0.10313173485871223,0.0,0.0,0.89654671944067,0.6879147543933235,0.0,0.0,0.07367162593163412,1.1196952393306172,0.9271104490381988,0.0,0.008730617105177346,0.3015717130321829,0.0,0.0,0.0,0.6107441151972934,1.2192038135269507,0.8704307557310926,0.0,0.09805630493469314,0.0819616940779712,0.9445999232401872,0.0,1.7180565887384938,0.7639241393419335,0.0,0.3137894298226021,0.622506837762944,0.0,0.0,0.0,0.09248468335495455,0.0,0.0,0.11332784803405334,0.0,0.09391704378571013,0.7659567303262397,0.16122732324024244,0.0,0.0,1.1881732078586371,0.0,0.0,0.6316891273756359,0.0,0.8927627374121411,0.6016816575792048,0.0,0.0,0.23752563920458797,0.0,0.4168164229870359,0.788355659247491,0.6432006649274553,0.7796137107493215,2.492819727531468,0.0,0.0,0.0,0.36178518110217817,0.06578554221947765,0.9361416788749879,0.0,1.0028050874370251,1.0125364906284025,0.0,0.0,0.0,0.5804104111592705,0.0,0.3157069323188022,0.0,0.3277341190447039,0.0,0.0,0.0,0.27410335093876553,0.3232345085509306,0.0,0.0,0.9028848191474274,0.28005337842236183,0.2504852422003346,0.0,0.20827435107722392,0.0,0.12490020580132091,0.3599163714587927,1.559948623663166,0.0,0.0012349316679421498,0.19336771063509406,0.0,0.0,0.6835492307165727,0.0,1.5427080818105579,0.0,0.2332941101280616,0.5716273257365183,0.0,0.0,0.0
0.7630757761728335,0.3353621916942459,0.0,0.0,0.31835747882740195,0.154305897624855,0.0,0.0,0.3416152812595201,0.7238296148228042,0.0,0.3453015558537412,0.1888217431893831,0.0,0.0,0.0,1.1547001933799614,0.0,0.0,0.1748891741098329,0.056883075816437784,0.0,0.0,0.0,0.0,0.14483589010337033,0.4413437391412166,0.04667687100344564,0.3706746406682955,0.0,0.0,0.0,0.0,0.06257751882592077,0.0,0.0,0.0,0.12265663169426376,0.6860155547727183,0.11149673222973887,0.0,0.12202813295548613,1.0073116455059936,0.0,0.45625274425312445,0.0,0.0,0.8838813650262063,0.019182426972097065,0.0,0.0,0.0,0.0,0.4247223863985791,0.6177535714895698,0.0,0.0,1.1234924836988172,0.2974160306335593,0.0,0.0,0.29832089924174304,0.0,0.0,0.0,1.0361008252787027,0.0,0.11655759832853234,0.0,0.6882776859597617,0.0,0.0,0.6652470021669881,0.037414943786870374,0.0,0.25872993542608186,0.43480827686195733,0.0,0.11340750870694984,0.0,0.37848938430618106,0.21851851172328005,0.15546989197445682,0.033442909051795026,0.7935284877817101,0.5296400064503543,0.0,0.0,0.0,0.5075161162023982,0.3449592281766397,0.032109322336289346,0.09239336324821423,0.20192482265782027,0.0,0.2032374798860317,0.0,0.0,0.0,0.840473679999186,0.37622649609316183,0.4787345281682936,0.0,0.15533114269045004,0.0,0.0,0.0,0.023485009794133888,0.0,0.2683170926546267,0.3140641978649349,0.0,0.0,0.0,0.8502617460218763,0.002302950451506569,0.0,0.0,0.0,0.0,0.0,0.33288784895369233,0.0,0.23192984845970183,0.0,0.0,0.0,0.0837474781662431,0.12772104396965805,0.023218944582533728,0.31869898469595875,0.0,0.0,0.6653100489804169,0.3914633679387835,0.32951033887031045,0.4263905774944683,0.0,0.0,0.37408703013371003,0.0,0.48185283921858574,0.0,0.12486001137733616,0.7494558286645892,0.6804002537439667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9418817199548037,0.16090300402337207,0.0,0.1383118327197408,0.32434224471792555,0.24295875967498579,0.051459049011858826,0.07512707297854014,0.0,0.0,0.6781157573325169,0.0,0.0,0.0
0.0,0.0,0.2620297725563339,0.10850246546646147,0.32616389488489345,0.5500457349579421,0.0,0.0,0.0,0.31210349494960576,0.0,0.3524656431998001,0.0,0.0,0.0,0.0,0.0,0.0,0.26032383419543476,0.0,0.0,0.016980500239426707,0.0,0.16914798910990636,0.16677946792264237,0.0,0.0,0.18810489512379017,0.6524725263633074,0.0,0.0,0.0,0.0,0.0,0.0,0.07783709687584289,0.0,0.0,0.0,0.0,0.2666053207462215,0.06849382927820107,0.2848513796753948,0.0,0.0,0.0,0.0,0.0019196639501062526,0.09815171473398983,0.24911284367227252,0.0,0.0,0.0,0.09074105762128379,0.40639378785141334,0.049146053602065025,0.17107658779046794,0.0,0.0,0.25354447217808357,0.3614798946613684,0.5956279224368267,0.0,0.028515421374310533,0.1598821081625536,0.0,0.40058742681273873,0.0,0.1891610897288375,0.0,0.8847133750232037,0.0,0.36977131677036484,0.0,0.24109778225714049,0.0,0.0,0.08435563162726427,0.0,0.0,0.25792018157517127,0.0,0.0,0.0,0.039506208717030054,0.0,0.5455685677037351,0.0,0.0,0.0,0.4445576420682768,0.0,0.0,0.2520438707985798,0.13734015710658395,0.29953031274785624,0.0,0.05288241435346753,0.0,0.19795687854889849,0.0,0.3732428949126126,0.3523486338232322,0.0,0.3252932296520159,0.5886114546773834,0.0,0.0,0.0,0.059702271280184856,0.06330044575113876,0.0,0.0,0.0,0.32892314338960205,0.31994838877176596,0.0,0.0,0.0,0.3638633531463754,0.05078577885170032,0.0,0.0,0.0,0.08585116687453162,0.16255456202761193,0.0,0.2908226243342987,0.0,0.21152224616918186,0.09237615123433154,0.0,0.0,0.0,0.0,0.009641547978763126,0.1946399925095306,0.22470196770403944,0.0,0.18524454778771696,0.0,0.3339352971076193,0.297887852737559,0.007956607413799745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11863997804274123,0.17920151388419853,0.0,0.21454243178959684,0.0,0.27500667596493367,0.1976679002517191,0.4717881620767035,0.17902697803400158,0.0,0.5243387562739258,0.0,0.29330017279604437,0.08647305821661459,0.7922891274386984,0.0,0.3984908544316369
0.06331630392180378,0.0,0.1250477741838767,0.12141455220400683,0.0,0.0,0.09785136919523521,0.2595731880018992,0.020527353623383305,0.0,0.018264671389576683,0.0,0.0,0.0,0.0,0.0,0.0,0.13609817686564624,0.0,0.0,0.23219437956174718,0.15194235614347337,0.0,0.07054183319539138,0.0,0.0,0.0,0.0,0.0,0.0,0.029934838720187592,0.003941810606936254,0.0,0.0,0.0,0.0,0.0,0.23114528086168842,0.15772498523791714,0.19949879739645276,0.0,0.0,0.28176780697525017,0.0,0.25867124050073853,0.08417699729349062,0.0,0.0,0.20481238948260796,0.0,0.0,0.023198563435804183,0.000762355402128865,0.1792353809714939,0.0,0.0,0.16101604631131977,0.0,0.0,0.1420850005290064,0.0,0.03814896100532,0.0,0.1982544584151731,0.003223179775262265,0.0,0.0,0.45841857317760204,0.0,0.12591626109373627,0.011461806900477328,0.14811246488948557,0.08917643718685676,0.07081070354996544,0.04020763527502729,0.0,0.09858606606539785,0.09836918457609814,0.0,0.0,0.15933766913067746,0.0952918712567472,0.0,0.1810123775394383,0.5200026937479589,0.24708200720364992,0.43443576566559833,0.19041461661331344,0.15806625984670364,0.0,0.0,0.0,0.1571930985684029,0.1996326657032381,0.0,0.18003213279042626,0.0,0.1254148288563352,0.4327145466825205,0.0,0.0,0.0,0.044918133455832884,0.23764251614883236,0.04380848163735753,0.20852767027078947,0.0,0.45219616495458176,0.19311511667759873,0.0,0.09795019598515975,0.09174250294854748,0.11184859561221568,0.17369725432043007,0.22639262043582525,0.025649596536013092,0.0,0.06343293052585822,0.03357313851772936,0.0356437319826311,0.0,0.03185894955179351,0.012688470238353663,0.293478780847577,0.0,0.28970841222758636,0.0029970084252733263,0.0,0.050401054310266834,0.43206929678109235,0.04375608106363643,0.11555012890356847,0.0,0.013159012566623773,0.057921906517757624,0.07500315444773403,0.0,0.0,0.07386050683185488,0.09501970741927325,0.0730228426723856,0.0,0.026392436857105458,0.2918617574306089,0.21735190553677783,0.1687024353071802,0.0,0.0,0.0,0.059402474496091234,0.0,0.0,0.14911966998194484,0.33104885662235484,0.1675689508179667,0.0,0.0,0.0,0.0,0.08398256356728896,0.03442690233636381,0.0,0.0,0.13998163218089316,0.0,0.0,0.27807857630320565,0.23432843090066688
0.23961501470751254,0.0,0.0,0.17033280825260194,0.0,0.0,0.30629350314571596,0.3012576386002301,0.06685459842066596,0.0,0.10081479926943926,0.2593294749589816,0.0,0.0,0.0,0.0,0.06980171840289523,0.22418396187071613,0.0,0.0,0.0,0.24654312861213332,0.0,0.0,0.0,0.4359091114220129,0.0,0.0,0.0,0.0854423079073815,0.0,0.2939072263531069,0.0,0.0,0.040362180731491844,0.42488500878171476,0.1530870990443108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10010666602607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0753214241794056,0.381722298943975,0.012775770066575522,0.0,0.0,0.0,0.18714110428027397,0.06949076409198525,0.0,0.0,0.0,0.0,0.0,0.22788017516821493,0.0,0.04419457848963626,0.0,0.0,0.1208688150658267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19491222193568047,0.1433458716464395,0.0,0.22092849294614883,0.0,0.0,0.0,0.21070925966806991,0.10025191687538615,0.10990670041461123,0.0892082834146151,0.46240210115352387,0.0,0.0,0.08359340022850043,0.0,0.16595862415830787,0.0,0.0,0.17612391458289384,0.23766957530619576,0.12815489589128073,0.22257768857352594,0.16506166738808323,0.09712964887960249,0.0,0.2454587786228632,0.0,0.14810557443437963,0.3157101650393216,0.0,0.0,0.06588397680100785,0.0,0.0,0.1791201271840775,0.0,0.0,0.0,0.0,0.19829866323756334,0.0,0.0,0.026762843454864127,0.2362766996804973,0.009370788345536018,0.0,0.0,0.022228127169053022,0.06510166194213336,0.0,0.0,0.038016550716298794,0.0,0.4661482341989198,0.0,0.02177248095991391,0.055142733760235874,0.0,0.20884778472991236,0.0,0.46693623241399246,0.0,0.0,0.0,0.0,0.0,0.0,0.17776645348211537,0.0,0.0,0.16960826374856336,0.0,0.2779638248138503,0.12519180750838493,0.05234792180738308,0.0,0.054734647417392396,0.1603128116778485,0.0,0.2125000375472091,0.0,0.0,0.16096819132976387,0.0,0.21952232372076533,0.0,0.0,0.19595361470066922,0.0
