0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
0.25036016106617603,0.0,0.2949915230275624,0.508477091789491,0.6410577297213786,0.513947844505558,0.4955672919752604,0.6445824056866895,0.5222822725775377,0.37007804214972223,0.22247765958319904,0.1344468146563225,3.043632985953911,0.17833101749428767,2.039839048336599,0.4619726687671983,0.560687586665424,0.5244172513487485,0.7479386180642875,2.4048418402683414,2.5343983769429035,3.7245988513363466,0.22204340261538655,1.396398469806391,1.918310344220133,1.70230531692587,1.797759771347913,1.8580052256593131,1.729813769460559,1.7340360581883212,1.6994448751219366,1.5196866095073402,1.538265973330286,2.187710407237167,1.1027767398239605,3.799985237573301,0.44262700527927773,0.4684729427101488,0.2862828895451019,0.16156077384956524,0.325013071298756,0.5701883665693265,0.7988909482959787,2.2027381658564704,2.414307177067968,2.1513221859942324,2.533834278584749,2.3350425958644685,2.1573922932158385,1.991248428822524,1.9145172057868027,0.24999882882095575,1.7749586403378466,1.7580108642586605,2.1097080409537,1.6537220329054227,0.84556560218375,0.28172363340868234,0.5415135100486507,0.8238644525412718,1.181124520640268,1.081918954849765,0.999750226736551,0.7247727215293567,0.0,0.07644815742973202,0.7819795235995249,2.048342716272177,1.2900512218481563,0.9660261571411979,2.3181441365157127,2.3040770633591463,0.9277297112075819,1.751472622156988,1.9303954839715733,1.9546571373948944,1.8973953127870176,1.8673983812341162,1.5913124978550006,0.09646372701554866,1.7648282349118163,1.6001399904497235,1.900386035443269,1.8364290893086708,0.6760576790015724,1.859620749951306,1.9703228224098686,1.1751239001756615,0.786682672799013,0.9430262148384828,1.2558213621384002,2.055583596230545,1.8198347651961748,0.6870478070387543,1.5224645435817434,3.7697551074963616,5.929478583949534,2.310534358025712,2.3706083297740927,2.4366917014133764,2.3796649873268163,0.0,5.8561783445252615,2.231361567975167,0.0,5.5991369529515005,2.641480021267082,1.6617801487453847,0.0,5.212011937692525,2.1223124219805527,1.3981317579752992,1.6623786687858972,1.9440072774896462,1.7966419916403902,4.126074492933356,8.113748077945084,4.700654566290262,1.3875631737644785,4.11014246940811,7.329831604556034,3.678740322591649,3.825175166131911,3.9560973048229227,4.058518290521672,7.582628194884373,3.9301917552966956,3.469877064229732,3.3737946748749796,2.9601090550436946,6.688783053949951,3.0606700181975826,6.2267476320705315,3.091122150422634,0.0,0.8178365614046723,3.4010430872456743,3.42591202259229,2.7165387147501483,7.459227458670062,4.69359123707044,4.505779862406043,3.4436788260953346,4.058914661409429,4.011326789857892,7.640092401556247,7.912843947009319,0.0,6.561807380139295,0.6993572403681567,2.831683658194686,3.730757534505736,3.7664213180560164,3.6804647445696466,3.7881324291247522,0.0,3.7836663723010195,3.9307700395603065,3.82928532362169,3.613612413408115,4.171395123006926,7.947757129267941,4.853355824949698,4.946998238565924,5.164937138559925,5.54738080501824,0.0,4.463657736780412
0.0,0.0,0.0,0.0,0.0,0.5938921957443655,2.8300642983396536,0.0,4.755651559187396,7.430159312994733,2.2653666799045555,0.0,0.0,6.966178926901601,1.3890513568256424,0.0,1.4446539870316724,0.0,2.725701535403503,0.0,0.1862096190449116,0.0,4.706736890183635,4.060570555224491,4.297343014557415,3.749999983986495,0.0,0.0,5.965086092631732,0.0,6.424822449672206,0.0,0.0,0.0,0.0,1.6603941845273145,0.0,3.6030371858265964,0.0,0.0,0.0,0.0,0.0,2.988448213786646,5.711382167612371,0.06632001029054035,2.4137934303717614,3.749999983986495,0.0,3.749999983986495,0.0,0.0,1.3486308904592625,2.023700319302068,2.5700183442384916,4.132418071297941,0.0,10.743021265871077,3.4005304429031535,0.0,0.0,1.7497310456106316,5.296775248349651,1.6448262971852978,0.0,0.0,0.8728159224242226,5.32896260805659,0.0,3.749999983986495,0.0,2.754817837423922,0.0,0.0,0.0,0.08584948130458618,0.0,0.0,0.0,6.289988428643179,0.0,4.813492052517812,0.0,1.6787084264219978,0.0,0.0,0.0,0.19170002390576873,0.0,1.6502526597643805,8.205983980369512,0.0,0.0,0.0,1.085547000167737,4.000838028987083,2.6359382134206206,0.3482405886172587,0.0,0.0,8.869295030586207,5.542650819313787,0.5129817593537712,7.114263177211364,0.0,0.19939579579034183,0.0,0.0,0.0,0.0,6.582172598711377,0.0,7.765415931148932,0.0,3.752893566327358,0.0,3.749999983986495,0.0,0.0,0.0,1.796369140042919,1.466865704716342,4.62232422850213,0.0,0.0,4.998115224654949,0.0,0.0,0.0,0.0,0.0,3.880419832113446,1.6446904876717008,0.0,0.0,0.0,0.0,0.0,0.0,1.297473461839741,0.0,0.0,0.7560711055979987,0.0,0.0,1.7616902291742018,0.0,3.182532076329479,4.38491288183261,2.912757087505901,0.0,7.230009765078571,0.0,0.0,0.0,0.0,7.823176740267173,0.18117564858798793,6.563826763787212,0.0,1.2401837309748005,7.2024655181902855,0.0,0.0,0.0,0.0,0.0,2.180601709495285
0.0,0.3972951187919076,3.6796456083517137,0.6212567091029237,0.0,0.0,2.6975042804157536,0.0,0.0,0.0,0.0,0.0,4.052288297434639,0.0,2.1645639811182873,0.0,0.6423786856135875,1.605863299158978,8.426869390199862,0.0,0.41107259691033377,0.0,0.9615869075123471,3.7564587570818224,3.7499999977739185,0.0,0.0,0.0,0.0,0.0,0.4634583047149813,1.3725772599433057,2.910514003510789,7.0334996261905856,0.0,3.0350581551301197,0.0,5.412258450227439,0.0,0.0,5.828734409314789,0.0,0.0,0.0,0.0,0.0,0.0,4.035621544649993,0.0,0.0,1.5342499990892347,0.0,0.0,1.0553047048336737,1.3522158176200902,0.0,0.5899314179345272,0.0,4.14657640473081,0.0,0.0,2.349895530813145,0.0,3.0576677769872807,0.0,4.322586506935491,5.173705814052253,3.542663325478024,3.768940731192028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.134552451218537,2.090432236344358,0.0,0.0,2.85415678775339,0.0,0.0,0.47787070584135194,0.10791375687230634,0.5812236236837713,0.0,0.2911557994116616,0.0,0.6756857389344253,1.6380028701267633,4.4213625766472235,0.0,0.0,0.0,0.0,2.1840456465061835,2.9756803144902664,0.0,0.0,2.8773826042256276,0.0,2.0013406272899656,0.04264381505969705,0.0,5.756720535014171,0.6316873711231632,2.212040821032116,3.209006709604298,5.091678999238795,0.5266053584223617,0.0,0.0,2.7397217939170977,0.0,0.0,3.6735313364133186,0.0,0.0,3.767706511178882,0.8711041426224908,0.0,4.1805437930047695,0.0,0.8099623975315733,1.219906167635268,1.7945318754916808,0.0,1.2759615535166786,2.122183725629969,5.287785621548457,4.052248137171537,0.0,0.17569064711003107,0.0,3.150342597376178,0.0,0.0,2.8905615668163325,1.5609378886479193,0.0,0.33839530938114065,0.0,1.0675549322198963,0.0,0.0,0.0,1.760638092884168,0.0,0.0,4.537129711284988,0.0,2.3037069686777354,0.0,0.41565862202809356,2.7678960785808484,0.8256607941466667,0.0,0.0,3.330136757612745,0.0,0.7174552154655343,0.0,2.704554047125222,0.0,0.0,5.270464764949811
1.1935783967407558,0.6291271484457848,1.649076412881417,0.0,0.0,0.0,0.0,0.0,3.180290852482255,0.0,0.0,1.3494691830746068,0.0,0.0,3.3039878869561035,0.0,1.8390051571955575,0.0,0.0,0.9170346329405715,0.0,0.0,0.0,0.7839066055571243,0.3821570271226867,0.0,0.0,0.0,1.8214747883082265,0.8550360972234993,0.0,2.18194903583886,2.5621314909399926,1.066457900618413,0.0,0.6695231471176832,0.15237089864951942,0.0,0.0,0.0,2.0115382583861505,1.2361266130842132,1.672388678314795,0.7431182107100069,0.0,0.16983285432968442,0.5059912598012525,0.0,2.066776496108604,0.0,0.0,0.0,0.0,0.0,1.7911136679417314,2.491891058628165,0.0,1.8940554381385195,0.0,2.344459037705934,0.6204491849908623,3.615588359733732,0.794511436972262,0.0,0.0,0.03366418473837007,0.0,2.58859239300604,1.7535782463544018,0.0,0.0,0.0,0.9379122257688559,0.0,0.0,0.0,0.0,0.0,1.4514777586052154,0.0,0.0,1.8171180450053728,3.1995438265043488,1.0498300392822348,1.4282209983166245,0.0,1.762670182998218,0.19730710354632652,1.227174446867079,1.1936928837714835,0.0,0.0,0.0,0.0,2.1874932735229393,0.0,0.0,0.0,0.137650206210195,1.9417017528097282,1.4042903184590774,0.0,0.0,0.019276151651199086,1.0164953909967078,1.4012614505118175,2.886784169450257,0.6226732878873423,2.399544671625277,1.2490669485660528,0.0,0.0,0.0,2.372019716216389,0.0,0.0,0.0,0.0,0.3923348841147625,0.0,0.8083997815870603,0.0,0.0,0.33882258110453056,0.2264618155671791,0.0,0.0,0.0,3.438602658284719,0.0,0.0,6.708981591725509,0.0,0.0,0.0,0.0,0.0,2.5582624566247265,0.0,0.0,0.0,0.26128388435758226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.236459252291937,0.911942355837916,0.7003551788408655,0.0,0.2628399191278029,0.42587366660693926,6.077833294262864,1.8591197196770872,0.0,0.0,0.14896242059780979,0.0,1.4458062389471513,0.0,0.5639177659129123,2.5785344957029013,0.0,1.0272534322719622,0.0
0.5949811714727302,0.0,1.5742553843072282,0.0,0.0,1.2056937180354022,0.0,0.0,0.0,1.4941396470752812,0.0,1.1361364767539412,0.0,0.0,0.60489120364885,0.0,0.0,1.1641175758510371,0.0,0.0,0.0,0.0,0.08574820750729559,0.0,0.0,0.2884697626293168,0.0,0.3942708369627241,1.6877787312978567,0.0,1.5745425612279353,0.0,0.0,0.0,0.026730752673501307,0.7823616917525019,0.0,0.9963703917883281,0.37488708748066546,1.4877691138668085,1.4977557721763166,0.9880410614641711,0.0,0.0,0.0,0.9395937587124905,1.5913296919961308,0.0,0.9499666030974605,0.0,0.0,0.0,0.42884780553762114,2.4378382601645847,0.0,1.1438997837265794,0.0,1.523242758991115,0.1597220864975098,0.0,0.0,0.0,0.0,0.0,2.248946557846544,1.6001923101971405,1.847658913131841,0.0,0.08307467053435559,0.0,0.0,1.8025716805811995,0.8757430265914947,0.0,1.3177000684121887,0.13315614361669365,0.0,0.0,0.01991197540833402,0.0,0.7709891437117472,0.0,0.9039776508380925,2.6145588483419857,0.8817495583185913,0.0,0.0,0.8582513949148617,0.0,0.9483597101388994,2.7935502729082025,0.490229087294294,0.0,0.046721629446746155,0.6282480418775929,1.0689471885950235,0.0,1.6151541021173588,0.8845448861069706,0.0,0.0,2.147965289160538,1.2173529255015414,0.0,0.0,2.8683613227765967,1.0878489286679085,0.0,0.0,0.0,0.6669022749321497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5202331114815999,1.556077069417294,0.0,0.0,0.0,0.0,0.41908227359500566,2.1093086296201107,0.8882264550750498,0.0,0.0,0.6494807060575625,0.0,0.43366011879171606,0.4890370570419226,0.0,0.47773707219623623,0.0,0.714171981519203,0.7627114029811509,0.0,0.0,0.0,0.0,1.9187956768276868,0.0,0.0,0.21424071449862286,0.0,0.0,2.0062769650087415,2.108840516928488,0.3712164674615862,0.0,0.0,0.0,0.0,1.0927840478883328,0.0,0.0,0.008330910769371558,0.8485592914816515,0.0,0.6919447894665036,1.6499215656760806,0.0,0.0
1.57181182722631,0.005952378381472985,0.2185322529518542,0.13377797693289106,0.9369369942189114,0.0,0.02412690677256476,0.0,1.0123434906602322,0.0,0.29782969144739346,0.0,0.0,1.647376219302725,0.42290924288504744,0.0,2.16778287684866,0.0,0.2761041466292432,0.41661869482382385,0.6079113794132198,0.9972072271864367,0.4163048190505198,0.0,0.0,0.0,0.0,0.0,0.0,0.09048071712602891,0.14873428768096844,0.0,0.46263748533806553,0.0,0.5837048750607701,1.5968047050697631,0.16550536676127567,0.0,0.45832608030609323,0.0731263778998749,0.0,0.0,0.0,0.0,0.0,0.7196242134597565,0.5086123824771493,0.0,0.0,0.0,0.5526437371680805,0.0,0.5870438010860233,0.8623702935386596,0.7203491696116268,0.0,0.0,1.3187035937523746,0.4298615269940965,0.0,0.03748149036925735,0.7420308316069434,0.0,0.4780263193451657,0.17460445723017678,0.0,0.0,0.2662164611780333,0.1511439360706449,0.0,0.7031668089452419,0.0,1.4820718470703318,0.9550733415427194,0.0,0.6651708499092801,0.38542618740582785,0.44937537897058655,0.0,0.0,0.16824886833546723,0.0,0.3263897838186119,0.0,0.0,0.4590937585596228,0.0,0.0,1.1554238535446593,0.4679419895938905,0.0,0.0,0.10597757250023897,0.0,0.0,0.0,0.0,0.9439220027161147,0.0,0.029854446649508985,1.5136815478765666,1.0840438010439157,0.0,0.0,0.0,0.0,0.0,1.277012655429027,0.0,0.0,0.0,0.9291830711408423,0.04475546663202391,1.7620446028675392,0.09873648324370046,0.685522901086619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.460947322403792,0.0,0.7538402276883058,0.12565472067670974,0.0,1.2540087336110448,1.0639625960945873,0.37756317958641017,0.18552712977009087,0.0,0.4682065950737302,0.0,0.36593214520549644,0.0,0.0,0.0,0.44758660080387985,0.40922450766823465,0.29708415806468735,2.0448463977874543,0.2596104364475729,0.0,1.387107212193042,0.0,0.18889654739538994,0.1983468293692807,0.17812873948433933,0.19722114217182893,0.9687759654109908,0.6652014319522085,0.0,0.3266082316616393,0.10045771261880154,0.3879195566261849,1.08187280052185,0.031145244154957036,0.04938017642592829,0.0,0.5685719344820976,0.0
0.0,0.33027999365389693,0.0,0.0,0.4211964554825019,0.9591096879696752,0.0,0.0,0.7673829517380264,0.09174894802726523,0.8705771894634662,0.0,0.0,0.0,0.0,0.018624405555805884,1.488964328725161,0.0,0.4115850057818349,0.02907945791021524,0.32514883926528043,0.17313098433063118,0.0,0.3128392077470226,0.21208041347165257,0.9494052902821004,0.0,0.0,0.0,0.04539613049789887,0.3659760258289878,0.0,0.0,0.20988109950247943,0.2094054502305811,0.24130764114562242,0.0,0.0,0.0,1.6478276778951015,0.7673718424569006,0.0,0.0,0.47252276784164027,0.9410135409440346,0.0,0.0,0.6962177151912597,0.0,0.5791352483740467,0.7192969948659818,0.0,0.4975916472362997,1.1504973515866677,0.59913799608473,0.0,0.0,0.0,0.0,0.41494933534063005,0.3755538453965191,0.05378857414346931,0.25921870103558636,0.8291706387997246,0.3460999449537516,0.0,0.38118341572808545,0.1047089918730827,0.0,0.07059624735173295,0.0,0.0,0.6498157031529872,0.7015920819780496,0.20052154813040535,0.02112585134301746,0.0,0.0,0.22837331375148676,0.0,0.24835111036680696,0.0,0.0,0.0,0.007799142057645711,0.0,0.0,0.0,0.0,0.0,0.0,0.12559212493204083,0.0,0.42876551405391267,0.0780979713641421,0.21106482380770902,0.0,0.0,0.42451484164854736,0.0,0.4253210811533149,0.46409258732955044,0.0,0.0,0.0,0.0023471635317471157,0.0,0.0,0.0,0.0,0.0,0.0,0.49688036650071943,0.0,0.0,0.0,0.0,0.0,0.00866113208647176,0.9515220144124875,0.9362597779871829,0.4358353018661079,0.0,0.46255501273434574,0.0,0.0,0.0,0.0,0.2677182862575648,0.0,0.6257741173944664,0.0,0.43257088941897937,0.20070751372659296,0.0,0.0,1.154548600955301,0.3940118735375861,0.0,0.09945839174651866,0.0,0.0,0.0,0.0,0.8870979685311382,0.16423820317761556,0.5206396851364482,0.0,0.0,0.0,0.39661582774041004,0.021493259430896382,0.0,0.0,0.0,0.0,0.0,0.0,0.06001015064299702,0.030467478812356525,0.3668939439937064,1.1729676229945705,0.0,0.27186520861750313,0.06043419510843595,0.0023276841748980713,0.694605113722896,0.0
0.0,0.0,0.0,0.05081098203950038,0.0037856348948351604,0.05806279117869941,0.06176173735288545,0.24781670969104702,0.0,0.10009931195335736,0.39597789786530024,0.08294735555166319,0.0,0.0,0.06476119750826335,0.10920319801978243,0.8029437512363994,0.32837952209803006,0.0,0.0,0.3940660065080065,0.0,0.4116871924012631,0.0,0.0,0.2735318431795944,0.0,0.0,0.06951504534631557,0.0,0.0,0.0,0.0,0.0,0.008549638383009633,0.6183531306784383,0.0,0.2904827610820481,0.38131281284328405,0.2036062713867065,0.1809101510757776,0.0,0.0,0.2773766455315786,0.0009286383522634729,0.36898170631619986,0.24548708648256223,0.28847216241065016,0.0,0.0465754629319015,0.0,0.03539135133778414,0.3279520726656312,0.019264186686322203,0.23877400665210935,0.0,0.0,0.0,0.0,0.6225546045045798,0.7414381647249294,0.0,0.0,0.0,0.3774300776108346,0.0,0.0,0.0,0.0,0.1002726767202654,0.0,0.2656439743649951,0.3583975626825035,0.0,0.18296574618721861,0.0,0.4635917535702374,0.0,0.2673726886309661,0.0,0.16677718366684408,0.6082516882478616,0.0,0.4771958033482056,0.42895412377256237,0.11816745506147987,0.0,0.0,0.0,0.0,0.20578950017894623,0.0,0.0,0.2102449968124212,0.0,0.0,0.16468215073635217,0.0,0.16387227392960046,0.0,0.0,0.13786102323919244,0.0,0.0,0.0,0.16757143614420736,0.17220051789527432,0.007643612545791695,0.08327641665265174,0.17982879731314372,0.0,0.8632414420457033,0.0,0.0,0.0,0.10672243104519726,0.0,0.3998411214127817,0.20664829043791047,0.32252288980002713,0.0,0.04509611239212745,0.0,0.4066982169629478,0.15898811210841834,0.0,0.0,0.0,0.32375029350686824,0.06426060599156509,0.0,0.4363772558753875,0.7353897790095016,0.16863805320665554,0.0,0.0,0.0,0.36938402247186203,0.0,0.0,0.15554117923210228,0.1370133592447605,0.013011328103004781,0.0,0.15250246434959336,0.0,0.38556914850274776,0.1484066641603837,0.0,0.0,0.0,0.18166955024101178,0.23896694166864163,0.0,0.08180235581020208,0.0,0.0259911517649136,0.0,0.35254604981521576,0.0,0.0,0.2565297284611108,0.0,0.11595260024982068,0.0,0.13111736855102807,0.3428606030059374,0.16869035078311112
0.0,0.06385570459594489,0.0,0.005006112483564897,0.0,0.18576584578912247,0.0,0.4281229034536821,0.0,0.1546017484386594,0.2631519007043873,0.0,0.30972001428656637,0.0,0.0,0.0,0.06883112029695496,0.0,0.0,0.0,0.0,0.1727075664574856,0.0,0.0,0.0,0.0,0.0,0.020435015387640875,0.0,0.0,0.0,0.25045748579868593,0.0,0.2520129471002705,0.3824436636166819,0.0,0.0,0.3683454132993514,0.0,0.0,0.04435650315654577,0.0,0.0,0.2604807110470336,0.14734575640094869,0.18834803566421776,0.05026850534325359,0.08097501836491013,0.03942322402418757,0.6522042230067369,0.012715298037890687,0.0,0.037603443155312465,0.0,0.0,0.13285376649930955,0.19524018035596777,0.0,0.07630058924781717,0.08762302411244363,0.0,0.1434077901406799,0.013980196491745806,0.0,0.0,0.16989595857535433,0.0,0.0,0.0,0.16195912757155873,0.28539726833889384,0.0,0.0,0.029268343503225814,0.0,0.23958366192504912,0.0,0.018693128008991346,0.0,0.027490046625159158,0.0024062477621453636,0.007286044077149579,0.0,0.046750595774730924,0.0,0.0,0.0,0.10397835513693192,0.0,0.06778984827194724,0.0,0.24722923064476876,0.012738434108068488,0.07321466391035285,0.09742174612107449,0.030136436188120386,0.0,0.06433063668913543,0.057813282443992184,0.0,0.0025750910722081204,0.0,0.0,0.0,0.18266612111804262,0.1701478733445119,0.21575332361134905,0.0,0.0,0.16165620448375584,0.21661270451056078,0.21928484504366386,0.0,0.0,0.07703427799762502,0.0,0.0,0.2126898014909474,0.17410484910112464,0.0,0.0,0.0,0.0,0.0,0.0,0.2125603638150487,0.03636260962765272,0.0,0.28517716508938146,0.0,0.12910408795888725,0.5125969737091955,0.4539241689931673,0.0,0.0,0.030114000528310706,0.15431632957338928,0.04228920464013194,0.12284471882082328,0.0,0.03800376418746166,0.0,0.018717546161712603,0.0,0.1391161269736552,0.0,0.0,0.18440198821908743,0.10961520554504374,0.0,0.0,0.0,0.0,0.16247393173979174,0.20492394006785028,0.0,0.0,0.0,0.0,0.1994912705138653,0.1695497771209831,0.09385165386192286,0.09359439260485126,0.0,0.3296740499124767,0.36491913732074216,0.0,0.0
0.0,0.0,0.4193439504133171,0.0,0.0,0.06861159765228557,0.0,0.2043602381439849,0.0,0.0,0.18701153705612533,0.018963034040682784,0.0,0.0,0.0,0.0,0.0,0.0,0.08239351375669332,0.27154670236656026,0.24650581011482625,0.0,0.0,0.0,0.09145424540921696,0.1347620378210778,0.0,0.3783120036457854,0.0,0.006480286800894129,0.16869228690274046,0.0,0.0,0.05495704240533346,0.06799634323538783,0.35101117169907475,0.01164387319494407,0.08937200752897588,0.0,0.0,0.23612976880058464,0.0,0.0,0.0,0.0,0.01548784075727076,0.0,0.3219980175517903,0.0,0.2897211890698536,0.2941644638002035,0.0,0.1662101598808162,0.0,0.0,0.19351988047910124,0.007733831512198225,0.11043646984834382,0.0,0.22092239918142498,0.0,0.0,0.0,0.15550461638986704,0.09705411869890991,0.0,0.1746683063126662,0.10015400435454942,0.2860199747108588,0.2595181795813552,0.22036846030774654,0.0,0.0,0.0,0.0,0.0,0.0,0.20597771486667102,0.0,0.0,0.052550565360173315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2548637323820777,0.023704489590877596,0.0,0.0,0.0,0.0008627562671003179,0.11549582820745147,0.0,0.3024608851019107,0.0,0.0,0.0,0.13196536873247827,0.06942977888292115,0.07275650400730979,0.36979087412135203,0.0,0.1745894045323654,0.0,0.17637735379650732,0.0,0.0,0.058690088020976756,0.2622597954362838,0.2144458062767783,0.07038948699802015,0.0,0.4174753219139554,0.07509616275695291,0.11250854268598343,0.0,0.05221605033587266,0.0,0.1446051814566548,0.0,0.10274390677507365,0.20520059167689764,0.268953727164067,0.0,0.01821037260247555,0.0,0.16989254185322755,0.3374868697820728,0.06171628136411401,0.0,0.19693579324110722,0.0,0.0,0.0,0.0853884701489386,0.0,0.006471456857105743,0.0917960551838751,0.1336230479016541,0.0,0.0,0.46107855949052495,0.0,0.22527317512340264,0.0,0.0,0.0,0.30144279558950604,0.05874800877959052,0.4020123530966114,0.24369736034546724,0.0,0.0,0.0,0.16238730084820183,0.044137858154648595,0.08785381725235143,0.0,0.0,0.0,0.10912604888937084,0.0,0.16706829182508684,0.13051428930531697
