0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
3.315811408490405,3.7500000043650985,3.7500000043650985,1.0145325039767636,1.0299965893093757,3.7500000043650985,1.657263483471698,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.3706500814782032,-5.551115123125783e-17,1.0036041968889589,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.4237488469515815,0.5282204814197737,0.267631710586018,0.1308421696198303,0.06861944895617689,0.030802508198108036,0.01574350419014281,0.007906737659941099,0.0,0.0,0.0,0.7827535398121359,0.9400929202821715,0.13693465206702704,1.6565171490496802,0.0,0.0,0.0,0.0,0.21676222165737158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5861978097513423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13374775580671816,0.0,0.0,0.0,0.0,0.0,0.0,0.4667987130233682,0.2240633822512137,0.11352544700727996,1.2055328272589894,3.954194446569831,2.1537691287838765,0.8423630370354749,0.4305411078181327,0.2009191836484603,0.09554823400171109,0.0,1.9640352854556906,0.0,0.0,0.0,0.0,1.0999340290395216,0.0,0.0,0.20342991626098894,0.0,0.0,0.0,0.0,0.7349407946455991,2.2128295623664838,0.0,0.0,0.9141225930224066,2.579846812425207,1.2497924557971043,0.7109930415201302,0.3855162269575789,0.0,4.440892098500626e-16,0.0,0.0,2.220446049250313e-16,2.031394277526184,0.49560818702472176,0.0,0.0,2.1003303837967415,0.0,0.0,0.0,0.5645030874966432,0.0,0.0,0.0,5.277268487590839,0.0,4.440892098500626e-16,0.34320709182528314,0.0,0.020788315027602255,0.009608821168312964,0.0,0.0,0.0,0.0,0.0,0.0,1.828254849773566,0.0,0.0,3.036971628667389,0.0,0.0,0.0,0.0,0.0,0.5206764075005268,0.27624028709190096,0.0,0.0,0.0,0.08120135023584663,0.0,0.0,3.1721103217907394,6.187859628859692,4.1587509042543855,1.5199927054144489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.011140712018587,0.6907951519347852
6.941958471014408,4.776676310974715,3.749999983986495,5.815467818455314,7.975928648186102,8.990424816753782,9.73516701049515,10.320527537532637,11.743872707546108,7.340388586918935,14.654296379305396,13.828592470958677,11.198522329309638,5.0129036574572465,11.441462635972698,10.517511138515012,5.192742586976382,5.5604476928607625,0.25899252825443453,0.38240016996789455,0.0,0.0,1.0335239332614425,2.4007386785755336,3.1113585215358373,3.749999983986495,5.169577075916154,7.163319303466771,7.275531329382564,10.08374725169781,3.749999983986495,12.684256537619797,14.43623171633511,12.662506937957126,13.999999999973989,10.124438650043574,15.226514633050488,13.999999999973989,16.271166560938244,13.748205008534743,11.848185896851462,6.508620679366417,3.9288824796603636,4.067275218150116,3.7499999839864957,3.749999983986495,3.749999983986495,3.749999983986495,3.749999983986495,3.749999983986495,3.749999983986495,4.4109383214305256,4.539537815914388,7.4639868576063035,8.37147508449518,8.472856451830928,10.169869049259297,8.881784197001252e-16,9.821500565122076,10.404301635448757,9.378842830640535,8.170300740335902,9.02007205998855,14.099985328235105,9.753851619672304,13.999999999973989,5.900418341148858,3.749999983986495,3.749999983986495,3.749999983986495,3.749999983986495,3.749999983986495,3.749999983986495,3.749999983986495,3.749999983986495,3.749999983986495,4.257312736292014,6.009874387459011,9.493349059293207,7.392545399524927,11.332449062532284,8.158761730890024,9.536441564542217,8.724315054927692,11.621436715104446,12.442614555335767,13.999999999973989,13.80829997606822,13.999999999973989,8.73075346185177,0.0,3.623667570469541,3.749999983986495,3.749999983986495,3.749999983986495,5.413372973757131,7.047574831916998,6.678860618546407,7.815918727589323,9.022985323141432,4.178366957106091,8.31612118806084,11.139324649042345,9.883672801104698,14.160357578457203,11.624520063378672,9.765046012379639,13.631638765309756,13.999999999973989,13.999999999973989,7.4178274012626115,13.999999999973989,7.367602722249249,13.422047654754985,2.6375152316076305,1.9759926046737095,3.749999983986495,3.749999983986495,3.749999983986495,3.749999983986495,3.749999983986495,3.749999983986495,3.7499999839864953,6.186400457099797,4.804567623952973,6.499517127610845,8.964891119669403,11.314572318261991,9.327305436117008,10.481737732867794,11.406487703302172,7.684829849337845,11.945794571629134,13.537362187540607,13.383009076093604,13.421236753438809,13.040342688536258,11.366835594156127,8.037068963035908,0.050165742635633725,3.749999983986495,3.749999983986495,3.7499999839864944,3.9478436101276753,4.3535419393372035,3.749999983986495,6.464300676062903,4.741616765242797,7.29684804985289,5.6836839269739095,10.189476891227796,7.644451248549232,8.743340924055676,10.81975698469059,11.551153898217674,12.330327272392251,5.047942282078297,13.153155684446693,7.99312487650354,11.502710970482859,5.289087871643683,0.0,1.9021237222560028,0.02089197933669977,3.9069197762807057,3.749999983986495,4.571033461768172,5.021076699558421
0.0,3.7499999977739185,3.7499999977739185,3.7499999977739185,7.274163601579874,9.104027745917229,8.627798951318647,12.694236753204152,13.071490861646447,12.39891028412434,12.542779564940417,12.136430978855271,9.913017046950465,13.5378040850234,13.491595506757298,15.06567297882308,12.686601283499202,10.438988089630486,0.9648030655458042,4.032135766735646,3.749999997773918,1.941762099822173,3.749999997773919,3.7499999977739185,3.7499999977739185,3.7499999977739185,3.7499999977739185,4.163440493506099,6.296944139178699,7.921543238348681,9.539096348175352,11.496890473181438,16.139631030799563,12.508137185163617,16.063059213337773,13.745048178568126,15.479695942759886,8.275940862331433,14.040416197549531,12.501279115759539,8.659840808638165,5.598922757160935,1.7890200019001044,5.019928408431615,2.7068333566840113,3.7499999977739185,6.58154845016996,4.406087462697208,3.7499999977739185,3.7499999977739185,3.7499999977739185,5.087600497174319,6.300479350264995,7.581392762844418,9.492138809717337,11.488369701117932,11.99485075256629,9.113669014686879,7.405788882420671,10.579475208497534,9.947796940869303,10.461259126732378,12.57048317840971,12.55776655682284,14.471105477375756,11.129260924959686,1.9390581705940848,2.4616710642034665,3.839425826934546,4.5115251833875325,3.7499999977739185,3.7499999977739185,3.7499999977739185,3.7499999977739185,3.7499999977739185,5.618424353770006,7.776897070592598,6.855272496915369,10.237286615436776,13.261693833095293,13.320101378185402,9.88688099390845,11.546165804812944,9.841422677105172,10.403858780929692,11.301543674348972,12.060714778656871,11.889283299524719,9.984810471600749,8.336086835473957,0.0,0.37267739124976795,0.33574720834591093,0.0,5.56643384473646,4.659362433120813,4.243904200953683,3.7499999977739185,3.7499999977739185,4.968072561191778,6.0444237567727015,7.245354750697176,9.875138958572267,13.993836758362587,15.835225550393899,13.588832378477303,11.626984776776656,15.849633928555512,13.902234242544981,14.007362996643304,8.978474254116946,12.451418161474543,12.152305632561776,10.71667218215399,-2.220446049250313e-16,2.054084160596788,4.418047455711761,3.7499999977739185,3.7499999977739185,4.3467320926617825,3.7499999977739185,3.7499999977739185,3.7499999977739185,3.7499999977739185,5.521723625829761,6.426875142034858,8.94179272432497,10.254567448470839,14.225730417002119,11.732873678284976,11.245691876147916,9.134639793217282,13.975290930646086,15.775407246734567,14.00000000009257,13.2201204488894,12.870718479241596,12.16600106335284,6.866330802486043,3.2205159664367,6.453394649204757,4.149889094394261,4.986835507320747,3.7499999977739185,3.7499999977739185,3.7499999977739185,3.7499999977739185,4.584540022179194,4.204834841534648,7.84938078898831,10.68509822865855,10.275946013113082,15.379051206346904,13.012310504999368,15.253120201442671,14.00000000009257,11.441262640632045,11.384550180014275,12.256787793740694,11.687598943787608,9.68604445463863,8.254549494162067,0.0,0.8225990792205811,3.7499999977739185,3.7499999977739185,5.1313941605571385,3.9572738941636416
3.7499999930364365,5.49383204479544,6.267361306148292,6.985706143577493,7.603626661500716,8.682452671731015,10.134855323045151,14.425049059610657,13.853800936612549,15.754103172600418,14.000000000040187,13.535545110741369,14.220311406484944,12.53188228610775,13.075938463248594,14.912028686223916,11.380862116846329,9.043085482915078,1.406532317404016,0.0,3.90371512670387,3.7499999930364365,3.7499999930364365,3.7499999930364365,3.7499999930364365,3.7499999930364365,3.7499999930364365,4.0218628575315405,3.885689492300967,7.267310135563623,8.90215980311745,12.582673781132469,15.471767776235062,15.539329230669567,14.598713207404908,13.330476852922503,14.000000000040187,14.07878827635019,13.209834218063127,12.274577498471208,9.297186221843912,5.18200088753273,2.1959370672765823,4.356608727492124,3.7499999930364365,3.7499999930364365,3.7685442050201705,3.7499999930364365,3.7499999930364365,4.071156688522473,3.7499999930364365,3.7499999930364365,4.712419800950118,7.683409445486082,12.4556556870693,12.567937963223187,13.430756442763627,10.608745813400203,12.600853387964957,11.324597875676568,14.000646199188072,13.312502474603967,15.522672549350396,14.26685613456708,11.481886625322876,8.362543702149555,0.3999767958903665,4.89056744475518,4.124900304269126,4.677485444141356,3.7499999930364365,3.7499999930364365,3.7499999930364365,3.7499999930364365,3.810296454022747,4.4021485452772495,5.067282625033512,6.622149758536167,9.776071660724938,11.987948887560815,12.649390928959809,9.363611340549646,10.62355158265013,11.058795650751224,10.296447469365825,11.603590158761136,11.625396251711837,12.691867706682446,10.377451429860418,9.13843653595044,0.8294365516112197,0.6252911388892003,5.645901196197396,3.8883049567447574,4.9891745080489205,5.651351921752832,6.980282955367945,5.018370248867981,4.358730078232295,3.79027492814057,7.130230896671628,9.100831322874336,12.532218687748534,15.224077694637975,16.352261893974408,13.861343381095152,14.041644563874172,14.492049700386762,12.977889159733433,12.18677995997438,12.074367210788894,12.531846404111596,12.814122557676859,9.149281231646713,2.8994440595724322,5.582448266938868,3.7499999930364365,3.7499999930364365,3.830728956054132,5.884793513016319,3.749999993036436,4.152760170888316,3.7499999930364365,3.949424617480063,4.939584337665324,5.663162731126722,8.518162362778211,12.139449351046968,14.93954514764009,14.427428801130104,13.12773704532577,10.084486161434429,14.994951711378599,12.657538533247088,12.279459953343354,11.05990433696107,10.371085166960922,8.06245589258601,5.6667755414934184,5.785286479191113,5.40177772243323,3.7499999930364365,3.8003100981219538,3.7499999930364365,3.7499999930364365,3.7499999930364365,3.7499999930364365,4.845296778274985,5.4540343215020215,7.570113294324563,10.865763269999258,14.39310573838254,15.785131585690703,14.000000000040187,14.146264873472957,10.617263807564163,15.342930338792666,14.970473082395479,14.000000000040187,11.868661165271497,10.130979231943389,4.470596313489395,0.7903206772453494,3.734121537506177,3.7499999930364365,3.8000206430657624,3.978300445269453,4.299416773509815
4.039430690820644,3.959256959970262,3.750000042731602,4.6332076321212865,6.175137324154367,7.060683501781819,7.577238006415815,10.488051457235011,14.530694050626998,13.307898879078195,14.875605382617286,14.00000000002839,14.436239627844566,12.566718697573394,13.000350117709774,12.734253338531756,11.075028181098508,7.856945514694888,1.930098046876259,0.109041526913864,4.2139687518437565,4.8608640859696335,4.273819295581289,3.750000042731602,4.163277922089778,4.2001438568194285,4.034968441243589,4.35713979404795,3.750000042731602,5.993027014553167,8.492356998746315,12.821018738581294,15.43613283141344,13.693275690106503,14.00000000002839,13.73885242766201,13.565530223499813,12.756778121020435,13.409403458160261,13.280903450887362,11.774290692894363,9.041930078785681,4.111407253755609,5.22792418104217,3.750000042731602,3.750000042731602,4.661160958823461,4.044036468382318,3.750000042731602,3.750000042731602,3.750000042731602,3.750000042731602,3.750000042731602,6.5892847505420065,12.400084538293576,12.579322619272332,12.711461825205218,9.552014350910483,11.649198348768074,11.48011982565115,11.329615950607385,10.912593722365575,10.801415443442314,12.139274001146138,10.325632691404302,9.093661150382172,2.1340999979582045,4.768656669427337,4.6287504414884575,3.7964745293211277,3.750000042731602,3.750000042731602,3.750000042731602,3.750000042731602,4.215922025855372,4.792167691406773,5.689975393830736,7.310871763052848,10.458868546315763,12.377760929895093,13.285590452983481,10.939537555344275,10.49506497385246,11.199147295421856,12.302936398640924,11.9516629604894,12.224179983163827,13.655115604428326,11.599864710757833,8.601889133470811,2.1240489543770313,2.0386266735490315,5.441057188330581,3.750000042731602,3.750000042731602,4.181013537462472,5.4976856539831624,4.14094826381985,3.750000042731602,4.290485335405808,5.4962860475168664,7.709521157565833,11.73451106054717,13.84978227122193,15.69029001696846,12.324390888239105,13.865301972227963,13.112899402389546,12.38242459299691,11.252750873588493,9.9988052845204,11.28223309161258,11.349178314231997,8.451848983781787,3.3523078262873915,6.065308792412047,4.245351416881929,3.750000042731602,4.390679342564291,5.476772500096325,3.750000042731602,3.750000042731602,3.750000042731602,3.750000042731602,3.9901000390604424,4.693755580005015,7.456855578246321,11.024517340491105,13.75755326325014,13.384790075890562,13.822216428684097,13.41415047648289,13.419191479710133,13.750597949445458,13.388378024128405,12.626344770914907,11.629885244801041,7.960655331627777,3.012777934630214,3.7776117603134067,4.529943628128996,4.148495478447131,5.188382221279516,5.213001442966884,4.988299934086767,4.064345938976288,4.905809936938086,5.772154135524398,6.128843752972353,8.21938554746326,11.903694672417325,15.415998024780405,17.750000042759993,15.09044384996371,14.219370765656658,14.00000000002839,14.00000000002839,14.00000000002839,13.81285536292016,13.183132755163433,10.91041743757553,5.973450720322324,0.00438981817087179,0.5056358228096287,3.750000042731602,3.750000042731602,4.5062648485268975,4.350037975128753
5.775919628912613,4.711632294233567,3.7500000126931092,4.971303624685164,7.845620287231053,9.546010506917053,10.053746176529216,13.388250482840856,16.942453993120232,14.548391672359923,13.999999999980114,14.178936151936197,13.999999999980114,12.851050972920284,13.685053181878954,12.565753130436132,11.906102776510494,9.880048437832306,2.3416930735077974,4.430200723584821,4.394168575879316,3.7500000126931092,3.7500000126931092,3.7500000126931092,4.4009890236222455,3.7500000126931092,3.7500000126931092,4.590280217703284,5.794622493559498,6.29879332857694,8.054053378871231,11.960342300698718,14.214069617551903,12.823887135929391,13.659203648547798,14.319070439533185,14.85187476564141,14.019276383112748,16.121140101889115,14.275362421881466,12.985750925796465,9.326847314821347,5.37922441958617,4.8516206868248455,3.7500000126931092,3.8514309056373013,4.67094398814041,3.7500000126931092,3.7500000126931092,4.214441341933249,3.7500000126931092,4.134769020256154,6.980549586586836,10.53457034902533,12.827040208145302,12.584326041504413,12.743097198768897,9.626983523355161,12.137168570041279,12.125682278275498,11.241171002372035,10.533438750159208,10.85441341760122,11.937183260900706,9.668610971071546,7.299930954684435,1.050105080007015,3.950884950932875,4.13762356865083,3.776824151751661,4.406577070828639,4.0891963295904965,3.7500000126931092,3.7500000126931092,3.7500000126931092,3.7500000126931092,4.216570010062689,6.152068717056381,10.169405949878815,11.85260785894167,12.626539958282917,12.84672315030235,10.241123080239054,10.587167278358464,11.03369045256001,11.573923110945476,12.139031545725894,13.990032315234341,10.354913234695985,7.112408913962237,1.6059162483022098,3.7500000126931092,4.244070691641763,3.7500000126931092,3.7500000126931092,3.7500000126931092,4.037947503504048,3.7500000126931092,3.7500000126931092,3.7500000126931092,5.262192604715764,7.754404497913098,12.848803890510691,15.210103762905714,16.90161444024096,12.912919878941315,13.284572243671622,13.79387795923181,14.33039495144831,11.483785867674728,9.867922782883932,11.255551338179812,10.737745186071503,8.021448227977112,3.7427559183044736,4.447456104334498,3.7500000126931092,3.7500000126931092,4.055527647611365,4.342931432303244,3.7500000126931092,3.7500000126931092,3.7500000126931092,5.076938656742776,6.5556324847273935,7.679383171371304,10.045361471939385,13.48331440763015,15.313924563686815,13.649805263749489,13.999999999980114,14.478893884236397,14.05878583421483,13.999999999980114,14.685478458242107,14.592072752746818,14.211965293783013,12.655939108557352,5.39203178881833,4.599207533176827,3.7500000126931092,3.7500000126931092,4.0128585823147755,3.7633142672750184,3.7500000126931092,3.7500000126931092,4.044062202450515,5.53890822741908,6.915561867527938,8.879209531118441,12.13958038167686,14.89855207280453,16.5523958332926,13.201494266938683,13.119310591151454,13.463644853191942,13.576634234219972,13.167639266369495,12.552460154782903,11.770039916021796,9.940289634900637,4.205959361138705,0.2540759669130584,0.5594171452375245,3.7500000126931092,3.7500000126931092,3.7500000126931092,3.7500000126931092
5.011652287785437,4.277795945053053,3.7499999969652587,3.7810009985616873,7.004065629783075,9.174464103521156,9.702342089951904,12.963701364336945,16.297532674606792,14.445927674007098,13.632101359304198,13.791413570725604,12.408824563017609,11.641503095618557,11.614966273299546,11.417260646811952,11.270002857568025,9.058759491274087,1.7961999475943196,4.106197130625322,4.575906959120967,3.939600881879522,5.18884718114545,4.135084901695305,5.7531873255408765,4.145013523047017,3.7642502605369876,4.860605460350051,5.113491651360347,6.552594807687525,9.200975891889364,13.556575414476903,15.968927022751558,13.270164370527374,14.104391460992204,14.105186117188053,14.14022432331505,13.999999999990049,13.851999282827068,13.999999999990049,13.063727544556723,8.956066649840917,2.6397664844971014,5.592998412195653,4.888758328501696,4.293902110998571,4.241192293112256,3.7499999969652587,3.7499999969652587,3.873132404630424,3.7499999969652587,3.7499999969652587,5.540123578850277,8.977369305433221,11.55038463765338,12.017189380466156,12.278390285312163,9.683929085724623,11.439464092246508,11.787945866576399,11.405367931933691,10.394250697600345,9.608291151537108,11.985390441673246,10.895246029115787,8.340376827922666,1.4407064765681517,3.7499999969652587,3.7499999969652587,3.7499999969652587,3.7499999969652587,3.7499999969652587,3.7499999969652587,3.7499999969652587,3.7499999969652587,3.7638144090226486,4.3212077885317015,5.659094718042774,10.186812040150686,11.809460994541013,13.0622608631238,14.20952176743512,10.381391644470465,10.455878496162612,11.013018250457565,11.532372532781087,12.24397265910232,13.999999999990049,10.323092579834277,7.241197109217265,2.388939231632442,3.7499999969652587,3.7499999969652587,4.0496153950144,3.7499999969652587,3.7499999969652587,4.669975575749548,3.7499999969652587,3.7499999969652587,4.18375038052084,6.039367732349526,8.598162528814534,13.393126246271759,15.845432874497249,16.649576780136325,12.406831026068451,12.662539443985484,13.231073856344356,13.740328669538268,11.993347764006671,10.71759343146516,12.4836360216052,11.959205627432905,7.798691310300172,2.8246551454047153,5.263207402769771,3.7499999969652587,3.8369079127362045,3.7499999969652587,3.855153699164643,3.7499999969652587,3.7499999969652587,3.9765988185455075,3.7499999969652587,4.474887978975585,5.488643136564777,8.098597940744973,13.796989795503954,16.69874429398364,13.963513477501097,13.900752902021063,14.066358673787903,13.999999999990049,14.247107285543029,14.098840265290924,13.999999999990049,13.620535373678061,10.15316227853262,3.42851468246745,4.260757160131895,4.05687826568376,4.363591571097265,4.687507894580025,3.7526230334690487,3.7499999969652587,3.7499999969652587,3.7499999969652587,4.1768923818516965,5.418682214562034,7.908102092089409,11.865305897533222,15.498286244210327,16.94802987271119,13.232038497915399,12.998284816732705,13.231678009023799,13.25841677187931,12.48105752467222,10.06162130831957,11.794515577266717,10.802382335689924,5.841801859508657,1.3764407104283594,5.560550031010145,3.7499999969652587,3.7499999969652587,3.7499999969652587,3.806225937550355
5.596007702397808,4.317373213824153,3.749999997675936,3.749999997675936,6.471393642466596,8.617652294661797,9.653567192573243,12.994906184668672,17.73378967996629,13.999999999901933,14.053731363412753,14.132568436428054,12.81327654428469,12.175292849455426,11.931089162742962,11.64297721800432,11.15800527285077,7.969894231553212,1.5918633670784743,4.720264611297527,3.749999997675936,3.749999997675936,4.052577433644123,3.749999997675936,5.009936941317356,4.333615449723011,3.949542803227021,5.236346391489148,6.226483163876393,8.330954310922046,10.349133012308666,14.322941420064339,15.916618583177259,13.999999999901933,13.999999999901933,13.63500139144123,13.74589962565656,13.310585021879419,13.25011499913385,13.366307903237628,11.903701807987598,9.608071620640318,3.986878216238705,4.377950576599531,4.035440964160867,3.749999997675936,4.761225265913596,3.749999997675936,3.749999997675936,3.749999997675936,3.749999997675936,3.749999997675936,4.000186485706524,6.8457567668345485,11.141078708180194,12.233111379147275,12.30023491144203,12.513034743781514,11.708172678865434,12.06555819502962,11.534988119251803,10.403952843604912,9.722277760437574,12.109662175093701,10.491398334429684,8.581740185583012,1.4419800788063133,4.345405397471112,4.208714706358598,4.698089016133383,3.749999997675936,4.338394848164292,4.135793571827611,4.347427827771811,4.444354069884245,4.370404717977987,4.429258284624151,4.883690936021534,8.756064174200318,12.185480115414698,12.634491560457024,10.241625395867922,10.578953203196509,10.716367602273262,11.743551067660002,12.133935147591778,11.72264385128236,13.999999999901933,11.072143435400653,7.556878566689009,2.4545288085765566,3.749999997675936,3.749999997675936,3.749999997675936,3.749999997675936,3.749999997675936,4.02703675395108,3.749999997675936,3.749999997675936,4.263753724750775,6.091219720884176,7.523784635100673,12.728867051598636,15.381335971334085,16.693427083461735,12.851798653512576,13.48006253885402,14.038146591813808,13.03720267379243,10.565621504425927,11.351180444998054,12.753823280245134,12.854474237557703,7.608062982505912,2.3039692044096727,4.421471891458617,3.749999997675936,3.749999997675936,3.749999997675936,4.572832894975661,4.058182952461985,3.9597726142992986,4.360367564018783,3.886355233847657,5.02188606326933,6.61710458759497,8.681336996580907,13.351115105144997,16.359460828276088,14.178101958179385,14.035759672303515,13.768597841166372,14.219195962225307,14.449065349718754,14.086369258300167,13.50145554533084,12.542235493572118,9.42256712906913,3.1033016644605027,4.019681257663786,5.070442748716682,3.8263708627819835,3.749999997675936,4.189985034522829,3.749999997675936,3.749999997675936,3.749999997675936,3.846686331093151,4.469329816754111,6.285726217073838,10.165024576202319,14.287241337285657,16.539908883542157,13.591337953175126,13.540661215687317,13.732392211869854,13.50031650056919,12.554436897982695,10.984799146575275,12.697654371610847,11.415398120800164,4.786358714070171,0.36717651334444024,3.513740215689954,3.749999997675936,4.465754447038446,4.513078627641141,4.8682376868055615
5.449904470653793,5.478530376167642,4.308570302037434,3.9979145666034057,4.997744171828135,7.695772065737049,8.616734816651508,11.78440536462314,16.56956912482265,14.000000000041737,14.089078015762627,14.159397642573666,13.361521601716776,12.48718329920123,12.145016789472546,11.770790100132748,10.835419058832047,8.39777775191322,3.377379536638792,4.513541563360543,4.299225806204486,4.894277497142348,4.164192154017689,3.750000013914068,5.598606242748009,4.198863758651124,4.292598380653051,5.16386738321245,5.76209275326371,7.08691550693549,8.695610537152689,12.476501478783833,16.083357228878512,14.000000000041737,14.141480952799784,14.175154254108106,14.000000000041737,14.000000000041737,13.869028698988986,13.673934459727043,12.850702166595623,9.963887528975167,3.288299143324165,3.750000013914068,3.919340818133819,3.750000013914068,3.996651447323064,3.750000013914068,3.750000013914068,3.750000013914068,3.750000013914068,3.750000013914068,3.7925657620097075,6.631982280825584,10.706271543132498,12.262329353920524,12.873586668604352,12.70498333777103,10.71755337718344,11.147079752294148,11.109933477591348,10.912993431123843,10.245356280278608,11.705481910253658,11.00982475284044,7.178087353727759,0.9065653225276035,4.136925696340721,3.750000013914068,4.211338593570137,4.598904154210197,4.712062044947591,3.750000013914068,3.750000013914068,3.750000013914068,3.750000013914068,4.1904970993674615,5.8237332244839095,10.087842836007852,12.776704444521117,12.728325500124,14.064374103185845,10.519477944636089,11.351004958186609,12.363439538113807,12.438979625738988,12.811588287391709,14.000000000041737,10.676179646151645,7.620176911376782,2.7215879814440975,3.750000013914068,3.750000013914068,3.750000013914068,3.750000013914068,3.750000013914068,5.026662557333897,3.8496972536113447,3.750000013914068,5.121217562765354,6.806124701118003,8.56266607246876,12.840314879053473,14.23624052011751,15.999334110859154,12.59242890172391,13.05673522860268,13.579982728971972,12.999964594879758,11.154165506396168,11.598216583060536,12.753517292773557,12.029783553373225,6.832302570363386,2.634041637190088,4.964278056234125,3.9667667513161997,3.750000013914068,3.750000013914068,3.750000013914068,3.9178383638529612,4.0921612372074385,4.070448196438274,3.750000013914068,4.274897864965533,5.378999455781031,8.307823791126447,12.94342471563215,15.463053478838512,13.211157008281441,13.653755426447566,13.594974908571626,14.20290493686085,14.2950716666818,14.000000000041737,14.000000000041737,12.357272934697589,8.84333683343567,2.487745641036269,3.889153732862847,5.178966089100289,4.138035117593928,3.750000013914068,3.932226001229789,3.750000013914068,3.750000013914068,3.750000013914068,4.05797059735386,4.826732664316486,7.39804704389702,12.149497999778951,15.19406367743085,16.95803595984578,13.893551468890601,13.793032676465453,14.05180777450838,13.766720294993434,12.532931208647897,11.929319262540142,12.74173021320327,11.154004647283765,4.920891086356525,0.05196071413775017,2.4558917954433674,3.750000013914068,4.293052851168304,5.2539173205801575,3.750000013914068
5.048367186402896,4.739434777711173,3.749999999016765,3.749999999016765,4.620180650565868,7.671898840890805,9.237190007202784,13.227215408334613,16.188675879500053,14.000000000057579,14.000000000057579,14.100384155374874,14.010832684323356,13.219488143975266,13.03231680398579,12.518767833761203,11.1838207245333,8.229066014323699,3.740401864067202,4.011218844862109,4.177891864391182,5.275595768309195,5.638343035199306,3.749999999016765,4.931217475747202,3.945172085375638,4.044231637330315,4.580931379411304,4.886661215638071,6.721257924062554,8.856086074343704,13.080482243546715,15.83299183752166,13.568715095575826,14.025981538110702,14.037503677212952,14.178044447875395,14.005906156728948,13.024207114297191,12.675363540701543,11.733164072084998,8.87323222677379,2.335457116375038,3.749999999016765,3.749999999016765,3.749999999016765,3.806258118659731,3.749999999016765,3.749999999016765,3.749999999016765,3.749999999016765,3.749999999016765,4.036618291349639,7.303505896553352,11.62199342155738,12.757893084533547,13.634602068912153,11.669436990308132,10.657635974111304,11.019383549735567,10.89217800145932,10.389430880589298,9.372508406677646,11.573942303705133,10.725868252056454,7.171600499532611,0.5862534046197206,4.520520701024367,3.749999999016765,3.749999999016765,4.470204650375471,4.215067489954004,3.749999999016765,3.9996162345124056,3.8640519668765023,3.7851658677164606,4.512598290059368,5.845680057027856,10.302108823296795,13.300880311975662,13.08305323029447,14.331737517370833,10.150868177455688,11.122994065330476,11.924068808604645,11.334837198304063,12.771482229285313,13.983517646847062,10.853303313299946,7.868447780641491,3.368000677537424,3.749999999016765,3.749999999016765,3.749999999016765,3.749999999016765,3.749999999016765,4.280937238546651,3.749999999016765,3.749999999016765,5.124906404828961,6.994490980132099,8.745514451494738,13.534816741000366,14.73097479249607,15.505201457996082,12.480070803969932,12.749102711729984,13.36025293195597,13.19800317292873,11.809846709977984,10.998930811927256,12.443479061177886,12.167593914846533,6.7337118168603,2.6058258498221214,4.484024225685281,4.103658272834329,4.00705246529113,3.749999999016765,3.749999999016765,4.037115319581263,3.7929736962024583,3.891766427964797,3.749999999016765,3.8359936018890135,5.054266645526532,8.218395411003375,12.387096046453715,14.860776661889,12.458177093045322,13.311102390344052,13.516812822953918,14.002274084236442,14.029784896696215,14.000000000057579,13.810040629112558,12.225800514271473,8.95844936374534,2.088395178326613,3.749999999016765,6.132580607156065,4.986202879762015,3.749999999016765,3.749999999016765,3.749999999016765,3.749999999016765,3.749999999016765,4.29775348207604,4.859314440702236,7.179434298499864,11.956527947430034,15.534871696491077,17.749999999074344,14.033270648304557,14.24350886767658,14.109210020575587,13.906249523220035,13.05358815198545,12.4462912083184,13.097918655851085,11.473271077228928,5.510738082030925,0.0,3.6535137155605177,3.749999999016765,4.510195448014528,4.676719828460693,3.749999999016765
