0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
0.5429229887420465,0.5690479884609372,0.5980757659263713,0.6387036918993837,0.7785181251758946,0.8223064264018859,0.9,0.9,0.9,0.9,0.9,0.9,0.8782980406353734,0.9,0.884109600405405,0.9,0.9,0.9,0.9,0.9,0.9,0.8739954369254824,0.8916365091439148,0.8957624979662502,0.8979283323390557,0.8989135254044825,0.8995122936260121,0.8997507278532951,0.8998748099885437,0.9,0.9,0.9,0.9,0.8851151956063549,0.897831868034792,0.8737718121194633,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8988364904337806,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8978823272249785,0.9,0.9,0.9,0.9,0.9,0.9,0.8926090204652615,0.8964523298233256,0.8982025137771517,0.8884958261035956,0.864315929521165,0.8658986558675529,0.8866625854059762,0.8931830992074989,0.8968187796301662,0.8984871529796791,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8967790263642752,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8855263924497313,0.8591524259570085,0.8802116196858396,0.8887426103101665,0.893895993145957,0.8969073031939516,0.9,0.868387374796466,0.9,0.9,0.8678362576560287,0.8921528704656793,0.9,0.9,0.869298245944391,0.8934651613550597,0.9,0.9,0.9,0.9,0.9,0.8631578951332692,0.8631578951332692,0.9,0.9,0.8701754389174085,0.8971633934065437,0.8996708516826545,0.8998478603333159,0.8999398203096227,0.8698830412597359,0.9,0.9,0.9,0.9,0.8710526318904258,0.8864912282155321,0.8594106746402097,0.9,0.9,0.8936231068097261,0.9,0.9,0.9,0.8672514623406837,0.8956261955065323,0.8979588912363817,0.8985264422265722,0.9,0.9,0.8684210529713736,0.8497749205038734,0.8497749205038734,0.8512329273762393,0.8952125662139724,0.875933449117912,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8652046787369765,0.9,0.9,0.9,0.9,0.8890624102247878,0.8937777267056571
0.29057800673039547,0.1420170602258209,0.13437993062795744,0.14460679213262478,0.1673522864954877,0.22808760093307134,0.5198070252896145,0.8408268496113556,0.8697534808176015,0.8660818714228772,0.8802166808069838,0.9,0.9,0.9,0.8876528768038298,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8619883041808106,0.8507368233117164,0.8354970656677626,0.8325891709375947,0.6043546420088001,0.39009303492174485,0.40796131635554034,0.22782627475898082,0.49039571860078335,0.8287590470929309,0.9,0.9,0.9,0.8805801849379328,0.9,0.8640398627137079,0.9,0.9,0.9,0.9,0.8695170431497657,0.8211588732569433,0.8216980116798094,0.7875832767664483,0.7959059785492981,0.7833701598646197,0.5473928212249416,0.544000277373079,0.32208292517727466,0.13352313130908341,0.17025976148450453,0.16804550159241113,0.4430529453385983,0.7278598975007483,0.9,0.8719832915466452,0.8710988055353974,0.9,0.9,0.9,0.8704678363250914,0.8878161014782667,0.9,0.9,0.6896534241625843,0.6931358802949424,0.5077611428912886,0.5078336223646966,0.5363788603979908,0.4709911073413187,0.23508404856923815,0.2635840485038258,0.29498682620952876,0.13158455509765585,0.137148995653758,0.14440629417282053,0.24397303485505067,0.5020825250948734,0.816139513923418,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8684210527040581,0.634333025138391,0.4971868501863318,0.5275340723389019,0.5531312945023741,0.5582194735843098,0.5252053491098885,0.3316363709094146,0.1742512280587519,0.17365429515363626,0.16944660746295478,0.20107266057456238,0.39074618963843366,0.6714907575739977,0.9,0.898351972366821,0.9,0.9,0.9,0.9,0.9,0.9,0.8744439768950423,0.9,0.8687134503642057,0.766978679255057,0.7611515280675611,0.5330908560763796,0.5592144603669684,0.32666767727497215,0.3455982714102621,0.33815253770374937,0.33313869342343977,0.3866854263745413,0.4279335292423917,0.45105162397287263,0.7636242858781657,0.9,0.9,0.9,0.9,0.9,0.8851829488616153,0.9,0.9,0.9,0.9,0.9,0.9,0.7451087758174353,0.5186283043801859,0.5458088598733575,0.5780033042439102,0.47130187791152583,0.3241152212799415,0.3489207767785641,0.40305330958391894,0.4310815331849348,0.4515924860945877,0.490388891643114,0.6790748762993968,0.865497076102582,0.9,0.9,0.9,0.9,0.9,0.8984460568121606,0.8902698302962776,0.9,0.9,0.8698830410047961,0.9,0.6400860177194925,0.616341058748351,0.37919663573777035,0.3015043422339311,0.3431978755029835
0.33177354459211533,0.17504730873052604,0.17254741192636522,0.20078352286501921,0.25760282268405493,0.23402963318200337,0.5219868546807545,0.8693625240770537,0.9,0.9,0.9,0.9,0.8910667106666552,0.9,0.880421877549692,0.9,0.9,0.8847239515464245,0.8580758559634232,0.8375887671157527,0.8692554335890096,0.683334991187063,0.7128905465621027,0.7045981489519313,0.7032808974979884,0.47522022637628986,0.24504844415637422,0.13134916472824226,0.18363712281043698,0.17191000877827156,0.4866060273493054,0.8252360804292649,0.8716324172761983,0.8654970762341246,0.9,0.8765714810369537,0.9,0.8840193609175068,0.9,0.9,0.8710526317557487,0.9,0.7459688659534125,0.5227286996144963,0.2841428380429003,0.1310180658105506,0.1782589577590593,0.1794127045595095,0.19927474028794379,0.1269166665022683,0.14086759234298646,0.14475204116356433,0.15320404755331202,0.19187795039277164,0.4788453329068315,0.650690515253369,0.8947101666519778,0.9,0.8781365266637978,0.9,0.9,0.8803946338861163,0.9,0.8728207310210923,0.9,0.8692982458015516,0.868421052824453,0.8383927119133513,0.8472932746769037,0.6228676605007821,0.3893539417705272,0.15504692565795017,0.13226472411391496,0.1248055554040512,0.15277777745542806,0.19666391411010756,0.15636810178973756,0.17145687228909334,0.3305778802398648,0.5917842847186213,0.9,0.8710689761900973,0.9,0.9,0.8956032169217663,0.8990996669066926,0.9,0.9,0.8973438418445749,0.9,0.8940992746710823,0.7339607425259781,0.7482121635813829,0.4918655880726512,0.3787458125103389,0.15231059791044194,0.186057495203795,0.15220491751021395,0.14658374279886438,0.18344409429406205,0.1467883169703582,0.1794685589816679,0.3313165452765042,0.6642732685274519,0.9,0.9,0.8707141296274874,0.8951730711868444,0.8844806391505883,0.873477215645815,0.9,0.8956886111244089,0.9,0.9,0.8914127586389964,0.6368421068704418,0.40788317348726266,0.39969692264614065,0.16715014044073073,0.1660072499430904,0.1582499400489491,0.17211138957116356,0.20298638938258898,0.20002147711999596,0.23576952469306595,0.1559074297568077,0.40936840223055687,0.728411201485414,0.9,0.8885586294077732,0.9,0.8870606678654808,0.8687134504834859,0.9,0.8982054210803505,0.9,0.8712600326034631,0.9,0.9,0.8130931113761956,0.7412507727218591,0.7748341342820543,0.5640408243032783,0.5723116323844497,0.5917791906786078,0.36102870481443716,0.16168723929716566,0.14516620885834597,0.17357220407563664,0.15855056600686163,0.4155526170654863,0.7230169802969565,0.9,0.8791633522890374,0.9,0.8959163363675047,0.9,0.8933689620796745,0.9,0.9,0.8706584443247353,0.9,0.8869755146508252,0.6947435669480911,0.6806771165803815,0.4485465833287186,0.26746398866421495,0.2653337591074719
0.36352544544444176,0.18429846245308432,0.17281034179959512,0.20050926263901764,0.20819425398847344,0.18984080355803215,0.47276855387678307,0.8300498882424587,0.8722266996508591,0.9,0.9,0.888004718322165,0.9,0.9,0.869343114214175,0.9,0.8849438173630763,0.9,0.9,0.7212881730784679,0.6953305691124226,0.5011323963431528,0.46938387210628574,0.4232981118008349,0.2995446971406788,0.17915126476672943,0.17244908006648757,0.15044946591618566,0.17423852057476796,0.15974150576672957,0.4366310557425407,0.744985812898104,0.8756272870790821,0.8905203741768121,0.9,0.9,0.8987525189531725,0.9,0.9,0.9,0.8939117503173658,0.9,0.7686790450282992,0.8024024238386538,0.6592814011936372,0.4510748425251538,0.32510959941696715,0.3147818350659821,0.20830036451973413,0.1292218581317643,0.13166666674119323,0.1575277779131677,0.13216662862858716,0.1677932359819957,0.35052986504815953,0.6382394461768415,0.9,0.8821301591438824,0.9,0.8881814437094587,0.8946784085273799,0.8734347867401487,0.8933093773446948,0.9,0.9,0.8997112623519055,0.8171217033964233,0.7500351804515155,0.71629822414102,0.48868921830999357,0.35116730787956907,0.18792641539405855,0.21283262207227566,0.14634140878813465,0.1302989130415965,0.16840195449948162,0.13993769433878897,0.15498836970796154,0.3310726752970525,0.6498159181786637,0.9,0.8829977258230999,0.875551243951842,0.8918960487854547,0.8864138040913634,0.9,0.8830948589924651,0.8983692356285404,0.8897615854684103,0.891809358735737,0.9,0.6368421046438235,0.422155316798344,0.19803158076138375,0.1664596485584771,0.14334796251566173,0.15354135578308725,0.19309354813328922,0.13247735454150011,0.15914965970367984,0.16637994091514147,0.1856109261249803,0.3414406936773232,0.7073011752688358,0.8907267086746697,0.8854683997112859,0.8718637019336761,0.8951448476373562,0.8809159019464878,0.8955549054949612,0.9,0.9,0.9,0.8974527788513242,0.6368421046438235,0.42750314595440253,0.4444671589871257,0.47455049239125924,0.4527428280911088,0.33712525836301255,0.36351414731400694,0.26382590603180117,0.25643972739530585,0.17593715476916194,0.13609548908258423,0.14025040491403476,0.4462064362720627,0.7862173428936893,0.8729201660858456,0.9,0.9,0.866081871265204,0.9,0.9,0.9,0.9,0.9,0.8780577878040102,0.6368421046438235,0.6852885223642888,0.46964626458142844,0.2553404658862807,0.1294172153278399,0.16055610429001324,0.13219444452021312,0.16386111126140634,0.19473611133406973,0.13818811699104422,0.1781035683416532,0.20947081396230138,0.5107983536829399,0.8671993876200212,0.9,0.8976841394942304,0.8965797280432589,0.8787369362135593,0.8846341761313447,0.9,0.9,0.8986642745855068,0.9,0.8874865892242619,0.8408764087405504,0.8243784853847826,0.7527890714455343,0.6619765492770039,0.4940495601260193,0.2602391653140696
0.3040002157504291,0.17536877431009895,0.19360063204483297,0.1345602970067519,0.17835145527801063,0.2012889292461544,0.4990420066872291,0.8155131531061257,0.9,0.8861362480782089,0.9,0.891229823668731,0.9,0.9,0.8940100442078696,0.9,0.9,0.8899245963971509,0.9,0.7747747742414919,0.6698280269030954,0.5062175412461551,0.33813421464541754,0.1364138083911949,0.12929714099831208,0.13232633822370504,0.1686709429307623,0.16038654971892458,0.17933842055126584,0.21781283696083725,0.5020018550106324,0.8351371611959728,0.9,0.9,0.89976447757826,0.8928016623912753,0.9,0.8925417888636115,0.8967845941743089,0.8872394071821497,0.8862194790246045,0.8914485334841189,0.6480128411265879,0.4729693302656227,0.2686867662887938,0.15146722836116208,0.1579028665309385,0.1712134355640806,0.13981452881894502,0.1295555559580057,0.133693027169887,0.1587624719556954,0.19043381218094602,0.2277428447079603,0.4372128543047755,0.7308812682171748,0.9,0.887647777989316,0.8985304322613195,0.9,0.9,0.9,0.9,0.9,0.8787818686858487,0.8852769830001748,0.8437953365844119,0.7521610236523987,0.5273251049574412,0.28847870469569004,0.22257383026578564,0.169245971991416,0.1415328618024436,0.13517975510507846,0.15231350187189907,0.13925907014806507,0.14484543579619266,0.20503828011238795,0.3758611157083178,0.7344339585292461,0.892846182588263,0.9,0.8913302728031105,0.8792058477096795,0.891955968923784,0.9,0.9,0.893241061124446,0.9,0.8926793285370499,0.875452487756212,0.6857643217606837,0.46510712579487185,0.3690619301597318,0.17312208985066832,0.15860669197028252,0.17311772276857693,0.15017433983969986,0.13317612193117226,0.14081643670626423,0.14409242816803725,0.18770559692161656,0.39872404963699204,0.7414823983660991,0.9,0.8753980704712361,0.8893123613788169,0.9,0.9,0.9,0.8949039826051813,0.9,0.9,0.9,0.6368421016798069,0.5879853531064804,0.3582871134351587,0.21586676572925015,0.20993249831150107,0.14740450874503835,0.1825017314451701,0.1379425663350748,0.14448948548498045,0.1756283747978793,0.18168418676301898,0.2330555115182188,0.5267028755827647,0.8424836974135035,0.8843754915977317,0.8933512873390531,0.9,0.9,0.8947332558612048,0.9,0.8960776160708306,0.8958436616502149,0.9,0.8957534482377103,0.6824739194450344,0.5338624167216168,0.360796916553567,0.1271495982470429,0.14091495979007107,0.1436540603286433,0.13931519364192435,0.15107787777397044,0.15021143814419333,0.14386837152744517,0.1926040291825021,0.19766512391452504,0.3750084089058189,0.7047017079625573,0.8827346390043334,0.8965266295365025,0.9,0.9,0.9,0.9,0.8906271933306221,0.9,0.9,0.8999304945454735,0.8919940994543947,0.6506522052539544,0.4866936486085992,0.36123596014592907,0.1402726559394543,0.17569147030326732
0.4115596205311527,0.18855596453291168,0.1338200531982041,0.14644269928441467,0.1775807853988697,0.17254967948522962,0.4831753486826589,0.8271367321400145,0.8913171318979503,0.9,0.8971668442750405,0.9,0.9,0.8865127093839402,0.8962408067489446,0.9,0.8822520701039674,0.9,0.7386850314484938,0.5390910347075573,0.37393804661724683,0.20319231694722945,0.13513517100761763,0.13205830505722763,0.16395732533730156,0.15792766669848962,0.1313941279855535,0.14994907891572976,0.148524597746669,0.14901958013605218,0.45560413938749345,0.7957858919986542,0.8962123247006208,0.9,0.8949480513993225,0.8853081517158525,0.8981545990388282,0.8664152818898233,0.8956400950086374,0.8994583231294103,0.9,0.9,0.6926962035478994,0.47084896074362764,0.23723001792930112,0.1418079817496123,0.1398218836357235,0.16486194238707336,0.14676549658732643,0.15520897156647118,0.13522736771724098,0.16714668787036768,0.1793772993310927,0.1950775562836211,0.38240522941186683,0.6495255334122207,0.9,0.8876612529864291,0.8963465960073983,0.9,0.8997019015985726,0.8935198867275493,0.9,0.8961981532689024,0.898502417918279,0.9,0.745194143918809,0.5479437663324802,0.41852184284531824,0.28498441408304087,0.13864559633199253,0.14911473902331118,0.14554370717600854,0.1340657535863118,0.12948217238575882,0.15328069366433134,0.14274352427481007,0.15123058733668604,0.26291411870490816,0.503542568228742,0.8557219942409496,0.9,0.8971751059789141,0.9,0.9,0.8958475730430198,0.9,0.9,0.8912611217757226,0.8954391619178893,0.7826224328707178,0.5678150690084932,0.3984603487355546,0.16485800994636013,0.15554475519022518,0.1365530283496698,0.13672826356627532,0.15309573328580356,0.13756773633229774,0.16870662516892126,0.14920313161745985,0.18433858657708557,0.36053009887514553,0.7179082490082869,0.9,0.9,0.9,0.8901423584992318,0.9,0.9,0.9,0.8919579477290909,0.8996196221568663,0.8810399879949692,0.6624625889571247,0.5365459606329082,0.3356460606431641,0.12506944440236642,0.13110739894695034,0.14902622536850904,0.17453798961883105,0.13358190529005004,0.1342619844775281,0.17213218596978014,0.15766528545331127,0.1616057180184067,0.32184329684075175,0.6722535694839453,0.8959745731112806,0.9,0.8924175135376679,0.8990692242959964,0.9,0.8891465911324724,0.8906255147953263,0.8966438828651138,0.898235141542507,0.9,0.6653543356386663,0.43520853080339916,0.2962735408479773,0.14272472460832925,0.13529829290645082,0.15064161623990535,0.1653553144912235,0.1434390351564767,0.13174422976372094,0.16469801666975953,0.16165878477495693,0.1731054914360543,0.41128754693372205,0.7714522913134247,0.8984240210160649,0.8980358637658983,0.8986666386819562,0.8981700338557804,0.8914641962154265,0.8950725820104881,0.9,0.897147748790574,0.8991775391990982,0.8959771305442455,0.8911425619119203,0.7374286967425195,0.5015210165202963,0.26569603779846956,0.21568813487837188,0.1677851570151987
0.2773993637200665,0.13614413930964367,0.13790079633608002,0.12873560783909602,0.16813177997501283,0.1740037627521555,0.35947365048897595,0.6881996997949325,0.8929394784332968,0.8991629920458019,0.8911075545565676,0.9,0.9,0.9,0.9,0.8998402585084628,0.8872291557438704,0.9,0.7908893549604935,0.5615876001155964,0.3897670030653606,0.17492464695100401,0.14783348424534887,0.15064406714680018,0.15227692575101637,0.13906177816547502,0.12728384379247282,0.15754434715920584,0.1385026985839568,0.17014373276184858,0.4337418671382087,0.7809497117471664,0.9,0.8983471351864177,0.898334553129874,0.8977797815280362,0.9,0.9,0.9,0.8863805274560098,0.8934182531458312,0.9,0.6819521582703765,0.49644564459404017,0.3283567483267048,0.1365617816262176,0.1507222298169366,0.14146457758219164,0.1347205594396899,0.1336789272576823,0.13820467452800342,0.1426587113131395,0.14481333998499715,0.17240636463426806,0.35011909551736853,0.642172029527746,0.9,0.9,0.9,0.8960203689129838,0.8968960071767326,0.8995973720730837,0.8973724419939311,0.8938579952147089,0.8970315014209617,0.9,0.729605577695334,0.5177259845381661,0.3324573324066651,0.13456542305542796,0.13101065187454888,0.14735207850553483,0.16810016742638081,0.13568961100572255,0.13219217707265,0.14061408318237045,0.14212393849664487,0.14788792271019394,0.250687261147114,0.5067948803019372,0.8283168935080072,0.9,0.9,0.9,0.8999331067731926,0.9,0.9,0.9,0.9,0.9,0.6368421031863976,0.41821880376328124,0.18408868495653477,0.1354432451299262,0.16108921394719838,0.14257361964042103,0.13413510738317913,0.1372561282720094,0.13822798082188273,0.13399460483462614,0.17121013219016165,0.17907982434347292,0.3669689664414211,0.7237792102199321,0.9,0.8999789533092788,0.9,0.9,0.9,0.9,0.9,0.9,0.8961256891163817,0.9,0.6492353109562022,0.42755928618165784,0.19955704293379842,0.1393183196101439,0.13788213746040845,0.1407435709250426,0.14517791994173282,0.13428928058696546,0.12742380394280486,0.1339082003984242,0.14094466260029004,0.16949336416273852,0.4770912310451589,0.8301282484715116,0.8974741588367233,0.9,0.8943399767446895,0.9,0.8960874679447017,0.8984350291191194,0.9,0.9,0.889917392247009,0.8961290061210372,0.6368421031863976,0.42874025312688646,0.20126785988674092,0.13561983669029087,0.1425521553688208,0.1287840087775387,0.15166093249188559,0.16455403035568578,0.14354658339592452,0.15345515345740085,0.14658680857158854,0.16635241374584997,0.3995498164515249,0.7459341894907667,0.9,0.9,0.9,0.9,0.9,0.9,0.899438501509566,0.8996816653258185,0.896652897323917,0.8894821615736407,0.7830305904637278,0.6330532761647691,0.4058972961800883,0.18436185095610325,0.13592312808974455,0.145912263991974
0.2797655587057034,0.1358501876843746,0.12874875768606317,0.12995174231319967,0.1469348419479931,0.16844050748746633,0.3834830431976982,0.7157512455911961,0.9,0.8991492534172849,0.8967272002442478,0.8992044815081149,0.9,0.9,0.8994748409753041,0.8989782156984969,0.8931131530610776,0.8971066755768904,0.7116812568032964,0.4800792069686905,0.26968220129388,0.1371946792340602,0.14387224857002384,0.1250694442460253,0.13711527705885715,0.13604077162193642,0.13758575068807924,0.1486608096845797,0.15820156909456953,0.16624651398172835,0.38881942812234493,0.736181690926148,0.9,0.9,0.8999200033841344,0.8939731664116225,0.9,0.8973273321202627,0.8967294807714016,0.8983965510128623,0.8986458187620602,0.9,0.6368421073459948,0.42503172494460806,0.19345137117813332,0.13118758138453515,0.15106126394821442,0.13168797293723766,0.12981944420843008,0.13071354729093682,0.1307401437145707,0.14692831696229852,0.13298369918183808,0.15796482868151593,0.28770270843292844,0.5188514506678148,0.8584889542335251,0.9,0.9,0.8950001462926946,0.8949703610245223,0.9,0.9,0.9,0.8965567782644582,0.9,0.7066587566557078,0.49293654928669095,0.310067992547957,0.14049369728766734,0.13127454027099866,0.13577796541807857,0.1395002660136799,0.1528471487056691,0.13884371209758803,0.14600509040347479,0.1498282132103173,0.2142337036858693,0.34543256122022087,0.6249297223815161,0.8986735849816827,0.8938344858561105,0.9,0.8952745523132074,0.8960198409078709,0.8989680503025078,0.9,0.9,0.9,0.9,0.6572487129228527,0.43081417190231475,0.21634775531850775,0.12754624173995682,0.13245833307643276,0.13346560826770382,0.15116175461800643,0.1432084723973267,0.13478645039924722,0.143904922739192,0.16722181027407104,0.1615399055735709,0.3219641570535527,0.6622912337875844,0.9,0.898523542132853,0.8986707328540142,0.8999392086959858,0.8992727517663114,0.898359456597883,0.9,0.8918555778771503,0.9,0.9,0.6509842502462636,0.43213152132855714,0.2437074078460375,0.12984950186934813,0.1314891065630839,0.14645749228824056,0.1331267968962139,0.1453767893449568,0.13771830701386129,0.14343040530407009,0.14245628422770387,0.15165331295225218,0.43207900484754724,0.7795031831982473,0.8970464885720096,0.8994338051911054,0.9,0.8965293972885314,0.8928897986797695,0.898632486752004,0.9,0.9,0.9,0.8970334070926276,0.6368421073459948,0.42765413383891293,0.21584120604227022,0.14004454244404568,0.1493597522310252,0.1318438860300714,0.13412536353531693,0.12610508427578723,0.13695841021158248,0.12788177385198554,0.1441738913074666,0.1433482301141122,0.2889351517561741,0.6546583630825479,0.8979690139218819,0.9,0.8993238947639278,0.9,0.8997912601471925,0.9,0.8973610588276519,0.9,0.9,0.8980197705315882,0.850400918462369,0.6225554474679609,0.389480887909186,0.20020534139916094,0.14754641116725692,0.14313728539458656
0.2820964985715674,0.14492303612890803,0.13092595983485444,0.12958620633948062,0.13974132081978005,0.1537853137796115,0.4480121059904617,0.7743180838665811,0.9,0.8985895980996107,0.8974762040204283,0.9,0.8975608794459253,0.9,0.9,0.9,0.8994150025706388,0.9,0.6368421071212027,0.4076695101663945,0.19288328261987508,0.14399213401391056,0.12842446687848708,0.1302426985582425,0.14321419162080867,0.13545707135781293,0.12658231264868927,0.14598628682631462,0.1413590208723931,0.15336184840894332,0.46000805274012513,0.8076431641040525,0.9,0.8977598849387926,0.8972267243404868,0.9,0.9,0.896811981252566,0.9,0.9,0.8996022613794885,0.9,0.6368421071212027,0.42838128347220944,0.21477064678014307,0.13388968312846616,0.13696846208637725,0.12907104210761444,0.1280341703074085,0.1371176765800218,0.13777145317081765,0.12696310400197258,0.13314049182580526,0.15553671027939492,0.2830874210611574,0.5183683548684742,0.8537078636436739,0.9,0.8993872155471442,0.8992621219101588,0.9,0.8985016262244157,0.8998779117356561,0.9,0.9,0.8985295554620866,0.7753505295849357,0.5618318009071546,0.3398516894505851,0.13526181553640096,0.1404679346361742,0.13879597708553082,0.13785170733178106,0.13700568828344356,0.14269818078803992,0.13142980638769128,0.1280142488255117,0.15496444642341015,0.22375388366044954,0.49902899957619373,0.7898149496131781,0.8999346670518638,0.9,0.8995990202354909,0.9,0.9,0.9,0.8989946732243193,0.9,0.8993868520612205,0.6509219857156079,0.43388537200982,0.19957425037825577,0.13181943287721276,0.12693020098338706,0.1309136400052802,0.14032500363671624,0.13530781146843399,0.1334127101393429,0.1558951487722896,0.15222718165941324,0.17907803632741814,0.3458875619801832,0.6925847965981111,0.8983193292740924,0.8983947062414867,0.8979980783443892,0.9,0.9,0.8984748225706161,0.898091443637735,0.8983243731319446,0.9,0.9,0.6528181336630408,0.42389537278848954,0.18893090699778328,0.13096665045355116,0.1355767480252305,0.13026253500595592,0.13733244257126892,0.129372623675139,0.14092546638727108,0.13552180348608173,0.13038344042410646,0.17733261183234783,0.45326422649984244,0.78731258443964,0.8977763963975225,0.9,0.898701409187734,0.8956434253775833,0.8953280319951874,0.9,0.9,0.8997417122789525,0.8987004940807474,0.8996142037512981,0.6468374182248597,0.44084143037503537,0.22491667656877148,0.1358169924653897,0.13149358736758404,0.1435802043461344,0.13019255757865622,0.12849999979877377,0.13763072010472877,0.14143402346212014,0.14338044560620536,0.17189241104261438,0.34056366872937105,0.7074383041568209,0.9,0.8985051131587685,0.8980346476135005,0.9,0.9,0.9,0.9,0.8981023052833881,0.898519331397036,0.8991950345564432,0.8611150469909761,0.6237594919678617,0.41395765621721853,0.20798500744950277,0.13956760400508936,0.13502578641317692
0.2884401346806631,0.13668673566339767,0.13922533790204497,0.12612499984466466,0.14173940072803093,0.1545866171811677,0.40758039255314105,0.7372272603751946,0.9,0.9,0.8984105842165099,0.8998284825001001,0.9,0.9,0.9,0.9,0.9,0.9,0.6419688143213557,0.43666430139466567,0.22826542975595124,0.14417822949759912,0.15158362086094448,0.13324999980230048,0.14025149475998314,0.1307039217707148,0.14152079169073242,0.13955156042370798,0.14057738660441124,0.15683942854956487,0.4598923424460679,0.8004859190193409,0.9,0.8995886256498303,0.8994061917817483,0.8971809629255737,0.8999064858532348,0.8991289278068127,0.9,0.9,0.8979378920892512,0.9,0.6368421068278554,0.4161520773648685,0.19911164622172817,0.1330005424629137,0.1423394388153283,0.12834670967519626,0.12979770865747975,0.13182178524426857,0.1344498994354092,0.13625018343474232,0.1399460579563804,0.16569197805817434,0.2950860339728032,0.5391488952451462,0.879381457550422,0.898992509403601,0.9,0.8978295343361679,0.9,0.9,0.9,0.8985086107050884,0.8991751345904051,0.9,0.816639374318134,0.5949767194267664,0.3926351058307383,0.18400439887821785,0.13257521274603692,0.1418228360792815,0.13173694634438501,0.13271924903423765,0.13127019814680863,0.1330290767913111,0.1458187533366035,0.16193488330725173,0.24624724357389383,0.5009983433888605,0.8175263594349815,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8973967135475797,0.654338927047426,0.4280431266334509,0.1965518999396877,0.13681094265235372,0.13813800155725384,0.13048771654195618,0.13554763420100246,0.12843173366991623,0.12718055539394404,0.14219506249326963,0.15955679508121715,0.15544142324207305,0.32448781550713923,0.6806776729063735,0.8969724723928221,0.9,0.8983255753110778,0.9,0.8985422222693047,0.9,0.9,0.8995057676826325,0.8977710473652959,0.8981272569070964,0.6492503110942136,0.4208020867310217,0.2162111880613058,0.13477512004170566,0.1318676751841433,0.13121225636658013,0.13152637695818842,0.13620457290136845,0.13403317315345228,0.12955555537982263,0.12902712532270302,0.19022563476029913,0.48219700090953266,0.8077371371938356,0.8998523291430882,0.9,0.898595819934964,0.8970790610266749,0.899528405805902,0.9,0.8981573259216674,0.9,0.9,0.9,0.6631709923525348,0.46232659088280204,0.25178965864212677,0.14010747277961588,0.13690262273779497,0.13130398415929082,0.1379588265514355,0.14026992982927394,0.13089345825819676,0.14339339361037678,0.1365888377844404,0.16574599476097412,0.3150905413059375,0.6714671954238625,0.8994732147390836,0.8961444429512795,0.8982708413516262,0.9,0.9,0.9,0.8987084986672612,0.8995594818080558,0.8993081297861946,0.9,0.8488236383509143,0.6149750439303491,0.3921977987801232,0.1610957019618581,0.13781659465108662,0.12888515189625965
