0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
3.0728068860471485,3.7500000043650985,3.750000004365098,0.9707059167795626,0.9922191731518925,3.7500000043650985,1.5539415442444806,0.0,0.0,0.0,0.0,0.0,0.0,1.3706500814782032,-2.220446049250313e-16,1.0036041968889589,0.0,0.0,0.10316821561226686,0.0,0.0,1.3323970031695103,0.4237488469515815,0.528220481419774,0.27850602872725494,0.1252841847920887,0.0657045946909649,0.02949406250572384,0.015074743058482554,0.0075708709582613665,0.0,0.0,0.0,0.6155458368181108,0.9400929202821715,0.13693465206702693,1.6565171490496804,0.0,0.0,0.0,0.0,1.6566934593565468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5629602326712908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.13374775580671824,0.0,0.0,0.0,0.0,0.0,0.0,0.4667987130233682,0.22406338225121347,0.11352544700728018,1.2055328272589894,4.299798319120157,2.276090776425561,0.890204392557554,0.4549933561960853,0.21233023289150643,0.10097482186395879,0.0,0.2963876063049367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20342991626098894,0.0,0.0,0.0,0.0,0.7349407946455991,3.183326157274333,0.0,4.440892098500626e-16,0.9141225930224066,2.579846812425207,1.2497924557971043,0.7109930415201302,0.3855162269575789,0.0,0.0,0.0,1.9172220766561159,4.440892098500626e-16,2.031394277526184,0.0,1.5234465549544456,-4.440892098500626e-16,4.264988161434881,0.0,0.0,0.0,3.206240418556165,0.0,0.0,0.0,3.9726403236424006,0.0,0.0,2.291242594591343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6468004196905466,1.413416690647837,3.2696914943838276,0.0,2.743383300306819,0.0,1.365373099519537,0.0,2.8785622510836637,0.0,0.0,4.220743548873789,0.0,0.0,0.0,3.1819329738644853,0.0,0.0,0.6893531247777522,3.4877831975949616,2.98223627209925,0.0,0.0,0.0,0.0,2.6840362238258533,2.9851646393563707,0.3180273863503551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7084431983847006,3.771923822167844,3.6506860673459602
4.217911868918624,4.1996695246584705,4.9806958336393965,5.707427962495508,6.271361826729481,6.7021704824769,8.070115258162804,8.290338756506483,8.386563635834499,6.795618006811769,9.267544125533744,7.876536211558751,6.007877826670381,0.0,5.380968117695752,5.7782637747104495,2.680305493716876,3.2595850765595005,3.749999983986495,4.630878028648379,3.749999983986495,2.8567615384090352,1.6018105604099608,3.061969186402133,3.46695869028963,3.749999983986495,4.400239733982152,4.588115054743914,3.749999983986495,5.951080005241229,3.749999983986495,7.913707264131427,8.173973276083903,9.830508478343091,7.185537207102346,7.69999999997399,8.926513752464789,7.69999999997399,9.971166185221678,7.69999999997399,7.69999999997399,5.99610790608288,2.8347389042281717,0.0,0.0,3.749999983986495,3.749999983986495,3.749999983986495,4.796336400883119,5.316526694406027,6.127869536352349,6.209310777854835,5.330213879337062,7.182453044125047,7.395463823147498,6.922887018357246,8.466204639141004,3.7499999839864966,9.250572891892567,9.442804678142986,9.358163138092763,7.362659364158966,3.6424869767444212,7.1374142556615965,0.0,2.3345818616650473,2.9628096439626797,0.5337114889879225,0.0,0.0,3.749999983986495,4.074714342881415,4.3908074472130325,5.027705525235269,5.390341391041577,5.795921518279434,6.198247419667197,6.608270927141666,7.679860122866348,4.953138208843268,8.280924196903776,4.17512320141023,8.78277213162498,4.855314323775123,5.274222350102729,5.281444478017133,5.648625612239831,5.082967813029441,7.465523171399648,1.720045447638598,0.0,1.4364361055684463,0.6273225767356464,1.4325456238557612,3.749999983986495,3.749999983986495,3.749999983986495,3.749999983986495,3.8570219282109677,4.307330392676972,3.749999983986495,3.749999983986495,5.771449537946189,3.749999983986495,7.361111213632424,7.52623913771653,4.199007707368355,4.852471834404767,5.806715220193322,6.744402235723602,0.42191874156838427,7.4620117008434,1.7765089817544641,7.41742257274133,7.40350348503496,5.519911373033384,3.749999983986495,3.749999983986495,3.749999983986495,3.749999983986495,3.749999983986495,4.728678404169232,4.310059693122463,5.307756661251169,4.726900065319693,4.561909427978669,5.974781398845428,6.9670651037189755,7.77825427240787,9.254017354907159,7.008633771331096,2.4997886377923138,6.82855388390991,8.411003910933163,7.69999999997399,7.69999999997399,7.69999999997399,10.930359711106483,8.908099641266205,5.722296063973081,4.135010517019996,3.749999983986495,3.749999983986495,3.749999983986495,4.324314911294306,3.749999983986495,4.872802676634451,3.7499999839864944,6.038982090522174,4.733659922689186,8.678309668961685,5.459198978635633,8.743401720793347,10.10148514097798,10.267454101501023,7.69999999997399,0.0,7.69999999997399,2.389774371911469,5.965837331855098,2.429347519012804,0.0,2.9151829777333473,0.9300948545305305,4.661285569148441,3.749999983986495,3.749999983986495,3.7499999839864953
0.0,3.7499999977739185,4.1370798189330475,3.7499999977739185,6.0151123799746875,6.732585076287634,6.434248205095567,8.842496977071743,10.147064510818886,11.153908357867351,7.667225968929912,7.500598406881858,4.467615253237091,7.578019315010034,6.880467474543318,7.420072212862451,4.303599878469844,3.5179739594882458,3.7499999977739185,3.099649731284528,3.7499999977739185,2.6568872002070125,3.7499999977739185,3.7499999977739185,3.7499999977739185,3.7499999977739185,3.7499999977739185,4.282350304738278,5.373497843025922,5.706669551911783,5.217118211838492,6.77032380680928,9.772009531490037,6.157171065396769,9.879132039426871,7.700000000092568,9.179695942759885,3.9273551287698627,8.7093035266575,7.167232215490674,4.949351595185008,6.673150239274707,5.079158610875644,3.7711977589968932,4.481372743117813,3.7499999977739185,3.7499999977739185,3.7499999977739185,3.7499999977739185,3.7499999977739185,3.7499999977739185,3.851176767434058,4.646534343083702,5.97470247227557,6.001277767394837,7.632948891129239,7.882564834564094,8.219265339586375,6.941596222899898,9.07630235336583,9.813935140602325,7.15530622311423,7.767753043211925,10.266685364482814,8.516780860698383,4.817571279895155,1.9390581705940848,1.9944598326110599,3.7499999977739185,3.431237022275011,3.7499999977739185,3.7499999977739185,3.7499999977739185,4.122139862193323,4.544855619240574,4.9367503740127034,5.40274330753004,3.749999997773918,6.031628648185347,8.128740445586187,9.067067704422769,9.786638287536508,9.856249485247382,10.19054919266412,10.386351654767456,10.019957629675694,6.099434004804453,6.300531888083862,6.198006677702074,7.377306629024991,3.7499999977739185,3.7499999977739185,4.101406162218279,3.8107591722258807,3.9267829313986424,3.7499999977739185,4.180488773077093,4.308813751504735,3.7499999977739185,4.942766021960564,5.243580660996067,5.072830134808781,6.809981311158522,8.078337005586954,8.753672115048753,9.85190959953566,4.124954845216948,8.842518028030499,6.813276432133579,7.458413855121952,3.2080636031460763,6.435953211861735,6.468685269083825,5.579776281185472,3.749999997773919,3.879327851917066,4.009497000661784,3.7499999977739185,3.7499999977739185,3.7499999977739185,3.7499999977739185,4.5488345362433,5.081319833571975,3.7499999977739185,5.371299100695822,5.576998140693965,6.138132260032547,5.772493068540894,8.693318913200473,9.74661963962686,4.725374667371002,3.0414561923124275,7.970584863799867,9.675992612031301,7.700000000092568,6.774549151475667,6.667807108243993,6.912521886585962,8.257536742899518,5.183329292413094,5.411557552992563,5.357209502934022,4.847072941832174,3.7499999977739185,3.7499999977739185,3.7499999977739185,4.1062715813651325,4.990646008426117,4.133354088211273,6.8506092228459075,8.457342676138996,7.049242864044664,11.264500633726607,11.449999997866486,11.449999997866486,7.537422263712897,4.834135123741538,6.900225061261161,7.281016742099636,6.101312959267533,5.932604575405616,4.640690788394203,3.8082438364722906,4.169029881074254,3.7499999977739185,3.7499999977739185,5.081671508426734,3.7499999977739185
4.056319290143109,3.8146288817034035,3.75989312876294,4.847644107536489,5.841787960133193,6.162673308454874,6.161444224916813,7.807950555296308,9.054175173260882,10.578816126809642,7.493285405674942,7.461770290175282,8.457596734397862,7.452875268498218,7.700000000040188,9.636224357308397,6.922187930381663,6.376522490585801,5.838830449184996,3.5676732401344777,3.9999380660469934,3.9482488614730924,3.7499999930364365,3.7499999930364365,4.147386612487172,4.002614409219796,4.01549425695503,4.466023536517232,3.935355102927694,6.246031149231753,6.552375172580252,9.34004586837651,10.544822191224442,11.296599077214694,8.298713207404909,7.030476852922504,7.570084768573217,7.656388904487141,7.368198388853382,7.191696852483137,5.195114865073941,3.914255792048875,0.5185167491463067,3.7499999930364365,2.0271272640878353,3.7499999930364365,3.796534091721467,3.7499999930364365,3.7499999930364365,3.957133786123331,4.523615944876584,5.393850461144133,6.536431967223572,7.640912227839916,7.873400860043278,8.400298600410103,8.836273532129297,9.52709833882312,9.996562354786262,8.958904025709064,9.907905410749317,9.089097149401162,9.651513903360817,6.4186645172428,10.151052831633764,4.655913472199898,2.728007925659748,4.000400406610532,3.7499999930364365,3.7499999930364365,3.7499999930364365,3.7499999930364365,3.7499999930364365,3.7499999930364365,3.7499999930364365,4.1867377666061545,4.823224103943394,5.540037395556422,7.64252132675121,7.991492932053935,8.904864930130373,9.480663030366456,9.36547798416987,9.590776156406536,9.892511575443068,9.994755445940353,6.925580531394864,8.075112340360272,6.733393267891577,5.969452373146381,5.4456343253445185,3.7499999930364365,4.690731491640399,4.502336059256594,3.7499999930364365,3.7938743856951374,4.475435686602253,4.3961455133990865,4.478734947486794,3.749999993036437,5.069275223212618,5.781183080872813,7.557800846308721,9.371133237103402,9.852387826663561,11.399211030235325,11.449999993076624,11.378118800153656,6.7900063787021505,6.043254335694719,6.258193705003158,5.899961721927919,6.271180627077034,3.0401068191523284,2.039478303038846,3.966740590822087,3.7499999930364365,3.7499999930364365,3.7499999930364365,3.7499999930364365,3.7499999930364365,3.7499999930364365,3.7499999930364365,4.579405288144554,5.135770799713858,5.372669078905158,6.43825582166947,8.081507926198844,9.115693145015276,9.78718352220651,9.572018175344502,4.078330795728226,9.401558755122725,7.586421299020308,7.700000000040188,6.77390712503154,6.623056167398688,4.76334491970641,7.098842327801229,4.725473180905355,3.7499999930364365,4.533633113398516,4.366271508975313,3.7499999930364365,3.7499999930364365,3.7499999930364365,3.7499999930364365,4.841428699092052,5.99367317458196,6.950133775678337,7.74557202032552,9.290147738674635,10.507106583342699,10.920842354524058,11.449999993076624,7.014500504837647,8.72900826733412,8.5749896303133,7.696801078359721,6.380912482771798,5.9026177266749125,3.918990689536521,4.490550075217225,3.7499999930364365,3.7499999930364365,4.241149955732452,4.5507291582668365,4.49102842186306
4.127181278061309,3.750000042731602,3.750000042731602,3.976583520587166,5.246425428510301,6.2300728480262,6.413061035697583,7.834306139777301,9.25836923225272,10.669241936048588,11.23358128770472,7.36913098695611,7.791235319619374,6.72861737015344,7.084775304820433,7.141001406864309,6.275252068016885,5.887229216850418,4.542201867220778,3.855660896266928,3.750000042731602,3.750000042731602,3.750000042731602,3.750000042731602,3.800621486718681,3.750000042731602,3.750000042731602,3.750000042731602,4.032426329785385,6.112340367857422,7.18960409266532,9.703961582022048,9.807812715607408,10.5597121427857,11.279270793043558,11.445942873799405,7.976136607778303,7.70000000002839,7.8408996730278355,6.827374069133252,6.626856207934933,5.069177561322814,4.7463121170985065,4.14877460178387,4.111044823642948,3.750000042731602,3.8243327191872543,3.750000042731602,3.750000042731602,4.0050200181861575,3.750000042731602,3.750000042731602,3.7500000427316023,4.755755756517543,7.140951568909113,8.124608511757131,8.626131505800423,8.86704610688888,9.227559531763562,9.633869398670273,9.391563243703024,8.95234349472756,9.255511314705483,9.820684588986209,10.618390555223357,8.88859637482376,3.750000042731602,4.018853030990598,3.750000042731602,3.750000042731602,3.750000042731602,3.750000042731602,3.750000042731602,3.750000042731602,3.750000042731602,3.750000042731602,3.9603197059440807,5.00344575595825,7.266356412597586,8.066639185976047,8.89134506089898,9.59314487679474,9.446262509660105,9.563072718219573,9.829765487747991,10.055553365785322,10.729056264004052,11.081841332755735,7.058095373105511,5.887397807858239,4.720007777798584,3.750000042731602,4.452242291984603,3.750000042731602,4.0126136421074605,4.028625289242539,4.163512617986971,3.750000042731602,3.750000042731602,3.750000042731602,4.596052122382501,5.549810914447697,7.8623974452717125,9.198889942005538,9.595172543363505,10.674010486444569,11.054041005216188,10.324265469376638,7.70000000002839,7.474815648821734,7.66503261926616,7.96444891932201,6.719798535133343,9.31244523628124,4.600913840798732,4.419153417167586,4.709064357249536,3.750000042731602,3.750000042731602,4.5565055678467274,3.750000042731602,3.750000042731602,3.8207527781678254,3.750000042731602,5.577908409656905,6.222546661917582,7.536878709027264,9.885809953051618,11.308986342989499,11.450000042759992,11.15662863358113,7.70000000002839,7.70000000002839,8.032636471213301,7.476272374419121,5.793630725862492,5.765910244416814,4.818260812777164,3.075151712858989,4.714644054590284,4.13775702443369,3.8869312162355056,4.168336271759462,4.042334183197343,3.750000042731602,3.750000042731602,3.750000042731602,4.509930163142939,5.050555861965693,6.128160343591238,7.424092854091203,8.720120138956592,10.362337757189652,10.972956372342354,11.29657158955241,10.314446182091437,6.647225695872973,6.44456918838016,6.686921238923886,7.244028448464582,6.539170527482301,4.337489962593812,4.370882056174024,3.750000042731602,3.750000042731602,3.750000042731602,4.6690828273877,4.740227511047039
3.945942943942341,3.7500000126931092,3.7500000126931092,3.7500000126931092,3.9074107963858973,5.650883493594687,6.949279755769256,8.561394847199116,9.928704387705762,11.137699890889822,11.450000012673225,11.450000012673225,7.699999999980116,7.293761271219492,8.136243063441558,7.129293881177804,6.974307803351197,7.096256544108691,6.03285952585078,5.347085412614693,4.063401886474577,3.7500000126931092,4.185565613236198,3.7500000126931092,3.7500000126931092,3.7500000126931092,3.7500000126931092,3.90682602937211,5.317873681359715,6.294886551072882,7.221892977524078,9.199817002577717,10.249363470832911,10.921875483551283,11.450000012673225,11.450000012673225,8.627906212098214,7.763804313134034,9.036689696055037,7.064225538386584,6.435055184621727,4.464036917674934,4.935339558893661,3.8181732446224736,4.400260014112405,3.7661695119264325,4.096929322209358,3.7500000126931092,3.7500000126931092,3.851431072530189,3.7500000126931092,3.7500000126931092,3.9873302553114147,5.008992780023842,6.56890448408323,7.6956693418493325,8.235232425496621,8.695016146465587,9.00452260450884,9.128320873541952,9.01745689587157,9.170122564597142,9.449762017292267,9.775445289176345,9.911754692357068,8.808903265758506,3.781370930028181,4.071923605006402,4.4917690816173295,4.114151006218151,4.462139987225782,4.330942375983588,4.400006555791311,3.9577027961877604,4.000257891815554,3.7500000126931092,3.9941276770350016,4.660406927044129,6.868846762944455,8.048814690874147,9.11434796528355,10.043400646011971,10.023967082064344,10.106119705002287,10.297126997272454,10.43340289668235,10.510792017737755,10.311019588272021,9.671908540290502,7.371020200173575,4.0103173703219746,3.7500000126931092,4.683007859463371,4.376464649315351,3.770133857083569,3.822091120508427,3.7500000126931092,3.7500000126931092,3.7500000126931092,3.7500000126931092,3.7844257969679562,4.365677238281272,6.4924016066095955,7.840884781645405,8.764507097765074,10.449528307477522,11.350933033980473,11.450000012673225,8.322587887391501,7.261190098505342,6.760383534413999,6.50586364863623,7.359762873627468,10.9330629892733,7.5748584158891035,4.797571364814618,3.7500000126931092,3.7500000126931092,3.7500000126931092,4.200824343439073,3.9435599308727176,3.7500000126931092,3.7500000126931092,4.535011147732796,5.69762882667009,6.493988905122051,8.298201156422971,10.13999890164603,11.336945439137597,11.450000012673225,11.450000012673225,11.450000012673225,7.840007461416066,7.699999999980116,8.385478458242108,7.338049665724595,6.421925474307875,4.175636911823571,5.014919275814309,3.901062950518637,3.7500000126931092,3.7500000126931092,3.7500000126931092,3.953023426633849,3.7500000126931092,3.7500000126931092,3.7500000126931092,3.7500000126931092,3.859950611022131,4.637437567884718,6.1442317970306455,7.604452801512959,9.392317736906444,10.42719597891961,9.694863729074068,7.190593859511643,7.702661758690783,7.810133968707831,6.78197678018794,5.0594585895407675,5.739041483836227,4.70964996009301,4.718037887687272,3.7500000126931092,4.473705443020086,3.8072530232639643,5.266574919577544,5.196265205019258
4.243510426525759,3.7499999969652587,3.7499999969652587,3.7499999969652587,5.152109169903701,7.060942912042957,8.341864356338139,9.534999725160603,10.649029478367323,11.449999996955308,11.449999996955308,11.449999996955308,7.711143040967224,6.865276956549355,6.79871506094054,6.592341470709864,6.115746501436732,5.7002826736657495,4.981464827004599,5.344911323431188,3.7499999969652587,3.9295188806403636,3.8537067029078744,3.7499999969652587,3.7499999969652587,3.7499999969652587,3.7499999969652587,3.7499999969652587,4.206066577826476,5.302709996643771,6.701912602723926,9.536447730598452,11.017648979957574,10.74936042123638,10.995352908905053,10.927762493427387,7.246711448474127,6.95577706693704,6.6068146407518835,6.240508276216072,6.575635497581924,5.0039063092934954,4.714726620856796,4.179848328177701,3.7833692363849143,3.7499999969652587,3.7723971530249716,4.040743597541999,4.067257443388022,3.8213205754210913,3.7499999969652587,3.7499999969652587,5.024191084447972,6.057352831902234,6.944633424223436,7.914445277988625,8.581958803473754,9.121785327730716,9.74043934040997,9.608384457168487,9.264911141929979,8.951035883961483,9.281753441629741,9.895157000360028,10.108240523871638,9.519078090724971,4.5000720917623775,3.7499999969652587,4.24773259008376,3.7499999969652587,3.962892910410814,4.122111377437557,4.2132974081170875,3.7499999969652587,3.7499999969652587,3.7499999969652587,3.7499999969652587,4.131480758582188,6.192792972864659,7.7791368573306885,8.970891687212724,9.957996305760794,9.853202935990879,9.982172259625814,10.32883394056218,10.64326958351946,11.449999996955308,11.449999996955308,10.308263084229427,9.740158459481933,5.098368088844792,3.7499999969652587,4.598960651401703,4.720695340577629,4.3660537694418515,4.1119487199382565,3.7553876500031573,3.7499999969652587,3.7499999969652587,3.7499999969652587,4.1747755761639045,5.072603803816843,7.612791094124421,9.120673736868444,10.561917838390935,11.449999996955308,11.449999996955308,11.449999996955308,9.023107008899531,7.1055458068755835,6.606021106234597,6.423229122153565,5.3378863990237875,5.140333307836311,4.879978807214558,4.329207450096186,3.7499999969652587,3.7499999969652587,3.7499999969652587,4.073271915261655,3.7499999969652587,3.7499999969652587,4.291024969462977,5.130166953745816,5.716515529098681,6.322871133627278,8.587128481208122,10.452450922068369,11.449999996955308,11.449999996955308,11.449999996955308,11.449999996955308,7.908675145917922,7.94710728554303,7.428897135275075,6.105157172672011,5.907290786497112,5.563056262135542,5.722454646172686,4.48575404876885,4.209751992617578,3.881220699419537,3.981099943761854,4.117829979901166,3.7499999969652587,3.7499999969652587,3.7499999969652587,4.654446854386681,5.010279217306266,5.569867229404809,7.271718347013541,8.770561626492539,9.999622675713896,10.629058477219125,10.863024946983533,10.494932785567002,10.416832283076104,6.475344467154718,5.994308340541723,6.0290182563769035,6.668297938756795,6.264648241041066,4.49537490898784,3.7499999969652587,3.7499999969652587,3.7499999969652587,4.580034348313063,4.009777335767738
3.82475382341401,3.749999997675936,3.749999997675936,3.749999997675936,4.840472813592891,6.74552648129276,8.27013232469814,9.541802827106185,10.7222200727176,11.38437391277417,11.449999997577867,11.449999997577867,9.928935520056346,7.42972553958967,7.462963116073928,7.200983486734056,6.248008048041985,4.428535724875595,4.571763277699535,4.183857709074973,3.749999997675936,3.749999997675936,3.858475827707976,3.749999997675936,3.749999997675936,3.749999997675936,3.749999997675936,4.132690423260742,4.899269062922186,6.039527908594576,7.5216025507570965,9.946345255356112,10.071166077831865,10.35773622152786,11.198890153134885,11.449999997577867,9.736237868332925,7.612164586685507,6.874197498882586,6.472364110668449,5.967956056137798,5.012809896281861,5.474627024569521,4.938195166632818,3.749999997675936,3.9827503493999803,4.080046676751265,3.749999997675936,4.130806868802148,4.603284646470925,4.1260377160268025,4.172408971468712,4.7778683788054614,5.11636948202352,7.575165212761839,8.506530342101593,8.687287316319567,9.202675822963927,10.057510766962821,10.052945075014941,9.752944508774638,9.277430078973032,9.552303276048235,9.90995052216604,9.300429729212683,8.261409411433023,3.749999997675936,4.432158227912361,3.749999997675936,3.749999997675936,4.226568075174502,4.174913894663327,4.282947004490781,3.749999997675936,3.749999997675936,3.749999997675936,3.749999997675936,4.305852568798655,6.444150654103339,7.9143190658163345,9.251155320396018,10.091227034309727,9.900055894833478,9.849566171151718,10.003224561194928,9.870386240464502,10.901389518945253,11.28783623930204,9.929079339485666,8.767878571744948,4.458373207501013,3.749999997675936,4.758019689368801,4.26389580806487,4.493507074466336,3.775820017144272,3.749999997675936,3.749999997675936,3.749999997675936,3.749999997675936,3.749999997675936,4.361049285434372,7.0715888506352265,8.794923458095235,10.795884308785388,11.449999997577867,11.449999997577867,11.449999997577867,8.272023755364032,7.618294492579518,6.3933138001374195,6.5884582459087495,7.0899599164716065,9.123654196254043,5.464951319136753,4.467008345476119,3.749999997675936,3.749999997675936,3.749999997675936,3.807306361853864,3.749999997675936,3.749999997675936,3.749999997675936,4.634309023518545,5.446988708415393,6.323490954068827,8.199297091964361,10.110747799852463,11.151579616035649,11.449999997577867,11.449999997577867,11.442288622818293,11.449999997577867,8.149065349718754,7.703952276842553,6.890250575454695,5.865949974322132,8.059277490382664,4.789145495640435,3.760893570915243,3.749999997675936,3.749999997675936,3.749999997675936,4.08557422524315,3.749999997675936,3.749999997675936,3.749999997675936,3.844003489523446,4.412791786245528,5.115477272016818,6.729636514805078,8.51873443484245,9.976743272523771,11.04296957012715,11.33039337154561,11.078652921881838,11.16171886679083,7.324838149293492,6.51827014080329,6.20141782081381,6.704205512915102,7.255490360275485,4.820158513532878,4.293195314609564,3.9324248171430645,4.232488948756789,4.461887317052875,4.721653411436144
3.896088932585872,3.750000013914068,3.750000013914068,3.750000013914068,4.625931146503627,6.404374580602688,8.072147544254802,9.334819301006032,10.62215993011381,11.19732834304074,11.450000013955805,11.450000013955805,9.943821920585803,7.641887780568345,7.520507907908196,7.367775231639745,6.608988255298199,8.454580696455668,4.792530884357341,4.193438685073236,4.127902871130329,3.750000013914068,4.261491986124864,3.750000013914068,3.750000013914068,3.750000013914068,3.750000013914068,4.079899540303309,4.804720175775006,5.876455434181255,7.468832062707991,9.721446390985392,9.900642915606419,10.82037374580397,11.31438179815574,11.450000013955805,9.173813396545038,7.5683586359434285,7.246442085092915,6.485217064654217,5.721533948214073,7.04872811665374,5.19307752898756,4.347689730435233,3.750000013914068,4.2515203689625825,4.222877427323599,3.768411598112643,4.0349114341119074,4.505353427440406,3.765184794869465,4.0024511565841605,4.569063773513664,5.266099341724944,7.406185977683771,8.793090405100461,9.070351090069005,9.387771322366715,10.05938515865881,10.235506220700092,9.783355852007151,9.20757978164766,9.366678633329279,10.103317781330174,9.794660391449273,7.980149861206055,4.011427413431591,4.12519813006958,3.750000013914068,3.750000013914068,4.263372729479433,3.750000013914068,3.7920900726135467,3.750000013914068,3.750000013914068,3.750000013914068,3.7793050566132065,4.588285357267592,7.254090561494706,8.587109681003046,9.499840058920515,9.784495898126847,9.659833415387675,9.546285464404011,9.832608689903765,10.266846933009145,11.047397591716226,11.307775588877597,9.544925578472991,8.704270072811237,4.781898026676963,3.750000013914068,4.275455428420729,3.9357270487967857,4.052923526001982,3.750000013914068,3.750000013914068,3.750000013914068,3.750000013914068,3.750000013914068,3.810419130828668,4.687133643539223,7.461144553648044,9.335205282804205,10.673871852998076,10.969317283278457,11.257217021830204,11.450000013955805,11.450000013955805,7.7000000000417375,6.873880525161601,6.692093931470095,6.468805557976508,8.127044582026304,5.34335605404283,4.53450182280008,3.750000013914068,3.750000013914068,3.750000013914068,4.1282231075152,3.84436025781619,3.750000013914068,3.750000013914068,3.944162483644902,4.895931897076579,6.25412600241107,8.342882337204038,9.931898262143225,10.527253844383697,11.450000013955805,11.450000013955805,11.450000013955805,11.354132415898492,7.887895857536246,7.7000000000417375,7.648700219434235,6.652245539209935,8.180674042045885,4.477652922779649,3.750000013914068,3.8135833152946894,3.750000013914068,3.750000013914068,3.8348899350879817,3.750000013914068,3.750000013914068,3.788062305506634,4.486395800620692,4.946467860552557,5.693707280374532,7.454562210069669,8.769336690538871,9.750512059568466,10.65886308157847,10.958098568564345,11.114711715823951,11.07578721845779,7.557943800664485,6.622583442962304,6.323096907173099,6.470430370122741,6.684534259659421,4.208516213803352,3.750000013914068,3.750000013914068,3.955133505669712,3.750000013914068,4.22646941593186
3.963483158262422,3.749999999016765,3.8103663933880108,3.7833454014216805,4.236809444938012,5.87842548690862,8.08870022797873,9.624316190733971,10.833877127432395,11.449999999074345,11.449999999074345,11.449999999074345,11.305149888065571,7.612931042966551,7.70000000005758,7.600322151240917,7.343408980654141,10.052212124126836,6.371221666564519,4.005408308418756,3.8225989413865307,3.749999999016765,4.042249806361838,4.20947822755943,3.8577940789471614,3.9831221049149814,4.103685567665006,4.331345554952442,4.533046229696411,5.253911756497189,6.840419717663036,9.595361589445913,10.212044846076655,11.296898322370701,11.449999999074345,11.449999999074345,7.878044447875389,7.265819899267924,7.181209771949043,6.524321472693595,5.565037834685932,5.579677744219162,4.821706572689921,3.749999999016765,3.749999999016765,3.749999999016765,3.749999999016765,3.749999999016765,3.812319164112918,4.649881107128677,3.9003623408688854,4.369446915154563,5.142450447897836,6.2862207641495615,8.514880584722867,8.993178122291676,9.237310921203642,9.571626233114864,10.070886116283958,10.360576241274678,9.620967190518416,9.031992011318607,9.58867689873198,10.199337737817359,9.602876531138321,8.213861595634466,5.274871004146061,4.329582246904181,3.8450182133773554,3.749999999016765,3.9225993787363596,3.749999999016765,4.210218265045392,4.370487195764893,3.749999999016765,3.749999999016765,3.749999999016765,3.749999999016765,6.251403461922281,8.095133410933565,9.24528619552812,9.724557637229777,9.692379789605713,9.751116489425716,10.28113191630384,10.67179827596977,11.168199323680087,11.36181440260762,9.233369868051529,8.39587564969581,4.964218533555054,4.049734973299007,3.7985060585147226,3.749999999016765,3.749999999016765,3.810001867771839,3.7735786506388793,3.749999999016765,3.749999999016765,3.749999999016765,3.8421706510195506,4.694304353512676,7.225278910037282,8.943142305860256,10.745874195360049,11.296433859136748,11.130604421164394,11.093686019445979,11.432969468533258,7.055225412860814,6.195940917776665,6.778409481099273,6.842665468785318,8.074589632990754,5.147516860585176,4.1864317064618355,3.749999999016765,3.859415110708343,3.749999999016765,4.131248213487976,3.8367873006918995,3.749999999016765,3.749999999016765,3.749999999016765,3.967078101398426,5.140931992750082,7.502792938588552,9.283376770269768,10.081267695683145,11.303954767254101,11.449999999074345,11.248766713407328,11.260348921087163,7.624254443967155,7.556503808554889,6.197779661608661,6.4232311475118795,8.037354551794644,4.8982016479163235,3.8359047574409746,4.132294259730101,3.749999999016765,3.7680996080342726,4.005897239731917,3.982320108400774,3.8977966347201227,4.252168858561936,4.7037897070422,5.086363758663637,6.207702841389918,8.034109734537694,9.135000502120235,10.254619418640143,11.078707539106816,11.223449336555104,11.180158792998565,10.898901521229801,6.9896773756073065,6.101459825084537,7.047430207706639,6.7977059380274705,6.8198357810908075,4.381682790582377,3.9520721123981124,3.801990106464063,4.416741388802988,3.749999999016765,3.8880506516856776
