0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
0.5306111107296869,0.5575277770609633,0.5886666655618518,0.6182222207491357,0.6141493542333634,0.8334787168923392,0.889837122435275,0.9,0.9,0.9,0.8909176570124384,0.9,0.9,0.8788138612890423,0.9,0.8959317916932921,0.9,0.9,0.9,0.8884621675421157,0.8847403536909041,0.8931860737825861,0.8966860422111628,0.8895915290992354,0.8946801148729425,0.8974464551390124,0.87272190900016,0.8864442469671636,0.8932317919260792,0.8834653423913378,0.9,0.9,0.9,0.883651560634607,0.8940342835295106,0.9,0.9,0.9,0.8919468835216535,0.9,0.9,0.9,0.8979321861255293,0.8769950249406621,0.889148089831501,0.8883560322779664,0.8935828800109682,0.8965775360058497,0.898372428233893,0.8736589358110021,0.8859514324325345,0.8843124426808069,0.8782384288827256,0.9,0.9,0.9,0.9,0.8957201036795428,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.89295079715081,0.8962486786895625,0.8984363707961315,0.8991730138877317,0.8996214241352728,0.8968743544735822,0.8802647379677662,0.889913088294636,0.8949341287879727,0.8974783218855686,0.8917319188278519,0.9,0.9,0.9,0.9,0.9,0.9,0.896002491446227,0.9,0.9,0.9,0.8824743822857823,0.9,0.8945761389448411,0.8970590620056472,0.8983661455586929,0.8991358725399309,0.8995660159867208,0.8998148334876676,0.8999102971118034,0.9,0.8666501026133447,0.8835473839559168,0.8922489897747875,0.9,0.8637426905102572,0.9,0.8907570954684905,0.8973692157357156,0.8988307625492069,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8690058483394134,0.8852605589880767,0.891745913033323,0.9,0.8753564118801086,0.8866376988861033,0.8925171113762179,0.8962086697639504,0.8651332846309862,0.9,0.8754498719702906,0.9,0.9,0.8701754389681148,0.8701754389681148,0.9,0.9,0.9,0.8689387835747232,0.8533247254232988,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8637426905102572,0.9,0.9,0.8684474890245312,0.9,0.8869780465699973,0.9,0.9,0.9,0.9,0.8646198834817833,0.8820740742974369,0.8980154273974651,0.8989856628920377,0.8994364793844655,0.9,0.9
0.2674532162685449,0.14356393384022667,0.15627199468926817,0.13777022728543975,0.1865533216750755,0.25324087008951635,0.5184492035434229,0.7786077458855274,0.9,0.8698685628923986,0.8842486351928437,0.9,0.9,0.8830614396628076,0.9,0.8622807017372375,0.8786217873800632,0.9,0.8906606909404237,0.8956831638124625,0.7981531415438643,0.7981788934238436,0.5733552083194315,0.6141567841373127,0.6116341233174524,0.641189678886445,0.6860294143522044,0.5686735593700104,0.5100968933864888,0.5883997222883716,0.7795914521014062,0.8828568268359656,0.9,0.9,0.8657894736686572,0.9,0.9,0.9,0.8660818713296089,0.8939232794742813,0.8678362572953188,0.9,0.9,0.6368421051435169,0.5810649316863442,0.34734176950884654,0.1310411003577138,0.16616498489476186,0.1440775698925458,0.15942220123090892,0.20823481063532207,0.23472420834150703,0.3023244837583854,0.1773432941895071,0.40492343965570166,0.6855081229711786,0.9,0.9,0.9,0.8675438596343671,0.8628654970591407,0.9,0.9,0.9,0.9,0.8672514619734154,0.7618217126870339,0.6570100269259546,0.6859008645356232,0.6703819808736199,0.5306752789547103,0.3132110757997192,0.2678426744773449,0.28228300815797275,0.3121024526159742,0.14583495341156347,0.14291251342942196,0.1740392031565157,0.3182028360189226,0.6278652564890526,0.8918088326397295,0.862573099398189,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8883233922534233,0.6533842271497905,0.6209214332188625,0.5334572133771553,0.4849021506718114,0.49048333924033843,0.264006631528383,0.28108899417252237,0.28845814622265625,0.14098627912750097,0.15003531243195006,0.1511295614605436,0.16643415519025984,0.4316424886441664,0.7487556437149503,0.8675438596343671,0.9,0.9,0.8932745358121899,0.9,0.8902897947792665,0.8599415204496242,0.9,0.8666666666515122,0.9,0.9,0.9,0.9,0.9,0.9,0.6548064113801741,0.4262048096241585,0.4612440745453769,0.44323289635323376,0.23423457792329785,0.22548970466094065,0.28349055183957705,0.4433042789395366,0.7634847880366799,0.9,0.9,0.9,0.8701754385829319,0.9,0.8843635551930302,0.894194774958057,0.8782303549937556,0.9,0.9,0.9,0.6492558093551046,0.6834174350717773,0.7150841017528408,0.7452606424120417,0.7400949462427472,0.764813901892599,0.7904111241264586,0.6850665926698786,0.5810002575692906,0.41452072727002365,0.246339731975497,0.4988659551322775,0.8348290633074493,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8666666666515122,0.9,0.9,0.6961916460006581,0.7217486904441747,0.7830131105803279,0.8283239881357554
0.3908444548875619,0.2786781815639056,0.13999363350435914,0.1713245454173857,0.2143171627590571,0.24752018420169172,0.49446715316390044,0.8265140194784741,0.9,0.9,0.8695906428662308,0.9,0.9,0.882595096750501,0.9,0.9,0.9,0.8918093849695152,0.6660826862943418,0.6001186850261749,0.6283547965167062,0.41296240363342573,0.44524963622816144,0.4352533708844713,0.20400766022441677,0.2044447947332147,0.153214122565133,0.21002969479549854,0.17099689128598072,0.2019418609142516,0.48011957940418354,0.8118895004230213,0.8824132683573289,0.8857058348321235,0.9,0.9,0.9,0.9,0.8979549766189808,0.9,0.8687134498719875,0.9,0.8670076801837253,0.6221291543484656,0.5160819130202368,0.5478521679621204,0.3615100546472952,0.3616262827190324,0.3951401720582612,0.17270616584613976,0.1462692796717913,0.16700276602785116,0.15944672667581503,0.18889596103449896,0.4308290562509786,0.7321476169800799,0.8669590638835007,0.9,0.9,0.9,0.9,0.9,0.8995443529804339,0.9,0.9,0.9,0.689917138845509,0.49372474955709755,0.4988760654157916,0.4970025273789202,0.4898679408146922,0.3088793851039552,0.14719073881497227,0.14514444996938444,0.17285278367504603,0.1864800220932172,0.1047735499862186,0.14304735080973563,0.3491244731496429,0.6473415555542932,0.9,0.9,0.89066526064389,0.9,0.9,0.8972676108975961,0.9,0.8663742685540052,0.8913101880635602,0.9,0.9,0.6568120138693048,0.6484943322086324,0.6600564514348177,0.6270791536501278,0.6506310098190434,0.5067045048057943,0.49485804213572454,0.27360147261080686,0.23489854788578102,0.17033015904548582,0.1574560198820991,0.41891249060340363,0.6959871578547456,0.8720955841046082,0.8989541623902687,0.9,0.8657894732245096,0.9,0.890811304624318,0.9,0.9,0.9,0.9,0.6368421017269972,0.6823270324275252,0.6053691711457044,0.6086805746989731,0.45969478771580374,0.47478094184063235,0.5056559422555124,0.27337304439738963,0.20302620274804678,0.20150698197562314,0.14602949438162466,0.19154360232485113,0.47102695173877834,0.7909876126437357,0.9,0.9,0.9,0.8619883035827886,0.8634502919065274,0.9,0.8785276554431319,0.8923325069852204,0.9,0.9,0.81842672524597,0.6153831496530969,0.5470307903704953,0.39026206274714426,0.21506032721319138,0.15449943782766612,0.16009691030495507,0.13694444494088212,0.1385526971380775,0.1605846792273595,0.17887185320637272,0.2176480231265811,0.3647791356138948,0.6983450316691335,0.9,0.9,0.9,0.9,0.9,0.8958262775636424,0.9,0.9,0.9,0.9,0.9,0.8804823108361629,0.6266929033618018,0.5584832517376584,0.5200713813578783,0.5152665567319105
0.28059545166401045,0.18981229743862715,0.2191039643058023,0.21578033907643773,0.23161782167683442,0.17873140860045245,0.4449249100834882,0.7568419411285128,0.9,0.9,0.9,0.9,0.9,0.8934307397060464,0.9,0.9,0.9,0.9,0.7918990571705179,0.7037294013977076,0.4895863735078162,0.27391632088815177,0.1958191296176405,0.23055381713124368,0.15474063380380718,0.1835962819849213,0.18035813946832716,0.13384386656178499,0.1735646441212329,0.1554537742185859,0.46051485625686783,0.7974657033917434,0.9,0.8833821008829603,0.8891337192063428,0.8784798641735053,0.9,0.8800180115736922,0.8948641279790687,0.9,0.8995758807630494,0.9,0.9,0.7857590272387416,0.7400653591673555,0.7467170483152158,0.6241117212171021,0.3898767904365369,0.27788759655239537,0.30083559878221067,0.23180491103485873,0.17072746205182895,0.2351631383998573,0.21457288850070966,0.37258529550758024,0.5966304867620862,0.8931104861112316,0.9,0.8985509142746186,0.9,0.9,0.8838823152831203,0.8877703195574631,0.8892643259535273,0.9,0.9,0.6419969277941161,0.5897667213404935,0.3649820918465071,0.22420216642558713,0.14907811082795014,0.1785260306454843,0.14739121325418045,0.12744444463230825,0.14520592623537132,0.17472275668777998,0.15956812244320137,0.21305925294929903,0.33860390611215213,0.6338516409344195,0.9,0.9,0.9,0.9,0.9,0.9,0.8819345994319596,0.9,0.8953871227095472,0.8823811797868796,0.8510963280749175,0.6360429223039036,0.6088761774103113,0.37509713710661624,0.1697732866994246,0.12909658950333786,0.1558620383465067,0.143810050868889,0.1316666668834326,0.1630305551993929,0.2144628653004899,0.23227909175882097,0.37574253519441847,0.7048685602996063,0.9,0.8759465734187352,0.9,0.9,0.9,0.8875531926584763,0.8914393156194306,0.9,0.8861453234940881,0.8826350882745168,0.8046871983921053,0.6630095306388022,0.6320460097582892,0.49457756709638967,0.5236053450728696,0.5501726989268243,0.37579590764531046,0.18833452207775989,0.19651929201540883,0.170027564420243,0.13562351290049637,0.1413126890600476,0.4393365483450824,0.7334647089472048,0.9,0.8960794286977621,0.8901374822929115,0.9,0.9,0.9,0.8927118282232683,0.8928706228748837,0.9,0.9,0.8866487693291276,0.7576696612095339,0.7848358599196966,0.8124061262470491,0.5785603230723221,0.5229194112641494,0.2869420704675414,0.1353223194659922,0.17381225411011558,0.23550214698817912,0.2311536654108728,0.1738072321407845,0.4033232360029861,0.7392078481844586,0.9,0.9,0.8778463925806491,0.9,0.883670489444105,0.9,0.8976772611498925,0.8964695444409906,0.8841785376151676,0.9,0.7905303098305363,0.5938291601855937,0.6120688827839191,0.48304378212248983,0.5223065474244462,0.3115834876036197
0.4991936088912856,0.27518904541202494,0.1300833334562922,0.12638888899674752,0.14561423305145926,0.1612303134694231,0.46840773593979934,0.8035087528833718,0.8798526589899878,0.9,0.9,0.9,0.9,0.8997760384632956,0.8911619865279131,0.9,0.9,0.8966289941848722,0.6368421041875594,0.4822591934519743,0.25021724090088987,0.13812450416300992,0.141570035309245,0.14668901335810158,0.15614707367263514,0.1344748173355151,0.1389680742335615,0.18446181230249603,0.2003946769898745,0.16070172558639112,0.4659940794615943,0.8075654149752467,0.8861328656246631,0.9,0.8839953689455141,0.9,0.8907509826554316,0.9,0.8872295508968404,0.8949248007148679,0.9,0.88133840439934,0.6411430047100646,0.548181547048497,0.3261028342638814,0.16712496271331517,0.14264615256858704,0.13563736115972347,0.1651929168360807,0.153448778599947,0.13588888903557664,0.13553740676086692,0.13118265927214057,0.181914353546352,0.3403890843646908,0.5668194908192319,0.8770618610931231,0.8828678137402907,0.8852329511890766,0.9,0.9,0.9,0.9,0.8998568462683137,0.8892388249666837,0.9,0.7406773635917183,0.5842474376973187,0.3468622028079028,0.12975657906007707,0.14026174649978307,0.15366993607901486,0.13173694666075753,0.16366750234682204,0.185763860981204,0.1310005350002933,0.160016629372971,0.16350505602293508,0.35153876296416786,0.6850400927649725,0.9,0.9,0.8930820400520912,0.9,0.9,0.8996142094179306,0.9,0.8873722943543709,0.8840414851811523,0.8986279060178431,0.6368421041875594,0.5802202258324793,0.4219076745073119,0.3023301804876049,0.13150300066974088,0.15733119874449691,0.19169171086944872,0.13004339564337686,0.15486497251355755,0.1569240541709841,0.16659475044847474,0.18793115801502266,0.40872099718560206,0.7213731426531287,0.9,0.8883908122991209,0.9,0.8865368532094238,0.9,0.8911785838432067,0.9,0.8806529555165148,0.9,0.8843220206844081,0.9,0.6368421041875594,0.4058992847272376,0.19852074919334403,0.13635856150805256,0.147588420984622,0.13150321108987223,0.1618703645811639,0.13087500012619463,0.12454098341443684,0.15479003499492586,0.16110670369785615,0.45092687947991994,0.7807653373602272,0.8962129923658054,0.9,0.8982436913674448,0.8897812414083178,0.9,0.9,0.8881715748224835,0.9,0.8978785631462988,0.8983987451954263,0.6831156537082921,0.5251005669056745,0.33218716188783004,0.23652313535497765,0.142206077999463,0.1333148999106602,0.12929166678638976,0.13061111123622712,0.13537806955903195,0.19202293743517526,0.14711139728223854,0.20679568936087472,0.4781308713691848,0.8036401514148264,0.9,0.8946438911120427,0.9,0.9,0.9,0.8928669319396463,0.9,0.9,0.9,0.9,0.881763217532498,0.6660125771447708,0.44161999007399333,0.24991125729741173,0.13553275377356316,0.1488926206748857
0.2833040895786808,0.1367211713409965,0.12755280194775223,0.1300787779463397,0.15294515634210043,0.16892114607917177,0.4177184166643928,0.7504066032280705,0.9,0.8884186207276387,0.9,0.8880780016578913,0.9,0.9,0.9,0.8972836576003768,0.8854771823838915,0.8969645960372438,0.6969410569998782,0.4685597893629666,0.3938968451540713,0.3208021755522926,0.16726605943156725,0.173989839548412,0.14124505308440188,0.14927609238559428,0.13418256905531417,0.14038010496657768,0.14293412481207313,0.17177388111319813,0.40099288271338335,0.7877130066046815,0.9,0.886113482337265,0.8875602599633038,0.9,0.9,0.9,0.9,0.9,0.8948193207256075,0.8853805175452246,0.7105719124599523,0.6532539338720001,0.49235323781466,0.2819836658478191,0.1520442260624843,0.13067443754023636,0.15127935392117425,0.1391033000526095,0.13400173989763017,0.12612499981003886,0.13157653636584668,0.17995849306885214,0.37016904956488483,0.621840051147069,0.9,0.8995705993444976,0.9,0.8997518779669967,0.9,0.883988499016247,0.9,0.8942309824493355,0.8964881079575504,0.8944450569044838,0.7628948250124312,0.5774788114236938,0.38215127521434644,0.18959083802222348,0.1358621029722884,0.13694703623818874,0.13821539232755314,0.13351388864520136,0.143069624608703,0.13435660899928964,0.1496805093082803,0.15802162800195377,0.26417246252002613,0.5629398407578499,0.8780090412716753,0.8977934894325483,0.9,0.9,0.9,0.8964820097953794,0.9,0.881151971827215,0.8960532249522761,0.8999748385494996,0.6368421071766422,0.47946394492785216,0.30854413063389086,0.17077333905784556,0.13002799408263102,0.16906066049909624,0.14563868736040914,0.12797222201882946,0.13650753378925395,0.13039627273114193,0.16419767514428468,0.15406963755756603,0.34300003039992666,0.6883128176164143,0.9,0.9,0.8977288228792516,0.9,0.8944610711255518,0.899142495495253,0.9,0.9,0.8998080933428584,0.8836361711223907,0.8222715379716111,0.6517665274989812,0.4254749227864022,0.21148887610952583,0.16160311278086215,0.1699216444898457,0.13121505573669365,0.1358712140799263,0.1298134281046673,0.13193055532338083,0.13550661316151197,0.20134473270756653,0.4952784593874738,0.8287929125819694,0.9,0.896359825760242,0.9,0.8912163307857288,0.9,0.8975512897583535,0.9,0.9,0.9,0.8954262772874246,0.7824107740135959,0.5543995316070225,0.33636350567964146,0.25155024369311163,0.21860411760900017,0.15210316406568136,0.13706914244750998,0.14336976141000413,0.14091726161356993,0.14895100020896623,0.16646536394818615,0.19576197870250736,0.3755947868992149,0.7222639742208659,0.9,0.9,0.8897969907136485,0.9,0.9,0.9,0.9,0.8898044229702746,0.8953467514901724,0.9,0.7280117093360239,0.49510283283422774,0.27111412586921246,0.1690789349648551,0.15941552273550588,0.1343128008304221
0.3121539071145095,0.15144855523286066,0.14649525859739107,0.13273638893244447,0.17083194322776044,0.1600337966948892,0.38037575143044866,0.7104911825956968,0.8930704802036625,0.8936733378860517,0.8988985513693493,0.8998578579368703,0.8973627865418922,0.8975380059218856,0.8904626182011686,0.8992135096774131,0.8981440838580007,0.9,0.6543546563109051,0.4782705879725066,0.24775702925599896,0.14070723305661803,0.12827531443135373,0.12657471863628678,0.13442902083322075,0.14682168601233908,0.15430383824443003,0.13215724361125017,0.14395748684315374,0.15863933716919815,0.4542000720568675,0.8016300748810004,0.8948653450286336,0.8974249561414096,0.9,0.8940078180042061,0.8930554217516359,0.9,0.894965890235492,0.8974159029588051,0.9,0.898907439269043,0.6943686530050073,0.461739420520481,0.24294367088816227,0.14109596699198435,0.13441963860106348,0.13227154823505657,0.14141721323526985,0.14952594691906765,0.13484247294445353,0.1465075701490931,0.13473614393192992,0.15217269214674273,0.3205285714108508,0.5625354272280134,0.8889675890802687,0.9,0.8945745614404698,0.9,0.9,0.8945853769171532,0.8998932183254496,0.9,0.9,0.9,0.774041951868669,0.6083701343737636,0.3814330215270222,0.18939309211965985,0.15081193198395854,0.1321985518576945,0.1540691799989075,0.13112054837701173,0.12877343065079724,0.1371281830219258,0.12929158066908977,0.15683720646278324,0.22085857419377247,0.5124378326931444,0.823393862798069,0.8927410506199216,0.8990893350011269,0.8993065868301006,0.8999828693394702,0.9,0.9,0.8944314403026458,0.8994952577825359,0.9,0.6584955196656361,0.4402765588287257,0.2535112851774115,0.1324091570116659,0.13571432448589554,0.13480564868318948,0.14395804217679142,0.1451884805714752,0.1312615196941786,0.139638083420386,0.14882459474732967,0.17527107528744315,0.3262041839984117,0.6644137013169722,0.8970795561723898,0.8955007342349841,0.9,0.9,0.897936749946151,0.899397292215563,0.892504537264875,0.9,0.8982798734898427,0.8960446838940515,0.7012145191678281,0.5251836081345148,0.3145382119614878,0.12849982695284753,0.13063152220942673,0.1329086522481843,0.1384116641735918,0.15501444097379358,0.1316666665996512,0.1472971405532927,0.1422966554580818,0.2312149030065344,0.46285545581709875,0.8078159743871729,0.9,0.8958505202030943,0.8648740010324432,0.8988790817280864,0.9,0.9,0.9,0.9,0.8993780482106919,0.9,0.6547713198353546,0.42968120771489093,0.23668069167944109,0.16430456391313641,0.13817887723189937,0.14436316629194534,0.14465945969054345,0.12959555462335418,0.15456378314560276,0.1462118150070849,0.16269088528715786,0.20132618048554635,0.3676630311405118,0.7231649564165666,0.8946983519410449,0.8950593527711806,0.9,0.8995889283310631,0.8965244372432845,0.9,0.9,0.8982614183572084,0.9,0.8981079509978822,0.7954944004693164,0.5685715447588013,0.4166328115224727,0.19509977947250554,0.1339293711169573,0.134983737064158
0.29571593330767054,0.13593115998445385,0.13349765601759742,0.13392973261431684,0.15137031728720876,0.18299827482810063,0.36103319953091545,0.7092224104259393,0.9,0.8981569456567986,0.9,0.8999989847010793,0.8996151365789462,0.8993451239286968,0.8977250067886215,0.9,0.8985312627248968,0.8961210430608595,0.6607414251698057,0.44583638281879745,0.24942569640014498,0.13502917847718487,0.12892621965242976,0.13234830677932483,0.1441714119550751,0.13534256397313937,0.13873619449249794,0.13236640453620563,0.14160340032394308,0.17258104011061715,0.3853048702023738,0.734119551579506,0.8990601527472036,0.9,0.9,0.9,0.8975351689722209,0.9,0.9,0.9,0.9,0.8992862353370906,0.6451850548514791,0.41593114062602127,0.18911112973111607,0.1330112784182574,0.12718055541465326,0.14257087647359537,0.13453798711519607,0.13034722206490412,0.129464804540197,0.13384204301462227,0.14245464789555906,0.16257770294483706,0.2952301705898803,0.5469801489903978,0.8675212942565934,0.8971393996660352,0.9,0.9,0.9,0.8991007032255639,0.8983065981783398,0.9,0.9,0.9,0.8787645017804276,0.6469279628998852,0.42062103946103674,0.18843697304509213,0.13285787368132174,0.13096198814372476,0.13110674596667435,0.13105817024756347,0.1429834621410819,0.13954953785324423,0.13198556587913546,0.1773824937358116,0.29079594124359165,0.5362478138192963,0.8401336191876672,0.9,0.8969951884638014,0.9,0.8992175608004987,0.8980011513553329,0.9,0.9,0.9,0.8980068092506068,0.6507498834585651,0.43048753465289746,0.2006058083750128,0.1373033837495127,0.12322222210183967,0.14274744060483235,0.14549734243355025,0.13665813584549116,0.12795808918747825,0.1572312687211777,0.1506873355760148,0.1632926660320488,0.3298672518317957,0.6855094808399181,0.8985786446088013,0.8994563320321091,0.9,0.8981116125336471,0.9,0.9,0.9,0.8928033383557915,0.8976143776458115,0.9,0.7949116585195228,0.5763005729173137,0.3472689325016468,0.13333443626923655,0.12930726076578097,0.13543028163562673,0.13123907327946208,0.1312084279937412,0.1450211064368585,0.13650135443717593,0.13090569461382787,0.15563347836437735,0.3048295683277555,0.6473650396790708,0.8968060540712761,0.9,0.8988582156712556,0.8991616200927665,0.9,0.9,0.9,0.8981197478554106,0.8980858504448395,0.899130074453093,0.6368421066273521,0.4057211455267825,0.20415854676019152,0.158873272286845,0.14162769279021392,0.14768095293882175,0.13106946756241594,0.13017292109456524,0.1397858062691908,0.17997771238299765,0.17105567083042358,0.18326939412674859,0.34247103581819227,0.6773550412496298,0.9,0.9,0.9,0.9,0.8988506521793611,0.8956403517655531,0.9,0.8996577887052579,0.898042870155977,0.9,0.7710080472339763,0.5540741750493897,0.3215273926291668,0.14747217413227073,0.1346552462656503,0.1292591531741796
0.2797626044978194,0.1368169190433484,0.13500460063422173,0.12578987634747027,0.14695010090657382,0.16751947547368531,0.3531102454830336,0.705871701166958,0.9,0.9,0.8989277390453206,0.9,0.9,0.9,0.9,0.8981357893707369,0.8980144475895001,0.9,0.6595666535723083,0.4311612525677819,0.21938279083254508,0.13341928029522832,0.13449431296218597,0.1312862492903509,0.13184534601980352,0.13048208804636247,0.13124868959762243,0.1393971736775191,0.13809939679308914,0.16991804194562465,0.4265472112357318,0.781340273325658,0.8987014233825064,0.899090734956737,0.8993227606230346,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.6551013039235603,0.4275319696605067,0.22044426237450693,0.14053039277263804,0.13230982202484848,0.13867604494936164,0.14381342568742367,0.13789075707326448,0.14383054854287694,0.13370258122273534,0.14032315153879546,0.16021876902193577,0.2902299283312101,0.5394121295132642,0.8845543518621963,0.8989752110391032,0.8992732324820876,0.9,0.8984342592711658,0.8987773025596997,0.9,0.8980117699503666,0.9,0.9,0.8449754595668263,0.6200447550775086,0.3905761864251651,0.16844805038022512,0.13074676292575707,0.13435893395569423,0.13891251754967635,0.12968825657972669,0.1345892634147375,0.12509277662950088,0.14099159066693784,0.15662361644733233,0.246527070659281,0.49871974197061775,0.8039220338794757,0.9,0.8983766247963162,0.8992666595842935,0.8998542362444407,0.8968812295589367,0.9,0.899372714169812,0.8994643046878219,0.9,0.6381897272506231,0.40927895640977974,0.18228355186168738,0.13484469450433612,0.1441560150078866,0.1428363772703023,0.13935820717442882,0.13437487515407986,0.13641730841897115,0.1257095696061822,0.14415438070276626,0.16066117317796116,0.30301026228308514,0.6566685861284964,0.8991822901933804,0.898962534162117,0.9,0.9,0.8979959596854954,0.8987714743437745,0.9,0.8980324168112814,0.898965378994358,0.9,0.8363420870293231,0.6301613880379133,0.411568531773977,0.17703271191197179,0.12869845167854443,0.1319374501308705,0.12929708738140733,0.12948927803715324,0.1432921503911138,0.13264610468070337,0.14423427737647124,0.15982789645907436,0.31941774890966546,0.6802732221820047,0.8977459452735357,0.9,0.8992064894974959,0.8997093153672354,0.8962459749800568,0.8994548549751226,0.9,0.8998678674163357,0.899967261450882,0.8992234304289998,0.6623767444366073,0.4703871112394692,0.25498997121524347,0.14052645951277387,0.13386029326011198,0.13852846508001104,0.13300793473544803,0.12846533605980867,0.13130592171998676,0.1366883719251566,0.13504406068184732,0.16854873041874008,0.32568166295157697,0.661792159118161,0.9,0.9,0.9,0.9,0.9,0.8971146533401362,0.9,0.9,0.8985983283194363,0.9,0.636842103657058,0.4126302462764544,0.1816504124654129,0.13586351763943544,0.12966538895348584,0.13150597619344354
0.2690198073526008,0.13747078176998848,0.13584538645131078,0.1327581947287652,0.15365811764079165,0.17367160931171904,0.3679364763729035,0.7104118221498437,0.9,0.9,0.9,0.9,0.8994748029637653,0.8991486321985596,0.8991903904035412,0.9,0.9,0.8997503863245064,0.6368421070896048,0.43043835852415063,0.22866272806675347,0.13295220112632636,0.13071971574339733,0.12401198501009923,0.13500236403506824,0.1277083331410237,0.1356335022162558,0.14116071848935963,0.13384271219954788,0.15764690600619075,0.46668633366533196,0.8111564684761317,0.9,0.9,0.8989072624367651,0.8994088229545317,0.9,0.9,0.9,0.9,0.8993720898128977,0.9,0.6748518804131888,0.47444256139146196,0.2679548070459612,0.13266521112842905,0.13072036626875755,0.13919303385216764,0.14920068867347847,0.13881881335603258,0.13061111089865476,0.1328831443471412,0.139163564695829,0.16330465309690947,0.3054891518059254,0.5635779764424251,0.8976610920684802,0.9,0.898607534295918,0.8986970476524356,0.8979219766881968,0.9,0.8982381504099409,0.8995553677476147,0.9,0.8987675339377655,0.6940190105940091,0.4973456660854792,0.2962807037957278,0.13796860278295725,0.12889954031780623,0.13125660187992735,0.12802270766015808,0.13041025768937217,0.1326245775871974,0.13546871733835628,0.12956985452480002,0.152656519539456,0.25313224959831526,0.5028232813960127,0.8164686907354488,0.9,0.8987165014353596,0.9,0.899063363134659,0.9,0.8998380601776614,0.9,0.8977841936135506,0.9,0.6368421070896048,0.4153051900590712,0.18490417664123868,0.1311083336037706,0.1367286010321997,0.14312325866904763,0.14214270872475585,0.13857669970623174,0.13086179086364957,0.13199771395328008,0.13750226612124103,0.16695583049996687,0.32639146711275835,0.6735570444123865,0.9,0.8982316309454061,0.8990511156944263,0.8998960815354834,0.9,0.9,0.8997431617905831,0.89978781607002,0.8999390235700235,0.9,0.7330878527063573,0.538228203898875,0.3149433965542783,0.13873903767763837,0.12876388868925318,0.12892380713219065,0.12855860711744202,0.13724296453750717,0.1386236889573202,0.13871941065003565,0.14709824912721403,0.1499457984224417,0.3436649400630027,0.7012108218319508,0.9,0.9,0.8970795130414578,0.9,0.9,0.9,0.9,0.8981965659658633,0.9,0.9,0.658012163642213,0.4306055930623576,0.23368304574585572,0.15463025369577113,0.13917734349954802,0.1391034101248696,0.13304137526426124,0.13139563046496594,0.13468862323023667,0.12952624616333056,0.1474410138541444,0.17466184701090653,0.37776302029041364,0.7139849933866484,0.9,0.9,0.899499669277677,0.9,0.9,0.8977564298619373,0.9,0.9,0.9,0.8982144915490009,0.7049602615982741,0.4713107285569137,0.283627000687776,0.13854436940071735,0.12985383114276114,0.13497043651969984
