0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
0.5282361110891008,0.5591111110650335,0.5620849589089223,0.5912029718925725,0.6244529718666539,0.7794240033839951,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8840337725890509,0.9,0.9,0.8817905830838253,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8942255208000229,0.8968432847040125,0.8843719227959833,0.892220690458445,0.8960584831656121,0.8983007682980639,0.8992145773466607,0.8996509232651825,0.8998433033323708,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8903060773851037,0.9,0.8708296382460783,0.8947443005545861,0.8975006229304032,0.8707168694851712,0.8860742445996148,0.8927586071917997,0.8876203132073566,0.8803248684029569,0.8907308268920597,0.8952624226337195,0.8820978903307913,0.8916456821543693,0.8905645751387617,0.9,0.9,0.8987720994960604,0.8933451259170332,0.9,0.9,0.9,0.9,0.8983056395780175,0.9,0.9,0.9,0.9,0.9,0.9,0.8725361762792114,0.8874276718078168,0.894188790524502,0.8970814814634166,0.8928981957460216,0.8953111773089958,0.8978118827441981,0.898833004130239,0.9,0.8710236386650745,0.8842883729650626,0.8794054510669884,0.8895654285406075,0.8681742207011116,0.9,0.8760779071329393,0.887241550470901,0.868421052656195,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8946924500948545,0.9,0.9,0.9,0.9,0.8640350877473332,0.8895296800696009,0.9,0.8979369426283179,0.8990097324615927,0.9,0.9,0.8710526316015121,0.8710526316015121,0.8852306302837635,0.9,0.8625730994443792,0.8637426900867424,0.8813073424447205,0.8904312572249835,0.8904312572249835,0.8576718155745514,0.8776130935705405,0.8530842835122399,0.8774665708574814,0.8530026484883718,0.8736814831534883,0.8873671119136743,0.8927009979945674,0.8623512703464697,0.8803786283095989,0.8922386574202413,0.9,0.9,0.9,0.9,0.8875788437472808,0.9,0.9,0.9,0.9,0.9,0.8698830409591489,0.8840714749961721,0.8917171669980095,0.9,0.8657894737108779,0.8828187134636853,0.8954447883844187,0.8977527622696465
0.392681582630686,0.4362764140538524,0.4417486362963477,0.3106621460273794,0.37857290692926326,0.29720882155890455,0.3299402139634255,0.6416212117373257,0.890517884229989,0.8901198500025252,0.8688728762842526,0.8722222221193132,0.9,0.9,0.9,0.9,0.9,0.8423815240109365,0.8955129593404038,0.8978861052892569,0.9,0.9,0.9,0.8741614722520962,0.7366457564016058,0.7372612534799095,0.7354808791724341,0.5474253229279511,0.4245073495213594,0.4892931934962043,0.7521817248012372,0.9,0.9,0.9,0.9,0.9,0.8796485400271505,0.9,0.9,0.9,0.9,0.9,0.8273574526751225,0.8350497862378963,0.8619664530042818,0.8818765803975365,0.8589549631156299,0.8454681415841105,0.8547140013361755,0.8796716183775721,0.8564573015505788,0.8110118892260962,0.8466087670072786,0.9,0.8806139767756839,0.9,0.8672514618669799,0.9,0.8796314034745849,0.8900226409244705,0.8843201056192028,0.9,0.9,0.9,0.8934113513480374,0.8900430010383016,0.9,0.9,0.9,0.8811055460258047,0.8623579880533058,0.882099132096461,0.8740659003153384,0.8863990054987108,0.8689504948214684,0.8100339095671116,0.7348142140092166,0.7656513293861191,0.9,0.8733918127669211,0.8987534713717408,0.9,0.9,0.8947224079226235,0.9,0.9,0.9,0.9,0.8910711604690131,0.8765138207944143,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
0.29207506994041643,0.18136177366541845,0.1288827879948686,0.14537342480264304,0.17021996588247054,0.21290747312913202,0.20360555688686613,0.4378375160843024,0.7709401790104482,0.9,0.9,0.9,0.9,0.8675438598320327,0.9,0.9,0.9,0.8745817121837448,0.6348872394201277,0.5030854895207297,0.5342243782341323,0.5350407075246616,0.2999803318375936,0.14860628372842138,0.18330429807242607,0.17923412265676747,0.2106369002575717,0.15835688109790896,0.1739843506836956,0.19121097558934183,0.4339214093006899,0.7665610264285907,0.9,0.871201312785147,0.8883987883436649,0.8984311356975639,0.9,0.9,0.9,0.9,0.9,0.9,0.8634502926036405,0.8480181939251775,0.8002566416186709,0.8012646773382781,0.5749760419373504,0.4370078365133553,0.29675563199799504,0.24815034101080252,0.2786928156190851,0.3162627011606085,0.32789785333848065,0.36653010690504023,0.6305240090876957,0.7611480194468123,0.8937700046892022,0.9,0.9,0.9,0.9,0.9,0.9,0.88552444041347,0.9,0.7755263157639201,0.9,0.6368421067462111,0.5346723957682222,0.5339969571755375,0.3327670635823099,0.17572616757007417,0.1472810619734348,0.14207144347827053,0.1716269988672627,0.17736750021524694,0.21509880576752763,0.17961840780478094,0.38193741876682064,0.3946570586571178,0.6449940456494385,0.8215395375576501,0.9,0.9,0.8860933802594052,0.9,0.9,0.9,0.8774598410178152,0.7913620449702904,0.6979621562378355,0.4857286415177383,0.519657946923979,0.3089651228824679,0.33746512272185325,0.1261249998527699,0.15673611079136895,0.1947243619734207,0.22480769513721632,0.2455044704621724,0.2601747163416879,0.15044637973239627,0.30753798691369305,0.6160504699280895,0.9,0.89775243811379,0.9,0.8913904181745578,0.9,0.898661262224192,0.897438749301555,0.8778915672456213,0.8865411069786142,0.8681286551503745,0.7596810404418044,0.6198388803490293,0.4221957464154602,0.4505496602203661,0.47561910452352907,0.44869046714740357,0.34256564839985637,0.33886664099603525,0.16792946422825095,0.17162522143720096,0.1494811312424021,0.17315600750867532,0.3690736864008349,0.5669218389746027,0.8542173825426351,0.9,0.8685668891897342,0.9,0.9,0.872342497888002,0.874191727828041,0.9,0.8998887856747609,0.8951276470196755,0.8639953234641561,0.6526816466771702,0.6885532581910302,0.7204838135666378,0.5937260024585156,0.3651375534543515,0.245091452385176,0.22982730407350718,0.14756583505545665,0.1763297237822437,0.14701025636543355,0.14997748473596015,0.4321923986125725,0.7342933018775002,0.9,0.8983522535375799,0.9,0.8979311118522265,0.9,0.8947809328705703,0.8754295118016961,0.9,0.8878920086877926,0.9,0.807078528209877,0.7717121698429871,0.7856049308025275,0.6826340425248615,0.463447171500794,0.38611184198693393
0.4794058867120126,0.31497525485640765,0.20024259350703477,0.2329708005179376,0.16196344560817516,0.18439177644926052,0.336215197989325,0.5451366374557182,0.8732961714853977,0.9,0.9,0.9,0.8934002562729716,0.9,0.8808901674779323,0.8895532657967042,0.8959259246886069,0.8849201609236138,0.7573276869188975,0.7774267498403492,0.5980126863941313,0.38799503214036424,0.2405325762688826,0.15113812573167706,0.16052199713834445,0.19197405898895253,0.1440531642225776,0.16520990836454602,0.15523339674130188,0.1593168409527425,0.43218823537281786,0.7577758784976053,0.9,0.8992893297607849,0.8878378421197545,0.9,0.9,0.8789479521846952,0.9,0.9,0.9,0.836928756915304,0.8922148681906817,0.7118991740925732,0.48541633832385295,0.29467001015260674,0.18977131007285855,0.14455545785466245,0.15116413170209012,0.18345054432146254,0.1423728425197459,0.14900568663174632,0.1843741880996897,0.17466123780228404,0.3286949062730836,0.48095169523635484,0.7005736809633638,0.8768936434231422,0.9,0.9,0.8869814404692307,0.8967567157962263,0.8843045275624235,0.9,0.9,0.8558385910825936,0.7894242950950806,0.7447191036633619,0.5830229417731456,0.45012922532342264,0.32782247104665857,0.13939138767606293,0.14711139728110348,0.14948255029057972,0.18035755023548167,0.13911270946564375,0.13757735719284298,0.14503546914543133,0.19390410738019992,0.32221414986489744,0.5335152160151568,0.6758341600985108,0.9,0.8811481905325135,0.9,0.9,0.9,0.9,0.9,0.8805833274625108,0.7630179834218604,0.6676040985063367,0.6061209234180795,0.3940168054043237,0.22031517093224204,0.16517584248271341,0.15211027750520714,0.1576327047532166,0.13613800285135255,0.13266563820474092,0.1564474281040535,0.1888569582452549,0.426599377133489,0.6446065187624109,0.9,0.9,0.9,0.8862522704046043,0.8924859497490228,0.8981946422162618,0.9,0.9,0.9,0.859796870710085,0.8624996391605135,0.8744052950721698,0.6280195551530956,0.4190017331821426,0.1972939138552825,0.19628320760838538,0.1870309853133188,0.14342724800193457,0.13771512065289176,0.13451068898194687,0.16433013337317695,0.2126641414731963,0.49928125173141713,0.7215949073874567,0.9,0.9,0.8976778507963661,0.9,0.9,0.9,0.8865993215282669,0.9,0.8919018603783802,0.9,0.8973501094442304,0.8066782066593016,0.807708932011782,0.6020633722206035,0.5969522611186134,0.6265078166214255,0.4471419636787125,0.25858574805695855,0.12718055550705043,0.14443438199124825,0.14532834878128406,0.17371196022475055,0.35108604753330097,0.6315718255053479,0.9,0.8979865762332837,0.8778614956081447,0.8776572326034747,0.8918227332310469,0.9,0.8681286550276364,0.9,0.9,0.9,0.6622427060124081,0.6009651552344245,0.6018290401203568,0.39000468809700617,0.1705736992357314,0.13368720907033002
0.35560939589475127,0.1605214031312344,0.14904583268158433,0.16053697883907334,0.1483367325155307,0.16378942087731402,0.30438209861145205,0.6217870209413161,0.9,0.8997392295241746,0.9,0.9,0.9,0.9,0.8814084104517972,0.8971844999071504,0.9,0.8732848880688198,0.8007078648005186,0.7309324285295733,0.5779758778398876,0.40975270430916755,0.2660064509435375,0.1275522010834226,0.1594827566632866,0.13345285381803523,0.16353618717427074,0.15881142860415332,0.21169112882138877,0.2612106294834077,0.2839112116839235,0.6137336651818525,0.8857875497782628,0.9,0.9,0.891609486602107,0.9,0.8916403088876078,0.9,0.8919675321964985,0.9,0.7956807042832443,0.5783368734389378,0.3588920453774123,0.3422688606084043,0.1565217590413549,0.19051357172915503,0.14816809815738807,0.1424403365762062,0.16700613629734598,0.15245449821116797,0.1666620001762792,0.19516200019797597,0.2963775345906479,0.40353501516033796,0.5073397052993285,0.7603150205925142,0.9,0.9,0.9,0.889736056461099,0.9,0.9,0.8963776701917343,0.8959758729516888,0.8513276778146214,0.8711758366955423,0.7319652923160442,0.6843784626547412,0.5800956880887498,0.37346350515797805,0.27739251766954554,0.20987986620269758,0.14122550099632802,0.16762965954325332,0.14647919548887642,0.1388740757993386,0.15284687862762428,0.24705917541454356,0.3598088788017959,0.4556347234149032,0.6029666287142468,0.8680021618732241,0.8874597909816258,0.8979087633531408,0.8993491568139199,0.9,0.8920060318745713,0.8936318745977824,0.8648311154263888,0.8445668045322824,0.6243739243122265,0.5952918608590494,0.4471308433015371,0.36426807629309055,0.15893562879592568,0.1371130423308372,0.1382251099526279,0.14066747243784583,0.13978408641937545,0.15892503618838616,0.15070865835147515,0.25247663977754997,0.49779866344798773,0.8141797645579588,0.9,0.9,0.8978580272022976,0.8943900523874145,0.897583837753017,0.9,0.9,0.9,0.7863381716522003,0.7085277350098484,0.5891246962872583,0.3885752134304462,0.3095123824785026,0.2455317818417559,0.14008058145748395,0.16291451521202044,0.15475543295016647,0.1507392204865856,0.17896604815219352,0.13747205771185336,0.1408136989124366,0.30937305254752234,0.6381528855590368,0.8919078760666665,0.9,0.9,0.9,0.8999985311448757,0.9,0.9,0.8948625312133048,0.9,0.860595946126538,0.6368421050628184,0.5795036124736646,0.36220493581213875,0.13956742440095973,0.1298014760041408,0.1312626613394904,0.16259541983125553,0.16298007412213839,0.13560094524994956,0.14857054474627024,0.15821481779085975,0.15177143476728,0.20944675725609463,0.48375581497888337,0.7987295671948398,0.9,0.8872067733788058,0.9,0.8993310294184944,0.9,0.9,0.8973125992334644,0.894386773528754,0.8057569620844279,0.5877157128434614,0.46057564785733535,0.2489171876489037,0.23496561711721434,0.18587155208568426,0.1407688586160219
0.34486491381120293,0.263093815711487,0.14468924194992988,0.15891510674615308,0.1531536838393078,0.16105031720528135,0.40472534888355083,0.690651615802775,0.8916057463990761,0.8978492109734334,0.8963948106571824,0.9,0.9,0.9,0.9,0.897653135978516,0.8882371615577973,0.8364677332628443,0.7740782613649672,0.5975395269751481,0.36793358027079065,0.19848586433924617,0.14080020496370532,0.13404166661016462,0.14658344854847488,0.1319305555025575,0.12865889017731263,0.1329514016522433,0.17352976591801156,0.15071061787879128,0.3712250212461905,0.7019182404668297,0.9,0.8987081083562475,0.8921749567779603,0.9,0.8900132887967399,0.9,0.898577824971551,0.8950321970518019,0.8932896097584984,0.8814224649692227,0.684557852824738,0.48982095155739686,0.3187863332956735,0.14436495124049453,0.13150544910863504,0.13926925456467518,0.13188960490066753,0.15030741362095257,0.1440489517297844,0.13521209487665517,0.13847017652041568,0.16684692483400715,0.23769517880087582,0.2754639326654852,0.38168941756326197,0.5620498271777474,0.7719095126371185,0.8990362508124917,0.9,0.9,0.9,0.9,0.8992973213195088,0.7858389038622169,0.7800753296040415,0.6352622005222449,0.5051901807394635,0.2849688590150709,0.15804047948668282,0.15160099274951577,0.12927840429567442,0.1612089597982319,0.1846567086001357,0.13107993442959615,0.16115949787181338,0.22302326549767665,0.23103940013297702,0.31078015378319895,0.3853595276160831,0.6242847312923642,0.8009916445406167,0.9,0.8878354040866139,0.9,0.8852344702230038,0.8987406970579835,0.9,0.7874835143384258,0.641886675360511,0.4112258570304864,0.2826539721403778,0.13492472589273702,0.15489501869991373,0.15444855415456313,0.14058214858942675,0.16071988001319715,0.1389232333751169,0.14532704156644696,0.13482565107338162,0.15105029108556406,0.2891511134485205,0.496935534678172,0.8024388248457889,0.9,0.8927003946596006,0.9,0.9,0.9,0.9,0.9,0.9,0.7467418548436059,0.5479432187887419,0.3342908043159275,0.19527074259555605,0.13442368338265356,0.1317124234544711,0.15774179240143565,0.14544395538634014,0.13605459422388108,0.13093234677443769,0.13198495144561678,0.1375420544704239,0.1486557252429494,0.33419176416479746,0.5907896008168413,0.8905277563683636,0.8993679372624986,0.9,0.9,0.9,0.8958631113003386,0.9,0.8963203592519012,0.897593817065975,0.8262795780162524,0.7148065443081888,0.5166120849984334,0.3629229571902617,0.1335407682547905,0.13245833327945927,0.1342157640590583,0.13748280009187872,0.1281016323178718,0.1573932989359204,0.15424628736780455,0.1483275512861331,0.15285494918766376,0.22795293793929047,0.48210526512143215,0.786568532791724,0.8922559560134615,0.8936314671460397,0.8940520742078016,0.9,0.8863656116352555,0.9,0.8911932981104485,0.8943781558012273,0.8997417714997001,0.6582826523051206,0.443826214774924,0.2206569543736288,0.19791131381636887,0.23197261744550815,0.16481263902703297
0.2970894952127886,0.14943200210344776,0.13802330211203634,0.14036612970309104,0.15454204619541098,0.19553760731805442,0.3780753987195771,0.6099651668937964,0.8981314243920548,0.9,0.8938577113708037,0.8987442153123201,0.9,0.8992781864922664,0.9,0.9,0.9,0.7824850248268566,0.6354802833728946,0.4867919779716153,0.2702602919365156,0.143779646695089,0.12611472686130076,0.1406044775878888,0.13764061174571482,0.1324583333464236,0.12944314958276523,0.14366268288148007,0.18451858530069337,0.15929333736806747,0.43931442719833025,0.7264826077447131,0.9,0.8994783713492324,0.9,0.8998460467764329,0.8932785781890596,0.9,0.892622416566231,0.9,0.9,0.8044145773350637,0.7696116811233387,0.5825307357095096,0.36957419224360083,0.1410519025729791,0.13524000935648267,0.15762668268607052,0.1466804236776952,0.1298428351683331,0.1325564426012378,0.14163479021094963,0.13888114571246912,0.14060647965508458,0.1987258949832666,0.2376616380493179,0.35761673838183805,0.5489252501337574,0.7596242133572453,0.8936511701596046,0.8998044699503656,0.9,0.9,0.8978872818825822,0.9,0.7860387417202137,0.6023221773121388,0.39499385205863435,0.1635338422107799,0.1435338977546516,0.1398154896817574,0.1315966231099042,0.13407124335671475,0.1322781780382235,0.1401979846307899,0.14001727386246587,0.14708535388255253,0.1869844537450852,0.2433938274953872,0.28964213584023446,0.3930255354164607,0.5498971041842138,0.7298816294899746,0.9,0.9,0.8983244204230265,0.8945395321398308,0.8959166452416015,0.9,0.7819606436481417,0.598144502513587,0.3999356983422105,0.22411366510145217,0.13295452730470986,0.13715115321145122,0.13534420827436672,0.14743293516126293,0.1353531000397355,0.13291090043161974,0.13877126296856343,0.1419722833132586,0.13990071261496,0.246298952655629,0.4828994915564254,0.8107029326749304,0.9,0.9,0.8975687132718599,0.9,0.8999471720366349,0.9,0.8969798184818341,0.9,0.8296821500586049,0.6575245344436699,0.432976460607267,0.27098326365048375,0.13785891446139517,0.13373222932917997,0.1657497130724685,0.13364572589567628,0.13436214580379938,0.16080670694912164,0.1458181335993835,0.13670628578208263,0.15743981602992446,0.3403340643346393,0.6433497904945945,0.9,0.9,0.8940646991290759,0.8955791519499035,0.9,0.8989094034165485,0.9,0.9,0.9,0.8242914251983993,0.6387463903624537,0.43526366222007085,0.2007359700141059,0.1474395681307106,0.1502025346262601,0.1313164776346166,0.14829133676192874,0.1361119036568716,0.12844421097168307,0.13181609531019198,0.17342435111342594,0.15369061448749363,0.1927766165906118,0.4369796876945502,0.7547127720567607,0.9,0.9,0.898909710480017,0.8960143279747818,0.9,0.9,0.8953875882625801,0.8967407862244616,0.7768882108623146,0.57839750805837,0.3573957422062647,0.18888254776517546,0.17356502928879772,0.15423992347938006,0.16210778927245878
0.26647656261177277,0.13877735691591686,0.13765993153016517,0.1374426827226083,0.1461311853752366,0.15458755273266667,0.39910230081051123,0.6479712656333714,0.8997327495675356,0.9,0.8989306192849423,0.9,0.8968659374825851,0.8958547313677829,0.9,0.9,0.899527412673258,0.8190707879135473,0.638984227844478,0.4415579120993024,0.22928146830751647,0.13840735565133755,0.13387505801541863,0.13005467130256837,0.13000779742680127,0.13014013337327074,0.1348292440559108,0.1348328718864762,0.13351377139234782,0.14746309130544752,0.4277830995865808,0.6888503793904764,0.9,0.8954933830607275,0.9,0.9,0.9,0.9,0.8994473296918563,0.8965448935953132,0.8977973716937604,0.8156315216310711,0.7257583555994493,0.4996420784509644,0.3062491850283029,0.13730813029747577,0.1607836624631277,0.14842520386717584,0.14181380545490285,0.14565802957897833,0.15126744144441612,0.1400363747288924,0.13124751561845582,0.2464194461416946,0.34232210437547,0.3866263663192744,0.506353206327888,0.6622066574625962,0.8716527166482889,0.9,0.8949036939184477,0.9,0.9,0.8923393114577352,0.9,0.7936456681625064,0.623320413261031,0.4205325351063941,0.1957798271379195,0.13734002010208646,0.13595553852276615,0.1322320196710362,0.1343773748875003,0.1462949963297854,0.13124865631732113,0.13151994891657293,0.1344775642750409,0.1949284768688495,0.25197692163408414,0.2917499938617206,0.38392549918752916,0.5263791184971744,0.7594504433514302,0.8986476785400039,0.8997681358386396,0.9,0.9,0.9,0.9,0.772304685067994,0.5880133015988798,0.3584080400494777,0.14931068748990112,0.13256873310566417,0.13396631080120727,0.13150213699713734,0.14252411216578198,0.141751982600456,0.1383203752788189,0.13345602064211254,0.13646734169809824,0.15515218925240729,0.21628599066387366,0.44191537386650775,0.770295839467939,0.9,0.8994770610690959,0.9,0.9,0.9,0.9,0.9,0.8970018871139678,0.7658317600392944,0.5643237041387464,0.3456217353024046,0.1402827265939115,0.13087499978338213,0.13731295215052294,0.1340121494395701,0.13393357600404063,0.16774997137856662,0.12854743469929966,0.13795821202392577,0.13167480363405848,0.15710069082044578,0.3258517489719776,0.5904210181555678,0.8971410395418541,0.8994018471379007,0.9,0.9,0.9,0.9,0.8958094764533651,0.8966457386615192,0.897670058972691,0.8015110393300764,0.6272542290630263,0.41715046741243716,0.2548524371492087,0.15136290638041017,0.13781672880969412,0.14193192315925568,0.1383396420124045,0.1408538445615214,0.1443597960369483,0.16369251002509058,0.15488928548199893,0.14777649344687277,0.1777144799617512,0.4343244271223694,0.7373816738681813,0.9,0.9,0.898894963589648,0.9,0.8996333142358567,0.9,0.8983760194280669,0.9,0.8382135711060181,0.6804209894128108,0.4524929685040042,0.21757118652647603,0.1299985615325629,0.13885158791197316,0.1292916664611574
0.30412823017732776,0.15182269724681347,0.13607572377353794,0.13765772795170206,0.15423937157181244,0.15657043225134845,0.3202689451077264,0.5483952092440326,0.892726837452459,0.8980133979684183,0.9,0.8998433928573096,0.9,0.8965156912621984,0.8988567829151353,0.8995394588897324,0.9,0.7758234136364344,0.599695583311674,0.384627005160852,0.16200162622071637,0.13592621353403672,0.1274369722247625,0.13284685134114524,0.13087499979545053,0.13541360571827732,0.13513690050466912,0.1390967867412771,0.14184560214135625,0.14302469796566392,0.41447950657216165,0.7000620561367668,0.8995850260192024,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.7906663741742317,0.6750133517888455,0.463434823117708,0.25979613475068,0.13190591040568758,0.1341021775021429,0.13327529282959874,0.1357291061686584,0.14461352630115226,0.1423972488739041,0.13803979730197735,0.14000159549820082,0.21582706280010158,0.2812307279669384,0.33633556035167744,0.4844488573337109,0.6443122191291308,0.8374796475397224,0.9,0.8992192622432795,0.8998619093673239,0.8984165741312429,0.8968349378268228,0.897439426281867,0.8001968580282857,0.59917077935423,0.3715780795600585,0.14844974536907518,0.1395282885470912,0.14609407012105502,0.13654663730402314,0.13210080872214097,0.13292491493754752,0.13766099761154368,0.13139178514489697,0.1398478653399028,0.1491604461323026,0.19026647995876536,0.23893691671014394,0.3057781540684157,0.46211011449312767,0.6473644741677663,0.8993548554771624,0.8988164765879044,0.9,0.9,0.9,0.9,0.7954371835356118,0.5807842716326059,0.34922442681261223,0.13919851097259325,0.14709620344260954,0.13793916975863363,0.12994435349777506,0.13454145745630883,0.13050673459231982,0.12945002988950505,0.13062394322436777,0.13564189616672429,0.14075286895741224,0.2405636450740412,0.47017312856509685,0.8043803315887736,0.9,0.8967931455654817,0.9,0.9,0.8993505422780087,0.9,0.8994147857758916,0.89987200192352,0.7943030614514652,0.6073681081804229,0.4030230201536439,0.18566036386718335,0.13133738094378175,0.13377230898651687,0.13666459068642126,0.13699799432840215,0.13519573478385402,0.1266527776012009,0.13580310698328527,0.16112673402400565,0.15627203534001952,0.1767561872541808,0.4387358823189397,0.767881133505268,0.8996998696258756,0.9,0.899722403690535,0.8982440804427212,0.8941920213935735,0.8980096075917339,0.8986737842362845,0.8997107054495478,0.7873856299195656,0.578554713302106,0.34755067063846035,0.14962334878939615,0.13524517633943478,0.13228294439090485,0.13412387949278648,0.12877744682739853,0.13531136620577272,0.1475498748331231,0.13780237250963787,0.138396779039185,0.1514718319613207,0.16537270200413776,0.40191100289598614,0.7220932152374107,0.8988326281941683,0.9,0.8996570290965679,0.9,0.8985637512427397,0.8991314298913211,0.9,0.9,0.7839688048704421,0.5634442156966353,0.3584508844445363,0.13662582432966747,0.13275986822687835,0.13875345831974975,0.13286041950350394
0.28823952369400296,0.14411171754860244,0.1294567199658625,0.13353005750811722,0.15273394847180388,0.15695958440759772,0.3574535739608715,0.5977804760743365,0.9,0.9,0.8977121406311778,0.8963115040924884,0.9,0.8995248082208529,0.9,0.9,0.9,0.8029199555185766,0.6744847428165457,0.4527209097512156,0.24606998599292093,0.1342860859171271,0.13759082643053186,0.14114801889645875,0.13316687781627656,0.13166666669641733,0.14471158638054007,0.1353740399979099,0.13789436676880124,0.15111738416913242,0.2746604353615537,0.5411256095825321,0.8860679697864424,0.9,0.8988338671852026,0.8973326511179878,0.8983957379803287,0.9,0.8981275125518298,0.9,0.8975731224536425,0.7991790843049007,0.6198945819586419,0.39394570134079876,0.18467814954819814,0.1320682081972637,0.12744880212507986,0.1314734787212691,0.12906651513770626,0.13276353719791267,0.1382780465696885,0.139685170373707,0.14139386360362943,0.14526964299663306,0.3433234441578455,0.4012262148029581,0.5232318204045754,0.6579929852574483,0.8539409980417081,0.8976888886269974,0.9,0.8970616299192941,0.9,0.9,0.9,0.810029059214104,0.5973497726498012,0.37283080030677324,0.1559069231778041,0.14200302743738413,0.13596582802218496,0.14266306304374143,0.13621614376575292,0.13586873385536968,0.13950142774150626,0.15125719270420504,0.16285151623130112,0.15347269658649101,0.23805252796426024,0.272084263342433,0.3402747076486018,0.4795245314016274,0.6599478313827778,0.8990355781125595,0.9,0.9,0.9,0.8970881976957386,0.9,0.7730127175590142,0.5750554659390774,0.3467900267773644,0.16093796507828062,0.1352453187375502,0.1306111111398701,0.13166809996780823,0.13663293222393866,0.13244006895436217,0.13300955840940965,0.13063374031095104,0.1349005939996779,0.2033974932822201,0.2652029773713615,0.4920799021023428,0.8191021769974967,0.9,0.8980205682380861,0.9,0.9,0.9,0.8987698134600737,0.8996505597794224,0.9,0.7675472914537341,0.5773613573320528,0.35322707711847895,0.12529072358608667,0.13115796547220884,0.13866911683742492,0.13971635413745936,0.147453749414292,0.14875540487159414,0.1449832594499737,0.13208855397680497,0.13401358487856088,0.13774540504975957,0.31532306906688656,0.5689178280464895,0.8976786061625668,0.8996516901830874,0.8981611037217814,0.8990004831557928,0.8996939677156346,0.9,0.9,0.8980570586757091,0.9,0.7950460678241534,0.5949866338142962,0.3631296710210661,0.1427344127811775,0.1351945429606274,0.1327222222529646,0.14068179058484415,0.14307174182413404,0.13049293120869387,0.13949261504941604,0.13998075086509076,0.1394856158181364,0.16315592833194634,0.18161674924503718,0.47642901427394013,0.8055427070463212,0.8980025963415408,0.9,0.899811365175096,0.8993244961854799,0.9,0.9,0.8968788629628359,0.9,0.8674133353357439,0.6736909361680465,0.4641969029177519,0.22690011906908178,0.13353693805209627,0.13716399741209154,0.14208982132098855
