0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
-0.0,-3.5201321190531347,-0.0,-0.0,-0.0,-0.0,-0.5575127248755645,-0.7448785134107778,-0.20788817325282796,2.5579127227285356,-0.5293930985454774,2.3136552947206384,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4938897377621212,-0.0,0.6864117428779144,0.9498858274657582,-0.0,-0.0,-1.1102230246251565e-16,-0.0,2.689463904284512,-3.469446951953614e-17,-0.0,-0.20424249352221482,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3421748909316127,-0.13951868518235594,-0.0,1.436732847861671,-0.0,-0.0,-0.0,4.016533620317198,-0.0,0.09051800044852909,-0.0,2.80153537021395,-0.0,-0.0,-0.0,-0.0,1.7203064191167572,-0.0,-0.0,-0.42860486114953755,-0.22219596574284958,3.137182950917983,-0.007990092282026415,-0.0,-0.0,-0.0,-0.16825857270852573,-0.0,-0.1665752277837738,-2.470690060889701,-1.1671268702567077,-2.7755575615628914e-17,-7.28583859910259e-17,-0.0,-0.0,2.2732993297990602,-1.1102230246251565e-16,-0.0,2.1873471216975995,2.9696277456868567,-0.0,-6.938893903907228e-18,-0.013251864703165552,-0.0,3.507631391224766,0.21793493319757218,-0.0,-0.0,2.0139878316978996,-0.0,-0.004038471784163146,-0.0,-0.0,-0.0,-5.551115123125783e-17,-0.0,-4.163336342344337e-17,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5782913616241714,-0.0,-0.0,-0.0,3.347740381896846,3.388341849777436,-0.0,-0.0,0.8114794487952262,-0.0,-0.0,-0.3115451083347958,-0.0,-0.0,-0.0,-0.0,4.706343568495447,-0.0,-0.0,1.306359990880527,0.679404240213894,2.8427094082773183,-0.0,-0.0,-2.7755575615628914e-17,-0.0,-0.0,-0.0,3.7074649929344092,-0.0,3.652289986545768,-0.0,3.138611216753837,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.616654849542208,-0.0,-0.0,-0.0,-0.0,4.547822438868951,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.4704264143085384,5.0956743954710255,-0.0,-0.0,-0.0,-0.0,-0.0,3.8054233715168144
0.8811966255189133,5.707596786390685,3.6877823102628207,4.966292953920984,1.6098455316783726,1.410398061502403,3.1966203450728323,6.529819343024961,9.218577924865691,3.244547821434085,6.249999996451573,3.304984747873265,10.0,6.249999996451573,10.0,3.352278717648566,-0.5355494003220905,2.644441717353101,3.791614532419902,5.011286582604004,1.664054411270141,3.7500000035484278,1.9291761368254632,3.8381628038443876,2.462191465488153,0.0,2.665839452235309,2.764023818743863,4.589674210874264,4.666884154018817,2.37371547055238,9.58152673468198,5.306470180032666,8.579627361322883,8.889191008074292,1.0383831260771208,8.024774703397343,10.0,-0.0,6.453633741840265,0.33814244272871585,3.5419007892993233,3.6577315628038525,4.313819526508918,1.1315248682943373,3.7500000035484278,3.4792809319288174,0.0,2.9015595169958197,4.857632974287584,3.4089716374417374,5.824625301652891,6.11435556403551,2.6472072376808495,-0.11889496021610424,7.002255861137597,1.5948446727916497,5.070328862726663,2.5185864276856824,8.253534866025644,0.6464971959347299,-0.0,9.724946085172151,7.695482045522835,7.941817964389796,6.703844279897613,2.79408603556419,0.0,3.5122742866538412,2.6918116090429773,2.7231591699913613,0.0,0.0,0.0,0.9320491701239639,1.9665770977472032,5.492187795096426,7.05885631277314,6.811272145098478,5.688914049426929,6.720215880540014,10.0,4.314043599614547,4.143397850514336,0.6666089798046544,2.485542802758637,0.5743868208476197,10.0,9.731096179634529,6.249999996451573,-0.0,3.7500000035484278,3.7500000035484278,1.2676441912565144,3.7500000035484278,2.386634125243324,0.6811628043560317,0.6371691897426113,1.8248590975755332,1.722482765733102,3.093317306144942,5.113290343198295,2.3261586910349696,6.055862272624248,0.6412323976593042,0.2013028270215093,9.334205239655285,0.6999403396426902,7.557316557880502,3.0567058305115795,4.622607162938006,6.060475294202662,2.838619148880987,5.669240186580319,4.057786256020538,1.5443905464453893,1.5589383244305595,0.10815466753993562,0.0,0.0,0.0,5.925286907496677,6.167427354585644,2.339429974524625,5.794596743920662,4.639206810144936,6.542212624138813,6.8103374808332475,10.0,0.5810716905185107,1.4018492639609859,6.737813212001928,6.359704240953949,-0.05121002692131691,10.0,10.0,8.625773835261942,3.541225226096707,9.504792574539133,1.2183975726202798,3.718332508593382,0.5487419777392675,3.7500000035484278,0.0,0.0,1.8031891763571544,2.4418667754743124,3.2962898920413983,4.620066698213864,4.904233906802688,5.156935380278782,1.816591032830705,9.381001842928308,3.0293627673636934,9.774241285509216,7.967218019574526,-0.23673828724430102,4.700039240860389,3.5854305300340683,4.818671420309819,5.5416194199773265,3.648935347746597,4.784147161799686,1.0262769684058015,3.9997788166922037,4.096222111032528,2.600995585287531,0.8160554537844478
2.8491580340889313,3.455837932499784,3.1001548100366287,3.230237215754139,5.491198251461682,5.7123189603403945,6.456576108484318,2.481147513628301,4.395205000756427,10.0,9.28542412053994,6.036528549292383,6.121631526957498,8.868410406982932,8.138693368950502,7.308493418919942,5.4225376528648965,8.181616483634839,5.307031700076406,2.3183003067947086,0.39310510565554013,3.7499999967156983,0.5476621063942453,0.0,2.176494447558471,3.4638579644810834,1.8637996436026611,2.9316925434328476,4.183786055060906,3.8329829148078236,3.8151386380157457,6.703163312397226,5.917769452187144,1.6205816952669867,3.5571667973842303,3.69432024859727,1.5448953992155285,6.846338115842998,9.071384156515004,10.0,10.0,9.762828644849577,5.24858562807896,1.8559291898929744,3.7499999967156983,0.3973515257235367,0.9571896541334147,0.8918514327187981,0.2553327456114122,1.3523231595741096,1.9106703135892404,1.2753902897225975,1.5544850577154925,3.0625402997736444,6.52504459169183,6.432649611700962,7.356121624419179,1.1633009273451238,6.154353761186782,10.0,10.0,9.856218405307532,5.826842884985384,3.6030647552204957,6.250000003284302,10.0,0.0,4.755238678746324,4.373654313394562,6.006510761073869,2.7959071205296477,1.415136311368038,0.0,0.0,1.151134992382617,0.41365542408461975,0.0,0.0,5.303298975138322,7.385738155569719,7.966970470996849,9.759810308912535,5.342635913749476,5.739837087088094,7.552281398233935,7.286064987854431,7.263570902552097,9.347491042693715,6.250000003284302,10.0,0.0,0.8979184788135213,0.716049015521287,0.8686832785597696,6.646902885726091,5.33853827498702,4.083731455499679,2.9244723618001296,3.1782293319670356,5.81980182058422,3.3839934923618,2.4944224506591643,3.216578964206576,2.609915330082538,4.86343715087622,5.061159845579873,3.223920456305884,5.312632966892077,4.794829732115349,6.995925020903248,-0.0,9.994560474695732,8.545313035496683,8.896271641425551,4.240862071509888,1.462236508725611,1.6877506561793356,0.3113584183153376,0.9761169166026629,3.7499999967156983,3.7499999967156983,1.4972766339763923,3.171822309490846,7.0957924392725475,4.4777063758260605,3.8457106649837174,5.593028659779227,6.123940044565258,6.3389249599969055,9.231275358611276,6.553852104734178,6.250000003284302,9.18621408194647,4.784110564302564,6.677307150477718,2.5131527382504877,8.762640033429957,2.994984514760965,5.080778330559417,0.864404617451759,0.6470881846893256,3.6711036605735874,0.0,0.0,0.16209873658475216,4.676165520740088,6.23224667876106,3.263094514605119,5.66874093238293,5.666601015534854,5.372076898807874,8.568376653067562,7.02333537832946,6.250000003284302,10.0,8.054582934304648,9.95868376058774,5.968934896062591,10.0,5.835646852296889,3.8431045236206325,3.567562162872561,5.166988876156496,3.993128125065236,0.0,0.0,1.760399608304581,4.9255053582009225
4.459003940833728,0.8927023187149654,3.772168432759181,3.029649287418099,5.524320088845961,5.183668017311875,4.678255675940808,8.886633808405133,5.155291310000883,9.047582410206507,8.104711278054278,8.924365045915533,9.751034983161743,10.0,6.237449438769109,9.88565675412564,9.4478207467889,6.229563036234023,6.416084402453503,5.655883290465244,1.254986819346847,1.7253865108572408,2.1702794005073085,0.0,0.0,0.9486913415610565,1.7733099003351982,2.1514243185206756,3.970257034496023,3.584449237666399,3.470593339751015,9.454897654261778,7.23727408115103,7.389896960082864,9.225395910985107,9.29776050190491,7.413906834402105,5.8924700752139225,10.0,5.6630115959429,9.689149917655005,6.545341550461132,3.749999978267667,0.9976249337051019,2.278873282081202,3.8739816597667134,1.62059142701118,0.0,3.98678308414424,1.0908385217030878,1.527620695025297,2.9563614284805277,1.1318749859764197,3.842799477907073,6.602605840292154,8.134569899990641,8.299157050241782,2.485230399112875,7.197400852021198,10.0,4.711445859416621,4.964274085863768,10.0,7.026924177134688,9.544121612065318,8.064625334507612,2.222068445258724,2.272114074737522,2.137561866144885,3.687813386774988,0.22274176482570285,0.6668266347253233,1.2369665032689694,0.439812753359045,0.0,1.0979972481567646,3.350326401051168,4.163323882384502,5.317930936735884,9.739812154233285,7.372176289451015,9.324413109991912,8.706007469874278,8.395465606319597,6.318010403978803,9.14346231322493,5.697232255667112,9.622479703732909,6.250000021732333,9.19867139083872,1.8331617712707498,3.749999978267667,3.6260673278207998,2.829347165581407,0.9418628292902391,1.5769011046345622,2.15807180103496,3.407486555029473,3.2749704109420743,3.054799407676064,5.043571258740775,3.103546738579361,3.500330716320544,7.3557479558557635,10.0,8.156086315066213,9.925250304834222,8.43061590667763,8.984512480940122,7.825416012571001,10.0,8.523371612813344,9.488842683393585,6.250000021732333,4.328858149861721,3.7421037859725166,4.197196517752568,5.124299007155317,2.1676709593315424,0.7702724495828802,0.13904173782750134,0.10866962402827618,1.6383674784247673,1.912288695545949,2.215107237886876,4.249561449611429,4.934230624873351,5.466246010333498,5.547435364899263,8.4367375371095,8.339615172820821,3.966119604764969,4.864145904836514,5.621010837305021,6.232303171356122,8.95194944421998,6.265320404349859,6.862163472134389,6.89922483439155,4.584289537111624,0.0,1.9019737701519974,1.5972045655435623,3.0155627450273834,0.24894637282790819,1.61803854003149,2.8088962712769243,3.0361756505629005,4.038553636688925,3.8057334303538752,4.044885337293828,9.200767377051822,8.828440342330518,8.752571687325453,6.92777272271479,9.015766058891606,7.632533324691611,7.90565216752056,8.825246704345787,5.054185074012458,8.718529530416586,5.78289602010817,5.622428529556651,4.608067773889437,1.669684340720612,2.8850319422121604,2.886213421037852,1.1784021183676714
2.5095559643532623,3.8013966781017796,1.7865459227296365,2.415532017964495,3.6604075055822802,5.486394963007068,6.2090451120280905,8.7495558275139,9.445933177644788,9.472973725708034,7.994443536296186,9.189308041947202,8.497223287968255,8.65536044913579,7.139394149724422,9.346332287227506,8.103053412465966,8.295515604969768,1.1840957913365855,2.639620283345305,1.8791932883457412,3.4235557997361648,2.2138800903563616,2.6509002667845945,0.3064547013490981,2.3230282870756187,1.4181692153213505,1.8637038436886586,3.3414454190343212,3.7606037595359,5.04177554502589,9.738795469436353,10.0,9.231944882073499,10.0,9.50949080318672,8.66737630522604,10.0,8.720479268748948,9.501281074161831,6.52501937443992,7.524161575882786,4.704595857779157,3.06697446923575,3.7499999916839486,1.0144302503184197,2.7916857439915503,0.3376821431961131,0.5131283980343424,0.5702366708501857,0.014953291043637176,0.2897436959296767,0.9460741832758517,2.0285598716818107,4.168104880859341,8.850134092771839,9.261989196910026,8.964420428791051,7.307941516430119,8.786617550589629,9.85531440663437,7.977297831587906,7.795060396182601,9.613221425364317,8.677921665079051,9.105137129294572,1.7638432575338776,1.8546170648506424,5.040435312577465,1.2608767151830889,1.0403674334632194,0.5095451032008913,1.159145722305955,0.0,0.0,1.8876099429384057,2.2931660911617633,3.547197027542901,6.334624063669451,6.895751155912074,8.624815562528433,7.2444372779873,10.0,9.047225655646326,9.335034102795872,9.5484390398495,10.0,8.243413918557803,9.670142316315063,6.6943720908631015,4.915773456420569,2.898005875798757,3.7499999916839486,3.5038224957990978,2.266437030804548,1.139220654964294,2.1627874683394577,1.016626771770484,0.1534619200974497,0.49696172205150324,1.934295314910172,2.9161978562008404,4.95274667725009,8.401667621495553,10.0,9.900446236068527,10.0,8.230872379670862,6.566949133608782,9.03303751967182,8.38650180114903,10.0,8.363790608886355,10.0,5.191509918376793,3.9741917739780654,1.7264275932406155,1.3371073485168135,0.6702723199947983,0.26177263562413566,0.4333073312198091,0.0,1.2385689969563487,0.1382133765701543,1.2510759845802357,2.49542530068812,4.2386595456505205,9.509688322286422,9.408249464470634,9.225805990453123,8.802430644432208,7.534365621652778,7.172273336582339,8.666451934933061,10.0,9.108397947781102,5.867808117286455,7.75037764242909,3.2145140285280047,0.0,1.84128624780006,3.7499999916839486,3.2487905111259225,1.544456219157777,1.737130248709069,0.19359430186666182,0.19892185740170193,2.6181503187190334,4.029753284921103,6.430386807024504,7.782757364368526,10.0,7.712846507857973,7.056129500013768,9.989305144918553,8.829645337514432,9.523777674714973,9.529670381890163,5.638254142551437,8.85254259554263,8.48779044402573,7.524437467507232,6.370426022655997,3.9023188172278545,3.273080379502765,2.1902885194707116,2.228061870779323,1.144093490135758
2.759938003086481,3.0653536657413007,0.716049072246606,1.0619317349089878,2.5934961964837058,4.025735080207826,6.385479715212176,9.029520621698342,8.398591015622204,8.487190629747234,9.757878471198676,10.0,9.218483154796484,9.71676717413611,10.0,9.509324418507966,8.173849727695726,8.500715906997202,4.175550253676933,3.6081108003739297,4.072987012480972,1.150630818305557,0.4954157247884218,0.0,1.4295055994280583,1.7753510385267897,0.4848052786529622,0.3314648196072922,2.067771673762806,3.680981487640673,5.280781303743007,8.16251159401968,9.370425989403678,9.945392228019081,9.652231298358577,9.869818621273648,8.637774494521263,9.206914590553897,8.044877113920958,10.0,9.223455477009361,7.63833816860674,6.467816552189845,5.1684305337823435,3.5682484063496984,1.5273481998986655,2.2090983672674716,1.2708752363352214,0.9386135194054124,1.9904941862370757,0.9460530541148704,0.5294358133113747,1.8908023999455832,4.586446827763793,6.803323797128442,8.384343578284488,8.11334317323941,9.117908445337353,9.987868465686024,9.352171805586437,8.962603193180541,8.750933700416063,10.0,9.537052458794372,9.62697429007111,8.420531400388924,0.9252343608841322,1.5182547652025953,1.664682216137963,1.1097171627420825,1.0143601789288832,0.19429777103662815,0.14665380867943478,0.42741398172876227,0.18876149432918626,0.6408586738107318,1.0514350384384137,3.3251522099881603,6.052974141639342,7.566361380121604,8.590150461329332,9.246526166155933,8.856165276127921,8.925691726314499,10.0,9.654470761686946,9.286855857896365,9.793135783785466,9.698000682690092,9.293273024977392,4.548401650395954,2.281156623308303,3.180419635899115,0.7479011192854044,1.3409450175774333,1.6411259225534764,0.9328608615894929,0.17249344306788333,0.020051091942879795,0.9348849271226529,0.524437893177567,3.1897925085691403,5.717399153311675,8.41970411727679,8.623824449593602,10.0,8.61717391259547,7.952268890385968,8.963980206501498,10.0,10.0,9.030783908660085,8.687429823887715,8.446808572899531,5.783767002686009,4.313853893136903,3.1346179434724117,0.23622492374669413,0.2414259099345815,1.0023847338000376,0.19178163016735822,0.46019320877676545,0.21399748210850705,0.28625907041555987,0.8765401674954159,2.9097605528371004,3.9175451413445312,8.521557321089787,8.830515895551157,9.442351172140999,8.506423496403707,9.99382264056896,9.487578487762416,10.0,9.675487382063714,9.766318885699368,9.642952286719046,8.810137439233303,3.8605399408867083,3.315736815961945,4.024065129870689,2.0153412557174217,1.4702839663918699,0.39401756505203156,0.063017873536757,0.6937059515444293,0.6801780716870003,1.640191387002887,2.2255763262320505,5.010138369744599,7.48064710000406,9.256425397469254,9.841369745191534,8.79450583123859,9.39307741368582,9.867456526576376,9.093843318995727,9.603094213148665,10.0,8.12650638712391,7.764757714692695,8.808340837487355,6.588847480161733,4.2010564514398645,3.0106518760666976,0.6515234218117179,1.661370849723073,1.087694556700471
2.9462736743662252,3.6493746218237755,0.46812390005727567,0.7269458353502773,2.5786647772839624,4.895920833710121,6.260020034110658,9.561500107931003,9.854636956295177,9.879885180638473,9.338803622848348,9.75855556909903,9.971356599822892,9.987619586413222,9.722970350297055,9.822982705182234,9.618648212858325,9.132439287649738,5.555180225917247,4.10468288283309,2.7730780912913584,0.7942672931554757,0.6077097907137744,1.4159949333264796,1.9144916930278755,1.23788436087851,0.5195859182147682,0.1178986299290746,1.5955870750558572,3.4087160610630516,5.238601687442639,9.95922026510641,9.673745097170407,9.914691716804848,9.964176528493825,9.392577609569484,9.508851423469178,8.482783693480581,9.789885869454523,9.845609714062304,10.0,9.146183134773,5.440791289826551,4.6640799507066575,3.1622539380105805,0.5346580750630412,1.5238952887956851,0.5870305993377323,0.2982081524167796,1.2339517955676667,0.4682824098068013,0.26258490264578327,1.0045814242345006,2.687710851598898,5.468446087993768,8.174774832359176,7.726215803202621,9.433880460957411,9.200439966889112,9.818261062423087,9.681842539073937,9.618711191423122,9.015299839864065,9.761956413105652,8.717715299257787,9.11953428272552,0.948962660941117,2.9677724912782004,0.7131663234123077,0.49860981812220184,0.9827827342957385,0.4938442337752024,0.6236372807233533,0.8496365488789053,0.7811323719229211,1.4674528753247351,1.5499550659368695,2.6026947220939927,4.989939098404751,8.498535898624084,8.913557906180241,8.934473305049929,9.399601259430213,9.456972615536582,9.906555031250209,9.622167390819785,8.800854370199056,9.782970603254089,8.762071792395394,9.37388041555544,5.790523729265077,3.5171912091478403,0.8149869676851716,0.7984305491232847,0.5640128666483688,0.4440715924133014,0.3775043855183252,0.4785215009788282,0.202837438442672,1.0721268766255534,2.1655082615780974,4.878952537029959,7.553756588487378,9.512602051169356,9.504730309553356,9.583450561939992,8.976738880580088,9.020434428468958,7.7932063294331835,9.001542250594603,8.87148683937924,8.921421449816952,9.486897312548969,8.93141946608562,3.9080419235717536,3.796389570501524,3.377185540684379,0.4274702385416248,0.37861902484408744,0.2962457330447407,0.5952520881158628,0.44092481538160616,0.36776252477211063,0.356213989784534,2.312008888898329,2.2990501046038525,4.447570111522723,8.51634144370735,9.334399771125312,8.902136502418477,9.297335728371273,9.359133677845724,9.256209608908906,9.735435493430133,9.589699615316349,9.802430154305677,10.0,10.0,6.329779802176104,2.887834563115476,2.279873832632488,0.6206319996696634,0.15380451828236094,0.6836906868112205,0.18715070145849155,0.8089025658122454,0.4115510798550648,1.426497198152735,3.0063509065435676,5.30767790708689,8.45236941200239,10.0,9.27775843591743,9.386315330191875,10.0,9.96081739430581,10.0,9.404290847974357,9.871570983402187,9.51315489878791,9.414576813606532,8.72971791440989,6.238393425480702,3.868875981240082,2.2899344280472653,0.6098740911886213,1.0099316397121938,0.49586568543126247
4.197894993366451,2.8406562897786856,0.4690331552538022,0.3068161835707823,2.8890872639606444,5.334583144702369,6.775214454041534,9.456131705845532,9.597700127400296,9.947872456357501,9.866706542845835,9.988538571601593,9.9833218537845,10.0,9.374419629660183,10.0,10.0,9.996630876143312,5.775930424831811,4.068820854324422,1.166981727934699,0.9347138423566148,0.4513219984000081,0.9284551061733741,0.6454997335861017,0.740732424226892,0.5939863391207915,0.42428181220658717,1.2288714823545177,2.8822522256075396,5.1556249005812615,9.436765522156726,9.554525037031844,9.752560693245606,9.934497903732646,10.0,9.720542862762217,10.0,10.0,9.701790061963093,9.440658551322505,9.596546974390465,4.793056253480604,3.5973831991596645,2.8443761468153554,0.29291922305689755,0.36836744472474076,0.8373095240127574,0.5214271517394546,0.3726169838162613,0.4228035001886721,0.4870213306314487,1.0928986905823073,3.1402307913311764,5.742205381407403,6.66887772084905,6.161007034447162,6.055729148157364,9.103999634454368,9.616690600767846,9.24018393516716,9.81529251651853,9.993441260032611,9.60298937316587,9.321103486717947,9.740090688379816,3.6971148104635145,4.702346005068734,0.0,0.2570056803530747,0.8014116734285779,0.0,0.27056057006186507,0.8935417979977412,0.4499056488286474,0.571481186897953,1.1174736097482212,1.8937835991428673,6.944794990888604,5.75450971675825,6.200206637125729,6.115593308075747,6.249999979836204,6.057412820169451,6.671545008249885,9.613997284339439,9.463900589166819,9.339889116726143,9.631751523440116,8.293425220312384,5.444803511402698,3.7000507030761507,2.6157748094570725,0.5217445194733916,0.15896330401340059,0.760263994337978,1.600097545589884,0.4654898703330414,0.5027527928222763,0.37604166868864725,1.0933798449867242,3.5222940031856806,6.202484845461965,9.189770001548245,10.0,8.558658285889187,9.83253186634669,9.545046145281228,9.915691094346853,9.843406187012011,9.889003703013023,9.327471961277029,9.849653134214327,9.635982030553189,6.4270035225100575,3.8388583431074217,2.2638804106595942,0.48499111287065977,0.0,0.39330681413507784,0.9536264836811379,1.5804492142066109,0.40147066640727797,0.23389010065449264,0.745630517603781,2.464806091481175,3.608113705262089,9.630148081780614,9.89085212750076,9.950931576218451,9.905261017025511,9.931927262539048,9.762976081726114,9.94470349590157,9.344061175959167,9.63951023334663,9.938396159459936,9.473750750962088,6.544378273408814,3.610446466535073,2.039059109107999,0.8462329336737324,0.7394657582062593,0.0,0.0,0.0,0.0,0.1343845427039555,1.0571472346808404,6.519200996339887,6.685998944587212,9.232102750100108,9.731445096871594,9.830883938440365,9.813153817603768,9.970332335901805,10.0,9.83192117911253,9.745894438488143,10.0,9.707341922281064,5.926803361740817,4.654627812703209,3.750000020163796,3.354275192301284,2.142049790899764,0.7682764975831302,0.4169810698444112
4.211228419494161,3.110334262266802,0.37226236137857677,0.32735176992195364,2.079259930387919,4.4244782449038365,6.155797635572027,9.861996847037508,9.857269784265476,9.421114822466619,9.622219474290922,9.807032794854331,9.894596801173545,9.863181530454929,9.84331808740944,10.0,9.970747494714619,9.724411507241845,4.225138875321084,3.7500000041225325,2.543968670883441,0.7826638818945841,0.9973994156827078,1.0228960087463002,0.43654854001547255,0.3306543586627697,0.5103945384479801,0.40857887280141636,0.8103447049045228,1.6861976749127996,4.954102457295915,10.0,9.934235483886457,9.848112573874332,9.689764561459281,10.0,9.837102027677286,9.998365593116379,9.84299356936386,9.808889722283118,9.772340106875854,9.93146479021889,4.990813627109098,4.4505058049476744,2.796512631522984,0.2827411084963039,0.0,0.0,0.0,0.10239508003032882,2.3497029374287055,0.4777563761442386,0.9163511247762643,1.7230958158735838,6.050514652095829,7.3001147975590115,9.08539103383754,8.966531047594083,9.394908266530624,9.760703764790936,9.61228063075619,9.602678338614497,10.0,9.623040208486344,9.287125872907945,7.940004641403064,1.174972922580424,2.560997027314173,0.0,0.11074674315790009,0.8394917249709439,0.0,0.3756439834846513,0.6635434106015929,0.29606482386694405,3.80396315882383,1.6531246537743227,2.332012382642709,5.146791440494591,8.22473691763315,9.297667455032059,9.737653782175867,9.757644828194454,9.431294990789798,10.0,9.512745084214114,9.974205132237618,9.752688972126535,9.948880772726518,9.04317585047964,5.52157723795886,1.0625897140188687,0.4568317674379786,0.8951283097299004,0.0,0.539081655444633,0.0,0.0,2.6335154095031745,0.6061372023629699,1.741005945527459,4.416937924253791,7.093517558950761,9.265048636441428,9.714240010940573,10.0,9.796993377195653,9.551367676221076,9.806033178162696,9.794681353859714,10.0,9.77609564860593,9.804106363071657,9.645655291060944,5.295038033679536,4.529028568816848,1.3003471897709316,0.8483037253603887,0.0,0.2647694293419008,0.0,0.0,0.0,0.0,1.009626135233657,5.628845145402792,4.701122811709081,9.737371318363328,9.88886764101302,9.916569217369767,9.933354803933302,9.949572478840429,10.0,9.772423309394938,9.973586925665296,9.620572217776711,9.8006587126881,8.963934187261813,5.927617465241115,4.1439650682248015,2.0620976229385324,0.7048282600638933,0.7396546676781273,0.0,0.0,0.0,0.0,0.0,0.1535163391386965,5.441795196048496,5.559869855908305,10.0,9.704230495784909,9.841915209702762,9.962393497046978,9.930678931326337,9.694522166430213,9.535361818908198,9.830451453007251,9.92404000448504,9.761265169793552,7.82306948717879,5.855857464443929,4.015784711926802,3.155728833325363,0.4865314766916593,0.5764530819494347,1.5990590505210727
3.9908565665291116,2.81781689791244,0.3565736538365614,0.4352221551711915,0.9177062090538384,3.2851142546215573,4.897350591495634,9.52636294586256,9.412324886220045,9.69117378892381,10.0,9.88674730000185,9.906341075253568,9.459892300905754,9.929270232112806,9.959239612464202,9.89608171395662,9.981075193798276,5.305057367359823,4.0799132886075045,1.0940313995718418,1.5032478535668308,1.4093238679192608,0.855635906005688,0.33201451398384274,1.0424490411864356,0.8309617978508618,1.8579856237219787,1.6892298990976768,2.5626975504911806,6.0277641879491775,10.0,9.688194630466844,9.648786301169912,9.403901521564272,10.0,9.33101017644062,9.748801981131578,9.692378925593301,10.0,9.708852156345813,9.586506432230069,4.6092047024180625,3.6857662517226584,2.526772520456449,0.5671334454598858,1.0079991167584157,0.10136873711933446,0.6177243952457395,0.7024788000483162,0.3627514746148383,0.4071688977298703,1.0826111800264573,2.0857746544537052,5.871972539373463,7.870494787274093,8.29147992084169,9.199897157556345,9.977484472344004,9.436233107552075,9.784395300060167,9.094592932026256,9.696977834993799,9.211586256085269,9.742424506734654,7.268436696233836,1.668598137362888,0.3029721286135566,0.0,0.7705172300307548,0.5521926283814007,0.37196479737608035,0.5040377601960756,3.7049599962091744,1.327924659867439,0.49782522682071717,0.6720558586225371,1.73052098094093,5.56816423875544,8.2266505999215,9.313173842892922,9.402660864792994,9.731268647348355,9.589682257842883,9.934825106235268,9.9256272092805,9.904533083904026,9.533850719682887,9.585406790142569,9.94847185277934,5.231760832121618,1.0495067228455661,0.2905269918140395,1.4398070126713631,0.0,0.38669817894540626,0.5585797354556357,0.0,0.0,3.2889963464400536,1.618620291404687,3.7865185710690854,6.705122492845097,8.860951662172491,9.90461733574186,10.0,9.943879517877251,9.846004855144589,9.951691804905513,9.298319871447863,9.637383007284026,9.970416028364069,9.950020216680002,9.107615208287763,5.579021093735604,4.73127730259511,1.5877433202398732,0.4713308311751871,0.40892906734328527,0.3272176803843685,0.47850554325822164,0.44540954090951174,0.3873229172496264,0.34630717473053685,0.9222335821784842,2.0083323098032713,4.483796641021906,9.207286438846744,9.859972151871272,10.0,9.827573671603409,9.64897215767121,9.916628457184768,9.91092130387812,10.0,10.0,9.642597029626558,9.31714875531512,6.2962597849981465,4.214361531714272,1.6580696486490791,0.7390054132527961,0.0,0.16516883671216848,0.6736369132968332,1.8818643760680918,0.3985796703790824,0.5064969071471862,0.2722741277205486,1.8748374867586426,4.44662834786715,9.619934593801947,9.936253144130871,9.317142183118946,10.0,9.75478515282719,9.823076575290028,9.962716548664794,9.42055198373143,9.654338273507955,9.649134350300402,7.379064023909786,6.092864897337195,4.266028751977859,3.4752905519025763,0.9880224481873955,1.3124883340946059,0.9539187160887405
