0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4938897377621212,0.0,0.6864117428779144,0.9498858274657582,0.0,0.0,0.0,0.0,2.689463904284512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.016533620317198,0.0,0.09051800044852909,0.0,2.80153537021395,0.0,0.0,0.0,0.0,1.7203064191167572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2732993297990602,0.0,0.0,2.1873471216975995,2.9696277456868567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5782913616241714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.639426901829965,0.0,0.0,1.306359990880527,0.679404240213894,2.8427094082773183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.616654849542208,0.0,0.0,0.0,0.0,4.547822438868951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8054233715168144
0.8811966255189133,4.327815830649565,2.7668620347605972,1.3028239401517077,1.6098455316783726,1.410398061502403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20845797899172824,2.11562048482331,1.234113960008322,0.19729156046841445,0.9551538367275798,1.9283249463492842,0.0881628002959598,0.7505614235896638,0.0,1.7511824369195916,2.1952037810985177,4.051880719709604,4.666884154018817,0.0,0.04799698295528407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0428888372459344,1.0926691909399544,1.1315248682943373,1.4763906887559002,1.0113169987261101,0.0,0.7958215181954573,2.010256606653948,3.4089716374417374,4.591895699439514,6.11435556403551,0.9820822377031593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0920303622456431,2.79408603556419,0.0,0.0,0.5122285850292396,0.5761990314436094,0.0,0.0,0.0,0.9320491701239639,1.9665770977472032,1.7391758867861342,3.2491872418102963,0.26409624158414635,0.0,0.0,0.3439650713792106,0.0,0.0,0.0,0.0,0.0,0.015420060219464543,0.0,0.32617261557856114,0.0,0.0,0.5677817977023358,0.07934581847437672,1.6087715722919245,0.38948177761406666,0.6811628043560317,0.6371691897426113,1.8248590975755332,0.5292038904543381,3.091156591859257,2.0999080354045865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.540244589374204,1.4774738797796192,1.5589383244305595,0.10815466753993562,0.0,0.0,0.0,2.175286903948249,2.664031356537411,2.339429974524625,3.7404590430829074,2.2400685520439647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005509959543290588,0.0,0.0,3.9607449519671234,1.2183975726202798,0.0,0.0,0.23438994578893002,0.0,0.0,1.2615313008258595,1.1122431653388611,2.699936449491566,3.921020422769419,2.935317851027261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21137901779846047,1.0262769684058015,1.1039878502340223,0.640599523444902,2.600995585287531,0.8160554537844478
0.3805157169695863,1.0301674380888173,1.716167718170357,3.230237215754139,4.5114562248003205,3.972662422198908,0.0024193031217842886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32863044000201613,1.3505169658874445,2.3183003067947086,0.0,0.1963003667675136,0.04293368674446074,0.0,0.44834350813590507,0.37061354145370595,1.8603619486074914,2.700986310836951,3.787056031325503,3.8329829148078236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05418181402990829,0.07723214614761975,0.8735688160932975,0.0,0.0,0.3973515257235367,0.0,0.3699005618687745,0.2553327456114122,1.3523231595741096,1.044350072740464,1.2753902897225975,1.4406305766999505,0.4549055968518476,0.0,0.0,0.0,0.0,0.0,0.43876821086578277,0.13117332800382164,0.15959816537013216,0.0,0.0,0.0,0.21741666995700282,0.0,0.9698815391735183,1.3567006783471847,2.2445940976915164,2.114620363165239,0.7561532724492142,0.0,0.0,0.10314015048832359,0.0,0.0,0.0,0.0,0.1276911959222285,0.0,0.30539773788392965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261726223378467,0.0,0.21193963432555085,0.716049015521287,0.8686832785597696,2.8969028890103923,2.0786411464193537,2.608558520672096,2.9244723618001296,3.1782293319670356,3.069331258532315,2.701617358903226,2.4944224506591643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010888399699135382,0.0,0.07497837795486006,2.723320404844739,1.462236508725611,1.6399669396804117,0.3113584183153376,0.12973840966037997,0.008406392664276563,0.027053816339009717,1.4972766339763923,3.171822309490846,3.3457924425568493,3.5429223233709775,2.362413045937582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2867307115135924,0.14432945810965986,0.0,0.6389213462383325,0.0,0.0,0.0,1.770089447496551,2.4822466820453615,3.263094514605119,2.4443596971388084,3.2230647573438826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1808924308347919,0.4777523921076279,0.0,0.0,0.0,1.7680100500565965
0.7090039625660611,0.8927023187149654,1.2663305029088558,3.029649287418099,4.2251369987167475,3.5172989697171033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0489815532043334,1.8787106931503534,0.0,0.12140795848897268,0.0,0.0,0.0,0.0,1.0928896441896492,2.1514243185206756,3.0913948143099983,1.72096293068831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026549666356883384,0.018261874564955316,0.0,0.9976249337051019,0.48338011610371456,1.0623160837478514,0.0,0.0,0.6280264604042256,1.0908385217030878,1.356532603482512,0.9915838464950113,1.1318749859764197,1.233430457574042,0.16864274051965567,1.0289300152117622,0.0,0.0,0.0,0.0,0.0,0.0,0.0190455867096313,0.0,0.0,0.29123096921219993,0.03978326362709528,0.0,0.16203376184167873,0.0,0.008748008966280474,0.09610057581653886,0.11202000636494946,0.0,0.0,1.0979972481567646,2.3889794869812855,2.1276695122068263,0.9746053349694321,0.4642783303420237,0.19592033717460478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5635416778495626,0.4594894571077561,0.0,0.22728182002570918,0.4962390772926042,1.1085037290888473,2.15807180103496,2.73562730844804,3.051255285695449,3.054799407676064,3.027605934677978,3.103546738579361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11984601512613968,0.5182143075301191,1.3873565595742616,1.9307617323912047,0.4258513013899736,1.65732221302956,0.3226773544198296,0.0,0.0,0.0,0.8866257443894925,1.912288695545949,2.215107237886876,1.6651628585186846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21820240277258351,2.8335351693785094,1.0173224089565123,0.0,0.0,0.0,0.7595063041497467,0.0,0.8804111555090439,1.7981647550797768,2.7196597456535874,3.1365437253313444,1.681604451870263,0.8392693592017397,0.02444229503697426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46714008019059516,0.8162285099080937,0.06437491922061866,1.1354083388566192,0.9128607159663231,1.1784021183676714
0.05751940980552872,0.855461418628578,0.8060757294296138,1.9176730662581731,3.25064343560266,3.022917392991432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03526968083717863,0.0,0.9526165560454269,0.38249893859023687,0.25354156464063937,0.08821571475792078,0.1801142048137896,0.3064547013490981,1.147134691476668,1.4181692153213505,1.5943916738031154,2.35217672835046,1.5915265868048571,0.0,0.01907875244959517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009890862646970477,0.0,1.1276061331145726,0.19713007161046958,0.22400805488651532,0.3776220828294248,0.01824877783655876,0.03612725191787458,0.32438038662071644,0.014953291043637176,0.01197337468073495,0.0,0.0,0.0,0.0,0.18878645940051375,0.049853379130238795,0.0,0.006759777109509424,0.0,0.0,0.0,0.0167556749851846,0.012183964841904205,0.018852895100297307,0.0010166763858859978,0.17976615414701347,1.3893171893356366,1.2489600485164238,1.0031757110866835,0.048594795152538506,0.010848400967202076,0.0,0.0,0.9396647214888265,2.046721912815183,1.5826179077282556,0.32194827138805604,0.00015856963862791867,0.0,0.0,0.0,0.0016991482699818157,0.0,0.0,0.0,0.0,0.0,0.022077909508395832,1.07870739726211,0.0,0.15612710355596127,0.5531861037015173,1.8806058317420344,1.139220654964294,0.9739837944506293,0.4924942441283996,0.1534619200974497,0.2070193942635974,1.0804366829819592,1.0523567621820031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518214294031107,0.7416992288429531,1.428812302907116,0.21349508353571034,0.03099537268280561,0.1769507229327918,0.14776543900368616,0.02872298280631591,0.0,0.16869998771561145,0.002564955292121307,1.126106178192714,0.8182788314193812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15077837855160814,0.2598581064314722,0.0,0.0065421394391078636,0.41798879049997106,0.4243240281938938,0.0,0.0,0.01000633226152256,0.19892185740170193,1.7203906029460505,3.870541517382057,4.442649222373366,0.807405442417076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044121876960981465,1.0577227955544277,1.111459591465188,0.0,0.5608262911125972,1.757343093150902,0.6384513564406968
0.3458825051755019,0.14720502123111112,0.04806656942487686,0.27084971219070253,2.0970694308158877,3.9643002253777917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2610659435936826,0.7794899791412639,0.032973465997044205,0.0,0.0,1.3994508683562146,0.7925303056768542,0.0,0.3314648196072922,1.3983265037247077,1.302557546876971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2822951506550742,1.5721710120419,0.48631788376126606,0.24857575208162452,1.6157577037673492,0.5925584025630488,0.8371971100497377,1.334587387729231,0.2114985771459187,0.04764673858840368,1.505273676592615,2.338444811562623,0.6177460363199138,0.43974058545963723,0.0,0.017185936948310054,0.07182768946438589,0.02666615397967831,0.017743794398092816,0.0,0.0,0.057700660505042856,0.008520277918131924,0.8344354259101912,0.0,0.08649869980322511,0.6927057700098092,0.36505337114817527,0.5121309476067945,0.0,0.010218699090986522,0.030824786895061185,0.005314460886754552,0.0,1.0484231336765346,1.0041346540024818,0.10653935014542937,0.0,0.39180200192707715,0.49892433604314423,0.0,0.0,0.0,0.0,0.0,0.0,0.043412152412704796,0.020196433944072556,1.3155218514489198,0.03912998269878143,0.0,0.7479011192854044,0.9066295772713593,0.5684224516104861,0.43498876690493615,0.0,0.0,0.0,0.524437893177567,0.9625286285908676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42866788669995515,1.1492981713514867,0.5613875875921859,0.05141588104739281,0.0,0.025116968899751096,0.23625792935289136,0.0,0.020195245787528016,0.0016121189685046888,0.025544711030864364,0.7351673299295312,0.4366871090465726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5484757128155007,1.2085367441074308,0.8668430298492896,0.00020007152677586904,0.00335892563285433,0.0,0.0019918806349151774,1.2875709757099023,2.2255763262320505,2.7016654381521623,0.5079534543539065,0.010102975578409779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.299184012946903,1.3677541772180817,0.245430882480274,0.01212395124304999,1.2479964440897828,0.5026234388308578
0.5058907940982045,0.0,0.0,0.2493729181586844,2.1609667276193414,2.6200381548622818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020348460762234066,0.11024963846657077,0.12918617417694422,0.5706895500987237,0.7049850672481037,0.4723877893358274,0.01785787885277279,0.9521190598603813,1.4583303034300592,0.815787069499214,0.0,0.00019595049203487147,1.1515729526703171,1.1235100517609706,0.0,0.00571681173626537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772321387374233,0.5038374941631139,1.108868280540951,0.44876489374593875,0.0,1.3357527256007402,0.12402283772821954,0.012633746454516703,0.4626252800224633,5.7074898091591386e-05,0.006103077943807045,0.46478174173957976,0.5292731498478033,0.0,0.04547956441188061,0.003559029891164328,0.0,0.0,0.04353863490249732,0.01745421553226323,0.07212272002907327,0.0,0.04991468022765955,0.0,0.3340772616067391,0.0,1.076700215168994,0.0,0.1993804207046146,0.583561060777533,0.0,0.17453906594991397,0.499086201190778,0.4272562637923688,0.7680460810658694,1.275935292138504,0.6530849625721471,0.0,0.08230735098521591,0.7451572904357187,0.19280165383104642,0.03924177309282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8196370306409584,0.0,0.0,0.4690234921871014,0.04682057723401378,0.3258707635103543,0.0,0.013965863336601492,0.0,0.3305232636629407,1.8684780734600772,2.869362307082059,1.0357094844632926,0.01632137845496584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38901093255466845,0.0,0.007401540003797391,0.011955902600397417,0.009214847979282681,0.0,0.01555693072976333,0.0,0.08914723992344675,1.4721814447920172,0.6653628023236134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21820237683261423,0.8449311453668797,0.0,0.07684424547777491,0.3098077625035181,0.15380451828236094,0.001575828397279655,0.002023250729870557,0.0016656627378710542,0.0,1.0391742810603408,2.5004618510056082,3.403440929411679,1.5291175736013365,0.003180766752612918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037371142185400608,1.0644660031280964,0.5312940190006894,0.010224124195697293,0.0027956094996195446,0.8124415224731032,0.0029715213166736643
0.4746295958768951,0.5003848001373066,0.0,0.0018233871894516862,2.3832116310711218,3.0533779592815398,0.00029008699772159474,0.001578488988350002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.187521403159131e-05,0.0,0.24698204644111055,0.3499363570448901,0.29164821511294114,0.0,0.5148470574601529,0.004766216935560064,0.5410567224038891,0.28111040592262004,0.3989242687831094,0.0021476745232285044,0.007520419648505583,0.915944325432281,0.6173188875077142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07723212267832924,0.03522577291819129,0.03507740765584977,0.4167564171917588,0.0,0.36836744472474076,0.0010543539268988988,0.016959105550410136,0.0,0.0,0.0,1.000875718090812,0.7762688820380975,0.0,0.07556668177144932,0.0,0.0,0.0,0.018656978699330584,0.0,0.0,0.03270592181546084,0.008416938339471436,0.0033216027544483717,0.0,0.0,1.4730716244699353,0.0,0.24508901368637903,0.8014116734285779,0.0,0.26794152244281105,0.8935417979977412,0.4499056488286474,0.571481186897953,1.114461704986309,0.7346090779064895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004209442051592793,0.0,0.1419701579017909,0.07824869808638546,0.0,0.5217445194733916,0.15896330401340059,0.760263994337978,0.009969367703840604,0.0,0.0,0.004957202683665285,0.7996312367765264,1.6631416504537084,0.002342710427176542,0.0029963750269032807,6.729654664442124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4574231337226471,1.3641337257259485,1.037758060060483,0.0,0.0,0.0,0.39330681413507784,0.9536264836811379,0.0152162647488705,0.0,0.0,0.745630517603781,0.02220514136274354,0.0,0.012347771195039603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421062321197021,1.292250906288929,0.0,0.02881560871026201,0.3366421274849022,0.7394657582062593,0.0,0.0,0.0,0.0,0.1343845427039555,1.0571472346808404,1.5455856988467618,0.011379148022427898,0.0041405774179424926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005225120559712582,0.006525189932111486,0.0009193118118307961,0.04163679823854771,0.0,0.03499369368085237,0.0,0.3540324477803239,0.0
0.46122841537162884,0.6947384700203822,0.0,0.0021287183065742954,1.7191668932555844,2.3481350572419846,0.0,0.0008387595949708171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224246382623289,0.00428068374817725,0.0,0.0011105052537243587,0.35433735936722377,0.5992150317764035,0.49102161079819895,0.0,0.0,0.0026261543592729364,0.0,0.3021786833841995,0.0,0.0,0.00014373084532337543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07723213871264623,0.042557435033878654,0.848547587289878,0.7687397967661105,0.0022446042638449293,0.0,0.0,0.0,0.10239508003032882,0.0,0.10004918091034731,0.3974613315789426,0.00013913425266921103,0.0,0.007482755011728681,0.0065100035290330815,0.0,0.0,0.012340181533695427,0.0,0.0889483035181573,0.5950909535548079,0.0006900184531242193,0.006546818110808927,0.31293185822280356,0.0,0.9622923777818864,0.0,0.09883007649119102,0.8394917249709439,0.0,0.3756439834846513,0.6635434106015929,0.29606482386694405,0.4206108711674874,0.9619453771886542,0.407515271511847,0.0,0.004988089327886414,0.9733579644964445,0.8149520965559747,0.5443263271441969,0.0,0.0,0.0,0.0,0.0,0.013720727956378242,0.0,0.3228328230789863,0.0,0.010392608595958086,0.8951283097299004,0.0,0.539081655444633,0.0,0.0,0.02133817760083856,0.1977563966072683,1.3702729853866156,2.3827052836616476,0.5329903205708895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013983453046566563,0.2529259923535232,0.02749636288493651,0.7121118980274108,0.13437708012239846,0.40328885615015486,0.0,0.2647694293419008,0.0,0.0,0.0,0.0,1.006352325709836,0.4206466050730646,0.0,0.0037622966863275487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002074508420886967,0.026794564292456524,0.4844584364283868,0.19264466967963445,0.015601919247609786,0.18146897852485377,0.7396546676781273,0.0,0.0,0.0,0.0,0.0,0.1501115772339225,0.6861320207143402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001471163530917946,0.00360498579883739,0.020148899874683934,0.5496912186846536,0.46959757902108157,0.0,0.0,0.36288320481338654,0.8809675574334023
0.48485902324122554,0.20817358605479352,0.0035995225977166756,0.005626649511249471,0.43444791782294084,1.210261109608337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2503511848563562,0.049528657666048304,0.3471167073207373,0.0,0.7938529872833762,0.9720883156930076,0.3935430124386112,0.1267012543971177,0.5320420935728465,0.37663426250066856,1.473959878081076,1.2966092849747068,0.5013345370612963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00725819622673618,0.023864794757046948,0.005717130276626126,0.13201765168795054,0.0,0.15984345734480448,0.5441211126722718,0.0005117408313890237,0.0,0.31596049480012284,0.0,0.002001526970331624,0.514646056234172,0.0006959717625872885,0.0,0.013632612159935276,0.007537184344809655,0.008103404208084308,0.13425892215244017,0.0,0.0022570521655274067,0.005614180915254119,0.0,0.005869761158160847,0.0,0.022233210722515606,0.0,0.2676149857565569,0.0,0.7586005633641364,0.5521926283814007,0.37196479737608035,0.5014187125770386,0.4724140688757843,0.14015587046685685,0.05654830858088483,0.3361362031528509,0.0,0.0012276366172181974,0.0,1.0283061156004187,0.7457579584999768,0.4378731496255759,0.0,0.00022254884560122395,0.0,0.0,0.0,0.00705815211376426,0.27464446620681704,0.0,0.0,0.0,1.4398070126713631,0.0,0.38669817894540626,0.5585797354556357,0.0,0.0,0.16194899566405985,1.0499474319602826,1.9439530794655338,0.18416558111207015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013319360889094245,0.42499877031472044,0.9782823103229328,0.1750205840106529,0.0,0.0,0.014112787321152787,0.004085208473908364,0.0,0.005737013524508228,0.0,0.4807021746303759,0.14780215638532274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009124734431947612,0.987752770238238,0.18693890702364957,0.0,0.027242794632801326,0.0,0.16516883671216848,0.6736369132968332,0.010189284407262855,0.0023695207008843644,0.0,0.002096277251289913,0.0018842836525047035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0761933063906284,0.7633982757469333,0.017241507675274104,0.0030341881948209304,0.8825596368220336,0.4151258170587898
