0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
3.7500000109128275,0.229867891859693,3.7500000109128275,6.9937785047649745,3.7500000109128275,3.7500000109128275,3.750000010912828,3.7500000109128275,2.1252005570758015,4.440892098500626e-16,2.11757239418191,0.0,0.0,0.0,2.0889145986573334,0.0,0.0,1.4994420348590403,0.0,0.11940818984614499,0.05200890046631823,0.023808518880134688,3.681399736324713,2.093051144379528,2.973599617250131,1.3480318264867255,0.5811514985298314,0.2531237638041013,0.14962426927087114,0.08046460703011293,0.8169699740888592,0.0,0.0,0.0,0.0,0.0,1.3686995637264507,1.1943219220313062,0.0,0.0,0.0,0.0,1.178205048222624,1.6406985043051436,0.0,0.0,0.0,0.0,0.0,2.4512376999413714,0.0,0.0,0.0,1.0711546875932427,0.0,1.0820293448421598,0.8887838629713984,0.0,0.031960369128105626,0.0,2.635652551511161,0.9954931139112904,2.6651215191321613,-4.440892098500626e-16,0.6663009111350955,3.7577285365873427,0.38242835120514995,0.1801662454566504,0.08167536460701807,1.5441556724239494,2.204015104976769,2.2752083333941253,2.7811963255275,1.4956655795059,0.7378616858895777,0.4132025440981617,0.220374690185686,0.12047149730150819,0.05300745881266211,0.0,0.0,0.0,0.0,0.0,0.02875342022680819,0.0,0.016153887136652667,0.0,0.0,0.0,1.7772559001371704,4.530976191957497,0.3902086425576927,0.17342606335897326,0.08324451041231029,3.9024310514327807,4.440892098500626e-16,1.0028976323931187,0.47173817141307284,0.21642520369648288,0.11254110592217126,1.9422163745057999,0.0,0.0,1.9759926188620391,0.0,2.3544623493731516,0.0,2.4170735537578008,4.440892098500626e-16,1.2461804333391835,0.0,0.0,2.572496858193641,0.0,3.450777098475413,0.0,0.0,0.0,1.0769510719548006,3.143685436193137,0.0,0.0,0.6374454554725819,0.33147163684574243,3.0077013680617894,0.0,1.8723696716971565,2.299986764456787,2.5566029905820375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736996736269489,0.0,3.7440720915131678,4.074609279560448,4.2713622390467885,0.0,-4.440892098500626e-16,1.3154113988362184,2.252700062592476,3.2869438886060673,3.07868555836064,0.0,0.0,0.0,0.0,2.9595858871412957,2.97077981824385,0.0,0.0,2.0334563994587223,3.2874501168146,0.0,0.0,4.440892098500626e-16,5.616833578639872,0.0,4.222009807750359,0.0,4.155976170227877,0.0,2.788657823113939
3.7500000035484278,6.779471085003124,5.686803427880846,5.16047880853508,3.750000003548428,3.7500000035484278,3.750000003548428,5.695873541182001,7.5780045484705125,6.143690594457443,8.211364111912511,4.818352919826738,7.556065745333387,5.3128861605409226,5.495938831494128,3.0409796416162407,2.1421976012883626,0.0,2.654130172693931,0.8829006053389035,3.888104095876318,3.7500000035484278,5.100423299326252,3.8117139637555995,4.275393000061192,3.7500000035484278,4.975827709392142,5.28664265031739,6.591679007345078,4.425997124967996,7.086804158018986,8.817842337989424,8.987513593506526,11.162969527117395,7.699999999896833,3.512766306809295,7.659856057064425,8.059774885854383,0.6707253790434526,7.699999999896833,6.065694890381666,5.761477901655594,2.486231010019435,0.8129476003239905,3.7500000035484278,3.7500000035484278,3.7500000035484278,3.7500000035484278,4.1243765888779516,4.808222342091493,6.136280149757644,6.964326993156088,7.969308095795659,8.47721822014273,3.7500000035484273,9.086672464509792,8.98838662852974,9.106225356956049,5.555054272995711,5.5940002381052105,6.582464458406153,5.298228031325878,6.250093592749528,9.61479102720108,7.699999999896833,7.699999999896833,2.5672269668674237,3.4956228447601796,1.5803974164991503,3.7500000035484278,3.7500000035484278,3.7500000035484278,3.7500000035484278,3.7500000035484278,3.750000003548428,5.12660397197147,5.7087502335961124,6.304259566006576,7.67468403927389,7.574449477116648,8.704421517754737,9.434480157986577,7.045452727201003,6.978521801822241,3.7500000035484273,3.599451417555397,5.395746021283579,7.15668770661302,8.501462337456452,9.29932686437877,0.0,0.0,3.7500000035484278,3.7500000035484278,3.7500000035484278,3.7500000035484278,3.7500000035484278,4.196018436368256,3.750000003548428,5.470689419457075,6.1669693743580245,6.40998048537581,5.706857645430342,7.781613389171749,3.750000003548428,1.3775374985213116,8.319742772811834,3.389977181303448,7.263693702123595,8.859091988596349,8.005077291493567,7.587679279845908,3.9712397651184985,7.462788030975499,2.8404503792143765,1.1314548119751016,0.18885851190880376,0.0,0.02500742582110682,1.7292328013354494,0.7378059952364556,1.8374980573979922,5.614821953124616,3.750000003548428,5.436993116685958,5.573313665103048,5.936507031860426,7.14352512411892,8.353232428414909,9.32013892967699,2.2585727055555873,5.764832587184735,7.117506194019322,1.2234535117489527,9.494748233124414,7.225681149862752,6.887772776957192,4.757514345582162,4.028354799693494,3.7500000035484278,3.7500000035484278,3.7500000035484278,3.7500000035484278,3.7500000035484278,3.7500000035484278,4.633071914126529,4.503075504861084,5.639955518192524,6.497097632820322,6.836522499253686,7.156138834879821,3.7500000035484273,9.735906240832042,8.068325035597933,9.277703463364467,7.513404190439648,3.6543450816888807,6.065525855378912,6.787952513137833,6.355343790198037,3.8791335939841285,1.9329912828647031,2.7737645085604337,4.233604019931281,4.522791498712243,4.2035988366264565,4.930349954933865,3.7500000035484278
4.016360998594409,4.4711172033778706,4.951317399434948,6.011166047743595,6.913290187409251,7.6973220255871,7.811692884256267,4.785237840796464,8.543312015407697,10.341994496869322,7.206573444597665,7.234608295052892,6.892449432604572,6.401983141892705,6.404635906213076,6.036849868291538,6.6772298015284814,3.2175396800009017,5.868557706169069,4.298215015586602,3.7499999967156983,3.7499999967156983,3.7499999967156983,3.7499999967156983,3.7499999967156983,4.009429475733293,5.052253360740942,5.640690414301564,6.406301718643546,3.749999996715698,4.208977331012349,7.913205179263872,9.561501207637848,4.975929798768584,8.674013094397436,5.144320245305266,4.013425806381247,9.80526315604322,8.533051053601149,7.699999999992298,7.699999999992298,8.532937118889242,5.543814834646491,3.7499999967156983,3.7499999967156983,3.7499999967156983,3.7499999967156983,4.00893039002384,3.928732918643687,4.696626208417575,4.481045047634023,4.040947008713799,4.76481223373899,5.234021414510826,7.6950419333477225,9.215460493851115,9.597018417406108,6.604657295523317,10.047137447881273,10.393172654198828,10.523194363402421,10.133232500838723,9.889590784597129,7.1498340278874055,6.652365082495711,5.78701224922555,3.7499999967156983,4.453667074137137,4.700652971558727,5.329557531766418,5.2353217509313605,4.2812322874301465,3.7499999967156983,3.7499999967156983,3.7499999967156983,3.7499999967156983,3.7499999967156983,3.7499999967156983,5.797857176951419,7.5061371174356655,8.47626588015671,9.160370197582708,9.354677840757638,9.722856285858054,10.098444112824918,7.20275455412616,6.705082577460257,6.403498613827976,7.129415637247583,4.757345908875474,3.7499999967156983,3.80143335496397,3.7499999967156983,3.7950379588645733,5.7778320190229735,5.205048799209246,5.575990961186166,3.7499999967156983,5.974760529092623,5.898531877688319,5.642644647947955,3.7499999967156983,5.471715637735705,4.52893060494512,6.899497419288498,2.7207905879409973,1.3064426783971919,5.429662077480534,5.758762145036659,8.386858386237442,0.7096020268565804,8.736995542363845,7.330374830214852,6.91335213089636,6.71860344677262,3.7499999967156987,4.912918521158638,3.7499999967156983,3.7499999967156983,3.7499999967156983,3.7499999967156983,3.7499999967156983,3.7499999967156983,6.092054706505492,6.232337289742047,6.4419974622043,6.670016553691003,7.7204731312293955,8.630242785502475,9.578030499506042,6.555897629254458,8.34335716487265,7.364886105053211,5.993720546362362,7.530302023880102,2.728172992194291,6.139980788653772,4.11092897036653,5.684604608786251,0.0,1.9618949154338299,3.7488419336861036,3.7499999967156983,3.7499999967156983,3.7499999967156983,4.989062609963284,5.487572674147451,6.034166156939282,6.554414316704959,7.037945326855384,7.510453825881211,8.145729151059674,9.116474291372805,10.170336779641557,7.849999366312727,7.699999999992298,8.850591872650105,6.777103975027301,6.480182319873049,5.977512395375949,4.935455315853533,1.85825123565269,3.1710242543279312,3.920189686560375,3.7499999967156983,3.7499999967156983,3.7499999967156983,4.987607031755315
4.24630275206391,3.7499999782676667,4.636431330303866,5.870754479460336,6.712866710702647,7.3785675903859795,6.820060847964112,7.927295102737606,9.267755272033416,10.594142480714273,7.561316418537615,7.548083805927944,7.583424317726288,7.133362197772058,7.097564107076246,6.884596240420184,5.873929750833772,5.966015000608131,3.1143816252317515,5.084118296805971,3.749999978267667,3.749999978267667,3.749999978267667,3.749999978267667,3.749999978267667,3.749999978267667,4.515022729200422,4.9582515605198285,5.919338848284587,6.074886529733165,5.991997741749525,7.961333098075549,9.760125770206633,10.976912047483067,8.334297963756102,8.12342162564666,7.699999999887828,7.6244775582270545,7.54299494035668,6.144273054510253,7.855501011836719,5.458259430919474,2.9822240683506593,3.7499999782676676,4.112886892873243,4.508883736890941,3.749999978267667,3.749999978267667,3.915748152381268,4.298901066549018,4.699572800705425,4.444108670814175,3.7499999782676676,5.778988798552517,7.929662396572258,9.93915294014688,10.078649332156491,7.558669109586683,9.689068861838603,9.651021428939682,9.12622189325389,9.177557154540146,5.5933884500642375,9.479307260155181,6.452808491243154,8.352220674411484,3.749999978267667,3.749999978267667,3.8643861115568283,3.749999978267667,3.749999978267667,3.749999978267667,3.749999978267667,3.749999978267667,3.749999978267667,4.16531929925676,5.424393952487869,6.2607186367975665,6.473281997731829,8.860453142770703,8.910523380883378,8.917151161082332,8.938661958821047,8.992345555669706,9.061777301674708,9.41357974612759,9.312742049979185,7.940771789207379,7.174863731756592,5.734806948816678,3.7499999782676667,3.749999978267667,3.749999978267667,3.9090972522856635,4.09736733237249,4.525952588629861,5.260650238992139,5.664939094181295,5.885878678254482,5.731364088942216,5.870836632542229,3.7499999782676667,6.049139796801742,7.690788771774102,8.381528671637772,9.022386964208087,9.531142183183373,6.301045580211623,6.903361305154691,7.085935153058148,7.699339410949462,7.505164557586055,7.786750189589084,8.900102345177336,2.0334287583531747,5.148374857607495,4.063037555907098,4.9101255273883595,3.749999978267667,3.749999978267667,3.749999978267667,3.749999978267667,4.370637999340312,3.749999978267667,3.7499999782676676,5.953922312548953,6.714980660955149,8.465075477599349,9.195529641642274,10.68370323686943,8.108122974836915,6.910084161844992,7.601993069036316,9.82373036615822,7.699999999887828,7.676347255594959,6.709018582007901,5.290305995864094,5.952497759756149,4.65632149786773,3.749999978267667,3.749999978267667,3.749999978267667,3.749999978267667,3.749999978267667,4.366287787123998,5.008715306823511,5.653761800225178,5.947963919332907,5.95892309456182,3.749999978267667,7.76456728782718,8.772716863999626,9.816989930505105,10.914116801836549,8.313137050556744,7.514669531474313,6.843453301773423,5.496984791675597,5.1069816230983625,4.646721092950479,1.4230272292883517,1.310699985902289,4.350647435202906,3.749999978267667,4.549964982133892,4.389506646110752,4.519382582088052
3.7902635785478185,4.348822984723953,4.314253002284678,5.09237113806467,6.030721229939143,7.032500500111127,7.4429111367745096,8.646964833764361,9.840013459948665,10.844757125405302,11.449999991682915,9.980820485708344,7.564113295077262,8.073692999572438,7.656625736492745,7.426690071538749,6.625285001721625,5.062956620605203,4.490233795969376,4.435852414249078,4.017749248697115,3.7499999916839486,3.7499999916839486,3.7499999916839486,3.7499999916839486,4.552994275717616,4.623371328550828,4.866074163346129,5.40188620152927,5.9842811024471985,6.856515059499312,8.77923450830391,10.403634545830776,11.272205117968491,11.449999991682915,11.449999991682915,7.690382581948201,6.604641026257582,6.524272823332865,6.88585838338341,6.151153410239652,4.236987324816134,4.7335960081504345,4.587403451530809,3.7499999916839486,3.9220681301045075,4.014335449664546,3.76277413616954,3.7499999916839486,3.9770662623184503,3.7499999916839486,3.7499999916839486,3.7499999916839486,4.668145473925932,6.196699599055904,8.695962951211254,9.132771346596938,9.230167726306169,9.804523328570497,10.067219970254039,9.979476807145225,9.529187504080939,9.181918165711616,9.560051361350222,10.490460256365814,8.294248608378743,3.778310290789887,3.7499999916839486,4.723484524218894,4.632613692312111,4.457310489444627,3.7859413482907254,3.7499999916839486,3.7499999916839486,3.7499999916839486,4.407765296726128,5.184813663987909,5.87918252709359,7.715180448321752,9.215314999846667,9.446124771861253,9.8509288049022,9.548795471219226,9.633437929181252,9.87677122714913,10.287840924290721,10.50629377129463,10.811005977419848,9.625120732812082,8.778831086186676,5.5920785031006135,3.7499999916839486,3.7499999916839486,4.1372302642750105,5.066424073903373,4.547454450158955,4.431788647799389,4.094745962573828,3.8574233357521632,3.8949135676684667,4.50781816977132,5.473166391877886,7.111507899193301,9.788074353961122,10.958974233893368,11.230234072236,11.168791369227355,11.18038688662428,7.551434325868805,7.083320415019038,6.563181716202809,6.854843056201014,6.9449638215901865,4.604811960458137,5.33146861854054,4.797010270385591,3.7499999916839486,3.7716967525619127,3.8738654977369027,3.853435798986529,3.7499999916839486,3.7499999916839486,3.7499999916839486,3.7499999916839486,4.540565983085514,5.361103507010709,6.097828594474466,8.107212201384902,9.674686578539996,10.731897608069424,11.015780106810537,8.120680236956824,8.693000975738574,9.063986499077728,8.085191459658983,7.542865478991449,6.533659883848084,4.507669842242589,5.187733999519144,3.7499999916839486,3.7499999916839486,3.7499999916839486,4.047026811419674,3.7499999916839486,3.7499999916839486,3.7499999916839486,3.7499999916839486,4.954273413746184,6.461762387184722,7.891654447345166,9.145184723166684,10.07326579454336,10.736567941931728,11.106612042216256,10.989819273976297,11.449999991682915,7.699999999998966,7.699999999998966,6.278746433443295,6.400344088961688,4.888883931854035,2.7942291736599034,5.616255948571897,4.557309205709576,3.7499999916839486,4.147757562129433,4.9806443235562465,4.196915941192437
3.9921177476536593,3.853043508892586,3.749999994030808,3.9395947925643,5.223219428935218,4.963080357401484,7.502598795254032,8.9749089240495,9.994635200438507,10.830647450616391,11.449999993965143,8.860033585213278,7.699999999934335,7.924563098459255,7.499180692370358,7.420860350068704,6.67563874595077,4.295445046279053,4.047885175783096,3.951766987879557,4.295642979429693,3.749999994030808,3.749999994030808,3.749999994030808,4.729615601880158,4.304771208004606,3.749999994030808,3.9820253677559125,4.734191046638058,5.782002776835135,7.19713252480986,8.876083815045368,11.435323047563672,11.449999993965143,11.449999993965143,11.400246013667774,7.559436994726565,7.106572563742243,7.298935997423871,8.147181793072379,6.757848721685,5.34957207573047,5.829923266145944,4.898598869126394,4.114943345996819,3.9392655204878153,4.881030386667953,4.164790875824942,4.3360379710656245,4.68421116544127,3.898048998032951,3.7833527110426908,4.810062400978918,6.552498862114705,8.24403471942011,8.745605903812578,8.728348708101588,9.174876409714068,10.055138420996158,10.299107372696195,10.043040805992675,9.871963208852868,10.133914506372227,10.05555836552092,9.93462719315104,8.556913125465265,3.749999994030808,3.749999994030808,4.2358565330376665,4.013879020501126,4.113579157355521,3.749999994030808,3.749999994030808,3.749999994030808,3.749999994030808,3.749999994030808,4.486004520937698,5.474244251823835,7.564394205767384,8.435827743958423,9.04764056200359,9.581280362547593,9.339399659577243,9.382799434605102,9.71633360379934,10.381275600129653,10.285978943045047,10.694682264260052,8.726667553135249,7.952187502339623,5.7578486233691155,3.749999994030808,3.749999994030808,4.273530777530591,4.3846406981207595,4.147895710158148,4.054492130864263,3.749999994030808,3.749999994030808,3.749999994030808,3.995110688693802,5.410286700702669,7.381081765850428,9.17946459049444,10.291638326580383,10.905534803797591,11.142898923086872,10.964649518001806,8.138760031719272,6.615651833954661,6.223945939487786,6.630422866287908,6.169766670412855,5.509946038382201,5.616787880634456,4.189812972011605,3.749999994030808,3.749999994030808,3.767581872260634,3.915380544577832,3.749999994030808,3.749999994030808,3.749999994030808,3.749999994030808,4.266908791648127,5.093989303687888,6.174944409698643,7.564593392569293,10.155265128549168,11.291504669116414,11.350024282858742,8.17846551632343,7.699999999934335,7.748062985657403,7.699999999934335,7.482074040691109,6.043500292015745,6.957194269691103,4.91616104094307,3.84664084649621,4.206303826334374,4.595975714906009,4.35679011492531,3.749999994030808,3.749999994030808,3.749999994030808,3.749999994030808,4.6512996770277395,4.236015298655344,6.672965800728523,8.331492412042504,9.836364304958748,10.961869788099632,11.221975624488863,11.07825041406185,11.296678936408393,11.449999993965143,7.699999999934335,7.140889409052128,6.403554606383074,6.151511704869264,4.133129811251679,5.785278803084038,4.736715418083215,3.749999994030808,3.749999994030808,4.624101671560318,4.101836401212409
4.104123559990571,3.7500000041218278,3.7500000041218278,3.924561046832907,5.267947546788698,6.75048504585836,7.598786525078459,9.349578390665096,10.366494480914765,11.055000184125358,11.450000004119197,11.274386088199,11.11248439949,7.463823658225371,7.423610413071957,7.314951717851048,6.0859071910360525,7.153155225494131,5.013626159378621,4.1685035225242615,4.2434895511955,4.0881422899902375,3.7500000041218278,4.416483346024094,4.770831216522869,4.3210509527712775,3.7500000041218278,3.7500000041218278,4.561463570991048,5.656669540354125,7.04546417708003,9.274615309782096,11.31953264886793,11.450000004119197,11.382400409526173,11.088015626019878,7.570938730996774,7.388989084956505,8.028007682457309,6.797385007140699,6.0210695023059735,8.192843297265592,5.28500291670227,4.574286967167144,4.08865626307731,3.7500000041218278,4.685026912042345,3.8368159905315813,3.7500000041218278,4.073837700137552,3.7500000041218278,3.7500000041218278,4.081718056672865,5.286078709014892,7.113531677075239,8.252564881391942,8.28021834308665,8.955261955805002,9.813788281030538,10.138489846534501,9.991710285491767,9.60455172473903,9.916781626291122,9.6921636264991,10.039822159356877,8.206662420578436,3.7500000041218278,4.528440154740115,3.7500000041218278,3.8979079652817217,4.163580246666099,3.7500000041218278,3.8740106836201003,4.099360344955373,4.0490793887764855,4.2876322608679365,4.645263041952113,5.228509477921982,6.774280295916526,8.588847277708355,9.294989274091781,9.39548544103625,9.566371194667784,9.576864759273494,9.826193396396516,10.745445076770348,11.382849727219883,10.996127174443679,8.770943943805934,7.770384119101152,5.41072925890346,3.7500000041218278,3.7500000041218278,4.0783164486527985,3.7827744081856376,3.978109538579076,3.7500000041218278,3.7500000041218278,3.7500000041218278,3.9813662886858863,5.059447155543881,6.745070285745599,8.659442476578036,10.148281667775878,10.894325737304202,11.279042194432595,11.41463333184176,11.421545664614966,7.229738318917666,7.17283585264326,6.72647450566062,7.12205077409501,5.95329388588991,7.134755071700621,4.364993500360803,4.069149323576746,3.7500000041218278,3.7500000041218278,3.7500000041218278,3.7500000041218278,3.7500000041218278,3.7500000041218278,3.7500000041218278,3.8124030720682405,4.782818682142906,5.254062299081336,6.335997964092373,7.749178526945703,9.920449141807403,10.920208547658426,11.193429962939627,7.699999999997369,8.037692564949083,7.699999999997369,7.699999999997369,7.272482246158022,6.618367016313199,8.465600214548454,5.5972851392115475,3.7500000041218278,3.876161809289579,3.9668654378742905,3.7500000041218278,3.7500000041218278,3.7500000041218278,3.7500000041218278,3.7500000041218278,4.477422000864066,5.502706633159086,7.16420865470965,9.046307305641319,10.311514334029866,10.862202505416395,10.85391927177382,10.788055447883156,11.073608545607973,10.981796739644489,10.584142415070229,7.233250316737138,6.5489981472469845,6.302945705691995,6.036607079509151,5.620976206311111,4.1511933174223,3.7500000041218278,3.7500000041218278,4.3192132365196665,3.7500000041218278
4.082240737277623,4.100269380259911,3.750000020163796,3.750000020163796,5.423518995246927,7.0538229249970446,7.9624199472942525,9.850843467625463,10.97281774512453,11.450000020182529,11.450000020182529,11.450000020182529,11.450000020182529,7.621258795279925,7.51254502536694,7.525873385719704,6.256034509616549,8.353376367001548,5.168151303431406,3.9731746040762346,3.750000020163796,4.117863793719255,3.750000020163796,4.128739725846518,3.94677730430963,4.029247008311972,3.750000020163796,3.750000020163796,4.396523547966406,5.302335741421921,6.947362168933324,9.691175969751768,11.090888246213911,11.399878379023349,11.164468493377864,11.298681386625795,7.678977990169134,7.700000000018734,7.279127925652094,6.868055015819093,5.801440441622543,5.396886665083349,4.827907889386198,3.750000020163796,4.0662503455314205,3.750000020163796,3.9338578098339987,3.750000020163796,3.750000020163796,3.750000020163796,3.750000020163796,3.750000020163796,4.456983856160713,5.4589757375933,7.769543787148978,8.31468617810515,8.39447902269467,8.787100674684664,9.851065602215611,10.210096599969628,9.994904174718098,9.556759759100043,10.044292404565173,10.032493569764423,9.838072564514928,7.943063487915009,3.750000020163796,4.805900157292811,3.750000020163796,3.9299039964109483,4.047638424161349,3.750000020163796,3.9393924192071017,4.3754792787622145,3.8539250199109154,3.750000020163796,4.532231546987551,4.775751632225202,6.6654279374129395,8.439932625169796,9.295293722898071,9.267256788883016,8.987174858481342,5.747882258649376,6.123430955424901,7.120306650285996,7.700000000018734,7.112795743827975,5.380754481885299,6.874710430770992,4.936362464031028,3.750000020163796,3.750000020163796,4.11522118379517,3.8612743329731765,4.28218481620038,3.750000020163796,3.750000020163796,3.750000020163796,3.750000020163796,4.311254385907368,5.900715842150459,7.678741683867736,9.496737983138974,10.702730538760195,11.316963889515474,11.450000020182529,11.450000020182529,8.736302900980625,7.417831701058315,7.576787358540849,7.700000000018734,7.202833926471991,8.9920532428328,5.767172794841212,4.523272328872914,3.750000020163796,3.750000020163796,3.750000020163796,4.02531479005835,4.051895481916123,3.750000020163796,3.750000020163796,3.750000020163796,4.111512526802149,4.803851952453576,6.006589593791036,8.117552503256238,10.113995852384097,10.944994010841015,10.967368563329396,11.197629883205673,7.515440577286885,7.812538399999006,7.700000000018734,7.557014003700077,6.4832247376599685,8.603085937410023,5.910408987902435,3.849838417443421,3.750000020163796,3.9856495094032276,4.050450032181854,3.750000020163796,3.750000020163796,3.750000020163796,3.750000020163796,3.844069200056565,4.348938095636097,5.86371000935904,7.876999100354959,9.879349210175427,10.947802820121417,11.091858937656404,11.004358103191166,11.039298405563228,10.719505371962597,9.830873843344484,6.587370979801945,6.161088734880178,5.341858185519472,5.342165523737921,1.6667811321709731,3.750000020163796,3.750000020163796,3.750000020163796,3.9983269002766906,3.750000020163796
4.072859894882673,4.2363169331368,3.7500000041225325,3.7500000041225325,4.9586876627347936,6.560152877529406,7.4659312229982895,9.447231326669737,10.511182580564515,11.044440529918678,11.339239291525942,11.060136817073884,7.899689508454641,7.604705256139017,7.7000000000274005,7.783332208385814,6.398697415794522,8.106726638640446,4.679197944356209,3.7500000041225325,3.7500000041225325,4.005506989012949,4.1700463596993504,4.093715131681272,3.7500000041225325,3.7500000041225325,3.7500000041225325,3.7500000041225325,3.9668875824914913,4.690174100948616,6.669771249254879,9.767359397979014,10.292572770688249,10.681075153921746,10.901022819852326,11.309616450644489,7.7000000000274005,7.7000000000274005,7.545990967777401,7.435960912730928,6.45551160583272,7.126792867515132,4.775578310741535,4.392062481892284,4.312638695192231,3.7500000041225325,3.7500000041225325,3.7500000041225325,3.7500000041225325,3.805043655009356,3.7500000041225325,3.8200344307597756,4.034593769561148,4.541087426645269,7.221876676045174,8.321029148664326,8.729129860965125,9.044569699137252,9.684862558216984,9.658943031401478,9.387743775218796,9.46190964993868,10.725012825106443,10.016893647285627,9.472550080389158,8.191860638226856,4.031136226307237,4.448354668569941,3.7500000041225325,3.8275227243330625,4.17449325642107,3.7500000041225325,3.7500000041225325,4.089791621309821,3.9572453808293933,4.0444276139397735,4.425470101487932,5.05661069418446,6.9891397487734555,8.435967735615037,9.454729745954584,9.802499805064556,9.937561766477469,9.7535457473709,9.872768227429994,10.04831605372075,10.846102337216632,10.431237075898856,9.377748177617825,7.4552230965725075,5.062966313615025,3.7500000041225325,3.7500000041225325,4.376589820933463,3.7500000041225325,4.055972346984943,3.7500000041225325,3.7500000041225325,3.7500000041225325,3.8884294817476204,4.710703593893169,6.404410369355863,8.30753906187038,9.544052634806068,10.748318139885809,11.217492095804836,11.356810871936009,11.450000004149933,11.450000004149933,7.7000000000274005,7.81122216598828,7.089206063772632,5.704160886909015,7.939298198784275,4.831526624812435,4.295319999408553,3.8590056268749313,4.032302203427641,3.7500000041225325,3.7500000041225325,3.7500000041225325,3.7500000041225325,3.7500000041225325,3.7500000041225325,4.456738298786092,5.082760961010706,6.730385996064101,8.979226331083584,10.494438038442567,11.063868586397247,11.21789735374513,11.450000004149933,11.445001975871564,7.7000000000274005,7.640163850694011,7.022915411020474,5.865348806648894,7.39975393232003,5.344954242960205,4.079047106232301,3.7500000041225325,3.8770282890899304,4.267758271497222,3.7500000041225325,3.7500000041225325,3.7500000041225325,3.7500000041225325,3.7500000041225325,3.8574614415196202,5.262092418626242,7.328096939288272,9.701279405922884,11.188941375589891,11.450000004149933,11.351342872954515,10.846557621335286,10.421038160894089,8.538800337195322,7.011980913545697,6.832717040794253,6.40105364901001,6.601148642261913,5.2606338572057965,4.108005809437394,3.7500000041225325,3.7500000041225325,4.004522414158572,4.366677294325914
4.089401321912985,3.895721515882482,3.7500000056441265,3.7500000056441265,4.059384381453497,5.763641115698572,6.647452690869326,9.100385146995144,10.712221729410874,11.45000000561295,11.447284823308578,10.900328421247425,7.699999999968823,7.254023519202638,7.573728418319554,7.602957934110376,6.16161834393916,8.291832220219625,4.838540158845114,4.012002534101899,3.7500000056441265,4.313167930075793,4.431057659962563,4.025480114351154,3.838690883722109,4.122429471145119,4.013643989394595,4.78177192030088,4.662989005126399,5.221146681582498,7.435975870158812,10.662429618491123,11.084991567980914,11.102369928013879,11.45000000561295,11.45000000561295,8.789233062320827,7.120441675157327,7.282549440831262,7.393602967232333,6.339538538430295,6.888661621574522,4.576599417307173,3.8904915284921637,3.7663152520174754,3.877152925785428,4.130884784514716,3.7500000056441265,3.7500000056441265,3.9711723520042126,3.7500000056441265,3.7500000056441265,4.116623078341354,4.876234425283446,7.463028329279453,8.2547449227802,8.64224311079743,9.09597963060913,9.800908606903654,9.557318752664223,9.490548032182621,9.264073097367177,9.78478824462192,9.477817976135233,9.927318793193884,7.988371586466123,4.311408006826317,3.962080495673616,3.7500000056441265,4.289362066665655,4.007363561567924,3.9503207003079686,4.1028264377813795,4.080689853857176,3.8481091149709266,3.789583821650746,3.987403681184447,4.569356980600182,6.996470650701058,8.460607236288354,9.493193453210749,9.754063909905248,9.8962181147501,9.713306802170733,9.863389926807729,10.14712923134912,11.026271390569118,10.946802740943662,9.568820184129326,8.185437094830956,4.814002777315405,3.7500000056441265,3.7500000056441265,4.75786491451408,3.7500000056441265,3.850255047396938,4.1410058204630715,3.7500000056441265,3.7500000056441265,3.8633643026089683,4.486475708016318,6.097283827932673,8.063361745738966,9.21769883002766,10.631030618800242,10.954316764724455,11.194926160227478,11.087773757826941,11.45000000561295,7.699999999968823,7.599672277645971,6.490195014227509,5.7107820975059695,7.500330647494672,5.109778311526797,4.481639289536657,3.8874560811181897,3.7500000056441265,3.7500000056441265,3.7598789567689335,3.7500000056441265,3.7500000056441265,3.7500000056441265,3.7500000056441265,4.088783194552047,4.891769848442982,6.54748799470083,9.209000700373764,10.534033071650976,10.857521617067452,11.370761292825643,11.45000000561295,7.699999999968823,7.699999999968823,6.970750394751854,6.595709288093565,6.214142272398979,7.375214455121155,5.697260278139142,4.075053073893228,3.7500000056441265,3.7690699618870873,3.7500000056441265,3.8656181913426444,4.049130482303969,3.7500000056441265,3.7500000056441265,3.7500000056441265,3.7500000056441265,4.721422564663097,6.506107166081995,9.451279776949015,11.160320436608156,11.45000000561295,11.352053337942143,10.9401520129564,10.93427646125583,6.765522003146436,6.911212268514188,6.463869140135071,5.891472714524952,6.093629199371822,5.629185320113008,4.3136662986668615,3.7500000056441265,3.7500000056441265,4.368295918086215,4.040588077585279
