0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3797809557411194,0.9209202755022234,3.6634690137692765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7500000035484278,1.4667628508017265,2.784173547773372,0.0,3.7500000035484278,1.7116300418984893,0.0,0.9146570153157172,0.568820037645345,0.5301327768790494,0.0,0.0,0.19760713280416078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1524658117603597,0.0,2.2518057433642484,2.4679639332027072,0.0,2.1057379988003624,2.8473763676336357,0.0,1.2327296022133771,0.0,0.0,0.0,0.30541657551303647,0.0,0.0,0.0,0.0,0.0,0.0,1.3162972757610039,0.0,0.0,0.5792305843994625,0.0,0.0,3.5108992866538595,2.1676663573472306,2.1396922814049923,0.0,0.0,0.0,0.0,0.0,3.7500000035484278,2.350597642410965,1.2045806654906746,0.0,0.0,1.8245587382495263,0.0,0.0,0.0,0.0,0.0,0.1808299399118891,0.8707271321341938,0.0,0.0,3.7302916702153586,3.182218205846092,1.1882983727821377,2.1412284312565033,1.9971523476292574,0.0,0.0,0.0,1.193278875278764,0.0,1.6040727840030669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7500000035484278,3.503395998048233,0.0,2.0508638913139894,0.9158406390732253,0.4688376242201855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1555620994156579,0.0,0.0,3.7500000035484278,0.0,3.6149456038328625,0.5487419777392675,3.5156100577594978,0.0,0.0,0.5416578755312947,1.3296236101354513,0.5963534425498326,0.6956415135397293,0.49491605579517567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9644110011656313,0.0,2.8957909664581813,3.4482237780639156,0.0,0.0
2.468642317119345,2.4256704944109666,1.3839870918662718,0.0,0.9722122647566078,0.07328749052410577,0.17957347203547602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8533372341150147,2.280520686571591,0.0,0.39310510565554013,3.5430270109005764,0.5038772291735949,0.0,1.728150939422566,3.0932444230273775,0.003437694995169771,0.2307062325958965,0.389069309449696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6829015193126898,3.5128286415652754,2.685993002463542,1.7872446660835193,3.714970234810971,0.0,0.9571896541334147,0.5219508708500236,0.0,0.0,0.8663202408487766,0.0,0.10475329053936078,0.9425097029234621,0.7227410202690621,0.0,0.0,0.0,0.0,0.8986008367619313,1.419189767242724,1.6256976208978533,0.0,0.0,0.0,3.7499999967156983,0.0,3.7499999967156983,3.0155786350473788,3.7499999967156983,0.6740189002215589,0.6562330389188267,0.0,0.0,1.0479948418942935,0.41365542408461975,0.0,0.0,0.0,0.42167791203528066,0.7907145186230755,1.622936380560247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7499999967156983,0.0,0.6662705111546569,0.0,0.0,3.7499999967156983,3.259897128567666,1.475172934827583,0.0,0.0,2.750470562051905,0.6802154191728619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13919588453025275,0.0,3.089507549190711,0.0,0.0,0.026438478403707055,0.0,0.8463785069422829,3.7415936040514217,3.7229461803766886,0.0,0.0,3.7499999967156983,0.9315102429312767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4426525402947576,0.5437012799275243,3.032182314335255,0.0,0.0,0.16209873658475216,2.9060760732435367,3.7499999967156983,0.0,3.2209764733393627,0.9695362581924457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3777393024661695,3.4735364472433643,0.0,0.0,1.7596793702093436,3.157495308144326
3.749999978267667,0.0,2.5058379298503253,0.0,1.291653328224562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4984695564430801,0.22991422679761442,3.691108801654538,3.749999978267667,1.254986819346847,1.5933059333208046,2.1694282100311306,0.0,0.0,0.9486913415610565,0.680420256145549,0.0,0.871201505900422,0.26318273557283,0.0,0.11897503535016263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3996835847663951,0.35431181884324403,2.060976168768463,0.0,1.7604634040732359,2.789862004590608,1.62059142701118,0.0,3.3587566237400144,0.0,0.171088091542785,1.9647775819855164,0.0,0.9442440203572877,0.6316595284284529,0.4088005991621506,0.7982701455891474,0.0,0.0,1.3373690477452431,0.0,0.0,1.5723056038890553,0.0,1.0330680407607336,1.74081103204996,0.5079935149893525,2.2367569318808944,1.9741531043032263,3.675896720108495,0.2067258987166711,0.5679760589088245,1.1223274492850104,0.439812753359045,0.0,0.0,0.9583350093080217,0.5765829416275023,0.0,2.4391647763718036,0.0,1.4929369196298081,0.41095985094749743,0.0,0.0,0.0,0.0,0.0,0.0,3.274844009972637,0.0,3.270802187826865,3.6260673278207998,2.602065345555698,0.44562375199763493,0.468397375545715,0.0,0.671859246581433,0.22371512524662532,0.0,2.0138046097771136,0.0,0.0,0.0,0.006827381097957996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6222942874424856,0.0,1.4239599236428995,1.7444253869156199,3.749999978267667,3.466976794125757,1.8449936049117128,0.7702724495828802,0.13904173782750134,0.10866962402827618,0.7517417340352748,0.0,0.0,1.1011009720667335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6121634504020563,2.2716420459915567,3.2895445091115336,0.0,1.9019737701519974,1.5972045655435623,2.2560564408776367,0.24894637282790819,0.7376273845224461,1.0107315161971475,0.31651590490931325,0.8986051494528681,0.650128978505085,0.0,0.2806643678587235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5469313065323433,3.749999978267667,1.6053094214999932,1.7422247938318396,1.972632466976301,0.0
2.4520365545477336,2.9459352594732016,0.9804701933000227,0.49785895170632183,0.4022343080748596,0.797108522396812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.260597114609586,0.0,1.6598311082522623,1.4966943497555043,3.1593416160479078,2.1248131851222505,2.470786061970805,0.0,1.1758935955989507,0.0,0.26931216988554313,0.9816079763981478,0.5687736013026861,0.0,0.38379409794039115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3415028560937878,3.0155720482555743,1.8706838123116627,3.5178401581687218,0.7686186240033359,2.4140636611621256,0.31943336535955436,0.4770011461164678,0.24585628422946926,0.0,0.27777032124894174,0.9369729927996624,0.36343487168203414,0.0,2.153294807058452,1.5723158327486135,0.9335432401380742,0.0,0.11722682110032995,1.4056775018735994,0.0,0.0,0.9412336075231517,0.1546841288097165,3.053700900861751,0.08853491448154958,1.6394937678464907,3.6497431232418287,0.0,0.029923865233679736,0.4582003080483532,1.1456782737197055,0.0,0.0,0.9479452214495792,0.243432273584676,0.5055076912434129,0.6700805541868736,0.05922353865531594,1.4485596101484433,0.0,1.7049523809534932,0.01956817404422188,0.0,0.0,0.0,0.0,0.8097732686972048,0.7484668004031196,2.2842327258253334,2.8782975424654262,3.5938728881279873,2.9506363920975804,0.3858311990625136,0.0,1.1888036738888283,0.5241325276420844,0.0,0.28994232778790585,0.8516979176424988,0.4545315702095023,0.0,0.0,0.006827380953721374,0.0,0.0,0.0,0.0,0.0,0.0,0.15552380952513012,0.0,3.7499999916839486,2.932269022867377,2.4784628044042916,1.4915872716096699,1.3061119758340078,0.4933215970620065,0.1140071966204495,0.40458434841349317,0.0,1.0698690092407372,0.135648421278033,0.12169599686371257,0.19384885022131898,0.0,0.47174784609715914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5678016448306722,1.1606083030491545,0.0,1.7313572035990612,3.3320112011839775,2.8244664829320287,1.544456219157777,1.737130248709069,0.18358796960513926,0.0,0.8977597157729827,0.15580700563428473,0.5137375846513352,0.9383162076665452,1.1043392857154792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.605660828642277,3.7043460842446425,2.7490199400483863,3.273080379502765,1.6220634188343057,0.46999853953318316,0.5056421336950612
2.414055497910979,2.9181486445101896,0.6679825028217291,0.7910820227182853,0.48889700376312,0.0,0.11089638193235096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5010670975245572,2.499556206072178,3.3198722377328598,3.2934970333397082,1.1069847332609846,0.49456453431223857,0.0,0.030054731071843838,0.9828207328499354,0.4848052786529622,0.0,0.6617844557524495,0.7781203693487774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4655703115165242,3.496497592025365,3.527574997931506,3.046900760683969,1.2569688763886555,0.5933406635001225,0.6783168337721726,0.10141640935567459,0.6559067985078448,0.7345544769689517,0.481789074722971,0.37642753287685543,0.5828770162153697,0.3832741894294375,1.2477637071676742,0.6124562685414716,1.1196986989332944,1.42816577629402,0.6628746992996809,0.49522249409260033,0.6800110814372715,1.5913511905478988,0.8241196555059961,1.1074004407969884,1.553512641196844,0.0,1.3963989225425288,0.9706014461281656,0.7327471249273422,0.49496137417929364,0.1915477710366516,0.13381606196942297,0.3965891948337011,0.1834470334424317,0.6408586738107318,0.0,0.8619461274266926,0.6038395534442346,0.7299923325608555,1.0220925070824995,0.9161256397033827,0.5611176571510406,0.0,0.10654761913198918,0.0,0.0,0.0,0.794219482733899,3.349249210131456,1.6800464656269432,2.2223183072763564,3.180419635899115,0.0,0.43431544030607405,1.0727034709429903,0.49787209468455673,0.17249344306788333,0.020051091942879795,0.9348849271226529,0.0,0.817954356180767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2863549719627416,3.1169271646807966,3.6855496388786215,3.0618568243299626,0.23622492374669413,0.2163089410348304,0.7661268044471462,0.19178163016735822,0.43999796298923743,0.21238536314000236,0.2607143593846955,0.1380990280421031,0.989775824755558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7187439534618161,2.7783398202371226,2.0664923218543887,3.0383141969166916,3.372202512294165,0.806804511609991,0.6034409365425802,0.3938174935252557,0.05965894790390267,0.6937059515444293,0.6781861910520851,0.3526204112929847,0.0,0.8344729316050068,0.9356579314159227,0.3506617076809909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.933686075632691,3.6813063243714033,2.7914629885078543,2.7652209935864236,0.6320006610449215,0.4126541675380583,0.5850711178696132
2.4403828802680207,3.6493746218237755,0.46812390005727567,0.47757291719159295,0.41016828775986197,0.6095136312293606,0.0,0.4717679650769657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6489485616229568,3.0225408396614073,3.7500000041218278,3.506820713686756,2.0680930240432547,0.3112068847720329,0.5890007213848114,0.4638758734660984,0.4561613895978162,0.4220972913792959,0.5195859182147682,0.11770267943703973,0.43635340809982825,0.684902437874056,0.0,0.6175808343257145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7370833333364981,2.896183138894829,3.2479299861402047,3.4865271463562064,2.6784592823598916,0.5128545036344772,0.18814256319494504,0.46300776160951274,0.2855744059622629,0.7713265155452034,0.4682253349087097,0.2564818247019762,0.5306984920187334,0.49331270175166353,0.0,1.4324559822352971,0.22176986855211298,1.4528566514363277,0.7125649668920104,1.112091475142596,1.2147514187826542,1.475665852349186,0.6066510303431283,1.056809590023806,0.2066617278321221,2.7528736877875075,0.0,1.8557151332520756,0.7117913234123081,0.28731273075092467,0.39195381637535087,0.49109423377520334,0.4464791671543926,0.35055034768812726,0.35387610813055226,0.6994067942588658,0.27100786903646173,0.4905383309509152,0.0,1.5798595000221554,0.9921446633660207,0.9101954607453662,1.0653118672925974,0.43101428220633053,0.013102650301208385,0.0,0.0,0.0,0.0,3.450053034605083,3.418053365291316,3.4974828758145136,0.8149869676851716,0.32940705693618333,0.517192289414355,0.11820082890294709,0.3775043855183252,0.4645556376422267,0.202837438442672,0.7416036129626127,0.29486947383230666,0.6002807061388571,0.5402673421213648,0.47189376795556615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7401949315995751,3.199633751801864,2.390500256905605,3.3404619712802117,3.355840302589148,0.4200686985378274,0.36666312224369,0.28703088506545804,0.5952520881158628,0.42536788465184283,0.36776252477211063,0.26706674986108725,0.8365536345825031,0.1503896832331265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0757916666697138,3.7500000041218278,3.6908010377622174,2.6104119440679514,2.099642682392844,0.3108242371661453,0.0,0.6821148584139408,0.185127450728621,0.8072369030743743,0.4115510798550648,0.3873229170923941,0.5024842936331987,0.4302369776757145,0.8862161241174019,1.101158518964712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511779194561953,2.851326038288595,3.5655702794960114,3.2957426765251214,2.279710303851568,0.5996796721651948,0.1967698791438528,0.4928941641145888
3.723265397489556,2.340271489641379,0.4690331552538022,0.3049927963813306,0.4983458709847424,0.6148361377977274,0.5003410336952134,0.36482107397792396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027279553333134757,1.0506488095020359,3.750000020163796,3.750000020163796,3.750000020163796,1.166981727934699,0.4091941658488169,0.4457045909882555,0.38739838376948504,0.36438932766348164,0.3418081554437826,0.591838664597563,0.4167613925580816,0.30526644263650365,0.6646297666673604,0.0,0.10084290308639332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17774188463330276,3.346546994554261,3.0688066710344932,3.493621267694124,2.3925899677187497,0.27111565162827306,0.0,0.8362551700858585,0.5044680461890445,0.3726169838162613,0.4228035001886721,0.4870213306314487,0.08292178201528255,0.6988369092890275,0.0,0.0,0.0,0.0,0.6161246344337172,0.9354026696664882,0.7905470303846958,1.744369897451275,1.5520865286728829,0.9393402919481977,0.806728312514219,3.7075073550318054,2.0228231437927744,3.1939172377415703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6021997527803675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7671730337479181,2.369597839345591,3.750000020163796,3.602093671656384,2.6157748094570725,0.0,0.0,0.0,1.5901281778860434,0.4654898703330414,0.5027527928222763,0.37108446600498196,0.29158789392447826,0.44984282891901967,0.22236237311548263,0.16238672173748017,0.006760084381422807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1029507532406662,3.4467731825308827,3.5453281301137496,2.7341836163801094,2.2425351725643043,0.48499111287065977,0.0,0.0,0.0,1.5652329494577404,0.40147066640727797,0.23389010065449264,0.0,0.9593033310672034,0.0,0.5798598343731091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0141878261048891,3.399846899780092,3.458079748067901,3.333023847486779,1.9068565956355807,0.5095908061888302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4996152974895383,0.6375840822643815,0.3323014583748075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14256082125338115,0.7980191132796712,0.05122928800993199,3.0046338716036054,3.7081607344494083,3.3192814986204318,2.1346509813759367,0.4135238117075665,0.4169810698444112
3.7500000041225325,2.4155957922464197,0.37226236137857677,0.32522305161537934,0.35256327522754627,0.40997414003687466,0.0,0.7714259445530489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02732142853594155,1.021396304206581,3.5005163150733964,2.5448641439478954,3.7228273850748166,2.5428581656297164,0.4176539034797033,0.39733319343011086,0.5318743979481012,0.43654854001547255,0.3306543586627697,0.5077683840887072,0.40857887280141636,0.5005053072345818,0.08589410347853343,0.0,0.6639336500738349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5094234401762243,3.681464794341421,3.2592323825453997,3.5332736938480283,1.992743072851987,0.25869293280380995,0.0,0.0,0.0,0.0,2.3497029374287055,0.3777071952338913,0.5097886027210989,0.05783168161498919,0.2482110806466089,0.5957927568091663,1.57799412551991,0.9855072380418735,0.9070332665004202,1.0857326308454625,1.162643725964216,1.4428074160200002,0.9962602368914601,0.9671180471452769,0.7695254833382782,1.59448944982546,0.0,1.5633475066750182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3833522876563427,0.688167371823753,0.46542568255424116,0.0,1.3833797806618886,1.1480535381291253,1.0912254951158324,0.9182708819731191,0.40533665742434444,0.10654761901241372,0.0,0.0,0.0,1.0747909971195628,3.1193484695061793,3.6459110815410147,1.0428813806854653,0.4464391588420205,0.0,0.0,0.0,0.0,0.0,2.612177231902336,0.40838080575570157,0.3685722458551213,0.6249231167776044,0.582747476453837,0.24066173164740867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0560056367834953,3.66094358440131,3.7500000041225325,3.7500000041225325,1.144624871553219,0.4450148692102338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7249009212768303,0.0,0.6956685454543616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8743758709021235,2.9053420039002735,3.649111409758725,3.673897779496561,1.94310879892865,0.5233592815390395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28166317532891,0.0,1.1043392856826308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06565217425237899,0.8548625649154129,1.928265825378439,3.697809102896409,3.5043478471912857,3.155728833325363,0.47913266716782343,0.21284963904080745,0.7180914930876704
3.505997543287886,2.6096433118576465,0.35297413123884475,0.42959550565994203,0.4757285293261661,0.4084840974009194,0.0,0.43663080304222035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9467305235166634,3.731075199442402,3.579534662081513,3.7056239622392577,1.0940313995718418,0.6987222472358787,0.4363843617500662,0.4620928935670768,0.20531325958672503,0.5104069476135891,0.4543275353501932,0.3840257456409027,0.3849598998372868,0.4610594420077923,0.0,0.6640773809901805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4386772934899137,3.3898737803551575,2.9144637626244654,3.4850640762254623,2.491742758551829,0.38548641668659817,0.46387800408614394,0.10085699628794544,0.6177243952457395,0.38651830524819336,0.3627514746148383,0.4051673707595387,0.5588639333161317,0.4199536826978597,0.06966896796838284,1.1600228894269862,0.7830558317653448,1.210769943856765,1.3553505502259307,0.7736021552061967,1.3325013431669441,1.0180561320960597,1.2883290255040354,0.5504843521050076,1.2313709353405429,1.2136201522024124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23254592733339,1.1877687894005822,0.44127691823983234,0.3329077507077936,0.271449552375409,0.2243413640646143,1.3902815523301317,1.1086117749406066,0.8254267158485341,0.9983478787087436,0.5637239245460925,0.04115017647734267,0.0,0.0,0.0,0.7179795904456314,3.7500000056441265,3.678927498794572,1.0297983895123126,0.2905269918140395,0.0,0.0,0.0,0.0,0.0,0.0,3.1270473507759937,0.5665121451586987,0.4332559677997336,0.5431771498524678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12593983792773678,1.2033178357630359,3.3625101331361615,3.636480656760361,3.6860783256057816,1.3913774981340685,0.4713308311751871,0.40892906734328527,0.3131048930632157,0.4744203347843133,0.44540954090951174,0.3815859037251182,0.34630717473053685,0.43825759802431197,0.3772325343763349,0.0,0.1693459626928604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15611309527795214,0.718388696329356,3.2762264018599754,3.5144593957195536,3.7500000056441265,1.554682743887593,0.7117626186199948,0.0,0.0,0.0,1.871675091660829,0.396210149678198,0.5064969071471862,0.26677308856451054,0.3989532031121058,0.0,0.7242738795522499,0.019556715599593488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746336731288828,1.5044092620288092,3.408314448095936,3.46079119051681,3.458049044227302,0.977589450468795,0.4292084591773371,0.5387928990299506
