energy,fcas,capacity,imbalance,degradation
342.49004145083927,50.75808185548753,105.9901978727962,0.0,0.0
340.6246557823741,174.36659317149045,105.9901978727962,0.0,0.0
444.8423539763189,8.004098408542164,105.9901978727962,0.0,1.080959864962015
550.3977280715327,0.2704298496246338,105.9901978727962,75.83861175310764,7.097321865472314
5.0628516664320395,6.2903182268142706,105.9901978727962,4.3896046986987285,0.07490242785877674
7.462815213587895,21.79315215327472,105.9901978727962,8.348366137780394,1.0021856339751878
52.92082430271165,21.625356747373228,105.9901978727962,0.0,1.7975895505052137
54.54487452255289,58.25011918484371,105.9901978727962,0.0,1.746669756480658
47.613545773551365,58.34455477742737,105.9901978727962,2.354056934154676,1.6467205696029046
45.447869730745815,31.841337528531927,105.9901978727962,7.611702104730688,1.7682786134001547
51.122290207953654,69.91471139205721,105.9901978727962,7.483257524957596,1.7976203722832742
43.97418460969605,58.53271315177736,105.9901978727962,6.411901699190498,1.848118853174876
49.145938362738825,47.451002538911105,105.9901978727962,3.295033167772441,1.8800336326392326
44.894545652314825,32.16326443887917,105.9901978727962,10.91671560812541,1.722196367077951
43.67266741170139,34.750598854005936,105.9901978727962,6.296860177680918,1.7795419021627763
52.40038114690888,17.1363495019592,105.9901978727962,8.503215479182495,1.7121353161140602
75.54955965730684,31.81516119578069,105.9901978727962,0.0,2.4347580959270116
357.7101853417266,51.93572236432363,105.9901978727962,0.0,2.433606730154858
339.66419847571945,136.09656459528492,105.9901978727962,0.0,3.083957509909511
359.6272498726019,226.1241296021914,105.9901978727962,1.5970658123647483e-14,2.7717120223467195
374.45945753597124,66.77031939650767,105.9901978727962,0.0,0.0
487.78277636690655,92.86332649683456,105.9901978727962,0.0,0.0
497.9137025464628,89.01164047145255,105.9901978727962,0.0,0.0
569.049187417566,62.800503838273606,105.9901978727962,0.0,0.0
596.8327392461031,1.6202799440622329,105.9901978727962,0.0,0.0
591.4900251963429,31.922401189804077,105.9901978727962,0.0,0.0
721.6136492131295,6.292380338466533,105.9901978727962,0.0,2.8454937075937385
575.0536650970088,1.0812872886657714,105.9901978727962,32.872133039374376,5.343845485797761
7.211201505101869,69.21137973321557,105.9901978727962,25.13446396148926,0.769191718889866
58.398562339674385,16.93391787732829,105.9901978727962,17.084889631784964,1.5738618621453124
64.57578083669596,16.746909265642564,105.9901978727962,0.0,1.643282665389077
52.88803631052456,51.76979342552985,105.9901978727962,0.0,1.700686792824475
50.074536290347616,50.96983647373653,105.9901978727962,0.027651729557192407,1.745012889502124
47.75988616665299,31.99278911887984,105.9901978727962,4.5226820064620945,1.7032276036964769
46.7269844032945,31.93573508897194,105.9901978727962,5.158412984783625,1.7638569912593507
49.79663367516696,51.18729223368141,105.9901978727962,0.0,1.7546656864529273
47.4216048756847,31.79099424562794,105.9901978727962,2.0168358292856903,1.7672639481296621
53.2660808582113,32.09044196887862,105.9901978727962,9.248054038499426,1.7818530210954564
55.739643238315004,32.19631305101247,105.9901978727962,15.690989916556552,1.7621202118418782
72.24669833432375,23.28712545006952,105.9901978727962,22.807217101566586,1.7101712725753693
144.8807644630826,27.545067795793145,105.9901978727962,0.0,2.1596799586820987
583.7425116426858,72.94462114926407,105.9901978727962,0.0,1.509968329843541
605.0192319649279,76.95497354823647,105.9901978727962,0.0,4.1204391808178364
633.3011551753598,62.503603640383766,105.9901978727962,2.8124220959895742e-14,1.2206290149571628
622.6685686780576,29.722018774557704,105.9901978727962,0.0,0.0
629.0374073726018,33.06507249804614,105.9901978727962,0.0,0.0
667.6612564118705,38.53222368736732,105.9901978727962,0.0,0.0
710.1413464403477,44.426210827288614,105.9901978727962,0.0,0.0
716.7228350269785,39.35720632770531,105.9901978727962,0.0,0.0
754.5235110206835,0.0025886187195777893,105.9901978727962,0.0,0.0
915.807063592626,0.0001404111921787262,105.9901978727962,0.0,2.8192823934629487
819.5544781730113,0.0003567337989807129,105.9901978727962,0.0,5.336058677531556
8.00731379023647,22.91175327401796,105.9901978727962,0.0,1.1020133020572231
120.42275235759882,61.77877071534302,105.9901978727962,0.0,1.7176990859828916
102.95847698625661,23.265512052189877,105.9901978727962,29.42215841182929,1.6786826702052764
70.28927607927571,52.52045432505458,105.9901978727962,5.887744832449257,1.6666147156913191
63.77957426437065,51.53474422677384,105.9901978727962,14.667824458660572,1.7057770161401256
61.409126908060216,31.898902513252015,105.9901978727962,3.661164203681552,1.6346216593239915
57.60644956841708,51.676354249044365,105.9901978727962,19.009317076919135,1.6005356334203513
55.081588229204044,32.34565188441938,105.9901978727962,16.863707594736386,1.7307289643760484
58.76184591857307,42.263456790896214,105.9901978727962,29.669557226627433,1.9016776190716227
74.04720395735102,35.35618686625288,105.9901978727962,50.36268387057436,1.8554161154888784
84.18027366778537,45.31493470846776,105.9901978727962,71.94813416103563,1.7688009415355364
91.62520135627229,33.23477560550193,105.9901978727962,91.89966308251151,1.7617306286794925
191.01325027060287,34.9783281458092,105.9901978727962,0.0,1.3294285412231408
603.8176129496403,81.29014930383325,105.9901978727962,0.0,1.3569130988224751
568.2770629826139,78.38902044096731,105.9901978727962,0.0,4.446280062277765
576.35987511241,78.77724736684222,105.9901978727962,0.0,1.412991320741931
595.8287939178657,30.813555925317335,105.9901978727962,0.0,0.0
587.5881683183453,61.15948800705699,105.9901978727962,0.0,0.0
648.9224749685252,45.065796511033604,105.9901978727962,0.0,0.0
723.7227600509593,44.42717333606677,105.9901978727962,0.0,0.0
691.5724816261991,32.08296601659864,105.9901978727962,0.0,0.0
692.0818809082733,0.001041485458612442,105.9901978727962,0.0,0.0
775.2688042131296,0.00022113919258117675,105.9901978727962,0.0,2.3125960127843133
785.0645406104701,0.00802883505821228,105.9901978727962,4.389333615340419,5.862244633556499
7.389975130583575,32.48786249867951,105.9901978727962,0.0,0.9388814064990016
82.253106848615,58.177306535862655,105.9901978727962,0.0,1.708708799267124
82.95452373592452,32.54061294130789,105.9901978727962,7.548522220995166,1.882207172767118
76.17433905937555,50.96885428673825,105.9901978727962,0.0,1.6832164794799154
59.03840995526506,51.13520754729255,105.9901978727962,6.212977383194075,1.7267472600014113
67.0006615734798,58.90463208653441,105.9901978727962,0.0,1.7932418272655881
62.18321221829366,58.422490338882525,105.9901978727962,5.412981270718277,1.7663196748720411
58.96952588546841,31.765148583843477,105.9901978727962,0.9995421521943364,1.6427984431999128
50.17967059343617,31.936242179271982,105.9901978727962,6.260959301568381,1.5685781160859027
59.92711970545086,31.89883152818806,105.9901978727962,9.081055314583981,1.5417486850155875
64.83513934868589,36.8605521521323,105.9901978727962,23.606557479977734,1.6697852246594436
100.65807477805427,55.39028986102976,105.9901978727962,56.234006382971636,1.8365003630118424
170.6515859100789,33.52072859931611,105.9901978727962,0.0,1.525839718421822
688.3668723321342,45.208868519436095,105.9901978727962,0.0,3.3044801254101266
663.2475261630696,58.533351523955226,105.9901978727962,0.0,2.528545505480264
601.8514274565347,113.33802150367946,105.9901978727962,0.0,4.028130620325027
607.7463821702638,89.13588818344162,105.9901978727962,0.0,0.6798651119050979
636.1629910626498,57.41508119118038,105.9901978727962,0.0,0.0
664.5228900254796,41.544897190304354,105.9901978727962,0.0,0.0
622.4863180860312,28.2868884756925,105.9901978727962,0.0,0.0
633.7154011525779,0.14296002103686334,105.9901978727962,0.0,0.0
615.0544738369305,0.0010893501222133636,105.9901978727962,0.0,0.0
768.1190922601918,6.526708602905273e-05,105.9901978727962,0.0,2.630482100701326
659.0792385215989,0.04721317291259766,105.9901978727962,22.85411323979598,5.5446225074579685
7.638045951181699,26.457814845699833,105.9901978727962,0.26221521772062006,0.8531672435493218
56.5067305547489,26.35817893114178,105.9901978727962,0.0,1.5708020153155298
70.86859586854963,26.43968249641123,105.9901978727962,0.0,1.6721473703881053
47.32227397276118,65.53138408294917,105.9901978727962,0.0,1.7068282494561773
48.7704463678202,35.85856680036041,105.9901978727962,6.768071962627689,1.8111262867111975
47.408290265000765,31.746314955739827,105.9901978727962,0.0,1.734600594860463
49.59546868565946,31.94902899380438,105.9901978727962,2.658658649259638,1.6695717701949488
44.21389908661359,31.746314955739827,105.9901978727962,0.0,1.5681922890804376
43.22943751931162,43.79511222334457,105.9901978727962,3.6088611832310904,1.7374320340035263
51.68492084144693,44.05079432572879,105.9901978727962,11.30819930527601,1.8358981761035653
51.66787601556614,51.52059679696206,105.9901978727962,16.463135133155305,1.8304439277584827
78.50811887660471,58.16864058945845,105.9901978727962,30.117947559115077,1.845213300437145
166.36608155084645,37.122841244195605,105.9901978727962,0.0,1.7815397409161264
480.86739794964035,72.42853782902648,105.9901978727962,0.0,2.229142958221113
363.29697819094724,143.3683245517682,105.9901978727962,0.0,4.109613371453637
278.9921199895084,56.63480275521218,105.9901978727962,2.477947802410693e-14,1.2570089675613113e-15
331.9915156879496,54.11699895713158,105.9901978727962,0.0,0.0
349.23313645983217,49.04369139420635,105.9901978727962,0.0,0.0
405.95998111810553,39.12491295261085,105.9901978727962,0.0,0.0
441.80681232913673,40.85758074061625,105.9901978727962,0.0,0.0
417.7148234352518,30.705710135206182,105.9901978727962,0.0,0.0
460.9339392206235,18.711967090822625,105.9901978727962,0.0,0.0
591.81150871253,35.246540867579846,105.9901978727962,0.0,1.9188350681729123
537.2710445140949,0.027727812528610233,105.9901978727962,33.168517168406815,6.25653109112812
0.049249572624492435,84.89954871190972,105.9901978727962,0.0,0.9980281270726317
61.18669461123546,34.294757670076734,105.9901978727962,0.0,1.656797931075891
58.63319724897742,34.294757670076734,105.9901978727962,0.0,1.651581529452413
52.09681670543992,50.96885428673825,105.9901978727962,0.0,1.6971095460634964
49.727940727171784,41.012015789174946,105.9901978727962,0.0,1.7185477204691288
48.328301718220835,31.74823219778526,105.9901978727962,0.08900875045688962,1.7829379959514062
54.80472927264694,31.746314955739827,105.9901978727962,0.0,1.7969486190570862
43.77822662915422,50.96885428673825,105.9901978727962,0.0,1.7157896217668962
41.897711152924686,43.70066952633417,105.9901978727962,0.37566055697655937,1.6116444016827485
37.42744519844623,31.98649303380484,105.9901978727962,3.7247093111965066,1.6562062316985235
50.32899882467824,43.990954627261004,105.9901978727962,10.072019161728715,1.7301264346618916
51.72485711083763,49.48907143891492,105.9901978727962,15.07062730949653,1.5214680047591227
83.53822741497672,47.148946787680565,105.9901978727962,0.0,2.7585121936277526
467.7972474880096,79.19468770964284,105.9901978727962,0.0,2.32770630759748
403.71014138639083,91.67947353267415,105.9901978727962,1.7928331769673937e-14,3.2514066056484032
353.5769613384292,38.463182401531995,105.9901978727962,0.0,0.0
377.20580006294966,36.840582742454146,105.9901978727962,0.0,0.0
446.7128888429256,28.412038262280976,105.9901978727962,0.0,0.0
509.93207879196643,29.70670139366897,105.9901978727962,0.0,0.0
544.04085875,28.232277764376985,105.9901978727962,0.0,0.0
618.314230535072,47.52630596686302,105.9901978727962,0.0,0.0
743.74054213729,0.02717442727088928,105.9901978727962,0.0,0.0
907.511729932554,0.004968343019485474,105.9901978727962,0.0,3.1749088321773007
519.2940143675162,0.006203120946884155,105.9901978727962,0.0,4.750323463989933
30.446586966144398,85.58975128747103,105.9901978727962,22.854431523479473,1.2603338170502578
76.17533764095748,56.038918559460186,105.9901978727962,5.665794686544191,1.7424492848379556
59.42473742954593,96.29512169371918,105.9901978727962,7.368403414206544,1.480635120608758
55.19187980039656,59.14716554887624,105.9901978727962,30.722899061993246,1.579948168689289
59.93429705734134,51.09121841694113,105.9901978727962,4.198140585046507,1.8035265503179834
56.4558770137629,33.0032654685785,105.9901978727962,12.209972277465951,1.9708662550492129
62.984553220565616,31.746314955739827,105.9901978727962,0.0,1.8921699179801754
48.6961900515027,45.286658614623,105.9901978727962,1.7039622573254984,1.6034507211505202
44.37963294981191,31.941933580795123,105.9901978727962,2.3812521684480847,1.5760980939720826
50.14525686155432,31.703066272834494,105.9901978727962,8.642763452338237,1.74244359835141
60.031018878132855,44.05188219107499,105.9901978727962,14.023412836075535,1.7800320350584546
63.8410966246083,51.55961800889916,105.9901978727962,17.438355404590045,1.806673934643503
103.2579239922786,58.175796223948964,105.9901978727962,0.0,2.186093445382425
398.94502288669065,112.78123986262268,105.9901978727962,0.0,1.9152823076563874
380.65206960131894,156.44059295156887,105.9901978727962,0.0,3.974240473543708
385.0958719994005,45.495773605074255,105.9901978727962,0.0,0.0
455.39691655275783,34.59454022526244,105.9901978727962,0.0,0.0
489.9910624865108,31.604146006704024,105.9901978727962,0.0,0.0
513.4663380860312,35.085456178859594,105.9901978727962,0.0,0.0
599.230454021283,33.49134793087837,105.9901978727962,0.0,0.0
650.6288741426857,35.54254597929789,105.9901978727962,0.0,0.0
712.5213530140887,0.01831799485683441,105.9901978727962,0.0,0.0
793.0863280635492,0.010771131515502928,105.9901978727962,0.0,3.0639541716086223
527.2479770053666,0.014465618133544921,105.9901978727962,25.737616008032575,5.111126137061544
7.267655516125771,16.739514582025322,105.9901978727962,17.329402901380508,1.0000718960850552
68.08639371079516,58.177306535862655,105.9901978727962,0.0,1.7282147980222944
63.10494757545348,58.415133871381734,105.9901978727962,7.271582956356881,1.6242203784646498
54.6793145364844,51.17550726002699,105.9901978727962,7.566419094763132,1.7752655043515844
70.35765259642747,51.517708255452334,105.9901978727962,19.14735293447766,1.75358253735932
46.845536287631994,51.3676025228591,105.9901978727962,12.425468267374436,1.5883051499839462
53.10121198774879,51.34202214628987,105.9901978727962,11.984216195898021,1.6512214768464957
51.01275695471825,51.38524355452554,105.9901978727962,12.973989191928007,1.7583910754234737
59.305986316066864,51.54127038278881,105.9901978727962,18.300575582667083,1.7750825950284281
50.911111225823035,51.61784470647676,105.9901978727962,19.549843704968442,1.6978712212280729
51.820697890861844,51.63146063636225,105.9901978727962,20.286472208072517,1.822234531316953
55.36367127560898,51.86832311228387,105.9901978727962,22.903697785956663,1.9627545706468807
100.26350109968169,46.36365673500183,105.9901978727962,0.0,2.1985608085205715
341.9703149415468,113.85051914039016,105.9901978727962,0.0,1.6268796679887143
276.8897821807554,183.9292775153719,105.9901978727962,0.0,4.186664182741147
325.1641172556954,61.734354242096714,105.9901978727962,0.0,0.0
400.67581981414867,37.094023694216304,105.9901978727962,0.0,0.0
435.2241344694245,28.069121161360403,105.9901978727962,0.0,0.0
517.8997901513789,23.338107236769424,105.9901978727962,0.0,0.0
553.0944840317746,31.833826226879896,105.9901978727962,0.0,0.0
649.2164937679855,24.204960245939045,105.9901978727962,0.0,0.0
706.9011270893286,0.0061332106590270994,105.9901978727962,0.0,0.0
873.4748873980816,0.03054134249687195,105.9901978727962,0.0,2.3976349755469863
734.6966047593323,0.26628971099853516,105.9901978727962,23.596785844564838,5.789803087962971
6.266754652052948,58.38377865264766,105.9901978727962,1.6947457680657856,1.0264820431096162
69.06318624307202,22.207857939221665,105.9901978727962,0.0,1.6483601009593416
3.2684765243180274,14.853780392135146,105.9901978727962,0.0,0.8593657670960813
111.07876804124697,31.964752902682985,105.9901978727962,0.0,2.5262605416702897
51.341580131706785,43.51429528405788,105.9901978727962,0.0,1.847802999516714
51.481700502559264,31.8772230294027,105.9901978727962,5.8319617801822705,1.7527114737768263
47.452380934949275,35.0037250255284,105.9901978727962,17.731381481168167,1.7261017473328073
48.76388826799493,34.878480864326995,105.9901978727962,11.77729222468022,1.7146358088200444
45.54306768589828,34.92747236216203,105.9901978727962,13.982278369811457,1.63020046726332
45.991006545014294,32.439059155633544,105.9901978727962,24.971675335744372,1.8201751374681332
60.38855392546191,37.697473622988525,105.9901978727962,32.638011169336416,2.098980166426894
70.40832868769145,48.211605175472705,105.9901978727962,68.23134177524976,1.9823976491883122
156.19601372064565,54.73720119685707,105.9901978727962,0.0,1.797452716093568
448.99311298261387,94.92454196858495,105.9901978727962,0.0,2.1682028101132254
387.9027538878898,106.10834479206885,105.9901978727962,3.445268549454725e-14,4.146042383482999
437.1180076858513,41.367991554996166,105.9901978727962,0.0,0.0
437.13005793764984,42.35603430598518,105.9901978727962,0.0,0.0
491.7960800704436,48.78860485842687,105.9901978727962,0.0,0.0
520.3748397347123,40.04534493916838,105.9901978727962,0.0,0.0
558.0466512320144,39.67304072333435,105.9901978727962,0.0,0.0
599.6971011585731,35.12078463741455,105.9901978727962,0.0,0.0
911.2461683902876,0.13397908210754395,105.9901978727962,0.0,0.0
1265.1192165692446,0.07389020919799805,105.9901978727962,0.0,3.1074097713517723
1049.765230836398,0.029475426673889155,105.9901978727962,0.0,3.8944493029517435
110.4756927820311,72.36725841234103,105.9901978727962,65.26909291506405,2.092603458790364
58.85194752270683,58.177306535862655,105.9901978727962,0.0,1.6646471896988424
32.592631739578216,51.52998766505536,105.9901978727962,0.0,1.393016660809457
88.16796490297601,44.63925031150277,105.9901978727962,5.788343178120018,2.06424832753982
45.74511937015101,36.921081062471174,105.9901978727962,9.230000626178745,1.7744874419457077
64.30280789442587,33.76454548685913,105.9901978727962,2.5744209241310854,1.7505671799520695
49.829979560982224,33.86693471608406,105.9901978727962,7.588100269405768,1.6984438352299112
59.2165834473265,33.79906858132205,105.9901978727962,4.240087475363861,1.9191994164053712
63.368533437052875,33.56880858893763,105.9901978727962,14.362154982965238,1.6625417114674967
42.19793730868199,33.659316404466466,105.9901978727962,18.230782059993217,1.4665612493508564
55.56788753842295,51.7791357669534,105.9901978727962,29.02997838530129,1.5686835759256144
59.859265042391016,52.330106410812526,105.9901978727962,49.22436526544928,1.6960999688618807
149.49309444191925,61.71209597750598,105.9901978727962,0.0,1.2575408864785396
511.3234416606715,93.85846522355686,105.9901978727962,0.0,1.804792671456568
414.5687939538369,114.63896017307597,105.9901978727962,0.0,3.7200797611575185
429.01554243255396,125.20187422077002,105.9901978727962,1.905211732522689e-14,2.896859480332084
439.4572785161871,39.33365742644332,105.9901978727962,0.0,0.0
596.2126342595924,31.63268423525066,105.9901978727962,0.0,0.0
671.296748643585,34.78857785612926,105.9901978727962,0.0,0.0
653.2531887170264,35.06208837535582,105.9901978727962,0.0,0.0
729.1729238039568,29.354695703212453,105.9901978727962,0.0,0.0
710.3501223291368,29.0931375472238,105.9901978727962,0.0,0.0
754.8296778252397,19.40133319512243,105.9901978727962,0.0,4.062743194276582
389.9803780711195,0.17091817259788514,105.9901978727962,0.0,3.834290199017852
32.06167380114705,58.60442538447874,105.9901978727962,11.385490586621447,1.149112839874219
64.92814631204268,58.672135737961916,105.9901978727962,11.99677356416456,1.7206840939854513
60.46332693796761,58.53065882452701,105.9901978727962,10.294992183909173,1.880521201309783
64.57962175731366,51.187064534252585,105.9901978727962,7.192937535564922,1.9891624142573
60.169573568885255,33.30962133704511,105.9901978727962,1.576422206547888,1.9331904552080934
57.70947370930269,31.527877008796658,105.9901978727962,0.0,1.8714053866638436
54.50436373460964,38.77486890813159,105.9901978727962,1.477524846033582,1.8706814266556644
53.12655386797051,38.80763922506817,105.9901978727962,2.6841094287656273,1.832666334852384
53.429098624948004,38.49403132292857,105.9901978727962,4.808098998551576,1.699907608158231
48.0848771336501,38.94463707125321,105.9901978727962,8.238731758970284,1.6971517236510714
56.2962398047909,38.94324975006701,105.9901978727962,24.08422559718272,1.7555721769232482
56.9639863905202,52.031339216380914,105.9901978727962,33.874804958276435,1.7888215794792228
158.75964091440207,59.723174600422425,105.9901978727962,0.0,1.468063297483789
549.5973818809953,94.05264517524402,105.9901978727962,0.0,2.098284520324151
423.6938863369304,126.56661584288518,105.9901978727962,0.0,3.986370659302621
513.7764901813549,128.56428820999702,105.9901978727962,0.0,2.637916056040531
531.2311064223621,32.51182189563384,105.9901978727962,0.0,0.0
588.9246417056355,33.19194718735056,105.9901978727962,0.0,0.0
616.4931742760791,37.14637266272882,105.9901978727962,0.0,0.0
607.322285639988,33.98414231858983,105.9901978727962,0.0,0.0
650.583447371103,29.865326308711,105.9901978727962,0.0,0.0
707.3477500569544,30.30509032666319,105.9901978727962,0.0,0.7618913117458685
786.9190404256595,0.1075489640235901,105.9901978727962,0.0,4.787140419591846
333.81857709987906,0.13832285196781158,105.9901978727962,5.038244248648557,2.629467586057671
30.911473985821566,80.36084249834666,105.9901978727962,0.800984863433397,0.8079309708653121
59.563226614333175,59.77802037179019,105.9901978727962,44.87811896416132,1.6339615297883259
59.00037919437165,58.37553244535217,105.9901978727962,5.748063596244237,1.8081390998966618
69.45389748222769,51.21360948476212,105.9901978727962,9.056505257986435,1.8286685951554955
54.49049046711517,38.64678786515138,105.9901978727962,11.214395808952483,1.6585209406672279
45.789623991904726,51.121869282085896,105.9901978727962,4.537057535984018,1.6604350730731288
47.118926829634326,51.08365930687839,105.9901978727962,3.0854515904665516,1.8565419990085852
53.390687765793224,51.04392113987503,105.9901978727962,2.069832609760966,1.7565876500775879
42.73198228727199,51.179059917429015,105.9901978727962,5.679239388261144,1.6305164714987725
48.1014287516232,51.26629221332302,105.9901978727962,8.60423583921514,1.686938906923387
47.520395347910345,44.208771911170686,105.9901978727962,17.032018832986786,1.6429055582391991
49.60975822113109,53.09108621527915,105.9901978727962,21.799434918353395,1.7217635049469708
116.88178675312395,47.49239958565085,105.9901978727962,0.0,1.7981233968757082
523.5680747676859,62.576801221469246,105.9901978727962,0.0,1.8024351088923376
498.5277792985611,70.78547567058773,105.9901978727962,0.0,4.549356805215295
506.8382009187649,53.56638592263688,105.9901978727962,4.5016275233568324e-14,1.0679914127827415
533.2585540707433,26.975776019837873,105.9901978727962,0.0,0.0
499.95712105065945,27.36797755038938,105.9901978727962,0.0,0.0
516.7541539973022,29.66612114488321,105.9901978727962,0.0,0.0
604.6570189433454,27.050771757662883,105.9901978727962,0.0,0.0
576.7008997841727,27.94771661127785,105.9901978727962,0.0,0.0
600.3505989883093,0.0012857760429382324,105.9901978727962,0.0,0.0
618.0832299145684,0.01652870178222656,105.9901978727962,0.0,3.8711838158169813
335.51969015227945,0.023924779891967774,105.9901978727962,9.790058244137908,4.303642634684266
6.991396907800487,63.27809020509182,105.9901978727962,14.857117586261099,0.9436937148344826
56.191312614308856,45.792493919560656,105.9901978727962,0.0,1.5916951076232508
53.50247944888461,58.51162603969167,105.9901978727962,3.0807111573634303,1.8558152881956462
64.36110104479255,73.27038807070505,105.9901978727962,8.542784389650677,1.925405841813745
53.95555911195616,54.00576514197553,105.9901978727962,17.96317515490287,1.7666314999773913
47.314008237705174,44.01040565965107,105.9901978727962,10.440928397566713,1.5788131907036154
41.0788118557969,44.18065703035814,105.9901978727962,16.274782563338487,1.6650223982868733
47.751746749257535,43.83328874854279,105.9901978727962,4.398877004775464,1.5767694344060312
33.95480540784902,43.95232341875074,105.9901978727962,7.926519886018094,1.6718552044107857
50.56216568408766,36.73132685286035,105.9901978727962,11.651334425590953,1.8136434757854358
50.00173321840609,36.88408962414777,105.9901978727962,17.091298326265967,1.794386678741516
58.563679663443025,25.01344496874409,105.9901978727962,29.064116655385636,1.9471871240729617
123.01243471557262,36.86152884009236,105.9901978727962,0.0,1.7298466882777748
491.1295051738609,47.745252492259866,105.9901978727962,0.0,1.3921185318021572
451.861465580036,85.85410430006228,105.9901978727962,0.0,4.896604756225472
441.0165857763789,32.17651099824482,105.9901978727962,0.0,0.0
497.806647756295,31.523134228465814,105.9901978727962,0.0,0.0
501.08426820443646,27.885008056577522,105.9901978727962,0.0,0.0
491.26263820893286,30.613504740586684,105.9901978727962,0.0,0.0
494.2343516471823,30.322476931046612,105.9901978727962,0.0,0.0
522.2372129871104,14.09366467940178,105.9901978727962,0.0,0.0
522.3602173486211,0.0005902886390686035,105.9901978727962,0.0,0.0
604.7767576603717,0.003247100114822388,105.9901978727962,0.0,3.591333695022091
363.1738044263038,0.007323216283321381,105.9901978727962,33.46274279204713,4.583366012162506
0.006558375498954262,23.300047673937485,105.9901978727962,0.0,0.9686333533810698
52.34354954465318,24.537862706615414,105.9901978727962,0.0,1.7500468167904684
58.67397143289481,24.534149261517374,105.9901978727962,0.0,1.7926358034404326
47.71614479074312,44.488528527424386,105.9901978727962,0.0,1.581895372999918
40.778531077545075,44.61329320346393,105.9901978727962,3.6907276521967445,1.5227869148785462
42.33712386222506,36.777265112292596,105.9901978727962,15.051615273348752,1.709004847057185
51.7734533786275,36.81748948850171,105.9901978727962,15.516586943910232,1.8064111317696334
46.91709109148283,36.655696529876906,105.9901978727962,9.691080680849243,1.7334617531363556
50.2739519067902,35.519668887642204,105.9901978727962,15.613268325871859,1.6639537146863006
46.02984872565203,36.83871766364169,105.9901978727962,17.801710927917345,1.6622335322278157
50.90530452168474,32.06433396744367,105.9901978727962,25.40572238516125,1.7490102309164772
54.971099374468565,37.137872493357875,105.9901978727962,30.424020085351724,1.78076048217673
109.94029113382972,26.3860248780329,105.9901978727962,0.0,1.8813166622196809
431.6385287547215,50.90823263521203,105.9901978727962,0.0,1.6659862856725114
398.7899658372804,146.4314785113074,105.9901978727962,0.0,4.561322277045451
396.8923019935248,81.49585009941045,105.9901978727962,0.0,0.0
385.6552381977337,70.51420065271195,105.9901978727962,0.0,0.0
369.0888126941064,49.340435816253496,105.9901978727962,0.0,0.0
385.0657628020265,30.05706472419175,105.9901978727962,0.0,0.0
406.3412454793453,27.061240030426028,105.9901978727962,0.0,0.0
477.1514501244079,34.882400241958635,105.9901978727962,0.0,0.0
533.629566213502,13.170287867262513,105.9901978727962,0.0,0.0
644.4258167021404,0.11468310570716858,105.9901978727962,0.0,3.482448348726897
441.9801357550427,0.22971341527104377,105.9901978727962,22.92708134650108,4.696448520847456
0.2709201553990084,25.193176547444907,105.9901978727962,0.0,0.9886715682825379
16.30595480151385,58.177306535862655,105.9901978727962,0.0,0.991240094736884
100.65381291410668,36.70264821676487,105.9901978727962,5.647859904965389,2.3838890390690266
52.13601370783626,58.25011918484371,105.9901978727962,0.0,1.7324552467662877
55.82392421683033,41.439275575870695,105.9901978727962,22.300483533419687,1.7700130764466653
44.7201967419146,31.76900433870072,105.9901978727962,9.926111598869218,1.7314850508354362
46.642310840506326,34.961056846285885,105.9901978727962,10.324764807053496,1.6133657799351346
37.35643021910405,31.96423200356216,105.9901978727962,8.530683611572051,1.71883784738559
54.32307605098845,31.90257760360837,105.9901978727962,6.591419355108724,1.869396443502457
49.78658301919249,32.07041404349471,105.9901978727962,14.072331300438787,1.880925845770156
56.05012118733703,31.20313778718477,105.9901978727962,25.902932123802955,1.9340732759426786
57.63730955196902,37.35265929523172,105.9901978727962,37.447326674071185,1.7865983197350221
99.58135084194708,33.0208027347491,105.9901978727962,0.0,1.9668581027807333
403.8849206142454,51.324690425670205,105.9901978727962,0.0,1.3410291423009109
380.78089983961866,125.68302410734493,105.9901978727962,0.0,5.03638985424156
399.8211313058338,64.8997014749314,105.9901978727962,3.5511250056593166e-14,0.04915880982090306
342.8509529228371,39.62612486517943,105.9901978727962,0.0,0.0
379.09208475178366,52.10264738043225,105.9901978727962,0.0,0.0
439.3447688755321,36.19848508825406,105.9901978727962,0.0,0.0
465.5807007794232,35.208950161570776,105.9901978727962,0.0,0.0
593.9357698288267,37.52948914707723,105.9901978727962,0.0,0.0
588.4424890206249,0.09332808017730714,105.9901978727962,0.0,0.0
724.8266075963786,0.012738806009292603,105.9901978727962,0.0,4.3771804250711215
449.34470032076285,0.42622333168983456,105.9901978727962,15.211719128113542,3.802512467845575
9.439591057398815,22.731346701434052,105.9901978727962,0.0,1.0627386548366689
84.7169728356044,36.40632449052732,105.9901978727962,0.0,1.6934232892669456
61.21854197976281,51.63085698292166,105.9901978727962,0.0,1.6803958503493117
58.91856416686304,42.61737178257886,105.9901978727962,6.919448851589984,1.8869637598561164
54.09474123703353,51.50957723903616,105.9901978727962,12.195000004560553,1.7050657672837901
43.566142910130075,31.988211745163117,105.9901978727962,14.341087214790535,1.5011403334133535
46.64209480705692,51.355376988492274,105.9901978727962,8.751649909653922,1.5336158077965114
44.94254521550616,44.35117481706836,105.9901978727962,18.347869596639644,1.678489276517328
