energy,reg_up,reg_dn,reserve
10.0,0.0,1.7203102829242298,0.0
1.9434111043858855,0.0,7.295401523268228,0.0
1.046156961329082,0.0,7.281264898105464,0.0
0.8439085902242509,0.0,7.281264898105464,0.0
0.9256807513106848,0.0,7.286551923687999,0.0
0.7513722141746733,0.0,7.317818357808931,0.0
1.0280080686312163,0.0,7.281264898105464,0.0
0.8433668500298556,0.0,7.291135315004434,0.0
0.8953161720544042,0.0,7.299810264093709,0.0
0.8344899766903122,0.0,7.281264898105464,0.0
0.8250684416344893,0.0,7.281264898105464,0.0
0.9980378458614324,0.0,7.289346775569945,0.0
0.9454575026163775,0.0,7.3324570291287445,0.0
1.2932017889141558,0.0,7.4001120410489705,0.0
1.362888611493364,0.0,7.471963845063281,0.0
3.0490293775420834,0.0,7.9374748955115875,0.0
9.345389318969707,0.0,9.744114633253929,0.0
10.0,0.0,11.00127299259476,0.0
10.0,0.0,11.24644143144129,0.0
10.0,0.0,3.860914334484831,0.0
10.0,0.0,3.9423843482484613,0.0
10.0,0.0,3.8961522911682933,0.0
10.0,0.0,3.776315708790862,0.0
10.0,0.0,3.2154321694811525,0.0
10.0,0.0,1.315514120671066,0.0
2.2356992595298886,0.0,7.311962682068558,0.0
1.0454641016888324,0.0,7.339177668826014,0.0
0.7580351201665491,0.0,7.281264898105464,0.0
0.9080069003736962,0.0,7.281264898105464,0.0
1.0207524532435965,0.0,7.329853552742395,0.0
1.0941842734991098,0.0,7.364758045395247,0.0
0.8069393700044076,0.0,7.295143543771843,0.0
1.0217898744590619,0.0,7.322252556163601,0.0
0.7856573596859204,0.0,7.281264898105464,0.0
0.820039025963071,0.0,7.2907083093549385,0.0
0.87000427294883,0.0,7.281264898105464,0.0
0.9217555999946547,0.0,7.316842387184054,0.0
1.020703070577066,0.0,7.351952760203785,0.0
1.6038658420754492,0.0,7.508077718361549,0.0
2.344489321787796,0.0,7.767778410135521,0.0
10.0,0.0,9.893030966401984,0.0
10.0,0.0,11.166862971300032,0.0
10.0,0.0,11.301315431628119,0.0
10.0,0.0,3.950099163664157,0.0
10.0,0.0,3.919834897741746,0.0
10.0,0.0,3.8557674733217313,0.0
10.0,0.0,3.7669890765561016,0.0
10.0,0.0,3.2698704314939393,0.0
10.0,0.0,1.5287554137088484,0.0
2.2665977366885954,0.0,0.004203319549560547,0.0
0.5146634878122922,0.0,7.366756905463333,0.0
0.9677258356007402,0.0,7.281264898105464,0.0
1.0474842916191593,0.0,7.321732452921894,0.0
1.093747812243047,0.0,7.3825192602808825,0.0
1.1662907110952312,0.0,7.3757477055252325,0.0
1.0629438272596667,0.0,7.305038234128878,0.0
0.9083409208681805,0.0,7.281264898105464,0.0
1.1243103628803375,0.0,7.325038083485437,0.0
0.8594100931449287,0.0,7.281264898105464,0.0
0.861224334744201,0.0,7.294302113228557,0.0
0.9010846368396856,0.0,7.28168287521263,0.0
1.1087723763418111,0.0,7.366361869734217,0.0
1.5237916120976147,0.0,7.516797662153578,0.0
3.690431640556003,0.0,8.155480150712384,0.0
7.786732671663305,0.0,9.354766589786482,0.0
10.0,0.0,10.112312058240095,0.0
10.0,0.0,10.490329725111303,0.0
10.0,0.0,10.625410335171264,0.0
10.0,0.0,10.782140501682854,0.0
10.0,0.0,4.298483828740883,0.0
10.0,0.0,3.083469810729185,0.0
10.0,0.0,4.544746711101141,0.0
8.125027389886393,0.0,8.02073404074527,0.0
2.6055083155242054,0.0,7.540736176098945,0.0
1.0331051382190257,0.0,7.300827825216855,0.0
1.2039243353610007,0.0,7.336735818148243,0.0
0.9269965706230306,0.0,7.281264898105464,0.0
0.7410270114337062,0.0,7.28671872970775,0.0
0.8628815640833757,0.0,7.29242343637967,0.0
0.8555835796732446,0.0,7.281264898105464,0.0
0.84697291353629,0.0,7.281264898105464,0.0
0.84697291353629,0.0,7.281264898105464,0.0
0.7812594978308881,0.0,7.281264898105464,0.0
0.8542744041702237,0.0,7.281264898105464,0.0
0.7417305470272129,0.0,7.286929790385802,0.0
1.1216368340699232,0.0,7.36785069116516,0.0
1.5706747370398333,0.0,7.477621928934649,0.0
2.897151994367593,0.0,7.898464488223504,0.0
7.614122728824528,0.0,9.287495512928576,0.0
8.349815804359187,0.0,9.470488969030807,0.0
8.323616509393506,0.0,9.450710392965753,0.0
9.038791433468846,0.0,9.676756379159436,0.0
8.937993015008487,0.0,9.622065169952545,0.0
7.862096874178815,0.0,9.295432045662448,0.0
7.255630264994515,0.0,9.07476721870575,0.0
6.481380342406149,0.0,8.685202342213517,0.0
3.457957832703344,0.0,7.94246042698389,0.0
1.1137614700882914,0.0,7.335838588253186,0.0
0.8847242668290118,0.0,7.288478999444126,0.0
0.8471304268532146,0.0,7.281264898105464,0.0
0.9448388337359813,0.0,7.281264898105464,0.0
0.7167285474246198,0.0,7.281264898105464,0.0
0.866502833550546,0.0,7.281264898105464,0.0
0.7449491222110759,0.0,7.281264898105464,0.0
0.876178876072024,0.0,7.281264898105464,0.0
0.8323699322684228,0.0,7.281264898105464,0.0
0.8542744041702234,0.0,7.281264898105464,0.0
0.8396714229023562,0.0,7.281264898105464,0.0
0.8688773854380906,0.0,7.281264898105464,0.0
0.9068573063671622,0.0,7.314563346285986,0.0
1.0795466451404914,0.0,7.36967919300012,0.0
1.8538163763266466,0.0,7.604620069494566,0.0
10.0,0.0,9.92041497931255,0.0
10.0,0.0,11.054034017858822,0.0
10.0,0.0,9.713247603926648,0.0
10.0,0.0,3.9179498565105604,0.0
10.0,0.0,3.9210965255255577,0.0
10.0,0.0,3.8539579166247724,0.0
10.0,0.0,3.755295782160015,0.0
10.0,0.0,3.4197235129108523,0.0
10.0,0.0,1.9143515798074735,0.0
2.71407460824082,0.0,7.293684472127919,0.0
1.3467819780452146,0.0,7.372436006597173,0.0
0.7910419045189695,0.0,7.281264898105464,0.0
0.9873402354798357,0.0,7.281264898105464,0.0
0.9698965464354706,0.0,7.281264898105464,0.0
0.6769596933930575,0.0,7.281264898105464,0.0
0.8034595860574719,0.0,7.281264898105464,0.0
0.8834803667059578,0.0,7.281264898105464,0.0
0.9491937824113595,0.0,7.281264898105464,0.0
0.8250684416344893,0.0,7.281264898105464,0.0
0.729748803212572,0.0,7.28771616162177,0.0
0.9901871215070797,0.0,7.293310601670163,0.0
0.921493426702455,0.0,7.327335477485944,0.0
1.5491546837640326,0.0,7.437408357374557,0.0
2.9785058965632665,0.0,7.9465997916284055,0.0
8.66413487480435,0.0,9.60319551648491,0.0
9.056037357952716,0.0,9.694735167114311,0.0
9.410939460756065,0.0,9.795397789744953,0.0
10.0,0.0,9.983288564020667,0.0
8.611369848859516,0.0,9.510285747554859,0.0
6.385486061194722,0.0,8.879338499638655,0.0
7.40970960999916,0.0,8.836723483827937,0.0
3.3263139399121795,0.0,8.000029077033703,0.0
2.552381917970798,0.0,7.503806625804363,0.0
1.5883586782545729,0.0,7.385621970655359,0.0
0.940579473579545,0.0,7.281264898105464,0.0
0.984834503089835,0.0,7.292817288037662,0.0
0.7485635070984585,0.0,7.293023464422323,0.0
1.0392045661994582,0.0,7.3442931521042984,0.0
0.9500455216676251,0.0,7.281264898105464,0.0
0.7017314110570413,0.0,7.281264898105464,0.0
0.9783997449470934,0.0,7.281264898105464,0.0
0.84697291353629,0.0,7.281264898105464,0.0
0.8177669510005556,0.0,7.281264898105464,0.0
0.7739580071969544,0.0,7.281264898105464,0.0
0.7675651440165748,0.0,7.30344195824333,0.0
1.0192485323946934,0.0,7.299216896451134,0.0
1.1464322057796905,0.0,7.370476220876215,0.0
2.2952221111045077,0.0,7.7325820439503286,0.0
7.117266297484344,0.0,9.181496725763706,0.0
10.0,0.0,10.670301431702239,0.0
10.0,0.0,10.313338917577848,0.0
10.0,0.0,10.578292000853947,0.0
10.0,0.0,7.866985122470487,0.0
10.0,0.0,3.5198900097400703,0.0
10.0,0.0,2.8147229635682143,0.0
10.0,0.0,3.1190023820627353,0.0
10.0,0.0,8.485724099898523,0.0
1.0459918302140931,0.0,7.321914059830708,0.0
0.7556477223877301,0.0,7.281264898105464,0.0
0.7153405692271866,0.0,7.281264898105464,0.0
1.151164682281986,0.0,7.29459901906318,0.0
0.8586714828256065,0.0,7.311127319889789,0.0
0.8324963027432085,0.0,7.28467753909694,0.0
0.7665520864464899,0.0,7.281264898105464,0.0
0.8918657838640969,0.0,7.281264898105464,0.0
0.8185552611999781,0.0,7.281264898105464,0.0
0.9132775618912582,0.0,7.281264898105464,0.0
0.8177669510005556,0.0,7.281264898105464,0.0
0.9923443636340112,0.0,7.298590966852619,0.0
1.0083986349381553,0.0,7.357631565319843,0.0
2.0617960759897747,0.0,7.625339538077415,0.0
3.827409750782598,0.0,8.16568284757084,0.0
9.2209853879652,0.0,9.755235873287694,0.0
10.0,0.0,11.153641633116983,0.0
10.0,0.0,10.126198134517157,0.0
10.0,0.0,4.0345829344589905,0.0
10.0,0.0,3.9256839130820396,0.0
10.0,0.0,3.921586730971355,0.0
10.0,0.0,3.711161011060209,0.0
10.0,0.0,3.0685741959752213,0.0
10.0,0.0,1.3786564895245834,0.0
2.8795748873560867,0.0,0.12207388877868652,0.0
0.5579317534313757,0.0,7.370336204465669,0.0
0.7834257922224536,0.0,7.281264898105464,0.0
0.862566679422699,0.0,7.282994826019259,0.0
0.90370693401564,0.0,7.281264898105464,0.0
1.1332588207363223,0.0,7.350699272908959,0.0
0.7739673776100392,0.0,7.281264898105464,0.0
0.7374505540272869,0.0,7.281264898105464,0.0
0.9126863292416918,0.0,7.281264898105464,0.0
0.8104654603666221,0.0,7.281264898105464,0.0
0.8907818573398915,0.0,7.281264898105464,0.0
0.8907818573398912,0.0,7.281264898105464,0.0
1.2864187838571148,0.0,7.402146423250811,0.0
1.3593204146240656,0.0,7.46415297187756,0.0
3.6850561541198084,0.0,8.146516880304144,0.0
10.0,0.0,10.035923485709901,0.0
10.0,0.0,11.235431050066614,0.0
10.0,0.0,11.133935433399454,0.0
10.0,0.0,4.007451424715855,0.0
10.0,0.0,3.8606212768813646,0.0
10.0,0.0,3.9020528136025296,0.0
10.0,0.0,3.876889822104901,0.0
10.0,0.0,3.1573422321185065,0.0
10.0,0.0,1.2122478736451843,0.0
2.451771288570829,0.0,0.00333249568939209,0.0
0.3630219824966933,0.0,7.381466029015091,0.0
0.8142167111449703,0.0,7.281264898105464,0.0
0.8229679966293684,0.0,7.28466599440347,0.0
0.7690267820586267,0.0,7.281264898105464,0.0
0.8276304497826117,0.0,7.281264898105464,0.0
0.8823921464879864,0.0,7.289700220800793,0.0
0.8403423033694803,0.0,7.292139259309642,0.0
0.9140494002120765,0.0,7.281264898105464,0.0
0.766656516563021,0.0,7.281264898105464,0.0
0.7958624790987553,0.0,7.281264898105464,0.0
0.817766951000556,0.0,7.281264898105464,0.0
1.082394024348759,0.0,7.345319889778665,0.0
1.4034573586646795,0.0,7.432716623550174,0.0
3.021053353098304,0.0,7.939383914183056,0.0
10.0,0.0,10.23636126966291,0.0
10.0,0.0,11.053522203114989,0.0
10.0,0.0,7.994424038751465,0.0
10.0,0.0,3.9413180922002944,0.0
10.0,0.0,3.91092357845412,0.0
10.0,0.0,3.9443194164846833,0.0
10.0,0.0,3.959163228126923,0.0
10.0,0.0,3.470967151028075,0.0
10.0,0.0,1.8426093023722363,0.0
3.735465465473862,0.0,7.328341641924512,0.0
1.4640023654630445,0.0,7.409162784711579,0.0
0.885245775248958,0.0,7.297199239253936,0.0
1.180836775671052,0.0,7.335484995013448,0.0
0.9279509907977931,0.0,7.316906771051482,0.0
1.0188847718099143,0.0,7.324991164667105,0.0
0.7345338362346734,0.0,7.281264898105464,0.0
0.8064451147794827,0.0,7.284439688809682,0.0
0.8546468864895961,0.0,7.281264898105464,0.0
0.8250684416344893,0.0,7.281264898105464,0.0
0.7228475727594198,0.0,7.281264898105464,0.0
0.9491937824113593,0.0,7.281264898105464,0.0
0.9824781515858035,0.0,7.330678258281038,0.0
1.3345337432072402,0.0,7.445656596832118,0.0
3.728313976396922,0.0,8.155609806500586,0.0
10.0,0.0,10.085329445440944,0.0
10.0,0.0,11.133007713672924,0.0
10.0,0.0,11.135477390022137,0.0
10.0,0.0,3.6045747766083918,0.0
10.0,0.0,3.632902198187894,0.0
10.0,0.0,3.528725548475688,0.0
10.0,0.0,3.310310604665601,0.0
10.0,0.0,3.0703665836408667,0.0
10.0,0.0,1.8466635619046348,0.0
3.439539829925364,0.0,7.399315013172877,0.0
1.0445357543325844,0.0,7.336414194828883,0.0
0.7670210864681741,0.0,7.281264898105464,0.0
1.0663322565020315,0.0,7.318408765273692,0.0
1.0960170386116064,0.0,7.333752698957403,0.0
1.0427208523589915,0.0,7.294032885056485,0.0
0.7552520039251645,0.0,7.281828811978801,0.0
0.7302056114234297,0.0,7.281264898105464,0.0
0.8542744041702234,0.0,7.281264898105464,0.0
0.7958624790987553,0.0,7.281264898105464,0.0
0.7452465328471548,0.0,7.290175033321964,0.0
0.936463341297499,0.0,7.316573603038652,0.0
1.2068456272623642,0.0,7.3989999022447055,0.0
1.3318298620608644,0.0,7.449323813115494,0.0
2.1585498995971717,0.0,7.617330184969346,0.0
10.0,0.0,10.295658959573174,0.0
10.0,0.0,11.203586049192172,0.0
10.0,0.0,3.794027932733696,0.0
10.0,0.0,3.621102633408328,0.0
10.0,0.0,3.512159801399748,0.0
10.0,0.0,3.284602644432637,0.0
10.0,0.0,3.362423943024222,0.0
10.0,0.0,3.145018419848296,0.0
10.0,0.0,1.8363590349294188,0.0
4.031045938275057,0.0,7.421006604149445,0.0
1.2948312672328994,0.0,7.381723564484805,0.0
0.8512562604988516,0.0,7.281264898105464,0.0
0.8856216817686832,0.0,7.281264898105464,0.0
0.8597090282076368,0.0,7.286752031708144,0.0
1.2334391849361988,0.0,7.354144475856375,0.0
0.7683275391739686,0.0,7.286101236616002,0.0
1.002986777647279,0.0,7.31913267675781,0.0
0.6311938696739526,0.0,7.281264898105464,0.0
0.8303101375518018,0.0,7.295980090021738,0.0
0.958428317881161,0.0,7.281264898105464,0.0
0.8806036970823173,0.0,7.319829946641613,0.0
1.2159820333406481,0.0,7.377409549349333,0.0
2.042186273286555,0.0,7.663106226657455,0.0
4.5686250603773875,0.0,8.414404683863843,0.0
9.483706451281064,0.0,9.860586825538235,0.0
10.0,0.0,11.248121036332268,0.0
10.0,0.0,7.1998379451465215,0.0
10.0,0.0,3.966817359897456,0.0
10.0,0.0,3.9669573763080015,0.0
10.0,0.0,3.9041468433872977,0.0
10.0,0.0,3.9364409032359404,0.0
10.0,0.0,3.5614248566669016,0.0
10.0,0.0,1.744911149812214,0.0
4.045575022684555,0.0,7.35344187765251,0.0
1.0997534700143785,0.0,7.352187354295449,0.0
0.825732330857982,0.0,7.281264898105464,0.0
0.9308834432804832,0.0,7.28620277071498,0.0
1.270550187608129,0.0,7.365188603258117,0.0
1.0202449671729927,0.0,7.330317856632331,0.0
0.870332284984276,0.0,7.306407760393966,0.0
0.8132640704631848,0.0,7.281264898105464,0.0
0.7673024671803765,0.0,7.290220472051391,0.0
0.9064984144747457,0.0,7.281264898105464,0.0
0.9597088273653613,0.0,7.2844194115916645,0.0
0.8225300076104622,0.0,7.284778925187028,0.0
1.2284295805835805,0.0,7.364898209814682,0.0
1.3538464919748698,0.0,7.461426944129761,0.0
4.550690093970397,0.0,8.341200078589088,0.0
9.754509906078253,0.0,9.944140212446507,0.0
10.0,0.0,11.125972851100828,0.0
10.0,0.0,11.243529504526848,0.0
10.0,0.0,4.030344551866636,0.0
10.0,0.0,3.9064477896011804,0.0
10.0,0.0,3.83313572987182,0.0
10.0,0.0,3.961138554781398,0.0
10.0,0.0,3.7602594083165024,0.0
10.0,0.0,2.121483657875218,0.0
3.7141323403776583,0.0,0.01949131488800049,0.0
0.4365260311929611,0.0,7.281264898105464,0.0
0.8271946114088001,0.0,7.289394878459404,0.0
0.9964338704633693,0.0,7.305943456504029,0.0
0.8132123895710359,0.0,7.281264898105464,0.0
0.7579658617908206,0.0,7.281264898105464,0.0
0.7741550847468102,0.0,7.281264898105464,0.0
0.8688773854380906,0.0,7.281264898105464,0.0
0.8104654603666221,0.0,7.281264898105464,0.0
0.8250684416344893,0.0,7.281264898105464,0.0
0.8572274628427664,0.0,7.2843412628974065,0.0
0.9339727628729368,0.0,7.335745342652083,0.0
1.3004098585949686,0.0,7.406567448814214,0.0
1.4307113671065177,0.0,7.443101223335226,0.0
3.9811734114454858,0.0,8.193486169668589,0.0
10.0,0.0,10.192562478744856,0.0
10.0,0.0,11.310786224522364,0.0
10.0,0.0,5.383168053416872,0.0
10.0,0.0,4.081026644252773,0.0
10.0,0.0,4.020811299220543,0.0
10.0,0.0,4.035224404991022,0.0
10.0,0.0,3.812766154306443,0.0
10.0,0.0,3.343812713079643,0.0
10.0,0.0,1.4708219217436087,0.0
3.8524067103371573,0.0,1.3478624820709229,0.0
0.4130507469446416,0.0,7.362604516036441,0.0
0.812136181477242,0.0,7.281264898105464,0.0
1.029433725769789,0.0,7.329155690823029,0.0
1.0212901297563348,0.0,7.351732522974514,0.0
1.185656319985473,0.0,7.398104004429664,0.0
0.7492840836264163,0.0,7.281264898105464,0.0
0.7301490633933535,0.0,7.281264898105464,0.0
0.8542744041702234,0.0,7.281264898105464,0.0
0.9126863292416918,0.0,7.281264898105464,0.0
0.8177669510005556,0.0,7.281264898105464,0.0
1.0879032052064217,0.0,7.318496830563623,0.0
1.0291023261483978,0.0,7.361024225111083,0.0
1.3984560621292002,0.0,7.448355390944039,0.0
3.5586814348356515,0.0,8.104631548324278,0.0
10.0,0.0,10.384712948893174,0.0
10.0,0.0,11.26902906824179,0.0
10.0,0.0,4.296024983687577,0.0
10.0,0.0,4.0439036463381255,0.0
10.0,0.0,4.073101064176806,0.0
10.0,0.0,4.009761547480958,0.0
10.0,0.0,3.9802651516831844,0.0
10.0,0.0,3.4193928610491633,0.0
10.0,0.0,1.7068821894779613,0.0
4.688399147237013,0.0,0.533248782157898,0.0
0.28245312346292395,0.0,7.347873487168869,0.0
0.9638364667756247,0.0,7.287473723058902,0.0
1.2051068861181997,0.0,7.341811487034945,0.0
1.0472550050141722,0.0,7.341445313039503,0.0
0.9029287804592602,0.0,7.30699431962757,0.0
0.951051353498068,0.0,7.294005059385044,0.0
1.1322077126816215,0.0,7.311533752303485,0.0
0.8796857179546578,0.0,7.296621116527098,0.0
0.8571906894897464,0.0,7.301354884876423,0.0
0.979315877436923,0.0,7.287319349785965,0.0
1.108118921381794,0.0,7.3572051517059105,0.0
1.315356127605341,0.0,7.425769678259117,0.0
1.6092500791959634,0.0,7.47139652698546,0.0
4.35838261117694,0.0,8.359519879027998,0.0
10.0,0.0,10.323810250572816,0.0
10.0,0.0,11.291666436029548,0.0
10.0,0.0,9.479999344759314,0.0
10.0,0.0,3.9927038188525312,0.0
10.0,0.0,3.966744835541043,0.0
10.0,0.0,3.9508972276024856,0.0
10.0,0.0,3.8452999885579215,0.0
10.0,0.0,3.4201509625870194,0.0
10.0,0.0,2.026991525895339,0.0
4.826607046262764,0.0,1.5404224395751953,0.0
0.5581043312717751,0.0,7.3242449038404995,0.0
1.0558673697150165,0.0,7.310623201608271,0.0
1.4775679276074594,0.0,7.4036774272155865,0.0
1.1694407941714398,0.0,7.353688016437643,0.0
0.7998047712374371,0.0,7.295558412692306,0.0
0.7800306466689683,0.0,7.300188870835965,0.0
0.7893010490493668,0.0,7.300637337774602,0.0
0.9538448791427008,0.0,7.29947280382305,0.0
0.8387480647567015,0.0,7.297925370871414,0.0
0.854181239801047,0.0,7.309191511609114,0.0
1.1036233055031042,0.0,7.372677409097806,0.0
1.1700186598784923,0.0,7.419347572494267,0.0
1.624690341254174,0.0,7.478513682500753,0.0
4.132771454692719,0.0,8.219624983782204,0.0
10.0,0.0,10.272306116808068,0.0
10.0,0.0,11.169971750039025,0.0
10.0,0.0,9.814643692851906,0.0
10.0,0.0,3.878733716864488,0.0
10.0,0.0,4.162201528288468,0.0
10.0,0.0,4.1482801080526945,0.0
10.0,0.0,3.9800594193251952,0.0
10.0,0.0,3.400515511119215,0.0
10.0,0.0,1.6314373216344855,0.0
4.935654361835111,0.0,4.953753352165222,0.0
1.0251811258450196,0.0,7.435323060114337,0.0
1.0372446184777813,0.0,7.321786328158087,0.0
1.0906588644697073,0.0,7.327804813678163,0.0
1.0307486240462038,0.0,7.3303646274417735,0.0
0.9540205635914382,0.0,7.311665776233935,0.0
0.8680577543637795,0.0,7.304126203344757,0.0
0.970138037310414,0.0,7.3371925735847565,0.0
0.9194744123797486,0.0,7.314307290905179,0.0
0.9716231056401943,0.0,7.315306498925887,0.0
0.9474196865820818,0.0,7.292605487315156,0.0
1.0390536110974384,0.0,7.345074935064656,0.0
1.1721462900932924,0.0,7.378799796859111,0.0
1.4266105273683927,0.0,7.45397232834381,0.0
3.1101334877614355,0.0,7.963155770117564,0.0
10.0,0.0,10.692961592859152,0.0
10.0,0.0,11.410296745948266,0.0
10.0,0.0,3.9566074106033593,0.0
10.0,0.0,3.8894542968312917,0.0
10.0,0.0,4.06829491947996,0.0
10.0,0.0,4.249330513976811,0.0
10.0,0.0,4.056109643531387,0.0
10.0,0.0,3.638227854090886,0.0
10.0,0.0,2.154220856342435,0.0
4.9404335488034485,0.0,0.02740800380706787,0.0
0.8979614713372743,0.0,7.457524393710268,0.0
1.1153166721911536,0.0,7.362347572602291,0.0
1.1622473238591606,0.0,7.361943508330845,0.0
0.8194456620064592,0.0,7.281264898105464,0.0
0.9224421459943366,0.0,7.316480209428659,0.0
0.8772618676494717,0.0,7.295725810747619,0.0
0.9561362561115886,0.0,7.3288728458330175,0.0
0.897864563913645,0.0,7.308099650022866,0.0
0.9141664535440253,0.0,7.30048651671504,0.0
0.7686803928224543,0.0,7.281264898105464,0.0
1.0081525527452793,0.0,7.325237895487801,0.0
1.191754954106682,0.0,7.36994294484324,0.0
1.584492445834635,0.0,7.548202928613929,0.0
4.1300860277247375,0.0,8.302298605844515,0.0
10.0,0.0,10.414620809406927,0.0
10.0,0.0,11.319879890763257,0.0
10.0,0.0,5.023273921254845,0.0
10.0,0.0,3.79191821400652,0.0
10.0,0.0,3.6491935367805888,0.0
10.0,0.0,3.878182531755747,0.0
10.0,0.0,3.4253360100439036,0.0
10.0,0.0,3.217800903766948,0.0
10.0,0.0,2.454498925529692,0.0
4.424624789286822,0.0,7.458761304009343,0.0
0.9106945283643118,0.0,7.309894257821871,0.0
1.0812592267832035,0.0,7.339556423577161,0.0
0.873933224218582,0.0,7.296150744272645,0.0
0.9401683713190504,0.0,7.293459350605256,0.0
0.8339438291799746,0.0,7.281264898105464,0.0
0.9757007128669317,0.0,7.281264898105464,0.0
0.7812594978308881,0.0,7.281264898105464,0.0
0.9930027262149608,0.0,7.281264898105464,0.0
0.876178876072024,0.0,7.281264898105464,0.0
0.7374505540272869,0.0,7.281264898105464,0.0
1.0052815351386428,0.0,7.315614801445089,0.0
0.9950330407714997,0.0,7.350893608582369,0.0
1.522705450210922,0.0,7.490400424516905,0.0
3.8979271541325904,0.0,8.200519848169561,0.0
10.0,0.0,10.011112459354212,0.0
10.0,0.0,10.307300154839755,0.0
10.0,0.0,10.374423962851477,0.0
10.0,0.0,10.660657764423728,0.0
10.0,0.0,10.03607623088504,0.0
10.0,0.0,9.910217166747486,0.0
10.0,0.0,9.895477045589118,0.0
10.0,0.0,7.0492824693660765,0.0
9.416073463473241,0.0,8.373374251236312,0.0
1.724127345644971,0.0,7.281264898105464,0.0
1.4612200047316453,0.0,7.352012999822275,0.0
1.1350045545946696,0.0,7.343088211725601,0.0
0.9604008266017354,0.0,7.33080821008702,0.0
