0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
0.0,0.0,0.0,0.0,-2.781045436798318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3540555746855297,0.0,-0.26315395669414193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026149673225489365,0.0,0.0,0.0,0.0,0.0,-0.24652376603101184,-0.04723894200009067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044615029978677376,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046935310917545214,0.0,-0.0,0.6750660489056677,1.2641996963794762,0.6228793125876937,-0.0,-1.3877787807814457e-17,-0.0,0.6203441054675316,-0.0,-0.0,-0.0,-0.0,-0.0,0.6737999863311187,0.8160675671763641,0.8966104556230687,1.022680988661377,1.287066314537204,1.6981369082080133,-0.0,-0.0,-0.0,0.0,0.0,0.3329573882854591,-0.0,1.1852764422009918,-0.0,-0.0,1.564234151243911,-2.7755575615628914e-17,-0.050241734084065875,-0.0,-0.6047087130478389,1.8195807763752456,1.9516024522910405,-0.5196715502754861,-0.5858115657650929,4.911234093141857,-0.0,-0.19832068803622604,1.8958018223646511,1.9810043869203409,-0.0,2.830463538671687,2.6119988689085845,-1.1102230246251565e-16,0.42647733310837355,5.9113741305986345,-3.1041017446332835,-0.0,-0.0,-2.3035982301362674,3.326296034783977,-5.551115123125783e-17,3.3808798369102897,-0.8099799045558135,3.592465757946914,-0.0,1.9509638812179246,-0.0,-0.4677043952479374,-0.21826205111570413,-0.5248730526664342,4.539932823131363,-0.0,-0.0,-0.0,1.2919184619802175,-0.0,-0.0,-5.551115123125783e-17,-5.551115123125783e-17,-0.0,2.538401886925863,-0.0,-0.4181024478547889,4.110295120393888,-0.0,6.529773063289216,1.0503279578451732,-0.0,-0.0,-0.3175397904216488,2.7174207205334047,7.040685432716832,-0.0,-0.4709974570221211,-0.5621901316616625,-0.0,-0.5291201239168583,-0.0,3.109087754152395,0.9074302740574958,-0.0,-0.0,4.090306116635469,-0.0
3.4297298996278323,2.6260722616611916,1.2918443888417939,1.425255071694307,3.037789591217083,4.095857867629776,5.842080619648712,7.220799319864074,1.5773137137966484,2.569695847718463,6.601702310721396,4.759955115568671,10.0,-0.0,4.791685637343752,0.6119098950170321,5.097133654915109,6.6827641988221504,0.4866882600444047,0.0,0.016978533848432276,0.0,2.4075668921559084,1.2463023558820778,0.0,3.671022401585592,7.218079613483377,8.582549324435956,4.034766087849225,6.471251108343276,-0.2839696551151141,10.0,6.695070551516346,6.652407266150994,10.0,8.248099335284797,4.996710070375287,6.319742096560813,7.386955537557913,10.0,6.570270100372168,6.570270100372168,3.7013019729159033,2.6488247568314565,1.0510246542139907,0.6141450134184987,0.0,0.0,3.6905291048555013,2.425463117717447,4.7715502048744955,7.403148359734663,1.1163974749020098,7.974760868737142,7.430088348075657,-0.13222145006132124,7.074369964974651,-0.37073492487091175,6.599496975233443,9.74086133591332,10.0,1.8858258499169205,1.7894266267083703,5.205060878052812,2.455458832908758,6.570270100372168,6.825442556325211,3.051231617256798,3.147867905689387,0.0,0.0,0.674879279649284,3.4297298996278323,0.9199700817716525,0.6315595015036656,5.353563343681841,5.8018085251375915,7.750210531119068,10.0,3.7092867788763524,6.570270100372168,1.6609635890671175,6.355085711877886,2.807506785832462,5.849656894486916,6.570270100372168,6.570270100372168,6.374414092563287,5.6985273462108825,3.222297587817875,3.461821359776387,6.903111159031702,5.031370597725417,0.0,0.7318315762553856,0.0,0.7937869178356296,3.08147440984938,4.2579071234192405,3.316612320426569,4.02652517279869,1.5051779793307418,7.8777885142632265,-0.742932955045498,10.0,9.09147219816449,4.711998937028547,8.358791491232846,10.0,4.558627207596816,-0.0,6.570270100372168,1.3100662376961703,10.0,5.450624717259446,4.368418985224025,-0.0,3.4297298996278323,0.0,3.4297298996278323,1.3578049710634692,1.6251726237723312,3.3061709383143367,3.6475374560102547,-0.0,5.001890735809528,4.8614738244412905,10.0,9.98995705406294,8.830765884666182,10.0,1.034745184322226,5.869004656310951,3.46923235456988,9.055467183346835,6.570270100372168,10.0,10.0,5.610609612006582,2.84591305307294,3.4297298996278323,0.0,1.2921546364760301,3.4297298996278323,2.685142538308108,2.6709030733473393,3.2866115879354343,3.3250196536911756,5.200300892487273,3.567979834278691,8.889377176571353,0.6721583960943658,10.0,7.126498428530919,6.570270100372168,2.650340798446445,-0.0,8.054681026551973,-0.02453587142244896,3.3978907703011254,5.305643677228252,1.6197179470153884,0.0,2.9150796530702316,0.4451327644142138,3.4297298996278323,2.284607076158751,0.8946466390292476
5.291554612397769,2.809758921440592,0.5725935412416997,3.3230368905327774,5.151651713221999,8.298156910405783,2.6010149080598453,8.053363838875283,7.808138303478878,9.597802998191339,9.605529766814731,6.294521633327008,3.1445619379536254,8.370754115299068,7.68024508620699,8.252228121236678,4.5613499214686195,8.394136700841022,2.494043144102647,1.983207491541747,1.5991598946512906,3.705478366672992,0.0,0.0,0.6512004495139229,6.153904248756518,4.896631007273661,4.03092591380493,1.8882405728609002,4.902518176272854,6.639394688950146,4.918182825021216,6.297248028806395,2.777426240315316,10.0,6.964940056730537,6.738156054023873,2.003305805124846,6.753403144549361,10.0,4.171265590685211,9.33922509007446,3.705478366672992,3.705478366672992,3.705478366672992,3.4284562496727284,1.0850575687768387,0.0,1.117100674696065,2.360276865073244,0.0,0.6109016537699824,1.7234322902728842,2.579326144294163,6.528601670631879,10.0,6.97756116008808,10.0,4.699740534046641,8.625320549559772,6.294521633327008,4.259930433639933,10.0,6.071662046959448,6.294521633327008,5.0497246417960495,2.159902675300125,0.1628150411949676,0.0,6.92334048257234,3.9721136991338226,3.805853794870356,1.3004909434942595,0.4601409886839538,0.0,0.8540079290231626,3.3007885524446627,3.2803367840912383,4.0775866781210235,10.0,7.099258200979489,7.145852748989774,8.929114300324741,6.329046818081455,9.428373289744863,7.594145570023147,5.7116900377452415,8.899923821721368,9.70884360454189,10.0,3.4640315962658126,2.9432311900203674,0.0,4.439014707827016,2.1256247956476297,3.705478366672992,0.0,0.44070969129270643,0.00287897097777021,1.4428458177611372,3.8028167237010084,4.1447192101492005,6.346871574806254,7.998659372710034,3.8015078892272456,1.7310905605284377,1.4003771509490965,6.4827774469838895,5.847375581113973,6.608955637536255,0.3984700830919604,7.797891503934199,4.88096543928914,10.0,2.559777292951594,4.456743507607404,4.311336551523996,0.0,3.705478366672992,0.22388360340007107,0.0,0.22290695873863547,0.0,0.0,1.9620638292190515,6.12920001330919,8.780093832364733,5.4295622533285375,9.719993495592512,7.737917785638958,4.1665235642540885,-0.0,5.0884438889368395,9.566725666997025,9.82430935288997,9.621948486179658,5.467998263146832,10.0,4.046511262664758,1.6783855250214326,1.454866091152946,0.0,4.325879877561514,0.4593714829635997,0.5356002271361907,5.4520942775262595,6.91468807440935,6.762811923858682,3.176391821798714,5.884871425608182,7.985451020222716,3.4128303492065193,7.69081069284946,7.696293031322265,10.0,9.584341377971906,2.717391102928455,9.139478537866394,9.090017689275179,9.957720821142864,6.477794304799092,9.344110120490573,3.1682225199970433,3.3574307214273933,0.273017396870582,3.705478366672992,3.705478366672992,0.0
5.790234664709185,2.981600989052593,0.7494495310061478,0.697830852382753,3.8573674277359182,6.2738743962788295,7.027013886678965,6.8529539425763,6.819707359378402,10.0,8.883916821190669,8.230200002960414,7.5435987313094435,9.958948396627386,6.03495320092572,8.998837228988315,6.057589477920224,7.770480660044621,1.8282346711078643,3.4751294735033267,1.7861899250947193,3.6107287335448257,1.3871142891806945,0.9807910039725304,4.093510085461715,7.5943067012332355,3.223846762017433,2.437769039374582,2.566061425652563,5.8136159812475885,8.427709428811546,7.818050368114692,6.124896153414999,8.933534946824214,6.266544741232717,5.714008479750582,6.0953039856928735,8.207672142708024,10.0,10.0,4.982097956682423,3.0065452753229156,3.3853139053235743,0.02168490994929358,3.122399172467439,3.4408958792151414,2.723084694287196,0.6402273973088417,1.5439522374362218,2.4132698117115146,0.41376245962585656,0.0,0.7893253607569737,2.365745261923962,7.527648977765911,7.507849065120615,9.288230745666603,6.874879694292186,9.678756634795404,5.212044555115135,9.022019762175784,5.596851635772986,6.3592698044837634,10.0,6.7831584807357945,6.973834798349619,5.412565279862353,1.7425051944017569,0.6417714749823782,4.645386642122773,2.739122658623021,3.6463239016718356,0.8982891815535758,1.0547586602812058,0.5716704230743412,0.7156162458720987,2.672777042307148,4.135421834239157,7.8168281884596125,8.665280842932372,8.924035946137522,7.021273520476803,6.800146825389267,8.642579256064236,7.70906357992188,6.197889640572774,7.811148938074442,9.802691108314331,7.542086748995789,8.806307116228517,5.280691003509476,3.999486932547679,3.6107287335448257,3.368621991956347,0.05654560798231312,0.7867846250325432,0.39466268037848684,0.0,0.7657750848111727,0.8015166844938315,2.4922724707663564,4.329633507856616,7.326468449771897,9.761092198697082,8.793041068171213,8.561964413881539,7.030409784120616,7.866793963948001,7.600455328374723,4.981860322530387,9.873336725463485,10.0,8.166070104617502,4.143574689887172,5.037680308289126,4.363216958759557,0.2202366088493875,0.0,0.5637665203911081,3.4777188713083937,0.0,1.7726730554639563,0.38338803486018547,2.2304029186934904,3.706170124959346,4.8808751747227515,8.249118729316923,10.0,6.561397341715281,9.747377161541017,8.255895101338757,2.507196656526102,8.944306822070295,9.122606567981705,10.0,9.544876820803104,6.350560384438499,7.4417375433752735,4.688142545595177,0.5946638426416168,3.9843111808835583,5.14448614079096,4.795250381715295,0.9511107693339925,2.6027522891779924,1.4051268260859884,2.2810573549591417,5.140237940894808,3.8818072453860926,5.306096154810625,6.297502489137546,9.299644821159134,9.962184005091641,9.50417059100268,9.574125737346613,2.1792990995030013,6.843331159383821,7.374545187701214,10.0,8.986751036659104,8.589267787777189,7.257276961514921,4.546909672519967,0.9723460951297913,1.0321942378419244,1.6241154478948716,2.5834753012728635,4.169003824466437
6.563043027082048,1.662042956131318,0.11541558697154888,2.8352732037427177,4.581436035074002,6.008976765503962,7.300126222882264,8.936255388276997,9.18525651625029,8.505860352924719,8.432606549216333,8.313652022312924,10.0,8.835630040098119,9.055122245438689,10.0,9.262673595731007,8.228914298293821,1.7821418187272497,2.639091460258237,2.8107216334589062,3.7417591920234408,3.217277306497623,0.957933818763556,0.5802986471771633,1.06343835204415,0.0,0.6213589135092794,1.224528302074163,3.6022808276496434,7.31975363268253,9.222927257973275,10.0,9.97188878312777,9.973269247326499,7.194850661872115,10.0,8.090348017020718,9.625112912519334,8.392246756537535,7.130235899821416,8.949467757219274,7.726260688868079,5.8298247354503605,3.9496806358951795,3.2101640967860265,1.9658529399596834,0.9912173811065449,1.7037140581098178,1.1593291976951536,0.5501726912433588,0.018475252609586823,0.9008512379530287,3.1703167587470107,7.986114023799738,8.85591961419975,9.376300020482072,8.418477419915343,8.637701839729536,10.0,7.956841402605881,6.920016038632618,9.755421012006545,8.762568821019666,7.440535402775113,7.510095625318435,4.791496572431631,4.355459172130929,5.324189290140485,3.2215995753017395,0.0,1.378347986574756,1.103812029761345,0.7066568732792675,0.17794804354700233,1.2313474199114456,2.69266086329631,4.169538891662576,8.00029968566588,8.21644206613419,8.682710381861586,10.0,8.687496286472108,6.711288298638373,9.102280710387276,8.657618433692248,10.0,7.341103361614246,7.142556288421312,7.4764864819254875,2.334187021519656,4.993241683072476,5.186375739099561,2.625520226267319,2.4205411106327457,0.1567119132802327,1.1967422059927908,0.5899990279882041,0.5845685863405113,0.7879337026502181,3.2437140029231712,4.986670950381673,8.782647074498458,8.59318099786151,9.827919053640716,7.131638677223403,8.687793158776797,9.10035039803808,9.563247637103782,9.5235290880163,9.217117385656405,7.284811184803647,9.677699634879803,9.498097894642894,7.064281111169489,3.0080987123960106,4.2158823870823054,0.0,0.9359640139061158,1.6600724183108566,0.0,1.1404347874212157,0.11244660981622595,0.0,2.5555582707181297,6.404133388679432,8.945421577144874,9.344947510886302,6.295072069174992,6.099141227379073,9.808901232256638,9.74791467969744,6.297480000635853,10.0,9.424023766547338,9.045087368945214,8.074300267019591,6.201268108824794,6.014052465286612,4.707780951212667,3.8878869665554032,1.5082953125984389,1.5660824265998472,4.153829558186621,2.790722193701591,1.2109708408069708,2.4958572725818056,4.2380823996035435,5.422211447431039,7.980786662481201,9.552549568240458,7.993723034991259,7.860401979296511,9.628783532538414,10.0,9.989328510864716,9.437093549841583,9.353589322516836,7.687091548754736,7.4774318132855155,8.927882826310066,9.462274003312082,6.388691515548671,5.283318351666818,2.53999853837115,0.5361595506789855,1.3482741880293743,3.0776874063828816
5.290734548513726,4.270480175148224,2.99991708453762,1.91150056556284,4.959871170421711,6.961517859393977,6.94388780409706,9.746752737936813,8.872207366025894,9.755028518043865,9.702170308552606,9.09349967959012,9.820387491401508,8.031331646980659,8.433514911811825,10.0,7.682992578555293,9.869729636454839,6.245317014229651,3.533794098563593,3.862949323094138,2.65176307334402,0.5108107646447848,0.5171019588641277,0.0,2.7356534856515617,2.0609479484898148,1.2946719810323866,2.536171696247569,4.667944148199876,7.856350111494032,10.0,9.537362514661934,9.700880090747365,9.2589018083466,8.403195294930237,9.509009000693192,9.521417764506781,9.541673919693906,9.773396373443619,9.195916626314503,8.092394203349524,5.118119062427716,4.008350781135028,4.003862182376428,1.69537842834247,0.8300973482092798,0.0473529279740581,0.6836500957063806,0.41740279627436105,0.6309135557054475,0.07485696472466197,1.5831562230473128,4.444960732978862,7.351717521860582,9.449915220697196,9.887150566316148,7.599616581457486,9.084337592862942,9.722434701885359,9.89390811536365,9.257969168393057,8.981039748803523,9.521973680654835,9.825395542769824,8.668050088854379,6.133551990516169,6.6190235113725,3.115904747370867,2.1823407231956624,0.969478763039263,1.0327198223582728,0.7420213747172144,0.4606004695005267,0.5099480624889978,0.5843162249087231,3.4458187170858814,6.134013456625966,8.492862720496358,10.0,7.239109624124899,9.114334337627731,9.673610216181388,8.747200900172354,9.43713470665195,9.514373343786506,10.0,9.401404575327849,8.64478187151807,9.113112547764638,6.243424800782961,3.8169921217970373,4.364939419995736,2.6492082600702394,0.8468099301581424,1.3466067410405211,0.525115833817117,0.07741541770035512,0.6846936380619606,0.5034649445287065,3.6145329499217187,5.589893952288877,8.246771004868048,9.862376691715282,8.860809523535831,10.0,10.0,7.854969226494161,9.300422896679558,8.75067134580585,9.804505007485618,9.070816928859157,9.955244533367976,6.389213809669026,4.661678645908241,2.4474605378327143,3.6114179469588334,3.7474443219882883,0.9453713930522757,1.7864956419680784,0.18547691950769396,1.0955297618555093,0.45887770317012944,0.0,1.845192843905119,3.038331897006291,6.6490937965031875,8.636834342074547,9.038990469146892,9.715675193931432,9.212940904817154,9.844970776984221,10.0,8.331507211170527,8.77706027897447,9.62243682041359,8.632926129091631,10.0,5.34712638908197,4.608371813266441,2.785501486088229,1.7348292616488283,0.5694433389354357,1.971614560926543,0.3720824685049041,0.7695761352331671,0.6516168450071771,2.4379388390504166,6.073608058357115,7.411176319036372,8.612892787806958,8.224794009777815,7.46641430437597,9.221081543013186,9.82187126051566,8.82886551825999,7.842297851301256,8.5745963202972,9.628498540753629,9.67339176833836,9.402798887236195,7.745057421591713,5.125689598222659,3.613009451924716,3.9544820059505,4.216347253654079,0.0,0.3750076446560262
5.4648482688911395,1.6673840427230577,2.583213680749611,0.8191157397288966,3.5669513125343753,5.716519349551066,7.52454773013339,9.66606722362063,9.232617048261973,9.468657300923605,8.947607248929287,9.619610187016264,9.258486792586583,9.49153225318924,9.130893140263385,9.981375594444193,7.698367915288355,9.801014509737668,4.171966993210663,4.689378371438828,3.8232326860320955,3.0256344909690007,1.1280437233411402,0.3951169846426892,0.739441751540487,1.7099707794131238,1.30275734507646,1.4977883636189746,0.5876519615912684,3.19993016692312,8.562615852705328,9.81560757539532,9.749886407693637,9.240074040904863,9.684185204129193,9.658317471878568,9.472773622058888,9.849495047547567,9.90998946662958,8.352172322104899,8.504189985549933,10.0,5.046756660136351,5.722681901314374,1.3118425760140466,4.24164773227022,0.3059549261406702,0.0,0.0,0.0,0.0,0.0,0.7621210570981344,2.8458778552508637,0.0835300348274584,-1.491796189739432,7.146396984981657,9.486333154424274,10.0,9.519291816882305,9.257691549385042,9.646912244251935,9.447560776396783,9.170759623765889,9.561123852564021,9.783414572843494,6.587117618781301,1.1010172718159752,0.0,0.0,0.0,1.4922791192962834,0.5809249786719893,0.0,0.0,0.0,1.638840441129967,2.1438382934751354,-0.3659129062649015,-0.6170034646394801,-0.0,9.39226815286287,10.0,10.0,9.681945710715443,9.067012363030948,10.0,10.0,9.58387674796574,10.0,6.717221277298486,4.586002825617563,1.6358828625358568,0.0,1.7962571077359681,0.8059527339758848,0.5789948893580646,0.0,0.0,0.0,1.1969461352714064,5.206577598637535,8.110995231626893,10.0,10.0,9.78644270541045,8.9976960006382,9.501823721551705,9.383044010080248,10.0,10.0,9.63761976139372,9.094987186065342,9.8657322502726,5.650857756421301,5.792998135865516,2.9809645736033668,0.6861169114380845,0.5124031025567123,1.624575938545342,1.2097210806622636,0.7084492533320216,0.6005531723077291,0.352956915335472,1.601448360529434,3.9721017209186433,9.387807708034282,9.825000997177726,8.928155074972466,9.64224271831196,9.17862945855165,9.724830742055984,9.56742911058102,9.551980350647767,9.379523015568173,9.058062798245395,8.48300606737145,8.9387934187083,7.620960069643778,6.037455797843333,3.6665169430945204,0.49801310847616764,0.6173567152593804,2.88236829056679,1.911905703818887,0.5069017925086305,0.8991170655036402,3.0761305314169487,5.374074016416379,6.78739494074179,8.76724015032742,9.647809968402566,9.99050505871823,10.0,9.502295473402446,10.0,9.343758773761905,9.95164102061348,9.597450293221765,9.916197683593552,9.496189329365833,8.430496664756244,6.266867253213261,4.657572418808002,4.605319469268831,0.5211799648386461,0.4250609689400243,0.40984363624095144
6.684906005549283,2.2936030492195756,3.4359956688128968,1.020850405079334,3.384288787393837,5.040258632251816,6.031848951669577,9.5297769670059,9.85893805503441,9.484923683773738,9.53094477382358,9.722695833969242,9.983952055647533,9.90184268622567,9.832525556417538,9.618359552067483,8.843675032982123,9.496012573436039,7.10179488018597,6.593807128841536,1.524513524019265,2.9458202737544217,0.5925497212713526,1.095974123878039,0.5677507569876403,0.9954567932335302,1.5833904681002737,1.9820590451805842,1.2703433452879414,2.2505205771020864,8.004791028979184,9.863585245749054,9.944053644922356,10.0,9.851141760431819,9.054518657585442,9.818552711934096,9.488320201308253,9.615406168833008,9.796393728613294,9.267262704927665,9.86461365940544,7.020668584488827,1.2703291232671028,0.0,0.0,0.6653797448980571,0.5595984649818391,0.0,0.12359258326394768,0.13308511551648003,0.5888733282279307,1.3855796024329148,2.1297553701425542,-0.9211634868646268,-2.424337617849743,-0.41039560334329417,3.2393096995746697,9.840820506526484,8.932255410638717,8.700036070021316,10.0,10.0,9.81894648374056,9.49831082334692,9.917735772754583,8.229215249261411,0.6503125693601794,0.23208426924529507,0.0,0.0,1.5595934717321023,0.33625807192336993,0.0,0.0,0.0,1.3880945668210514,1.8152238835362833,-0.14311058540613603,-0.7383580153033985,-0.6583377936668079,5.278468084340664,9.421351975621889,9.326157362130676,9.300095313166095,9.545428001935203,10.0,10.0,10.0,9.85484436605507,7.424463605116493,0.0,1.4136729824087941,0.0,0.18510815664866606,0.0,0.0,0.025766024042320628,0.0,0.0,0.09139776136443294,8.61984135137186,7.852109280539304,10.0,9.91045938422359,9.159237932431354,9.827799482104727,9.76110785549528,9.755390555946448,9.6615735990056,10.0,8.896167520147822,9.943503377334796,9.922809748810057,8.07728145368846,5.730575443547496,0.0,0.023432779303258273,0.7511005339604624,0.6497770964758007,0.7903186988404642,0.03858400920648262,0.0,0.0,1.5063528922846874,6.0320854655543945,8.560613999011888,9.594539506031975,9.65003823514481,9.867819370959275,9.588390548813322,9.528354926122097,9.031853122253123,9.814167613634103,9.240982777031787,10.0,9.828191846635793,9.453092073750081,8.531308082741894,6.861289001140805,0.931113982104684,0.0,1.4194077079238019,2.739502249648199,1.7298147270826751,0.8335936584521635,0.4494284561723464,2.5046210962631283,4.222534585747205,6.253077095538614,10.0,9.818330449758989,9.761033058331359,9.77137806037948,9.504058938907813,10.0,9.446302671471175,9.966327703604216,9.378555736818907,9.420951413853585,9.98286238891728,9.62401032581436,6.6646875672991355,6.056737936041681,1.3796032569722485,0.849125587503739,1.107166656773932,0.7559940006522198
6.88461909877085,1.094199762067694,3.6090251405315072,2.4124484268497115,4.552989294375488,5.5124540848182955,5.340826360564913,9.571877096546318,10.0,9.698727635278129,9.736848099295612,9.902424630923289,9.608162451148457,9.730869137243703,9.951360526950314,9.903540721719605,9.931168879703044,9.860194776588076,8.29200643498145,0.0,1.2949570545990667,7.347103152117535,0.990034029224061,1.5236620672210748,0.0,0.3861193125576773,0.3924185343368812,1.1203221423968417,0.0,2.3004408084912704,7.907683021011604,9.749542514201314,9.908404034786319,9.416885338076616,9.612100870101152,9.909515791731366,10.0,9.631654586700648,9.926275549825798,10.0,9.825204134811772,8.625311475595813,0.4003204761677175,0.3750057619623604,0.0,0.0,0.2469491089555932,0.3165723545883726,0.0,0.0,0.6621615256030623,0.8741565666020836,1.5349686834159113,1.6292732079333803,-1.014683744058679,-0.6002940911809542,-0.8163795540229369,-0.695618108162646,9.82413129955566,9.909461116665144,9.708460004907426,9.743059892679403,9.947694676203275,10.0,9.57007592579252,9.779050278988732,1.7084506784962488,0.4445769418307506,0.034641277217681565,0.0,0.0,1.6499962184436168,0.33120560744962085,0.0,0.0,0.0,0.8289047393476624,1.9298463064421827,-0.3076080746707499,-0.7928329000441561,-0.7910134077248042,-0.8890344599272393,4.097684172737525,9.905746638571301,9.94071413135041,9.614847192752269,9.864863127450997,9.822553241104865,9.72864499985946,7.464613024767298,1.7340503717472484,0.0,0.3138523145515925,0.0,0.06711797687410473,0.0,0.0,0.0,0.0,6.053166482187582,5.24124994957564,4.598505579347829,10.0,9.955190231392027,9.813258265856065,9.812840088186634,9.784246676388651,10.0,9.794927099754902,9.838343795516245,9.638770770957711,9.666133344135936,9.60865296099562,9.879991656505718,9.6783100002392,1.903023972732063,0.0,0.16533115625843206,0.0,4.755452831798465,1.623145310559321,1.4315477391349996,0.0,0.5346443313320717,3.101068098891899,5.375690829789875,8.701251713732567,9.862148674320201,9.482290862905558,10.0,9.446240006504544,9.487403026290805,9.546075831006833,9.9650672231395,10.0,9.847963805232295,9.725190544452522,9.651815023894233,7.083024456601582,0.26294444748784046,0.9820255117720527,0.0,7.4241269325947865,2.1481511929117323,1.2906838568760763,0.7935447729231323,0.5894821027649597,3.3703467964200726,4.763828166990389,6.2985598904499875,10.0,10.0,9.923939352236543,9.72494742347895,9.79507605993215,10.0,9.986359856704695,9.771751220089403,9.982029637339147,9.751764170384785,9.804389573678684,9.653543692852681,1.5362635363389816,0.23856680385504442,0.04390162616007629,0.1684051868998364,6.442132334264909,5.260684174412977
7.068624706363508,1.25319323254111,2.943864322075364,3.4052567750276292,5.000494435675792,5.789069494298992,4.7793049314200236,9.795639761856014,9.90298488719551,9.957079648622013,9.812988462943874,9.981036965959317,9.958033673785389,10.0,9.92141028918719,10.0,9.877847052228264,10.0,9.264078036200521,0.28807493434816484,1.488002137218274,0.8821890281154189,0.0,1.2084931277381614,0.0,4.560394850933992,0.6554934371355632,2.244492042166378,2.5411628143850553,2.7477840101898385,7.1836792750712535,9.528300813890647,10.0,9.795246278480242,9.932003656764612,9.545808065946336,9.884367260885963,9.86128016690219,9.882774702671487,10.0,9.675128667414231,9.86862976808197,9.18190049158346,0.4346722841708585,0.0,0.0,0.0,0.11433077986006707,4.518832397919509,0.7701176555536221,1.3033970460613415,1.4200824577131712,2.288571763529302,3.124731031545177,9.274201693399512,9.76762143333077,9.94827266574201,9.889563530151657,9.777763306052353,9.779077600818574,10.0,9.898786635991362,10.0,9.826330147162862,9.61118939336751,10.0,8.361458467597316,0.03874315847206379,0.8494874749133059,0.0,5.382423235490587,1.7058098816126344,1.1059572876353543,0.856838455382303,0.833662981628833,0.8254798430834762,1.7918017125026955,3.7980052421745096,8.272887272042903,9.929587953325171,9.569714925113828,9.773220668755965,9.939909533990308,9.828219503856563,9.52678164272609,10.0,9.8968538337906,9.96206869765722,9.933345256375025,9.745136267617923,9.23495537012853,0.0,0.0,0.0,1.132757027043693,0.769692101944282,4.340130607954677,0.7713988785840896,0.7400837618813049,0.7393428159791136,1.480224635099118,4.177786838844366,9.25689665708052,9.757052677784156,9.630209125878649,9.83326006961602,9.82330218431681,10.0,9.66634210289111,9.74393731615549,9.963991811563037,9.906391437446661,9.737740204563716,9.785554193723222,9.057737245922114,1.114653599159567,0.6726114868044248,0.0,0.19150362779512425,0.0,0.0,0.9334901995575617,3.5981219076270707,0.8747790246105455,2.3349779013086542,5.903553909689246,8.889968852153022,10.0,9.946555455655096,9.667555693201534,9.830107458146772,9.444430466760062,9.787434406985712,10.0,9.803064206758894,10.0,9.856815546578689,10.0,8.32998311715075,0.3707919618812253,1.0351810428902313,0.0,7.3112996441845866,2.9692116048626485,2.0394098118488704,0.8166197423855276,0.9668784298588946,3.359434572245476,3.980328331397004,5.350292876183685,10.0,9.51574189288484,9.918667020428687,9.447588123098901,9.610339454768244,10.0,9.520991276097813,9.899529170275839,9.773122355558828,9.938632939611615,9.830820008221602,9.703418228807845,7.908231729797537,0.3497758843472901,0.27814258852896506,0.14320432059238422,5.303732514777602,0.7827932376959185
