0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153823229305257,1.0537627796500217,0.6228793125876937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329573882854591,0.0,1.1852764422009918,0.0,0.0,1.564234151243911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7584260126984668,2.6119988689085845,0.0,0.42647733310837355,2.8603992810943586,0.0,0.0,0.0,0.0,3.326296034783977,0.0,3.3808798369102897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920425731830585,0.0,0.0,0.0,0.0,0.0,2.538401886925863,0.0,0.0,4.110295120393888,0.0,3.2406973855057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.109087754152395,0.9074302740574958,0.0,0.0,2.3705610308415945,0.0
0.0,0.8619372729509436,0.07563672393079801,0.9334682595811667,2.5812721267334244,2.4508424205481325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016978533848432276,0.0,2.4075668921559084,1.2463023558820778,0.0,3.671022401585592,3.788349713855545,5.152819424808124,4.034766087849225,0.8701003474764426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26759817819569887,2.1143463734967263,1.0510246542139907,0.0,0.0,0.0,0.2607992052276691,2.425463117717447,1.4707248111287892,3.973418460106831,1.1163974749020098,4.310894300602557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.553628684440161,3.051231617256798,0.39836580532482024,0.0,0.0,0.0,0.0,0.9199700817716525,0.6315595015036656,2.0100727397354254,2.6590014727680353,4.95445067688102,1.8785321061195246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.461821359776387,3.446639404355674,2.5877308293310906,0.0,0.7318315762553856,0.0,0.0038289946594676216,0.06151265249865956,0.9247554566449772,2.7646804963041314,4.02652517279869,1.5051779793307418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0199130840839978,3.7146655452479402,1.76959017329244,0.0,0.0,0.0,0.0,1.3578049710634692,0.9085728037528501,3.3061709383143367,3.6475374560102547,0.0,4.557612345349529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1763012122705394,0.33722724704829377,0.0,0.0,1.2921546364760301,1.7762947645445142,0.4103179829249255,2.6709030733473393,3.2866115879354343,3.3250196536911756,5.200300892487273,3.567979834278691,0.019167169152969454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455682170974529,0.0,1.0154929716009047,0.8946466390292476
2.9377030433988613,0.2581874568550728,0.5468209836116448,3.3230368905327774,5.141202811037779,3.982134149949535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01289251872612674,1.9141294388050243,1.269487565821663,1.5991598946512906,0.7980463682899295,0.0,0.0,0.6512004495139229,2.4484258820835265,1.1911526406006692,1.3815479358827685,1.8776099506386934,1.585592598830473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0850575687768387,0.0,1.117100674696065,1.0128243612346786,0.0,0.0,1.2463313273658296,0.18945673590167716,0.0,0.29405264956874283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5027863840942142,0.0,0.0,3.201325592442582,0.26340048906310054,0.09655930739964891,0.12037359852012752,0.0,0.0,0.8540079290231626,2.074463358483573,3.2803367840912383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5583964969154733,0.8484068277571795,0.0,0.7335363411540241,0.43642536352923256,0.0,0.0,0.0,0.00287897097777021,1.4263630654150017,2.6398761076466473,2.6152248978856196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4500869540610908,2.245758737811828,0.6584062015233396,0.5762378186592141,0.0,0.0,0.11714696431433967,0.0,0.045954994710662056,0.0,0.0,1.9575208282693906,2.380561642294733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09220269602852094,1.5569467422505046,0.4784948246904961,0.0,0.0,0.9587968202696624,0.1692132486140387,0.5356002271361907,1.7466159108532677,3.7387917231179646,5.808951349342945,3.176391821798714,2.1521797343990254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051271692091473864,0.4894312758758037,0.05443727005570359,0.0,1.6241702330228454,0.0
3.7648907106104517,0.0,0.008175987634386761,0.493181030557021,3.395479439911838,2.9775200094797523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440981566455136,1.1327929814055735,0.5044313709047308,0.5111028072961388,0.10990713871335023,2.1027820609177046,4.622175477671983,2.858191949483973,1.4975745429067273,2.566061425652563,2.7319112405486394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07459542396123442,0.0,0.3785360494119585,0.20848859416851928,0.6542466756410796,0.12401680496531575,0.0,0.0825322920083944,0.0,0.0,0.0,0.003607733154470133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17450766930367223,0.7070884072098522,0.0,1.0182835149438558,0.43625608855981124,1.5802977478599631,0.8982891815535758,0.1371793988044474,0.0,0.7156162458720987,1.7523537345815459,1.5869317965389746,0.11381646510073445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05744589459679317,1.6685899056274405,0.36167747106954895,0.0,0.26727965507206974,0.0014607875554163222,0.0,0.0,0.0,0.0,0.8015166844938315,2.0920059839664202,2.0216483024330465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7204864193049341,0.1382618221349611,0.0,0.007899521612104388,1.4147325939151365,0.0,0.07681348029491009,0.0,0.2337474660833252,1.9140656546406207,2.3269627979249945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3528894297295284,0.21346436007214575,0.23152108718362419,1.7950412916037166,1.1845216481704695,0.9511107693339925,1.4453850587491972,1.4051268260859884,2.2810573549591417,3.5292693272285174,3.877128847204924,2.857359330384525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19918652852316487,0.3944774850346493,0.0,0.07895010782093781,0.0710602754124543,0.5582750909216116
2.5533915626128065,0.0,0.11541558697154888,1.3608399940114655,4.298113798140587,3.175181410017404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053184773336930835,0.16941473206250546,0.15163843367797458,0.0,0.01697307967416717,0.025978819140297094,0.6478347051161031,0.0,0.02509089823402011,1.224528302074163,1.1611385967628094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9651421235308488,1.8152288682226976,0.4665353040720164,2.8901164280924445,1.3734378049452225,0.6371288074657653,0.8204291644863662,0.4200239630050231,0.03280816349606164,0.00011755468869902377,0.9008512379530287,1.56526133650007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.730537645013444,0.8007467811915392,0.6699790471426743,0.0,1.109382169398308,0.160457213232572,0.06426300935109586,0.004404904101341728,0.47149748788308954,2.1129411057571996,2.169136483375661,0.03481067958850903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004703662559482319,1.205967109757239,0.5817436992040372,0.23427133804357636,1.068061146383144,0.0,0.6994806511334959,0.036783739498454926,0.01190606661345961,0.29813086945811773,2.5967268325725303,2.857066315542902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37908334623062245,0.6721487062178539,0.0,0.0,0.8948066101259646,0.08843285807221357,0.0,0.08182357022815578,0.0027036321498493388,0.0,2.00343883235952,2.973562329238693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01606224216861074,0.5403743051476253,0.0,0.17419934117736502,1.1360210311481551,3.5474656688621122,1.9449241598962441,1.0206128039580502,1.6929996276083854,3.4073403741429686,5.422211447431039,4.751844711740504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42754406074636764,1.0624390918767483,0.2730388086646207,0.0,0.5083986381395061,2.9661164202345525
3.2968394928448976,0.27257037115326854,2.2425220206685235,1.2626100091125532,4.741779595505601,3.64447187382667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4472181095697838,0.0,0.7679995704691387,0.6178371872351218,0.1809833062641073,0.025182866248399938,0.0,2.2450212781576853,1.0529082997761467,0.9767124542803316,1.8035525086898976,1.8872918166733705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1575525095352115,0.32481986069125235,0.0002712995752723532,0.020360482702229343,0.00789749749349361,0.00880927463192549,0.0011766567892395052,1.0768466182498118,1.5072040633471024,0.0,0.002334561326612139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015700206804311057,0.0,3.034805780428462,0.5275213871676301,0.098018140022063,0.0,0.7268331398047452,0.358681181056205,0.0,0.005289669231580918,0.5843162249087231,2.718278964836098,3.431064703608234,0.6595982041753357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031543396568447735,1.2667809379339676,0.0,1.2060442680448196,0.27886149034796626,0.7169410359098418,0.48979495909417925,1.2598604129721025e-05,0.0009052219773197367,0.006276753729369977,0.5034649445287065,2.9446029292954323,3.384276153607769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02221738332961687,0.057813275368584716,0.0,0.5639479109839435,1.4817379317116057,0.0045295396066890314,0.0009996788721133854,0.0,0.0,0.8973940675199934,0.44231096075342835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08832202374463893,0.22763889672893622,0.0,0.1117351604534369,0.015684688868359276,1.726621522165156,0.0,0.06936524167167757,0.07631152299631572,2.4379388390504166,5.218503124856264,4.439071469938376,0.01083777563999877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0601987401178319,0.7897980752035365,0.0,0.5438271067870701,0.0,0.0
0.7463904395420968,0.0,2.134269620264556,0.004544789495196322,3.290612490361493,2.6459763463975383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03258252843785425,0.07958551415346604,0.0,0.0,1.37070095827904,0.3702494903826917,0.0,0.018553088027770004,1.3182609870069535,1.30275734507646,1.4977883636189746,0.5876519615912684,0.46531834224617974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03480821872814133,1.9873937636591723,1.3118425760140466,0.3042047187174619,0.3059549261406702,0.0,0.0,0.0,0.0,0.0,0.7621210570981344,2.503050011729068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1010172718159752,0.0,0.0,0.0,1.4922791192962834,0.5809249786719893,0.0,0.0,0.0,1.638840441129967,2.1438382934751354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058869417746120645,0.1950973268334124,0.08788838483018857,1.6358828625358568,0.0,0.006293198897906915,0.0,0.0,0.0,0.0,0.0,1.1969461352714064,2.1697633807702172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025523181934580252,0.04339218872699302,0.9807055743499937,0.017644685327542042,0.26432455092021645,0.0,1.2227384961145211,0.7174918454356868,0.0,0.0066839149994215585,0.0,1.05881270545145,1.2919386537352708,0.020113980527794117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38677654424626073,1.2253533637218261,0.36232281606410677,0.0010557380268617633,0.01274198311107766,2.2592544667475023,1.6366836555276485,0.014440958114329161,0.07681821394189836,2.6114036445853817,4.379738267584212,3.9176931266545196,0.0029721586122047894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028365029755797744,0.0,0.8590257185988608,0.03846512829451676,0.004587346326516584,0.0,0.0
0.8458398006971048,1.3384493809073552,2.6342089218578493,0.21689220658692865,2.696537902560709,1.9964428457389582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732480297254927,0.7179025850906608,1.524513524019265,1.617695854251792,0.01877235689266321,0.26858547461091986,0.0,0.9954567932335302,1.5833904681002737,1.9820590451805842,1.2703433452879414,1.656328737644523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023612935617340902,0.06983127144897239,1.2703291232671028,0.0,0.0,0.6653797448980571,0.5595984649818391,0.0,0.12359258326394768,0.13308511551648003,0.5888733282279307,1.3855796024329148,1.8522724797411492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12028599867773515,0.6503125693601794,0.23208426924529507,0.0,0.0,1.5595934717321023,0.33625807192336993,0.0,0.0,0.0,1.3880945668210514,1.8152238835362833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00163301312879649,0.05381235189779332,0.0,1.4136729824087941,0.0,0.18510815664866606,0.0,0.0,0.025766024042320628,0.0,0.0,0.09139776136443294,1.5809094493478684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38238613445430225,0.5370589865109334,0.0,0.023432779303258273,0.0,0.0,0.0,0.03858400920648262,0.0,0.0,1.5063528922846874,2.681705861661582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26002383975890186,0.8526490313049413,0.931113982104684,0.0,0.4409764780009787,1.7211411842185762,1.0051867665683443,0.012405750803657134,0.004047914674060904,1.7657609968470487,3.6129353317182593,3.171382698595207,0.8860524897552498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006382595104009292,0.0,0.2769021662434987,0.48750920798701103,0.849125587503739,0.02091733556023434,0.004008263911202903
0.6929956069862282,0.28297363770936224,2.827591607160122,1.5458377512914874,3.743016943954073,2.222653530153085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002452812427296225,0.044794297895957236,0.0,1.2949570545990667,1.884648112271794,0.0008648278876035587,0.9193104309889422,0.0,0.3861193125576773,0.3924185343368812,1.1203221423968417,0.0,0.001420331619951809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3750057619623604,0.0,0.0,0.2469491089555932,0.3165723545883726,0.0,0.0,0.6621615256030623,0.8741565666020836,1.5349686834159113,1.1947976722733396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920738666324741,0.4445769418307506,0.034641277217681565,0.0,0.0,1.6499962184436168,0.33120560744962085,0.0,0.0,0.0,0.8289047393476624,1.2656778582830768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3309222187499619,0.0,0.3138523145515925,0.0,0.06711797687410473,0.0,0.0,0.0,0.0,0.06827405361767891,0.09963840084203746,2.0981104647355773,0.5305524863608679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405922047932599,1.3144303229590184,1.903023972732063,0.0,0.16533115625843206,0.0,0.0,1.0071704463109232,1.4315477391349996,0.0,3.5204448322945225e-05,1.8130234360617246,2.724662855404354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06386910070747409,0.9820255117720527,0.0,0.937427336233605,0.46687885926108263,0.40562541162675436,0.0,0.0,2.623441971362997,3.6548104816776084,3.195481105109228,0.28536008942549906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011254045067695229,0.0,0.23856680385504442,0.04390162616007629,0.1684051868998364,0.06026179098704265,0.02558750247170316
1.0593764857044263,0.27642922074127974,2.286703804992485,2.233513135827362,4.15834570816626,2.226246280702448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020034982785851252,0.07283353709632934,0.28807493434816484,1.488002137218274,0.8821890281154189,0.0,1.2084931277381614,0.0,0.014679993890315046,0.0,1.4007879405718522,1.560154618088522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007876084844453013,0.0452727164628719,0.4346722841708585,0.0,0.0,0.0,0.11433077986006707,0.038602366513700304,0.0,0.5850963324871846,0.6311575383778523,1.4972761590854442,0.0,0.011658625734252581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01109631077163864,0.0,0.01657051046807389,0.8494874749133059,0.0,0.02178691226357543,0.944365245349507,0.0,0.0,0.0,0.0,1.0571977884331263,0.9534799564592008,0.0004780426245597491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1647100805557793,0.0,0.0,0.0,1.132757027043693,0.769692101944282,0.0,0.0,0.0,0.0,0.6373762794522544,1.359282348888441,0.08805021655393286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0195414218417862,0.11070077736465045,1.114653599159567,0.6726114868044248,0.0,0.19150362779512425,0.0,0.0,0.9334901995575617,0.0,0.0,1.5521541380899966,3.013177518324382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387491246566567,0.24357995870697324,1.0351810428902313,0.0,1.6998690249117132,1.9454687657073457,1.1534308994811582,0.0,0.013115096487579359,2.681986454418883,2.8203628172574877,2.4960305423030054,0.3134460728352362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021248292622909837,0.025709863946249634,0.3497758843472901,0.27814258852896506,0.14320432059238422,0.0,0.0005920110785482269
