0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06735887378358281,0.3075634315566131,0.4890172183443999,0.4731073602966643,0.4087555780948601,0.5094717442916794,0.35745956003156854,0.35387635230514103,0.3876059129778975,0.4561717808181648,0.34243326633680954,0.16505476087096713,0.23483633994721714,0.5728191509761296,0.34508194773897827,0.29492441564378347,0.5992215871725576,0.8500111475465839,1.121743954702138,1.394494660178829,1.669723503267828,1.9729473441558245,2.0495595037645282,2.0111779868316333,2.3261238634255066,2.368673086132649,2.5625073909394587,2.777927890380399,3.049475178079092,3.1190282105955345,3.138282000973831,3.3444070815563753,3.4795014559727098,3.4382533281551897,3.2335527240769513,3.072617053941838,2.9806624352507494,2.7048826217266155,2.7539981156195394,3.2024341821214466,3.274497538758375,3.284300118637996,3.4906442462900866,3.505496531675007,3.5744458436456896,3.607532009431008,3.6108295618973534,3.089098334268446,2.8666694461891096,3.1301710009129113,3.9217673241533624,4.362470805582862,4.329308420358038,4.331782311139405,4.289765506921712,4.292713254629036,4.459218531783495,4.150499403417607,4.836056828429968,4.481809437211106,3.265002965880626,3.2265459000604797,3.64797033364346,3.9203269779123855,4.062750041426974,3.8702076672956522,3.9048658310810933,3.869787007515156,3.935766667071559,4.057989120425607,4.160611331403608,4.484595358307868,3.663581460662166,3.988808244409976,4.553434252674106,4.52736228698005,4.701041132144736,4.8546704649233865,4.793723523548522,5.077820420192883,5.771619379438221,6.227336525828368,6.6023772954000535,5.763024687684956,5.39622187606756,5.406544357461227,4.9484422802220385,5.110036432670299,4.9763269721753005,5.119813084529444,4.991932511258559,5.047930777001017,5.112892985271119,5.1880136131501455,5.203610211536688,5.349978804512127,5.463280677717606,5.729171633638807,5.71739852420294,5.718806683935738,5.909110307609328,6.034217476758853,6.051277220162998,6.082233488473104,6.257073283106386,6.122309267433715,6.069474667224277,6.105606257828545,5.540551543156874,5.544340163390356,5.593685656706303,6.037335097703785,6.050682663831372,6.130915582092711,6.216652393252532,6.218114197165627,6.223396807820382,6.048235148105317,6.377743184475671,6.363414376883482,6.668103933239388,6.602624952699092,7.018396407265848,7.194839268820342,7.019517570634057,7.076485901970221,7.147550135749116,7.463698983086151,7.522226571929617,7.54045665253391,7.855491042025274,8.104991912726371,7.816748320945045,7.723629176506674,7.876958548910497,8.161790370824928,7.823726534732025,7.742152511963258,7.817671894915827,7.589937150370273,7.68382787693525,7.938964068776557,7.960626482850192,7.884952425844435,7.6824367045262125,7.633124291788114,7.757818400749351,7.66233444202955,8.024339675789044,8.04221838701239,8.066493272666495,8.259454965473806,8.79519402968279,8.507511019585568,9.096762835849912,8.641555309172587,8.387117385744814,8.229930996777632,8.28161448228486,8.886427581183717,9.020984172692575
1.5746727213301706,3.2567578554232437,2.086160033946329,1.888246312742045,2.2612401098067774,3.8785618543718954,4.599232971679399,4.9092739820599425,8.867286443731835,12.208762764960339,14.067695438895969,12.348347604304701,9.359301924728207,9.066678285620746,8.956402838251858,7.973336577434806,5.597673654569852,4.5161980390658245,2.7961823344298473,1.881375834350381,1.123207658532006,1.2365260720282982,3.6674621701329495,2.451406270271525,1.876622512941144,0.4258183389912443,1.4339240267907591,1.9646027684259384,4.740521013748223,6.629232466236935,7.6122486591523755,10.640388429190695,10.848082602050392,13.274652957948458,15.000000000036383,15.000000000036383,15.000000000036383,15.000000000036383,15.000000000036383,15.000000000036383,15.000000000036383,10.036690235162284,7.972058057804371,1.799434460703923,2.626014500862769,0.785920210184573,0.0,0.0,0.0,1.0797583311822379,3.320463001736112,4.498073905717316,6.096994131818301,7.7328613400646855,9.23335254194592,10.959321856525301,11.545144021539082,12.208657264739086,13.268812894853351,12.780587375195031,12.034269869356734,11.54063254597602,11.151112318065987,11.112408041980995,10.62512755396559,11.041823923614581,4.050691723833372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17090108245652644,2.08048045635728,4.089002609262848,5.5950003862516695,7.542119622248824,6.626367867009023,9.244619607947838,10.845093727138122,10.404239594961608,10.641533732440058,10.565485060240624,9.895185828232925,10.06773680450974,9.4592928886643,10.745685696627932,6.307875216022532,3.2375845313150733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.075547821822391,1.8555299565241044,3.990608006725454,5.128345638526004,9.487692117714053,9.654908180260234,11.109046340015654,14.080325961147128,15.000000000036383,15.000000000036383,14.24756884578346,14.409638643299722,11.344052553204396,9.01282846929829,4.378215372573028,0.35878043621865513,2.412043064838538,0.0,0.0,0.0,0.7837904244680343,2.4617607146561253,2.3939131200371633,0.9520171210192884,0.3982091322550896,3.5583597421732427,3.6145403981296473,6.46834060551305,8.910871446154273,13.686979115042506,15.000000000036383,14.151726365123743,15.000000000036383,15.000000000036383,15.000000000036383,15.000000000036383,14.325879514252126,11.496613025693168,9.703508913540535,2.152843102817989,0.0,0.0,1.7990478873296505,1.3834997266564548,0.18337268382355346,0.9133463725469808,0.0,1.051949188115764,3.994476199159774,6.252729445711044,7.4403221905411945,8.645920157453528,11.28358483317251,13.962028026614677,14.416900277172726,15.000000000036383,15.000000000036383,14.751368165051955,13.177903890641705,7.416214942950117,7.0644155144862815,2.792338728911497,1.8064953759356448,2.4328064918577077,2.345062941318478,0.0,2.448717802768925,4.0690174698928345
0.9306083992127647,0.0,0.0,1.382358446717863,4.134175926448711,5.918425619604775,5.629186034205022,8.327112793926043,11.6725283861211,14.20227885246894,15.000000000006517,15.000000000006517,15.000000000006517,14.617555439478549,15.000000000006517,14.32777494192746,11.118054986004891,5.445554852488023,3.586595579983362,0.8936620876196929,0.0,0.0,0.0,0.0,0.0,0.0,1.4817186445004225,4.025881737472376,7.671543359759803,9.285503625873785,8.617290258411337,12.114286422734756,12.679483294492508,13.996863663202646,15.000000000006517,15.000000000006517,15.000000000006517,15.000000000006517,15.000000000006517,14.986378848559216,14.090234935289782,7.003917843106452,2.1521258354196364,2.058742940426767,0.7836221158507891,0.7579368352893308,0.08140303194526395,0.0,0.0,0.0,0.5358079634609166,1.657240390778308,2.8914123773587392,4.595405906440824,7.515286803248809,9.496479928497626,10.170526206497797,10.71597576141823,12.120729088788531,11.997343003755061,11.55820280313994,11.076216101651235,10.844330191616956,11.174127459530917,11.241112053399203,12.123717069631121,2.4915164709102013,0.0,0.0,1.584056876600477,0.0,0.0,0.0,0.0,0.0,0.0,0.32129600644125594,1.5953781455762166,6.791986227038474,7.834659218791551,10.057674050335486,11.744747757916786,11.04862242937568,11.392786502843085,12.015765309339022,11.884092092519202,12.673133611684584,12.92781293392743,14.030737280851739,10.548275113110357,0.667911730706982,0.0,0.0956849008799015,1.8532475084074442,0.6684993579986616,0.0,0.4555409029128147,0.0,0.2218608185649882,1.8637596443303577,3.4348024427905703,4.39916566014481,5.679465830328548,8.357465565208251,11.873286366467866,13.310167193418565,14.138118624693337,15.000000000006517,15.000000000006517,14.058459699160009,13.472881615167749,14.65959906578701,13.411715626722442,10.61982929707035,3.986101448537651,1.827683150769074,2.1097876131543742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428391739727556,2.5679594278346727,3.969512879850205,6.9192212820083165,10.007532835011062,13.31696122885329,14.764184653765417,14.560502171522744,14.556918740278848,14.215332269674755,14.23497855663918,11.643438935284905,9.493024349216771,7.16157764196707,4.309840500356639,0.7086963951590757,0.9217853844169807,1.2285074964171026,1.8610251322396736,1.090417094529149,0.0,0.0,0.0,1.3924148306256623,3.9655481278913562,5.5631420016312925,6.868614256384973,9.426151514057441,12.677547633653427,14.731695055968009,15.000000000006517,15.000000000006517,15.000000000006517,13.70282739401459,11.697377264504746,10.193969607357639,7.858054339889126,4.077235758306368,1.9139564037331314,1.488775648177317,0.0,0.0,1.6190278530127884,1.41185358166756
1.7389011383183672,2.0071761310247185,0.12225028127521177,1.1624920740808533,3.5629418492577485,6.341030001686643,7.769020199832451,9.031554758614716,10.867196917613263,13.161433339215106,14.755209088433292,14.817650020230776,14.481335878477983,13.848452568155366,13.868273198705896,13.652960658173164,12.418031394572377,9.138683080739979,3.9154686034011776,1.8111520260704743,0.0,0.0,0.7564741373117396,0.0,0.0,0.0,0.0,0.41217394173446403,3.1295652687778217,5.44133260850113,6.725905984689256,10.770852863867288,12.352422773928282,13.830292224985069,15.00000000010958,14.869346022714522,13.987977504832411,13.403702080347704,13.283641040422205,12.836346030329064,11.614768803204509,7.567265331800429,1.038120277233555,2.174474224464089,0.8267979696453414,0.7874128595052068,1.75918433816526,0.5272671952882184,0.0,0.0,0.0,0.00848572701221943,1.736932285142713,4.784786403214123,7.154471576266102,8.452379107537029,9.705992639135694,11.310506165110246,12.66576379546835,12.619265914055505,12.312186062425912,11.76187098034868,11.1764252186638,11.31812632092161,12.252940535634862,10.71626096971711,0.0,0.0,1.255647763619059,2.2744010389017317,1.183872967967099,0.8865467459028159,0.013507716357806655,0.0,0.0,0.0,0.9590770304273097,2.686315253396585,7.477087229544903,9.311445057460144,10.632559955197761,11.316567063414276,10.884443521579149,10.903816223224187,11.349071860396323,11.795518398371081,13.016422391032894,13.477985859015698,14.629392027961792,10.873850584109588,2.2586435079739586,0.45080322772593806,0.0,1.4534252509580932,0.2209812775270393,0.0,0.0,0.0,0.0,0.0,0.7539564371164088,2.9084131121847907,7.523990571553836,11.217159926973272,12.992116212939761,15.00000000010958,15.00000000010958,15.00000000010958,15.00000000010958,15.00000000010958,15.00000000010958,15.00000000010958,14.465429484949883,10.65415978439485,2.236160337941293,2.2602416575120103,0.08700706064764642,0.0,0.2561284974236126,0.0,0.0,0.0,0.0,0.0,0.2625884860773196,1.159686930486091,4.203189611465643,7.0703744888822175,9.443132579395614,11.657626926984118,13.012628853416137,14.260724187001458,14.37988132248893,14.253526032075104,14.87395316373247,13.051090836620306,12.03623592862339,10.456817150192357,7.2633124888473874,4.109007865220524,1.0425278171973094,0.0,0.0,0.0,0.0,0.0,1.7740376293788809,3.8831117749497848,4.953417778051323,6.356693208264058,8.499893546166525,10.501480400639004,13.200985193349,15.00000000010958,15.00000000010958,15.00000000010958,14.862379431833123,13.576231598953244,12.065100967972203,10.184608697965638,5.917088985486341,2.213995456711731,1.799573935581479,0.0,0.0,0.2051039412632667,1.91209740938153,1.5456818416827585
1.8893978744681943,2.710667699566341,1.3405610248401543,3.4962335228802828,5.788175314645445,8.034574985477228,9.024024903744023,10.015033185448466,11.299729049167915,12.490508258300888,13.223749995187317,13.63170236344538,12.704806029754028,12.756091654257945,13.2978263496907,12.781863212542618,10.202745795215751,6.987915337062308,0.9585013613072701,0.0,0.0,0.0,0.46914886683068424,0.37328403442972985,0.3533164411771379,0.0,0.2250368893138974,1.7775933444440404,4.482631087288141,5.774333775024139,6.433656066634554,10.64016312357198,13.033753931478694,14.013882279349097,14.772916138122646,14.188371598673006,13.17000478501675,12.691462933974654,12.025100290735004,11.758338510950741,11.431561410388788,9.632146954504162,4.566943198427156,0.32438434660326027,0.0,0.0,0.0,0.0,0.0,0.5542284250240828,0.2983886003484264,0.7105353847122224,2.8684823959969723,6.181105971315652,8.932397961586585,8.941938579052525,8.858572840660928,10.316828191245794,11.51101380582767,11.489381790122632,11.765372157057438,11.900753080805,12.016330361326006,12.114188969094691,12.622520327525757,10.407551228965216,0.5444655194860334,0.0,0.0,1.5461170300789522,0.0,0.0,0.0,0.0,0.0,0.0,1.8990285694535516,4.856402277930199,8.906877636879639,9.312910437552716,9.95160520073417,10.82310587164113,10.852695107423655,10.62089502807873,11.211944818459134,12.4838367104112,13.776399493171304,13.572551608040152,13.362304866269158,11.10816568132493,3.810375630842792,2.125828564159899,1.3793105632020508,1.2785446643786502,0.7820324040923139,0.0,0.0,0.22953841835183475,0.9496135264603265,1.5750699117726952,2.0462612807682135,3.1251485645666306,6.315295547225771,11.213843822441671,13.020462691740274,14.999999999949736,14.999999999949736,14.999999999949736,13.874813318206071,13.047276735262066,13.164961337999099,13.75719130034605,13.063661456064319,10.048784315552417,2.7236339449791243,1.403032913799353,0.18119104206501327,0.10421276092494376,1.3066656142429436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6414994001333545,5.846652388553101,10.528956055605892,13.914288282347783,14.999999999949736,14.999999999949736,14.999999999949736,14.999999999949736,14.999999999949736,14.702576100776996,12.387409508186792,9.374511837927876,4.247539937481952,1.8773489445385014,0.0,0.9342335164515662,0.0,0.0,0.0,0.0,0.929399840530619,2.1588094532417434,3.1365676224126617,4.258986711487804,7.672174572918932,10.967494547330345,13.811367452098342,14.987270235965099,14.999999999949736,14.664948284576866,14.331100881051679,13.490428626492118,12.430112957912755,12.680963873820728,9.493812918631212,5.248468369227942,3.1594081967963206,2.5647427886638527,1.9692722707920842,2.3392472416084105,3.281199038017722,2.011761367314273
1.4343028888070823,0.3831595927467394,0.0,0.31786842271606874,1.829466149206399,4.018454700698437,5.26140958069452,8.775514662244044,11.54548197981836,13.62546712156736,13.720401227440233,13.721153140034072,13.035885393587252,12.881187200514363,14.081060886348183,13.368084132638248,10.696595013115141,9.215831458545749,2.8988340496945115,0.7201178558152961,0.0,0.0,0.6957046128792223,1.621438376601495,2.236456945532982,0.7631796039622003,0.33427080139435,1.0453449189637045,2.6362739503318346,3.77516582607288,5.398833453641872,12.118425071209458,14.999999999962851,14.999999999962851,14.999999999962851,14.999999999962851,14.337577521765487,13.599534630741772,13.83588016029746,13.977522253955557,13.164779841867269,10.659323036644286,4.010871648778519,0.695104412732787,0.0,0.0,0.9922556206559403,0.29479801654742666,0.5209951288985224,1.700354441996178,0.8560303598621148,1.1664602905482968,2.8899762779402685,5.79189687965866,9.003649055935496,8.173779845217489,8.251704275587626,9.791631996607373,11.632809340925018,12.057652473419845,11.856054067582331,11.788070797891033,11.936968266934395,12.314401566951771,10.63332617280234,7.3147514462289855,0.0,0.0,0.0,1.0672906413647922,0.0,0.0,0.0,0.0,0.0,0.0,1.737192794676293,4.523925930250408,7.812737524490081,8.632796108701307,10.07127285001168,11.16548806426144,11.179582178564994,11.152067184420623,11.714078485936717,12.97594785687094,13.577155172791235,13.010544776884283,11.52231484648712,9.445157647109482,2.4278533458649587,2.059390693897869,0.18370918929531377,0.0,0.3649207390835784,0.4015371948470662,0.449966154991466,0.43163979425919446,1.0647642239901876,1.5152500569782879,1.8617355823470738,3.992038518180497,8.714860975720757,12.691238522498171,14.274170100653583,14.999999999962851,14.999999999962851,14.241751134360328,13.117779493299421,13.195249736276372,14.014604687656027,13.975029587711056,12.26722776886763,9.411430656886635,0.3161195106796542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19081626087379883,3.398515954605269,8.04935127494726,10.920867025825157,13.07660579678158,14.741596877538411,14.999999999962851,14.999999999962851,14.999999999962851,14.937763810120781,13.387437164750322,11.458462178678746,8.005188703517161,2.263055518263934,0.2996539883308142,0.29640823602602984,0.3205388411871601,0.0,0.0,0.0,0.0,1.5085516869984459,2.950136661522235,3.511708751312142,4.186720401038292,7.844326794128064,11.692414283723483,14.448772966825942,14.602645933591917,14.002487361396444,13.717702031101586,14.321081042254267,14.85086739059585,14.668729305231006,14.102383553946854,12.092851996391865,6.837849318964236,1.78733088075672,0.08439615368822177,0.0,0.0,0.2831362746648929,0.9364519268251115
1.7740686982979366,1.740597412000886,0.0,0.8311810344508819,2.3140744865083165,4.632108807592311,6.884791553062881,10.64238309866784,13.226417899213237,15.000000000092385,14.603651762098611,14.732436239810127,14.044828713026718,14.381372630684735,15.000000000092385,13.755789399231755,11.241784393856623,9.574569761812052,3.413701057455107,1.3480812683784544,0.0,0.0,0.35785652697306736,0.8804639987701761,1.7515589296925658,0.23697713390138667,0.0,0.0,1.509695202121496,1.6504114866358361,3.7252159416905,11.344068646500837,14.221202731220096,14.980950057598829,15.000000000092385,14.595790207475913,13.626877069557194,13.315792679868695,13.756509125317423,13.067615032276528,11.34816259152726,7.724756598520172,0.6259214691856311,0.0,0.0,0.0,0.05904447287357456,0.0,0.13620983809316603,1.6768584027989668,0.0,0.0,0.9961657226147016,3.9393912256006636,7.565828561829434,7.930389940787521,8.925170302446022,10.439236164157313,12.553046643811292,12.900291681369126,12.192137539461841,11.809493601394909,12.838686704714693,13.16908299931054,10.916959941454413,9.288232326564774,1.2201985716894914,0.0,0.0,2.438494339600323,0.2919719181972843,0.0,0.0,0.0,0.0,0.0,1.3173671811900214,2.517120167628532,5.584098994766295,7.670319378423248,9.303756952343068,11.675038933825874,11.833816766811776,11.341353356908078,12.215716838911906,12.753232419569361,14.242372512905101,13.916596770372273,11.731416285110248,9.479234218655794,2.799848467128832,0.5600211583112399,0.0,0.029153320938528324,1.2738997489292403,0.43855698779495456,0.0,0.0,0.9101449884530333,1.4770803228111642,1.0838858038253782,2.898839414137574,8.511074781470267,12.328822910861607,13.285766244016457,15.000000000092385,15.000000000092385,14.91003155717496,14.400146305649756,14.032461941328643,13.87291342028579,14.088006913748725,11.990056335999903,8.433883488230197,2.3967605084328447,0.35825813189369554,0.0,1.4248363673774738,0.0,0.0,0.0,0.0,0.7390597276435117,1.8876604735967548,2.1615417301787945,2.1312285214793816,4.208844602133924,9.812817871631024,12.371602356510065,13.333923518739807,14.41279739150341,15.000000000092385,15.000000000092385,15.000000000092385,15.000000000092385,13.951498568143942,13.113038241944015,9.47658240800972,2.9148823768079994,0.963171422487469,0.26068948209446297,1.2012191489412858,0.29976831749266236,0.0,0.0,0.0,0.2959906496125808,2.53148026765952,2.903462648409606,3.291183561106925,7.423059940383853,11.526340842318,14.433802664368836,14.899932146164156,14.625925719828087,14.148086607543345,14.229767918674371,13.922625482168117,12.665736079294012,12.973755598148143,11.2939408422212,5.517814457450519,0.7970836758662678,0.8350362628749779,0.9219259209987678,0.5766975134646648,0.45085653662959263,1.083314046270367
0.9285765700010123,0.38413926958904887,0.0,0.0,1.477024666959898,4.518461823447808,7.5621449947095565,10.943527221641828,12.965700030281988,14.199928343246926,13.883677124929081,14.334479570339203,13.915894925546187,14.544069170901528,14.17880058283669,13.014190792992391,12.391878962473914,10.27005046602511,3.285951465356903,0.0,0.0,0.0,0.0756741687652831,0.6927721202349538,1.297974362964908,0.0,0.0,0.0,1.8813740461999657,2.715695500364445,6.495749205328404,13.303467035247555,14.34537470335766,14.936052560754604,14.999999999948107,14.999999999948107,14.970389306493468,14.672284126230979,14.999999999948107,14.158435463856353,12.220036089378043,9.262433946100616,1.673784032458237,0.7055639103030591,0.0,0.0,0.0,0.0,0.0,0.9979489445651816,0.0,0.4659374244495008,2.265124618999274,4.395358264431053,7.651147842380757,8.455703258485151,9.489543735948159,10.61609119173192,12.679386734918598,12.681437730745312,11.99078321452761,10.62962561842102,11.057903766593824,12.757061719850276,11.179367601832816,8.657543957203478,1.8633554130728154,0.0,0.4447259567662589,1.0688895732127404,0.22434499114674203,0.0,0.0,0.0,0.0,0.0,1.2945827096655882,3.720167577253823,6.3367679714937335,7.922280728789579,9.706074893441,12.203747034030657,11.381885111292563,10.768724083863198,11.890292465645663,12.870110571339906,14.968427717633915,13.702978491735736,11.180866062602464,9.365401267972972,3.529860377299495,0.56743539869589,0.0,0.11907208710867696,1.1376234143933042,0.7306370325361248,0.0,0.0,0.0,0.6700391136086649,1.2361769378142506,4.574665725215344,8.444625735253684,11.128163337669022,11.571301817853952,13.642438352060806,14.10571485752948,13.975844085168173,13.354126810981327,13.479013144923309,13.882255554151193,14.183960258911654,12.213295698123641,9.378524422613124,2.770646363487195,0.0,0.0,1.731705889099806,0.0,0.0,0.0,0.0,0.25156108662399046,0.506220683453716,1.0431418195330773,1.7151980102002888,6.249379813649492,12.0378658175052,13.419217765284845,13.902570605229918,14.360439777324588,14.966283738561353,14.905455708452157,14.759406745382748,14.999999999948107,13.499578535510091,12.95820951457309,8.9887610077547,2.895714640607353,1.1886470764834292,0.5559211224298318,0.255184303968262,0.0,0.0,0.0,0.0,0.0,1.2443023547487126,1.5361800044721865,2.3911976069129235,7.577286958668244,11.238612234553557,14.027322828721156,14.999999999948107,14.999999999948107,14.7516310214486,14.647909104773392,13.914019167375113,13.067454099609945,13.471300005866176,12.361549437003285,5.880058854798002,1.2419432401614139,1.9302727281980494,2.2100499272270038,1.393700167531914,1.3425435125781344,1.9515053182772835
0.94357855618274,1.135988608005961,0.0,0.24991985410524453,1.7932098358921618,4.4028751552232785,6.897379606982231,10.46275645497499,13.032478094138792,13.752531409303542,12.704513669050865,13.435286879578499,13.33907961849271,13.94714623693701,13.832649886648287,12.653393447435878,11.088357567819365,9.238836765316131,3.4409250319103966,0.0,0.0,0.0,0.0,0.5390736088172352,1.467505283657997,0.4007231444132042,0.0,0.2991304546603305,1.8173851445370037,2.3161424696512714,5.742352902905925,12.300543487107706,13.78237187866398,15.000000000043553,15.000000000043553,14.921846687837057,14.354186654132558,13.914426863233913,13.75835448507489,14.009605050127652,12.657211124933754,10.017548203497409,2.5598417222574175,0.0,1.5483505278870717,1.6498728096533042,1.2822476774491347,0.0,0.0,1.9345535337981128,1.2449257448351767,0.7965278998040438,1.4250083640259157,2.850402742632559,6.274867951888184,7.653241753600407,8.798315227057254,9.844510853319141,11.214960515531677,11.783817708526493,11.936386227642384,10.474259555370226,10.583554208309385,13.360469341316868,12.441489994562033,8.569060564066017,1.522797122602116,0.0,0.0,0.0,0.6775457784553174,0.0,0.5436173826471854,0.0,0.0,0.9055670723345347,2.862342149027552,4.985375404372386,7.655236423037821,9.500934183625152,11.162150502237305,12.734089493788499,12.098040282761415,11.930637359653781,12.748084366358578,13.963361084501756,14.17785912756268,10.608999431164074,9.947012364893231,8.135662078881044,2.2256138920848616,0.0,0.0,0.0,0.6260706111806927,1.7434130609086111,0.25942649692372305,0.0,0.0,0.0,0.0,3.7491305172552245,8.564571440244746,12.429648041761249,14.224468767684275,15.000000000043553,15.000000000043553,15.000000000043553,14.99542772774282,14.454174935859687,14.347245991271668,13.778207302133511,12.276952564751985,9.366502761868016,2.3521911352941145,0.19792445004043827,0.8103872090601609,0.9387815371182997,0.0,0.0,0.0,0.0,0.0,0.0,0.7439013943097733,1.673904061322304,5.893885642307229,11.009588241609116,13.092158138789998,14.908680617852584,15.000000000043553,14.580235183281317,14.536364078563935,14.795946478886648,15.000000000043553,13.273513913193142,12.880752682723251,8.274984955811686,2.216615974909543,0.0,1.667530685668065,0.8500595390821343,0.0,0.6251557543891938,0.0,0.0,0.0,1.2068013846909276,1.0439160838753494,1.5140902251049135,6.035734266060234,11.074861586126058,14.527971446556311,15.000000000043553,15.000000000043553,15.000000000043553,14.968917667909215,14.408026635688653,14.209040701430569,14.503359496635586,12.318781614339356,6.911130845566789,1.9628626853284608,0.0,0.0,0.5502003058807136,0.4783378914012492,1.3211336731949064
0.8845935948215701,1.144660972061701,0.0,0.08326683193466505,2.1849147230442623,5.388558357967809,8.27477306129665,11.666535437136929,14.263339340723283,15.00000000003837,14.092388749158667,14.78852570060698,14.412824213541658,14.270950555837896,14.274711906946457,12.955521941218137,11.690255999595028,9.556617736840852,3.2932470738972026,0.0,0.028170961886716424,0.0,0.0,0.0,0.6573462300019389,0.0,0.0,0.0,1.2852072715792153,1.9856858253529797,5.391118079437694,11.671513617068582,12.36229330304447,14.592000246085298,14.80484962467166,14.432770013846122,14.087043106591972,14.10982131961617,14.37712579969269,13.178099691901537,11.388259828119798,9.47613000872175,0.3083203732975263,0.0,0.0,0.0,0.6911566481011904,0.2169252187019175,0.21600265055950105,1.9304195791532304,0.22995807230531387,0.0,0.0,2.356221824890442,6.6338869929483355,9.373378157639639,9.631125926996072,10.471111536052785,11.803801953822765,12.58285135033965,12.83851683143085,11.133911311654915,10.999707877664093,12.08093494179955,12.083717286617672,8.897244036220421,1.6435935348314366,1.242994107309183,0.14752909541167802,0.42487241327871283,0.830817371608952,0.0,0.8265491947552843,0.0,0.0,0.0,0.04675570875418225,1.3442134112154058,5.208737254156085,8.476000428221449,9.07148122789796,11.662634611159593,12.345855832131495,12.240248322518188,12.932412028345764,13.562076687847496,13.661080598866121,13.262296915088246,11.09623879197098,9.262576997303814,2.77895651758428,0.0,0.0,0.0,0.29553752392606036,1.0699907317784976,0.17384296283170345,0.0,0.07228229194898021,0.5765850283220258,1.8122361972974403,4.231263846169805,8.15857172014416,12.098200321228456,14.063257277047844,15.00000000003837,14.582183361090767,14.371457397974536,14.080129265821233,13.958010971581878,13.64385187629375,13.65252882245695,12.709140479597176,9.865656495119536,2.3992131650509214,1.0815476998714455,0.6242350861446135,1.0318255797054936,0.0,0.0,0.0,0.0,0.0,0.41505999863253906,2.0754846185498876,2.6051482558317067,7.364235520381691,12.051873207123114,12.60606229308492,14.274549186266219,14.758961498775088,14.999494850673896,15.00000000003837,15.00000000003837,15.00000000003837,13.115608692202738,12.545521259339953,8.316775560400302,4.176216870557024,0.8311206847450535,0.3450422734030967,1.1633826792269901,0.1902717724447349,0.0,0.0,0.0,0.0,0.5704310908928204,0.4274773411463705,1.0688786208656949,5.835714787259724,10.606960952309084,13.767125308548858,15.00000000003837,15.00000000003837,15.00000000003837,14.28623735908348,13.61983448270467,13.2354354858737,13.259882032905164,11.498612165480463,5.77925652267027,1.2322656065257123,0.0,0.0,0.3941063582907267,0.48193898052100437,0.43145634234061936
