0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
0.0,0.0,0.0,0.0,0.010267857142710916,2.2723214285390676,8.556249999878148,9.932641126216417,9.692436568443387,9.510982781655601,9.526892639703336,9.59124442190514,9.49052825570832,9.642540439968432,9.646123647694859,9.612394087022103,9.543828219181835,7.838906019260963,2.1203916676679135,-0.1977827685191734,-0.5728191509761296,-0.3305283763106141,-0.2937637013580857,-0.5992215871725576,-0.8500111475465839,-1.121743954702138,-1.394494660178829,-1.669723503267828,-1.9625009155845448,0.13267263906153692,6.796857727328643,7.673876136574494,7.631326913867351,7.437492609060541,7.222072109619601,6.950524821920908,6.880971789404466,6.861717999026169,6.655592918443625,6.520498544027291,6.56174667184481,5.183857990088887,-0.769402768260353,-2.887001720966369,-2.657114764584439,-2.72426597276282,-3.2024341821214466,-3.274497538758375,-3.284300118637996,-3.4906442462900866,-3.505496531675007,-3.5744458436456896,-3.5951212951454705,-1.3402045619296898,4.823133808476017,6.265384125109409,6.869828999087089,6.078232675846637,5.637529194417138,5.670691579641962,5.668217688860595,5.710234493078288,5.707286745370964,5.540781468216505,5.849500596582393,3.3901931714528795,-2.1986844372436205,-3.216788680167027,-3.2246709000605063,-3.6317203336436914,-3.9104162636268125,-4.059000041427027,-3.8666362387242748,-3.9048658310810933,-3.869787007515156,-3.935766667071559,-4.053881977568523,-2.1709684742890856,2.8007617844455224,5.6587399677765005,5.796995326879234,5.446565747325894,5.47263771301995,5.298958867855264,5.1453295350766135,5.206276476451478,4.922179579807117,4.228380620561779,3.7726634741716323,1.475569133056334,-3.645524687715112,-5.369346876067943,-5.406544357461227,-4.9484422802220385,-5.110036432670299,-4.9763269721753005,-5.119813084529444,-4.991932511258559,-5.047930777001017,-5.112892985271119,-5.185067184578759,-3.2818244972783424,2.8015390525146424,4.536719322282394,4.270828366361193,4.28260147579706,4.281193316064262,4.090889692390672,3.965782523241147,3.948722779837002,3.917766511526896,3.7429267168936136,3.8776907325662853,1.74659676123584,-4.036231257858015,-5.449301543158174,-5.515233020533628,-5.593685656706303,-6.037335097703785,-6.050682663831372,-6.130915582092711,-6.216652393252532,-6.218114197165627,-6.223396807820382,-6.043770862391095,-4.355064613075905,1.9184606229985723,3.3318960667606117,3.3973750473009083,2.981603592734152,2.805160731179658,2.980482429365943,2.923514098029779,2.852449864250884,2.536301016913849,2.4777734280703827,2.4595433474660897,0.36968752928615967,-5.65856334133264,-7.438444749521861,-7.582647033651539,-7.876958548910497,-8.161790370824928,-7.823726534732025,-7.742152511963258,-7.817671894915827,-7.589937150370273,-7.68382787693525,-7.934321211633766,-5.950626482878818,0.34736900260975556,2.3175632954737875,2.366875708211886,2.2421815992506486,2.3376655579704497,1.9756603242109563,1.9577816129876098,1.933506727333505,1.7405450345261944,1.20480597031721,1.4924889804144321,-1.0858699788211403,-6.448341023489535,-8.330063814317056,-8.229930996777632,-8.271525196570717,-8.885445438326588,-9.020984172692575
-1.5746727213301706,-3.2567578554232437,-2.086160033946329,-1.888246312742045,-2.250972252663895,-1.6062404257949554,3.9570170283413546,5.0907260179400575,1.1327135562681647,0.0,0.0,0.0,0.6406980752717928,0.9333217143792538,1.043597161748142,2.0266634225651936,4.402326345430148,3.6651412466683047,-0.5107359058528758,-1.8443222629217197,-1.123207658532006,-1.2219725005996915,-3.666301455847232,-2.451406270271525,-1.876622512941144,-0.4258183389912443,-1.4339240267907591,-1.9646027684259384,-4.730074585176769,-4.4470003233745,1.195787055154704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.582589285693869,-5.668843772084498,-1.7057737464179814,-2.578246643719796,-0.7561880673273581,0.0,0.0,0.0,-1.0797583311822379,-3.320463001736112,-4.498073905717316,-6.084583417532556,-5.462236340059178,-1.3211203990695841,-0.8679464285492777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7737499999800477,-1.7675667238278345,0.04821428571440266,0.001875000000004548,0.016250000000039413,0.009910714285738325,0.003750000000009096,0.0035714285714372337,0.0,-0.17090108245652644,-2.08048045635728,-4.084895466405695,-3.605357529103986,-0.2567624793740091,2.695953561585018,0.5411839635044693,0.0,0.0,0.0,0.0,0.10481417176707453,0.0,0.5407071113356992,0.0,1.7700712125684888,-1.1200845313099372,0.02687500000006518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0726013932509553,0.06625575776627146,4.160909850437175,4.871654361473996,0.5123078822859473,0.3450918197397659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1967570407079036,-2.308840372568009,-0.2675304362184338,-2.3829359219813244,0.0,0.0,0.0,-0.7837904244680343,-2.4617607146561253,-2.3939131200371633,-0.9520171210192884,-0.39374484654079306,-1.5356811707397648,4.667334601890441,3.53165939448695,1.0891285538457272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.774821428551478,-7.25708034210603,-1.7745395313885002,0.14098214285748484,0.0,-1.7990478873296505,-1.3834997266564548,-0.18337268382355346,-0.9133463725469808,0.0,-1.051949188115764,-3.989833342016906,-4.242729445706168,0.7919992380502014,1.3540798425464722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.583785057049883,2.9355844855137185,5.218554128250791,0.38671890978396073,-2.3757529204289978,-2.345062941318478,0.010089285714310186,-2.4477356599117797,-4.0690174698928345
-0.9306083992127647,0.0,0.0,-1.382358446717863,-4.123908069305849,-3.646104191032359,2.9270639657986965,1.6728872060739572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.735784433229817,-1.3011491514109408,-0.8566085161911053,0.0,0.014553571428577753,0.00116071428571479,0.0,0.0,0.0,-1.4817186445004225,-4.025881737472376,-7.66109693118837,-7.103271483015694,0.19074545587820424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4134928711829193,0.15108845029564977,-1.9650822261410121,-0.7358542587079112,-0.728204692432175,-0.08140303194526395,0.0,0.0,0.0,-0.5358079634609166,-1.657240390778308,-2.8790016630730197,-2.3247809064398375,0.39694533961177214,-0.36442635706508675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7737499999964257,-0.20839147090920918,0.048214285714306665,0.0018750000000008148,-1.56780687660047,0.009910714285718592,0.0037500000000016296,0.0035714285714301226,0.0,0.0,0.0,-0.3171888635841113,0.3942647115675051,0.4933709158218349,1.4876622097839283,-0.21419642856717758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.922053571425062,1.449588269293938,0.02687500000001167,-0.0956849008799015,-1.8532475084074442,-0.6684993579986616,0.0,-0.4555409029128147,0.0,-0.2218608185649882,-1.8637596443303577,-3.4318560142191403,-2.47737994585826,2.4720520268178525,1.6425344347917488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1839285714251764,-1.916726448536752,-1.7364331507690345,-2.0806804702972186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33837488825846795,-0.5452808564052223,4.312362120153393,3.0807787179916835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5069756507832288,1.063600929465074,-1.8634119289270052,-0.3303928237303399,-0.7808032415597765,-1.2285074964171026,-1.8610251322396736,-1.090417094529149,0.0,0.0,0.0,-1.3924148306256623,-3.9609052707484973,-3.553142001630419,1.3637071721900327,0.573848485942559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.141945660110874,3.93365709883997,0.27925788198210744,-1.4317220767487207,0.0,0.010089285714290097,-1.6180457101556451,-1.41185358166756
-1.7389011383183672,-2.0071761310247185,-0.12225028127521177,-1.1624920740808533,-3.5526739921148165,-4.068708573098615,0.7872298002300555,0.9684452413852842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9573437949659258,-1.6300221748130537,-1.7740984546416323,0.0,0.014553571428677747,-0.7553134230260169,0.0,0.0,0.0,0.0,-0.41217394173446403,-3.119118840206317,-3.2591004656280456,2.082129729660804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8501453825467769,1.2650940084975564,-2.080813510177691,-0.7790301125021353,-0.7576807166478468,-1.75918433816526,-0.5272671952882184,0.0,0.0,0.0,-0.00848572701221943,-1.724521570856908,-2.514161403197535,0.7577605666488427,0.6796744639582553,0.2940073608643061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7737499999399038,2.283125000016679,0.048214285714637935,-1.2537727636190454,-2.258151038901613,-1.1739622536813124,-0.8827967459027886,-0.009936287786351994,0.0,0.0,0.0,-0.9549698875701369,-0.696672396239193,-0.1917300866345375,0.010876371179387334,-0.2141964284999407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9220535713695597,-0.1411435079584895,-0.42392822772574174,0.0,-1.4534252509580932,-0.2209812775270393,0.0,0.0,0.0,0.0,0.0,-0.7510100085449587,-0.9866273978850368,0.6275272856485712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1839285713714736,-0.16678533792617545,-2.1689916575113437,-0.057899917790290925,0.0,-0.2561284974236126,0.0,0.0,0.0,0.0,0.0,-0.25812420036300127,0.8629916409572567,4.0786853885948595,2.9296255111177825,0.5568674206043855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7748214285113413,-4.816883917400944,-3.7307042937891888,-0.9015456743391366,0.0,0.0,0.0,0.0,0.0,-1.7740376293788809,-3.8831117749497848,-4.9487749209084315,-4.346693208249374,-0.26757211753495724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.082911014513659,5.79689740048965,0.3936403501488286,0.057053571428988224,0.0,-0.1950146555489073,-1.91111526652438,-1.5456818416827585
-1.8893978744681943,-2.710667699566341,-1.3405610248401543,-3.4962335228802828,-5.777907457502622,-5.762253556913414,-0.4677749037726944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.193423948624563,1.3269450672564995,0.037053571428447264,0.0,0.014553571428522661,-0.46798815254497383,-0.37328403442972985,-0.3533164411771379,0.0,-0.2250368893138974,-1.7775933444440404,-4.472184658716747,-3.592101632174308,2.3743796476216454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2147362402466548,-2.263728912720588,-0.2307236323178598,0.04776785714269708,0.029732142857043228,0.0,0.0,0.0,-0.5542284250240828,-0.2983886003484264,-0.7105353847122224,-2.8560716817112994,-3.910480971323261,-1.0201658187559541,0.19011499234544615,1.141427159339072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7737500000275652,1.7386594805063158,0.04821428571412415,0.001874999999993717,-1.5298670300790067,0.009910714285681075,0.003749999999987434,0.0035714285714166035,0.0,0.0,0.0,-1.8949214265964225,-2.8667594207940086,-1.6215204940469077,0.009410990987474221,-0.1658016293383895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9220535714556402,-1.6928756308498873,-2.0989535641599892,-1.3793105632020508,-1.2785446643786502,-0.7820324040923139,0.0,0.0,-0.22953841835183475,-0.9496135264603265,-1.5750699117726952,-2.0433148521967945,-1.203362850287356,1.8362223098897719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1839285714547634,-0.6542589449860583,-1.3117829137996586,-0.15208389920796794,-0.10421276092494376,-1.3066656142429436,0.0,0.0,0.0,0.0,0.0,0.0044642857142707555,2.022678571421794,6.640375599838893,4.153347611446899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1493332665268667,-1.801111366061579,-1.4990453731111977,0.14098214285667046,-0.9342335164515662,0.0,0.0,0.0,0.0,-0.929399840530619,-2.1588094532417434,-3.13192476526982,-2.248986711494539,0.560146855624911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5061870813687879,2.7624244878880715,-0.966193911089384,-2.5076892172354723,-1.9692722707920842,-2.3291579558941584,-3.2802168951605823,-2.011761367314273
-1.4343028888070823,-0.3831595927467394,0.0,-0.31786842271606874,-1.8191982920635674,-1.7461332721326364,3.2948404192842906,1.2244853377559561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.034492172851726,-0.6133876211287435,-0.6830642843868164,0.0,0.014553571428535386,-0.6945438985935108,-1.621438376601495,-2.236456945532982,-0.7631796039622003,-0.33427080139435,-1.0453449189637045,-2.625827521760432,-1.5929336832211418,3.4092022606220276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5825892857351338,-1.7076573630699374,-0.6014436984473046,0.047767857142738845,0.029732142857069224,-0.9922556206559403,-0.29479801654742666,-0.5209951288985224,-1.700354441996178,-0.8560303598621148,-1.1664602905482968,-2.877565563654585,-3.5212718796642832,-1.0914169130979472,0.958273726188466,1.7482957244123742,0.20836800339262673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9114985537506417,2.2831249999943455,0.048214285714166305,0.0018749999999953565,-1.0510406413648326,0.009910714285689742,0.003749999999990713,0.003571428571419726,0.0,0.0,0.0,-1.7330856518191604,-2.534283073112478,-0.5273803816509801,0.6895253198470339,-0.214196428595665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3672112185580598,-0.3103533458702028,-2.0325156938979356,-0.18370918929531377,0.0,-0.3649207390835784,-0.4015371948470662,-0.449966154991466,-0.43163979425919446,-1.0647642239901876,-1.5152500569782879,-1.8587891537756525,-2.0702528038995425,-0.5633431185980875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5953592283345648,1.753255489315221,0.09124999999977401,0.02910714285707077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004464285714274659,1.8318623105497633,4.88335904537422,1.9506487250527407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21998986789103903,0.18337305315857844,0.0786495830968203,-0.1554260931692361,-0.3205388411871601,0.0,0.0,0.0,0.0,-1.5085516869984459,-2.950136661522235,-3.5070658941692963,-2.1767204010432697,0.3879946344229763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1730435381587823,0.40588340495213404,-0.027342582259791644,0.0,0.010089285714260727,-0.28215413180775245,-0.9364519268251115
-1.7740686982979366,-1.740597412000886,0.0,-0.8311810344508819,-2.303806629365396,-2.3597873790068875,1.671458446989817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3932304760473784,-1.1282546288696027,-1.3110276969496548,0.0,0.014553571428661064,-0.3566958126873459,-0.8804639987701761,-1.7515589296925658,-0.23697713390138667,0.0,0.0,-1.499248773550003,0.5318206562347472,5.082819772649463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6926541158173842,1.67729281654284,0.09366071428629115,0.04776785714315135,0.029732142857325977,-0.05904447287357456,0.0,-0.13620983809316603,-1.6768584027989668,0.0,0.0,-0.9837550083289108,-1.6687662255866789,0.34640358107644076,1.2016636306972952,1.0748296975539784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0619823265141086,1.0629264283245703,0.048214285714582666,0.0018750000000115482,-2.4222443396002227,-0.28206120391150896,0.0037500000000230964,0.003571428571450567,0.0,0.0,0.0,-1.3132600383328532,-0.5274773104734207,1.701258148135719,1.6520020502055965,0.4820466191457733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4012877900346137,-0.6823484671157902,-0.5331461583110744,0.0,-0.029153320938528324,-1.2738997489292403,-0.43855698779495456,0.0,0.0,-0.9101449884530333,-1.4770803228111642,-1.0809393752539316,-0.9770536998400234,-0.35955692427720365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6178120596106309,-0.3273855084200994,-0.26700813189313355,0.02910714285732213,-1.4248363673774738,0.0,0.0,0.0,0.0,-0.7390597276435117,-1.8876604735967548,-2.1570774444644814,-0.10854995003835244,4.073030397917083,0.18718212836897585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.251403836530491,-0.46845380536436076,-0.5848678510565677,-0.1197073392364518,-1.2012191489412858,-0.29976831749266236,0.0,0.0,0.0,-0.2959906496125808,-2.53148026765952,-2.8988197912667206,-1.2811835610945455,0.8092614882382776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4930783997416777,1.3961306098615258,-0.777982691446055,-0.9219259209987678,-0.5666082277503169,-0.4498743937724437,-1.083314046270367
-0.9285765700010123,-0.38413926958904887,0.0,0.0,-1.4667568098170765,-2.246140394884241,0.9941050052608427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.818660714314019,-1.0005050367933812,0.03705357142844324,0.0,0.014553571428521081,-0.07451345447957283,-0.6927721202349538,-1.297974362964908,0.0,0.0,0.0,-1.8709276176285734,-0.5334633575148517,2.3122865089268396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8450232318440225,0.6294302532480809,-0.6119031960176688,0.0477678571426919,0.02973214285704,0.0,0.0,0.0,-0.9979489445651816,0.0,-0.4659374244495008,-2.2527139047136027,-2.124733264438908,0.26108430044901354,0.6763503129118273,0.5104562640518413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43129395723193653,0.4197695869192861,0.04821428571411891,-0.4428509567662654,-1.0526395732127967,-0.21443427686106203,0.0037499999999870267,0.0035714285714162157,0.0,0.0,0.0,-1.2904755668084595,-1.730524720117849,0.948589171338206,1.4000406997495993,0.07972867795371741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2874548394294898,-1.4123603773068205,-0.5405603986959829,0.0,-0.11907208710867696,-1.1376234143933042,-0.7306370325361248,0.0,0.0,0.0,-0.6700391136086649,-1.2332305092428322,-2.6528800109362782,-0.2931078781390273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5624529940687353,-0.7012713634943539,0.09124999999968432,0.029107142857042162,-1.731705889099806,0.0,0.0,0.0,0.0,-0.25156108662399046,-0.506220683453716,-1.038677533818807,0.3074805612212852,2.0324951863218566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.763582436354584,-0.4492860691872451,-0.8103435050561665,-0.4149389795731767,-0.255184303968262,0.0,0.0,0.0,0.0,0.0,-1.2443023547487126,-1.5315371473293453,-0.3811976069198768,0.655034469874705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1308340023171413,0.9512710455452842,-1.8732191567696754,-2.2100499272270038,-1.3836108818176633,-1.341561369720995,-1.9515053182772835
-0.94357855618274,-1.135988608005961,0.0,-0.24991985410524453,-1.7829419787492748,-2.1305537266452523,1.658870393042612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0574974795780907,-1.1554786033323325,0.037053571428679016,0.0,0.014553571428613686,0.0011607142857176559,-0.5390736088172352,-1.467505283657997,-0.4007231444132042,0.0,-0.2991304546603305,-1.8069387159655448,-0.13391032678779213,3.065682811405365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5825892856898456,-0.25662743653644426,0.09366071428598624,-1.500582670744076,-1.620140666796075,-1.2822476774491347,0.0,0.0,-1.9345535337981128,-1.2449257448351767,-0.7965278998040438,-1.4125976497401653,-0.579777742625966,1.6373641909919332,1.4788118178546794,1.2016847729427464,0.15548914668085878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34281056404213217,0.760327877404513,0.0482142857144257,0.0018750000000054441,0.01625000000004718,-0.6676350641695743,0.0037500000000108883,-0.5400459540757464,0.0,0.0,-0.9055670723345347,-2.858235006170397,-2.9957325472237515,-0.369879280159525,-0.17861275502665563,-0.21419642854301557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05298763510676885,-0.05771565028616088,-0.10811389207871347,0.026875000000078024,0.0,0.0,-0.6260706111806927,-1.7434130609086111,-0.25942649692372305,0.0,0.0,0.0,0.0029464285714371264,-1.82734480296393,-0.41305358307822004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5504313332738944,-0.282816135288106,-0.10667445004017331,-0.7812800662029336,-0.9387815371182997,0.0,0.0,0.0,0.0,0.0,0.0,-0.7394371085954746,0.3487745101121402,2.387989357716817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04980638435923268,0.2298125965261315,0.3783035714296698,-1.5265485428105128,-0.8500595390821343,0.0,-0.6251557543891938,0.0,0.0,0.0,-1.2068013846909276,-1.0392732267324787,0.4959097749009225,2.1965871625350966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0997620115993287,0.23035160039219282,0.057053571428737085,0.0,-0.5401110201663986,-0.4773557485441035,-1.3211336731949064
-0.8845935948215701,-1.144660972061701,0.0,-0.08326683193466505,-2.1746468659013787,-3.116236929390568,0.2814769387252376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3752784511056397,-1.0078006453199282,0.03705357142866621,-0.028170961886716424,0.014553571428608657,0.0011607142857172547,0.0,-0.6573462300019389,0.0,0.0,0.0,-1.27476084300776,0.1965463175097455,3.4169176348705506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0587192944145052,1.994893912422651,0.09366071428595388,0.047767857142979334,0.029732142857218914,-0.6911566481011904,-0.2169252187019175,-0.21600265055950105,-1.9304195791532304,-0.22995807230531387,0.0,0.012410714285746033,-0.08559682488463372,1.2783451499290468,-0.2413245861877087,0.36887407300392816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.670994036199378,0.6395314651744037,-1.194779821594774,-0.14565409541167323,-0.40862241327867127,-0.8209066573232123,0.0037500000000095924,-0.8229777661838467,0.0,0.0,0.0,-0.04264856589702889,0.6454294459325407,2.0766198887196943,0.8463210003738268,0.7143223435556418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1846305687117233,-0.6614565175788636,0.02687500000006874,0.0,0.0,-0.29553752392606036,-1.0699907317784976,-0.17384296283170345,0.0,-0.07228229194898021,-0.5765850283220258,-1.8092897687260043,-2.3094781318791746,-0.007053862980450631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.049585066528115,-0.3298381650456279,-0.9902976998712121,-0.5951279432873963,-1.0318255797054936,0.0,0.0,0.0,0.0,0.0,-0.41505999863253906,-2.0710203328355905,-0.5824696843979611,0.9176394796394929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09159698895069113,-1.7297882991221951,-0.45281711331551444,-0.2040601305455932,-1.1633826792269901,-0.1902717724447349,0.0,0.0,0.0,0.0,-0.5704310908928204,-0.4228344840035015,0.9411213791394466,2.3966066413327622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2316363344930785,0.9609486791941837,0.05705357142871737,0.0,-0.3840170725764152,-0.480956837663859,-0.43145634234061936
