0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21529440208962916,0.0,0.0,-0.0,0.3566302210041756,0.250221692022098,0.2477134466135987,0.0,0.31932024657271535,0.0,0.0,-0.0,0.40097340568329065,-0.0,-0.0,0.4194551110207903,0.5950078032826087,0.0,0.9761462621251803,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,2.183319747416874,1.3298049086388273,1.407167039234913,2.435651019180897,0.0,2.169333225289148,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.404819441154073,1.5636588523812267,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.115310812086641,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6234947482525364,0.0,0.0,-0.0,1.0619863874125226,0.0,-0.0,-0.0,0.5208283669238609,0.0,0.0,0.3408896929533398,0.0,-0.0,0.0,0.0,0.1276907331289534,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
0.0,3.32586962960845,3.615190297738029,0.6257344332442802,0.6804728539663407,0.0,1.0950297567082536,0.6904527002621501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6802038652091538,3.1842530923240586,1.992237647771931,1.489237370719986,0.0,-0.0,3.7499999988014916,0.5336247111995962,0.827003477397705,1.0037468187535314,1.2953875028186674,0.0,0.0,1.5476692957620548,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.2596041224927461,3.7499999988014916,0.5501441471292012,3.356410880691335,0.0,0.8912187497151643,0.0,-0.0,1.4914309416441665,2.4641004200907073,2.2671386599353145,0.7666474580540807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,3.749999998801492,0.0,0.0,0.0,3.7499999988014916,0.0,3.7499999988014916,0.7878517275674524,0.11963075771956833,0.0,2.8623018264839932,3.916500270376168,1.8916174767876823,3.276334837512799,0.755380392052162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.7499999988014916,0.0,0.0,0.0,0.8686326662235855,0.0,0.0,0.5579455556225326,0.0,3.7499999988014916,3.749999998801492,0.24776987363235592,2.7934256047078176,0.0,0.0,0.3450918197397659,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.749999998801491,3.7499999988014916,0.0,3.3253916354023856,-0.0,1.3619499281892677,0.0,1.1288256501091767,0.5913978141836713,2.4908518195212697,2.530178278690753,0.0,1.0692735870618009,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.9632120852865764,3.7499999988014916,3.749999998801491,0.5477603939372389,0.6919547780423987,0.0,0.059101729502399114,0.7363644316810348,2.735368953868637,3.7472705542889564,2.0610444780651074,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.25814498842521205,2.506643239987455,1.1418487161901807,2.9408648859868665,1.2910404539268603,0.0
3.7500000053962133,0.0,0.0,0.3998545723552702,1.3674886495618925,1.378521184941289,0.6312531929845608,0.8939908256687241,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,2.470877643495773,0.0,0.0,0.582380013724547,3.750000005396213,1.6995965954673222,0.0,0.012681723956901036,0.49260999664463334,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.17182306164375794,1.441120058298737,3.750000005396213,0.5305557847025315,0.05698212236168476,1.9308517975829442,0.0,0.0,3.7500000053962133,0.8740494915756991,2.0239886641511173,0.0,0.4238283623763186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.7440615296371411,1.0752556587817907,2.9536433425760316,1.072001266388438,0.0,0.7099434476677762,0.0,0.0,1.571429776630478,2.137630563682822,0.4625312506655776,1.1167647019033515,0.0,0.2742267008756816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46753821149488717,3.381630091288815,0.06697943061593126,1.2972732558852114,0.46794955059906274,0.0,0.0,3.750000005396213,0.15530257299549177,3.2156133970099363,0.0,0.509955031134024,2.103654929022015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.03656677626647875,1.1633997030757466,3.460551041482697,0.0,0.0,0.2767484538155194,2.39780825159789,0.0,0.857375001233754,0.0,0.5521411303261579,1.2083923933381557,0.0,1.5481335386837065,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1354650963398845,1.59150764747149,3.7500000053962124,3.7500000053962124,0.8988442333492785,0.7632919661704042,1.325438458643791,0.0,0.6594828425714133,0.6601082067851165,2.7758836895239494,3.8941994011419045,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.641926015318341,3.7500000053962133,0.0,0.0,0.0,1.5020638007503035,1.6218151902873557
0.0,3.750000014540116,3.120202264898855,0.31441971880795894,0.0,1.3050330076897767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8613169192600214,-0.0,1.3942928012785931,0.0,2.352363262782894,0.5118682062359325,3.7500000145401153,0.07784780559024729,0.0,0.20308629138478151,0.24078538966889612,1.4007188351985262,0.03189360782462902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5417203025272588,0.870950047275973,3.7500000145401153,3.286754344350227,0.4583600850965066,0.5631621279953094,0.2889260861384363,0.16098043989690747,0.6413665433826354,0.33511694919928436,0.5060071471140604,0.5463921606755848,0.0996521697024102,0.5191507907499329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3863290381436633,0.0,0.7507293667121056,3.1255297471073917,3.750000014540115,1.6194020376535792,0.0,0.0,0.7539723400795403,0.678968904632993,0.4818328788401609,0.25386593088065723,0.13397649282919488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4748718003466896,3.750000014540115,3.1721586334080323,1.2969253021871334,0.4980473752891187,0.0,0.9345100920562637,0.0,0.5407822868328178,0.5359966307438027,0.4443924966421142,2.0358891785293536,0.6475741609812182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9376144193409,1.4946413101317781,0.060904942453352484,1.5676461616831343,0.0,0.0,0.8871380974374437,0.4325602302855664,0.0,0.23259283047942791,0.8185801833201194,0.49377505783800557,0.0,1.659383982406471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.595675921363994,0.8041977023481133,0.6632232469557078,0.0,1.8614791928857661,0.7979383363990116,2.234730059976386,0.510586754287582,1.2418263405652166,2.718178242464849,0.0,0.33473548689087185,1.1012567324786158,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.399335759845258,2.3387567052914418,2.7112406522046117,1.4447611828037301,2.1968657493493158,1.0992724235328326,1.081977289177931
3.749999996737163,2.631613614210754,0.9383927173881079,1.9033101548066804,0.0,0.5361071418156715,0.9759750962559774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5570783413326534,3.1608507896415006,2.5033430551915123,2.552540237907014,1.819087277163766,0.46073618784160986,0.4374769007183346,0.2977884321484605,0.45455395830063294,0.15752582251972824,0.11330777212151322,0.7000407669994546,0.19422794613871464,0.889146421949377,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4685820303224366,2.9354628629981017,3.749999996737163,0.8007198699532926,0.29501971687138817,0.7214813144689599,0.0,0.8611354159174016,0.20887202024389848,0.6719760311825149,1.7379556672257237,0.6874366304578485,0.0,0.12656350458683008,0.15430934060314705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.681036024206544,3.634834979181383,1.938113634463474,0.14081889682273063,0.3557541572473736,0.7197972095088608,0.32146506577816086,0.0,0.8440979971044351,0.4367230528222911,0.3109737775541561,0.2399897449421129,1.0657273768353832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.657897141977025,3.21221461132072,2.3156868931784818,0.10297860660197156,0.2815098938527454,0.0,0.12847193215937447,0.21398264098942388,0.43694354030968907,1.1025489382408866,1.4323828965377494,0.0,0.4147782528278565,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.107786921195071,2.3695078145052637,0.12683372944550927,0.23308381936352168,0.855765989283255,0.0,0.5542272346740951,0.0,0.51814180470358,0.39772119802829653,0.0,0.9796567237729535,1.149049580093348,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.023933829898853176,2.266800087607044,0.7082741255049949,1.1427599053108881,0.12277773658316415,0.6546581488333129,0.3609999996858974,0.4474895829439771,0.13628190365476187,0.582617174065291,0.31493709924693647,0.5911254738935772,0.0028283807003024464,0.0956968695412792,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.7499999967371638,2.5596395302317276,3.706743722124975,1.702529467890095,0.5745774003631166,0.36339340098985584,0.9465301585194004
3.072640755234333,3.2089597909627203,0.41502546097282955,0.2754995899663838,0.2843614418196212,0.7621342396245314,0.4090201986299755,0.34445026636092635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8874047451724554,3.5525434087684093,1.3750384058265792,0.5546585393606334,0.4532276718618017,0.28393384300987323,0.8110006501573257,0.43092707089870785,0.3999493554619297,0.689263013832315,0.31001837129930987,0.6876702017916032,0.5997834163592834,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5731261589473213,3.6811464533480436,0.0,0.3176296183195978,0.8699933860100872,0.20635861158319865,0.5798966280254241,0.4647699317268328,0.3313496422806992,0.1469027954641371,0.7232060652826227,0.9353217623785621,0.6827644644985593,0.45709324747664937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3728080135232634,2.3012053206459226,0.0,0.3103547107586138,0.5441190270698502,0.45382332600383823,0.3788055887876252,0.2874826496389376,0.6003661314536533,0.0,0.7907966320579349,0.1805584201105046,0.8370897180966708,0.2966326761346325,0.032056002858285026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2898612179448747,2.6983866112081736,2.5827486143827754,0.5141518399140298,0.539052976044446,0.2810760363929463,0.10290821164243064,0.6211396560349196,0.34799923753271145,0.7150767695550426,0.0,0.473919747823365,1.0759773658095497,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3227916191324063,3.312052653045244,0.6157914502097938,0.8927236870652319,0.0,0.7774374627715898,0.5901838972248784,0.0,1.0707927113973075,0.4362083325645278,0.42116666592437163,0.10195987361749323,0.5642574455929632,0.3669940759238606,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,3.0964122758851063,2.3961996069253186,0.10729581451423309,0.7006026662427898,0.0,0.7319119015457858,0.25626624622318034,0.5413366459142616,0.022321760220189724,0.5488974815055534,0.36100406614783154,0.33876846710858466,0.9931003173873423,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,3.1621506810357642,0.6549486897905454,0.9739550185614702,0.5021550224832199,0.3533343291522397,0.11042961992015132,0.5134869777247058
3.5189831685208715,2.7601416407478476,0.10775711750993636,0.5754952030942382,0.37315445659666757,0.829673129391864,0.5299867633082815,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2803158624685871,2.5459998244917195,2.018059091648486,0.6760747979035395,0.32404439522385015,0.49420866558566456,0.437138847716797,0.08877796784813263,0.8088068354926834,0.21846193620126958,0.37594172611621574,0.3496665445356695,0.838247934277073,0.2182535769979097,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.086466126800082,2.0397669056128653,0.32896391246383294,0.23828321448525414,0.3756882422856549,0.538035956556782,0.5284903446722128,0.4112660162763774,0.45501135365370526,0.02904917158877381,0.555384809883825,0.5835608090143314,0.7374989451819203,0.3470707914537572,0.11236654803599855,0.5049091662788143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16811381687418958,3.7009879021537415,0.788769406727515,0.3769746626993674,0.41552712968209393,0.6413621022603048,0.537829006088789,0.36023323125773926,0.5564125645647763,0.4437291684365807,0.4174062516649194,0.31478480515458007,0.4896415814305173,0.4590494907012621,0.2542901379185034,0.5926126534213765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0973890599868632,3.69788589662016,1.308136482795386,0.3269977199471562,0.5353627851914358,0.21367127496873262,0.6188224149392988,0.3690394349776334,0.36716681435034104,0.5116765022742917,0.5455116995937381,0.48925419893777766,0.3908796681546929,0.34365078246191594,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.5643368090149998,3.1742061163957302,0.34350398641490004,0.1872610209825359,0.4583116576197712,0.47986380433836046,0.07821292795151191,0.5608138570415158,0.48855636988803686,0.2527438619180361,0.5687785245399495,0.315196493088294,0.5093275947987808,0.6684306262031603,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.750000014957724,1.2351932733159345,0.24125533599479287,0.79652963976795,0.5113940681702913,0.2682113542503307,0.19350867743599676,0.4133698016935624,0.7896222349112585,0.44840498113589566,0.5980365207111897,0.39393987414757126,0.4576698479043184,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.700406935420401,2.25718754085118,0.22690618935095763,0.15738231747587905,0.6376356301885755,0.10655975961643344,0.804895834814739
3.5491867849647596,2.487677489221709,0.3529323654618111,0.614592341998323,0.4458755553019049,0.5461445942449235,0.5910902976645547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5107859001638184,2.62424722636538,0.45092375651877104,0.38732291628877763,0.42053300138451755,0.5032523643785268,0.5446586052710849,0.45717678006861,0.26553551811183906,0.42926795830054015,0.36981731936453066,0.64375516906364,0.41045003575057937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5817919103261993,3.439462887480429,0.6512640369889706,0.264334211040534,0.3331746719728075,0.6182679423821809,0.0,0.7555334842214786,0.49675936499956397,0.1929638680513086,0.45746114868487353,0.6481803480890616,0.4335775730082867,0.6014324971484619,0.10819406600015213,0.18175038956501588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8701459204161814,2.54991118167212,0.3685328703364873,0.4162306166019878,0.4599901587328019,0.2881657304777725,0.5787583193226038,0.3623110463633393,0.4880926899000997,0.22015151368001976,0.5961184130850598,0.38746528777853007,0.5421467346162001,0.5491603728901326,0.2549141022730206,0.20488982953408197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6345987320270279,2.4830847198850607,0.2246342270335776,0.5098603135174422,0.3573227204030431,0.7708753075946153,0.4949809634558723,0.4862414645197025,0.4138702095153562,0.16962805140577608,0.707474497973469,0.2744668737065403,0.7289910410564149,0.4923376875749934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6214755773868763,3.5658900560258253,2.0977264826349415,0.2912091673490054,0.35436141780359875,0.7899182469583352,0.2421512573441822,0.5409186473895733,0.4369086142393457,0.332392758087668,0.46689386217555606,0.48707918596587607,0.20291242772630969,0.5826747980638967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7838029105135451,3.5634029922263037,0.4808174004178001,0.5754797132695301,0.49184713739745106,0.3842762650768612,0.3862028808797852,0.4250396152441149,0.3308719289155604,0.4604446381559457,0.47935146856302224,0.4995182577784538,0.5659016956554059,0.2449600129326086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.738603525599255,1.5360865282209564,0.321848196556759,0.5697839057902736,0.6795224597002494,0.6600558208617058,0.5898349023587943
3.3593748356688438,2.8092244426943562,0.36634761043028635,0.569730573965832,0.4218749437176852,0.5080530301510269,0.5234896237535365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7067342999844293,3.7182746176560912,0.7695525937276618,0.47072917531040376,0.4132417055476277,0.33260441174221167,0.47967133996006117,0.38471366995395573,0.48398867991116856,0.3864167154036332,0.478255322042889,0.22318434440117207,0.6863124193684036,0.29157431617432916,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.68437036900846,1.6058844963576249,0.4624712566270073,0.5216381795079692,0.5455449197595097,0.4833271280897095,0.38002823946799125,0.3911587723232881,0.5317531167870688,0.6015943374928244,0.40485002548847415,0.6496930003721406,0.25285173077566014,0.11753992603065377,0.06955690879960663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4309394359339827,1.075614247587272,0.46268174012085017,0.36378270952955727,0.38056609924431917,0.3617259015225791,0.6021935783548448,0.3148250730491232,0.5885890254059263,0.260027904326294,0.4901330830121148,0.5350177313202629,0.5878010016738671,0.5560972383324705,0.2753193158758034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6442102406292278,2.2293968085927394,0.2516101424468269,0.38501524590890807,0.4485575010577366,0.5091066277421058,0.25421062944615236,0.7675843706156862,0.5312777712513331,0.4700600950810352,0.21387950779787082,0.6408914433218503,0.22530365775227423,0.6657575040127988,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.5839367779104112,3.7500000121726935,0.8398474979763815,0.386964325806491,0.3740498789137081,0.39236058724624356,0.3421463824540937,0.4245703010605401,0.43092780376302336,0.41094886149115,0.4120261574201819,0.4267502289450734,0.47885341258004077,0.33669474393963217,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.7250150441883143,2.344803113139896,0.2501137706885318,0.2969166221677606,0.5713128782399964,0.6131025415617648,0.3685268524888551,0.3680847901122217,0.47880740925233123,0.2685565910498545,0.38567217527064335,0.7013330431512832,0.48082705303429285,0.332767726112956,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,2.5045123270061547,1.3018651391371077,0.19102009333039124,0.2916986502746497,0.4417831351783922,0.3623855594958448,0.4079780358803009
3.569085227077886,2.5246281337025804,0.6282649890595613,0.36341620657566154,0.4947090227276263,0.3256839257519424,0.9518630527286014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31295665686846164,3.484992011328815,1.2692841850345242,0.32769969507313823,0.3957303948080996,0.49457568644694655,0.3730098976989394,0.2770949463609945,0.5175661636008129,0.506944431465223,0.3644756347275285,0.39012334006888594,0.6041158300480183,0.32545014531905814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5078129452478262,3.40525544060349,0.9884306900000829,0.47832671821641903,0.42604881091603825,0.35178899871369174,0.24200383910572482,0.3872781932607213,0.6432515161415426,0.6087402120936168,0.28451801298976315,0.2727499071216058,0.431918654651152,0.4199007435680695,0.0,0.19342325567776975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.102755963779579,2.081862228002288,0.4503444837058064,0.4788758793499851,0.32141140533028145,0.48346817168210543,0.4661483294513697,0.4137129731361133,0.3673127297778379,0.48184848017221793,0.4956258244514409,0.3484726306241237,0.498228705471933,0.10733796467073109,0.07409202009351823,0.15334154498880537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5504429176730246,0.37566750687766015,0.2193604078088534,0.35655050980243397,0.536467773946778,0.43219029061016023,0.499079461691188,0.3878948742137475,0.3993669542763526,0.24734827617510025,0.5965695912848863,0.41387744180871877,0.6101265532218889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13434350488046398,3.6153991467287256,1.2460564136494947,0.7413380156669578,0.38771882658616486,0.3991065592024449,0.4270018376486781,0.3412798372487575,0.3003670478812858,0.4079758442540447,0.5018718154470928,0.3373357814520457,0.6819138629326487,0.3424056878092401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3025905461278402,3.331932109597192,0.2280889944020864,0.5588445818687695,0.5189927453811096,0.35181804301265585,0.4113858114230092,0.4469033314166193,0.4505690638787328,0.446021512475386,0.4715201545507398,0.4084824642128103,0.5303329941265338,0.2873724734780394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7472175558219263,0.25970806690216697,0.24577240748743082,0.3727339512229526,0.43895818859472957,0.47517893479180784,0.47943396388438775
