0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
3.75000000715279,3.75000000715279,3.75000000715279,1.5537647305412983,3.75000000715279,3.75000000715279,3.75000000715279,3.75000000715279,1.9889040052445828,3.75000000715279,3.75000000715279,0.9395766987411913,2.229008503296388,3.75000000715279,3.75000000715279,2.890911106181069,2.3707783074793265,3.75000000715279,3.75000000715279,3.5703574346692313,3.75000000715279,3.75000000715279,3.75000000715279,3.75000000715279,3.75000000715279,3.75000000715279,3.047484945230907,3.3978061322120556,3.75000000715279,3.75000000715279,2.28348781714774,3.75000000715279,2.6186203748779735,3.75000000715279,3.7166087904307443,3.75000000715279,0.6820387051354171,3.75000000715279,3.75000000715279,3.75000000715279,3.75000000715279,3.75000000715279,3.75000000715279,3.75000000715279,3.75000000715279,3.75000000715279,0.9619304892309399,3.75000000715279,3.75000000715279,0.9577949533899299,3.75000000715279,3.75000000715279,3.75000000715279,3.75000000715279,3.75000000715279,3.75000000715279,3.75000000715279,3.75000000715279,3.75000000715279,3.75000000715279,3.75000000715279,3.75000000715279,3.75000000715279,3.75000000715279,0.025589409312940514,3.75000000715279,3.75000000715279,3.75000000715279,2.4045926260095962,3.75000000715279,3.75000000715279,3.75000000715279,3.75000000715279,3.75000000715279,3.75000000715279,3.75000000715279,3.75000000715279,3.75000000715279,3.75000000715279,3.75000000715279,3.75000000715279,3.75000000715279,3.75000000715279,3.4214706631764713,3.75000000715279,3.75000000715279,3.75000000715279,3.75000000715279,3.75000000715279,3.75000000715279,3.75000000715279,0.5559767352098377,3.75000000715279,1.0948189071455028,3.75000000715279,3.75000000715279,3.75000000715279,3.75000000715279,3.75000000715279,3.75000000715279,1.6291379744083223,3.75000000715279,3.75000000715279,0.0,3.75000000715279,3.75000000715279,2.1445063973517096,3.75000000715279,0.0,1.5734564526375738,1.1038897714794615,3.75000000715279,3.75000000715279,3.75000000715279,3.75000000715279,0.0,3.75000000715279,2.520020981041041,3.75000000715279,3.75000000715279,3.75000000715279,3.75000000715279,3.75000000715279,3.75000000715279,0.0,1.7288954770745835,0.0,0.0,0.0,3.75000000715279,3.75000000715279,3.75000000715279,0.0,0.0,0.0,3.75000000715279,0.0,3.75000000715279,3.75000000715279,3.75000000715279,3.75000000715279,3.75000000715279,0.0,3.75000000715279,3.75000000715279,3.75000000715279,0.0,3.75000000715279,0.0,0.0,0.9033392981786426,3.75000000715279,3.75000000715279,3.75000000715279,3.75000000715279,0.0,0.0,0.0,0.0,0.0,0.0,3.75000000715279,0.0,3.75000000715279,3.75000000715279,3.75000000715279,0.0,3.75000000715279
0.0,0.0,0.0,3.468041327091526,0.0,0.0,3.750000005616017,3.750000005616017,0.0,3.750000005616017,0.0,0.0,0.0,3.750000005616017,0.11038241770736551,3.750000005616017,3.750000005616017,0.16885934954314075,0.0,0.0,3.750000005616017,0.0,3.750000005616017,3.750000005616017,3.750000005616017,3.750000005616017,3.750000005616017,3.750000005616017,3.750000005616017,3.750000005616017,3.750000005616017,3.750000005616017,3.750000005616017,0.0,0.0,3.750000005616017,0.0,3.750000005616017,0.0,3.750000005616017,3.750000005616017,3.750000005616017,3.750000005616017,3.750000005616017,3.750000005616017,3.750000005616017,3.750000005616017,3.750000005616017,3.750000005616017,3.750000005616017,3.750000005616017,3.750000005616017,3.750000005616017,3.750000005616017,3.494697390179977,0.0,0.0,0.6948860294083068,3.750000005616017,0.0,2.123740063019745,3.750000005616017,0.0,2.0875038835770092,3.750000005616017,1.4809871214371395,0.0,3.2547689062221257,0.0,0.0,0.0,3.3677166500308084,3.750000005616017,0.0,1.82098996064335,0.0,0.0,0.0,7.910339096312014e-16,0.0,0.0,0.0,3.750000005616017,3.750000005616017,0.0,3.750000005616017,0.0,0.0,0.3380454328538597,0.0,0.0,0.0,1.4818549168302635,3.750000005616017,3.750000005616017,3.750000005616017,3.750000005616017,3.750000005616017,3.750000005616017,3.750000005616017,3.750000005616017,3.750000005616017,3.750000005616017,3.750000005616017,3.750000005616017,3.750000005616017,3.750000005616017,3.750000005616017,3.750000005616017,3.750000005616017,3.750000005616017,3.750000005616017,3.750000005616017,3.750000005616017,3.750000005616017,3.750000005616017,3.750000005616017,3.750000005616017,3.750000005616017,3.750000005616017,3.750000005616017,3.750000005616017,3.750000005616017,3.750000005616017,3.750000005616017,3.750000005616017,3.750000005616017,3.750000005616017,3.750000005616017,3.750000005616017,3.750000005616017,3.750000005616017,3.750000005616017,3.750000005616017,3.750000005616017,3.750000005616017,3.750000005616017,3.750000005616017,3.750000005616017,3.750000005616017,3.750000005616017,3.750000005616017,3.750000005616017,3.750000005616017,3.750000005616017,3.750000005616017,3.750000005616017,3.750000005616017,3.750000005616017,3.750000005616017,3.750000005616017,3.750000005616017,3.750000005616017,3.750000005616017,3.750000005616017,3.750000005616017,3.750000005616017,3.750000005616017,3.750000005616017,3.750000005616017,3.750000005616017,3.750000005616017,3.750000005616017,3.750000005616017,3.750000005616017,3.750000005616017,3.750000005616017,3.750000005616017
2.933227522268553,0.0,0.8315608946548986,1.408070275422176,0.0,0.0,1.0527362835643637,0.0,0.27905140617957236,0.9482375248948743,2.029207926654921,0.2459237633694589,0.0,0.0,3.104463914078287,0.6930658231974601,0.0,0.0,0.0,3.750000002919225,3.750000002919225,1.6127548295801386,3.720880172966848,3.750000002919225,0.0,0.0,0.0,0.0,0.0,0.5494922515637138,0.0,0.0,0.0,0.5292245832775226,0.0,3.0047301033270313,0.041530710674966935,0.0,3.750000002919225,0.0,3.750000002919225,2.2551594656349576,2.771882413889813,2.0926199101349057,0.0,0.0,1.1592492850442397,1.4006737006806036,1.955510341154546,0.0,0.8530662123268401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4320492257238877,1.2545606298699665,0.0,3.750000002919225,0.0,3.750000002919225,0.0,1.4458972005925108,3.750000002919225,3.750000002919225,2.6690035261125864,0.0,3.750000002919225,0.0,2.8460035966286283,3.750000002919225,3.750000002919225,3.750000002919225,0.0,2.4004770719390125,0.0,0.0,2.248059056053636,3.647464790172279,3.1955920921979972,0.0,0.0,0.0,0.5770361130762922,0.0,0.0,0.0,0.0,2.083319655649443,2.064464178651844,3.291801146325635,3.750000002919225,3.750000002919225,0.5057318328007518,3.4342046048634742,3.1358977293606474,0.0,0.0,0.0,0.0,0.0,2.687099099040012,0.0,3.750000002919225,1.6735396598976506,0.0,0.0,0.49037792421018134,0.0,3.2544923461137367,0.0,0.8427392380898029,3.750000002919225,0.710044620192628,0.0,0.0,1.3151861763160098,0.0,0.0,0.0,0.11103891244457,2.4481453978156167,0.0,0.0,0.0,0.6342976003824149,2.861855855765412,3.750000002919225,0.0,1.9291965244610423,3.3328566826041013,3.067956754946466,3.750000002919225,3.750000002919225,0.0,0.0,3.750000002919225,0.0,1.6552410624753624,3.750000002919225,1.5542361259133357,1.5911761077093354,0.0,1.5656054303735314,2.567569144902225,2.4948781762679793,2.733817501496329,3.750000002919225,3.750000002919225,3.750000002919225,3.750000002919225,3.750000002919225,3.750000002919225,3.750000002919225,3.750000002919225,3.750000002919225,3.750000002919225,3.750000002919225,3.750000002919225,3.750000002919225,3.750000002919225,3.750000002919225,3.750000002919225,3.5176967483780164,2.5362595362281604
0.0,0.599355090592733,0.0,1.0127685953085879,1.8098410620068812,0.0,0.0,0.0,0.5155425548102339,0.0,0.0,0.9817699436328425,0.0,1.9735481101096217,2.6856205164975195,2.4240670944621847,0.8248106269484197,0.12000598206227502,0.0,0.0,0.0,0.0,0.0,0.8269502418275376,0.0,0.9174227756306056,1.8876102722514438,1.0180885572817269,0.0,0.0,0.0,0.1491465080836262,0.45863342592621337,1.3013733972779706,0.6266884029594635,0.0,0.0,0.001982775894081118,0.0,1.0142805058450453,2.4705874919888764,0.0,0.0,0.0,1.0091219582714797,2.1292725198957347,1.6952450026207289,1.4061184291316207,0.0,1.0650772729205387,1.8418789811925977,0.0,0.0,0.0,0.7557078352024081,0.0,0.0,3.749999986938754,2.8597650305358813,0.7578471416879423,2.9314728717932557,0.0,1.44898291997116,0.5981011973952726,1.65808707929293,2.453961564371809,0.8098983914984693,0.0,0.7555407498520037,0.0,1.3543237113370876,0.0,0.0,0.0,0.7471552776997266,0.1537810870171115,1.238585886936,1.1112999085537996,2.201541100683352,0.9952400635776848,3.356112118015723,0.0,2.054880428075545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.173115469701921,0.4860679326758199,1.2675277279483919,0.0,3.564869918253123,3.5325043089660757,3.0492718838864032,1.5127694727283523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.749999986938754,2.59860283869942,2.0076846782901634,0.0,2.39973439888623,1.7570670430316713,0.0,0.0,0.17405173407589186,0.0,2.0546792304560086,1.9004228203294944,0.0,0.0,0.6209294961992557,0.0,1.096036221832865,0.4934460795622838,0.0,0.19220840438718845,0.0,0.0,0.22115372895514293,1.0108412262046629,0.0,0.0,0.042071883328200436,0.0,0.5113852305073677,3.749999986938754,0.0,0.0,1.9391108452947678,0.0,0.14886030367354786,0.0,0.40056151826624703,0.0,0.0,0.0,0.721999997485275,0.0,0.7269770864290577,0.0,0.0,0.0,0.0,1.2731491371358097,3.5153556562896946,0.19504114044631402,1.2629282958566492,0.6652219002079763,0.0,0.0,2.5156836562207467,1.0806060951740772,2.12805536481309,3.482947843741366,0.0,0.30497833557362586,0.0,1.457186277789816,2.151457652414586
0.0,0.4786436337030029,0.392101511944482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0144145662979707,0.0,0.29275874753232306,1.2824253100223957,0.0,1.123657647649214,0.0,0.0,0.0,0.0,0.9661645022317368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1528416316734464,0.0,0.0,0.3150803431527389,0.0,0.0,0.0,0.0,0.0,0.0,0.21768700519997183,0.0,0.0,0.0,0.8872919498698801,0.2349555615713279,0.0,0.295402882892492,0.0,0.1094685080993788,0.0,0.9025000014911755,0.7859767295129451,0.4550954486942169,0.0,0.0,0.0,0.0,0.0,0.0,1.4329287669441748,0.8421932377884578,0.0,0.0,0.0,0.0,0.0,0.3675894242996104,1.0674903112677667,0.26521849975683376,0.0,0.0,0.771728027721404,1.5744931371724389,0.0,0.08152263991995894,0.0,0.0,0.0,0.44671286396827736,0.6147205465304684,1.5983528389791348,0.0,0.5108829162355586,1.521988612818007,0.0,0.40002607809806223,0.9663679908069662,1.0814370739240018,0.07118921798665738,0.0,0.27041524928644967,0.23764109819848903,0.0,0.0,0.0,0.09072921911515484,0.0,0.0,1.028318960850888,0.9006508225120902,0.0,1.2786237667091798,0.0,0.0,0.0,0.0,0.0,1.4958123738253934,1.262187541949034,1.2159801645437764,0.0,0.05687467952670174,0.8192986672368061,0.0,0.40324168594098775,0.0,0.0,0.07979116817788694,0.0,0.46733304934872455,0.0,1.0322454532866998,0.14496998431626557,0.38172580038514914,0.0,0.0,0.5080507761884996,0.9950743301536752,0.0,0.0,0.0,1.7792498265354006,0.0,0.0,0.0,0.6581769946664034,1.3558215410552654,0.729768144861245,0.8401918603522275,0.0,0.0,0.15297282636818388,0.0,0.0,0.08533948397215987,0.0,0.9842515116176441,0.0,0.0,0.0,0.9395253500566023,0.0,0.784874577542777,1.3702427972214495,0.0,2.848888410847503,0.22686130776605615,0.0,0.8251172216399791,0.0,0.02857159787992971,0.22627385674550052,0.028315235222896685,0.7956692121635943,0.5013234866496508,1.4705416115650871,0.0,0.0,0.0
0.0,0.5602782539462021,0.1618103683038703,0.0,0.5861999582665671,0.0,0.0,0.0,0.7635136008237147,0.0,0.0,0.0,0.0,0.8557408154502232,0.0,0.0,1.4121293771803622,0.5155031691119584,0.6019994734541005,0.0,1.1747225836973287,0.0,0.5030726253859655,0.5742680301788473,0.0,0.1339382856107317,0.2248000554370551,0.9284804917415783,0.0,0.0,0.0,0.0,0.0,0.49611182683641,0.22075818229904698,1.3660205631594766,0.0,0.0,0.0,0.0,0.09743195902463052,0.0,0.9075298212273314,1.1947975694783557,0.0,0.0,0.26734072532910297,1.449247421545493,0.2013522210764583,0.0,0.8790131404481426,0.0,0.574620442029148,1.7906600362720282,0.2564156703970243,0.14473211713524195,0.3916912351974608,0.07175437611232896,0.6796385173741036,0.6857225402320535,0.5784093732237664,0.12032640536038496,1.3578424563305682,0.0,0.0,0.4327926198750754,1.0144436579850777,0.0,0.0,0.5383444901273651,1.5368811890177962,0.0,0.9388506971870859,0.0,0.0,0.8508119082100262,0.0,0.35060354773455604,0.3205409398765525,0.3205409398765532,0.24563387238892256,0.0,0.6206171036387121,0.17794222074754323,0.38110595308559503,0.0,0.0,0.3532367066498977,0.1452389805625392,0.0,0.6506935830512183,0.0,0.0,0.0,0.18004359318144358,0.0,0.016346498945991134,0.0,0.9033262063416883,0.0,0.47968838522174434,0.09079989547212505,0.016811328860745947,0.051016192904617126,0.0,0.0,0.0,0.0,0.8120804335446541,0.0,0.19869278623862088,0.0,0.9997462698628508,0.0,0.0,0.0,0.915317866896988,0.7694103649993874,0.15714818920700713,0.0,0.0,0.0,0.0,0.0,0.0,0.1824593302215174,0.0,0.0,0.12518637903880708,0.4435969227713011,0.8744473902980525,0.0,0.0,0.5181783164286867,0.26737175440401706,0.32658803900763733,0.0,0.6037562388849863,0.2202040963538308,0.2942109608880905,0.0,0.34319718167118995,0.0,0.8925920083529406,0.6562517446299844,0.3321230763013737,0.6590038318677076,0.0,0.793468665940881,0.0,1.051758511375374,0.31997358201998893,0.0,0.6572803461192122,0.0,0.363280696487586,0.0,0.0,0.8317973674971704,0.0,0.4676953271788835,0.0,0.14189203303093745,0.13666984099695798,1.133904597175475,0.0,0.0,0.0
0.0,0.0,0.40223743174644805,0.24304387876059205,0.0,0.2987206546027942,0.0,0.0,0.0,0.24371772489142976,0.005057318546999146,0.21489317057256518,0.33551085586351054,0.0,0.0,0.5062971071597662,0.0,0.09669633481723358,0.0,0.0,0.0,0.0,0.0,0.7386991275671217,0.0,0.0,0.2789844491087855,0.2405201783827663,0.0,0.0,0.0,3.955169503918708e-16,0.0,0.6826059118669241,0.0,0.0,0.0,0.3219816545143923,0.0,0.0,0.6760800724022548,0.0,0.0,0.09733166442475374,0.2812281807854367,0.0,0.28402462259440264,0.6353108639772777,0.0,0.14719568172661007,0.0,0.22319196988873827,0.3932005307052255,0.0,0.9204862058654283,0.0,0.0434017942059194,0.6709935431367386,0.12999322512802436,0.0,0.695286525440071,0.7023554957109395,0.0,0.06038851071785688,0.0,0.0,0.0,0.12431298359825077,0.32025910306879046,0.0,0.1612709771531863,0.0,0.0,0.3484982010425424,0.0,0.7821666680401237,0.16205244780699318,0.18325985931912384,0.21462847949697272,0.03863065049284932,1.2256453718701188,0.4834307998033369,0.0,0.40660358448074724,0.10906394205748197,0.0,0.0,0.0851187099640423,0.7311071337381486,0.04085688911434819,0.37246400659629003,0.5579003543086622,0.0,0.0,0.0,0.0,0.43895080678250176,0.06588645022664444,0.27176493418772296,0.0,0.0,0.44396408207101773,0.0,0.2839847262343687,0.0,0.0,0.3191823248975446,0.256221018825664,0.0,0.0,0.33300515874783304,0.0,0.7766898297537603,0.5698986888352813,0.0,0.0,0.1352604588166695,0.3600482850955375,0.0,0.01417581217474668,0.33263043063630177,0.3200688682503539,0.8304756148725795,0.42524915166033245,0.6228731233420791,0.0,0.7475352299971606,0.1370787721853774,0.35053025274284005,0.0,0.30862746378248984,0.0,0.0,0.47676503525619995,0.0,0.0,0.0,0.0,0.01003783485740118,0.0,0.0,0.0,0.0,0.0,0.0,0.10631667518610491,0.2807912910804074,0.09746861281008898,0.0,0.02362831983429146,0.0,0.0,0.011276273955791978,0.35128175451545585,0.0,0.3349540400770886,0.14505562643888864,0.0,0.12435320708739497,0.4198026295896361,0.18062647468464377,0.06721002416515348,0.0,0.0425948283709804,0.0,0.12507274850888758,0.06258851801813561,0.0
0.0,0.0,0.0,0.0,0.0,0.12658447627872077,0.0,0.0,0.4167820495281832,0.0,0.031591918330281715,0.004598791217341064,0.0,0.24360042625381909,0.0,0.0,0.0,0.06030136195962503,0.0,0.0,0.0,0.0,0.22383158951992038,0.0,0.1606633797761527,0.0,0.0,0.0,0.0,0.0,0.3340169566739839,0.0,0.1292627390110172,0.0,0.09320867389738163,0.0,0.7283948040077686,0.11700060170125454,0.08197986925120082,0.041110677453564316,0.4100336893808827,0.0,0.0,0.03594989281695345,0.0,0.0,0.0,0.0,0.1798931519395246,0.03457739492281974,0.14637894575897206,0.0,0.31732680980473216,0.1926410785324008,0.04424970969007528,0.0,0.15491706793782006,0.0,0.10026325898392043,0.004118183090976111,0.07611944589598499,0.41881633678677804,0.3011452834064659,0.0,0.0,0.22392810516235406,0.0,0.0,0.0,0.043255438181204676,0.3548012491867072,0.017511137889974025,0.0,0.1114459770633343,0.0,0.0,0.0,0.0,0.0,0.060869262028466806,0.0,0.0,0.0,0.0,0.0,0.26329451813485283,0.11988121392163721,0.0,0.0,0.0,0.0,0.2755936989819819,0.04160895962067916,0.0,0.27887112069581965,0.0,0.27104145504480087,0.0,0.0,0.1397010870396973,0.7261930764186714,0.15192641040332666,0.4398758455600197,0.0,0.2695014648787417,0.0,0.5305122620957012,0.002899763303469526,0.0,0.015545403689295504,0.0,0.0,0.0,0.0,0.12103455251614059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33075833101994384,0.1959136380850249,0.0,0.0,0.1250011989588089,0.0,0.0,0.23792136929410915,0.0,0.16442801035208784,0.0,0.35313080152596055,0.15556943019402486,0.0,0.0,0.0,0.15956422416071567,0.0,0.0,0.0,0.06587952060115314,0.0,0.5893675616469572,0.03762160270025171,0.0,0.4850800279997498,0.0,0.0,0.4903085540802117,0.23170322845592872,0.0,0.3313974250937268,0.0,0.0,0.03023548101584606,0.045105140947628464,0.04272659154932827,0.09035887461944807,0.03699308040796225,0.0,0.28813892551560494,0.0,0.22052277690411398,0.20741252181464345,0.04347321378122406,0.14607544463547711
0.15412557121306053,0.0,0.017898292032620132,0.0,0.0,0.0,0.0,0.09224535377121394,0.0,0.0,0.0,0.0,0.0,0.006757755384088934,0.0,0.0017920978593140512,0.0,0.09488763561460777,0.2371281384110981,0.2956644255580414,0.0,0.04923322044730109,0.0,0.0,0.0,0.0071978669483692154,0.11371119786041536,0.09266221339267468,0.0,0.0,0.16631021753863315,0.018946506111634946,0.20732559881659784,0.32498253277809075,0.04072551564495022,0.04192724900990829,0.0,0.0,0.0,0.0,0.0,0.0,0.04049697633410043,0.0,0.20647575367793675,0.11392055344000293,0.08220072183676623,0.0,0.194205993786105,0.0009131872228685298,0.037041774084337335,0.0,0.0,0.005814448961713186,0.3869464864409495,0.09224027575666281,0.0,0.2662721457261139,0.0,0.27825954278759035,0.13132209912883724,0.06475709178407851,0.25691223592728774,0.08509785101576288,0.0,0.16618381140445798,0.0,0.0,0.0,0.21527244003372092,0.0,0.0,0.0,0.0,0.0,0.0,0.10950819264578074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292794478536,0.0,0.0,0.0,0.0,0.16519296868153555,0.0,0.2692746873482803,0.2161539224540685,0.041176729249270114,0.18800025440648158,0.27217594530905853,0.18751115088724205,0.0,0.3863115105252157,0.04670570408390559,0.0,0.0,0.0,0.0,0.0,0.23941290060426001,0.0,0.10486597257673635,0.0038560751455915827,0.0,0.0,0.0,0.18306299783718338,0.21617474832796296,0.0,0.0,0.00853276503149279,0.30693944817962027,0.1602230826272383,0.0,0.24779004813749092,0.1396830926640895,0.177222129456946,0.0,0.0,0.0,0.0749971222040626,0.034820644920707806,0.30113355783036244,0.0,0.1980851328440627,0.0,0.0,0.24331687603511512,0.0,0.16461062219371625,0.45238173890932676,0.0,0.04416488202332049,0.10702246934147737,0.390707679632796,0.2082217969155118,0.0,0.26661806991846676,0.4737417647465992,0.0,0.0,0.0,0.029715674983542766,0.0,0.0996369360784714,0.0,0.1329543736248454,0.0634913758892021,0.0,0.10248409469498947,0.0,0.0,0.18470798190894647,0.0,0.05937290462549142,0.22715317386005923,0.0,0.0,0.13472250942314049
0.0,0.0,0.0,0.007766282310915817,0.0,0.0,0.04710494899000634,0.0,0.0,0.2642154256221158,0.14763172808507768,0.0,0.18502097696075195,0.0,0.1900252061295182,0.3046328819578869,0.3596225576281608,0.11732118095809542,0.20564484134583258,0.08539486916737753,0.19503500331496687,0.0,0.0,0.1226647914188657,0.14995073819651838,0.023550695549232736,0.4255279375809145,0.0,0.0,0.0,0.04584732413121253,0.0,0.0,0.0,0.0,0.2724322131552697,0.0,0.0,0.3128510499468052,0.0,0.0,0.09231191936069313,0.0,0.0,0.0,0.16549307835634072,0.0,0.24967840926372167,0.0,0.0582719333518662,0.0,0.14981340003967766,0.0,0.054476519548390105,0.28608215323236724,0.0,0.004045052708495652,0.0,0.0,0.05872207503111484,0.0,0.0,0.0,0.0,0.2837310389289592,0.0684559989147294,0.0922589652096168,0.029397115286024227,0.04773454201578372,0.0,0.1436873994264975,0.0,0.0,0.0,0.0,0.0,0.2858360565578097,0.0,0.0,0.04842529000126126,0.2971978145597999,0.24312772548312972,0.0,0.2700503549286789,0.0,0.2921616264558535,0.030613732304201842,0.0,0.24223400019115454,0.2786980244035052,0.0,0.1224888631305952,0.0,0.0,0.0,0.0904121234937915,0.0,0.0,0.367076066176052,0.0,0.0,0.0,0.16084913649663007,0.10531697425973463,0.0,0.012169256045425339,0.0,0.1404475818754119,0.29501494182797217,0.0,0.01815187215094854,0.438035846368981,0.0,0.12353411310721069,0.09599654771418739,0.0,0.16798619741734064,0.17419064777529789,0.0,0.0,0.45721649620199917,0.2454500186549135,0.08847245326863715,0.0,0.16281860003798057,0.09739607553113713,0.04989418761558533,0.0,0.0971485691524219,0.034743468794428786,0.0,0.3066777917946607,0.0,0.0,0.0,0.43740124311902967,0.05128261892665812,0.028527728038184312,0.3867143222547903,0.39339996774073294,0.0,0.01495539518181125,0.05568175632987646,0.4012951270132735,0.2383784570449543,0.2713487965550495,0.021829299498850045,0.14775748502733438,0.15650101646166287,0.0,0.0,0.0770335042515634,0.0,0.0,0.006951292635208763,0.0,0.1403246628840241,0.0,0.0,0.002195184787073068,0.2388184887028471,0.06147285219663692,0.03152974880918939,0.0,0.0,0.10847593612120929,0.0,0.0
