0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15764340916769723,0.0,0.0,0.0,0.1685122312985105,0.0,0.0,0.0,0.0,0.47285844958272816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3014703319259652,0.03582437186901588,0.656651063932213,0.0,0.8699607558111949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7958118151783385,0.0,1.0461829936881584,1.2570914250488001,0.0,0.0,1.8414516025334666,0.0,1.158824986462181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.447945499784335,0.0,0.0,1.6123088609354668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2012269778923605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7758913009580473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4216017536982712,0.8502922330573588
0.0,6.455363347887259,2.9633978067099065,5.188268807595123,5.5152687294365625,2.571201546038628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712155135026421,0.0,0.4569898239024337,0.0,2.2496205449598383,1.441585688915284,0.0,0.0,1.0497952289578198,3.583353993324707,3.6818765148142667,0.9450606965805264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669758374688217,0.43292560042664086,0.0,0.0,3.729232752783138,2.7143393726137073,1.2352344922545757,2.9820790500119645,2.3668891456927064,3.1421337086145438,3.590925034159338,2.18049791492842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.255288151528897,0.0729225940252185,0.0,0.07220067003287436,1.3463897073013835,0.21282181788468924,1.5979619663109126,0.0,0.0,0.9939113542068854,2.4815721277894403,2.336547214351393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5522270027662817,0.0,0.0,0.48690461908231253,0.05527413000627124,0.11232825073409103,0.0,0.0,0.6295332369578421,2.7822437319132,3.6102162446771016,4.19772837454575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25162547742646657,2.6195196721356937,0.0,0.0,0.0,0.0,0.0,0.5431045210808607,2.1170142393316307,1.1065969666265305,3.1019245698410307,0.0,0.7929911204615476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.821262341753699,3.8093020934013984,0.2682063858290427,0.0,1.4129728570068114,1.6281910949793232,1.8545287946565754,2.4710571940697372,3.164885332723434,0.0,3.4390864271180117,4.257459691732027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365476309836627,1.0074954424520919,1.2976434596129964,1.0784840165254643,2.8073690912687232,3.2757603060841816
0.391974362413249,3.3389037384196625,2.2030825533260012,3.0270494300874295,3.777560090082814,3.7643324441421595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5470178319350003,1.0190953295923466,0.0,0.8844200192084286,0.0,0.0,0.15180794152955368,0.0,0.42954275459036095,1.177589801265993,3.855760421239471,3.4028055518220777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9459378186842158,3.11472766917344,1.7505585437121494,0.0,2.010482295914054,0.0,0.0,0.0,0.0,0.935449914552118,2.5946287379721538,3.02333834190043,0.14631598049791172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050619539693606,0.0,0.0,0.3768920123215244,0.5671532901340254,0.0,0.059676096774184284,0.10103965221722144,0.0,0.20348405163725727,2.0964221038236794,4.650076730923311,5.9361106780754245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3019686296249109,0.0,0.8234729548491924,1.7790192475307625,0.0,0.7347516421089213,0.0,0.0,0.0,0.0,0.6611650676990014,1.0807805520566256,1.2196833793080568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272280589992471,1.4246321584661628,2.1049115383076114,0.0,0.585960976120139,0.0,0.0,0.0,0.40373599352332956,2.1128549702280446,2.388529630081302,2.061469321518721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4339525242888733,1.0824340074088172,0.15712991967157386,0.6518149039734422,2.1947584070438273,0.997410318752271,0.409549133809094,0.5969234858723995,1.847853423733128,3.4286728787570833,4.874969059222392,4.007876346590655,0.3097832177627182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.670832195176545,0.0,0.17016762618070524,1.6634980656267104,1.424668045756874
2.1981813616205113,2.5154311136757848,1.2987140101823464,1.365666951551836,1.7496611384775684,0.6286676677020768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7099526540168926,2.7440060931695873,0.19083880718863888,0.0,0.29912540196749,0.0,0.30965742403883567,0.3955141144587849,1.6966225064759004,2.030179463581959,3.0217545819882212,1.9784685577192278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1773881161036246,0.6850105721823028,0.0,0.2749084184877636,2.113812089368161,0.3374041385992004,0.0,0.0,0.04585187634250387,0.7470883567926101,3.0347049581049013,2.562154294504056,0.0,0.05842714136343308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12618134951587767,0.0,0.0,1.8867410727349654,0.309989320602146,0.0,0.013549832666458393,0.19805645222309387,0.0,0.0,0.0,0.392963446056798,1.0069314721885285,0.13847263559154188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8036568891563904,0.2783921450199811,1.170480237835959,0.0,0.0,0.0051321040737285495,0.0,0.20695840854643544,0.0,0.0,0.7407983646234565,1.268697128639973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5536838596202074,0.0,0.95994908162821,0.18058725803783726,0.0,0.13181491556657576,0.1825649875541308,2.264798330196428,2.6768951055679517,1.4302657819064128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8178396180648293,0.28153733168383077,0.01896965052823754,0.0,0.7779102380276379,0.0,0.0,0.0,0.015225315227835266,1.5412080745850396,3.2902747341973426,4.1111985917867075,0.147867904408723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17435934293032518,0.9936398497760104,0.0,0.2590136631189526,2.4325295105998315,1.0204460884146869
1.0634602444918466,1.9157612466704759,0.37243927357286033,0.3212830079809803,0.6964173117621538,0.5466919226579563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2550855455009362,2.1174775579461564,0.762476553132915,0.18423481478169768,0.15160448300017493,0.013187172405923098,0.0,0.34683268408325474,0.1606672315706773,1.0148069739553893,2.6001372742340036,1.8423850873642493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.556274167320777,0.20808383587052193,0.2297848149263655,0.0,1.4846699130546128,1.555684857154839,0.1034263364080058,0.0,0.0,0.7054623591726772,2.563571004965501,1.7734665689638935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341532550537309,0.0009357788444549486,0.17038067461174755,0.0,0.14431452135243195,0.0,0.14588833646851096,0.0,0.0,0.018430414899844386,0.17837917804559567,0.7221755069710263,0.7163789926230194,0.9844362614890763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6805552449547907,1.0924339426277014,0.6541159084852701,0.0,0.43801995574398744,0.026015128668229026,0.0038139286684133675,0.0,0.0003716436595046918,0.0,0.6535623878051899,2.2232368752838303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20090925129587833,0.0,0.015841465082855777,0.18053542989004212,0.09610784194111732,0.048743449616880485,0.00796330147106139,0.0,0.0,0.40205962142604973,1.2284995158549459,0.4818311832540801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027238677346443363,1.3914894157664692,0.9135785766463593,0.37717185652525664,0.05905379499377611,2.634722540242298,1.3577328183812307,0.0,0.0,0.44750291437484735,1.8981382238097295,2.997353313738582,3.328041134514377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011857243915953289,1.264767078368286,0.6467359876439183,1.3617103420344159,1.8662139565928015,1.5934959284068584
0.5908669555427322,0.6433317227602018,0.19169762024580195,0.5062579599541445,1.3482505373705127,2.0077324097211324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1718667792867583,0.9925056063013535,0.01579474216234178,0.0,0.045190375453525,0.0,0.0,0.053393356517164925,0.563913444161472,1.516159406086102,0.3071312164261495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.830567750737557,0.2172023511436907,0.09353074854294308,0.1787573766601862,2.207031245543101,2.8482652440903085,0.9483709030560602,0.0,0.0,0.0,2.141119247725164,2.7293945200391554,0.0,0.002293374968339909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03742230836717697,0.039242464633031826,0.040787518804709766,0.030384524650981515,0.2908887249292922,0.010056086589321833,0.0,0.27597843254927457,0.8145520360326045,0.927997377627646,0.5257041753013698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05828872063043722,0.08305963496669166,0.0,0.0,0.15761016297357866,0.0,0.2088647823866348,0.4105989860158745,0.0,0.0018795680612278542,0.0027723281657998644,0.0,0.8245217273847316,0.7074401884550647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04785744218404675,0.06680976455624332,0.0,0.0,0.0038783857868509575,0.0,0.0,0.005121205513140492,0.9996503270197354,1.2581894205308473,0.7316649376932454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025857456763412223,1.452490698988591,1.4533570902906616,0.0,0.0006511044449653003,0.7165803464030102,0.25760878283289523,0.009857994708017404,0.0,0.008020020894712543,1.0724422551129091,2.0853500439926993,2.8779007837600674,0.24304637590501876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02604457566165219,0.13906813080438507,1.3870100063953226,0.5162071662214869,0.5064359241442453,0.0047807531385091195,1.366323091477081
1.1273106012087277,0.022076694433830646,0.23280241621556608,0.008094636450778125,0.7732571112336905,1.655243000649958,0.031809972664204655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1462441866978414,0.7544898748879509,0.3023272325110987,0.0,0.0038822785422673034,0.8665581571660433,0.0,0.0,0.018146524708635314,0.02411279917136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050669065609867614,1.4434184160576606,1.037008149953751,0.046063078418426384,0.0,1.2206873030127217,1.9471625177914573,0.0,0.010436630226649646,0.0,0.023381370193586215,1.48505320808823,0.907624550718616,0.0,0.0013565615963727073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106504835923671,0.0,0.0,0.011433027652114292,0.9871681312553368,0.004663207200157782,0.019559206845898514,0.14298541249344654,0.5670817554104521,0.8135466063762145,0.5145844947451655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15578321623105396,0.2550062461446867,0.005849493739074063,0.8927382536895137,0.0,1.161131159906006,1.097142674002765,0.0008864950149498618,0.21708319467567483,0.11942746115904346,0.5640056367228903,1.677936232973836,0.4533790899656074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17065942127940836,0.257517002300915,0.0,0.0,0.006003833499165556,0.02541461984686333,0.007566705161743625,0.010889706565056223,0.0,0.6813232273849403,0.5116702387963826,0.5640173356230105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00292705943137328,1.7090625455697932,1.5828628491884755,0.013053534270113576,0.004295224090870464,1.235778875538601,0.19579933839113728,0.0018219701042806458,0.016605987127625843,0.24900571917272818,1.6895491319861646,2.9581970927785193,3.7065208394903824,0.06063006694014539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6706316402181045,0.37291932285985574,1.0129388016999208,0.42756180762252505,2.2699456893007466
1.8867502311557276,0.0,0.0,0.004094063265113856,0.004868476206279282,0.5636708850167605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4241025830107539,1.415485293574034,0.6945337118059363,0.007343620395406036,0.0018490204801429044,1.3849506606806417,0.0029572525331699184,0.0006284913304719364,0.6286832597469033,0.6312348343611911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005772837746988335,1.342831054787867,0.5864962304597592,0.0,0.01001791495226434,0.0,0.5548948950256862,0.0075902220595628345,0.0,0.0,0.0,1.8241131412318667,1.1186132882016642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4901448621800526,0.006953285864632619,0.0,0.0,1.2248201757235877,0.5994670911273088,0.6095852961989578,0.02690564583239119,0.014084905821925453,0.16538711563668684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12093733130901008,0.0075744405499593714,0.6007282652725039,0.0,0.5660489564452181,0.24131317948108633,0.685404004214457,0.6671893706696431,0.45221740969569657,0.65354164275756,1.4431859787701073,0.009655687805687152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020963279608160468,0.4284593221144286,0.07165017613326619,0.0,0.013391211959654648,0.40195363152186214,0.00841605278702906,0.013458166050474563,0.0016304208254777075,0.23616895223609347,0.9146528622127625,0.008236744904944193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.094871341158857,2.065582885727058,0.0,0.33852290135582885,1.2277830449088936,0.0,0.0034595358190830927,0.0,0.0020351660838949237,0.3902278958423288,1.1201280995502143,2.0123506434954077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009204134644743345,0.0,0.8867190494633217,0.0,0.12796102380280694,0.24101392201635874,1.3476732093439754
1.0707042300025602,0.12513968513585327,0.006522939139785078,0.003143867458449745,0.3309325510091292,2.293719722128338,0.002762114187036646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06696525029107203,0.4266723175682552,0.007932868764657819,0.008603558241371045,0.12988201810944633,0.014614554694073245,0.01433421858250028,0.6177987842452438,0.6369154045843453,0.23559928790414908,1.1873153394403868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005234330274404453,0.08513470467859463,0.0,0.0,0.11649129829234806,0.8064378249680177,1.4106887848988539,0.3441027444281116,0.0,0.0,0.36775728596607304,2.343170174912827,0.5354706599371242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067446381729243665,0.0,0.2354802722448186,0.0,0.02577789739042957,0.0,0.9232965462739534,0.5079613700488362,0.0,0.0,0.2864382217334313,0.5989689963564244,0.5080503755391428,0.016479830158555142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7446970913400781,0.029410225154427483,0.0,0.2401178094570069,0.0,0.0,0.0,0.0,0.0,0.0,0.05023956473429832,0.37246667989297855,0.5262903464336306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9192862632688135,0.3807086926571741,0.007216081410785002,0.0,0.47275039937551555,0.0,0.005797105934196023,0.0,0.007175038003869871,0.0023901779737280915,0.0,0.7303143446059324,0.07378079257542591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11952499943829586,1.0241048605959504,0.0,0.0,0.7297862519022675,0.007820259118598405,0.0,0.0,0.0,0.4565668217938237,1.2132667954152807,1.9226189145808399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011350544387124684,0.0,0.23678291621582215,0.07685791828989508,0.4152598986268885,0.663935265975806,0.7880117635008533
0.44620972309507767,0.005628093683713309,0.3367357316125834,0.0009259017618628018,0.6492503446508248,1.6596358279630232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021428135637540535,0.0,0.06759631737816252,0.37476500005801916,0.7995549378251017,1.1094295628767927,0.6978250699132612,0.0,0.9516787235150383,1.3331653435983903,1.114246493905445,0.003013588024089464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6265944357564264,0.0,0.0,0.013053757312928016,0.0,0.9640006990518802,0.4193337642745519,0.09189393916952211,0.2368354518192315,0.005017075215735245,1.5693338696992163,0.12879769063740132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003220313360288385,0.040154699089250734,0.0,0.003938307332520874,0.010019800265179901,0.0,1.2210002879959818,0.01993059652200638,0.0,0.10684296624872482,0.21503925405221858,0.2842761606070703,0.0,0.0104754545595096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5460509839360368,0.0,0.0,0.4035889686973354,0.0,0.3228756431530967,0.3349313813655614,0.19562317969996001,0.0,0.0,0.25548513984577603,0.20608782420935645,0.0002442420771499032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162475272595779,0.2939796881910848,0.2589104933828401,0.0,0.0,0.17655721699555138,0.003901356777708531,0.700123099806989,0.8906729646639434,0.8925168752165447,0.4606429061599401,0.4076092844714787,1.3101175226650796,0.00819778251977249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4685543426983694,0.559199688922325,0.0,0.00792726925694709,0.6787607702722939,0.00018734704226119892,0.004488901774947651,0.006336210324641822,0.011119571895352842,0.36061985401943775,1.25888361921421,1.773274266868772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01887389421202501,0.03237576555665456,0.8190221615555977,0.3762086454154273,0.46152675516251684,0.30302569285381165,0.004659679475709777
