0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
3.7499999971045592,3.7499999971045592,0.5913323264021697,3.7499999971045592,3.7499999971045592,3.7499999971045592,3.7499999971045592,3.7499999971045592,3.7499999971045592,3.7499999971045592,3.7499999971045592,3.7499999971045592,3.7499999971045592,3.7499999971045592,3.7499999971045592,3.7499999971045592,3.7499999971045592,3.7499999971045592,3.7499999971045592,3.7499999971045592,3.7499999971045592,3.7499999971045592,3.7499999971045592,3.7499999971045592,3.7499999971045592,3.7499999971045592,3.7499999971045592,3.7499999971045592,3.7499999971045592,3.7499999971045592,3.7499999971045592,3.7499999971045592,1.953799413359505,3.7499999971045592,3.7499999971045592,1.8513351844893866,3.7499999971045592,3.7499999971045592,3.7499999971045592,3.7499999971045592,3.7499999971045592,3.7499999971045592,3.7499999971045592,3.132852532602446,3.7499999971045592,1.7669911606291966,3.7499999971045592,3.7499999971045592,3.7499999971045592,3.7499999971045592,3.7499999971045592,3.7499999971045592,3.7499999971045592,3.7499999971045592,3.7499999971045592,3.7499999971045592,3.7499999971045592,3.7499999971045592,3.7499999971045592,3.7499999971045592,3.7499999971045592,3.7499999971045592,3.7499999971045592,2.6689168880874803,3.7499999971045592,0.46833429976411267,3.7499999971045592,3.7499999971045592,0.07183039002820468,3.7499999971045592,3.7499999971045592,2.6440674223992144,2.0293578872333096,3.7499999971045592,3.7499999971045592,1.4767865663194346,3.7499999971045592,3.0311221472155725,3.7499999971045592,3.7499999971045592,1.6771835743432661,3.1034184810842547,3.7499999971045592,3.7499999971045592,3.7499999971045592,3.7499999971045592,3.5593844496301097,3.7499999971045592,3.7499999971045592,3.7499999971045592,3.7499999971045592,3.7499999971045592,3.7499999971045592,0.6329775261159143,3.7499999971045592,3.7499999971045592,3.7499999971045592,3.037626229277819,3.7499999971045592,3.7499999971045592,3.7499999971045592,3.7499999971045592,0.0,2.53237768522192,0.0,3.7499999971045592,0.0,3.7499999971045592,0.0,3.7499999971045592,0.0,3.7499999971045592,3.7499999971045592,3.7499999971045592,3.7499999971045592,3.7499999971045592,3.7499999971045592,3.7499999971045592,0.0,0.0,0.038891150154218845,3.7499999971045592,3.7499999971045592,0.0,0.0,3.7499999971045592,0.0,0.40170518832423674,3.201116378627622,0.0,0.0,2.825325972307157,3.7499999971045592,2.290754387524152,0.0,0.0,3.7499999971045592,0.0,0.46150917152940313,0.0,0.0,0.0,3.7499999971045592,0.0,3.7499999971045592,3.7499999971045592,3.7499999971045592,0.0,0.0,3.7499999971045592,3.7499999971045592,2.600896188954493,3.7499999971045592,3.7499999971045592,0.0,3.7499999971045592,3.7499999971045592,3.7499999971045592,3.7499999971045592,0.0,0.0,3.7499999971045592,0.0,3.7499999971045592,0.0,0.0,0.0,3.7499999971045592
1.091202243743688,3.5218437229080624,0.0,0.0,3.750000012264044,1.6931338614993343,0.0,3.750000012264044,2.578631088263925,2.222205197092392,0.0,0.0,1.8843618520027334,0.0,3.750000012264044,0.0,3.750000012264044,0.0,2.663161573860426,3.750000012264044,0.0,0.0,0.18081087581832295,0.0,0.0,0.0,0.0,0.0,0.0,1.7282628914506784,0.0,2.9099027793409564,0.0,3.750000012264044,0.0,0.0,1.1910424112279845,0.0,3.750000012264044,3.750000012264044,0.16001559579792007,3.750000012264044,0.0,0.0,3.750000012264044,3.750000012264044,0.0,0.0,0.30303118379146854,3.750000012264044,0.0,0.0,0.0,1.313826962503587,0.0,2.230505630039584,0.0,0.0,0.0,2.6263806538562093,0.0,0.0,0.0,3.23975178445228,0.0,0.0,3.601414225812155,3.750000012264044,0.0,0.0,0.16443658108941045,3.750000012264044,2.475001516805006,3.750000012264044,0.0,0.0,0.0,0.0,1.4839960235697665,0.0,0.0,0.0,3.080180660618478,3.079460757598155,2.764210168423477,3.750000012264044,0.0,0.0,0.0,1.506494496766699,3.3325128890787834,3.750000012264044,0.0,1.848482907968278,3.750000012264044,3.750000012264044,2.5335663788686773,0.0,0.7368147992582186,3.750000012264044,0.0550475779467453,3.750000012264044,0.0,0.0,0.0,0.0,0.007817428527588736,0.3326690932526149,0.0,0.0,3.6204222771419747,0.0,1.9012506601343937,3.750000012264044,3.750000012264044,0.0,2.141003543885241,3.750000012264044,0.0,0.0,0.0,3.750000012264044,3.750000012264044,0.0,2.1251252545599555,2.8471306155687066,0.0,3.750000012264044,0.0,3.750000012264044,0.08724519475572065,3.750000012264044,0.0,3.750000012264044,1.0769782050262626,0.0,0.0,3.002850518050086,3.750000012264044,0.0,0.0,2.5983312353508987,3.4276167076689794,0.0,0.0,0.0,0.0,1.5237073171022055,0.0,0.0,0.0,3.750000012264044,3.750000012264044,0.0,1.3024533585962055,0.0,3.750000012264044,0.0,0.0,0.48485693226953464,3.750000012264044,0.0,3.750000012264044,3.750000012264044,0.0,0.0,0.0,0.0
0.0,1.4689563872832085,0.0,0.0,0.0,1.0421737842132466,0.0,0.0,3.356615783352772,3.7499999780904525,0.0,0.0,3.7499999780904525,0.0,0.3287146968344756,0.0,0.0,0.0,0.0,1.045577517633535,3.7499999780904525,0.0,0.0,0.0,1.1288787509493818,0.0,1.8326495801709013,0.0,0.0,0.0,2.0800026144751684,0.0,3.7499999780904525,0.0,0.0,3.567084662867005,0.2869871491053638,3.7499999780904525,3.7499999780904525,3.7499999780904525,0.0,3.7499999780904525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4347287798458135,3.5673576434569476,3.7499999780904525,2.17130287683996,2.8808796202586406,3.485494198077454,0.0,3.003273904777859,2.29446579274595,0.3853621904052467,0.0,3.7499999780904525,0.0,0.0,1.8747570320416722,0.0,0.0,3.7499999780904525,0.0,1.4253347652871715,0.0,2.7889518441791763,0.7633960429602964,0.0,0.0,1.1707351931592729,1.3128891427928195,2.1928266376517445,0.5378522313397606,2.065620600067925,0.0,0.0,0.29905796741356,3.7499999780904525,0.0,2.0864313929592524,3.7499999780904525,3.7499999780904525,3.7499999780904525,0.9159064595934168,0.0,1.5088328327542921,0.0,3.7499999780904525,0.0,0.879544555383126,0.0,0.7445624956498588,1.6169791572193908,2.525270099900667,2.984169407683919,0.0,0.0,0.0,2.1895642973848797,0.0,0.0,3.7499999780904525,0.0,1.1716057244230906,3.5570863604366854,3.411360388391892,0.48161141416483655,0.0,0.0,0.44215848752000525,0.6870478504822184,0.24767508162850133,3.7189420378429916,3.7499999780904525,0.0,0.0,0.0,0.04582975209508995,0.0,0.0,0.0,2.016281788401601,0.5637703977888469,0.0,0.8994070365373873,0.24452479497538226,3.7499999780904525,1.6022503983146539,0.0,0.0,0.0,0.0,2.504157484910764,0.0,0.0,3.718557185007479,3.7499999780904525,0.0,0.0,1.5804884645097883,2.4840895820083664,0.0,1.3486828304851206,0.0,0.0,1.5332204228018547,0.0,1.2457534503718408,2.3187753068492083,0.0,0.0,3.7499999780904525,2.8253659477638986,0.0,3.7499999780904525,0.0,0.0,0.0,0.0,1.78219684564852,0.12273253797943448,0.0,2.114439011065065
0.0,0.046354651485517886,1.5147217885858288,1.514721788585829,0.2811350172371992,0.0,1.260267705651891,0.0,0.0,0.0,0.0,0.0,0.0,0.7096357478681916,0.0,0.0,0.0,0.0,0.0,3.52053941889084,0.6894537594375693,0.24946220753083748,0.7110005138149667,0.14940908313430448,0.8446974943374618,1.7248769251285072,0.0,0.5568405689127414,0.0,0.0,1.7182789829609824,1.7675905509372603,3.750000007843076,3.6693420799381093,2.3320029585818762,3.750000007843076,0.3983497462889417,1.3265525185429787,0.0,0.0,0.0,0.0,3.5314240109486716,0.0,0.0,0.5584035104155727,0.0,0.0,0.16228338816175855,1.0738560783213926,0.0,0.0,1.2988691924934372,0.9067340528655017,1.720723121566218,2.3164807849204587,0.0,0.0,0.0,1.7538627760583683,0.5948511745727131,0.0,1.8746909185807061,0.12602625430462625,3.750000007843076,0.0,0.0,0.0,1.0491109411506423,0.0,1.5158847040180725,0.3179462181186168,0.0,0.03329128837475778,1.7257718728685565,0.0,0.0,0.0,0.0,0.0,0.10911790135614977,0.0,1.5228024174482744,1.4252456101734405,1.340584187507343,0.0,0.0,1.6409537885645218,0.0,0.8398473934900197,1.7980062640385817,1.9103513553717462,2.3071786919652677,0.2837871468370684,0.5676692373765234,0.8538755585256608,0.0,0.0,0.0,0.0,0.5513975593113616,0.2967968641748952,2.0373405757968865,0.0,0.8572032596620438,0.269333462547216,0.0,1.7061762334828576,0.0,2.4178477684875936,0.0,1.4581087312745802,0.0,0.0,0.0,3.529679136023773,0.0,0.0,0.0,0.0,1.3381681229145888,0.0,0.0,0.0,0.9525568801790228,1.071727310906673,2.751015981790506,0.0,2.5441211249122118,0.22915144542809213,1.5589320145752752,1.6260034946028388,1.827835290616817,0.0,0.0,0.1595211877689991,2.770201507372931,1.0066376841466782,3.471435692191674,0.0,0.668249663785875,0.0,0.0,3.750000007843076,0.24580288374603715,0.0,0.0,0.0,0.0,0.0,0.932921785195331,1.352537956785189,0.0,1.27534858295157,0.0,0.0,0.0,3.5391770104680154,0.0,0.0,0.0,1.6862947152709775,0.0,0.0,3.215887798856048,0.0,0.0,0.0
1.2321743301650507,0.0,0.41331177607416747,0.0,0.0,0.0,0.17204963735369672,0.1633831108121368,1.1305558202776103,0.9838698125313114,2.9056616022023873,0.0,0.8720599667922766,1.5055074710626906,0.21132354631646452,0.32266762416007894,0.0,0.0,1.0509597933042878,0.5886103276276399,0.9227808720400899,0.0,0.0,0.0,0.7844604486838828,0.0,0.9533588541157049,0.0,1.8243701324488322,3.165265698112752,0.0,0.13833345269392722,0.5537971154874332,0.9826866704856214,0.0,1.6275923561833667,1.6513971150121347,1.5119328747573433,0.32295684611537046,0.0,0.0,0.0,0.0,0.0,2.161999893507175,0.6258820785189845,1.5644683880771395,0.0,0.0,0.6720058015898356,0.0,0.6390239781246042,1.9061877473655708,1.0728274021282944,0.0,0.0,2.189810857149949,0.27900104117458957,0.0,1.1150898392878892,0.6313865921574133,1.4098780840381429,1.2045597084806532,0.0,0.0,0.0,0.0,1.3888298949858522,2.563345879928826,0.0,0.0,0.0,0.12013811902582347,0.0,1.0357158967963396,0.35670430265750286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.822755134685616,1.78779240713925,0.3697014654074065,0.0,2.1793192087440394,0.0,1.4208969665836901,0.9780612791385799,0.15355186689492953,1.5868701044546878,0.0,1.9611214038767202,0.0,0.0,0.0,0.0,0.0,0.573562310001546,0.0,0.0,0.0,1.1044302006489461,0.0,0.9373362627946801,3.4858576817710816,0.7415148420150769,1.483962545156248,0.8276494316019444,0.7066682250893895,1.959467207225649,0.0,0.1769825287676487,1.1490504445318008,0.0,1.6539742081841597,1.7883989266410036,0.0,0.9255856201684974,0.39761452733088753,0.0,1.3993760307102563,0.0,0.0,1.0481374083201362,1.242285896977379,1.027532774518501,0.0493394145586025,0.0,0.9962759042756475,0.0,0.0,0.0,0.0,0.0,0.965004314414966,0.0,0.8932977907809356,0.09506465120796298,0.0,0.0,0.0,0.7896875000300886,0.5771131746427406,0.0,0.0,0.0,0.0,0.47769537178965604,0.0,0.0,1.0434693752770285,0.4066396285445911,0.17394492858444854,0.3078913779500602,0.0,0.0,0.0,0.0,0.0,0.0,1.2802672716206798,0.0,2.397580199636111,1.1621998899757107,0.0
1.001810584981759,1.2184160180991184,0.31831364256165706,0.5435042948036378,0.0,0.0,1.4516942229814775,0.0,0.0,0.15621144874704643,0.0,0.0,0.0,0.0,0.0,0.10624029483498222,0.8679553135847607,0.0,0.8009440751703272,0.0,0.0,0.08787248005455593,0.0,0.0,0.0,0.0,0.0,0.0,0.9882416517395299,0.0,0.0,1.0460899911755277,0.07418804315482543,1.0949061281531574,0.6182082639639453,0.0,0.0,0.0,0.6972592429899765,0.0,0.0,0.8020604845512636,0.0,0.33002810273679817,0.7401725446001457,0.166986951934312,0.0,0.2141574039717073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08310975244745461,0.0,0.1911606657649506,0.21486444264008667,0.0,0.0,0.3024556230011674,0.0,0.342982344536169,0.4092521821137004,0.14695437784086243,0.9305091980401838,0.0,0.585911435813241,0.0,0.18763025501394492,0.4854494997513426,0.0,0.8325297616511609,1.544485331329803,0.0,0.8538489264234695,0.0,0.0,0.0,0.0,0.2936019846765808,0.0,0.0,0.0,0.0,1.737545373993691,0.39382928147964313,0.0,0.2684388111558975,0.42094393165135113,0.0,1.5042048034805382,0.0,0.28749983478582153,0.5277572345449419,0.10399684630847167,0.6314595482146372,0.0,0.45288880203758786,0.0,0.20160038415115392,0.0,0.0,0.0,0.0,0.0,0.0,0.8341440569500531,1.8679010184732057,0.2072697306036988,0.0,0.0,0.0,0.0,0.2343429048876911,0.39878660353940787,0.0,0.045877436462891004,0.6968736560127177,0.265734558343403,0.0,0.0,0.0,0.0,0.0,0.40465628938615433,0.15436853757589708,0.19723116683485575,0.0,0.0,0.5656293684707794,0.48257410114275123,0.0,0.0,0.8589045344904958,0.32272332525631303,0.4888654272148784,1.3680495368248988,0.0,0.0,0.0,0.0,0.2347129954238751,0.2958257471487572,0.0,0.8309694346247796,0.37012366469058045,0.0,0.0,0.8143133304177819,0.0,0.0,0.0823836386532665,0.917072775606951,0.0,0.642511715851688,0.0,0.192209967741909,0.31203105439872153,0.0,0.49283862067685674,0.03525569027596248,0.006123577143400052,0.0,1.3911904845735403,2.4460274332202543,0.7069966113968758
0.0,0.2036177561211293,0.15216231499910496,0.0,0.0,0.9524500788060987,0.33448071320226935,0.0,0.0,0.0,0.10450864645376959,0.25958636182233796,0.1937210468519016,0.0,1.1077901783976802,0.20192257311758843,0.2639477788079963,0.0,1.003062888928767,1.125198025519931,0.0,0.0,0.0,0.32913288843421273,0.12615609530207636,0.0,0.11712976312979927,0.29713710168113355,1.0886875453449794,0.44142521090075354,0.0,0.21834111833680586,0.0,0.6354965419518971,0.0,0.27196994765152493,0.0,0.0,0.0,0.0,0.24360897221667205,0.0,0.23503961227302586,0.6625168932263479,0.020122279601304856,0.0,0.05382068843162638,0.7412584541890714,0.20389203249346183,0.0,0.0,0.20214055410957343,0.17574005531829412,0.0,0.13018561234715928,0.08814229910634581,0.0,0.7223378842168657,0.11616271346338518,0.5665177989053352,0.0,0.02614137830547019,0.44517120267270927,0.0,0.5740580121599894,0.05839889360017732,0.18997359190543975,0.0,0.0,0.37123387731807295,0.0,0.0,0.0,0.0,0.08757525516687194,0.18014005724022125,0.38438482910829047,0.4264159836540736,0.5701970644508757,0.15527756611009727,0.0,0.0,0.0,0.30901388359992965,0.0,0.15296992033746581,0.0,0.04893710620075434,0.27355335084720445,0.0,0.34579792112414387,0.4586807931869192,0.0,0.0,0.0,0.0,0.3465622642604187,0.0,0.0,0.3168682885979193,0.0,0.0,0.0,0.0,0.061673336955514815,0.9690767529396771,0.0,0.0,0.564037386982637,0.0,0.3225132657264358,0.0,0.0,0.0,0.0,0.0,0.24536393088531908,0.2172470402874626,0.0,0.923947605013665,0.0,0.0,0.831472536960477,0.24949236119509857,0.0,0.26255737438128457,0.0,0.21017305372533143,0.0,0.5706925011587975,0.18279147158759332,0.0,0.8599871044397494,0.7152027346578,0.281455633987843,0.3325036822402829,0.8653803073189741,0.13451982682532354,0.15528079164899955,0.007656183088225533,0.0,0.0,0.4462656315717217,0.0,0.4545345347853141,0.18685592104579815,0.0,0.0,0.8919606891395159,0.0,0.47555063765592165,0.0,0.2350871380947388,0.31308108578577376,0.0,0.44629506270024905,0.13116839477139733,0.0,1.0682942073439452,0.0,0.4929942138289771,0.0,0.0,0.12591966533484178,0.7262560941443521,1.0524461351395418,0.3336448146354292,0.49352108048686844
0.0,0.06409632489635986,0.1404759709418336,0.2323039653777437,0.0,0.07151728273398254,0.0,0.16841211977208367,0.0,0.0,0.0,0.0,0.0,0.121868327090385,0.0,0.0,0.27938712896963064,0.21907647889111923,0.4737792109867366,0.2882213278311985,0.05112409870327899,0.0,0.08318023175064163,0.0,0.0,0.04829295769656716,0.015677356441657797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03879949797578161,0.0,0.0,0.0,0.2901880092923172,0.0,0.09723338570863223,0.05407102293579706,0.2568738391110568,0.21664437316001098,0.28292708239032044,0.34434685633335926,0.0,0.0,0.234749981675121,0.0,0.0,0.13699196490748514,0.12880613284122305,0.21573102286537188,0.0,0.09380368892007675,0.3168789337710227,0.21397770607871555,0.0,0.44803302991698235,0.0,0.0,0.0,0.1517297320327406,0.0,0.35146315560561814,0.0,0.07107868260187183,0.0,0.0,0.0,0.22499780372659928,0.0,0.0,0.02677130306301121,0.16506798920272325,0.0,0.17234435198426615,0.17490297198448249,0.0,0.4504730781936766,0.0,0.5655733707432101,0.0,0.0,0.0,0.0,0.0,0.19276961723678898,0.0,0.0,0.0,0.018096333400585134,0.0,0.21769252774223458,0.0,0.026718463564855112,0.1361954720150452,0.0,0.0,0.0,0.0,0.0843214026801937,0.0,0.22561097441100303,0.1411657799683322,0.10335695525973762,0.2955413961853043,0.0,0.0,0.30260881877031653,0.0,0.0,0.02269665476690348,0.1416474620870516,0.0,0.0,0.0,0.0,0.6473852810308257,0.031245996575414325,0.1862436531420853,0.0,0.0,0.0,0.0,0.228458914897795,0.0,0.41383034945772257,0.0,0.0,0.11769845287491593,0.2903413413201517,0.0,0.0,0.35395195155499654,0.0,0.0,0.576501331119391,0.1447180334925976,0.015833044701488688,0.21735148536741933,0.2653881386918562,0.4661689874426034,0.42322287699163474,0.8487293968936116,0.3962209988363658,0.021518744964454942,0.0,0.0,0.044688288815129255,0.5470076744033805,0.0,0.0,0.1565218287701619,0.0,0.0,0.0,0.0,0.12651082199516958,0.30850577017654857,0.00083368268341335,0.0,0.0,0.29021276721695843,0.0
0.31796642745950987,0.3114025848672165,0.23680299078435665,0.0,0.0,0.0,0.5642702651012983,0.0,0.0,0.0,0.09815876418052916,0.0,0.31209578081424455,0.0,0.0,0.33267364895123247,0.0,0.00043715669751988133,0.45263665893722205,0.0,0.0,0.0,0.0,0.0508911025355606,0.0,0.0,0.0,0.07535418994566949,0.0,0.010135354566018244,0.0,0.20460728477010384,0.05015155245537251,0.07224098792007014,0.1837299344656659,0.0024406621449642295,0.0,0.3538670645241172,0.0,0.1984387492042496,0.18176675645342114,0.024585112893136717,0.3450389482621624,0.2878825506003199,0.11226730614429943,0.0,0.20001451896721814,0.17060651121233794,0.0,0.1989230962963616,0.0,0.0,0.30527575083468783,0.0,0.0,0.0,0.23935330300807833,0.0879004977872507,0.0,0.035381526530411,0.0,0.04640869424381276,0.017605774149783295,0.0,0.0,0.3288399929734676,0.022932703248404723,0.0,0.0,0.12316046768829315,0.34648457795131454,0.1276560383969216,0.08713724052324039,0.005989989517409705,0.1393600250194718,0.0,0.0,0.0,0.20291957859983034,0.13515824502860127,0.0,0.33174436937373175,0.13145825310414913,0.0,0.1082990953774752,0.0,0.29926608042149067,0.0,0.2505559750360737,0.16808135175606803,0.0,0.0,0.0,0.2821920952392862,0.20742154942934357,0.022724581354778128,0.16648933257990575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05704881559707908,0.0,0.0,0.0,0.0,0.007084482670016266,0.0,0.0,0.0,0.16810076594174603,0.025179023728273336,0.043927648418983355,0.14061940647453045,0.0,0.18619560094930196,0.033433023977146835,0.0,0.0,0.0,0.0,0.5549811385869772,0.25415936211405643,0.0,0.0,0.0,0.0,0.0,0.16566101975830938,0.0,0.0,0.0,0.0,0.25770687831484346,0.0,0.014281581460932485,0.0,0.28223620829420015,0.0,0.0,0.08585564313410574,0.0,0.0,0.387807982412498,0.0,0.0,0.0012514994442820932,0.0,0.010110606054776549,0.0,0.14329214643079752,0.0,0.0,0.0,0.34196772992560054,0.09739249134597328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1039713446426207,0.003938628707403717
0.0,0.0496560632140547,0.0,0.0,0.10638333377004476,0.015318196606828312,0.017232529921750433,0.037022664392324586,0.4408762470938995,0.0,0.0,0.2947329518821352,0.0,0.0538343556684793,0.0,0.09507292070131969,0.188563840385103,0.4099599949188689,0.0,0.0,0.3601994032645338,0.0,0.0,0.0,0.0,0.0,0.3166328343853949,0.0,0.0,0.0,0.0,0.05105394724239983,0.0,0.04680580901592208,0.053809769018225116,0.0,0.0,0.005597038311553003,0.4263310395850581,0.026260987826215682,0.0,0.07525627532302905,0.06477173421081597,0.029877135078663488,0.09442211419446694,0.0,0.0,0.12967888807918823,0.07674921987705326,0.0,0.0,0.0,0.10279062491188601,0.020768368946696824,0.0,0.3392155362423504,0.27212676460864244,0.0,0.0,0.0,0.0959711803154817,0.17589473005385875,0.0,0.0,0.0,0.03037769820798185,0.0,0.05291061856659987,0.0,0.0,0.0,0.0,0.0,0.0,0.10563164554594608,0.2349006409153173,0.2576457181468259,0.0,0.0,0.0,0.0,0.0,0.11326613743456002,0.0,0.0,0.19837573664271685,0.18801868487467874,0.05875400089880103,0.11306565738118911,0.0,0.16558482367213156,0.0,0.3012761205590922,0.09669480651718972,0.0,0.0,0.15658023468421117,0.0,0.0,0.0,0.03403912456395848,0.0,0.0,0.0568295711301499,0.15734795419190092,0.23367039083611446,0.0,0.0,0.23924876339569384,0.2759681025198419,0.3544603832540625,0.15316205637599592,0.0,0.09438321524030312,0.0,0.06272434066528403,0.048981741896140185,0.0,0.0,0.0,0.06985576684299563,0.41037385689528083,0.32295648144979155,0.0,0.0,0.0,0.043611931122342525,0.0,0.0,0.0,0.2231799394140577,0.0,0.25194355769540044,0.0,0.0,0.0,0.014822294619313788,0.11766642029820458,0.0,0.01660286426102379,0.0,0.24112289718168695,0.0,0.3982558606239508,0.30483242646388203,0.0,0.2538604809309321,0.1608066354160475,0.029294179042215873,0.30255071308029685,0.0,0.42574288465660104,0.0,0.0,0.3062204442160202,0.07784090050440866,0.0,0.20956455565211063,0.0,0.0,0.0,0.0,0.047013421674468675,0.29227551153709697,0.0,0.08411611616191139,0.0,0.33390538204061426
