0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.325634191261587,3.6430092130815788,0.3988929972483929,0.7340055718013793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6437863998453769,3.184251900231163,1.955183480296822,1.489237370719986,0.0,1.3301726396199018,1.9114965546444171,0.7438641145374248,2.7414664604584678,0.0,0.25788586898365384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6273976044484663,0.0,3.7499999988014916,0.0,3.7499999988014916,1.073553907463451,2.692059862823142,0.0,0.0,2.9559867381605103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7499999988014916,0.0,0.0,0.0,3.7499999988014916,0.0,2.280690574740183,0.7878290778024377,0.0,0.0,0.0,0.0,0.7250478493288443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7499999988014916,0.0,0.0,0.0,0.38881422653716435,0.0,0.0,0.557944363529637,0.0,3.7499999988014916,3.7499999988014916,1.389153159875128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3991861442426773,0.0,0.0,3.720892855944278,2.51661311805688,0.0,3.3253916354023856,0.0,1.751640242184945,0.0,2.464286766234524,0.6852030445424515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2368664970808663,0.0,1.8222299424290915,3.7499999988014916,3.7499999988014916,1.0469016084201952,0.5890139436586064,0.0,0.22105540735729268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2941879756181622,0.0,3.7399107130871814,0.7188206446386451,2.4191121649142366
3.3271913211943436,0.0,0.0,0.3876286835733051,0.0,2.994130230821692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.470877643495773,0.0,0.0,0.582380013724547,3.2712443104584055,2.8979344974812045,0.0,1.8762066333371692,0.30576910125589934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.949925819555923,0.0,0.0,1.9308517975829442,0.0,0.0,3.750000005396213,0.0,0.0,3.750000005396213,0.6166772879126476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.391625615006676,0.0,1.027041373067484,2.9536433425760316,0.0,0.0,0.7061934476677746,0.0,0.0,1.571429776630478,3.750000005396213,1.9511255843427542,0.0,0.9179132367899123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3547550912888036,0.0,0.0,0.0,0.0,0.0,3.4695264242653123,0.0,3.750000005396213,0.0,1.326700887260127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1633997030757466,3.460551041482697,0.0,0.0,0.18597838659565596,3.0321133619842047,0.0,3.750000005396213,1.1879940297330744,1.0569067564118042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1627662101851564,1.5915076474714902,3.750000005396213,3.750000005396213,0.1709183227007951,0.0,1.9918111574889563,0.0,0.6594828425714133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2018624248421987,0.0,0.0,0.0,1.5020638007503035,1.6218151902873559
0.0,3.7500000145401153,2.822887026262559,0.35067575885384317,0.0,1.5030617605759797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6894555592924065,0.0,1.1527194880089007,0.0,2.3378096913542166,0.4333029415708766,3.5310242277667943,0.9593329687568812,1.993508869652496,0.8477183583119481,0.7871594177719903,0.0,1.837047339877813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8709500472759729,3.7500000145401153,3.6837297481929627,3.6473787967704565,0.7853420553405568,0.3341011803462719,0.1352732737541068,0.6670737095254363,0.33511694919928436,0.5294256820590276,0.603802821250277,0.0,0.7076077851884336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3381147524290253,0.0,0.0,3.1255297471073913,3.746250014540088,3.4362634379292203,0.0,0.0,0.7574636987972899,0.809755230571613,0.6226089467422721,0.5326860702144994,0.0,0.2141964284999407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.723125014539919,3.1721586334080323,2.5851199545595724,2.4807795383264177,0.0,0.9590029095692011,0.0,0.5407822868328178,0.5717495727315252,0.03287971691181102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3671402674367128,2.9376144193409,2.35840386452027,0.10936203999500749,3.7500000145401153,2.2758381180087586,0.0,1.6996963352719319,0.523559350298312,0.004779279843057371,0.2893601382514088,0.9147948390760963,0.63215392301804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6089884247514963,0.0,0.0,0.0,1.8614791928857661,0.7979383363990116,2.483469691768297,2.0907646696331224,0.0,0.7189676996324952,1.8625499725282946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044443137071877,2.7112406522046117,1.4447611828037301,2.1968657493493158,3.7178083760243106,0.0
3.749999996737163,2.4538958004727904,0.0,0.09705821867222736,1.0663928864899455,0.2851554772396512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3922717559419464,3.160850789641501,2.5033430551915123,2.552540237907014,3.749999996737163,0.4819157129485026,0.4035252972689503,0.2666074983024972,0.4028809576810739,0.0,0.28150709014017083,0.70539277841275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.816624127075698,2.841802148712701,3.7022321395944657,2.745460159928438,0.975593188270372,0.7388123293699178,0.0,0.937168317807726,0.0,1.0502938454982726,0.0,0.0,0.0,0.49600559223211343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23687679703821019,1.7381913678718934,3.634834979181383,3.443764357666427,2.4189865036261127,0.882038667028059,0.7667033801347105,0.33179914479791434,0.0,0.8480490486917237,0.46750556149753847,0.3939885391798534,0.23113451826101516,1.140357106585362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9220535714556402,1.552548709690173,3.185339611320811,2.5632204988676266,1.3300033632399149,1.4764711534567911,0.0,0.13450605242002267,0.3029334332983019,0.42727381655466234,0.0,0.0,1.3982286290839958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.608738755332495,3.0227152913134967,2.9778076235422843,1.7551361119283237,1.8137758158399482,1.5235722575507669,0.0,0.609304517160179,0.1204584929752216,0.5904601441019905,0.4247909015393234,0.0,1.2944865528859828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1564010515059628,2.2668000876070438,0.7082741255049947,3.497697161699467,1.8647027772978793,3.749999996737163,0.49340904185879364,0.4474895829439771,0.13628190365476187,0.5826171740652911,0.27400115057896396,0.664398456433686,0.13641853248571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375600354854864,0.8814773714347154,3.649690150696595,3.749999996737163,3.7266108997509213,0.31450296089605273,0.774011957324468
3.072640755234333,3.086130075739973,0.4893074639502884,0.2833991518721124,0.31631798759194524,0.8229132449771034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1374980694752166,0.8874047451724556,3.552543408768409,3.2366233580174137,3.637659054016039,1.2491570856658836,0.23474588243723005,0.6776398631983384,0.28182963601336297,0.3070168148263377,0.6814205932467743,0.3485582295442565,0.777413005567694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3101541088082538,2.5731261589473213,3.644714091136998,2.5698689392326157,2.1513897873762633,0.9121168843201337,0.0,0.7561964577741029,0.5201750315889504,0.3403801776897799,0.20715240361187737,0.8014222148620385,0.938884089032605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35123821820587214,1.4060301377522257,1.3380276551343273,3.004498120388705,3.749999993390725,2.7685099606529397,0.525357299849003,0.2953072847312065,0.6044174608187226,0.0,0.7907966320579349,0.18055842011050455,0.8071279794153877,0.44112612520719985,0.0,0.046303554646515366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5776360355279585,2.479853846640461,2.552205853919791,3.3696929416396593,3.3326028008946116,0.7156422306547084,0.0,0.37053103546689825,0.6276858308737993,0.32716297910620856,0.6455041370603902,0.0,0.1893040523058182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.852499340782745,3.312052653045244,1.5578206553216807,2.8444480833144,1.4744765545740743,1.7015376197003054,0.5901838972248784,0.0,1.0707927113973075,0.4362083325645278,0.42116666592437163,0.1488349864333233,0.7385342682795312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.096412275885106,3.6869093459957134,2.9817132496132124,2.488713758811559,0.0,0.7280883888551097,0.25626624622318034,0.5413366459142616,0.022321760220189835,0.4260628223074342,0.2531503775027355,0.3025570396709987,1.0402488096996887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.605164160154522,0.7892003374355223,3.3553555741931644,3.749999993390725,2.9164572873358177,0.12688817923361745,0.7193426386395044
3.5189831685208715,2.6323044511108984,0.11096973972406424,0.5766852473529668,0.47122866997260854,0.9778030779780749,1.0395435533964144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6541074151368935,2.545999824491719,3.3691143940053703,3.750000014957724,1.5816543046906577,0.8020112581897129,0.4114150239909187,0.0,0.7447064792424763,0.19107730421238847,0.3848620872362249,0.4372575543221892,1.0469086362952746,0.7826086006047581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.366634466339665,2.80470882078126,3.2886418609301544,3.16381701353128,1.8397622400103217,0.5711669788784145,0.524014183183667,0.4112660162763774,0.4437291684365811,0.0,0.5937378302743331,0.6555456948705078,0.49134227263479346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1405452906583307,1.4178629021396794,3.6894579166069965,3.617453042247376,2.8727542230088794,0.5570614524530391,0.6231480485154451,0.3608743339363145,0.5604173363901979,0.4437291684365807,0.4174062516649194,0.31478480515457996,0.46687873609946984,0.7070057146352496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3425565004765005,3.69788589662016,3.750000014957724,3.278347599401755,0.8624081003175452,0.21158394577840195,0.5911147278963218,0.3313972344915706,0.37163202992771865,0.5116765022742918,0.46334461045964254,0.369855514466442,0.37095670892786714,0.35161611933792897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1821488686256307,3.750000014957724,3.750000014957724,2.5892165201071404,0.4936876142266777,0.3578447757149521,0.07750162761510618,0.5615251573779216,0.46529188766388435,0.26369772250127166,0.5318051535373279,0.25258075851277845,0.48583269410522845,1.0377712502939511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004107641352466,3.750000014957724,3.1406613676911728,2.5826213488995142,3.020250193838802,0.5004642065066937,0.28298348267642615,0.20985167609888164,0.42508648501047896,0.7860731238844787,0.4284761960550309,0.4061250016199213,0.27300914120126574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.858438674871567,1.5299333496250487,3.634706740903719,2.8298407274918764,3.312385227010477,0.3516930178875057,0.7802703825636734
3.5491867849647596,2.457477518475122,0.4040458995572896,0.617013386352683,0.5194446458961879,0.6813684999490062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5180050605654785,3.5107859001638184,3.475042147539672,3.7215407087277663,1.3183824523227723,0.66448117279357,0.5035009250227994,0.483682965830067,0.35678305485150824,0.26806321876069394,0.43069314837926215,0.390212629608331,0.6552430557369653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.374000106669611,3.4394628874804285,3.6701249333050967,3.1938201354106135,0.9811292682615677,0.6511306321142102,0.0041722265285795285,0.7767268264887588,0.4967593649995641,0.1774886560342413,0.561657999140438,0.7210812217603436,0.41617745760321356,0.0,0.5054007413239905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2869053724456576,1.2211532204391249,3.682224863572095,3.7481249963413448,2.8063117822091352,0.25681007322037575,0.7155264253380282,0.36335387935153135,0.4867378202914705,0.22551831781244466,0.5961184130850598,0.38746528777853007,0.4721176174832605,0.6777438195852323,0.035759645484180425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9220535714565177,2.3878165468313295,3.098024886034019,3.0930652793617712,2.0009271111730462,0.7621827806310437,0.4244334013463295,0.4277981605116574,0.415814506868498,0.16962805140577608,0.7062118603194887,0.218224775719565,0.6238408545336042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.150896216694564,3.565890056025825,3.3611965779244786,3.1428295019156174,0.43322112927445194,0.7227149991665235,0.24595843257990385,0.5419870850979698,0.43458245829917697,0.33471891402783704,0.5230847659807132,0.5635824763638134,0.2965778634710705,0.9690176032941684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5356282353083257,3.5634029922263037,3.3237862162417002,3.5807675285574163,0.9152982630442857,0.41267657238378264,0.40000695661725244,0.49755434468556653,0.33087192891555994,0.4542585400670236,0.4855375666519445,0.4761003183355801,0.6090388437382657,0.6210281651090463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9279696339568408,3.0838122859935138,3.493158659473348,3.4444397952521295,0.9529915734154975,0.6274783779008631,0.48509774134004546
3.3596054838885934,2.7905714145708824,0.35406873757676255,0.569718755804653,0.4625944580231902,0.48949178560530093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7524388952142167,2.1224002104451953,3.5837835332472676,3.750000012172693,1.4478041262320582,0.41944438848351956,0.48140507838608493,0.4104396780893447,0.44949391607067485,0.36547720118381155,0.49836046141189577,0.2281893532533686,0.6593835313799328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4223823274747325,3.4811517226946767,3.488132105668471,3.595647695807859,0.7362729258232241,0.4733320522323211,0.4256871543982146,0.37953921731488854,0.3915704193860874,0.43578548898132946,0.5846377513293782,0.38883275331136846,0.6269766402444187,0.0,0.6343372636038473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7737499999761148,2.656818315598993,3.750000012172693,3.7481250121726877,0.7504187305412264,0.3971154652461064,0.6821506577130796,0.36157755701671224,0.5640075038949948,0.2615458523860093,0.4901313416957802,0.4631884026890962,0.4347379084831448,0.6101540816819364,0.6733026207653886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.619806680633252,2.372900326866372,3.45247866224426,3.4534016216434766,1.6803035312396988,0.5255635763161647,0.26104581870205473,0.6182812526053658,0.4988737848423457,0.476814736145119,0.2153083336038146,0.6408912206261904,0.24002211563567152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0886792344674974,3.750000012172693,3.750000012172693,2.84732511784717,0.38973544895912654,0.3334915752349611,0.34218110215967534,0.42456641881134394,0.4309212710939559,0.4109490091782144,0.49008678340915013,0.46855789551828875,0.5277324632249687,0.6469783556210221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7739585835977916,2.2294424047568984,3.536388495666421,3.2857301591247148,1.8024875850209034,0.5367256364858344,0.3685304091327346,0.3259668231671343,0.47880198917769207,0.26855850837837625,0.3856712719958733,0.6451239809719419,0.4798955464135318,0.1583534042436341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7789699863790367,3.275379307191481,3.2489758434537896,2.7193213275534207,0.3882294339861503,0.3935804453684209
3.5691138373073783,2.5475681106747996,0.5559263536141078,0.3634173986685566,0.5447161979386176,0.3064052254990999,0.7627079441573059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6410519002354658,3.484992011328815,3.750000001469112,3.414820983381048,0.590630885352124,0.6088353045562853,0.37449426982544953,0.30110902342814544,0.4603918465026256,0.5092163313469344,0.3614164000228142,0.3931825747736004,0.5253312960240702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5608402582436742,1.3803904128896436,3.57797666306974,3.750000001469112,2.4067155089906884,0.38423428219591793,0.2666934621493189,0.39334015001051575,0.6268635346644467,0.5214275312073595,0.34435271473944384,0.31565083926102083,0.5151884931004469,0.0,0.05995132210709997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.773749999978957,3.3790610624988924,3.750000001469112,3.6052108315840337,0.3567428385758138,0.48938744658378686,0.5439288154535734,0.41419269213306215,0.3076195286876024,0.4810620712225031,0.4969389688613148,0.34847292594376617,0.5091763446561477,0.37619450475231725,0.3517429686495994,0.18041414530598487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0513903939025884,3.3484191410545496,3.750000001469112,3.2535257710513044,1.1805827124689396,0.5372293953154376,0.41804043823071213,0.4137863609862316,0.37379541181718445,0.3966164466264346,0.24522783323851183,0.5632737107228273,0.3745373016132225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1802064102760954,3.6153991467287256,3.216107150104504,3.4996989257872095,0.3787898664549162,0.325398204253702,0.4270018376486781,0.33894714847222457,0.301417413491333,0.40925816742053056,0.5393269646955241,0.3147899257828074,0.5782583990381017,0.5318268619906955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3740971330391785,3.750000001469112,3.1990054251003235,3.6387129303387282,1.3049204221879942,0.3141528165454819,0.3960304943327704,0.445306852642759,0.45229499539218343,0.4445229434766029,0.47301872354952285,0.3608418816611832,0.5007083387394666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6299350271069937,3.0131295737997235,3.689568453127698,3.704292337169555,1.5729346070848098,0.4552583820052016,0.47324068906574074
