0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09255315735170876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6521262450580851,0.0,0.0,0.0
0.0,0.0,3.7500000100934647,0.0,0.0,0.0,1.6806805000155265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027321428497199207,0.5992518546925787,0.0,3.7500000100934647,0.5835611995218519,0.9796523422304206,3.7379560166252723,0.0,3.273358334698355,0.0,0.0,0.0,1.8424135881002885,0.0,0.7561622218121886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.342083598806423,3.7500000100934647,2.620032993613136,0.0,1.1404336758353355,0.08270441198606182,3.7500000100934647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2581774931061376,0.0,0.3265151734063083,1.5079589662029182,1.344767857078434,0.0,0.0,0.0,3.7500000100934647,0.0,0.2895693187480126,3.7500000100934647,1.7893199273868479,1.9957135641919674,0.0,1.6210721967228312,0.0,0.0,0.8370098365862203,0.972958439121554,0.0,1.2922586980618576,0.0,1.4200313975822105,0.0,0.07713291024793634,0.0,0.0,0.0,0.0,1.3712863997858251,0.5938588908729412,0.19205944385578563,0.5479800253424763,1.7563523162747048,3.7500000100934647,0.0,0.6647766160361326,1.0206550936569592,3.7500000100934647,0.89198046396071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7635036252078296,0.0,0.0,0.0,0.0,0.0,0.0,3.7500000100934647,0.5631782355142554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8086984326149826,0.0,2.2329793295408527,2.684990596767207,3.7500000100934647,0.0,0.0,1.0903299674074827,2.867981327683279,0.0,0.5763010174420468,0.0,0.10222587473878653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6825655922061755,0.0,3.7500000100934647,0.9366893826422702
0.0,3.7500000123801835,2.282887537839011,1.0947098447826407,0.5429480439895867,0.34146369418642786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800868241187706,0.0,0.9705767388133277,3.7228273933329556,0.0,2.259359089066164,0.7261587860658497,3.6850156097737274,0.0,0.0,0.0,1.1740385337191102,0.6084979015435625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16038239871569004,2.7476420724032615,2.7590486354517227,3.7500000123801835,2.808767156764257,0.13561834392369176,1.3322926257483236,0.0,0.08524740898705208,0.0,1.1236011362232778,0.0,0.0,0.0,1.2720175911431906,1.8363930727374074,1.207814458376644,0.0,0.0,0.0,0.0,0.0,0.0,0.14174874281164174,0.0,0.0,3.748625012380203,0.0,3.0033688021618943,0.0,1.5734916948191635,2.3860549303683745,2.7541765354862795,0.3086742617902769,0.5577914254864843,0.2928037186707697,0.5116846097652594,0.0,0.0,0.0,0.0,0.0,0.09818798535753903,0.0,0.0,0.18952758501400838,0.0,0.0,0.0,0.0,0.0,0.0,2.41133036566601,3.6397982293192737,0.0,0.0,1.1586550016261832,0.9598912045753685,3.7500000123801835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7500000123801835,2.6491055925446187,1.1142396371824241,2.5057081518052007,1.8565579106642967,0.5485804447154661,0.3248607603745393,0.3373024722149448,0.0,0.3455269444818179,1.1889600034405128,0.4308508465185384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15358237965208543,3.283649264899975,0.0,0.0,2.47983927918119,0.0,2.4229413766619015,2.548099383025885,0.0,0.0,1.9301468132598554,2.273375360022162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393108192160458,3.568778605275848,0.8160274250365454,0.13394785793436984,3.0591149599804983,0.0,3.683280567704859
0.0,2.791151132703533,0.6138095338791965,3.5584771337195007,0.45218330322942357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8455131927916584,3.229161802326578,3.7228273827297724,2.952894724345612,1.042789971495968,0.0,0.2651545727249362,1.121178540038362,0.579100768704593,0.13323387322885466,0.16652828316911344,0.0,1.0114004965766175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37058719799090434,1.6006002490374098,0.0,3.042583595272279,2.716984384811176,0.48363441741531915,2.0078529473562092,0.8063979167255138,2.0972639503220467,0.0,0.16686533058974007,1.329682462092532,0.05846286144277818,0.0,0.20534674522425017,0.48654055377466393,0.0,0.36855454779173347,0.0,0.9535036214447601,1.5503630953711358,0.0,1.591351190608588,0.6754867689024131,0.3463796330299306,3.673961588912776,0.0,3.7146428589203775,2.1958772373588755,2.7641884132568353,0.0,0.0,0.5594528207237193,0.7065992073977159,0.0,0.5980348838088225,0.0,0.7381387618999574,0.0,0.8827722761032166,1.7743409525656686,1.1561067392735465,0.0,0.0,0.0,0.0,0.0,0.0,0.20974246333138957,0.3230064617634647,0.12374612566732113,2.6316367554681532,1.9091171983134276,1.7335095887277552,0.36290851196173834,0.9923561481800551,2.8014943552851417,1.44831703173499,0.0,1.0599500810729483,0.10801204894606314,0.6984424092000916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1555238096788134,0.0,2.699558424026426,2.831008308531621,3.1779732704151042,3.1692022916335785,0.09322122688983354,0.8048528115125128,0.0,0.16429999755201186,1.9591810254439916,0.19361435961818557,0.0,0.9048907393930827,0.49246897111544463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34039955257816956,2.4243933500309858,2.487675684035726,3.7500000017769635,1.9484367198187313,0.0,2.4505936258494985,0.0,0.924919531814641,0.0,0.12633054964345125,0.5635912984778294,0.6787151378581854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1812159119734127,1.919663896793068,3.0494114612466046,0.0,3.288574905766962,2.3706318520730942,0.0
0.0,1.2902423043969358,3.1945904782464796,1.6183042710843794,0.920488548118,0.6426562325348981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7224052702583499,3.2909809798044343,2.5523880787833555,3.613360949820318,0.8615547383467784,0.6250377389435579,0.0,0.36236047379778963,0.6527494131066316,0.0,0.0,1.3607471412235075,0.698983565516416,0.0,0.6640773809985863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3078031025693164,3.749999996854711,3.309692377790425,1.0042638541574527,1.9907067798485398,2.2518599650658677,0.48809523770403046,0.3534439445541585,0.6280912836473472,0.0,0.20069177934202465,0.13861954312734007,0.8344289699865601,0.39259803083550004,0.0,1.5912729725269479,0.0,0.48322841248546883,0.0,0.05887616702316656,0.0,0.0,0.4969008585813164,0.22594184177467716,0.0,1.482636611258403,2.571738118221553,3.6290011350691276,1.9967997834467865,2.6474891198497934,0.31812320475609823,0.13991228321527982,0.9696839940777245,0.4094824384155131,0.5027154846628482,0.0,0.0,0.0,0.9669899093029508,1.8718340083636138,0.6281949069597927,1.1358143615129155,0.0,0.0,0.0,0.0,0.0,0.0,0.5504788282805055,2.8286818371201203,3.749999996854711,3.749999996854711,1.0445769272091807,0.0,1.0277137519328314,0.17153331292221435,0.732198535563055,0.46126268420835936,0.037549050096074565,0.0014811214291919894,1.0139590996299743,0.4062254193261312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2609862548674236,3.3418627220970074,1.3610762823488034,2.3265370357337964,3.5084922725875773,2.1967697442879253,0.2964791092294325,0.025154631388340787,0.6290422310087614,0.0,0.21907257925556467,0.9178502367437528,0.0,0.32702253014893984,0.0,0.021629907162198595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2556116998316753,2.065606092854718,2.321674889554821,1.1142342537793652,2.136004463629077,2.406703923942974,1.5477380605923876,0.5117236546160318,0.0,1.2601826563194263,0.36099999969721336,0.3934508416571313,0.0,0.9714711742262871,0.0,0.07600425064916481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7048480430629542,1.5329913589174249,2.9128171906371847,3.749999996854711,1.6186495391188411,0.3382456534536239,0.2948337830546526
3.2981445303466956,2.2953987239788,0.12787448672448526,1.197522375941131,0.04806793903318174,0.8332967378137972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3232300417901186,2.7878838584187347,3.750000000506122,2.055071721355527,1.5732093405072662,0.9338313740089157,0.22446559935306373,0.7520144345199085,0.0652530374619284,0.046600579002364,1.012923418876386,0.22847510093330514,0.10204981878751251,0.21053740492225526,0.614052319773484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.750000000506122,3.3544032619425783,2.6784676308914146,2.025347363936847,1.094092246560046,0.4952934827641988,0.48836014729284616,0.33160025295824797,0.39813990150781187,0.41695511676766067,0.0,0.7575959979575673,0.8291202147008891,0.0,1.6888215634214236,0.7231922655748737,0.0,1.4598358969853853,0.0,0.3798066730217655,1.0545350552675323,1.5630534466468253,0.1548567156476217,1.4889464286573624,2.8574308643169477,2.674862597755556,0.4284674313019861,1.0636821525916127,0.18180944064602914,0.06811967707310221,0.6628853670760598,0.41810865073792636,0.2595145526130273,0.09325283325714158,0.7428611532570086,0.4344132190643889,0.05603808626948026,0.0,1.1544635237411542,1.403611130740316,1.0307491718330857,0.5270346553834813,0.20609974786711735,0.014173206931886284,0.0,0.0,0.0,0.4262995697795251,3.5275181845607833,3.750000000506122,3.1527989246739807,1.8281059391652152,0.3743974788536721,0.12612991601564033,0.8770594339523222,0.36485123153740484,0.44877554857224655,0.47450750628909183,0.0,0.4899234657149424,0.5170008969753588,0.0,0.1613882784722005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1586642409800596,2.300487038321116,2.8635871038280025,3.5555861096665673,2.99115170504726,0.527009845510359,0.0,0.9349009514447739,0.572082611308886,0.19407032441390792,0.31611628800359626,0.9786810477124699,0.0,1.0387100532652274,0.5420383888484084,0.18314393131437592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7327112630053518,2.176057398893233,2.127842495817324,3.6640460338784075,2.7826000257961674,0.0,0.6488095767871949,0.5680478389862575,0.1803712375122099,0.1998610809506771,0.8692403678204589,0.3439740640176491,0.0,0.0,0.0,0.0008750236314618226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189941239690086,0.7936459989901158,0.5653408042093218,3.63638272446528,2.5938399368164893,2.917272249882321,2.213462461709202,0.26288736194019835
3.468181124771559,2.420175221111424,0.7088136860237566,0.06777567811167273,0.6833625816795117,0.5542300293937741,0.0,0.5181723532459532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4541992434256148,3.079660444952481,2.7022497744234752,3.194226834562747,3.1288365529555198,0.2345636253927612,0.4021095907108215,0.43881787481100054,0.349718751643662,0.5770444833701854,0.36142343939994387,0.4550945693366656,0.4647081291432669,0.17674047125285988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7204953151248649,3.687172446227221,3.6510823297364103,3.289024518380374,1.8707907066096985,0.39953538525512744,0.47332035234061187,0.1561705778554588,0.3369417790679281,0.8646208626835323,0.3126243978178568,0.005576031100153603,0.9467105071028806,0.0,0.5417251548578123,1.8460682072028827,0.98427550846475,0.7515191248733543,1.0983108640615595,1.1458635000050001,1.1551663233414562,0.6188305086693298,0.0,0.42960265957375476,1.1933089022711068,3.147844171436326,0.779963211978694,0.6662593730625047,0.34264389915051663,0.07402994912491243,0.7665083695250421,0.20124225612321395,0.7399759935401355,0.2596213772823149,0.32946254018526816,0.5428362376102268,0.2697559785319985,0.21814892123641094,0.8504887096320702,0.4155131005694299,1.3115672802264042,0.6641611654181757,0.8591369902233659,0.0,0.0,0.0,0.0,0.11550868285840643,0.7538199632905389,3.2634541898445093,3.6153667718719436,3.132485590543721,2.188660034721369,0.2431544724803579,0.44839525406903435,0.5206911128007266,0.41963150427386436,0.4837707012367296,0.1482735653199687,0.33606220601560877,0.5639729913933049,0.31123459089559946,0.7307928092472286,0.7531022617613914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7447817245491665,2.385754457265131,3.6111083992304076,3.671561276685403,2.342630616423386,0.34416047500072233,0.40890810384414633,0.4309761143799733,0.4799704523497014,0.6384287944830732,0.0,0.9333139069031853,0.19103875057394995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0757916667609582,3.2411900557654976,3.7212238559694453,3.2766727246113954,1.9666562756917094,0.49754590377843266,0.4710160751195905,0.4304558306794729,0.3742159259066003,0.7602802877069982,0.4531826207610193,0.40030774930598695,0.5468663438343994,0.6175002189320701,0.24947490067742256,1.0909214376271994,0.008555133000893982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5030689572406516,2.9089137967228744,3.3883465096026804,3.7500000176248274,1.8518154385565198,0.46587325588389883,0.35630590978389676
3.750000002223626,2.3786357002686813,0.3093251355271492,0.13336733698861808,0.8839971205233473,0.6109176389021552,0.0,0.7938565502270283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8204656529742456,3.6951000615705154,2.1586724902850483,3.1512410756962854,2.8828235995092997,0.65962524706051,0.5786076704893579,0.33579042816000915,0.5003237769379988,0.4445715336346928,0.416510811247201,0.44492415786561834,0.504831952509037,0.5150720958348816,0.0,0.664077380918279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7251396781027111,3.4165073059528233,3.1548846747194172,3.288699440143793,2.4806676747383967,0.5070415465686453,0.2804278915955515,0.539857724263115,0.43621583718351764,0.5118952782884323,0.36703893202225446,0.39341830649104503,0.3902649213336513,0.0,0.4225990910419966,1.5614309686656842,1.0835207467987091,0.7967106768493727,1.1767490940220942,1.1572254094454753,1.352926004338708,1.143468199636784,1.1092039215609546,0.8588662263465325,1.0973422296238806,1.6538289043067613,0.19357977221808603,0.9466909195754174,0.5435836893040379,0.3872359507543054,0.44894040707433885,0.19892977436675996,0.3427426996250988,0.6128499799889157,0.2586616286706088,0.277425729260424,0.7033209137139221,0.5712572124385199,0.6770185486736783,0.821181455298678,0.9707182894196589,0.7717149990992401,1.084703115014321,0.6254584378966328,0.10627357815360772,0.0,0.0,0.19394986390281743,0.9309641875443202,3.750000002223626,3.3751664952239024,1.7226671388178523,0.5385474713954864,0.3271929613416109,0.44847595173923677,0.39944827155009754,0.2519971383714693,0.5986873453269814,0.29993350431203264,0.35473771541314164,0.5169466691736047,0.40443600445076283,0.22761581257873906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1555238094878515,0.8678395183828904,2.762182631899498,3.750000002223626,3.750000002223626,2.0544358584293083,0.4471832280355532,0.3960438080197249,0.4881458687721443,0.4244534117658767,0.47653100094280915,0.32777024699403196,0.15992332146477042,0.6969941707386225,0.0,0.0,0.8048815521943649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009112741114790875,0.6212127193959317,3.141628284009275,3.40466870577296,3.112710132250058,2.628957391095609,0.49768630648318823,0.4024703453631248,0.2947740684636071,0.6756744691085917,0.44657063584467255,0.49690643324330325,0.27432422436206705,0.6153887492000077,0.4594574065278398,0.0,1.1043392856817924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20714246535675374,3.627832542144895,3.705454239223532,3.3510772532076993,1.5754986705399046,0.47061448508840836,0.3981378531967598,0.44206239707552136
3.538345271820316,2.563721629156215,0.5530554054720807,0.4670122215381247,0.3779034391858824,0.6127617665600273,0.4849574240416678,0.9040655901654588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6810428980693253,3.750000001064086,3.551821811808481,3.706307445656179,1.397425857403474,0.4903326321614472,0.4352846078302447,0.33852519535506326,0.49572804165078566,0.5336907674409026,0.32694159210629586,0.46274590811778277,0.4868519739497506,0.397087497007479,0.0,0.42256260079225527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4065147530806318,3.541774943040469,3.682103647490393,3.5667087460226505,1.6286319639980704,0.23700760560266362,0.6491094692367065,0.5808252643369588,0.3823714801471536,0.43077364987657424,0.5027653931658603,0.5293302839083434,0.15697288370355122,0.6818168417925772,0.1893630616172573,1.050777333304727,0.9398411028504469,0.6564772597260492,1.1185487235481997,1.2024191520968603,1.0759800591601472,1.1733058898083826,0.8451687474378726,0.8802634505037562,1.0827680012438885,1.6702853763814156,0.40395325194080534,1.0754927370751528,0.4916918355881708,0.44278985987572067,0.3895222852923158,0.4903278814768857,0.38008056791428313,0.39869335717784643,0.31217546265110796,0.3093727769255289,0.49176877941418784,0.5533191004671123,0.03307514331681638,1.1750074922190432,1.0059270238092863,1.0003993298207166,0.7446905022137793,0.46763899688028054,0.10654761901949605,0.0,0.0,0.17074098312436803,0.8098792469443516,3.3108742885799565,3.7293222242396307,1.5542838453640548,0.3998441828665553,0.545008299351858,0.503577782421912,0.5777639312240797,0.32646550327499224,0.5488295335665312,0.3986813442742876,0.3537496807771205,0.5284909721396148,0.3649524031913687,0.7114901048240809,0.7640925389663789,0.006796445095778596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0053951225284443,2.872088568794271,3.261650081703808,3.4681003502392973,2.557105767643636,0.44310963159357447,0.3957500971877218,0.20400379226964363,0.6475505205445501,0.41965293556696215,0.14710921240627936,0.7301447454384992,0.3576224334502155,0.497774061262266,0.0,0.3893446439489758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0757916666412974,3.750000001064086,3.6132261229594076,3.404239305115231,1.495135526725926,0.48976638300320563,0.41650480101868753,0.48608175520407665,0.33662050203077487,0.562489880137319,0.44819210688156613,0.5326751251462154,0.5110357586966365,0.5762210986291136,0.0,0.8254410648219483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092460916003114,3.2799425648848226,3.125460898564732,3.550091453622588,2.2204233942069207,0.40033854623972104,0.563145368156889,0.5123269689465841
3.6302195615670154,2.482717663991294,0.44722907745860674,0.5161125175280472,0.4834833465040697,0.43362459985416635,0.0,0.3389975868128836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13908059202653789,3.531515698034833,2.7598723295153023,3.6281342869458157,2.2114283822822545,0.5364750887608631,0.4643622185314014,0.46795439564951236,0.43554420197795723,0.5106463755089004,0.37099179633192775,0.3405267884285488,0.47098774333762655,0.559159190178549,0.0,0.3541226068987964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7370833333867015,3.749999999343085,3.5477921491026936,3.6174063937089302,1.5081139501954706,0.41214685149043623,0.4824269863858842,0.502533998422582,0.41614325473568003,0.5409965653598561,0.414773165624927,0.38840728657800994,0.486418165934429,0.5249330330860076,0.5008236621521341,0.9668370100694312,1.0419308718548277,1.021225323041977,1.1003050840146,1.1179846669445166,1.0883992479493323,0.8793550563383176,0.6302097415341308,1.0777286230595542,0.9637300414090415,1.5651646011129912,0.8715577719378096,0.7372850289685411,0.46091324527511435,0.34805664006229026,0.5058967350540823,0.42944494040172665,0.24248695289167604,0.6210745993208187,0.44988491419459603,0.41907341157131506,0.44046819234576523,0.4621548870036807,0.6313298220445435,0.6908741562285684,1.1443084043335843,0.7964818100948168,1.0823897340342032,0.47721580788066476,0.0,0.0,0.0,0.19552801411740925,1.1286306598426485,3.245612354884276,3.5488481089075337,1.6388541905652647,0.502390939462161,0.4343332248986576,0.4337253060081071,0.47735274184838067,0.41524136312174975,0.4061249999288561,0.3827828451515378,0.34416826456618466,0.5113838798930552,0.36980532765240515,0.4218575368195295,0.7080390713940279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1880888538740564,3.4175568708638218,3.6860588108584667,3.4827621569954506,1.429239743953539,0.5338626702131144,0.3774623176445907,0.4352432654513523,0.16556150732179817,0.5656081199545181,0.4367586393170358,0.3398307442427508,0.4269807800086949,0.30258032601759155,0.0,0.9537418808875096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34264433536571737,3.2767392715838266,3.6990891187696557,3.580339266176709,1.9850924226313806,0.21539983106509197,0.48937777642142916,0.4418222989145866,0.48760629155986124,0.4685900619102179,0.38615238998827484,0.4874356341200347,0.5051957565386191,0.613676907335249,0.646286859151175,0.7455341350815609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0972023810036742,3.301227369826382,3.2823718022079817,3.578429563375164,1.8871915552146787,0.5305528616676622,0.4254549904214453,0.6400557119946277
