0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
0.0,0.0,0.0,0.0,-0.9322211067532016,-1.2310452666059528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.15597228566690075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13924110856619468,0.0,0.0,0.0,0.0,0.0,0.0,1.6518003125729142,0.0,0.0,0.0,0.0,-0.005450892857093506,0.0,0.0,0.1130378482031329,0.0,0.0,0.0,-0.0022752976190270197,-0.03129760478920176,-0.006673104945501422,-0.0,0.0,0.0,0.0,0.0,0.0,0.3063678685547986,-0.0,-0.0,0.0,-0.20087485087424276,-0.40903382855671483,0.0,0.0,0.0,-0.0,0.0,0.16761313639249797,-3.469446951953614e-18,-4.336808689942018e-18,-0.0,0.19502046932570316,0.7798173129487961,-0.0,-0.0,-0.0,-0.0,-0.0,2.92995992035779,-0.20820325958536356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.26888874827206083,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.9033246859826319,0.8768826253538213,-0.0,0.9791499972254795,0.9846166521221661,-0.32042792787410823,1.2280991598852549,1.1584654897346516,1.2781754955533653,-0.0,-0.0,1.3004909083129441,-0.0,1.2143753170857154,-0.0,1.0644989800257978,-0.0,1.00345547496364,-0.0,-0.0,0.8015210032390506,1.388072699295828,1.808941036446406,2.127737611512947,1.9760022461235434,-0.0,-0.0,2.5826191603903594,-0.0,-0.0,0.6764572460192055,-0.16419359766259367,-0.0,2.910662382814758,-0.0,3.3026876449285942,1.2738848487440613,-0.0,1.407976323976734,-0.41164446950623035,3.4308264553236287,3.273606568545267,2.9004184901451726,2.8089233636601767,1.9815094549687802,3.368864490908875,3.056385005613586,-0.0,-5.551115123125783e-17,3.1719105819815177,-0.0,3.185474101697658,4.265692234000686,3.2351246247637295,3.0647026459339806,-0.0,-0.0,2.749502153197157,2.841542060174931,2.823869509496838,-0.0,2.8277327696467585,3.1508961449022785,3.064894718921536,-0.0,3.4294565925926284,2.6630674881116487,6.921190026492601,2.616420953613365,-0.0,-0.0
0.1900083217784004,1.7200947404035807,4.158039222323369,1.3322138488391855,2.59831577541378,3.557826055903648,7.955263833395564,5.018206596411863,1.908874523426731,4.873016887620537,6.249999989906535,6.662257951083247,-0.04333049288032443,-0.0,8.999659129024659,10.0,9.548603045235382,-0.2232746720895682,7.04220313845583,1.3881838422237447,1.3653825342985306,3.992037565298108,0.36948093770097534,4.246846620843182,0.6606465391863883,0.545622553680428,2.124278560296611,3.7996659503141283,0.5302880850423182,4.89183786075708,4.061176854302938,-2.5334314641503703,10.0,7.717596685302258,9.584026196810232,4.1950402074936886,9.967330161389373,5.401633836204621,10.0,10.0,6.249999989906535,-0.0,2.1573220807402533,0.26661826297839253,0.12486985698435267,1.3638871702351567,4.648203569319987,4.856524927094787,1.8839565366646804,4.084442801089946,3.139415698315195,6.994074742182812,-0.0,-0.0,3.418461531426125,2.683472231050438,3.1114315986864893,4.153415262730042,1.4825523952985464,10.0,6.168550079353418,8.8155623849965,9.940794571642696,10.0,6.823780518901488,5.441578597640649,1.9102992373775143,5.837227891063742,0.0,0.301485985414768,4.571009750332997,3.1791165015894567,2.481275322475382,0.9610814824771892,3.5432400790604035,-0.0,2.597714707274699,4.124748964485066,6.825563662820818,5.525555630417714,8.468514650496225,6.249999989906535,10.0,0.905467569370533,9.970585291273956,2.5545581666568764,5.946804910045331,6.561926210644421,7.754181562797869,8.000003189393881,4.7171043685800225,0.8606583336673186,1.804061236192421,1.8415088547051695,4.3203713026292005,0.0,0.6647766160361326,1.0206550936569592,4.4468917202608145,2.1769353098755784,1.3468376547198408,-0.33282005738324383,-0.2347181580639881,5.313352294374153,8.225945125216196,6.114086344542521,6.951340509694517,4.9807889640694984,10.0,10.0,6.69323474097932,6.958677380719735,3.0287395530758214,3.203457492814322,1.898306772126976,2.9184861448370434,-0.0213452380953969,0.0,0.0,0.0,0.43305582553470606,1.0542753189880643,4.8938462015678335,1.7528201805871781,1.6275568008543995,1.8858281861721213,5.165299561905987,3.956745505362398,7.2529606774083755,5.587478060365989,6.781733999033104,-0.44772429437889655,5.175419540921522,1.70810424245255,8.876346658055304,-0.0,5.168912269003027,6.840496051707498,4.148143848037892,3.4812461531399457,2.7883775015298813,3.7500000100934647,1.0421973243433325,0.4789112024044874,1.7645795456798372,4.40181919745807,1.8084761798516416,3.4196365565657647,3.568156838443612,4.33018735538778,5.260552287140901,1.2496792579508604,9.240582096489753,4.3268026528176025,4.506334088516899,10.0,4.77871005904022,2.633254320959677,5.42681251400357,2.944392132039963,6.038165734187191,2.819260031005863,0.3106895107799052,0.27287274413013907,1.0261969603391787,0.0,5.870145509815513,4.709079897282547
-0.0,5.140561563215794,3.0713193685318685,2.2925794734332205,3.2207893794860705,4.521348574907404,5.641433009542779,6.219250111262153,8.84160857760804,7.8886715070513205,8.497510074539386,5.560973380157894,5.903642517702332,7.790571566868688,3.353540087833826,3.3436229653246436,9.895511622266818,4.032019761535938,3.800487493930043,3.7500000123801835,0.0,2.2700317081136294,0.7270099765420279,3.6850156097737274,0.09318459592625407,0.0,0.0,1.2159244093496306,1.2501929278426192,1.2388842105687057,4.08585046249274,6.643654748481415,5.393159662693214,9.14092931113796,4.759746190796957,0.6638929031751353,6.526348132638146,6.8461276168855285,3.893922935894694,6.6361851437392465,6.324870460565562,-0.0,4.710611471220959,5.652887465876054,4.084005698463743,5.717728269531105,2.808767156764257,2.2828933745057127,3.518729040435463,2.4866565912603837,2.1516373868892686,1.7551209330306008,3.2778288549031527,1.2326686743924034,3.3441654443259226,3.123406084678517,8.919358116773127,10.0,9.937557740178324,7.278140256274546,3.366086022685514,6.3157985665116145,6.263791985647523,4.436567335824053,3.752917796276543,6.391748730431458,3.082783046261036,1.1956479549235766,3.7500000123801835,0.18837343528595477,3.4144419095023113,0.0,1.5761107424381735,2.7226155190924217,2.7541765354862795,0.4361997984380875,0.9505300359868859,1.751875147221185,5.854279847783555,6.073890501600765,6.004130255786391,7.028304672211623,6.249999987619816,0.30408262521114165,9.994074800565276,7.7259697198991795,6.249999987619816,10.0,8.217962589747183,4.821009693641528,0.0,0.0,0.0,0.0,2.41133036566601,3.6397982293192737,1.7118237018338673,1.1188435264600205,4.083084090415014,4.594128821777286,7.559468251871143,4.047634154499889,5.88051553927176,8.36172541459541,7.322070359079486,9.222589075213948,10.0,6.057086116868398,10.0,0.6642199907101585,7.472393133888035,5.357357623467743,7.287309990787387,10.0,5.944275869854264,2.4255356754931405,3.305912607646185,2.558425727214908,0.5485804447154661,0.6219666352365076,1.237692463902627,1.6423571407558424,1.5295329127374522,2.4317764814366063,1.8563025424170463,2.0681340098083196,3.9004346885922496,7.818298645808397,5.4024826829583885,5.005819730214662,3.4740242317446706,6.461528347383326,6.249999987619816,9.99362702509738,1.5466322616893131,9.656747025672233,5.170168541673748,3.648338377423196,2.405919060076396,0.7905276645459618,3.7500000123801835,0.19841632991743435,1.4868916123891316,2.94613296803799,0.0,3.4139066983076716,4.0725437395646376,2.5094258784886403,3.260950535488849,6.462217300932242,8.409212020795763,7.394388095664322,6.249999987619816,2.9021013464248426,6.249999987619816,6.152111065823945,10.0,4.3354104962432025,5.621192666022311,7.331788188676445,7.934796435136297,7.267762953980615,5.177135748109828,1.2616903338814172,0.16845583015706067,3.0665137695042013,0.0,4.359469930697898
-0.0,3.7657530422064296,1.1585457702044666,4.884833395667229,3.301204320735987,4.145358949834404,5.183716535486618,7.061444870446525,5.442071153607972,9.913519962430417,4.303126495948321,9.761559221220455,9.664953812479158,9.950065597153037,9.359196667755832,8.189159957748164,8.738235197568075,8.095513191014694,6.542934868079836,3.7500000017769635,2.987616275808051,1.147809927905568,0.0,0.2686054247770822,3.402879747163386,0.6799042557058554,0.22621472557798328,0.7877277382715513,1.8622507154648342,3.625229632430237,4.678327859030096,8.032042009365176,8.790757319264685,5.469413998019233,9.548794523822643,9.83691720980084,9.534887845778103,9.380587095391371,8.586984465691296,9.333606986940413,9.672196297841596,8.334026504585273,2.2300940900689894,3.332837342522319,2.752014146715386,0.5136793874391881,2.236026206998317,2.165499443143304,3.3037458838968004,1.0788153558799636,0.35879946353523584,1.5769571738167347,1.0152294221014273,2.608154147822322,6.032896224575458,7.233190104338726,6.6508286174732145,8.39810975250032,5.65654283763613,9.672638393866,10.0,7.22304266434266,10.0,9.330718911623277,8.857498721812266,10.0,0.0,3.7500000017769635,3.3367240709276054,2.7761050799233145,0.0,0.0,0.6689275246816216,0.8058804562658558,0.05013310071001987,1.65625492757058,1.9436442255667783,4.1151218381807855,6.162570926258958,7.780947274586597,8.968739602906224,10.0,6.710183498867497,8.431649774738464,7.6645668029392615,10.0,10.0,5.528989183199398,9.070111510810928,6.573006459986502,1.6765794589762046,3.0830044242913988,1.9091171983134276,2.0723937765846965,0.39002419451884496,1.3962304982628506,2.8014943552851417,1.4721846546512012,0.0,1.8574043264489,1.521479590260821,2.8621169127308583,4.980652401857254,6.949876273967867,3.7967093900632145,7.973503392543178,8.659608428649713,9.387447037917156,8.664745259006004,9.163712210659645,8.492233099837614,10.0,7.669403440456481,8.949558422249462,8.212057792461406,5.749794021207167,3.433081010421437,0.1093749412151126,1.259275117774765,1.5420187562461292,0.6362219592991418,3.260017625786764,1.651439156033449,1.74595558640592,2.329343714762996,2.851358833973315,3.7437561130936463,8.703629406365756,9.751704223382761,8.305118223864664,10.0,10.0,8.030919122609571,7.164919792350972,6.528464474204494,8.41591095834671,6.5578066783387765,6.372197171530815,4.241717879602557,3.17429940633975,5.202091621126468,3.5978260463651797,1.8812983631791491,3.302141381137089,0.0,1.159933609086932,0.8253458887208686,1.9355325352125754,3.0915981650123125,4.253054766021511,5.920757550798765,3.570812105175185,5.227033656676939,7.685554629495272,9.162839657786662,7.679649636963601,9.107416783686592,7.205126857062121,8.43498065121452,7.630657511884984,8.55725324312645,8.32169784952247,3.841286108839226,3.274259280879225,0.0,3.7500000017769635,2.371352090168321,0.6408447697657772
-0.0,1.6294318822429763,3.4559885699724786,2.19686243293626,3.192822140283191,3.765833820505433,4.378270068755759,5.83919401104467,8.210869035949736,9.047311347224387,10.0,8.118307817976099,7.473628908034504,9.468740305990124,8.426172751402696,6.0594463100207925,8.148092545320809,7.766248847416433,5.098351567978892,2.754981274965796,3.810502096658992,0.8722273573943446,0.9773936102913872,0.0,0.5473141354323923,0.6828062040358411,0.1782052293411018,1.203171879047161,4.036761996714299,4.259666964937651,4.934636324619666,10.0,9.629599983014378,10.0,9.85882748291555,8.281141643467727,10.0,7.131343757341075,9.685675340896422,8.568222970835246,9.570719769190138,10.0,4.998716187305875,1.8688586564135723,2.0444253115997064,2.273663536494331,1.4957832682995909,1.9512664766040126,1.6384974797597476,0.833332538600612,0.20069177934202465,0.14138138613488238,0.8435301604627056,2.214518828055296,4.69751202784888,8.28811225820809,7.334122084622703,8.489370357383127,8.359874707987348,8.721507119361245,7.184439837293105,7.892310951511623,8.90554966806351,8.89511669771076,7.886512382838839,7.544058115137634,4.374102224241435,3.749999996854711,1.9981747834467798,2.8143680694969704,0.3843529803037517,0.8336147425471737,1.3303143051478123,0.4534270901298193,0.5027154846628482,0.6421677917210268,1.34747412800122,2.9191865026806356,6.849103385752123,9.227293817630494,8.857397654264036,9.220617870226073,8.03212794597678,8.915827843880129,9.575087213449496,9.649525646902369,10.0,8.971160591446498,9.410847875855701,9.078681840265409,6.234636363209754,3.9732971383459725,1.0445769272091807,0.8662068843798681,1.1348824002423936,0.17485462942425647,1.153734735309485,0.6963772400131173,0.5030407957147367,0.8335608747047598,2.314728741618967,2.81991378095893,5.968636192386241,8.897212900030977,8.561901471828975,9.378933147631592,10.0,5.799455325337237,8.121655399154918,10.0,9.697242335731334,7.8238917118647455,9.019069423008718,9.591862725242297,2.8786179490079595,2.670643259166303,3.749999996854711,2.1967697442879253,0.3179541074216431,0.7392380049314069,0.6643168654950496,0.0,0.23723678682355087,0.9199039379187853,0.0011778669431747315,2.1143688783065597,4.919105725355409,9.059844924786148,9.498551015017814,8.438084705286057,9.109381273259878,9.621642129593194,7.8245727857164775,8.735187643459462,9.111815063442156,8.217401743803165,8.020894488843028,7.287409318849441,3.9319275820603785,2.717972457162235,3.4010308533945883,3.0751044236535545,2.406703923942974,1.5477380605923876,0.5159291711701636,0.0,1.2601826563194263,1.1247791034493841,2.1490617099832123,3.3915149271320333,7.030813619197117,7.775168146226753,10.0,9.951300090607836,9.148485272067727,7.3891714996067925,7.980732759027486,9.861056701986403,9.531820635125419,9.04225648351633,8.204156570197823,8.761782235737687,3.1413485017666076,3.176210849992165,3.749999996854711,1.626048348642614,1.2364082344757328,2.6926639117125237
3.2981445303466956,2.2953987239788,0.12787448672448526,1.625819076056779,2.6318607148764634,4.050824484935546,4.206690793896356,8.909664319982422,10.0,9.789994738247985,7.956227838059493,9.940509096508157,9.188210054268422,7.347109453584694,7.874855454938657,9.477141331686195,7.599467265458704,8.573230041283997,6.809387038643557,5.358196408046418,3.590118939543573,2.2998130273094697,1.3240342539106766,0.22446559935306373,0.7520144345199085,0.22884593481583315,0.560630052063504,1.995505503701041,3.087597079187366,4.453244200457447,6.6697635953332295,10.0,8.91566052998681,8.361607354487296,8.49928579933797,8.900252344866248,8.455399050796224,9.503083682033855,8.54424702062991,10.0,8.681438028753599,10.0,7.155463431839427,2.9216529818090056,2.826586928943596,1.1158958179883973,2.140667929854901,1.689255277915029,1.3168616559724968,1.1087447181758234,0.4280781462908859,0.0,2.2201049296988202,3.8626542348557313,5.644966721236639,8.69867784701535,8.376275053488174,7.971142675980557,9.971675115395158,6.762754017173152,8.835317676381667,9.125457674233662,10.0,8.810088858417377,10.0,9.109972318814934,4.821727026850128,0.4761788877142582,1.0754702346379175,0.19372610731257547,0.08053036792177537,0.6656353670760321,0.4276770833906563,0.27475778339727086,0.09325283325714158,0.7428611532570086,0.722604574826345,1.515109514826177,4.736954676630279,7.990832571291177,8.579867083048812,8.862225362230205,8.822082274347348,9.23466629627079,9.907625587784375,9.47633899104966,8.615714827493578,8.46830067141479,9.286668617309113,9.565714629011232,6.009532988554749,3.172507258007115,2.282618561368029,1.2812988235014597,0.27710066929642463,1.1274308267660995,0.588083484058454,0.48366061623418033,0.5124811779306616,0.596169441932381,1.7078150396085907,2.9022377711740313,5.959312773135267,9.18577518314299,8.793356463270428,9.292409635378707,8.84648125064983,9.99743842462633,9.752414720301633,8.71773852363522,9.488955504019852,9.495159051123197,9.921177026552588,8.550487037814996,5.065237246475451,4.040912980937569,3.2595223840439647,0.8197221204462254,1.0657531469952743,3.185079765356381,1.808176862571468,1.2264333740894395,1.5792986821973662,2.6047278840722425,1.9975553005732076,4.732643391154795,6.615413388787087,9.223867050204516,9.449613215467043,8.822354798438521,9.093977098888905,9.469475072643055,9.06744994040684,8.32061229673516,9.84319812228237,9.287045681397162,8.133429747046385,7.76450888199207,5.511883944813302,2.405265114862142,4.041261613026706,2.7826000257961674,0.0,0.6488095767871949,0.5983136371496452,0.1803712375122099,0.20501023391092474,0.8902200823944233,0.49897916140530524,0.9956897431135654,3.1362740152407054,5.505884785957772,9.917618043152672,7.809653232747387,9.32023278391793,7.643737572569458,8.249985860826612,8.887187867792711,9.447088058858652,9.127203813293852,9.997449003336348,6.696772558304687,2.195649931983146,3.750000000506122,2.994534955282731,3.0068794225561843,2.8845484005137285,1.4022291484324867
4.489143795206214,2.4434646642727706,0.7088136860237566,0.08827809266581363,2.594447829652789,3.3719561646179086,4.49148836648797,9.607904496007055,9.635587132972706,9.333188110467226,8.90274859083846,8.554620556218827,10.0,10.0,9.704718018473018,9.634643778491373,9.403550433807247,9.329660427327655,4.426381814216115,3.2213994536100787,4.383444014335144,0.39218233243700856,0.42466991958806233,0.43881787481100054,1.5293756222943637,0.5915660581817652,0.5430329936142907,0.7378041287593902,1.6629585271704241,2.3668900019981134,4.244112447568178,9.326754884396484,9.940549436665291,10.0,9.38852941757667,8.684453395110642,9.58379141967359,9.155920573336115,9.86557638852512,8.460223297882926,10.0,9.937172428602393,6.6745934116384396,3.49098179446922,2.921019183122955,0.4226089466686676,1.6954707079051676,0.8472079794051259,1.2029147599156738,1.336009534225726,0.3126243978178568,0.005576031100153603,0.9788316481606042,0.42736646954938473,6.351679892428099,8.683367613659113,8.569567684018802,8.748547374121106,9.60393269901508,9.881346422030628,9.604803228014083,8.689753127631672,8.047174421574317,9.084834802339447,9.724615074700889,9.236929682442726,2.454586836898865,0.701616515919274,0.7506117683385679,0.8185375003102834,0.9756921499992828,0.21169650783598143,0.7453626385144295,0.26598189219982016,0.32946254018526816,0.5428362376102268,0.6933176484136354,2.0835803640734896,6.379895316724678,7.251882148116245,8.626911733007082,8.75574209270466,9.154184609183341,7.885606973794841,8.84125070434038,10.0,8.998063564589987,9.91925868275482,9.614189010815968,9.214300425236518,5.77131229642249,3.1942561067866655,2.188660034721369,0.7164735447517107,0.44839525406903435,0.5206911128007266,0.41963150427386436,0.48389095371645335,0.1482735653199687,0.6379373279039178,1.0651148636450043,2.108935472834613,6.975348878555334,9.777489166427946,9.96569887212409,9.545035974166854,9.652599871928581,9.684553885125826,9.736669233782704,8.803245308616301,9.876525769943342,9.216918227879399,9.503552188560985,8.117540171490283,5.260534114421033,4.684408461809589,2.677066498466671,0.34416047500072233,0.40890810384414633,0.725292111888012,0.512150852914628,0.7706516145550424,0.0,0.9333139069031853,0.19431256009772488,0.691916792767328,5.060083779184328,8.580895993548662,9.775687474345334,9.521241620902364,9.856126820569171,9.833192414242271,9.87543417715667,9.297256473584321,9.477227654397804,9.588967444116706,10.0,9.49119003814067,7.287042642552863,4.182095739957893,2.687653899783346,1.066606795639104,1.054637420573839,2.3429222076791483,1.4130334508055973,2.0430096079215447,1.685072837217768,1.9793391571224024,2.5881924196051433,4.303181204343872,6.974026578310229,10.0,9.925262003157775,10.0,9.847389878776417,9.40719984698352,9.30357207443203,9.084882146727814,9.230167288933,8.838057482871669,8.686479840697709,6.3827016088126065,4.517270939563024,3.5030631670346852,3.7500000176248274,1.9278633791301607,1.5050672884227767,1.6247176131782592
4.552845584592548,2.771181631311356,0.3102249798123028,0.1740095500651196,2.221638285188687,3.4505526832488465,4.696197759579635,9.883588693117373,9.025606099880237,9.949941534708781,10.0,9.887619984540995,9.634320024444477,9.441242028742382,9.633175442584028,9.87041597354921,9.782813075051484,9.945100059346888,3.8427967184789065,3.1784136947440036,3.5304246079268875,0.6719106248635142,0.5794588609655514,0.33579042816000915,0.6515112229069405,0.45625193908636547,0.6159098801995361,0.9858931869365412,1.9949977225683435,2.894514653536101,4.975059088229075,10.0,9.95928612383943,9.195475421045499,9.88714131362966,9.09180925799309,9.518382061413538,9.65385974273125,9.9109423168374,9.987474033943515,10.0,9.666507303729198,5.8484895016564415,3.8956695044880316,2.537712003860314,0.5292185408235439,1.2453083804119993,0.8473371468037106,1.1470060392077128,1.2225946726363117,0.36948585850059534,0.3962017714216218,0.40279992954544086,0.8465340738709841,6.226654213760887,8.258270254404431,8.584407651588013,8.795333472777452,9.664624094053098,9.819856361858069,9.832405293826897,9.893105709303546,9.76775573916729,9.518552521327148,9.61846051453053,8.04216270178493,1.8688909307631953,0.9820480624326894,0.5449586893040429,0.3991526174210156,0.4603165071351646,0.20198214668759257,0.34536174724415597,0.6164118641208983,0.4804921196479911,0.8933888679026007,2.1410162381401023,3.5172214892398994,6.525298442093325,7.781460025976109,8.156642599461183,8.61859954290249,9.379750734092239,9.651416771262936,10.0,9.631272070160668,9.920111938552214,10.0,9.79404471538836,9.716511490206235,5.748959635286322,1.7748886056412227,0.5385474713954864,0.5151092643957955,0.7098044831693628,0.39944827155009754,0.25222028330314594,0.7400195153222096,0.30465988651558623,0.35473771541314164,0.8429364128694584,1.9107576730811429,6.208128734369371,8.922649088520478,9.782480405748748,10.0,9.260441070557986,9.41900119293469,9.872028108091088,9.840697126081137,9.527997886416058,10.0,9.61454189936722,8.499676279437438,5.634783478821621,4.193242965628708,2.0757810965246244,0.4557094898998552,0.3960438080197249,0.8221166893046132,1.244259130727249,0.5161827505985583,0.32777024699403196,0.15992332146477042,0.8218099979746578,1.4135417931022918,4.091610444494778,9.844547947598766,9.756095566377844,9.854524815491688,9.225339496657558,9.824572515668052,9.336512577704715,9.793992726804948,10.0,9.853062659224232,9.560893829488089,9.391628281785648,7.284964965905618,4.445568977846472,3.1541862453663168,0.49768630648318823,0.5529947231865506,1.2168735693615216,0.686731773310737,1.092409254125535,1.3707714863041658,1.7787815491108332,2.076470164620155,2.3814113826891874,4.512681197202048,10.0,9.01942375557978,9.2593371495125,10.0,9.385401433107992,9.789902902018122,10.0,9.646826105618228,9.63201398340188,9.112000873382486,9.502487304071115,5.41884199676954,3.7900121381747223,1.5754986705399046,0.4780132946122449,1.4958989030674459,1.8172002477227485
4.172107698496483,3.093230245932994,0.6811625397252314,1.4146555611747602,2.6591751948877103,4.367927671331063,6.7619984117635425,9.99379773304844,9.564545973031539,9.369117649151276,9.894708171373152,9.822445003917482,9.760943233424827,9.463307167200025,9.585713063193104,9.764302530373826,9.630394088570956,9.885405050674269,5.545525653977235,5.269344900742562,2.2654623361637998,0.5010052512090966,0.44014700937882617,0.3411373327484105,0.7318768665667468,0.5336907674409026,0.3271562500928325,0.46274590811778277,1.1585654528148994,2.001332727600008,4.706809482548027,9.761117753937636,9.75509882385238,9.854305957139202,9.887809836132213,9.547468393108202,9.9542547363348,10.0,9.646204500467794,9.586696791707615,9.672759791124225,9.743497336115658,5.952827616241126,4.039097080596308,3.173001721177906,0.258811177031297,1.6787564023183994,0.7988282896160276,1.3075215616650957,0.4711104115003099,0.5027653931658603,0.5293302839083434,1.1290892199327778,2.6226563559344087,5.993372533961812,8.322667854374899,8.449497242733765,8.645694324098784,9.606423723572329,9.865050104502437,9.983374630261498,9.645428678261727,9.253817556985585,9.540160586646365,9.602502155787583,7.733104797690001,2.0782449186122314,2.6730823490868354,0.6492532756094184,1.002922095165933,0.39886297824497513,0.49338382437439704,0.4551398533018933,0.39869335717784643,0.3125867783095338,0.3097159580372163,0.9525862654632425,2.393406842085731,5.375670381427242,8.600814729865274,8.457265314998681,8.832757875192602,9.058183839127295,9.493597330239272,10.0,9.914732410853905,9.939017699905405,9.974490983152236,9.670248294588587,9.234701669549176,6.072877555476456,1.5766034210141815,0.3998441828665553,0.9302758476160262,1.7372580083341753,0.6785279152488908,0.32648984234902706,0.5523487894586809,0.3986813442742876,0.3589142839375239,1.0643870647944127,2.2828872381539433,7.635500679661421,9.788479443753937,10.0,9.715758770705287,9.680181002988638,9.836589509538975,9.87158179212,10.0,9.936305356858146,9.799916565189799,9.752097503505688,8.608013824071218,4.779191748374789,3.5577434695991528,2.589883475785901,0.4489441815032693,0.3957500971877218,0.49307042175476123,0.6499397055083673,0.41965293556696215,0.14784753064106892,0.9382966130522872,1.2361135147501103,2.0315873441140306,3.63387758363484,9.434977524778876,9.903778134669054,9.699288553323766,9.961561389894863,10.0,9.608311636472086,9.724687709764826,9.867095131147464,9.690125067493593,10.0,9.950796150618586,6.983476318233804,3.764028497792798,1.5985224314881248,0.49070982153877063,1.0873099982297143,0.7717408840049231,0.33662050203077487,0.9592612366018792,1.5586613140523482,2.2419598181537754,2.292090642897027,3.040250351165262,4.672302826255601,9.72110177913295,9.836392351783648,9.824993461691587,9.792455230526517,9.590126110015538,9.69201300949729,9.763205160182187,9.921577484580869,9.784513234752271,10.0,9.17718399553185,4.760086178576679,3.5919307393369926,2.2258470677827566,1.045354814137253,2.814351751272381,2.1439119261932342
4.364149657593022,2.7658480694603917,0.4540463935842445,1.3425671942110031,2.597881408721044,3.0269557878027107,4.537272749965078,9.428729729617656,9.790607470656294,10.0,9.76995891243939,9.875412927206543,9.655064032775117,9.208981808645275,9.565967251528706,9.85233204425075,9.088431782451167,9.641351692707294,4.444480808110756,3.7498717298557858,2.2277886800812707,0.5505787838645335,0.6319403886064485,0.4694449774301758,1.5084764006154598,0.9515306750826427,0.37099179633192775,1.1118212928281728,2.163279435227176,3.103363425240795,5.304238429254961,9.690045225892627,9.49808814675974,9.676540306022543,9.687248045447669,9.51395916603614,9.981785239703685,9.641488844582877,9.690473498688535,9.622029775506178,10.0,9.996017369609328,5.562089664244973,3.8954248925005728,1.567779976511462,0.4374776727749404,1.2626283469646944,0.7889767327220218,1.420659163388397,1.0708125185817008,0.58947811965205,0.7936825196655988,1.8321429348633096,3.0605983961447474,6.563316569164477,8.407224616647351,8.574634807911433,9.086048473630276,9.878285104365798,9.970015406555829,9.73519273258732,8.976470990186776,9.038858551009493,9.740831329171302,9.474783612788576,7.957376574743307,2.54584943859483,1.3602893276221306,0.4622882452751064,0.3671873148850946,0.5131645921968976,0.4321949404017108,0.24510600051070858,0.6210745993208187,0.4595723515938849,0.42333327066016074,1.104632832351342,2.8254423656754435,6.178507196375529,8.227674600311273,9.141326085886172,9.028340599968194,9.377437353034031,9.503174141161995,9.70567379944153,9.641892790672774,9.746888101021279,10.0,10.0,9.212832683626873,6.619934545399925,1.659104520104275,0.5380469874469133,0.7977289493421453,1.0068650852745002,0.48605243350420807,0.41524136312174975,0.4061249999288561,0.3835624999328083,0.34416826456618466,0.5135445941787571,1.7791148514538093,7.078761101711137,9.73242597610394,9.824327499233855,9.883157701973987,9.875296051791846,9.619969855463367,9.871352382438973,9.84048143470018,9.932059732520797,9.814270270818193,9.934791234776043,9.336077321421763,5.470985478657669,3.7270283522167786,1.450584982048654,0.5380786701173532,0.38152346046746244,0.4939475597153306,0.16556150732179817,0.5656081199545181,0.4367586393170358,0.3398307442427508,0.6237840648165544,1.787191697507739,4.080793879914095,9.991682357025914,9.4266926804079,9.93854272246397,9.445885452736718,9.7300813172994,9.88412839534226,9.78407965503604,9.869848999485864,9.706043104343,9.266852668647635,9.32123647141643,6.710630306515519,4.751869751323158,2.1379598374634265,0.21595301721437546,0.48937777642142916,0.4418436574304549,0.5952498995630958,0.8239851629189696,0.8190343860213567,1.7942652952434106,2.3140595900748355,3.560425342815555,7.390765740471417,9.770267739337886,9.762327516753425,9.937503970922112,9.912073880394463,9.48365084987703,10.0,9.930764908556844,9.814161679034129,9.809727417546044,10.0,9.209271947637408,4.937230595843112,3.620268849089209,1.8871915552146787,1.886855085759484,1.8463284386659369,1.5847094465539664
