0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.977559145658156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.323629459668871,0.0,1.9981772158123785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.9904702241499947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3731521982954104,1.0688794176835013,1.7559594150585456,0.0,0.0,0.0,0.0,0.7259217320387485,0.0,3.750000001212197,3.750000001212197,2.6791833756151684,0.0,2.5769249781302492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2458646198983168,0.0,0.31960709409786453,1.1550264534213177,0.0,0.0,0.0,3.4618152135137743,2.8691629817585653,0.26676902067130426,3.750000001212197,0.29711579276378064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6324712321577164,3.750000001212197,0.0,0.0,3.7380833345455544,2.9514267333759387,1.1404939633132425,0.651422906042368,0.0,0.7570234632122508,0.27858273685427104,1.5887671840273518,0.0,0.0,1.3887914635738903,1.1791278673980783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03466956192665194,0.0,2.4067076013652593,0.0,0.0,0.0,0.0,0.0,2.4242464523968836,1.0224236426774005,0.0,0.21748706945161755,1.2532443309331875,2.5345444796097154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9559363944096325,2.2547310047761684,3.7107781583894948,0.0,0.0,1.4731987386011784,0.0,0.0,1.059411489942674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.750000001212197,2.747456081096039,0.0,2.530814033717486,3.405526027838123,0.0,0.8513186648925788,0.0,0.895876366184815,0.5810130745596555,0.0,0.0,0.12389842551263408,0.520422763468265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5744980706784872,2.7010422572566943,0.0,1.0032872593169024,3.750000001212197,1.74051996759133,0.0
3.750000003202497,1.944952451923764,0.7041409406664532,0.4011636316355681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026793351979422172,0.9242223585766219,3.6840250523217044,2.528904989842309,0.0,2.412742545352423,3.750000003202497,0.0,0.8774833481455488,0.0,0.21556462844700697,0.0,0.0,0.0,2.1039463615914036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.363988512752804,0.0,3.4091886995902305,0.0,0.0,0.0,0.20216701423091243,0.0,0.046631689891190486,3.0080087275715455,2.5474584477845412,0.5876954462861632,2.602320904844561,0.0,0.0,0.0,1.20765857786721,0.0,0.0,0.0,1.0984347735982942,0.0,0.0,0.0,2.8475644973791625,2.473669663693445,2.4987042183253125,1.4591098144964683,0.0,1.495080697199365,2.423778496872677,0.0,0.0,1.2075999799558077,0.0,0.0,0.9281115572083378,0.0,2.7441620247695653,0.0,1.7049523810076206,0.0,0.0,0.0,0.0,0.17293813406477695,0.1614883213753723,0.9376561311904812,2.832255367703904,3.730291669869295,0.0,3.6242058974988893,1.1024538216169977,0.0,0.8584194561020834,0.0,0.8450492953526771,0.0,0.0,0.49362466046651704,0.0,0.4558310490819917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1592301814264749,0.21810676137980334,3.0554502238514925,2.411404562542537,0.0,2.4287912753606307,2.970265892553484,1.9387717692252198,0.5440043898633554,0.0,0.9006788374422808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0757916667260954,0.0,3.750000003202497,0.9419829062347582,3.750000003202497,3.750000003202497,0.556623763651743,0.21972529050013254,0.0,0.16035555002733143,1.2003636053982092,0.0,0.0,0.7760787856486377,0.3691371274804158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.406517987167188,3.750000003202497,0.0
3.7500000130283127,2.340229190717762,0.5562633532095985,0.0,0.05221168457756975,0.7166522920308298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.253688809803072,2.776122587177426,2.871230538121645,2.601006789534462,0.3962515503961451,0.8970454445713614,0.0,0.0,1.1632043475886422,0.5976086393595952,0.003133081343469124,1.11514207327583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15664886327816951,3.218068183605215,0.10098916181943185,3.7500000130283127,3.7149702511236593,1.7692702073144049,0.6284879325818197,0.0,0.5937063801466274,0.24403777361043666,0.6922810100257522,0.4819185683538067,0.5088744527101263,0.5555220796695792,0.6624740725225495,0.9489462006582353,1.068295874038657,0.9332857557133225,0.0,0.0,0.0,1.929077380977409,0.2915237945634601,0.3381286769931293,0.0,3.2720641803236012,0.5857378647354095,1.6861592084154808,3.575897585072085,3.0091089317478255,0.0,0.41779053478709643,0.5335563606358743,0.3310163131232735,0.0,0.6397039505771678,0.3117606017168981,0.0,0.7701413627615923,0.5255758875324508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.108826550525908,1.7450366792778835,3.596086433266685,0.47590571739806026,2.3529907989075793,0.8050610915826503,0.0,1.414395960737863,0.5693793754984373,2.419516543111807,0.0,0.8158648714578016,0.4697716913546703,0.46177586194926373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15552380955433698,0.0,2.6957829512052545,2.5552049067783225,1.2833766236802107,3.728654774933141,2.388058124201276,0.5511251459002687,0.0,0.09863257453400653,0.18033228360356324,0.877453313171452,1.0098060843862866,0.448692520434192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5287408553114132,3.10967637214674,2.086796299341369,2.2514278113934654,1.3582247283269098,1.209593306159744,0.2481988682814458,0.03378457815732697,0.7878111594070265,0.40698234253535187,0.0,0.9347957885091722,0.4132095921211891,0.9319702330572209,0.2918030794176283,0.08330357145932332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24813300260905197,0.5531053730081039,0.0,2.892151267691831,3.716182344264405,0.0,3.7500000130283127,1.5564698907430992
3.750000004435464,2.1510566491316396,0.0,0.9707487309538599,0.0,0.004040475419470835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7246854426442242,3.6428955356153674,1.7155932800475697,0.8800608949507356,1.2279110885957571,1.4257283875930264,2.1367637315474948,2.3209066987796922,0.0,0.6590511391753245,0.45346157323381775,0.0,0.4646269313439135,0.9648697333267461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6339672373237574,0.6377132104597377,2.107404765274169,2.7033656578574385,3.384048567002412,2.212750369361917,0.0,1.0535724431031845,1.575338450298055,0.2775252642459514,0.3340369431589711,0.3509832377732336,0.5773663906825016,0.6892940855820416,0.0,1.5209272478752345,1.1794457545168546,1.0429403237589394,0.39162719701825566,0.0,0.0,1.314888851239397,0.0,0.0,0.0,3.2088671741636805,0.6824195725214709,3.6942071471501903,1.4798143917840232,2.5946916007507945,1.526424826620447,0.28142011207655165,0.5010798534405512,0.5828249018541493,0.43540342439443297,0.5106167742850884,0.0,0.0,1.0896414351532617,1.368881319288902,1.1908948721120414,1.2865427923320103,0.27154967163944477,0.1996199322658878,0.0,0.0,0.0,0.0,0.27484819885622697,2.7319422039503856,0.8432831247833573,0.0,3.551361312512119,3.750000004435464,1.0060556803357377,0.0,1.572253166318979,0.0,0.8315121869514499,0.4758908925431324,0.19866020311626892,0.7423846372032412,0.0,0.46337235463292814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1099637573164305,3.750000004435464,2.766483279121819,3.750000004435464,1.7748816535133014,0.0,0.37985814849109745,0.9571536249200924,0.5634284794479343,0.5908358413779693,0.0,0.23155030459154913,0.8538016977600063,0.29237733461355464,0.4848251311180094,0.882447238647991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5403017776386986,3.211038579944801,3.750000004435464,2.9163736441323884,2.146809051886149,0.3713542997752334,0.42544486005448706,0.5779042225037806,0.4479607068707146,0.4216984055086216,0.0,0.0,1.0048510894581009,0.42753159059815027,0.22434958545801598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14308333340113677,0.6014042118643786,0.44197236427771536,1.9426360976372892,3.6451315043049033,2.5859987968337292,3.5358837264416283,0.5076050555230883,0.0
3.736604872835381,2.1813852260033224,0.5693393180022577,0.14242138982686625,0.5018854731834695,0.3196065172305436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8991417110443773,1.7624194060787226,3.722827389732601,3.700933827222885,0.9236997097503007,0.7771047934945289,0.39589572874452383,0.37386562245133165,0.7251684230360687,0.053759905468647645,0.21814583523629824,0.0,0.42527167242908115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017695700713964,3.7500000087805496,3.7500000087805496,2.6999395341072394,1.3918944035848222,0.28589728802803116,0.03137527632735043,0.07388510499847523,1.058311081983014,0.27706321198761785,0.5937144516367505,0.0,0.6484172302944876,0.0,1.3696182441248548,0.5961639644948624,0.6358875981791776,1.286912183241394,0.337047316944604,1.3150434720012956,1.8364343229289473,1.0127257085838173,0.0,0.794096234024229,1.3568152912807507,1.5286980819594578,1.3306658091467813,0.0,1.0614876674575366,0.27141852230039765,0.4970727818091782,0.03370187011474049,0.34812495977700647,0.7404957037932276,0.31266644432234336,0.2956444750208085,0.24472304079071983,0.0,1.7789654140799371,0.8189364234186876,0.0,1.7049523808517915,0.509801206986262,0.0,0.0,0.0,0.0,0.0,3.4017771856179038,3.5585668409302773,2.555579364788133,2.1559070616923512,0.4667206361400693,0.22590459411685984,0.5229904564403555,0.4322965869362874,0.30384024435992235,0.3466603341283078,0.4820575730900494,0.0,0.2581204462082076,1.1324846722406894,0.0,0.006827380831198937,0.0,0.0,0.0,0.0,0.0,0.0,0.155523809404432,1.253297618941554,2.9412540595486867,2.6702270663493355,2.9671437654990953,3.2947767741930774,0.20253926549397042,0.2386191707977396,0.6153203594687338,0.0,0.08304345326481277,1.1380336519256602,0.4399687510301781,0.0,1.0785926161782706,0.10617485103741531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5168540564300521,3.7500000087805496,3.160964602593841,2.6223215070781887,1.7228591140200264,0.5937869184262443,1.3113006950300916,0.26150084664434736,0.041798141364625445,0.0,0.6944006964621565,0.8640550291899225,0.10479697677985672,0.9006094745968967,0.39389210067064895,0.0,0.08087758602842761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8616414195523147,1.9491563997531773,3.38879303703714,3.1057407740247562,3.744086726588185,0.42818182527157034,0.5279526570690016,0.0
3.5254829765661517,2.5512806871959888,0.3638796059395426,0.0,0.8602846499443249,0.259522247285379,0.0,0.4627460192879031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21575865542235687,3.707949145262041,3.637099284766464,3.365132646929206,1.5948068521318428,0.39916328519230815,0.2859769705871749,0.46354766978694933,0.4493989173679286,0.5492174570365712,0.32596578293253997,0.49668268948712113,0.5378379745792816,0.36155559686955385,0.0,0.25341797769361385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.414578309053913,3.7371959121892653,3.2249307908337896,1.7814790819530217,0.6301522096639707,0.0,0.7755688199142248,0.3560747633066451,0.6229151259476843,0.2869251619240673,0.25801968902870226,0.6131445684844938,0.17993607502625641,0.2104991228448192,1.408556621524829,0.9536511525789788,1.232575036298355,0.36809148594531393,0.0,0.8867211756804441,1.1983944735026932,1.5913511904746205,0.4325639888138024,1.4406374217322189,2.022677922001985,0.0,1.7359031384360968,0.038512953824543755,0.4662272890744497,0.684092646156608,0.2966311104855663,0.46005392985981697,0.5371420836258829,0.2376697215362814,0.12859987704699277,0.8965569883471122,0.5572495578927171,0.5336714444136766,0.0,1.0730603116076427,1.3235486339733171,0.7784875275522725,0.3816619373035169,0.009682969104638062,0.0,0.0,0.0,0.901957283130928,3.045729117303137,3.750000005044948,2.1826295474260338,0.45676607616368636,0.0,0.4405299996522398,0.7449741084609692,0.4741462016750927,0.28861642501754065,0.5799157889907752,0.0,0.854029868020563,0.2019246717979137,0.0,0.5044817023570385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2355987730880085,3.429955668350823,3.282926783202413,3.4385121112841963,1.7328264112149263,0.062158047288960294,0.612298578235919,0.3921731083674841,0.466392986649757,0.061088624231241714,0.7937147333066266,0.09883612975233301,0.496789297854434,0.4550535145336633,0.17451077131847992,0.6710472540606389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7161064202113696,3.5942652542724707,3.4337939574347804,3.5147293072654984,1.6064481992869282,0.6529540285566404,0.21052687043094087,0.4703548759489588,0.466295322871672,0.37620159718385104,0.39898006828669264,0.43536690727654953,0.19234202267281814,0.7821729669257398,0.6755578816102339,0.9152990310327986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35985924486722,2.039229407631091,3.5225533258146573,2.8277758879338273,3.5224587462930654,0.646460952083763,0.45117304156582483,0.17612086700582813
3.395331554269511,2.680920495115597,0.32383275977491377,0.43786351192966166,0.4766136854098037,0.27170491175397726,0.0,0.4037968538864267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8224162163983255,3.1511088649316816,1.8821459892111398,3.722827384607411,3.195148342881994,0.5464274120611565,0.4316397738391044,0.44576883608506224,0.40577167565496386,0.5197342715009783,0.4066734430241016,0.3607020794748327,0.35813492181083517,0.6861600476581776,0.0,0.2448755947729815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2441733720454646,2.4607890857501875,3.028869269031737,3.1951510522500755,0.5666896822543327,0.37266659436196203,0.7984229627096034,0.25603661598713967,0.46290358213199045,0.6034774118807298,0.5247568375590324,0.4151776858425543,0.0,0.5563904047232038,1.539569413047359,0.7953626548516882,1.3662518884026014,0.95023014240601,1.08499721410627,0.8697647040544992,1.4720630704223867,1.019889581183584,1.2654293244315427,0.10040516159294019,2.029772631437318,0.0,1.8049856010875613,0.4301292497645116,0.4371808962999508,0.42024891192716196,0.5583946633218632,0.4076870667584277,0.29227314153547335,0.5638802035481709,0.37769052301172146,0.3977697882304486,0.47834936764167857,0.07960217695927553,0.9079839675739869,0.6156431764889323,1.4327989403265882,1.0836550686043243,0.6246779758181855,0.0,0.0,0.0,0.0,1.1396309524656338,3.388595782576376,3.100755090368555,2.254847784510198,0.5160277455721319,0.2919926945875149,0.32131324834225117,0.43933587502267046,0.514155920458652,0.4600683217639349,0.41158144109775097,0.28566994138302865,0.35986269504561563,0.5801886089137386,0.0,0.556567939153048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0933616011589855,3.6804872865709877,3.3998658135086353,3.723430204704399,1.5963947477409042,0.3054125585369797,0.34977642910067336,0.6188736844298665,0.0,0.7034834551660986,0.5154276955687491,0.43081863566022505,0.48069664997610034,0.44226634353443994,0.5549249018686508,0.7969752411260647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7752077718302541,3.219522122781915,3.442749572990517,3.4685688353494717,2.184904823195491,0.25336039475824434,0.3193923563129674,0.4645810247533183,0.6614073127150449,0.43058475486184866,0.3955201373165522,0.365024915037498,0.3079239560973961,0.5916825233992112,0.6093274325826908,0.0,0.08330357152334855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6763350616660322,2.482631199863496,3.5074402295587683,3.7081607179408844,2.674713626200529,0.21066663028722454,0.5901464414102233,0.30544823186736375
3.7008063984597896,2.341084870897571,0.4327897473130951,0.39703914105636967,0.446045071116222,0.35190558636906144,0.0,0.1492432687850176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8887770413245626,3.102147923820653,3.150401252332897,3.63765094988319,2.109620658645313,0.5933316874368411,0.41444751165750654,0.5712458956784966,0.34862446588664764,0.3713739896607198,0.41130683894399916,0.43499670659974027,0.4964027074706476,0.4980676831865759,0.0,0.6640773810621035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7370833334421985,3.686633472222823,2.983586593215822,3.5402779891159977,2.003542141730906,0.4306324395149649,0.3670452981427046,0.5832149442696826,0.5392219882835196,0.3828308338157113,0.46098762668505866,0.445138170484715,0.35101858130728203,0.4944034563443179,0.1433079627268734,1.422420741435721,0.9709851712786063,0.9419393501751179,0.6706157016831217,1.3140257739481136,1.4369426104549459,1.0729827948112511,0.7369351943146683,0.4891785403414187,1.2244150588973195,2.1273728913058307,0.08899289002240329,1.1861074730244687,0.6818758232820274,0.29853282371722406,0.41888126692387145,0.45207371335696567,0.41571833852175105,0.3787462413160562,0.23324324020091858,0.6183308149409958,0.32549767614526937,0.36467259979161304,0.34910791963956633,0.8788423616764423,0.635874266690801,1.5517672992386986,1.0695520771773281,0.9365718042837052,0.1048763522555494,0.0,0.0,0.0,1.0025028444703636,3.1903986937542315,3.6026013887200476,1.3329577896860465,0.5242189738029824,0.4021948825429022,0.5032644000140227,0.25889903917987866,0.536979177058435,0.6174913914906953,0.4523363999678694,0.5020390811516836,0.32626952611935167,0.5689288969714393,0.0,0.9393588913231667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2453773770925483,3.686313731167286,3.368386477186401,3.680592072419951,1.4699832251626013,0.5537398988946353,0.40612499906490473,0.3247452245939771,0.4815631094569146,0.27340499793621614,0.440072893731189,0.3154199342657908,0.6476179423422578,0.5536363728576129,0.4947152408783391,0.622344688939684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07280430741218491,0.42663603417062745,3.3169809041526785,3.6760200609248077,3.4999871985211946,1.6781064332552942,0.41731831350928467,0.49214384594457117,0.4905237848410291,0.41540774414573567,0.3694926987203142,0.383467842691017,0.500575992462534,0.438678927179314,0.4261948239505026,0.7544603899018755,0.5600378040858605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0142873167389883,3.165993328926791,3.509502711032088,2.7999383930878463,2.589954248420494,0.4538334208089804,0.3828001626181718,0.3789909005960613
3.684762407438896,2.352797588108451,0.5111342477678835,0.5226436561904582,0.4279650467901328,0.6449491799299725,0.1359325642456094,0.5423777344635781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39526062932199507,3.6236186123770517,3.223319729897664,3.730238619123506,1.9434762505668122,0.47604658323870114,0.6478091205091968,0.46590991795158365,0.36764000851091266,0.45345359351382686,0.41386861772621897,0.4492237595349047,0.35413243856980126,0.7367043558280274,0.0,0.3472127101941336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563515904045321,3.6672485560054175,3.212115617183743,3.7051910359758486,1.741894964132148,0.40018728418729066,0.4934346105638182,0.32285656573451516,0.388546316600575,0.5764191233194654,0.4646342425661448,0.4367369505979395,0.4239913662842793,0.08937456736556948,0.0,1.1483217444546727,1.221625426814024,1.2545811964452975,0.37157628154749034,1.1850881982154942,1.4884631883327994,1.3914895691215388,0.8790817765123812,1.1888153531691132,0.5066623165791864,1.7975220703728743,0.1504967506666144,1.143779641114514,0.40690627353887343,0.40082313380977846,0.3581375606577866,0.6020137287744047,0.43619702835558194,0.3540966527204496,0.5846539776538058,0.3629522092733922,0.47091312859831824,0.45292802931884724,0.0,1.6595497107470234,0.8134267773317045,1.020090931301585,0.9709518110118117,0.8958275126431404,0.10654761914493172,0.0,0.0,0.11360030048156133,1.0849696653088294,3.231409833738845,3.7012357683146293,1.2092212305531123,0.539556549374524,0.49149834853409435,0.3608725302117059,0.42487215602563844,0.42164964345335193,0.47467262976508706,0.40490493690626495,0.24732264154585867,0.6787708383037133,0.28337104880805847,0.0,0.8002428620761163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.188853603290125,3.596984602839649,2.7701003170498657,3.507061497019751,2.1256065277901874,0.48298830192621395,0.47588655519273615,0.4278307664729783,0.22972286771807338,0.4907187610393762,0.47775474163943626,0.44788808634245225,0.43177654781929736,0.3372292917868927,0.45428797107202284,0.9188791476167666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07615774592719554,0.9574896721180862,3.4630207127347243,3.750000016409522,3.750000016409522,1.4145664224190084,0.41163131342178494,0.4811372729584316,0.4151792051139004,0.3092673790643538,0.6056980679920991,0.4385769420109818,0.5384898034732858,0.367251271859359,0.4662073329172109,0.7654045910298312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0972023810399474,2.954457568577092,3.750000016409522,3.6142503552936343,1.680662446788429,0.3926348316644286,0.3944456428331182,0.504087039570392
