0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
3.7499999966912987,3.7499999966912987,3.7499999966912987,3.7499999966912987,3.7499999966912987,3.7499999966912987,3.7499999966912987,3.7499999966912987,3.7499999966912987,3.7499999966912987,3.7499999966912987,3.7499999966912987,3.7499999966912987,3.7499999966912987,3.7499999966912987,3.7499999966912987,3.7499999966912987,3.7499999966912987,3.7499999966912987,1.0677734156172503,3.7499999966912987,3.7499999966912987,3.1061071960537667,2.8459917551500236,3.7499999966912987,3.7499999966912987,3.7499999966912987,3.7499999966912987,3.7499999966912987,3.7499999966912987,3.7499999966912987,3.7499999966912987,0.1387283390632632,3.7499999966912987,3.7499999966912987,3.6013816181141234,3.7499999966912987,3.1873986657779074,3.7499999966912987,3.7499999966912987,3.7499999966912987,3.7499999966912987,3.7499999966912987,3.7499999966912987,3.7499999966912987,0.15242138731913712,3.7499999966912987,3.7499999966912987,2.7134956391668497,3.7499999966912987,3.7499999966912987,3.7499999966912987,3.7499999966912987,1.4832049526104196,3.7499999966912987,3.7499999966912987,0.3694249436029895,1.028160360505781,3.7499999966912987,3.7499999966912987,3.7499999966912987,3.7499999966912987,3.7499999966912987,3.7499999966912987,3.7499999966912987,3.7499999966912987,3.7499999966912987,3.7499999966912987,3.7499999966912987,3.7499999966912987,3.7499999966912987,3.7499999966912987,3.7499999966912987,3.7499999966912987,3.7499999966912987,3.7499999966912987,3.7499999966912987,3.7499999966912987,3.21421071320263,3.7499999966912987,3.7499999966912987,3.7499999966912987,3.7499999966912987,3.7499999966912987,3.7494163585218687,3.7499999966912987,3.7499999966912987,3.7499999966912987,3.7499999966912987,3.7499999966912987,2.7945005226537245,3.7499999966912987,3.7499999966912987,3.1837290143690122,2.6590345955357275,3.7499999966912987,3.7499999966912987,2.271347532479613,1.111589935677495,3.7499999966912987,0.2796999086859031,3.7499999966912987,3.7499999966912987,3.7499999966912987,3.7499999966912987,3.7499999966912987,3.7499999966912987,3.7499999966912987,3.7499999966912987,3.7499999966912987,3.7499999966912987,0.6435565539134425,3.7499999966912987,3.7499999966912987,3.7499999966912987,1.2577703187658429,1.1957396686406363,3.7499999966912987,0.0,2.8901547044801346,2.1158072806472097,0.0,3.7499999966912987,3.7499999966912987,0.0,0.0,3.7499999966912987,3.7499999966912987,3.7499999966912987,2.4467268472013792,3.7499999966912987,3.7499999966912987,3.7499999966912987,3.7499999966912987,1.8396054941060347,3.416349483587307,3.7499999966912987,3.7499999966912987,3.7499999966912987,3.7499999966912987,2.9281805954557583,3.7499999966912987,3.7499999966912987,0.0,3.7499999966912987,0.0,3.7499999966912987,3.7499999966912987,3.7499999966912987,3.7499999966912987,0.0,3.7499999966912987,3.7499999966912987,3.7499999966912987,3.7499999966912987,3.7499999966912987,3.7499999966912987,3.7499999966912987,3.7499999966912987,3.7499999966912987,3.7499999966912987,0.0,3.7499999966912987,3.7499999966912987,0.0,3.7499999966912987,3.7499999966912987,3.7499999966912987
0.0,0.0,3.0574922663729347,3.750000008925578,3.750000008925578,3.750000008925578,3.750000008925578,1.53715014186441,0.0,0.0,1.4624809856954388,2.6854663847325106,3.750000008925578,0.0,0.0,0.0,0.0,0.0,0.0,2.8607227180162997,3.750000008925578,0.0,3.750000008925578,0.0,0.0,0.0,2.66387992347553,0.6492302407482102,0.0,2.943536391756382,0.0,0.0,0.0,0.0,0.0,1.7186272853953868,3.750000008925578,3.750000008925578,3.750000008925578,3.750000008925578,3.750000008925578,3.750000008925578,3.750000008925578,3.750000008925578,1.2044790341182023,1.3797171052057196,3.750000008925578,0.23936143310509098,0.0,0.0,3.750000008925578,3.750000008925578,0.0,2.161376902468144,3.750000008925578,3.750000008925578,3.750000008925578,3.750000008925578,3.750000008925578,3.750000008925578,3.750000008925578,3.750000008925578,3.750000008925578,3.750000008925578,3.750000008925578,3.750000008925578,3.750000008925578,3.750000008925578,3.750000008925578,3.750000008925578,3.750000008925578,3.750000008925578,3.750000008925578,3.750000008925578,3.750000008925578,3.750000008925578,3.750000008925578,3.750000008925578,3.750000008925578,3.750000008925578,0.9019123281541561,0.0,3.2331053668966185,3.750000008925578,3.750000008925578,3.750000008925578,3.750000008925578,3.750000008925578,3.750000008925578,3.750000008925578,3.750000008925578,3.750000008925578,3.750000008925578,3.750000008925578,2.4456908133574053,3.750000008925578,3.750000008925578,3.750000008925578,3.750000008925578,3.750000008925578,3.750000008925578,1.2325706524860924,3.750000008925578,3.750000008925578,3.6169407863549097,3.750000008925578,3.750000008925578,3.750000008925578,3.750000008925578,3.750000008925578,3.750000008925578,3.750000008925578,0.0,0.0,1.8309831842155122,3.750000008925578,1.4255827278600084,0.0,0.0,0.0,0.0,3.750000008925578,3.750000008925578,0.0,0.0,0.0,0.0,3.5280978136475536,0.0,3.750000008925578,3.750000008925578,3.750000008925578,2.2691798720703598,2.3412333269103445,3.750000008925578,3.750000008925578,0.0,2.3269182628080247,0.0,0.0,1.4551430121491837,0.9350759625586271,3.750000008925578,3.750000008925578,0.0,0.0,0.0,0.0,1.2362962554794337,0.0,0.0,0.0,3.750000008925578,0.0,3.750000008925578,3.750000008925578,0.0,0.0,0.0,0.0,3.750000008925578,0.0,0.0,3.750000008925578,0.0,0.0,2.7199142447580065,3.750000008925578
3.750000017005977,0.0,0.0,0.0,0.0,1.1209005509888263,0.0,0.0,0.0,0.0,0.009533886892068718,0.0,0.0,0.0,0.09578074050543739,0.0,3.750000017005977,1.2350628526314842,0.0,0.0,0.8639395299196485,0.8639395299196485,0.8639395299196485,1.1983670852412418,2.1474788500889823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.750000017005977,0.21622264517448478,0.0,1.7633228010882787,1.1002157200386384,0.0,3.750000017005977,0.9203260926968299,0.0,1.2017382919106243,0.0,0.9109652250482025,0.0,0.0,0.0,0.0,0.2841550824797658,0.0,0.0,0.2288896490225009,0.0,0.0,1.1220260003601252,0.8760477762783991,0.0,0.0,1.4358038540330207,1.7459170106710384,3.712701089212429,3.3703540216947454,3.750000017005977,0.8243872034480698,0.3675645477040316,1.2691651717020886,0.0,0.9250625041950912,0.0,0.635534898300591,1.1369835980334768,0.0,1.2602118142355505,0.0,0.0,0.0,0.33672441022486044,0.26460745009716635,0.0,0.0,0.14950986976340647,0.0,0.2924560645875292,0.0,0.0,0.0,0.0,0.0,0.0,0.6745609279012459,0.0,0.0,0.02876946758901921,1.2401637001757528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1382955426811674,0.0,0.9995191249058368,1.1012252177141804,2.245254869127025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9100208374602121,0.0,0.07729478585460305,0.43393853519191317,0.0,1.2047108431058495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.037511994499372,0.0,0.0,1.9134917325049372,1.7415009771893897,0.0,1.3500414510622019,0.0,1.2068206623915518,1.2752990987141344,0.6730113787823575,0.0,1.149025887088276,0.0,0.20599900680080854,0.0,0.0,0.0,0.0,3.750000017005977,3.69098050609322,1.5617522641471269,0.0,0.0,0.0,3.750000017005977,3.750000017005977,0.019723860515680203,0.9013837603771695,0.0,0.0
3.699072563423813,0.0,0.0,0.9626666610067294,1.0757165880039192,1.825195214504968,0.0,0.0,0.0,0.0,0.6031386966710062,0.0,0.0,0.0,0.0,0.0,0.1659244349855145,1.5984569729430207,1.7366579955049801,0.5181289572543654,0.6350323105533437,0.0,0.0,1.8284983417422986,0.0,0.0,0.0,1.4661771468029685,0.0,0.0,0.1523858866550738,0.0,0.0,0.028117751297251383,0.30998001328805186,1.1282041857510674,1.6674582880591657,0.5478749060042948,0.0,3.749999977952114,0.0,0.13036796903631037,0.0,0.0,0.17108963792149104,0.3622377007837505,0.0,1.0910658259921835,0.0,0.9993000507507253,1.4382933572756034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2975588121126256,0.7252275378361301,2.2281675201123434,0.0,0.26901932525009864,2.3814414573767,2.5647790092541407,0.0,0.0,0.9586479799368544,0.0,0.0,0.49167831146578883,0.0,1.1166487527322775,0.03904457414017359,0.9617415654532604,0.0,0.6700750063781263,0.0,0.34615921711231246,0.0,0.0,0.3845345046088712,0.0,0.0,0.0714603328187659,0.37379813480490204,0.0626955322617141,0.0,0.0,0.8580232285451792,1.6734857059012909,2.6947551961040985,0.0,0.0,1.1563288733171442,0.0,0.0,0.0,0.0,0.5627731896413495,0.0,0.2818365995186688,0.0,0.0,0.0,3.2720347909607215,1.9383262371342915,0.0,2.93257608154577,0.0,0.0,1.0222851424806703,0.0,0.0,0.0,0.0,0.5371331987436654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3237845774474513,0.055545959360839524,0.0,0.0,0.6727536533312086,0.0,3.749999977952114,2.028376194415043,0.13881051410483852,2.1650833469574327,1.7529696823130063,0.0,0.0,0.0,0.03142558951461671,0.0,0.8501531448464232,1.697130635721832,0.0,1.0603700405750556,0.0,0.0,0.0,0.0,0.9540710063979614,0.0,0.004362779500022483,0.0,0.7871422255738568,1.1822386170109231,1.2784717709272544,0.0,0.0,0.0,0.0,0.18037570136667636,0.4919880975792771,2.5730480003558913,0.0,0.08259902013913611,1.1973702356534164,0.0
0.0,0.8590171574558585,0.8913150906006656,0.0,0.0,0.0,1.0733974451045918,0.0,0.0,0.08675963977080764,0.7477166299478323,0.33845286400084107,0.0,3.2460898550150725,0.0,0.0,1.5595738809274002,0.0,1.696196170428474,0.7234426274964233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8600577665247695,1.386636486537527,2.461481575830174,0.0,0.0,0.0,0.0,0.24521881694601652,0.0,0.0,0.0,0.0,1.5120817072672952,0.0,0.096715067029778,0.0,1.1568159846590078,0.0,0.0,0.8197708327822353,1.1181520951299777,0.0,0.0,0.0,0.0,0.8636006180362137,1.3410431519841866,0.0,0.4628371632805508,0.0,0.0,0.2081496839569868,0.0,0.33140842913964463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39247957915639076,0.18460798420097563,0.0,0.0,0.35578605489646387,0.0,0.597983675933662,0.19291139639047816,0.8515323091354967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510696301236918,0.0,2.1017605156402883,0.0,0.0,1.1672844966045637,1.1849117271048732,0.0,1.4617435444490843,1.133461632721283,0.0,0.8169739022172224,0.2390186450128631,0.9851384578563395,0.8531228873274619,0.5720681009374653,0.0,0.3514058683222561,0.0,0.0,0.0,0.0,0.7566812654336564,1.1532835608051075,0.6396045097219615,0.0,0.0,0.16829428866521673,0.0,0.0,0.0,1.1546105598245788,0.0,0.4149252761255851,0.0,0.0,0.3891633668826646,0.0,0.7069583328580745,0.24944152578509787,0.0,0.0,0.0,0.0,0.1778206889273808,0.0,0.0,0.9086774957515893,0.0,0.10270304893178649,1.532521116228709,0.0,0.0,1.078866538009202,0.25671468666516656,0.0,0.8787030920548233,0.0,0.0,0.6027573371304916,0.0,1.047707428134845,0.366966718454521,0.0,0.10243336362425302,0.0,0.0,0.02669770084296787,3.322967501960714,0.0,0.0,0.0,0.6699315668002824,0.6738457566581592,0.0,0.0,0.0,0.0,0.0,0.5152553835332059,0.0,0.0
0.08386549608862345,0.4002802596269606,0.7659443930488369,0.0,0.0,0.0,0.0,0.057066236329615626,0.09429992954674093,0.0,0.0,0.006915045615253863,0.22001796394340797,0.0,0.7216798319725543,0.0,1.0915162779152063,0.36293902837756514,0.0,0.0,0.0,1.1816225106885887,0.0,0.0,0.0,0.08726476478878399,0.660010238348394,0.0,0.0,0.0,0.0,0.08919942582801611,0.0,0.1294072853150604,0.0,1.3757766970307723,0.0,0.7139218126478917,0.9610242932594557,0.3427768935284601,0.653179089323186,1.4346899210911832,1.4311907106251232,0.0,0.0,0.8023742660670675,0.0,0.8931846135394058,0.647427743091351,0.0,1.0559416812393099,0.15349758454579499,0.6071842443807092,0.0,1.0266887031676586,0.060882050046045716,0.0,0.0,0.0,0.00404084998113825,0.0,0.0,0.023471851036047455,0.4734372004890086,0.5160697719050845,0.0,0.0,0.0,1.0874699920346733,0.0,0.4658699585719528,0.0,0.00799198062986869,0.0,0.0,0.08765070087009509,0.1770416859581097,0.0,0.0,0.30881046232627496,0.0,0.0,0.02628816746435436,0.37257730358938046,0.050797552047455924,0.0,0.0,0.16726730965148856,0.056933777239899515,0.5760351999458277,0.7595666120087664,1.5037597767868867,0.0,0.04928130860424027,0.0,0.0,0.0,0.0,0.0,0.7093887239016161,0.0,1.024192048803168,0.0,0.07945732373139053,0.0,0.0,0.0,0.0,1.0159124370935468,0.0,0.0,0.9911520033032895,1.9228156395932225,0.0,0.4390624916673013,0.8957490504598837,0.19871273434224024,0.0,0.0,0.0,0.0,0.7291594263520154,0.0,0.782166665716561,0.028237306352455242,0.0,0.0,0.0,0.0,7.910339036422241e-16,0.0,0.0,0.0,0.8717818687023838,0.2538937881619705,0.2018060045854543,0.0,1.229861703515566,0.0,1.0413508403681586,1.0311584178146145,0.0,0.0,0.06657734818535316,0.0,0.0,0.0,0.0,0.30657013566471886,0.0513543942472546,0.0,0.861351411304097,0.2795888763335233,0.0,0.0,0.06914177594069451,0.11686610101892048,0.7446454903636796,0.0,0.0,1.3665394946960832,0.0,0.0837579816897546,0.03590652638363397,0.0,0.19625922688357142,1.034105639209649,0.3380827238019167
0.27924117904715884,0.28829274141405353,0.1885496435505629,0.0959552771708684,0.10604378838911561,0.0,0.8370200498203106,0.24897226188980387,0.1932643188408127,0.7151715164913015,0.0,0.8182976387005001,0.0,0.0,1.1939223454580867,0.0,0.0,0.08085235388378195,0.0,0.6861388068469609,0.0,0.0,0.0,0.0,0.38348805335726927,0.0,0.3945059044625706,0.0,0.0,0.0,0.0,7.910339028833769e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.21688137435185303,0.0,0.23855214064823607,0.0,0.0,0.17955454236320487,0.0,0.30556931935058035,0.29475081953584964,0.0,0.0,0.0,0.10122301941804684,0.08953041922438429,0.3820690680532041,0.6156167618790871,0.037757688892399256,0.0,0.26093159467051796,0.6312049382570578,0.04137863683738044,0.014025494036213887,0.3432207414635295,0.6069664632936805,0.6318120045135569,0.9395674295596161,2.268223678359891,2.849668177075184,0.04274515052826654,0.0,0.0,0.02650245780823813,0.0,0.6866326976736876,0.39895352555121255,0.0,0.8129193175695443,0.30832416189992295,0.8553799873716632,0.0,0.6923907965089307,0.0,0.09919718739008133,0.5540106412918463,1.0138219637730714,1.3768734750233027,1.7444946941966788,3.2551874108731345,3.749999982422708,3.749999982422708,0.027064737902369233,1.0721767266093345,0.4536834241436679,0.010206816824279532,0.2867505333968051,0.0,0.0,0.0,0.0,0.3023050973407191,0.03292507316592578,0.0,0.0,0.0,0.04917228522007177,0.4946817690517381,0.0,0.0,0.0,0.0,0.09481814068937666,0.0,0.9936686996896043,0.10015312188966652,0.05341800876760019,0.0,0.3730986664521575,0.0,0.025746734505432096,0.0,0.15908439890058945,0.0,0.29375352580984,0.0,0.0,0.002692956900796656,0.0,0.0,0.0,0.0,0.1491362469917347,0.23643861733736662,0.0,1.2948317354853087,0.0,0.0,0.0,0.0,0.31384048031599776,0.0936517694645145,0.0,0.29426438927210175,0.5853178618381149,0.0,0.0,0.0,0.0,0.7192700406799641,1.3961031220310358,0.0,0.3320072604033275,0.5180033905524172,0.610321436820051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17126137724593954,0.0,0.0,0.12667546486087458,0.0,0.0,0.6631798385788321,0.0,0.0,0.20393771440160896
0.0,0.08165429141546529,0.2083533358935189,0.10180829145879909,0.0,0.0,0.0,0.09796993953072508,0.06675827797256252,0.0,0.12626112328544473,0.0,0.3044025451163145,0.0,0.0,0.2039960321832929,0.0,0.0713866136652166,0.2307873637386889,0.0,0.7625330140143115,0.1380151516245796,0.0,0.0,0.2429515173446317,0.0,0.0,0.0,0.15848083778297595,0.0,0.19630855451911802,0.12205384814385976,0.11317617359839208,0.0,0.12714682769816602,0.0,0.39630611547479344,0.2646494965678542,0.0,0.29856075284055084,0.26167791178864847,0.4184514839597324,0.008568326355084616,0.0,0.0,0.25035734147026334,0.0,0.0,0.16857323906490368,0.3786089517961128,0.08831632779169811,0.0,0.0013762088055478626,0.3945076536269076,0.3096132585417528,0.14345175053394826,0.0,0.35369226235117907,0.4667951666186289,0.762088916296863,2.2979363300267925,3.74999999622161,3.74999999622161,3.74999999622161,3.74999999622161,0.0,0.0,0.0,0.0,0.0,0.0,0.3559087174435793,0.0,0.3063236592854312,0.0,0.0,0.0,0.3389091159016156,0.0,0.0,0.34229856927355645,0.8300444976584411,1.1582789092469732,1.301469800831495,1.3704346755889163,1.3844376717288784,2.584946531055664,3.74999999622161,0.0,0.0,0.0551664707943557,0.0,0.4579287697273663,0.2796617431651981,0.26204310375373524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02753380775671787,0.02753380775671787,0.0,0.0,0.0,0.0,0.5900800899467846,0.0,0.05933053385159466,0.22819554648107976,0.14476001813222983,0.0,0.11302440634037425,0.1653227013527796,0.5810284277606108,0.3107480373760915,0.29014279021607947,0.0,0.0,0.0,0.5696157007699982,0.8010685767750308,0.3092516903346448,0.0,0.0,0.0,0.14286900090809385,0.0,0.0,0.0,0.23059921228349764,0.5680586734595668,0.47229849808069413,0.39366888926492116,0.0,0.48818157896199005,0.38760840852451994,0.0,0.0,0.0,0.0,0.0,0.0,0.05624076345832603,0.2886759469803567,0.0,0.37530851125776066,0.0,0.0,3.955169544641328e-16,3.955169544641328e-16,0.0,0.0,0.3438300211744258,0.0,0.18386916630706662,0.14289601551352052,0.1406928958417291,0.0,0.13611731889906736,0.17662132522814772,0.288165933747887,0.2896669977649707,0.024735282989224137,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13086143716577103,0.0,0.0,0.3372078124778158,0.012317767078219789,0.11438962707223865,0.024921833610476056,0.0,0.038981244996389414,0.08025369741841071,0.3336877423907422,0.0,0.013857304179810539,0.0,0.0,0.2138234532247624,0.0,0.19747475247973395,0.0,0.28721263335838587,0.0,0.0,0.0,0.0,0.31655523044973677,0.0,0.05129438963960804,0.0,0.0,0.09157900420263333,0.20378903184506333,0.20938058345476127,0.0,0.012679749183635214,0.0,1.5820678169117049e-15,0.0,0.09017462529137943,0.2193713840562593,0.0,0.0,0.13838483980251393,0.1571480450084769,0.04074114270774465,0.12263733339293327,0.0,0.0010814736703225873,0.0,0.0,0.0,0.3449848193633055,0.7543868390635605,1.1262729796331798,1.5845164655672799,2.6968001043082275,3.7499999885404005,3.7499999885404005,3.7499999885404005,3.7499999885404005,0.0,0.05360802984251629,0.17892911575572507,0.14712368990697006,0.218057596699949,0.10454114352041077,0.49245344379037137,0.20077843727251632,0.0,0.005783904833571756,0.0,0.3183867441858197,0.0,0.0,0.0,0.41282692824523565,0.6952931081593697,0.6892031126598183,0.3019908223067405,0.3367806758458912,0.3367806758458912,0.3561155540749957,0.0728183476609618,0.0,0.012417457358943954,0.0,0.0034651912890425927,0.2603789342276738,0.0018565345134782306,0.2844253116399432,0.12948405210628422,0.0,0.19443601664918594,0.0,0.0,0.06112071253914533,0.0,0.0,0.0,0.21580910410562204,0.07848185445721863,0.0,0.05710672639515719,0.0,0.01866837564156306,0.0,0.0,0.04469728885797432,0.0,0.0,0.0,0.0,0.0,0.0,0.2956059221566653,0.0,0.12592307516573648,0.18792485325283542,0.0,0.1670542002721334,0.06684919616996952,0.0,0.17859928585916357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04773809243048693,0.42394315167610047,0.0,0.0,0.23325072061951554,0.0763527122335795,0.0,0.13790982700714366,0.11018165027681809,0.061850355095719324,0.020450789290658297,0.186184801196975,0.39380003646750905,0.1861467051495375,0.16450893707924782,0.0,0.17370248301626745,0.18219780939804447,0.0,0.04160242902581929,0.07333800073366187,0.0,0.017417951115725624,0.0,0.0,0.10661954637000062,0.0,0.0,0.36714723725680065,0.06177748961666638,0.18468823212729915,0.09354050500447504
0.0,0.0,0.08378142451132928,0.0,0.14779662538826854,0.0,0.17440130236698717,0.0,0.0,0.0,0.0,0.3251947376882356,0.0,0.0,0.11962999432067854,0.34440110449762024,0.0,0.0,0.027196640060428847,0.22460747663359817,0.0,0.20650627971011856,0.2442674884859383,0.0,0.08181216910521813,0.17409658935292063,0.24089211071474642,0.0,0.0,0.1313742495017119,0.03634337816938854,0.013469408694126439,0.04878876903334846,0.0,0.0,0.0,0.28005724818472766,0.05893924089086061,0.0,0.07735364445712617,0.0,0.0,0.190227067672276,0.14217594924171822,0.0,0.0,0.0,0.0,0.16869182752687326,0.24295507871687966,0.0,0.12540821504078095,0.0,0.0,0.04432422170041362,0.47748171430175246,0.8269703725591228,0.7038922306056974,0.880205028009469,1.7215527112056936,3.749999987246718,3.749999987246718,3.749999987246718,3.749999987246718,3.749999987246718,0.0,0.0681520816721616,0.0,0.0,0.0,0.02808132158489931,0.03481118061168967,0.0,0.0,0.0,0.0,0.3197433620397741,1.264215762521514,1.639847624867382,2.082258587712664,2.4322061218590476,3.5950282389570503,3.749999987246718,3.749999987246718,3.749999987246718,3.749999987246718,3.749999987246718,0.0,0.19875677543570097,0.0,0.0,0.20712560958867232,0.006133935297314035,0.0,0.19298425728073973,0.0,0.0,0.07511737158471363,0.34139448560836305,0.14637794059331646,0.10965598215637756,0.0,0.0,0.09143916049640921,0.14241376829627148,0.0,0.0,0.2177374597473845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2529005081226871,0.045940268666668505,0.5114223885059379,0.0,0.23282914747943237,0.0,0.1273375188078354,0.0,0.11681837628642228,0.1246239928483722,0.0,0.2682353573691903,0.0,0.12047062663134198,0.0,0.11456357999241044,0.0,0.0,0.10140735431883223,0.12469873269408274,0.0,0.0,0.0,0.0,0.366211643741201,0.0,0.046532109619504575,0.0,0.03740660775529746,0.0,0.0,0.09072877972283167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10046722598081355,0.2293866408299909,0.11513326896508769,0.0,0.0,0.0,0.0,0.0,0.0,0.010013973382438632,0.16911655774688594
