0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
0.0,-3.454303171077797,0.0,0.0,-0.010267857142723713,-0.8075086957142643,0.0,0.0,-1.3971497768514896,0.0,-3.3732276582901406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026116071428232412,-0.022445349693320592,-0.19512317139213523,0.0,0.0,0.0,0.0,0.0,-0.3421748909316127,-0.13951868518235594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42860486114953755,-0.22219596574284958,0.0,-0.007990092282026415,0.0,0.0,0.0,-0.16825857270852573,0.0,0.0,-1.067993668257925,-3.253706225357236,0.0,0.0,-0.004062499999947289,-0.0024776785713964133,0.0,-0.0008928571428455934,0.0,0.0,0.0,0.011543355882017988,0.004200702031282453,0.0,0.0,0.0,0.0,0.0,0.0,0.028037242591017156,0.1646030321695897,0.0,-0.28645556706923475,0.0,0.20587389170856274,-0.26071452915330084,0.25172140448958774,0.0,0.0824812799681448,0.348270088429699,0.5031353456085071,0.39109547808258727,0.4008301533706614,0.7276378466493907,1.3623978942455839,-0.4286288135020315,0.4021529420267703,0.44372058659216007,1.6779977136468225,1.7873720079428417,-0.5036587114325264,1.4320270009312814,1.9494156539187124,1.9252937481671086,-0.5396660489070266,0.1403169086594932,0.8263771980893639,0.8247803449523683,2.731853997680672,0.9170072302103227,2.18700818714641,0.807248890389455,0.6434132605707579,2.4208561330719482,2.6480470597400276,2.9375023394441793,2.6849143402324254,0.324048932124001,1.0125508010255992,0.7523579327615374,3.7607833742607255,1.0455153264121602,3.743322864126255,3.692897334646929,4.025013595767229,3.4961890643323428,4.092746972984597,1.943842850644573,1.2718922495676894,1.319538742286721,1.4206648617798465,2.0942948230074085,3.9579150339004574,5.405166149069246,5.044328123265595,4.826281964716256,5.239711850813566,9.617148499596667,1.4932747055398803,-1.1152816623350397,5.018599931891686,5.1471935211944055,9.004736255523119,1.6419032513882192,5.061540095519547,2.127981773053796,3.622875273702343,4.981664483730669,5.958692118189532,1.087639983283207,1.7464018463861768,5.308932803595109,5.997250378054023,1.8372101783513974,1.4336186527849093,1.7124799977482112,6.249999989087172,6.249999989087172,7.042819708494324,6.889994144350267,6.558156609450093,1.3442606221426399,10.0
3.4985761578827206,3.7203551457386825,1.9203749674458732,3.7333834716728087,2.770295888158282,2.5668396983963992,5.6625360101887585,6.698953360253317,9.133044183164506,3.2445466293411895,9.503926647839984,4.90862636220549,10.0,6.407878390877367,10.0,4.056218763628139,-0.6297492981877695,0.8825414136575764,5.884616374911664,6.53392745397796,2.69798999538859,3.7500000035484278,0.0,3.5920297699438644,0.44748958375676834,0.0,1.328268613581632,3.3971851287486405,6.794228987266331,5.607860549310982,5.133761214308024,9.58152673468198,5.544173523394208,8.579228010202888,9.642856925631191,6.249999996451573,8.024700020306206,10.0,-0.47472845595934654,10.0,5.159941387659629,5.350580055502532,6.175817943932834,6.954358509534131,3.3051131665381894,3.7500000035484278,3.075604044789588,0.7882852479738031,1.1475501446842573,3.6800924604716885,4.022143185099183,6.265100159825935,6.189256809688156,6.692179790306469,-0.5487570287446206,7.04229154717706,6.424276679592882,7.549757659361093,2.5157891817069844,8.249981833150583,9.747919820841634,8.02121156735755,9.688189679729238,9.854374289627422,9.723776614259265,9.317593542217644,1.224265080171568,0.0,3.5122736906073935,2.691807436717843,2.723122631596154,0.0,0.0,0.3855066597423823,3.2382975518385284,4.529056549027766,6.093580127314782,10.0,7.824663847410015,8.274117901911028,7.034060422832984,10.0,4.3038300580054365,4.13767520856945,-1.2538950008625367,3.6516104019140396,2.99271346088318,10.0,10.0,6.249999996451573,0.8560363948261076,3.7500000035484278,3.7500000035484278,1.2676441912565144,3.4671682085534856,0.3938518419256367,0.0,0.0,0.612284392112438,2.3602294921643097,3.5856581478958685,5.344352057211969,2.7536395520667734,6.54637464021622,-0.21779156079688988,0.38616720066875665,9.334202259423046,2.319000857692973,7.557314769741159,9.311706556139788,9.869355790327894,6.060475294202662,3.4688544493417393,9.808686455660384,4.952014088582021,1.9365763664055329,2.005118876675932,0.0,0.0,0.0,0.0,5.0290668046070275,5.603588604476725,2.245401442028872,5.926724293176758,4.745310097886191,7.409145255495655,8.76244336358044,10.0,6.4562377970061355,1.6417920157355317,6.737810231769689,8.822667091998198,0.135459431535363,10.0,10.0,9.134774784541303,6.249999996451573,10.0,2.922653853864564,4.500797139487507,0.5487419777392675,3.6983002564067022,0.0,0.2167122065999673,1.2367580830929357,3.2380159956124555,4.58457418221451,6.873893627466171,7.985629873587133,7.7747347140814025,1.2936122264269319,9.381000054788965,3.7837387837704304,9.848443489054699,8.410820281522282,1.4308509107780694,4.700039240860389,3.9771991539705978,6.249999996451573,6.249999996451573,5.628736535893657,6.886879656256178,3.125139400332263,5.699700297990766,3.4482237780639156,0.0,1.3299871981013276
4.55876114255345,4.481932391496556,4.108443559697379,3.5016542673085276,5.945387675880862,6.55623508346857,7.340315364637662,3.605182520135287,5.651677224743423,10.0,9.28542412053994,6.045841452892774,9.718531429760482,9.34333698460176,9.933462917797431,7.308493418919942,6.250000003284302,9.835131229774994,6.597669759453938,1.2025557830920934,3.2491527806669875,4.3847919781440945,0.5476621063942453,0.0,1.9350406091263617,0.4408744949273564,0.0,0.6116392768070746,3.5820252724248443,2.977506719469079,6.295724809165152,9.992938211915856,9.334457499914038,4.220239439379258,10.0,3.69432024859727,1.5448953992155285,6.846338115842998,9.071384156515004,10.0,10.0,8.284571015266685,1.8765444334361965,0.31498629208127077,0.3776490653849908,0.0,0.6362370236333941,0.5219508708500236,0.0,0.622213706373712,1.9760132181200682,1.6913875937449447,2.392238080499802,5.165305508271777,7.654650277578696,6.753796880901772,7.3561074990613,2.899730922018734,6.250000003284302,10.0,10.0,9.886180063833088,6.250000003284302,3.6030637866450177,6.250000003284302,10.0,0.615754667669083,3.7499999967156983,3.0155786350473788,3.7499999967156983,1.4831801726476406,0.46880980241570364,0.0,0.0,1.4430325272796067,1.8724035378864494,2.613259479401579,4.035352170464416,7.366010695690474,7.403973788017564,8.469909923649666,10.0,5.155693518751757,7.331934259966628,8.463586360209934,8.869495600455455,7.263570902552097,9.812194079153493,6.250000003284302,10.0,1.5828792750823808,0.8244422527445616,1.0732799023381943,0.3576705045995473,3.7499999967156983,3.259897128567666,0.3741899418811685,0.0,1.0818861052385977,4.977517451762748,3.887506544077712,3.2645278061832563,6.016052216287015,2.6855506720578797,7.282072064699598,5.061159845579873,3.223920456305884,10.0,6.331276970613992,8.560764081425862,0.3856600960387233,9.994560474695732,8.931586682789927,8.986906571017201,2.4327412247639932,1.3315167278041609,1.7937921546619284,1.662944778798791,2.7140432954475564,3.957044683837653,3.8473131018020235,0.9407624602310909,1.6083437204349165,2.6915515959243104,3.475334671873162,4.48590874671607,7.3177029823655655,9.853975474827214,7.214460921135309,9.335762264351061,7.826458919996182,8.102800858720366,10.0,4.902865659726426,6.677307150477718,2.5131527382504877,9.3981118798187,5.19200346777946,5.4200649261434855,2.435004069111717,2.474931820962323,4.958333653021927,0.0,0.0,0.16209873658475216,1.7961219496022225,0.5007837993720344,1.3948798924674293,4.000496873119538,5.346290594164012,7.212395220989659,10.0,7.10851237293528,8.034053107236579,10.0,8.054582934304648,9.95868376058774,5.968934896062591,10.0,7.313429653639196,4.145812743665086,4.549068957563878,3.7499999967156983,2.7715404426223627,0.0,0.0,0.41370657713980435,0.8959157553596506
5.645787768665086,1.8022092059062116,2.2337205609205526,0.1782150194029843,2.206769076435612,3.4306693821778964,4.705360329954546,9.169069366608984,6.765009613303668,10.0,9.267477535116363,10.0,10.0,10.0,6.554920046008375,9.88565675412564,9.4478207467889,7.551769436021235,6.953168266670387,5.172041483827655,2.8641409155229054,2.3118395358077075,1.4520203803651157,0.0,0.0,1.1756571325429397,2.7446088060099547,1.7651417859880534,2.8886155725526534,3.7679502175985187,6.758408232264645,9.637240814195868,7.23727408115103,8.572145893121103,9.225395910985107,10.0,7.413906834402105,6.17447758007156,10.0,6.5981237377723545,9.80798608237116,7.112222134238659,3.779474518149199,0.9120084531507814,0.0,0.00915606071391932,0.0,0.0,1.5615018957386029,1.0139259695898457,2.506409212920116,3.195736136563273,4.228420704558023,5.959427207644694,7.299517412398561,8.11165829954124,8.299142745127035,3.455526237924667,7.353051039321412,10.0,6.054624361041036,6.250000021732333,10.0,7.026924242726518,9.544121612065318,8.958147168063785,2.222068445258724,2.272114074737522,1.9741531043032263,3.687813386774988,0.38842564340962904,0.7822444635074832,0.8246442936527232,0.32481556445445514,0.0,0.32170361838891154,1.9453280003297468,2.9306673461304324,6.52531303857636,8.149281442078316,9.876961111916884,10.0,9.391595591664233,8.58928443669807,7.580242127099119,9.143461121132034,5.697230627952909,9.768099519519689,6.250000021732333,9.48529554912767,2.7919348329007385,5.379973926252116,4.593092972887698,1.8138655488080047,0.4288721348541571,0.8403754564968011,1.9371584057600975,1.9791487589705434,0.17785183555769488,0.08334827609271177,2.845646239702889,3.2218176126135916,6.92695677273026,8.685154616739949,10.0,8.266234453741214,9.925250304834222,8.43061590667763,8.984512480940122,8.348044172700877,10.0,8.523371612813344,9.679464224454838,6.250000021732333,2.368559730895229,2.832790591536275,3.749999978267667,3.107269953288351,1.2976271896055034,0.5053641885966973,1.5570831756766559,1.1223230760717344,0.8249699251244647,0.0,0.0,3.251132733356412,6.352549508083089,6.00401704754925,5.547435364899263,9.087132811194143,8.933774673504336,5.116801114791894,4.864145904836514,6.457234240224871,6.582736249422049,9.319689819930979,8.262326253292304,6.862163472134389,7.797680448335531,3.803967275970338,0.9875510260357261,1.4838051121555835,0.053460756316209924,1.4940062767636983,0.0,0.08651789784861785,0.9347175507064596,0.1839836701067874,1.0429014348048207,3.890538769307353,4.164768575849735,9.661019286398474,8.828440342330518,9.526884508302453,7.0791680950993765,10.0,7.632533324691611,9.001589830379286,9.671261697904265,7.82266624395423,9.522344341568159,7.589482209096657,0.0,0.1748443308951824,0.0,0.38286719872624175,0.6734471092270334,0.5911614373263148
4.446927194853274,3.9599894163129497,1.1285712439528162,0.4333554283778153,0.6590322793132672,3.2615647031153436,7.391141453620165,10.0,9.68346634238291,9.962614823121838,7.994443536296186,9.337781529528504,8.527524207208913,8.65536044913579,7.89316675189568,9.585262387892145,8.26004135825731,8.368932463881489,0.12661892807168984,1.5788138218235002,1.3143452450464173,1.537102303100008,0.0,0.7716787675133988,0.0,1.592583507335005,1.4911575615404569,1.9554557651279432,3.4828586733250377,5.547683693221729,8.909317100736162,9.738795469436353,10.0,9.231944882073499,10.0,9.50949080318672,10.0,10.0,8.720479268748948,9.60849130865039,6.526783328323425,8.237140245259914,6.091002368847414,2.812725798002164,1.527644059819927,0.0,0.8745573266613317,0.28709485913627264,1.1708985159701606,1.2271099635666851,1.1955909803508535,0.8326918321686965,2.0711532342082126,3.9291619039734558,5.107219596354392,8.870236124492006,9.615706635375508,10.0,7.9688466664318565,8.786617550589629,9.85531440663437,8.318016439675466,7.9492833596409564,9.61322082931787,8.738835452717169,9.117030161370485,1.7233999730968226,1.8546170648506424,3.7499999916839486,1.2604527123423757,1.4480605753914808,2.370910356518597,2.234611753135381,0.0,0.0,1.0086822406658913,1.5835512949883366,3.736556983552772,8.397928576418478,6.895751155912074,8.824106774040263,7.2444372779873,10.0,9.092852838084733,9.335034102795872,9.579851018629117,10.0,8.534719236739884,9.670142316315063,7.241511747764935,6.959908654417555,4.731647330376022,3.7499999916839486,2.0372396082745827,0.3497187492244591,0.46246921643610217,2.735247686798504,0.8515118476324712,0.0,0.48568300802262,2.8423593204416027,4.264504596730458,8.345143995985971,8.501698353109358,10.0,9.923129773497955,10.0,8.718191545135191,8.572225410198264,9.03303751967182,9.80276629328631,10.0,8.390099426533338,10.0,5.683664501711749,3.5414383302602053,1.6841495009173775,0.03810710808940976,0.491037108947898,0.09885362823827132,1.096601240668567,0.0,1.271006719640158,0.0,0.10422647612270075,2.7296193316584323,7.7450121452171965,9.869827221210864,9.566861620679536,9.755122929810517,8.802430644432208,7.534365621652778,7.172273336582339,8.666451934933061,10.0,9.378982603016233,6.173946945750075,8.317736776890586,6.458899596564998,0.9514553099869746,2.1239009166312615,3.8148343200522485,2.632047735714229,1.5612485734006811,1.0421348453794084,0.2091600341645361,0.0,1.8463532042444362,2.6304632878452905,5.256797986767103,7.906839091236618,10.0,6.7615753946592125,7.183019991992941,10.0,10.0,9.686705791517587,9.529670381890163,5.804779211440273,8.85254259554263,8.68206193361659,9.782681513451992,5.2684891235306255,2.0310292765456497,1.2355304916406635,3.1180545378656044,4.084827931916671,3.5900641229373025
2.657079131305297,4.376731671625473,2.4286242024319478,1.2233436601374852,1.7113049108897085,3.599454313494107,7.627321779680237,9.330263192628768,9.369197442067522,8.606682761547454,10.0,10.0,9.218483154796484,9.849276187473327,10.0,9.509324418507966,8.38259529376064,8.728458644413363,3.749999994030808,1.591698146577194,0.9107156432866247,0.8902910833339581,0.5836616741685638,0.0,1.3716668608794789,1.158696430662112,0.4388294046625356,0.0,2.0056492835093764,3.4429723118594273,7.271988667470403,8.186704552608223,9.443939431142384,10.0,9.652231298358577,9.895502328030844,8.637774494521263,9.438734650146827,8.299575125042082,10.0,9.326312962369844,7.712606529075638,6.987512877257058,3.59722802655334,1.9570212623285959,0.5631162858243264,0.5676467619478612,1.6254101482362562,1.8789900718837145,3.822545952089806,3.818888515829139,2.348711664186678,3.015145181851664,4.630989846925051,6.183777667755158,9.39060886575388,9.731628139581161,9.659276547614247,9.990049071396983,9.352171805586437,8.998291912196553,8.866596187008062,10.0,9.537052458794372,9.628033820067252,8.773071378949531,3.6210024664588243,2.214012286580445,0.841783460611,2.046250070142632,0.690007895275933,0.8276138279110584,0.653155382212508,0.4471201654191717,0.15793670743412508,0.6355442129239773,0.0,1.6786987015487806,5.525747906278344,9.344306992966208,9.366943024227915,9.409421642622554,9.207599172082517,9.140579120524851,10.0,9.760743302782755,9.286855857896365,9.793135783785466,9.698000682690092,9.599249216100649,7.072143998342399,2.281156623308303,2.8203559097645297,0.02213286235914694,0.3907148935300485,0.9988806539305712,0.884751900872234,0.1726066842582386,0.020051091942879795,0.9348849271226529,0.0,1.4570011375106715,6.438617718007706,8.490999562124129,8.670997559593577,10.0,8.90225940937197,7.952268890385968,9.136309824358063,10.0,10.0,9.030783908660085,8.687429823887715,8.536354977931934,5.076250451678736,3.6855496388786215,2.7773143574564885,0.16077850896934054,0.2163089410348304,2.4142167455069488,1.8155482641487595,1.0779546139053648,0.23523941859844028,0.7796190090845123,1.273552627259486,5.457731914805368,8.863317742354823,9.701693075816904,9.3447267217774,9.442351172140999,8.688397516376575,10.0,9.911274636014635,10.0,9.675487382063714,9.766318885699368,9.683259998209826,9.672101015366394,8.444595594124097,4.32381698923977,5.020416639577057,2.2149012150556464,0.6642419950537298,1.6775582785257344,0.8487605937855229,0.7505239152119175,0.6801780716870007,0.407244850001163,1.5193488076234216,4.252827465507615,8.81205350155088,9.256425397469254,9.88041616129279,9.366971626483906,9.39307741368582,9.867456526576376,9.419207951762276,9.83818704818184,10.0,8.12650638712391,8.048970981389122,8.960436721982502,3.9953162497199863,3.7348092435181717,2.3888566694778426,1.7877665112381105,0.8772431102616217,0.5143185391693567
2.839208948026868,5.567645131799645,2.0931946399404264,0.6086975397157169,0.3893378215547917,2.970422992815232,8.181958657318742,9.789181037119196,10.0,9.994184668332672,9.4467353657489,9.821542879642717,9.971356599822892,9.993753822952376,9.722970350297055,9.822982705182234,9.797543233105468,9.27254083553958,5.98910607809683,3.330186497366274,0.5832075195809868,0.25231850295887187,0.6699326405795348,0.45323708248762423,1.4756576115968594,0.3880744479371004,0.4525873656644716,0.6463066022349554,2.4902568792080437,3.4844940793544446,8.102035322352629,9.95922026510641,9.710098768472122,10.0,10.0,9.594995666825806,9.508851423469178,8.482783693480581,9.872457935048622,9.845609714062304,10.0,9.146183134773,4.176695058509235,0.39251374705644015,0.4279840233576029,0.49358333832243406,0.1631786301592384,0.3476799844084164,0.339965360652977,3.371122320721749,4.5476840258120115,3.9715018953088363,4.298642288269319,5.842221831728668,7.227557439812571,8.979898095128672,9.676972857359628,9.962174030601489,9.200441123104,9.849869688367175,9.727465377870056,9.618714767701809,9.01530448989169,9.761956413105652,8.899869605258063,9.586500231686221,3.838546246240182,0.8208768699114746,0.6709974454450204,0.8192265410373134,0.41398950921781896,0.6903611695116015,1.407910509309239,1.0664547118806813,0.5121387537617175,1.1465856286643032,1.1499490316635772,2.471136181705855,6.409109102459403,9.309791028497271,9.497570732046112,8.934473305049929,9.55364099928147,9.954312647723455,9.906555031250209,9.683301862013264,8.801967852549028,10.0,8.909176988796416,9.55336687668233,5.969892269909893,2.945117389367222,2.4516202420778064,3.101164243821039,0.8606030432763304,0.1287813475751075,1.073330894070903,0.5276593144726117,0.18887157510607067,0.7416036129626127,0.26656437965238944,0.840420696081374,5.852115172746822,9.549043789881468,9.508150505504567,9.584786668981653,8.996041405799058,9.020434428468958,7.8889737512655,9.001542250594603,9.48105326400411,8.921421449816952,9.486897312548969,10.0,5.569085358906577,4.073675265577485,3.3230369187042954,0.7223913805229958,1.1471144642102502,2.35681231474293,0.9030356469341484,0.49509556193737714,1.5017241415264388,1.777361467170395,2.724137080007921,4.749689107326841,9.691321128289253,9.460872669671879,9.429429761262096,9.08920155773588,9.297335728371273,9.359133677845724,9.683279187819755,9.735435493430133,9.874849734575927,9.802430154305677,10.0,10.0,8.154050035687812,0.5222689797537285,0.609834096919407,0.2824283196241481,0.0,0.6737132624159339,0.185574873061212,0.8068793150823749,0.4098854171171941,0.3873229170923941,0.8529802970153517,1.4031291720685068,5.543068007520219,10.0,9.516796989828062,9.408734915318762,10.0,10.0,10.0,9.404290847974357,10.0,9.51315489878791,9.414576813606532,9.667989051110862,3.8655258072736736,0.43758128296994153,0.1685676357832505,0.5996499669929244,0.8006927934247229,0.4803209641105269
4.28443102085739,4.528364169102923,3.003905079159366,0.49085872055866103,0.847730983441258,2.8905491157239918,6.2294317568916515,9.46907562629303,9.597700127400296,9.961278683869569,9.866706542845835,9.99340420963163,9.987738439356972,10.0,9.496029223712862,10.0,10.0,9.997291512441155,5.359266420503887,1.1604058406893383,1.9826770235011342,1.244612111076651,0.46203295901086044,0.3816378119232083,2.023595259308474,0.4470597317332017,0.5573033687971378,0.7486782492784991,2.113915973678542,2.6030513492269063,6.834181673416695,9.818992117728035,9.762263052593209,9.752560693245606,10.0,10.0,9.834791739217374,10.0,10.0,9.82561639805353,9.592788670880084,9.596546974390465,5.932095084477197,0.8445057737636348,0.4911682024488672,0.2545917379698365,1.8233292156455032,1.1901984487287107,0.3820183355101506,0.35433112203957556,0.7284400661722867,0.5150027235741933,0.09423163355943298,1.702890554403122,5.2627664751516505,7.542107105268584,9.67704981567202,9.760900417869284,9.650367035352168,9.746556220335531,9.374118315740064,9.83595182307342,9.994075654335985,9.618857399067842,9.347018552195797,9.878851936682935,4.550575539641463,0.28467588808622774,0.4172332901632656,0.6312539363170899,0.3743913670871136,0.3278385045627563,0.5711144884006601,0.3899925139246151,0.3757397932508226,1.5973578778391664,2.9621399147460563,3.89144061233841,7.917606866080493,9.401450617939243,9.881922707591063,9.71786006339499,10.0,9.811810626553934,9.656684633018475,9.802433178159673,9.473696618689537,9.389218740097027,9.631751523440116,9.579857287557928,6.85907142391118,2.414163797007795,0.41782888001599755,0.6794567284276788,0.5560268504406287,0.09073507974910028,0.8512178458130707,0.33363732407699526,0.7343290474141043,1.5982175033998303,2.024627365053808,2.9291308618551444,8.544650838497317,9.205983211287817,10.0,8.558658285889187,10.0,9.545046145281228,10.0,10.0,9.89691594015729,9.327471961277029,9.914596340179402,9.644864563563845,4.416829248060022,1.635912747786405,0.30502462209311454,0.4602308792396499,0.47648877042723725,1.392094769396849,0.48111487558917837,0.477714856892491,0.39138223941815403,0.9861289927034582,2.033435127086916,3.4314108744330145,8.781959864243703,9.77436477858266,9.89085212750076,9.950931576218451,9.905261017025511,9.950560080955956,9.762976081726114,9.94470349590157,9.344061175959167,9.702754902216114,9.963814347715822,9.498148842364492,7.075609468142334,1.2899790529785546,0.3202118690879388,0.3642115201526574,0.4467444979901375,0.6515211863964036,1.2668457371853077,0.6722183369345731,0.5005085409278994,1.2011321072397108,1.9843673791871184,4.083946919720891,8.380955419406803,9.25244305818281,9.73762453924193,9.911160171049634,9.818160029217381,9.99599800942134,10.0,9.884438790598225,9.79773623737954,10.0,9.774629561143465,9.597890904608619,5.5400942467657295,1.3776584633824924,1.0128230505386457,1.521576054152768,0.7013709978800147,0.40804548346979436
3.7500000041225325,3.1707383157781077,1.654986134390379,0.42228092288936125,0.5249333198568276,2.263391156099894,7.558772824423426,9.897802550934832,9.897208741716838,9.421114822466619,9.622219474290922,9.882778898470779,9.940036794714908,9.877713739360983,9.84331808740944,10.0,9.984508150953202,9.750516310950864,5.275730254726635,1.8804834399620953,1.8273473516493963,0.5273016897395546,1.5093921949056266,0.5711996140769422,1.4886963302368856,0.42323903311870265,0.5103945384479801,0.49083521809248554,1.804801181098271,2.207935385814062,8.037962146807786,10.0,9.9454394572098,9.864437412457841,9.79876472411845,10.0,10.0,9.998365593116379,9.893021729241804,9.808889722283118,9.810794321515573,9.93146479021889,6.692990481552099,1.8429425740061887,1.7127843490491876,0.3032475084214115,2.330355041181415,0.49176739085259213,1.4074301596614256,1.0022850429783179,0.5589777930169143,0.3780630705250466,0.5003892980226431,2.6931259992610888,6.793634116777055,8.77150833609009,9.997249914103268,10.0,9.405524319819392,9.760703764790936,9.920377291584492,10.0,10.0,9.623040208486344,9.72206278019325,10.0,0.4761729244062659,0.38159547287936985,0.37871252881971607,1.6619697283465642,0.3531374159398723,0.5062750772360772,1.4082735883920705,0.5632738480122402,0.4320614060118931,0.8547761057186046,1.7832678440712972,2.5678566886155862,6.649960213074652,9.718394442675434,9.894564499819,9.782183078246424,9.844172039404313,9.431296169831077,10.0,9.512977444745788,9.974205132237618,9.752688972126535,9.948880772726518,9.871462136282457,5.750974430555068,1.9250920066766208,0.5846417212790135,0.3982323641198172,1.7298100693214653,0.4382559638818195,0.6077242546614664,0.3985109414716144,0.4516792117454503,1.1915224159161046,2.2242047788279016,2.295832951686516,8.260782773697796,9.876602857739746,9.730531591517272,10.0,9.796993377195653,9.551367676221076,9.821517109075321,9.794681353859714,10.0,9.78189334438176,9.824148069101442,9.910943580278778,5.188642707123018,0.5361639209846225,0.9727876320432207,0.4728370884945707,0.4684686361039212,2.3723481827640907,0.6494535860996811,0.48477006984255183,0.31520015285331004,0.7001089867297552,1.2910630749431573,4.483181543879764,10.0,9.737371914409776,9.918263347986844,10.0,9.933354803933302,9.949572478840429,10.0,9.772423309394938,9.973586925665296,9.712696091584094,9.8006587126881,9.89805074734064,6.0926912580269885,0.3048761187642111,0.4351637684051439,0.40028439064861554,0.25084891487227773,0.5051175638062554,0.7039393931349067,0.3395963883313525,0.5656372833411734,0.41131165144599285,0.8667366237452937,2.475366530932223,7.460328626635286,10.0,9.723498091981075,9.841915209702762,10.0,10.0,9.86079956495605,9.535361818908198,9.854587850398923,9.92404000448504,9.823696098887455,9.923465411458178,4.899802851445193,0.44938942531002035,0.44184176409811426,1.0702684477138804,1.5973233127474185,0.7145389121202207
3.505997543287886,3.1887851751245737,1.3516296144813345,0.5144874843181986,0.5062947700714526,2.723872423286488,6.639395533003942,9.811773311278259,9.471364944070418,9.784182138172866,10.0,9.88674730000185,9.906341075253568,9.668816864977797,9.93017554811808,9.959239612464202,9.89608171395662,9.981075193798276,5.889000063320759,0.31719773179261634,1.3661494761237398,1.210507792575657,1.4817894951541886,0.5957629778274118,2.240916292105707,0.6604255427870129,1.2381924333192855,2.3710259170078114,2.2256776003665446,3.242061889193547,9.837819478844933,10.0,9.688194630466844,9.777741889141662,9.445647968551011,10.0,9.496340696300681,9.860807409208888,10.0,10.0,9.708852156345813,9.6019802197911,8.00210843268251,1.5946915057371467,0.4502207809980052,0.36643838281743685,1.3096647953122167,0.12325507850919896,0.7278262556962611,0.39482627775847484,0.34145995007190727,0.4071688977298703,0.969721428961914,3.604346311762602,5.742403856484708,7.992522206625162,9.968551605571852,10.0,9.981865547403102,10.0,9.927056593131981,9.857782667493936,9.696977834993799,9.904642942929684,9.742424506734654,9.859638673454706,1.9246783612050495,0.7012210914717598,0.3769143811354742,1.0570818237721156,0.4374325372091452,0.27695380440927736,2.7993911840862085,0.9812526087873992,1.1253420336523652,1.4446295006050907,2.4077798483638513,4.287408509176934,7.786851187393052,9.181992512230934,9.829649918479188,9.801224213862751,9.741499818548615,9.710929284085964,9.952640004647819,9.926683763474689,9.90812737024676,9.533850719682887,9.585406790142569,9.957692675869941,5.165897949757531,1.3215492373709876,0.44439050712136335,0.4371611561704829,0.43525778478055527,0.4718093006079198,0.46357316442969015,0.5176063887257223,1.4139501055002102,1.255471713785375,1.7027590257367307,1.7795094049006022,7.946167672123386,9.902702612400086,9.932499051970959,10.0,9.943879517877251,9.846004855144589,9.963571350106019,9.318615158208624,9.68706021876245,9.984410408475627,9.972937228958731,10.0,3.916439209017325,0.271127756873029,0.6681338792062204,0.47248769627893533,0.44191361790214945,2.274031520269893,0.620433459678156,0.44132433243560343,0.3916953929184014,0.34089550011646985,0.8738649940892074,3.668730725844394,9.670056595704574,9.244537406978111,9.861743007921431,10.0,9.908969026919557,9.64897215767121,10.0,9.951759526722132,10.0,10.0,9.679404048300947,9.623748307094806,7.17475112706626,2.619958273130309,0.17875074550105916,0.667082452927849,0.457325027415024,0.5001284476381244,0.7450840037145439,0.5288028051632931,0.35961130626262255,0.45371705615073904,0.4711236790996388,1.947233720650201,7.765503005816809,9.640785375504803,9.936253144130871,9.418393688491246,10.0,9.75478515282719,9.823076575290028,9.962716548664794,9.57481814117077,9.654338273507955,9.649134350300402,9.64939891770728,5.411952745409399,1.228854640578404,0.7359930969885699,0.8663440678451371,0.6050891817490232,0.47635638815104475
