0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
0.0,0.0,-0.5442272804149679,0.0,-0.010267857143023473,0.0,0.0,0.0,-0.9745023955563329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046600278697091976,0.0,0.0,0.0,-0.0010133015522387225,0.0,0.0,0.0,-0.15726167132631863,0.0,0.0,-0.019760892442394887,0.0,-0.08103952689057202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010341175101554365,1.5162825957186365,2.3496360915832737,-0.0,2.7299082955465597,-0.38871455561405976,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4715740867035514,-0.0,-0.0,-0.0,-0.0,1.2847457081287676,1.2206479534704606,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.07651776778662468,-0.0,1.07717301325823,-0.0,1.1373381021069235,-0.0,-6.538759423513472e-05,-0.0,-0.0,-0.0,-0.0,-0.0,0.36266878321759455,-0.0,-1.3877787807814457e-17,0.23970779179216617,0.9100517258195533,0.5798684802167804,-4.163336342344337e-17,3.6407543007181387,-2.289452261071955,-4.440892098500626e-16,-1.6945911582007094,-1.5575993993259776,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.380897760413613,-0.0,-0.0,1.9842115044915354,-0.0,-0.0,1.4413192868711049,-0.0,-0.0,-0.0,-5.551115123125783e-17,-0.07063649509307829,-0.08415143443273657,-0.0,-0.0,-0.0,-0.0,3.3605433418199926,-0.0,2.79124552336755,-0.0,-0.0,-0.0,2.110075673146828,4.021913367883411,-0.0,2.429649938616664,-0.0,-0.0,-0.0,-0.0,-0.0,0.7080879340427702,3.9755112667693338,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.721298906445961,0.3785073896952236,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.13635210205330583,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.40338761558977465,2.9773779763308315,0.0,0.8564260415752217,2.962428778416654,4.568083138273256,5.646997243178733,7.772363134799235,9.661325625928445,4.12256634893699,4.99069252645789,9.519201815443832,2.4073618348188472,7.12499774339812,-0.14846904490681978,10.0,10.0,4.737502080627487,2.2859361411081234,1.8109117448370857,1.2051494792131006,1.594157907647563,1.326101347807067,4.593077031509776,2.5633417484521694,4.405868509398175,4.1137328720304325,7.63654602125409,6.883045144178915,6.849013432211452,4.391259020440811,2.5890512037809734,6.2499999910744215,6.335494807280903,8.973942401105608,6.2499999910744215,5.300027685741108,7.178061452909729,3.0317313702123183,-0.10355585200722565,6.971061858849647,9.725891966457493,0.6926158879930704,0.2208595164125189,0.23632479110654492,1.446888983445442,0.0,0.3123634658475761,5.417507001746272,6.917052948466924,4.932508184591854,5.108300149452312,5.140205228418754,1.0237084917265438,-0.1819535965626744,5.233377520217705,5.814384937149263,6.2499999910744215,8.55941675808875,4.041951711537973,10.0,-0.0,4.620780081406031,2.8892000337071253,6.585843467724064,5.49806153035176,7.249451066449917,4.043672135889837,0.0,0.0,3.375548081290982,1.863236544033282,0.0,3.750000008925578,0.49953488986009525,1.2345713004497776,4.2361926319397964,4.768338650475789,7.564100774843462,4.989711195241762,6.2499999910744215,4.453684254540897,0.2601620865056491,4.714610766764162,3.069320349440563,9.39186309966416,8.305743259076706,2.9457299561786368,5.694899020064698,2.804772902316535,3.708589900057995,2.1113638927966836,3.750000008925578,3.750000008925578,2.4371349407199485,0.0,1.2528140775361134,1.5320576727424917,3.2824187725856584,4.262955039749244,4.780278503905611,8.148305326733482,5.145494341861911,4.088154811909858,6.695016977101825,4.533331301796049,5.989521167755429,8.14192714985342,1.8892809423190786,7.4522100651007825,5.537047714579812,-0.0,10.0,10.0,0.5635777602345424,0.357229840011212,1.3408789783746509,0.0,0.0,0.0,3.059462178848523,1.6939021647014758,2.0304313302085992,6.6280786782417,6.30825775546861,8.191095613372532,6.604101203440437,5.732284116473857,4.335809475260854,6.223262816134962,5.199879355799422,1.510308554240341,8.558061071838331,7.386741779804999,0.9487311125733409,-0.0,9.60526004147663,7.8486752738648,0.8316091840799515,3.440862670548587,0.5771172593703184,1.0441386551433203,0.0,0.0,0.09597776457689045,4.300602342397731,6.654033073774366,4.57159187710431,8.447323672527695,7.889720627879687,8.14669252313164,9.244591064914118,5.943910922680584,10.0,4.349405511172698,3.9937189291715303,10.0,-0.0,-0.5078485699991542,8.671610251566555,-0.0,2.7944733262135166,5.231190146494062,1.1524703353669465,1.0423124581598953,3.7472456972248294,0.589703467565754,1.2987611324239163
1.9043348729654803,3.2713670479981314,3.693964639936526,3.8480446300883937,6.507368368311221,6.471767560508554,5.638483776999735,8.956176478210216,0.5925461655109832,10.0,7.99344681786135,9.740727466807575,8.6130328651585,9.800627350374045,6.0366892066207525,5.972570700282575,4.937058821469054,8.764928802718247,5.538091445618604,5.140108483157592,0.0,0.0,2.2196709828597414,2.5516323357182875,0.0,0.28910980530178687,0.0,2.4130936824574376,1.884733532679094,4.945570244748349,3.2790936533057375,5.514133302433005,6.249999982994023,6.457792009039652,9.814020334649102,9.008398312009714,4.578857013229313,2.039248143633279,10.0,6.099212836841895,5.50861764284291,8.153131187332423,0.5836583874337582,0.5302776955080464,3.6454820405529627,0.0,1.44058812280384,1.9337790352022575,0.0,2.5210293429297304,0.1203882694247189,4.223632148654149,2.5803419246692316,5.861342923515953,9.35610375221994,3.5230902224183582,2.9819921041416704,7.454821142526786,5.562132159965664,7.438992451515529,7.016072021692804,1.9844654264529753,4.597619050242792,9.92574780814813,8.63279435498323,7.94534739038086,2.450837326606555,0.0,0.37964599531123167,0.0,2.9256128135579074,0.0,0.0,4.4461092522943115,1.4530142024193278,4.788454996321327,6.887831331559024,6.198258237447224,5.6767554175912665,6.009830627205088,6.724782331809642,6.22482096555116,10.0,5.333995522883541,9.739794352919496,4.877863124741337,10.0,6.689645332907482,6.821342783614133,7.532245446019016,3.5888776924323134,0.7459807850123061,3.750000017005977,2.7722009913348424,1.9941677928479784,0.2729960158473652,1.2661736525755543,2.0438840591964125,5.082870677582942,3.2205693660925707,3.099969998009273,4.0112793445680595,6.199967182199677,6.656009778658827,8.695645762897758,9.606790139959758,2.8613091022670933,10.0,4.166960536706508,10.0,6.218918598688541,6.262845715506114,7.7547451308729745,10.0,6.659431921567121,3.8573371060704673,2.4489499657759346,3.750000017005977,0.2195765823130954,1.9168239673032057,0.0,0.40713036023293236,1.1216994394794373,1.9288452766462514,2.7505281546172715,2.085886001591773,4.911702729566967,6.806088727439778,5.078708072197358,3.042663433660434,6.249999982994023,9.639737881044,8.912245272898815,7.979887126453575,5.185249015967332,8.48280663900206,10.0,3.1636384113141767,8.782646996832465,6.140437561893579,2.516930005692839,3.403730301669241,4.82777415833625,2.0248445123481233,2.9764216285924396,1.7069263011256879,2.1454821354284794,2.721147537237784,5.537240192840275,4.636202752600979,6.795173138395879,0.5871780975574676,5.302890060545015,3.538167882430809,7.483387160486724,9.297234970274332,6.249999982994023,0.8680565096439539,8.438247735852872,7.319750919429168,10.0,2.8820711320404095,0.7500935532170125,0.0,3.730276156490297,2.848616256628808,4.304020012041009,3.2542817495895413
2.0888803293706433,4.152104851163948,2.799095240399016,0.11991289671086279,2.8306902945157235,5.27550391549964,6.934101938553312,8.572254362590085,8.905640156392547,6.024663640131759,9.382652232963943,5.919993427803765,10.0,6.927254103212402,6.123787500526541,10.0,6.828673256164733,4.740733712789642,2.6772663712761067,2.1786600926236854,3.7205351934735065,0.9224050591325481,3.749999977952114,1.9215016362098152,2.0252503989144373,0.4331992295569026,0.18874233966226966,0.49844082445109755,4.07071354944752,7.095237604367968,5.3407814820784445,10.0,10.0,6.960937301024633,7.209379251201989,7.760095613234144,8.332541711940834,8.38698385324152,10.0,5.799144936688316,8.357914104512837,9.86963203096369,6.022324092999311,3.534482922313613,2.8919680023275856,1.2614520273586367,0.2718504097522584,0.0,0.0,0.09160647345188687,0.09593635532422551,1.0187169412685408,0.0,2.0056211203418606,7.549416703678408,10.0,10.0,5.532813124866323,7.928294496069735,4.573257612058686,7.178772727146474,8.486139703802719,7.753458019718934,7.477422002197218,6.631629899468428,5.84400772119307,0.0,1.83834188189735,6.52078250712432,2.0335856983902167,2.719861007837166,2.4785357233204675,0.0,0.822821302537841,1.32707543671673,3.2250571220287085,3.237266689552174,5.8768165161214,6.325541332186547,9.438464301507334,7.723957103115915,7.626073373507334,10.0,7.355058597119511,9.592361803838132,10.0,9.277376430352554,9.267290513370924,7.678318293601709,10.0,6.328845998440954,0.6449630516474707,1.6354197075255934,1.05354658262989,2.5629944622491183,0.7142834712980456,2.6403872779862834,2.791562499079194,2.5052407154114618,3.734813398485354,3.7555919799319466,5.246053645704711,8.003804016629974,5.5456640536014445,9.08041627079087,7.968576074680861,6.784139848963819,6.7279652090392785,5.111726679296951,7.543627006916761,5.737423737226859,7.971221036636406,8.904575221835483,6.891751788410379,2.752313499035808,2.1923760336372333,3.749999977952114,3.3245644940746524,0.714290247114477,3.768388893303925,0.4732156793655426,0.5363125504338282,0.0,0.2807077054695552,0.6961014562517676,0.8959389545101061,4.717189687676491,8.805519132290309,9.461721013823647,7.717679990448845,7.194769565026261,10.0,6.250000022047886,7.100288604789882,4.740373837307392,7.126928210340668,8.247030317686994,8.4603729818904,8.535528983189648,5.95914868296678,1.4777564050845058,4.504223853656621,2.330562025318125,1.5825862437551268,2.8157751565182734,0.41751248762182,1.9340513420794876,2.909955908848498,3.0228956043843676,5.286423479207179,6.163556630710902,9.195383115719268,6.250000022047886,6.58221547105095,6.465935275548071,6.2455320863378985,8.721528229072746,8.951594211458056,6.868193652759778,10.0,7.358761406768876,5.968701932786894,2.0720641357711487,1.5982552647464183,4.010347897491794,4.334234775774532,2.0817471295680168,4.298944618859021
4.275809412159595,2.5311848505412686,0.5915380987769294,1.5877738573186941,3.657028911559515,5.626870925121824,6.822454129277235,10.0,10.0,7.009625088413237,6.6749688194169545,7.526170533943129,9.837133980860933,6.221370723916858,10.0,9.540740023998461,8.4404261190726,10.0,3.2583336529042564,3.697876064926385,2.9449285627700523,3.74999999747903,0.8676291912504653,0.32991514140435674,0.5668657179314422,0.38257189402760766,0.4174062497193948,1.3550135846018354,2.9189054667716112,4.7247251905718946,5.95843833464748,10.0,8.589894398608962,9.941035149717022,10.0,9.754781183053984,10.0,10.0,8.325390342582745,9.950459860607195,8.289772794611135,10.0,5.536854785679504,3.4336700016481876,2.3517812412636245,2.390271234524295,0.6044054289434038,0.0,0.0,1.1722293921221167,0.43244791637594976,1.026381188520237,3.3802408160983903,6.123083182762758,7.092708549630489,9.24279991419206,7.305441051573555,5.854082200093987,7.620498658754369,9.135064319165174,9.77644470745044,8.178411516388552,10.0,7.314374801715297,8.931747258006572,9.182189297491544,2.1286045903755024,3.8745803081356534,5.144360882491943,3.3575204183226393,1.239757083591591,0.5232598358140539,0.07595850783712188,0.5080072092282695,0.9159048460520611,1.8938392871896281,3.1493907510571377,5.133082377653274,9.06211132139518,9.492011385965219,9.444144787262372,10.0,8.21983487807678,9.296042184946074,7.132046077081506,7.83839810312667,8.288975226965515,8.857155812998165,6.650321816689298,9.262309646156648,5.902127254070267,2.582715500874466,3.295762350918981,2.4430092575092184,1.0433311187999674,2.016828657071605,3.1684632458367847,0.8097792011478975,0.9473107139198043,0.6230749079472806,1.323287040151628,3.932883662188976,7.8360959342138,8.111800485036325,8.65026257742096,8.769782709658362,9.569530774928353,8.5899119343108,9.243318734566344,8.215092852972367,8.895708291235634,8.796320594141676,8.406502810345275,8.285819162868247,7.314146605564753,4.304237262418731,0.5162407930034627,2.37534636072181,3.332639537528991,1.2329269428400225,0.5832878219357088,0.6920394064581568,0.27970483947140823,0.6119879331607271,0.0,1.537104728174507,5.05709029738052,10.0,9.31863337912865,9.609959585582999,8.954969358494088,7.917362469574276,9.13149126288862,7.096555651659621,10.0,9.01353047350397,8.46747888377129,9.705151607259756,9.176843994682502,3.439180881634321,3.498595134714282,1.4733367027615345,1.3036091377181682,1.6797670186523521,2.0614464448212377,0.7755857680819447,1.5817138378011673,2.570554241517479,4.699990855560852,6.570992128123924,9.756759645228286,7.637436094356911,10.0,8.926874678037166,6.4546984976403445,8.722170627202317,9.248943495668703,9.825938802527803,7.89158895349805,8.741424817625774,8.33688756861836,9.065026489316917,3.8907039913593797,5.059742552490789,5.008208600135816,3.2986353734377283,1.955981734689186,1.1869228499958044
3.809236133813177,2.3664974179680525,0.4154980919395199,2.1490006725309914,3.8735567970202007,5.620536475764057,6.936224920322692,9.942933763670384,9.229499086809044,10.0,9.548273321019707,8.999992749618846,8.817282328328664,10.0,8.73970582090476,9.841632667191817,8.400095132353487,9.327452206869081,3.608868586510548,4.4272798440467165,3.2137948233872558,2.6665946703424277,1.0628710083434927,1.0471867903802974,1.0910370203417274,0.4233864505380018,0.16335555157726694,1.09758558323958,3.0139109409805744,5.006285654492875,5.959116403112189,9.691615967021491,9.940037431416831,8.716922500922063,9.075981051053851,8.621698815728855,8.314717564231882,8.877290839656252,8.479535313259948,9.309866741005894,8.856543635838866,8.151449584326082,3.3309343590561076,3.749999995444835,3.483623950980025,2.6456969762377667,1.866729611158045,0.18496130593025123,0.6703160160098819,1.0732373737220158,0.0,0.5675041992336136,0.21730320880876564,1.1132306535386287,4.847133687491768,9.939117353907507,9.317101677819945,9.38647223738669,10.0,9.099997302398341,9.26994025075958,9.860010387988146,10.0,9.100320822322383,8.333293782250387,9.708761693380534,5.694518829787243,3.3122244966420356,2.6873797518835065,3.193376821635834,0.14854144104485856,0.6218941964654154,0.5636451336834545,0.010075664238923976,1.9324633215959839,2.6504073736479086,3.2685028824221254,4.50417374561277,7.333295206394755,9.118316750035328,8.686202525376537,7.163394790474639,9.292454206833323,9.755456545979436,8.922703542947986,9.836757363274602,9.73884759541332,8.227561206354297,8.465417228502872,9.423964800054172,5.520581710773563,1.7692518688631325,5.026560160426255,3.1933881268579074,1.39132044886972,0.5730270788322562,0.9526012265184501,0.462403014852433,0.4519070854217144,0.07023272086636179,0.6426074030079632,2.860950606805598,8.397501283117613,9.92054267626861,9.57674525737954,9.843032925805526,7.842249024684472,9.62279419895546,8.821510792327233,10.0,9.656312443611425,8.213594660240673,7.372113375149101,10.0,6.668071968412077,4.82783720471352,3.524370090566692,3.1738334810913167,0.6284137690122371,1.684058591959785,1.2828480996998233,0.07988534867722087,0.9403907200963096,0.0,1.0913767593695023,2.728196652689417,6.3235503832466184,10.0,9.646648179086363,7.434269653681733,10.0,8.327874040245558,9.077513512482913,7.705026802361708,8.349082651424427,9.657319490608538,8.877494684907354,8.335729028070595,10.0,4.256994211268394,3.732747654175445,4.273603351369678,1.1561144105238124,1.9866391673927466,0.5608585983615839,0.5457401607290582,0.13764289207685132,2.459824333070228,3.074509621119834,5.546804451209523,7.641085286338638,9.138648588695903,9.150552065888194,8.647777636707136,9.920356982288615,9.930858224059305,9.883133898981079,9.254277195624876,9.76451822130819,9.591366922388653,7.656632380714158,8.361390973518834,3.66624201375508,4.426970086965982,2.8433011411343125,3.5537407685612634,0.12819088757665337,0.741311409158378
4.678333744589031,2.963010910775151,0.4192396069275269,2.0427767762242564,4.800149123575689,7.143910842326731,8.918307820255865,9.751027738110196,9.181596893026606,8.670115623636523,9.8480058652501,8.339725377032357,9.878493357935577,8.933860201124478,8.20231071176417,9.129092581291538,10.0,9.76802413584844,5.1063788223878355,3.5191652910382767,3.1691806271040592,2.681773770033318,0.29975969358633614,0.7010579955396365,0.6294250641658277,0.6262661117810798,0.30213528320373606,0.6368497441426237,1.640532165385223,4.94317363832434,7.54152410087606,9.180326931739877,9.863251484765826,9.95412817129298,9.903071916736007,9.603607669575558,8.617998236772609,9.88346170924351,9.197459174084273,9.34835850437483,8.9046269567303,9.61084330903393,7.732204628280257,3.570445440059503,3.7983756616025572,0.5316534227065466,1.3438088213058554,1.3230242149004454,1.9536999687836722,2.8345541199421795,1.9470005495244138,2.6110745974195284,3.7222137326394313,4.272063492069748,7.867032498608533,9.753868125560818,9.743064896761672,9.484045100601316,9.298559884878474,9.772038302001256,9.72581142908278,9.560642065604524,10.0,9.192514853698148,9.134254991149607,9.726192327011375,3.7222543500653678,3.438165437308318,4.1234933129745155,2.5553894835207767,0.3111818273985768,0.1544473644452497,0.7109935745630895,0.5588922948983355,0.02484502270808668,0.9842602515440444,0.41669655177650666,1.6097332879720194,5.260126835668608,9.476786151140569,9.915928783086311,9.708733023972048,10.0,9.249190732160745,10.0,10.0,9.34387058245107,9.288250669135449,9.97293526209763,7.7891943356185624,5.398449756123991,5.100599280565088,4.184198174962063,2.017954096150457,0.977508582091467,1.2675193463644185,2.240943801232589,0.349205958255282,0.625458573955319,1.4403805865129646,2.179171912970989,4.925726982187092,9.356509758057394,9.094757652407797,10.0,9.655890397725068,9.581764239566864,10.0,9.497316023810475,9.699591226560475,8.868935953674693,8.97130676930727,9.9465819912324,9.509465089624953,5.968075933370778,3.9080922036672994,4.08829845967808,0.4335959913445577,0.3679473817855305,0.5195109473880389,0.33504737146900787,0.5509803439346214,0.35626628344602645,0.4512773744416927,1.0973915271219759,2.261568453344233,6.500067289297012,9.67164670726631,9.60258351338665,9.7248067337926,9.901664143873953,8.24872140661729,9.91096962416521,9.976574221177918,9.396044978762998,10.0,9.425784318172777,9.887090761962027,7.289337274723336,4.265243724438722,3.309670465566329,3.107083621672813,0.9541720342718059,2.493052341959048,1.3193891826825803,0.10957942447780766,0.05642720747372176,3.018632010241807,3.0937923167266344,5.478732458586753,8.908900004016557,10.0,10.0,10.0,10.0,9.656652766281706,9.536745833953683,9.761763653697473,9.600312011306965,9.653348105813695,8.736329194267439,7.372258007492871,3.774841122759725,4.412009512189707,3.086820143843876,3.1805562794617144,1.1276681504482844,0.28220153459737596
4.365525467408338,2.413327432238934,0.46830042047324727,0.5480430490593354,1.8324797217850177,4.3283919493689025,7.025554875166069,9.806644549552278,9.933241722027438,10.0,9.554775753719744,10.0,9.42494771421925,9.963717995106578,9.819241136248618,9.700782939869317,9.631649384516917,9.498322418499331,6.473011179841034,5.149996970954795,2.9874669822072986,2.0342085086082258,0.5316619445069797,0.45703642284847223,1.4576929853776477,0.7890527373255507,0.919432342390331,2.1036847299495163,4.2275473862822714,6.438904105773692,7.70173593969881,9.31298042726935,9.813970781136312,9.569983567240849,9.8318838446874,9.687484107500682,9.339528626476987,9.735350503432146,10.0,9.701439247159449,9.738322088211351,9.581548516040268,5.3503005466250215,3.6495034676797378,4.477716831751077,1.3821001710313487,1.7400744240279047,1.193370731457264,1.795090506063194,2.844779796077825,2.1929693583724643,2.2302615606616008,2.1709804699904374,2.6199410974275654,6.801752091392507,9.8565488455125,10.0,9.760072649122401,9.244084896267609,9.894575502100162,8.723679432702356,9.821069974241583,9.619889541769675,9.7855217016247,9.88780157093151,10.0,5.229712795398552,4.511595196961381,4.881879012967505,0.8454803206930522,0.48630208285956295,0.24566463193910346,0.6203077043629176,0.20643376046045098,0.9461710193635564,0.6415186030898344,0.460473709979526,0.5686127117341035,5.903821582100912,9.816754376379784,9.493013604350063,9.871044801706367,9.886056066110964,9.825617375082798,9.52283505038788,9.568475548770369,9.878149616374909,9.574060161976842,10.0,9.885162476994227,6.613807388523433,3.9595883845305324,3.3016966261617493,0.42372145985103354,0.49559430528938475,1.7994885921611776,2.6018145875158356,1.4904940928074173,1.493877021714652,2.139848322692247,2.3735497349879817,3.9002269229471698,8.942413109148463,9.92083652148795,9.376116936540093,9.719227537982375,9.443900866752465,9.989907240896098,9.840715840678326,8.771619379225216,9.889364883531929,9.940669466148405,9.391994012296752,9.85523998186777,8.819716733360462,4.192449900989138,3.4427249408167335,0.06808832369000692,0.45978462446472745,0.46262184020930625,0.5762922487968883,0.42787918846332523,0.3384374996590004,0.10644386010567003,1.2792775159038545,3.7239791192307607,7.719115840183359,9.90145096100941,9.948156339111318,9.788951187988093,10.0,10.0,10.0,9.377586616340704,9.431941326540434,8.983082357052211,9.364006850204873,9.980581479906224,7.728086383668067,3.0093465411202924,3.51963649497984,3.8519269484056013,0.580592962599065,1.2231038224138104,0.5392010668555944,0.42868749956806707,0.44193170113055963,1.3038950932946265,3.395434798070542,6.446307386127293,9.545932892135134,9.926275485898715,9.850821380011293,9.628134256188435,9.814317636843311,10.0,9.656169978825574,9.82510376845177,9.816130833692933,9.508090796181161,9.551903461462048,8.149401243679776,3.6138826773225428,3.6548037752829092,3.4618340624737227,3.849171250138773,0.9507924073042261,0.40770507869363626
4.892563171505691,3.2274334567002656,0.44248833210089966,0.35268549033193924,1.424185067850293,4.293274642963725,8.41828040927024,10.0,9.91027715094215,9.662792187522184,9.958100762743294,9.516967880778925,9.967181320984917,9.809994125222241,9.448238320522808,9.91974630258159,9.666312257609258,9.925902846947698,3.5373548830250403,4.358262014087778,3.6580645919136754,2.3210431539093186,0.4648585164536885,0.32735042008064197,1.847136026967453,0.5304789233590186,0.554288532642662,0.3839398741630081,2.1627568195062223,4.311749672091122,7.221895489453678,9.802623665131605,9.83789284696034,10.0,9.749818319401331,9.800048868268386,9.717091348798892,9.631120729590984,9.946950083691796,9.910712691423319,10.0,9.638811230560405,7.586919206819445,4.316097879168174,3.530628604484141,1.0409442669734361,2.3154381173402765,0.447742122584188,0.9542977214259296,2.137878346825216,1.4102139500976254,1.6883486765211484,2.4099476063951775,4.057825463106344,8.396875594922596,9.962300015173414,9.80165858803502,9.992868789190744,9.746025918283259,9.66412587396124,9.867313251969804,9.718271155248548,9.978030894139946,9.822961394872435,9.71294143603185,10.0,3.6963919586978844,3.5710708727846754,3.3882995412709844,2.353919519918394,0.6042616945657365,0.2596250514938687,0.5623041806248811,0.49370129725775097,0.36934816054040553,0.422198261366513,0.2584402022124462,1.1333687763602467,6.41932986848774,9.817405099615641,9.916817759887044,9.7376632118018,9.340613303640415,9.802386943762542,9.947996838182764,10.0,9.755491522314506,9.932574444115172,9.941312293357367,9.840548888343875,5.989674243779017,3.746534797251358,3.002323450821342,0.6382283548909391,1.369433131886977,1.717455393518271,1.8477846390374049,0.38855532054211667,0.45223819799005743,0.6288203247295563,0.39144735697190963,1.962932010173335,8.96832604691575,9.799445755859379,9.784190895894378,9.698947727737314,10.0,9.655309579581491,10.0,9.868960383644213,9.920008169518928,10.0,9.955302711142025,10.0,5.023336125870739,3.719854935846929,3.5970697994408227,0.4922438367409481,0.3599551613642247,0.3327235163042265,0.563736470782782,0.33230029304747544,0.44920212273414883,0.4764709673192669,0.8893602772397442,2.3441675011671728,6.763124488772096,9.711513447572372,9.897571269948145,9.872356930035021,9.964156074008164,9.904251089233723,9.742131147345333,10.0,9.961144316973522,9.934337158342604,9.578902419412216,9.5760568483239,5.990728798956701,3.757777207173755,3.3125014590122444,2.170273475148906,1.1788681637203584,1.5291915825956008,0.8559363032957554,0.4964182230924142,0.42698717135497494,1.203203557275006,2.0784176881622414,4.959053383922093,9.710591265677838,10.0,9.754822948365332,9.817802190601956,10.0,9.958397570974181,9.92362810956766,9.926746934560025,9.83201180286912,9.976224889718514,9.858270807655673,9.148447782892754,3.8599899125559514,3.7499999885404005,3.315929954999434,3.9838519398059415,2.1180692703910737,1.2388370043002974
4.000976464064535,2.8938409409397017,0.40206396845749637,0.41627162065312956,1.4791613266162984,4.4687538840054,8.60943352866034,9.995952951664977,10.0,9.87834527101294,9.933619806306147,9.56246664287919,10.0,9.682770281971695,9.781831254292541,9.554877890420986,9.97967497882423,9.986305628465814,4.698377354037502,5.431377806986238,3.749999987246718,1.5217951836643944,0.38146240710674406,0.40848296727520617,0.5784343884724581,0.39661009153260807,0.4404147377077101,0.6626308182326704,3.0971485177555858,5.631261678286034,8.18711855590372,9.943356296735951,9.680174646201042,9.978836365715004,9.839676777497246,9.857350293328832,9.642005280815484,9.94106075910914,9.956086220200005,9.847077451061322,9.74796600835215,9.906029961854703,4.319062272617177,3.607824038005,3.5299908000611695,2.1697730967705735,0.6259470973837837,0.3613918445414504,0.3537563795410327,1.697463616420412,0.830474546259446,0.3545655007096555,0.8640256559687655,2.7513755269363633,8.239715287517525,9.731666590291464,9.399844109404492,9.869974001123378,9.554071409117347,9.484479105714751,10.0,10.0,9.953046147190157,9.82954616707418,9.727923556355178,9.82326626136418,4.81465675478778,3.596231065239711,3.749999987246718,1.3841815895214806,1.609058537045057,0.5561950677581392,0.4192013776600465,0.32038307487268725,0.6181988168307686,1.057060290851318,1.0367330325102282,1.4224216457942827,7.5521976694963495,9.97193714373186,9.622851153316962,9.786059175184509,10.0,10.0,9.491329118677085,9.511938151470313,9.993257633844735,9.92364387492841,9.581632455926776,9.86864920094753,6.64146181225602,4.734959375548021,4.788055662450866,1.6694225821780344,1.7724203068421365,1.4441621537339535,1.0936296371381342,0.4538635989541338,0.36683873881310664,0.5002017867477496,0.40192347791402117,2.565501255384053,8.73101787101531,9.872933861328939,9.857586231703728,9.909697226457846,9.964125726340871,9.782262540252615,9.631548416123254,9.830888834690924,9.98748002580982,10.0,9.960009615024942,9.994689878154178,6.306501351402277,3.492757572750514,4.459283958595599,1.0930897550452674,0.726628011592606,0.1932759753167559,0.7708420944623344,0.9407885207946887,0.5017451342020924,1.2884278741695496,3.5210143286691222,5.585952570118256,9.364315457094841,9.899416963357258,9.771962457837127,10.0,9.840501399606145,9.832088782040012,9.708941079711224,9.898592645681168,9.523321388771098,9.886729181536477,9.700068470994278,10.0,5.749165694771948,3.3528568199287574,3.749999987246718,1.5912005798055735,0.5243556923800058,0.366626540912386,0.5014729931023933,0.37003369083890936,0.29233358338785315,0.7774041420266712,2.0970787768719346,6.300515943711789,9.855130651681167,9.801063858761118,9.804914547833521,9.970237607116834,10.0,9.699159513524128,9.827508878430859,9.864345597716373,9.481207685996589,9.422913110749597,9.8526887523715,9.428350177600587,4.727648327111694,5.388729000746011,4.75465635424861,2.7935628706414706,0.5546164577281881,0.36852498361118186
