energy,fcas,capacity,imbalance,degradation
55.80762265538708,33.37294646518243,110.74480672960166,7.019340870196399,1.5545590999152514
57.19067728286167,53.656395678425234,110.74480672960166,9.410923910144351,1.910506339459387
73.2439482440719,33.88689863330622,110.74480672960166,22.96415279977892,1.973771039761387
56.367050211800205,43.98323225768595,110.74480672960166,25.671610117277414,1.8557995068954938
73.12489532244993,36.90702064685788,110.74480672960166,51.90938381973245,1.7388208027739847
75.1295215216263,47.33466869992981,110.74480672960166,75.86279232745274,1.8359007265825804
105.36598858082618,34.642622741924676,110.74480672960166,91.52529488707049,1.7992319544066762
150.74029569221346,35.815999467638264,110.74480672960166,0.0,1.8259681889129495
603.8176129496403,81.41716473659689,110.74480672960166,0.0,1.8963687917720664
568.2770629826139,80.49622498875662,110.74480672960166,0.0,4.178317204644181
576.35987511241,93.01721838333405,110.74480672960166,2.5595520152795095e-14,3.7754872180425534
595.8287939178657,29.87828275431086,110.74480672960166,0.0,0.0
587.5881683183453,60.13421966094487,110.74480672960166,0.0,0.0
648.9224749685252,42.90710797068616,110.74480672960166,0.0,0.0
723.7227600509593,42.91277942661778,110.74480672960166,0.0,0.0
691.5724816261991,31.20149220178093,110.74480672960166,0.0,0.0
692.0818809082733,13.328152281042014,110.74480672960166,0.0,0.0
775.2688042131296,10.55266130694663,110.74480672960166,0.0,2.6011049562563224
944.1865713810638,35.338691539373066,110.74480672960166,0.0,8.371208105269492
126.25522416467025,33.84639832280303,110.74480672960166,0.0,1.9878780859051928
94.01014241807495,60.77139833689803,110.74480672960166,0.0,1.7823108899520368
77.2268891241403,33.84639832280303,110.74480672960166,0.0,1.8884120134094338
83.43249267413749,53.241525451600275,110.74480672960166,0.0,1.8859577600462314
67.64843446485389,53.241525451600275,110.74480672960166,0.0,1.876645935601359
69.7604957433551,61.531154905092365,110.74480672960166,0.0,1.9716266488664038
71.85389932754207,60.84745765897174,110.74480672960166,0.0,1.9168005542049347
60.35828201585476,33.1618644241396,110.74480672960166,0.0,1.8160008248677975
59.86979917135227,33.2613138567964,110.74480672960166,1.2504381370225697,1.902896580348333
73.70744855822954,33.451615598806846,110.74480672960166,17.252200219172405,2.046130034996092
92.3249064488971,38.60393660727747,110.74480672960166,30.835625538539123,1.9000095697926431
93.9631003147662,58.01256413160173,110.74480672960166,66.573055037356,1.7537202059621424
147.3602927575948,34.56782465150648,110.74480672960166,0.0,1.7624341099629235
688.3668723321342,45.598457564273126,110.74480672960166,0.0,3.325379455115838
663.2475261630696,59.90190668370482,110.74480672960166,0.0,1.7166566843923732
601.8514274565347,114.91632920316069,110.74480672960166,0.0,3.824888794739599
607.7463821702638,150.81963704869872,110.74480672960166,0.0,4.347606561032696
636.1629910626498,55.65670247266748,110.74480672960166,0.0,0.0
664.5228900254796,39.13639959962097,110.74480672960166,0.0,0.0
622.4863180860312,26.736830011092476,110.74480672960166,0.0,0.0
633.7154011525779,29.018075892160798,110.74480672960166,0.0,0.0
615.0544738369305,12.157340552280912,110.74480672960166,0.0,0.0
768.1190922601918,8.004616971123381,110.74480672960166,0.0,2.907060751512522
779.9279630385702,83.64365486758972,110.74480672960166,0.0,7.940533104949669
115.19602774170801,27.533474590684715,110.74480672960166,0.0,2.180508041170911
67.31174994694,27.533474590684715,110.74480672960166,0.0,1.7525124185257108
72.19775641946524,27.609533912758426,110.74480672960166,0.0,1.8178575961238264
55.296119899949474,68.45338986634322,110.74480672960166,0.0,1.738055759024821
44.21068171778585,37.29706630129898,110.74480672960166,1.0506016722903013,1.8163913207689477
51.90538692833848,33.1618644241396,110.74480672960166,0.0,1.786391443422009
48.0730706649651,33.31398306828703,110.74480672960166,0.0,1.5968865945271045
41.753518694690484,33.17849561599077,110.74480672960166,0.7250706500214376,1.5523593293727216
44.71864266410616,45.66782576453324,110.74480672960166,1.0818417471618624,1.8649774685318878
56.88917597885623,46.08130649402741,110.74480672960166,13.87705327472636,2.0988794853375587
61.288267756456904,53.82063899240136,110.74480672960166,17.27984395434922,1.8921936312877243
71.50447933254836,61.28442380316101,110.74480672960166,50.126987285297105,1.7432855420515647
171.24985667051564,38.79942830412428,110.74480672960166,0.0,1.4374690213226324
480.86739794964035,73.8305777965539,110.74480672960166,0.0,1.6468755461231002
363.29697819094724,146.017271578028,110.74480672960166,0.0,4.987981001803222
278.9921199895084,148.48813088987532,110.74480672960166,0.0,2.3110742112097906
331.9915156879496,50.10318777272002,110.74480672960166,0.0,0.0
349.23313645983217,47.71061769537384,110.74480672960166,0.0,0.0
405.95998111810553,37.92653222128572,110.74480672960166,0.0,0.0
441.80681232913673,39.62424609313873,110.74480672960166,0.0,0.0
417.7148234352518,29.611082730998163,110.74480672960166,0.0,0.0
460.9339392206235,17.87140465659525,110.74480672960166,0.0,0.0
591.81150871253,33.2428859521383,110.74480672960166,0.0,2.2221218943084704
627.7936084122192,38.10760417806024,110.74480672960166,8.269965197708881,8.662238830113095
97.92002195151753,89.95629603559198,110.74480672960166,18.988171728103815,2.2679968755542794
57.76364375325669,35.82394069671961,110.74480672960166,0.0,1.7992321642754114
72.08843180236067,35.88758248366492,110.74480672960166,1.3149458360812543,1.9784267511126596
58.24008693424069,53.241525451600275,110.74480672960166,0.0,1.9570400998402082
58.723607058682,42.84071739530808,110.74480672960166,0.0,1.9430307442744061
52.335827877835094,33.1618644241396,110.74480672960166,0.0,1.9351393018604859
59.59108851633894,33.1618644241396,110.74480672960166,0.0,2.0250160674442585
51.03824993958876,53.241525451600275,110.74480672960166,0.0,1.8238391605592832
40.61160590538459,45.63880786354055,110.74480672960166,0.0923236214086755,1.7406214717741633
44.61487010941247,33.41137027231065,110.74480672960166,3.8363655222340887,1.8281529195312496
52.1138264656381,46.34141201805077,110.74480672960166,23.433865550281443,1.8846722632424087
58.61408135282077,52.43980112358006,110.74480672960166,38.76942348090754,2.0064085739379767
109.38256121783918,49.43258128846942,110.74480672960166,0.0,2.3290833843534813
467.7972474880096,80.75264370857577,110.74480672960166,0.0,1.97867999853915
403.71014138639083,94.23620612902369,110.74480672960166,0.0,5.162971569457476
353.57696133842927,63.23239848399431,110.74480672960166,3.1403942676393834e-14,0.7384823616889956
377.20580006294966,35.419084135110836,110.74480672960166,0.0,0.0
446.7128888429256,27.514150128436405,110.74480672960166,0.0,0.0
509.93207879196643,29.113349943390034,110.74480672960166,0.0,0.0
544.04085875,27.61524446404382,110.74480672960166,0.0,0.0
618.314230535072,46.24180426541349,110.74480672960166,0.0,0.0
743.74054213729,19.80114787445417,110.74480672960166,0.0,0.0
907.511729932554,20.79283397704922,110.74480672960166,0.0,3.431055100176656
685.7076049070889,25.179892943634886,110.74480672960166,0.0,7.550120764762097
78.09448424739534,88.95168298621107,110.74480672960166,13.491291617289036,1.7700815134810886
67.01005742865006,58.19118173020094,110.74480672960166,0.0,1.8270867369723116
78.93032910308594,100.22667156834443,110.74480672960166,0.5501461136547479,1.8438253251482482
63.43024743191262,60.84745765897174,110.74480672960166,0.0,1.7394733604420602
64.1460030078047,53.42045421670766,110.74480672960166,6.142347682623678,1.940172451868572
60.997342458243196,34.20714768739866,110.74480672960166,0.0,1.8785477509631405
53.58976958831062,33.1618644241396,110.74480672960166,0.0,1.7263353351786739
47.688304179304176,47.2502565925317,110.74480672960166,0.0,1.8234166087699848
57.76053870223737,33.35370366007944,110.74480672960166,1.8919474025287308,1.8620576718121342
54.31901986479754,33.18999319396294,110.74480672960166,12.644601842696058,1.775944911275078
58.05319145433737,46.47719271713174,110.74480672960166,32.39728254860018,1.793184020548873
66.48529575495034,54.46856783724047,110.74480672960166,39.82841258247301,1.752734331676134
99.1780830137331,60.676151506179124,110.74480672960166,0.0,2.3092526338905834
398.94502288669065,115.45544262633865,110.74480672960166,0.0,1.409083976331017
380.65206960131894,161.0255408324062,110.74480672960166,0.0,4.293619868338778
385.0958719994005,123.36949864701901,110.74480672960166,1.7101692151273462e-14,2.3992388371031867
455.39691655275783,33.000393111648435,110.74480672960166,0.0,0.0
489.9910624865108,30.467521647918826,110.74480672960166,0.0,0.0
513.4663380860312,33.81762068740596,110.74480672960166,0.0,0.0
599.230454021283,32.23350697005303,110.74480672960166,0.0,0.0
650.6288741426857,34.23534998519347,110.74480672960166,0.0,0.0
712.5213530140887,23.763294469216063,110.74480672960166,0.0,0.0
793.0863280635492,17.60779810989368,110.74480672960166,0.0,3.3242645777158755
671.182156171505,26.87829220471765,110.74480672960166,13.873754555270672,7.95101878006777
83.88690770050198,17.326002744373966,110.74480672960166,0.0849080461907437,1.9798265937832107
72.20328765103564,61.137526936159084,110.74480672960166,8.063422672758586,1.8630209073360127
64.65180263572255,60.77139833689803,110.74480672960166,0.0,1.862584571831321
69.97621521577422,53.32034146110412,110.74480672960166,2.885779719460783,1.8326125143216876
60.9954316942101,53.35713237028369,110.74480672960166,4.033069996533086,1.8573759217756813
60.52263064549888,53.39615297109968,110.74480672960166,4.818377017774215,1.9419477149520423
61.904550451736476,53.34214876271268,110.74480672960166,3.231498865328871,1.8408091399850441
54.50005801287559,53.441525600414764,110.74480672960166,6.231668224524663,1.6727161212065105
50.88536683978143,53.72955269864614,110.74480672960166,15.602600245844409,1.8410349049700185
61.83692793971428,54.017452158000296,110.74480672960166,23.37360518009401,1.8006384783500162
47.761968942184964,54.21752011496831,110.74480672960166,29.881223783741216,1.5776462708128685
45.76162451012071,54.413743947938826,110.74480672960166,30.534486103477295,1.677556802713344
92.63216184320703,48.27805287165449,110.74480672960166,0.0,2.4255928316833533
341.9703149415468,115.75393639741016,110.74480672960166,0.0,1.3765326783222027
276.8897821807554,188.56117319147202,110.74480672960166,0.0,4.287147555094739
325.1641172556954,166.56591837187528,110.74480672960166,0.0,2.288270168786495
400.67581981414867,34.99189732645068,110.74480672960166,0.0,0.0
435.2241344694245,26.839875331554254,110.74480672960166,0.0,0.0
517.8997901513789,22.257220946846033,110.74480672960166,0.0,0.0
553.0944840317746,30.705255290530324,110.74480672960166,0.0,0.0
649.2164937679855,23.11193231999793,110.74480672960166,0.0,0.0
706.9011270893286,23.71185300638854,110.74480672960166,0.0,0.0
873.4748873980816,22.51648714838289,110.74480672960166,0.0,2.6829523993146296
886.7526354831066,23.989025922063433,110.74480672960166,0.0,8.1377590473696
93.57882320113836,62.11866703606683,110.74480672960166,40.6599622095481,2.0016638816784145
66.77870612071769,23.198093232482975,110.74480672960166,0.0,1.5664351145743158
54.58977323598833,15.531888022390566,110.74480672960166,1.6385650917586896,1.8549718343408652
70.51329281349378,33.39004239036074,110.74480672960166,0.0,1.9136894596176974
49.1240750464417,45.45457205769337,110.74480672960166,0.0,1.7609634543116788
48.88839925258667,33.21537280107392,110.74480672960166,2.3838010939198995,1.8970605736087403
57.76208930960285,36.36765772176816,110.74480672960166,10.165516399660966,1.933232066702614
50.66399065869745,36.461062099931354,110.74480672960166,13.404583953398989,1.8125763847229308
48.95698539138406,36.5111570471818,110.74480672960166,15.682233995420878,1.727234190487112
48.07633502108485,33.79830224640109,110.74480672960166,22.10536179985734,1.6332907526499327
47.68074476116728,39.44051216474945,110.74480672960166,36.68822232186658,1.7100142764110222
59.09787030869822,50.51906479767597,110.74480672960166,76.91036888598026,1.7509633410631773
137.52683088268992,56.46064873474668,110.74480672960166,0.0,1.811796477293273
448.99311298261387,95.33224603603206,110.74480672960166,0.0,1.890652528446906
387.90275388788973,108.136010450906,110.74480672960166,0.0,5.276101117188444
437.11800768585135,91.74611693423309,110.74480672960166,3.882387812888866e-14,1.4380887945343757
437.13005793764984,40.394314357415674,110.74480672960166,0.0,0.0
491.7960800704436,47.36840352557325,110.74480672960166,0.0,0.0
520.3748397347123,38.35811123573799,110.74480672960166,0.0,0.0
558.0466512320144,37.91244150851725,110.74480672960166,0.0,0.0
599.6971011585731,32.92841229291213,110.74480672960166,0.0,0.0
911.2461683902876,32.299762288369,110.74480672960166,0.0,0.0
1265.1192165692446,24.46618474329569,110.74480672960166,0.0,3.3660892850029125
1565.6954161089425,24.01686167371523,110.74480672960166,0.0,7.38385774539221
99.04847871395343,72.20631143606224,110.74480672960166,0.0,2.0066124106155776
85.25848395268854,63.081124585081675,110.74480672960166,62.604243464487965,1.889131305154644
46.57166247312919,53.241525451600275,110.74480672960166,0.0,1.4971680971481187
51.17293072329562,46.47224578703967,110.74480672960166,0.0,1.8678315269575032
64.29175807668273,38.41247425390542,110.74480672960166,3.2449059506629863,2.0373877366414184
62.196336227638376,35.215466120129896,110.74480672960166,0.0,1.9489579359959275
63.92464924326504,35.215466120129896,110.74480672960166,0.0,1.9691547208990081
63.12679881771071,35.28816705644223,110.74480672960166,3.55086812229686,1.845097417627229
55.39008986817717,34.94597500255303,110.74480672960166,9.14630297697194,1.7260486630771301
52.91461613390442,34.88370083626175,110.74480672960166,5.916053782457437,1.898424606287561
73.71419352005287,53.838993064073925,110.74480672960166,21.40548969652159,1.8941712709748257
65.74652161647305,54.80164846759387,110.74480672960166,56.66858623814921,1.7734089913782047
135.34517771176976,63.775131155767376,110.74480672960166,0.0,1.4014859592480562
511.3234416606715,95.55416655629453,110.74480672960166,0.0,2.330476223041896
414.5687939538369,116.53709837602274,110.74480672960166,0.0,3.2496268162465456
429.01554243255396,126.07839730549325,110.74480672960166,0.0,4.320077460681025
439.4572785161871,88.37457886616863,110.74480672960166,0.0,1.3526665399127664
596.2126342595924,30.59582608266638,110.74480672960166,0.0,0.0
671.296748643585,33.368131765655946,110.74480672960166,0.0,0.0
653.2531887170264,33.7666928836608,110.74480672960166,0.0,0.0
729.1729238039568,26.463267650276055,110.74480672960166,0.0,0.0
710.3501223291368,25.397692601128327,110.74480672960166,0.0,0.0
754.8296778252397,15.925167795285816,110.74480672960166,0.0,4.285568961075092
557.8883604356253,62.7083363291084,110.74480672960166,0.0,6.716039788966016
61.553717654461416,60.558051938481256,110.74480672960166,0.0,1.6887564327752758
85.3657810923101,61.48717997040401,110.74480672960166,19.320239759129404,1.996174150167048
61.15070202649344,60.86091045154836,110.74480672960166,2.468704619650418,1.8298757715774172
60.80574988364665,53.241525451600275,110.74480672960166,0.0,1.8587239536323523
55.84468380236402,34.792998786810436,110.74480672960166,1.5602092824650498,1.9167705075467758
60.777627116836285,32.933686457918455,110.74480672960166,0.0,1.9117286441024857
54.13461489384284,40.468749897819755,110.74480672960166,0.19899436942328644,1.932801799283825
56.822117167723476,40.658869401487294,110.74480672960166,7.351476797861496,1.939420534887014
55.9778122712418,40.16226237993699,110.74480672960166,3.1194280565488675,1.8873932254067882
56.439844276538246,40.695423819759675,110.74480672960166,9.170415627328305,1.7780687931012893
53.20014325415221,40.91257659913576,110.74480672960166,34.9806499738598,1.7897363717440973
61.91035867187173,54.903039606327056,110.74480672960166,53.40696135904978,1.9236017745269771
178.18884372519003,62.71073137347011,110.74480672960166,0.0,0.9845878077576447
549.5973818809953,95.77783326751975,110.74480672960166,0.0,2.7258785815687494
423.6938863369304,129.60707275903044,110.74480672960166,0.0,3.6816265774947583
513.7764901813549,129.9968739796689,110.74480672960166,0.0,4.638593853855513
531.2311064223621,65.03258925421676,110.74480672960166,0.0,1.0542729059563454
588.9246417056355,32.70931815657767,110.74480672960166,0.0,0.0
616.4931742760791,36.27612164417666,110.74480672960166,0.0,0.0
607.322285639988,33.28966356639436,110.74480672960166,0.0,0.0
650.583447371103,28.23744633031537,110.74480672960166,0.0,0.0
707.3477500569544,26.891723915891685,110.74480672960166,0.0,1.1085983381698998
786.9190404256595,76.66516383069198,110.74480672960166,0.0,5.75537170537636
504.5719509101971,68.32240996249344,110.74480672960166,0.0,5.568095606855781
96.85622876341894,82.66465946975944,110.74480672960166,0.0,1.709132462743808
86.44790650626582,63.16079575084569,110.74480672960166,69.69168142126365,1.8713876069180007
50.729613357059335,60.77139833689803,110.74480672960166,0.0,1.5817497534945169
61.842924039851766,53.25224612010792,110.74480672960166,0.39668939206415144,1.7932927784086907
58.137644096338335,40.49683485662133,110.74480672960166,16.894689641160312,1.8906092016214098
55.65865973141047,53.36607207758265,110.74480672960166,3.692940072382293,1.749418832948186
43.57831420527422,53.35683022512902,110.74480672960166,3.0988827530224685,1.7291702699192748
50.01283062647374,53.241525451600275,110.74480672960166,0.0,1.751083033468611
45.4372015111134,53.241525451600275,110.74480672960166,0.0,1.6712979646225554
47.72320819925283,53.54393685298697,110.74480672960166,8.74810770729681,1.762976482581053
51.887600969364364,46.27600250673211,110.74480672960166,20.928296994038867,1.8590316951626598
57.93236994891396,56.16045612523302,110.74480672960166,44.01754102453863,1.949177676921647
150.39541667898192,50.34073509900534,110.74480672960166,0.0,0.9625032771525228
523.5680747676859,64.387933309379,110.74480672960166,0.0,2.251012927449668
498.5277792985611,72.43411177676593,110.74480672960166,0.0,4.084567215988654
506.838200918765,73.60021243060518,110.74480672960166,0.0,4.813268167695831
533.2585540707433,26.489132549055174,110.74480672960166,0.0,0.0
499.95712105065945,27.106525541856083,110.74480672960166,0.0,0.0
516.7541539973022,29.166670087169432,110.74480672960166,0.0,0.0
604.6570189433454,26.471752450337327,110.74480672960166,0.0,0.0
576.7008997841727,27.164935502394822,110.74480672960166,0.0,0.0
600.3505989883093,23.8647070476167,110.74480672960166,0.0,0.0
618.0832299145684,18.024426585044985,110.74480672960166,0.0,4.101198822830191
448.2866700007138,98.31808204445794,110.74480672960166,0.0,7.01983788952154
62.36467949462039,65.44884725093276,110.74480672960166,0.0,1.8967971277067457
64.09209491846978,47.827068357385144,110.74480672960166,0.0,1.730856056612129
51.49175250455615,60.99957630311917,110.74480672960166,0.0,1.7957234652213634
62.69990842726355,76.20256148626063,110.74480672960166,1.4909472760135707,1.8458426198125268
50.88374246921923,56.351177290039786,110.74480672960166,16.988682540321623,1.8076805262186806
52.061648486055184,45.89186789248635,110.74480672960166,8.288755842846337,1.8970779828682924
53.7715295831938,46.1880239917106,110.74480672960166,18.23419250370651,1.6919541997125387
38.59467082095334,45.796080613297846,110.74480672960166,4.845348653492995,1.5582592024743547
41.250294119464606,45.90055189466856,110.74480672960166,7.933245343439533,1.6238985216132695
41.66516836919409,38.39724319648431,110.74480672960166,13.17782012398492,1.7219375648797195
54.223517558263126,38.623040796676584,110.74480672960166,21.83386512532911,1.77988940253216
53.88223133422013,26.446246987786232,110.74480672960166,50.39059515085716,1.82892838424356
130.2001859137692,38.66699166232496,110.74480672960166,0.0,1.3899940905954247
491.1295051738609,48.65267517106735,110.74480672960166,0.0,1.5029270491369129
451.861465580036,88.06566427161681,110.74480672960166,0.0,4.885047301021785
441.0165857763789,86.70009730430401,110.74480672960166,0.0,2.7272633119853733
497.806647756295,30.609854950877374,110.74480672960166,0.0,0.0
501.08426820443646,27.47471614971999,110.74480672960166,0.0,0.0
491.26263820893286,29.811342146282,110.74480672960166,0.0,0.0
494.2343516471823,29.263422350458697,110.74480672960166,0.0,0.0
522.2372129871104,13.724658565862942,110.74480672960166,0.0,0.0
522.3602173486211,12.475222041781674,110.74480672960166,0.0,0.0
604.7767576603717,7.238637474399505,110.74480672960166,0.0,3.831851501525912
457.6923496679928,60.98983985057711,110.74480672960166,0.0,6.828709552640486
70.64015901919089,24.590459002897596,110.74480672960166,10.184411501351619,2.0903596880228594
59.45633946846971,25.788391731570176,110.74480672960166,3.782363090941271,1.845374942866139
51.455059807457566,25.62811251341608,110.74480672960166,0.0,1.7692335244478086
53.226754965736276,46.47224578703967,110.74480672960166,0.0,1.7055049874475303
42.59682173803342,46.684672546390225,110.74480672960166,6.2839045448501505,1.7534090667461768
53.1633857662087,38.33595231822163,110.74480672960166,12.428346366426089,1.8275985293719665
48.74502499543574,38.35323485012361,110.74480672960166,12.21106181473041,1.883863609409039
53.80636507314472,38.23629712520027,110.74480672960166,8.03027881124692,1.7132513259804472
42.78144742270255,37.005224114404605,110.74480672960166,12.239164003629808,1.6247084959954676
50.80378642591987,38.27085079267591,110.74480672960166,9.929829097282168,1.7156494077681395
49.57901896755398,33.40148318367259,110.74480672960166,22.15408627967287,1.6201725532269848
48.661780857658925,38.656618643224476,110.74480672960166,25.953882924460824,1.5595371598622627
90.5923712883815,27.259523402622246,110.74480672960166,0.0,2.1952513022855893
431.6385287547215,52.417243485647695,110.74480672960166,0.0,1.3984977738466917
398.7899658372804,149.7013436469011,110.74480672960166,0.0,4.722171515196346
396.89230199352477,219.72404302917766,110.74480672960166,1.7625558878787686e-14,2.2117133060224963
385.6552381977337,66.69150279901342,110.74480672960166,0.0,0.0
369.0888126941064,47.38999410090403,110.74480672960166,0.0,0.0
385.0657628020265,28.487366010824005,110.74480672960166,0.0,0.0
406.3412454793453,25.92248099434658,110.74480672960166,0.0,0.0
477.1514501244079,34.05183058814904,110.74480672960166,0.0,0.0
533.629566213502,12.530862024618983,110.74480672960166,0.0,0.0
644.4258167021404,18.132470147696655,110.74480672960166,0.0,3.727052631793085
571.8277030615141,53.997752205264334,110.74480672960166,0.0,7.180194787901164
70.01075216790903,26.75245024415123,110.74480672960166,20.159356622349726,1.8824691802551934
64.16829646067369,61.47127692415838,110.74480672960166,12.807211489778648,1.7961774844844351
53.63028118273254,38.18177968100476,110.74480672960166,0.0,1.7000763819130713
54.21970638030248,60.84745765897174,110.74480672960166,0.0,1.7491736296904343
54.78395956677967,43.33508463893697,110.74480672960166,25.17475003100715,1.811409441449722
47.59615066826167,33.18292313125061,110.74480672960166,10.290446893374092,1.8080235627466712
47.78892212465802,36.53354077733926,110.74480672960166,11.400886001601535,1.8151664580337505
45.99644431746305,33.3700819524731,110.74480672960166,8.14840989727889,1.755909065663022
47.74128779629606,33.17160948147033,110.74480672960166,0.08041498303718321,1.7349781660202863
48.63838648320335,33.325712439373355,110.74480672960166,6.965120962626615,1.6893657263233046
46.71527783709482,32.40909401182757,110.74480672960166,18.257381133309508,1.6465929817432141
50.19833922359751,38.91433093829998,110.74480672960166,34.96391838636985,1.790514563384646
102.01874808788344,34.34746213585334,110.74480672960166,0.0,1.7883075600615437
403.8849206142454,52.59455603722045,110.74480672960166,0.0,1.9718624879488176
380.78089983961866,128.5519296618631,110.74480672960166,0.0,4.519095437264014
399.8211313058337,168.47067182043702,110.74480672960166,1.7755625028296583e-14,3.017972514274198
342.8509529228371,38.050581247561105,110.74480672960166,0.0,0.0
379.09208475178366,50.187405947031294,110.74480672960166,0.0,0.0
439.3447688755321,34.27504506360116,110.74480672960166,0.0,0.0
465.5807007794232,34.03791888788021,110.74480672960166,0.0,0.0
593.9357698288267,37.29492119308723,110.74480672960166,0.0,0.0
588.4424890206249,8.044177400114158,110.74480672960166,0.0,0.0
724.8266075963786,8.985580105995847,110.74480672960166,0.0,4.588205335118034
632.82958697281,81.85858086848366,110.74480672960166,39.99075351615374,6.672866734768121
92.7795202617429,23.654449164925264,110.74480672960166,0.0,1.5944380783378618
76.58114691708667,38.587551907692834,110.74480672960166,27.35014244690402,1.7793683573387418
66.70404611441462,53.880043460409105,110.74480672960166,0.0,1.7955458862366702
62.51352035080322,44.448630253779065,110.74480672960166,4.959563791740665,1.7677088719469372
44.84351609198419,53.75351091477159,110.74480672960166,11.50779074982581,1.7757930391233518
55.304971967273204,33.26929488968148,110.74480672960166,8.860696420240146,1.8090497681906825
52.140375681393046,53.68255965389762,110.74480672960166,10.477516022366876,1.635347155981516
45.46701802037428,46.25398821931038,110.74480672960166,17.021875732790367,1.6093235139693598
46.6041005145277,38.441180315793,110.74480672960166,13.376483091633988,1.5939317779968774
46.1722862193549,38.77228140391668,110.74480672960166,26.703822957933564,1.7817579547256241
68.67859134343396,46.63745102000149,110.74480672960166,37.074466507246235,1.7449566828024354
63.22856789320787,40.721035796099265,110.74480672960166,68.4473606235814,1.6866036673041034
138.94534213258098,41.26370793316688,110.74480672960166,0.0,1.377763164073026
541.3863777714492,53.43533069210849,110.74480672960166,0.0,2.267325662895451
511.4093949622279,79.60961030604811,110.74480672960166,0.0,3.7298015747049336
498.88736810210446,100.60384967858941,110.74480672960166,0.0,4.53896384082967
516.3577013564962,43.164874724799844,110.74480672960166,0.0,0.3398574649203427
522.2250605072247,28.42385769197785,110.74480672960166,0.0,0.0
595.9444356211403,21.892969112574743,110.74480672960166,0.0,0.0
652.968774587805,19.651116794124526,110.74480672960166,0.0,0.0
788.575624025721,17.37782781423172,110.74480672960166,0.0,0.0
720.4764107530427,11.899782962667242,110.74480672960166,0.0,0.674133521657609
704.9688608639608,30.09625459632152,110.74480672960166,0.0,5.90756665951805
434.83028583590874,17.434730763094272,110.74480672960166,0.48298568362329464,5.5779038718076945
65.20885050878509,39.32266951211049,110.74480672960166,0.0,1.7886648385392214
69.08707083172553,53.241525451600275,110.74480672960166,0.0,1.910412494496284
69.69703482079429,39.77902544455278,110.74480672960166,0.0,1.9035837413011438
57.3972863080361,61.303813591414034,110.74480672960166,0.0,1.7093619402573736
48.34482561269962,53.604871453535445,110.74480672960166,11.07793322941093,1.6059498953397457
50.13157029167331,53.74512065295191,110.74480672960166,15.655346229999058,1.7830966676798177
58.397869558960075,41.56421779413384,110.74480672960166,4.361814942493703,1.8144327595098513
48.536516704151666,41.57376875774781,110.74480672960166,4.447055937785974,1.9209795316087208
55.52745456827406,45.725755580665236,110.74480672960166,2.775629707541676,1.9843288872897156
58.27915661881839,53.532596936489064,110.74480672960166,9.112159109130051,1.727713440276545
52.21113886255253,40.96081888895413,110.74480672960166,25.263459364174256,1.7280111425570186
65.61791483798191,45.9010568073297,110.74480672960166,39.391633479807005,1.866754430890384
122.31073910725044,37.958193692430605,110.74480672960166,0.0,1.5690177580269524
565.3772025810899,51.693041346183186,110.74480672960166,0.0,2.4064667578499623
522.835907427004,57.869409148256395,110.74480672960166,0.0,4.169162541671472
524.8452508168955,73.12284786332616,110.74480672960166,0.0,4.024793372068576
598.878681425745,20.739741236402917,110.74480672960166,0.0,0.0
561.7861234981114,21.737797111574558,110.74480672960166,0.0,0.0
566.2049625367227,27.406172980338248,110.74480672960166,0.0,0.0
596.2050330100725,31.648438949928188,110.74480672960166,0.0,0.0
577.6528453714252,32.8186289343561,110.74480672960166,0.0,0.0
690.1066900023982,29.123170837730047,110.74480672960166,0.0,0.0
959.2449242445591,13.794254945753396,110.74480672960166,0.0,4.698125597579886
710.6390615740828,45.72269191972688,110.74480672960166,0.0,6.428815973721776
86.67326781039762,47.644517274212674,110.74480672960166,0.7804548820264643,2.0110831447465247
82.40211412896996,54.63766526104765,110.74480672960166,0.0,1.7587525647122981
65.06359785398989,53.165466129526564,110.74480672960166,0.0,1.5458207063753155
50.97360282089499,53.241525451600275,110.74480672960166,0.0,1.561159894944197
52.74017399948496,39.85903985137433,110.74480672960166,0.0,1.7152010955306607
52.4426246843359,45.63559324422881,110.74480672960166,0.0,1.8023946572523886
54.935633267138215,37.649364426488766,110.74480672960166,0.0,1.8920601469415124
56.01847284959914,37.649364426488766,110.74480672960166,0.0,1.9708026728772716
58.14389279088443,37.040889849899045,110.74480672960166,0.0,2.061292138555527
64.87619689078959,38.31580432201691,110.74480672960166,12.292680684141247,1.9178365737281386
59.09909550725992,46.45342453478108,110.74480672960166,32.65695071086233,1.854534197187661
65.52040848429647,48.45438794007658,110.74480672960166,45.23345456121226,1.928653103582874
97.05875947171833,42.21875925876454,110.74480672960166,0.0,1.8337858843641417
598.2352961903194,67.11157695370005,110.74480672960166,0.0,1.9323472847047467
528.5793287917315,80.7181810188102,110.74480672960166,0.0,3.9515610181839995
478.4907150248295,75.41928035193258,110.74480672960166,0.0,4.345388091428171
510.4318803488093,27.335826430058805,110.74480672960166,0.0,0.0
585.1887919992222,25.49011915437783,110.74480672960166,0.0,0.0
653.96509315843,28.342240607426294,110.74480672960166,0.0,0.0
684.3346233187748,28.38694213545724,110.74480672960166,0.0,0.0
742.9396251450879,25.993769029614594,110.74480672960166,0.0,0.0
775.2870805193252,22.548117515189556,110.74480672960166,0.0,0.0
