energy,reg_up,reg_dn,reserve
10.0,0.0,6.778389226157641,0.0
10.0,0.0,3.897165928400578,0.0
10.0,0.0,3.8562542493534737,0.0
10.0,0.0,3.800392296995708,0.0
10.0,0.0,3.5423133250564036,0.0
10.0,0.0,2.937152051331824,0.0
8.910712082493827,0.0,7.997366169908175,0.0
1.426159793133682,0.0,7.605932207371468,0.0
1.2338511870857565,0.0,7.69478781231155,0.0
0.8256293578504396,0.0,7.605932207371468,0.0
1.3211773511293274,0.0,7.73730808310146,0.0
0.8208253283518062,0.0,7.631053988618706,0.0
1.0976456299122377,0.0,7.668927548988975,0.0
0.8675290974080914,0.0,7.621641618602552,0.0
0.9974292908749155,0.0,7.683833234165072,0.0
1.3110623378501511,0.0,7.763472485936158,0.0
1.3565697814034343,0.0,7.7676744546429894,0.0
1.2333251622628234,0.0,7.693179932839264,0.0
1.2315120104798307,0.0,7.6837758251611445,0.0
0.9718102644921154,0.0,7.6339601947952005,0.0
1.074011067116363,0.0,7.716852955848428,0.0
5.967865242246816,0.0,9.121726640178489,0.0
10.0,0.0,10.685683950836395,0.0
10.0,0.0,11.618854061448289,0.0
10.0,0.0,11.595940033905444,0.0
10.0,0.0,3.776009567640223,0.0
10.0,0.0,3.7147386329521055,0.0
10.0,0.0,3.6165749344000258,0.0
10.0,0.0,3.2677373131447847,0.0
10.0,0.0,2.108727161332704,0.0
7.687327044475948,0.0,7.925495082884428,0.0
0.8939548857021246,0.0,7.605932207371468,0.0
1.569087113166947,0.0,7.7408789801274,0.0
1.038964158480863,0.0,7.673106440130953,0.0
1.6313055237320686,0.0,7.786008155378676,0.0
1.6997856129873217,0.0,7.867585067872897,0.0
1.684185918143898,0.0,7.836635489229432,0.0
1.725542709899412,0.0,7.866625212119883,0.0
1.937632604380945,0.0,7.90560336161287,0.0
1.6459633427538893,0.0,7.859516040057828,0.0
1.7991592698419967,0.0,7.904510738634892,0.0
2.0425907857585823,0.0,7.928600724806578,0.0
1.9337411105222795,0.0,7.897446866977922,0.0
1.8756042464299418,0.0,7.928656139453048,0.0
1.9883050650742682,0.0,7.92335485242535,0.0
4.4827361905496526,0.0,8.688556046878189,0.0
10.0,0.0,10.510123797927216,0.0
10.0,0.0,10.71321890460605,0.0
10.0,0.0,10.77943356652073,0.0
10.0,0.0,10.663742599915926,0.0
10.0,0.0,10.738044381316888,0.0
10.0,0.0,3.364752261801896,0.0
10.0,0.0,3.2188912254109288,0.0
10.0,0.0,2.315425217210887,0.0
8.287784490016463,0.0,7.999078895601033,0.0
0.8903641400711909,0.0,7.605932207371468,0.0
0.9447023827627489,0.0,7.620569509015556,0.0
0.8978460834077521,0.0,7.605932207371468,0.0
0.8940333158301406,0.0,7.605932207371468,0.0
0.8160953982614935,0.0,7.605932207371468,0.0
0.8466036374488389,0.0,7.605932207371468,0.0
0.7245706806994568,0.0,7.605932207371468,0.0
0.8542306972456752,0.0,7.605932207371468,0.0
0.8084683384646572,0.0,7.605932207371468,0.0
0.9610095344013849,0.0,7.605932207371468,0.0
0.8160953982614935,0.0,7.605932207371468,0.0
0.9381283550108755,0.0,7.605932207371468,0.0
0.8008412786678207,0.0,7.605932207371468,0.0
1.2558270457748637,0.0,7.6714962813930025,0.0
4.61615880638736,0.0,8.714159322997077,0.0
10.0,0.0,10.687813354783566,0.0
10.0,0.0,11.507059499497156,0.0
10.0,0.0,11.416933916219568,0.0
10.0,0.0,3.7507493210038594,0.0
10.0,0.0,3.667947018306697,0.0
10.0,0.0,3.659375839774892,0.0
10.0,0.0,2.9790446693393386,0.0
10.0,0.0,2.2625744597042927,0.0
8.791821786651118,0.0,7.961699081155363,0.0
0.9461955973408954,0.0,7.605932207371468,0.0
0.9812527774072015,0.0,7.666550132446671,0.0
0.8610387637641217,0.0,7.605932207371468,0.0
0.9381283550108759,0.0,7.605932207371468,0.0
0.8084683384646572,0.0,7.605932207371468,0.0
0.8160953982614935,0.0,7.605932207371468,0.0
0.9228742354172031,0.0,7.605932207371468,0.0
0.838976577652003,0.0,7.605932207371468,0.0
0.7169436209026205,0.0,7.605932207371468,0.0
0.8694848168393483,0.0,7.605932207371468,0.0
0.8818265092612761,0.0,7.64395648418381,0.0
0.9535772800888854,0.0,7.636754574500025,0.0
0.8531326851296266,0.0,7.6390251504643,0.0
1.0817907720912374,0.0,7.670787144863097,0.0
4.395752329456116,0.0,8.663180554871657,0.0
10.0,0.0,10.927341953294942,0.0
10.0,0.0,11.55575031225761,0.0
10.0,0.0,11.475844386403763,0.0
10.0,0.0,3.739792321137613,0.0
10.0,0.0,3.6880136732180144,0.0
10.0,0.0,3.6523195181854353,0.0
10.0,0.0,3.2856990662148253,0.0
10.0,0.0,2.636027152958706,0.0
8.758371188787747,0.0,7.951663901796351,0.0
0.8180315787912738,0.0,7.605932207371468,0.0
1.1866763628500205,0.0,7.726088255413262,0.0
1.09240449524664,0.0,7.605932207371468,0.0
0.8466036374488393,0.0,7.605932207371468,0.0
0.983890713791894,0.0,7.605932207371468,0.0
0.9556630360578198,0.0,7.627209437258907,0.0
0.9254559317469621,0.0,7.605932207371468,0.0
0.9898407695936258,0.0,7.6649201725882605,0.0
0.9146591824839418,0.0,7.605932207371468,0.0
0.9003095831656834,0.0,7.628908344903674,0.0
1.1083504237626784,0.0,7.646968533759606,0.0
1.077326615339664,0.0,7.6714783321758935,0.0
1.1102675052929176,0.0,7.6989974735399995,0.0
1.1334570609563024,0.0,7.725938393695813,0.0
4.5730638992662405,0.0,8.701269220939025,0.0
10.0,0.0,10.852437021217481,0.0
10.0,0.0,11.412873119529838,0.0
10.0,0.0,11.37897502584098,0.0
10.0,0.0,3.62092690727841,0.0
10.0,0.0,3.3516464842303284,0.0
10.0,0.0,3.551157160743339,0.0
10.0,0.0,2.4763289796260364,0.0
10.0,0.0,8.479777733718727,0.0
3.7734588130570232,0.0,7.854699524346174,0.0
0.9826880344714112,0.0,7.640813519286402,0.0
0.9849312722284427,0.0,7.6393698893960735,0.0
0.8886284819120833,0.0,7.605932207371468,0.0
0.7627059796836386,0.0,7.605932207371468,0.0
0.8008412786678207,0.0,7.605932207371468,0.0
0.8694848168393483,0.0,7.605932207371468,0.0
0.8084683384646572,0.0,7.605932207371468,0.0
0.8530977230331759,0.0,7.637625966254431,0.0
1.2169462620134792,0.0,7.6654283063773665,0.0
1.010426015655135,0.0,7.641562115603126,0.0
1.0960274989400833,0.0,7.691063777123769,0.0
1.0678905123637261,0.0,7.6579068721382235,0.0
1.0380214139642259,0.0,7.645495700777949,0.0
1.0446576707427084,0.0,7.680127433102608,0.0
3.628264717160433,0.0,8.428711213865219,0.0
10.0,0.0,10.676931570684253,0.0
10.0,0.0,10.948416043630022,0.0
10.0,0.0,11.270867745918785,0.0
10.0,0.0,10.91280365725316,0.0
10.0,0.0,3.562120143681955,0.0
10.0,0.0,3.5266995005291295,0.0
10.0,0.0,3.145632208051532,0.0
10.0,0.0,2.564016603367105,0.0
7.642093632074538,0.0,7.854764625871719,0.0
1.1644691296571121,0.0,7.62724305642746,0.0
0.9824199313508097,0.0,7.650554530920574,0.0
0.8362268617699823,0.0,7.605932207371468,0.0
0.7550789198868023,0.0,7.605932207371468,0.0
0.8008412786678207,0.0,7.605932207371468,0.0
0.8999930560266938,0.0,7.605932207371468,0.0
0.8466036374488389,0.0,7.605932207371468,0.0
0.884738936433021,0.0,7.605932207371468,0.0
0.861857757042512,0.0,7.605932207371468,0.0
0.9396611719319551,0.0,7.638425703594504,0.0
1.0779549761062894,0.0,7.651273639237761,0.0
0.9014730254041916,0.0,7.648500057832127,0.0
1.0321002296420538,0.0,7.680868051989505,0.0
1.0571271040856893,0.0,7.7289748029234,0.0
4.003219187169927,0.0,8.574384638201167,0.0
10.0,0.0,10.51521083398244,0.0
10.0,0.0,11.058992338083417,0.0
10.0,0.0,11.217487344053374,0.0
10.0,0.0,11.151830247501902,0.0
10.0,0.0,3.2250851298545347,0.0
10.0,0.0,3.116128253655853,0.0
10.0,0.0,3.231872213187358,0.0
10.0,0.0,2.448653281201591,0.0
8.10536329540242,0.0,7.937182587396186,0.0
0.7242899588293111,0.0,7.605932207371468,0.0
1.048977116680595,0.0,7.639186835872383,0.0
0.8732863751208112,0.0,7.605932207371468,0.0
0.7932142188709844,0.0,7.605932207371468,0.0
0.9305012952140396,0.0,7.605932207371468,0.0
0.9457554148077119,0.0,7.605932207371468,0.0
0.8764519788014833,0.0,7.617174827716312,0.0
0.8185281115148958,0.0,7.640672632177508,0.0
0.9093826820675183,0.0,7.612113006037502,0.0
0.9550472200710484,0.0,7.638258889838675,0.0
0.9460852427914289,0.0,7.641590748878038,0.0
1.057290941673741,0.0,7.644959218622139,0.0
1.0790205546284677,0.0,7.6490556288378775,0.0
1.286937077362576,0.0,7.704376967870816,0.0
2.9834512377858844,0.0,8.20661543633559,0.0
10.0,0.0,10.848961425987142,0.0
10.0,0.0,11.220782022571584,0.0
10.0,0.0,11.239959478965492,0.0
10.0,0.0,3.5903160844943502,0.0
10.0,0.0,3.62694530826584,0.0
10.0,0.0,3.4277859235733894,0.0
10.0,0.0,3.0597452041855138,0.0
10.0,0.0,2.420731422085367,0.0
8.288754902930066,0.0,7.909119698716963,0.0
0.8724198423223615,0.0,7.605932207371468,0.0
1.0288712893313852,0.0,7.660612502936232,0.0
0.8065986581216608,0.0,7.605932207371468,0.0
0.7474518600899659,0.0,7.605932207371468,0.0
0.838976577652003,0.0,7.605932207371468,0.0
0.8542306972456752,0.0,7.605932207371468,0.0
0.8008412786678207,0.0,7.605932207371468,0.0
1.0731208579749236,0.0,7.673887373529293,0.0
0.9311196510087029,0.0,7.605932207371468,0.0
1.1336514337216415,0.0,7.6783178386190025,0.0
0.8892937044113313,0.0,7.641730923716412,0.0
1.1161401935196784,0.0,7.664907779081209,0.0
1.0130259281997784,0.0,7.6700305711165475,0.0
1.358233837619987,0.0,7.748051259357545,0.0
2.970503139445392,0.0,8.238356347526988,0.0
10.0,0.0,10.856263053543755,0.0
10.0,0.0,11.244628839587675,0.0
10.0,0.0,11.264404603218544,0.0
10.0,0.0,3.5745469849936735,0.0
10.0,0.0,3.6185952185035033,0.0
10.0,0.0,3.529971956207108,0.0
10.0,0.0,3.483217664536958,0.0
10.0,0.0,2.2960413448202264,0.0
7.401601734310054,0.0,7.798891704547943,0.0
0.9557781500527495,0.0,7.605932207371468,0.0
0.9849360131057816,0.0,7.681753689154315,0.0
1.039917405669265,0.0,7.605932207371468,0.0
0.8771118766361843,0.0,7.605932207371468,0.0
0.7932142188709844,0.0,7.605932207371468,0.0
0.7932142188709844,0.0,7.605932207371468,0.0
1.046151637436481,0.0,7.6268986024038945,0.0
1.1274265131432586,0.0,7.712423203029238,0.0
1.014959834006841,0.0,7.664483835667589,0.0
1.1953498645408855,0.0,7.687849300266134,0.0
0.9018672642144374,0.0,7.656780060175277,0.0
1.0690581955614176,0.0,7.6617569792080795,0.0
1.1269228083626452,0.0,7.6927736537345455,0.0
1.143481857396778,0.0,7.710609762284824,0.0
3.4516045406883933,0.0,8.372338990906787,0.0
10.0,0.0,10.59083344983605,0.0
10.0,0.0,11.069715143402624,0.0
10.0,0.0,11.05920829850514,0.0
10.0,0.0,11.144771646646781,0.0
10.0,0.0,3.418784533647387,0.0
10.0,0.0,3.383754214739628,0.0
10.0,0.0,2.98411147691179,0.0
10.0,0.0,1.931466961145926,0.0
8.665208453390052,0.0,8.280117053034164,0.0
0.9631616158690508,0.0,7.605932207371468,0.0
1.1215943141747895,0.0,7.651819523364438,0.0
0.9514612476219044,0.0,7.605932207371468,0.0
0.8008412786678207,0.0,7.605932207371468,0.0
0.7321977404962933,0.0,7.605932207371468,0.0
0.8008412786678207,0.0,7.605932207371468,0.0
0.9076201158235301,0.0,7.605932207371468,0.0
1.1306771315433235,0.0,7.688866137660762,0.0
1.0291611176090245,0.0,7.683373819679547,0.0
1.1816662217431455,0.0,7.676128034131719,0.0
1.1790196932760668,0.0,7.6594375414861195,0.0
0.758935129206528,0.0,7.610103975808244,0.0
0.9630224923977655,0.0,7.659033541647066,0.0
1.0367003864320632,0.0,7.684228971666092,0.0
3.14752389521928,0.0,8.265853693413177,0.0
10.0,0.0,10.69440043255432,0.0
10.0,0.0,11.1449169498329,0.0
10.0,0.0,11.173945962245714,0.0
10.0,0.0,8.080006988780127,0.0
10.0,0.0,3.3575252801958007,0.0
10.0,0.0,3.506513469078627,0.0
10.0,0.0,2.8503282692776466,0.0
10.0,0.0,1.6476851376690091,0.0
7.388518060369504,0.0,8.218704946328943,0.0
1.0219503006040807,0.0,7.605932207371468,0.0
0.871204437805485,0.0,7.65588359649856,0.0
0.8095181508123954,0.0,7.6184731544205215,0.0
0.8556391849431401,0.0,7.605932207371468,0.0
0.7878633336203813,0.0,7.605932207371468,0.0
0.8400198243190263,0.0,7.605932207371468,0.0
0.9298461696819328,0.0,7.62367073486048,0.0
1.0825631235763418,0.0,7.692181899386369,0.0
1.302349069816076,0.0,7.68655225564886,0.0
1.0587647318508244,0.0,7.662263688456145,0.0
1.2564811342140845,0.0,7.7177941501138125,0.0
1.1907818894779816,0.0,7.675267326435117,0.0
1.1387714322687994,0.0,7.672795462821836,0.0
1.4342107606530117,0.0,7.733816960373781,0.0
2.261845881604873,0.0,8.037867438681543,0.0
10.0,0.0,10.194031246842744,0.0
10.0,0.0,10.728891420224187,0.0
10.0,0.0,10.77155072621964,0.0
10.0,0.0,10.763040518044363,0.0
10.0,0.0,10.69089663141138,0.0
10.0,0.0,10.549224885311986,0.0
10.0,0.0,7.638495603820168,0.0
10.0,0.0,3.528176896194026,0.0
6.185593044921253,0.0,7.734401876924965,0.0
1.1794146631502642,0.0,7.605932207371468,0.0
0.8362486593878826,0.0,7.634859365099894,0.0
0.750294596162511,0.0,7.605932207371468,0.0
0.7855871590741481,0.0,7.605932207371468,0.0
0.7932142188709844,0.0,7.605932207371468,0.0
0.9502216353781624,0.0,7.646170078506469,0.0
0.8374249898733732,0.0,7.617936529810607,0.0
0.9944317957834816,0.0,7.656754988252966,0.0
0.8770585420040324,0.0,7.608764764776175,0.0
0.8814375270312148,0.0,7.650622339074096,0.0
1.1275267031509206,0.0,7.65419337855414,0.0
1.0901019556964269,0.0,7.663554322638737,0.0
1.006840350297477,0.0,7.652079074741997,0.0
1.2772484700885685,0.0,7.7197726951648065,0.0
2.3412260129980296,0.0,8.004070202498344,0.0
10.0,0.0,10.315779077043068,0.0
10.0,0.0,10.97723393906065,0.0
10.0,0.0,11.025425592640552,0.0
10.0,0.0,10.787504561038789,0.0
10.0,0.0,3.515965583789808,0.0
10.0,0.0,3.291117165607836,0.0
10.0,0.0,3.215446685175271,0.0
10.0,0.0,2.3437170296353,0.0
6.599344253424685,0.0,7.615460250120101,0.0
1.624534508219863,0.0,7.605932207371468,0.0
0.8481210871463278,0.0,7.605932207371468,0.0
1.023929628865482,0.0,7.65223719879748,0.0
0.7673493413238583,0.0,7.605932207371468,0.0
0.770333039480475,0.0,7.605932207371468,0.0
1.0720568545701432,0.0,7.652975111056401,0.0
0.7137037038986013,0.0,7.605932207371468,0.0
0.8783599302440094,0.0,7.665797689869139,0.0
1.0331131354743484,0.0,7.639130851409496,0.0
1.1311260581643756,0.0,7.676391716678294,0.0
1.0521889886509823,0.0,7.679110880616187,0.0
1.1835313946649744,0.0,7.693016253073724,0.0
1.1154258232180856,0.0,7.709128382056925,0.0
1.335492539264577,0.0,7.772344527535693,0.0
2.935612667721281,0.0,8.238768894612285,0.0
10.0,0.0,10.218734213024108,0.0
10.0,0.0,11.066761784917691,0.0
10.0,0.0,11.19730900512449,0.0
10.0,0.0,11.072815799431131,0.0
10.0,0.0,3.413224265058546,0.0
10.0,0.0,3.2823972649914146,0.0
10.0,0.0,3.1901137869458474,0.0
10.0,0.0,2.477503086351524,0.0
6.739276517875283,0.0,7.732667498208293,0.0
0.9678381754294566,0.0,7.605932207371468,0.0
0.7550789198868023,0.0,7.605932207371468,0.0
0.8648861354753865,0.0,7.629721900291839,0.0
0.8880308929397961,0.0,7.624451810712925,0.0
0.8027912385696484,0.0,7.605932207371468,0.0
1.2974583241286024,0.0,7.732036141619193,0.0
0.9138278228118747,0.0,7.635844862591634,0.0
1.195042445196339,0.0,7.702573641367789,0.0
0.9196995607166352,0.0,7.664026130631313,0.0
0.9286858148038561,0.0,7.635533742828414,0.0
1.0145552254052088,0.0,7.657626237553266,0.0
0.7132850706872669,0.0,7.628713182781141,0.0
1.1930398197328738,0.0,7.670087837666371,0.0
1.3300852775839196,0.0,7.732682455889217,0.0
2.6396472388928798,0.0,8.132634034214611,0.0
6.429715613784663,0.0,9.255938207303476,0.0
5.949114344795334,0.0,9.1010790574309,0.0
7.753192915633051,0.0,9.614292759887237,0.0
7.908593820673303,0.0,9.640111284157328,0.0
8.798728834074725,0.0,9.77285571646482,0.0
8.068004665985715,0.0,9.661540939936089,0.0
7.298370673844721,0.0,9.436068857686635,0.0
3.9030510033630326,0.0,8.4787856833382,0.0
1.589999343655104,0.0,7.7742971459397525,0.0
1.0393815157466175,0.0,7.655804676924923,0.0
1.2608577287672154,0.0,7.717027462125875,0.0
1.2757009162647035,0.0,7.675234704445292,0.0
0.862014137694811,0.0,7.605932207371468,0.0
1.6484734993175536,0.0,7.7984426892120124,0.0
1.144316809445173,0.0,7.63955109101641,0.0
1.1408085656779001,0.0,7.663194056209623,0.0
0.8529773584065993,0.0,7.605932207371468,0.0
0.7932142188709844,0.0,7.605932207371468,0.0
0.8357773991891045,0.0,7.6095486897107,0.0
0.7180430555894978,0.0,7.610738181479424,0.0
0.9625207085240857,0.0,7.640546845203642,0.0
1.0603430168703987,0.0,7.701077588367174,0.0
1.2004450998997873,0.0,7.692690318083683,0.0
1.4020408425046056,0.0,7.76735208100555,0.0
8.291226052939583,0.0,9.476880106590393,0.0
10.0,0.0,10.29827602618803,0.0
10.0,0.0,10.424800057588566,0.0
10.0,0.0,10.249749890371847,0.0
8.469579265667088,0.0,9.823042012409474,0.0
6.356697199407882,0.0,9.181970338322383,0.0
4.898448630623006,0.0,8.661920975683746,0.0
1.5369214691024287,0.0,7.780371246481861,0.0
2.4368040341952515,0.0,7.750350183688522,0.0
0.9093098353012558,0.0,7.605932207371468,0.0
0.9144351363031784,0.0,7.656027190235432,0.0
1.051610102384219,0.0,7.628910339261131,0.0
0.7803103792007592,0.0,7.605932207371468,0.0
0.9258172138350657,0.0,7.643424987921641,0.0
1.13181721657324,0.0,7.708639479571865,0.0
1.2248710146082624,0.0,7.688154579411089,0.0
0.9489156969000632,0.0,7.608438829786134,0.0
0.8316234986479292,0.0,7.605932207371468,0.0
0.7550789198868023,0.0,7.605932207371468,0.0
0.884738936433021,0.0,7.605932207371468,0.0
0.8008412786678207,0.0,7.605932207371468,0.0
0.8923659962298574,0.0,7.605932207371468,0.0
0.9457746877162743,0.0,7.6288191686345455,0.0
1.4123367495116197,0.0,7.765707875736735,0.0
5.873914103980434,0.0,9.040359562579516,0.0
5.488743750278631,0.0,8.937076918252908,0.0
6.736678336580246,0.0,9.336570079271505,0.0
6.9527166852042335,0.0,9.371549542064121,0.0
8.199553577863973,0.0,9.566307522304086,0.0
6.676764437326634,0.0,9.283530997439371,0.0
4.720482902586812,0.0,8.709283973740455,0.0
3.8621131743552235,0.0,8.312877365794066,0.0
1.7226913614791521,0.0,7.82556011000273,0.0
0.9024392443521201,0.0,7.605932207371468,0.0
0.8160953982614935,0.0,7.605932207371468,0.0
0.7932142188709844,0.0,7.605932207371468,0.0
0.8938986639146553,0.0,7.605932207371468,0.0
0.7635595451384761,0.0,7.605932207371468,0.0
0.7932142188709844,0.0,7.605932207371468,0.0
0.8466036374488389,0.0,7.605932207371468,0.0
0.9513246271622134,0.0,7.616755442834021,0.0
0.9241874847178692,0.0,7.605932207371468,0.0
0.8237224580583299,0.0,7.605932207371468,0.0
0.7855871590741481,0.0,7.605932207371468,0.0
0.8313495178551662,0.0,7.605932207371468,0.0
0.861857757042512,0.0,7.605932207371468,0.0
0.9533824746045486,0.0,7.605932207371468,0.0
1.1374189657092042,0.0,7.6922378838492556,0.0
6.501297690533504,0.0,9.142877228367437,0.0
6.042427459466108,0.0,9.080351130568634,0.0
9.31073557225427,0.0,9.859699299639459,0.0
8.923517789250216,0.0,9.947815282871373,0.0
9.407234988579626,0.0,10.010185678334462,0.0
8.719770396900445,0.0,9.826284552725603,0.0
9.896528314012027,0.0,9.914508801076586,0.0
5.614714986892203,0.0,8.971206927223141,0.0
2.1508858407499845,0.0,7.921939713355829,0.0
0.8500021258549878,0.0,7.605932207371468,0.0
1.035402810001563,0.0,7.662571959137285,0.0
0.9326268598640363,0.0,7.620627202927691,0.0
0.7718213567942959,0.0,7.605932207371468,0.0
0.7779600992773114,0.0,7.605932207371468,0.0
0.8192325783462402,0.0,7.611449597274993,0.0
0.8548503614361738,0.0,7.605932207371468,0.0
0.9589849423924255,0.0,7.664815896184104,0.0
0.8992745250197999,0.0,7.605932207371468,0.0
1.0379255326700783,0.0,7.6518881862425845,0.0
0.8950540468436577,0.0,7.628140517282905,0.0
0.8423667954953726,0.0,7.624572754247254,0.0
1.0977229761891094,0.0,7.63935849306775,0.0
1.1321052551809685,0.0,7.692764679125991,0.0
1.5827941921955153,0.0,7.8424037408101706,0.0
8.058377317743211,0.0,9.40861780938426,0.0
10.0,0.0,10.30808427615931,0.0
10.0,0.0,10.263570787545689,0.0
10.0,0.0,10.520552293067478,0.0
10.0,0.0,10.592826097843343,0.0
10.0,0.0,10.320917966392162,0.0
10.0,0.0,10.117137370564693,0.0
7.844605180972041,0.0,8.854940873400334,0.0
2.3604214514790285,0.0,7.808321738872998,0.0
0.9239413595347554,0.0,7.605932207371468,0.0
1.0143989529792399,0.0,7.605932207371468,0.0
0.8771118766361843,0.0,7.605932207371468,0.0
0.7855871590741481,0.0,7.605932207371468,0.0
0.7855871590741481,0.0,7.605932207371468,0.0
0.8694848168393483,0.0,7.605932207371468,0.0
0.8008412786678207,0.0,7.605932207371468,0.0
1.1246168495486795,0.0,7.648150048098503,0.0
0.8973192043931569,0.0,7.605932207371468,0.0
0.8579410847422716,0.0,7.609333441559498,0.0
0.9690697508199394,0.0,7.605932207371468,0.0
0.8313495178551662,0.0,7.605932207371468,0.0
0.9505687431641925,0.0,7.630257385268921,0.0
1.28381499065421,0.0,7.7431696421203435,0.0
1.266819147719707,0.0,7.76002580888894,0.0
9.639010673088196,0.0,9.747593333016896,0.0
10.0,0.0,10.73040998097324,0.0
10.0,0.0,10.525421374343523,0.0
10.0,0.0,10.592898464528194,0.0
10.0,0.0,10.363600919768885,0.0
10.0,0.0,10.250340220178984,0.0
10.0,0.0,9.869522079929348,0.0
5.889369387516496,0.0,8.559731239243321,0.0
2.6570616319864566,0.0,7.818467462616743,0.0
0.878100767912556,0.0,7.605932207371468,0.0
0.8826425350748344,0.0,7.646347148957789,0.0
0.8635612549506608,0.0,7.63727324989283,0.0
0.8607578597438486,0.0,7.613727011036262,0.0
0.881028135864635,0.0,7.609127880287369,0.0
0.8095590677464162,0.0,7.619891997296747,0.0
0.9414741555526183,0.0,7.6064194004072805,0.0
1.1496980976316808,0.0,7.710573863850607,0.0
0.7849301915172011,0.0,7.614090696363872,0.0
1.1209149902684414,0.0,7.674209747166732,0.0
0.954168596516129,0.0,7.624378446849344,0.0
0.9081999347776719,0.0,7.642144467980437,0.0
1.0546576902441553,0.0,7.7039233940035565,0.0
1.1544580925367902,0.0,7.71123955187878,0.0
1.8221662772086127,0.0,7.869566746914181,0.0
9.370886719159433,0.0,9.723944812113627,0.0
9.751836104636295,0.0,10.265281946243402,0.0
10.0,0.0,10.729060655699787,0.0
10.0,0.0,10.645028974084768,0.0
10.0,0.0,10.893597994946653,0.0
10.0,0.0,10.40652633003068,0.0
10.0,0.0,9.563976449445896,0.0
10.0,0.0,4.698333074513114,0.0
6.696660892142203,0.0,7.768514364040402,0.0
1.134387220162499,0.0,7.605932207371468,0.0
0.8389765776520025,0.0,7.605932207371468,0.0
0.8694848168393483,0.0,7.605932207371468,0.0
0.8694848168393483,0.0,7.605932207371468,0.0
0.8466036374488389,0.0,7.605932207371468,0.0
1.060161311760258,0.0,7.605932207371468,0.0
0.8694848168393483,0.0,7.605932207371468,0.0
1.1085200267817445,0.0,7.6913714779884925,0.0
1.0452917027654915,0.0,7.623350640488705,0.0
1.0441727049863057,0.0,7.6600345666361465,0.0
1.0132659088732139,0.0,7.619558369785088,0.0
1.1043622746951052,0.0,7.669051484059489,0.0
0.9368659653768232,0.0,7.665509790124877,0.0
1.4035981878262316,0.0,7.791795495809355,0.0
1.9914605475938525,0.0,7.973655254107337,0.0
9.755716945266771,0.0,9.831227140319333,0.0
10.0,0.0,10.94794651490311,0.0
10.0,0.0,11.051687291628308,0.0
10.0,0.0,11.006929351772158,0.0
10.0,0.0,5.96349159561894,0.0
10.0,0.0,3.038247455345022,0.0
10.0,0.0,2.813213561919592,0.0
10.0,0.0,3.9457863864269447,0.0
5.289986306249682,0.0,7.605932207371468,0.0
1.333600774401908,0.0,7.605932207371468,0.0
0.8923659962298574,0.0,7.605932207371468,0.0
0.8084683384646572,0.0,7.605932207371468,0.0
0.975892348501892,0.0,7.635549840142169,0.0
1.1687836605908284,0.0,7.66943881676837,0.0
1.0844949901101673,0.0,7.677486191559624,0.0
1.0954822992994386,0.0,7.678206439509645,0.0
0.984196233516514,0.0,7.647106429332315,0.0
1.1734798136117046,0.0,7.665812077733647,0.0
0.8419144283437693,0.0,7.616362696869187,0.0
1.2765690648721835,0.0,7.72082600081007,0.0
1.0775705754661367,0.0,7.6992578796421824,0.0
1.3311041411206856,0.0,7.7551145611980985,0.0
1.5496563461516728,0.0,7.835196417870433,0.0
2.0418797302476435,0.0,7.9262171827378,0.0
9.040940342042703,0.0,9.666465293404501,0.0
10.0,0.0,10.97920208496205,0.0
10.0,0.0,11.075404760317932,0.0
10.0,0.0,11.331115290323488,0.0
10.0,0.0,3.4052468352323744,0.0
10.0,0.0,3.402678102828347,0.0
10.0,0.0,3.425545405425068,0.0
10.0,0.0,2.29751688442986,0.0
8.610735582306647,0.0,8.311432596270903,0.0
0.9001281501761387,0.0,7.605932207371468,0.0
1.2705703024294623,0.0,7.6850717301455855,0.0
0.9815228044449841,0.0,7.66226069691996,0.0
0.8536163319382949,0.0,7.619985447188997,0.0
1.5515929531326904,0.0,7.791743927423694,0.0
1.673741690932709,0.0,7.854900954449285,0.0
1.1857935517088338,0.0,7.715916605022581,0.0
0.9362193145110872,0.0,7.605932207371468,0.0
1.0323202990091538,0.0,7.638766026449053,0.0
1.0275919099066277,0.0,7.677516249375577,0.0
1.0127280923608997,0.0,7.664927437747566,0.0
0.8613674525059568,0.0,7.606085487987413,0.0
1.2277430711230604,0.0,7.713404426897857,0.0
1.204222670564969,0.0,7.679463312069578,0.0
1.6605260033941813,0.0,7.877686630844391,0.0
6.525143272556537,0.0,9.001479136601901,0.0
9.586062902639103,0.0,9.885253856454767,0.0
10.0,0.0,10.184291659749613,0.0
9.943212767132247,0.0,10.123171441503569,0.0
9.54886992602378,0.0,10.018628363264423,0.0
9.171107070851937,0.0,9.902289230486243,0.0
8.005671531178288,0.0,9.626660767653986,0.0
6.1601042801158155,0.0,9.071038051062995,0.0
2.487888609506502,0.0,8.043936410875908,0.0
1.2430735565670856,0.0,7.681208517298158,0.0
1.28833803835303,0.0,6.707127094268799,0.0
1.188099357849656,0.0,7.6438963413238525,0.0
0.6821965154177612,0.0,7.605932207371468,0.0
0.7550789198868023,0.0,7.605932207371468,0.0
0.7245706806994568,0.0,7.605932207371468,0.0
0.9305012952140396,0.0,7.605932207371468,0.0
1.3347142842720738,0.0,7.7615178731746415,0.0
0.7949362097122976,0.0,7.63893982045598,0.0
