0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272029502648031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.956416522695451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3440034640735423,0.0,0.0,0.0,0.0,0.27798823508496356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920740081577553,0.0,0.0,0.0
0.0,0.0,0.0,3.014343426225908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45444973434568725,1.7802033580249619,0.0,0.0,0.0,0.0,0.7501656750051648,0.0,3.7742439441786133,3.7742439441786133,2.7034279146280324,0.0,2.601170113189561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3486671775124996,0.0,0.3297537972379954,1.179270396387734,0.0,0.0,0.0,3.4860597525266384,3.207161017327121,0.29102861052083884,3.7742439441786133,1.371568856343688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7742439441786133,0.0,0.0,3.758042471763856,2.9687872873103855,1.2246710349811458,0.7350494490166611,0.0,0.6689352521384331,0.15137644091968583,1.4149319221163905,0.0,0.0,0.6567896555980091,0.2371003856105403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.743952516122518,0.0,0.0,0.0,0.0,0.0,2.4484909914097477,1.0466681816902645,0.0,0.24173339660382487,1.2774990027356634,3.7742439441786133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9652404120497962,2.2776034822974904,3.7347896765960193,0.0,0.0,1.4974426815675947,0.0,0.0,1.083657573432667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7993843857567757,2.771700024062455,0.0,2.414496850624003,2.7440689626854904,0.0,2.7202730949487535,0.0,1.6131772683348247,0.6870303713847536,0.0,0.0,0.14814236847905038,0.8139122276167368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3964634785432861,2.7252862002231106,0.0,1.0275312022833187,3.3089988963568064,1.7647639105577464,0.0
3.8140499369491963,1.6814766118983635,0.728292695081264,0.40880868296381345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8985687632141648,2.998953988650871,0.0,2.6700651316183834,3.8140499369491963,0.6947611785761447,1.7303771533771075,0.0,0.20110161841757057,0.0,0.0,0.0,2.1694147135912067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4280384464995035,0.0,3.422756996670632,0.0,0.0,0.0,0.23946720242978162,0.0,0.08690524001996068,2.97363307850242,2.6115083815312405,0.6517565441694924,0.25276125743758904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8140499369491963,2.4899762260061937,2.560897465405136,1.3280211347176683,0.0,1.395914308357396,1.5915548988907666,0.0,0.0,1.5072747606076968,0.0,0.0,0.8678628444470189,0.0,0.22652584440068857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.323552490154951,3.8140499369491963,0.0,3.8140499369491963,1.552633887774961,0.0,1.427560139762229,0.0,1.183622049721677,0.0,0.0,1.5134900843051433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22328011517317423,0.1973955478374642,3.1195001575981918,2.1040474103001032,0.0,2.49284120910733,3.0343158263001833,2.1312448102335386,0.6139912916654987,0.0,1.0640131765501708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8140499369491963,0.7822289977878456,3.8140499369491963,3.8140499369491963,0.32870610853978455,0.27244297623860886,0.0,0.193904622463545,1.250471025627444,0.0,0.0,0.8401287193953371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9020168240552846,3.5813747586203495,0.0
4.010566249146654,1.8469256356331234,0.7963970938821785,0.0,0.10095317198046139,0.7328947266481942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010566249146654,3.036688823295768,3.131796774239987,1.7709008947209313,0.7814148726715823,0.9556195954543809,0.0,0.0,1.2877931687604116,0.6664812131128194,0.1956548143900314,1.3289045860094513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1820777579383388,0.36155539793777347,4.010566249146654,3.963015654586116,2.623366170089792,1.151400502764398,0.0,0.6269776380090131,0.23357624113769693,0.5291504601660751,0.4803754578988021,0.4268176329601113,0.29001411936954996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.424653950386985,0.0,1.8987304518932793,3.8364638211904265,3.6285487415102833,0.0,1.8008006406977546,0.585223189667489,0.3550140844528019,0.0,0.7593650837709984,0.44994980561295034,0.0,1.3621576229807433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036409583057838646,3.968127227817577,0.7235330338222962,2.596018590628483,1.050352686110329,0.0,1.6749621968562045,0.8299456116167789,2.748219997924371,0.0,0.6808844156380008,0.6617087614559576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0532529063931655,4.010566249146654,1.5439428597985523,4.010566249146654,2.629791578511654,0.6595631894599409,0.0,0.1274664173999929,0.21841005105465472,0.9069790866991617,1.0698649012068813,0.6692530179718335,0.0,0.3781019975931701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5317366463514233,3.3702426082650816,2.4473076364104536,2.7180645238424503,2.6147917371940466,1.4369210718915042,0.33184070081612393,0.062168587192541425,0.9357177435180476,0.5046065714003304,0.0,1.249903355211985,0.6871435089329425,1.2273538133586457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1144225611162546,3.974398782347148,0.056624468958219154,4.009588573370643,0.7240576043027427
3.838709276767821,1.9392852028286438,0.0,1.0991458313371767,0.0,0.06770186272452938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7313188422807464,1.8043025523799265,0.9687701672830924,1.316620360928114,1.5907155580965482,2.2243240001268836,3.7117579535119787,0.0,0.6538750582666819,0.4624460976185679,0.0,0.5828245185547842,1.2145816300927708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.196114037606526,2.76804368962475,3.453691396509222,2.285233206112846,0.0,0.9329291635924046,1.5651620643158108,0.3468581766395659,0.3634894910152325,0.3636639698930263,0.5305024277598618,0.6790490023574067,0.0,0.3545534177316121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3409697010802042,0.0,3.838709276767821,1.56852366411638,2.9145732047617092,3.427691810665074,0.6708408825833767,0.34219789455215815,0.5283973247145087,0.44514814959569315,0.5212429014017272,0.0,0.0,0.7942165741199403,0.746517276956852,0.31292612853630253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8821987300807038,0.8113302728285712,0.0,3.6386784352855335,3.3766404901890428,1.3788497347694546,0.0,3.280005450843916,0.0,0.8517321058685252,0.4723951341834811,0.21530177733525996,0.8702291110445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9895103329889894,2.855192551454176,3.838709276767821,2.7635024060319666,0.5035674137749018,0.541067505554953,0.9445060040212695,0.5708059609746263,0.5947116950767031,0.0,0.23487315866019126,0.8291642671332506,0.2692181181447124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0803524701365603,3.838709276767821,3.1594624146726007,2.7661398077358874,1.8282105258611923,0.46382323286987903,0.5854343362002451,0.5178962064963407,0.5489267400035609,0.0,0.0,1.0886086424493642,0.5754491705688656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0637357225630235,3.838709276767821,2.8048630322928583,2.315911215329427,0.6099942497315076,0.0
3.9122158556483004,1.9958216737239425,0.7792707056333714,0.1811921232828232,0.587279539227873,0.6012878563596001,0.9836651669780494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9380303888916415,3.925610991593469,3.876544810035804,2.0210931236048224,0.8851956543151778,0.44721882431480753,0.45767250788046204,0.7566113944126192,0.08396325300832755,0.23804499863043002,0.0,0.7692650289176125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2841755625601503,3.925610991593469,3.0329868456113163,1.9776659134517156,0.30677060864726957,0.1893338462496439,0.2221500026687453,1.3949012563649994,0.44011597334813346,0.6871159713290733,0.0,1.3446106336415355,0.7371559132141776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0340262606640866,3.4595545659999676,2.203632486824077,3.8474520220754407,0.983221008662181,0.5488338792669877,0.0,0.31624969513490137,0.7604050310228958,0.33180325004843814,0.3572665925889962,0.3603365382445054,0.0,0.15668073996264198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1069887341027957,3.4911495236248804,2.7038373670981293,3.4365866720917224,1.6077631914327568,0.24509936234659754,0.521555969903542,0.4497279469200266,0.29409337560434023,0.3672073557782687,0.5002522854817613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2175660943862263,2.469284640052869,3.049881837767208,3.8959861688560844,1.5533252958357733,0.27481028222398163,0.6397980699552609,0.0,0.11984810060440176,1.2331718768090294,0.46057230958870365,0.009177030096429672,0.9907228463607094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6144856731027275,3.3365755854067602,3.451006331767155,2.0219905990922302,1.7175929695951289,1.4669777563825497,0.3781426341919642,0.19864561012593263,0.0,0.7459374574838739,0.8840628451360979,0.20705066710524317,1.0244529159514029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8937430999599547,3.26512275503962,3.8256027175037532,2.9640566899001204,0.5378829488758672,0.0
4.668915106112657,1.938076736312178,0.5305197243382381,0.02089585989813378,1.048196888410285,0.4154350142637663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914958744763649,4.780531414312969,4.468642357803295,2.8160995432253886,0.47351146909296804,0.40265688653726206,0.5445570569570847,0.5771489521812971,0.6742112365541963,0.4566791325418647,0.6400087307254156,0.756136049273776,0.8111472197770114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8463988965496945,2.8065825032059943,4.392945747565267,4.363373237673326,1.3973628586156344,0.08692665329962673,0.8813165334096406,0.4944274018179161,0.9613431700718569,0.5311638435329732,0.4032264600863689,0.802858959509821,0.5123027512163227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.636569570580869,4.552144446269722,3.5943007173295674,1.1025690725026553,0.793945880426438,0.430350088431555,0.5517369595109469,0.6613608786907026,0.3430948094617862,0.2478758552143408,1.0592257842034731,0.6728389254880994,0.6544981413522996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2925000472741015,4.893432134591453,4.843084880670797,2.7953009711655503,0.0,0.6710230760317947,0.9161136076416999,0.610592592933949,0.4139145557204107,0.6358520194690229,0.0,1.0814605910278492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0235244123987137,4.893432134591453,4.581944240830701,2.8781174167295824,0.2138023103615289,0.7496803233542325,0.5145329012543319,0.6173412844235291,0.23375312598561204,1.067583878368897,0.23164683111377218,0.6001799124537044,0.6502111461834279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621201210017188,4.577226086981286,4.167954774013431,3.101303110046516,0.892015645435904,0.36159085081003073,0.6628819610002921,0.6774328529712906,0.5547870051222641,0.521824399508674,0.5681256103069467,0.38934270252436093,1.0957053693651477,0.8022559221613612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6372431724317567,3.992386088883207,4.049581536448774,4.153641818417101,0.49058386228985984,0.6639160461551556,0.4284135924638975
5.119198918119161,1.6119789677836895,0.5936513527620065,0.6314199966013804,0.6683692083305466,0.4681821466739434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37276370048192753,5.119880867874055,5.412817803560993,2.0301944179245477,0.7219687238482686,0.5526939512971467,0.6525586086851647,0.5708479127406539,0.6838636156930132,0.5839979236004921,0.5972693453008356,0.7705229147877011,1.2776454915568805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6598917592905025,4.637930037750565,4.61001304251566,3.345884640317708,0.7254367921034633,0.58165520731803,0.9354663837615995,0.4841148502195929,0.8372374370542103,0.9634440981470487,0.7913206295256082,0.6239116608040816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6549386046594048,3.8716588910992358,5.077604401630261,3.634685546674917,0.6873165525313873,0.5472024617517314,0.7257253486005674,0.5544169651598532,0.492180442554174,0.7237889724043013,0.5544388172650869,0.6166319806147862,0.7991002883664663,0.5836976599811843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6030307748995192,2.4270780697063565,5.108687286533206,4.803876450990705,0.4706207634717434,0.598459716147828,0.6810560390487269,0.6745243704371205,0.5615216831544044,0.5612992551281182,0.4666826724646831,0.5682920038805912,0.8914008789246202,0.6831912521848916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1264080087206079,4.80273150470782,5.386248004610622,2.334656435520998,0.4354210763444455,0.5410243054750816,0.8294780619711282,0.15112819327615973,0.869168242155405,0.7075459413122931,0.5542191015742176,0.6418516058469876,0.679291163387356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16097566271829145,5.10556737289674,5.3511436691335215,2.3044536437531,0.37283287379265695,0.5686343948557869,0.664447590952222,1.0052879545865852,0.6186619278355293,0.5708964371122531,0.5417732092908636,0.559831715375982,1.0002880004544048,0.9175176871648434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7920023247200504,4.0386884757731565,5.349936708671823,3.1532418835554914,0.39848066471121213,0.7044755666217529,0.555833236057822
5.670265126523582,1.2065021848057482,0.6866360747721296,0.7142490780161701,0.6946872702957564,0.6122249865493441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17005750187196078,5.696621673324756,5.584272631842252,1.5834469548175674,0.7919228624218703,0.5319943875940261,0.8231007329312443,0.48729738115774013,0.520847293747326,0.6180629494531807,0.618371677554177,0.8667208618564527,1.0216075572586485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4074186219535889,5.592909384607649,5.4504667907118085,1.8548808931729845,0.6543233283807326,0.6109021873868378,0.8353234204317128,0.8395858994582687,0.7376224301378895,0.7041032916253469,0.6657823353440836,0.5425624470011527,0.6849744727792568,0.1061638071806339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6578631572119313,5.6721204323864765,5.3803685839855895,2.0234877284550317,0.48114018157017774,0.6057521814258878,0.6516314953443334,0.6061716985835434,0.5909197784223151,0.4232781044185585,0.8619977635928242,0.5340133925663455,0.6510635224839928,0.9797607385641703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37383207606659546,5.54922307067911,5.696621673324756,1.9465859654230815,0.6305822713787489,0.9105860617905607,0.570938844489551,0.8247660675388828,0.7100772460187161,0.7200157103605676,0.7343305279163485,0.5605130018484256,0.8043955994688031,0.03020172068875837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0011813873022053,5.58891656306608,5.627213754379014,1.56806280351345,0.7876050035327737,0.6169441272210713,0.5531326134298242,0.7287799258328144,0.4912061015947837,0.7455713523713505,0.5333359058129259,0.8731798957845726,0.7674927993730815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21181582359751214,5.62264174288387,5.2309674736941165,2.022284858514728,0.5694500719475426,0.7244251424856473,0.773960833108828,0.639184904858859,0.5750277718850451,0.6345820278154136,0.7306771916017731,0.6784858704152023,0.9229159643828185,0.6780846703544856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004845084315068,4.920063559430027,4.724366928667387,2.9417564476634923,0.722120322469659,0.5733951770482987,0.7844582218722388
6.129256722276568,0.7977313228758407,0.8431276485103129,0.9141878778053348,0.894077583119032,1.0193071527461999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5774902927358034,6.147999053631754,6.13249573140402,0.8280103459657477,0.7272516646969913,0.8704304771818743,0.8114567855512883,0.7100108647729652,0.76729580625726,0.7404644590457,0.7699108842235446,0.7862855886699357,1.346686993871068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786326624020212,6.035838069435146,6.0419860726886885,1.0267823064633623,0.7308709079479194,0.8434524706232783,0.5951459157165734,0.7902533253621531,0.9620482467021179,0.7801156010484697,0.7384430635248286,0.7199261383913431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5269002086620169,6.438466212990549,5.701541859333775,0.724661558591469,0.6835889773879117,0.5917471749194406,0.9204010449177007,0.7482310205047945,0.6288379860151168,0.9752792106232175,0.6391289582301442,0.8114372003348838,0.878923223208056,1.0256942105376021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22372689097886186,6.3897019648956555,5.665275143774436,0.911604938879812,0.8153824495706172,0.6850640646958343,0.7724582878502757,0.8119304749071841,0.8636907537669308,0.7709557850293877,0.5568268745919807,0.9740827438012258,0.8343403554031158,0.66605393677758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8287082046060509,6.397377910021793,5.724537574190776,0.8492813143923555,0.7982138583071464,0.7704755208570297,0.6906300058108694,0.5643531768805541,0.8857143582131001,0.9293776255457102,0.9926312203838608,1.0269792142177039,0.8483968638662025,0.3463869380763889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3596305509011337,6.434644482015436,5.405715454112758,0.9276325991104767,0.748534822076047,0.7890542505927017,0.7227762003951446,0.5863585311411692,0.8575452482331826,0.7565489820285356,0.789480080582059,0.5932868744367186,0.7983027239696633,0.6344924181563094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836801836391435,5.925724161492909,5.98307119131832,0.7299068901595237,0.7053631940200591,0.656334802132821,0.9974651781457711
