0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
0.05146720330082988,0.8041161003167072,0.845088864075,0.5349942660169003,0.7518712101274294,0.11786317962935744,0.872567478258485,0.4444445311253623,0.9858487369262559,0.7177185845955241,0.950293360709693,0.5636558665487674,0.929369256633637,0.36746341380516434,0.6757153681150192,0.23616579521891234,0.7554300936071663,0.07200638788044988,0.8974892637172048,0.03455974056936484,0.4134117955071487,0.025841089862207678,0.28701686301908746,0.39591646582136275,0.9303684501100263,0.2833698017661741,0.4386969870617512,0.6589809412499265,0.6196271476058759,0.20543508661858123,0.3051437475690719,0.1462894215897943,0.45340193968546794,0.764338973540367,0.43262556454568724,0.46283673531256897,0.10209766569882972,0.9132763337663072,0.6713967282178076,0.5009875834209724,0.36822404399018693,0.9905821122681306,0.9782277530936253,0.3640658068575956,0.9054997319363287,0.8677436866425083,0.30180376778507245,0.5007952929290329,0.011961930255299014,0.49317750183603604,0.03266596769708541,0.5137090901626163,0.38506944445361857,0.42719226168964475,0.07069445544250363,0.5590362780905557,0.00888465534337679,0.39562208287849765,0.6864702128309219,0.18423287780485786,0.985463662173279,0.4084878975903383,0.11809318729027007,0.9710942022386816,0.24373177996999562,0.4113653111023555,0.5107207263794306,0.7909374860422842,0.20690538840604544,0.680896048060817,0.17751081181994532,0.08331292416920821,0.16409408891949506,0.37283897518147857,0.8076161449962511,0.6967617741528177,0.09666364525981386,0.9232290885570685,0.2508287946846782,0.45336966760982034,0.7193703569904519,0.7830460256997148,0.786570616086853,0.7304846080676108,0.7256061598123247,0.5668458376896482,0.8201767535640478,0.908839052561519,0.044642581938587056,0.8276267161980745,0.9698243164799305,0.018893674514244174,0.9978810072381857,0.7421507023207575,0.35792955060734377,0.2170653826236515,0.8366138539000806,0.44319770366795086,0.9948045268865555,0.9754375015154336,0.35182755746874855,0.9716205324602716,0.9058780967164228,0.0,0.5478809412928514,0.8034687493296782,1.0,0.9184063002545155,0.6115809848124888,0.7025291054086192,0.5866555815622755,0.4493445518828615,0.3461478217195934,0.6460976414675995,0.0,0.8356828439097941,0.27317734191654086,0.0,0.3992005347581695,0.06462081031584377,0.09623722535789392,0.86401628371104,0.7686424220854502,0.3287596816672834,0.44783864386302397,0.6961387172582831,1.0,0.7665631593250083,0.93945555480012,0.6222809251670394,0.7919813501501514,0.0,0.0,1.0,0.6518164418665112,0.6393016772514886,1.0,1.0,0.8212368088893313,1.0,0.5625869557050884,0.6459326176658616,0.11494916934462984,1.0,0.8269520794997355,0.18056129871907334,0.4118856566615405,0.0,0.7846089271568237,0.3257397939637034,0.5416000584963623,0.26307475743129904,0.6462975505197841,0.3582733326189786,0.33001139583949873,0.0,0.44449517505828773,0.1112715528336845,1.0,0.6885181174416368,0.6672938068013724,1.0,0.20272044164166025,0.884324707989492,0.11634211005312567,0.12515875947010902,0.33832414436845487,0.9252069382968235
1.0,0.672317332474689,0.9413641654694431,1.0,1.0,0.845150556528242,0.9106367753236655,1.0,1.0,0.868596552438935,0.579536322851256,0.618495287135111,0.5987916108779409,1.0,1.0,1.0,1.0,1.0,0.8322130513377595,1.0,0.8554429241871626,1.0,0.9803953214155082,1.0,1.0,0.8920353044707322,1.0,0.5973243255541789,0.5722013475145786,1.0,0.9391053230894316,1.0,1.0,0.6978206875332229,1.0,1.0,1.0,1.0,1.0,0.5545041439831053,0.7694862729710044,1.0,0.8110111358527532,1.0,1.0,1.0,1.0,0.9878662761941044,1.0,0.48360156668477616,1.0,0.9992909819619793,1.0,0.6600104546269623,1.0,0.6536674699806324,1.0,1.0,1.0,0.8992466129710143,0.6017859478676676,0.8117584246186242,0.5440294553896355,1.0,0.9517593626963323,1.0,0.9160487509981794,0.8467825118747083,0.8750647631920188,0.669695245303481,1.0,1.0,1.0,0.47275336265799595,0.6773687848461506,1.0,0.8020605102038705,1.0,0.3616356329578856,0.8375343423771813,1.0,0.8745677393606539,0.9735916378909173,0.32685960403217496,0.7987204178898201,0.6516778997147872,1.0,1.0,0.987597768506754,1.0,1.0,0.9343862807518747,0.8540285730091569,1.0,1.0,0.7917845979363816,0.9951765324926766,0.9800380347272489,0.8209864529832549,0.879056366540923,0.9495961472308335,0.8214732835847862,1.0,0.9304621489728667,1.0,1.0,1.0,1.0,0.9607569799618567,0.5952567447537949,0.6545363220847764,0.5264128342478142,0.5729224645417538,0.5411281086514769,1.0,0.6256636534286131,0.8177416964324645,1.0,0.43478215738103976,1.0,1.0,0.4409376638132866,0.9061044566494127,0.6468495732606757,1.0,0.7775723972612406,1.0,1.0,1.0,1.0,0.8831551298592897,1.0,1.0,1.0,0.8105353540355021,1.0,1.0,1.0,0.636264596497963,1.0,1.0,0.6910125959271924,0.836377510545121,0.4820890225970086,1.0,1.0,0.5448414442526806,0.7139701341294656,1.0,0.9522628316936947,0.9725335986047586,1.0,1.0,1.0,0.5693341960820673,0.9199998390608588,1.0,1.0,0.8638809482527978,0.9110236585094599,1.0,1.0,1.0,1.0,0.8976300539066815,1.0,0.5834389848846772,1.0
0.9695319944197077,0.9081057505023948,0.8697422152634037,1.0,1.0,0.9730535932615733,0.7787606502425926,0.7414652318592572,1.0,1.0,1.0,1.0,1.0,1.0,0.7003303238493827,1.0,1.0,0.8119042016809914,0.8133976200628846,0.8832763987306764,0.9553823175531205,0.7837664269464504,0.896989825364862,0.9458086514740122,0.8770178966887575,1.0,1.0,1.0,0.8696452977044699,1.0,1.0,1.0,1.0,0.8662127070214256,1.0,0.886639903243993,1.0,0.7805466058976553,0.8925588018235229,0.895233479566105,1.0,1.0,1.0,1.0,1.0,1.0,0.9582573562539851,0.9486026461816517,0.9670741682292744,1.0,0.7420410043281735,1.0,1.0,1.0,0.8702625803732235,0.5840416552486064,1.0,0.9705392641869706,1.0,0.9621224887577842,0.9950774812585742,1.0,1.0,1.0,0.8657307269710213,0.9733337675844952,0.8300020300790574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7893832506424601,1.0,1.0,0.8472513368577071,0.4974693632113447,1.0,0.7491256521994946,1.0,0.8614058880415989,1.0,1.0,1.0,1.0,0.862408786322105,1.0,1.0,0.904929070292788,1.0,1.0,0.9741169928827743,0.7946837257342665,1.0,0.9085847690825638,1.0,0.7753734855492664,1.0,1.0,1.0,0.8813593642589622,1.0,1.0,0.9537521871550265,0.8679836952540548,0.9817209588267417,1.0,1.0,1.0,0.8732887147326197,1.0,0.7800284012298658,0.9468171984409726,0.9735479635493999,0.9664525893422932,0.981684039661625,1.0,0.47675058586133834,1.0,0.7938377744207369,1.0,0.9378491929347186,0.7335242965038387,1.0,1.0,1.0,0.8028078180516258,1.0,1.0,0.7348422830086526,1.0,0.9653036872101796,1.0,1.0,0.9116189435321246,0.9434267558260401,1.0,1.0,1.0,0.6685550558884448,1.0,0.8500827108465414,1.0,0.9891629627504892,1.0,1.0,0.9276978549637277,0.5363413740415757,1.0,1.0,0.8106884136788368,0.6364453962641949,0.9741685722884593,1.0,0.9626993474336002,0.9099541960249481,0.73174130897035,1.0,0.75745187977025,1.0,0.9452422670949501,0.8516592251180343,0.8006087865473701,1.0,0.5615658034416723,1.0
0.9920954870206573,1.0,0.9890913318125542,0.822390868269673,0.9731008491021516,1.0,0.9698459333435914,1.0,0.9729652871916289,0.9179523038697945,0.8624973576407148,1.0,0.9674500954103711,0.9958924718044248,1.0,0.9372530578771239,0.8454314161113149,0.8125230865008953,1.0,0.8687645154444779,0.883370125262426,0.8597267998224011,0.8441735688443223,0.8879403070907159,1.0,0.7996881712119028,1.0,1.0,1.0,0.8409890558611104,0.9548244452245825,0.880012028550528,0.849946081656576,1.0,1.0,1.0,1.0,1.0,0.7556590121922672,1.0,1.0,1.0,0.929922377401297,1.0,0.8768694406492874,0.9388764298733305,0.9719553938484873,0.8062925680990642,1.0,0.9658006362952588,1.0,0.964180605981907,1.0,0.9535915089243929,0.9738578301130233,0.9915248845539266,0.9090656112251291,1.0,1.0,0.8579908622114911,0.8695942533319547,0.9399217512711144,0.9969150601223439,1.0,0.9755527016116196,1.0,0.9439236036076347,0.9811773640680248,1.0,1.0,0.84014864920291,0.7855094253778522,1.0,0.8699423821105442,1.0,1.0,1.0,1.0,1.0,0.9576977678574456,1.0,1.0,1.0,1.0,1.0,0.9820021513134904,0.9704222895297807,1.0,1.0,0.9138127224778975,1.0,1.0,1.0,0.9206560855714044,0.9741662065801248,1.0,1.0,1.0,1.0,1.0,0.9990566997109679,1.0,0.9409069273346448,0.9141814628380698,1.0,0.755039063908986,0.961569906741554,0.8895926275990462,0.9233129046957058,1.0,0.9251496103304774,0.9513542229775442,1.0,1.0,1.0,0.8313179259710656,1.0,1.0,1.0,1.0,0.8850821506661135,0.9566679935376995,1.0,0.8951994439550643,0.9781934556894109,0.9495858972672386,1.0,1.0,0.8774878576061564,1.0,0.8091821741708249,0.9987528612022814,0.9986750695361969,1.0,0.9636675625838741,0.8855344789504135,0.8978809387232558,1.0,0.8412543589955976,1.0,1.0,0.9848491429313231,0.9692027445729765,0.8372856913930783,1.0,0.9084525858927688,0.9803107023700993,1.0,0.9347746476309069,0.9978821049587973,1.0,0.8978361129059368,0.9118569117093885,1.0,1.0,0.7376364686386271,1.0,1.0,0.9374924220421206,0.917858348114428,0.8729669680812884,0.9197742592972038,0.9147648647661931,0.8803253671372893,1.0,0.9510826480233882,0.9724837674570087,1.0
1.0,1.0,1.0,1.0,0.9589686214571073,0.8683718665317751,0.8944224100769765,1.0,1.0,0.97248383724948,0.978774405679649,1.0,0.9722669475023437,1.0,1.0,0.9391113561603489,0.9020723434644247,1.0,1.0,0.9795587644859727,0.9397255387919643,0.9593149262123649,1.0,0.9822815737979947,0.95523198396779,0.8707747746539314,0.9999669104593115,0.9596193155219854,0.9700920672752664,0.878849391508972,1.0,0.9953154103120554,1.0,0.9397366379392349,0.9414601163779599,0.927758514404615,0.9892214752459156,0.9947719048600498,0.9556278667305688,0.9475881761988424,0.9843710035621435,1.0,0.9960453940496597,0.9381136960568893,1.0,1.0,0.9554512143869208,1.0,1.0,1.0,0.9403675172936754,0.9936371809802469,1.0,1.0,1.0,1.0,1.0,1.0,0.8642904870999086,0.993580771591449,1.0,0.9575957461007415,0.9281875352803982,1.0,0.9615204047513473,1.0,1.0,0.8334422284709393,1.0,1.0,0.9113875721258002,1.0,1.0,0.9090605189292492,0.9752461223313297,1.0,0.9949699911132501,0.9579189304474507,0.9484712365257048,1.0,1.0,0.9184037310092902,1.0,0.9699179482900468,0.9292928485034422,0.826151066608545,1.0,1.0,0.8683825542144455,0.9836839173825018,0.9770816938498975,0.9447411534815299,1.0,0.9869991447223605,1.0,1.0,1.0,0.9376545761034875,0.9796327293466223,0.9632174148166142,1.0,0.973170781302209,1.0,1.0,0.9968425467079526,1.0,1.0,0.9487372976889689,0.9991034614573553,0.9608073290386385,1.0,0.9311523405662168,1.0,1.0,1.0,1.0,1.0,0.9433387909333155,0.9149415893340698,0.9467295178832047,0.844657547628223,0.928252302428289,0.9759563035802685,1.0,1.0,0.9750594688959455,1.0,0.9671845419494224,0.9797742687600279,1.0,0.9193732301292726,1.0,0.9534587451797996,1.0,1.0,1.0,1.0,0.9169702284903023,0.995481018280794,1.0,1.0,0.9753860359672847,0.8972197818316048,1.0,1.0,0.9302920854191807,1.0,1.0,1.0,1.0,1.0,0.9903801138144064,1.0,1.0,1.0,1.0,1.0,1.0,0.944724099486943,1.0,0.9515975880358207,1.0,0.9205521427333537,0.9455613711064252,0.8925043441797745,1.0,0.8898709389321999,1.0
0.9638628992603655,1.0,0.9887700366475944,1.0,1.0,1.0,0.9730488112688401,1.0,1.0,1.0,0.939087489153921,0.991264822728414,0.9447818677643293,1.0,0.9160708519115339,1.0,1.0,1.0,0.9869296063913766,1.0,0.9929060569342103,0.9654829711111519,0.9862441172422542,0.9512999983529034,1.0,0.9735084444348779,0.9728163815166951,0.9944709533371429,1.0,0.980116576149562,0.9854646515524919,0.9955368693873496,0.9999015933405665,0.9953858713837319,1.0,1.0,0.9576498017353055,1.0,1.0,1.0,1.0,0.9938185427056477,1.0,1.0,1.0,1.0,1.0,0.994270690601836,0.9702179772516643,0.9810794331902306,0.9860372715845747,0.9842812650290128,1.0,1.0,0.9863073835998997,0.9933761839929107,1.0,0.9990424264491102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9668041757881488,1.0,0.9545665612403027,0.9981902327693348,0.9653981288649123,1.0,0.9860743150488845,0.9801708442457654,1.0,0.989627043182079,0.9762647591089054,1.0,0.982930701078809,1.0,1.0,0.942630721384711,0.9503600358554297,1.0,0.9374953596659392,0.9767310702819003,0.9811650348572768,1.0,1.0,0.9516300970604497,0.9704029528447281,1.0,1.0,0.9856480696500793,1.0,0.9637893570849732,0.9595376225172336,0.9999760079523061,0.9883069548132712,0.9908327558773053,1.0,1.0,1.0,1.0,0.9578707811758217,1.0,1.0,0.999840761245773,1.0,0.9942721626567551,0.9285831800911613,1.0,1.0,0.9885767925494374,1.0,1.0,0.9905720967745508,0.9838619540841105,1.0,1.0,1.0,0.9755789581867563,0.999087492730074,1.0,0.9454946606192203,1.0,0.9521779905242257,0.9761876621172888,0.9740206310199866,1.0,0.9920996708520052,0.9291876425909292,0.9812751653707693,1.0,0.9763801096357791,0.9623928865435213,1.0,1.0,1.0,0.969648410965076,1.0,1.0,0.935592992968518,0.9724561026603955,1.0,1.0,0.9098656539672177,1.0,1.0,1.0,1.0,0.9736788466720432,1.0,0.9914387508799286,1.0,0.9898923103026149,1.0,0.9969734092660405,1.0,0.9621530431678745,0.9043093835396611,1.0,1.0,1.0,0.9232078836910835,1.0,1.0,0.968368274441108,1.0
1.0,1.0,1.0,0.9944515905692393,0.9517672462293526,1.0,1.0,1.0,1.0,0.9616865195177875,0.9700315577581181,1.0,1.0,0.9704180020701842,0.9960777744067523,0.9870716766765516,0.9671743502689331,0.976524405478227,0.9563145023426736,1.0,1.0,0.9746990514460784,0.9837207757191432,1.0,0.974909331277118,1.0,1.0,0.9918209035129206,1.0,1.0,1.0,0.9796071659262969,0.9878350466421454,0.9989815572001088,0.992061467792014,0.9904663810469739,1.0,1.0,1.0,0.9981195536661799,1.0,1.0,0.9870036239934448,0.9874349430342494,1.0,0.9942375434029557,1.0,1.0,1.0,0.9801266762929322,1.0,0.9502091492384999,0.9732394173903182,1.0,1.0,0.9938275723262133,0.9902200442135733,1.0,0.9503812463064509,1.0,0.9700684965331117,0.981815238732551,1.0,1.0,1.0,1.0,1.0,0.9968780621343476,1.0,1.0,1.0,0.9855880730947238,0.9527693245261237,0.9968143935873747,1.0,1.0,0.9807218395861089,1.0,0.9332040157669503,0.964820509548771,1.0,1.0,0.982552586374423,1.0,1.0,0.9762675792799297,0.9731870098450438,0.9805860788943811,0.9609438814789494,0.965232659352935,0.9570245719453363,0.9807193248936726,1.0,1.0,0.9964964932521052,1.0,1.0,0.9960480798397512,1.0,0.9654586540616288,1.0,0.9981611346160302,1.0,0.9678208908588196,1.0,0.9880756619535217,1.0,1.0,1.0,0.9748348465837482,1.0,1.0,0.9423475878070771,0.9860396635294778,0.9876827024144669,1.0,0.9940208443463091,0.9782081780532365,1.0,0.9856738257352123,0.9799620452442585,1.0,0.9888704026427211,1.0,1.0,1.0,0.9769160820232383,1.0,0.9933550476543545,1.0,1.0,0.9931358535921851,1.0,1.0,0.9775441678576738,1.0,1.0,1.0,0.9827124623464103,0.9676903552491847,0.9636109290787456,0.9978800999232889,0.9793604203272914,0.9975195157350865,1.0,0.9715113295558463,0.9145626116006722,0.9942081199161155,1.0,1.0,0.9901496532204315,1.0,1.0,0.9753077840811981,0.9576202797957405,1.0,0.9862972708562926,0.9736288867104953,1.0,0.9670867261225468,0.9675181597905254,0.9852793422334613,1.0,0.9945234016997847,1.0,0.991019376672106,1.0,1.0
1.0,0.9949468455850403,0.9783394248289138,1.0,1.0,1.0,0.9975162238488036,0.9818758596800469,0.9881667246736796,1.0,1.0,0.9877855342853312,0.976489373221073,0.9984762700935949,0.9973546464964858,0.9990426486951708,0.9777395411566291,1.0,0.9881305865064735,1.0,0.9905689445707432,0.9752369717188715,0.9975827325625296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9892488957976538,1.0,1.0,0.9863616012356965,0.9922399074755623,1.0,0.9657954298652736,1.0,1.0,0.9917477489934742,0.9876003483015954,0.9984216975847345,0.9852391170317714,0.9879903455496009,1.0,0.9972805384944784,1.0,1.0,1.0,0.9926702970872141,0.97861495407487,0.9874983762488141,1.0,0.9963288368103189,0.9939948589043792,1.0,1.0,0.999690335035086,0.9998797660855487,0.9974960979892625,0.9755612251383018,0.9910760118960085,1.0,1.0,1.0,1.0,0.9961341689230458,1.0,1.0,0.9956764336508319,1.0,0.9829094107694709,0.9721610361386742,1.0,0.9896402132322935,0.9703498785448463,0.990532084052246,1.0,1.0,1.0,0.9906473652002783,0.9948553137368009,0.9890545800902566,0.9867809672086463,1.0,0.9965558332133707,0.9998002564208358,0.9921136300777579,0.9847593611779377,0.9991046194453148,0.9898834957247016,0.9811348849278262,1.0,0.9965094359116179,1.0,1.0,1.0,1.0,1.0,0.9935967458221306,1.0,1.0,0.9816323275985944,1.0,0.9626297982042737,0.9843534364709615,1.0,1.0,1.0,1.0,1.0,0.9961665172390188,0.9767114855336205,1.0,1.0,1.0,0.9864305184640311,1.0,1.0,1.0,1.0,0.9845260558983568,0.9706821915552176,0.9860235456506659,1.0,0.9829713089459096,1.0,0.9868279535540094,0.9837040053519666,1.0,0.9987345513427088,1.0,0.9939806541087154,0.9819623098601884,1.0,1.0,1.0,1.0,0.9824232764899931,1.0,1.0,1.0,1.0,1.0,1.0,0.9851177481044032,0.9909931945374891,1.0,1.0,1.0,0.9695274936009098,1.0,0.9911934633759758,1.0,0.9869356831786235,1.0,1.0,1.0,0.99951553420621,1.0,0.9912864528511669,0.996154252856677,1.0,0.9998292124466939,1.0,1.0,0.981090652219381,0.9946980215349
0.985043923632646,0.9878250124285056,0.9961185133559921,1.0,0.9908161000195965,1.0,0.9841199863437975,1.0,1.0,1.0,0.9849516954953078,0.9893744007226173,1.0,0.9969353404155913,0.990309616903253,1.0,0.9981821643437434,0.9984420035015781,0.9925060101881044,1.0,0.9840844493204274,1.0,0.999125428057403,0.9851095070261228,0.9988306574363347,0.9982964603511173,0.996199150055831,0.9969299509945879,0.9968254080523372,0.9842762439504007,0.9790398619160742,1.0,1.0,1.0,1.0,0.9814399401135153,0.9993948669586711,0.9880269690202256,1.0,1.0,1.0,1.0,1.0,1.0,0.9988101727751991,0.9969381499551051,1.0,1.0,1.0,1.0,0.9866115792258863,0.9987705655606389,1.0,0.9894798742335474,1.0,0.9912508850324775,0.9842318212167492,0.9954634600327162,0.9947278553333483,1.0,0.9908902674313709,1.0,1.0,0.9751304444551157,0.9917073708400654,1.0,0.9909120283093378,0.9888790443714506,1.0,1.0,0.9818951871694975,0.9892196966039152,0.9911899756871071,1.0,0.9911166162847805,0.9976054517132811,0.993952305059531,0.9868386889939037,0.9938642236745555,0.9917037195516419,1.0,1.0,1.0,0.9921596521140517,1.0,0.9900748719632735,1.0,0.9938627010750017,0.9802290492540565,1.0,1.0,0.9935985082203012,0.9936201114784653,1.0,1.0,0.9980402613082466,1.0,0.9941714270541797,1.0,0.9887209357584025,0.9843041273938652,1.0,0.9954346428384144,1.0,1.0,1.0,1.0,0.996901287362304,0.9999477686982635,0.9895311403085497,0.9907983059265548,1.0,0.9909167835344541,0.9724759009640753,1.0,0.9765145606634826,0.9852106814510627,1.0,0.9918457415267228,1.0,0.9946943043284229,1.0,1.0,0.9999341535180308,0.9995757201081189,1.0,1.0,1.0,1.0,1.0,0.9978021326640651,0.9731608226679046,1.0,1.0,1.0,1.0,0.993913575900184,1.0,1.0,1.0,0.9949962128235115,0.9953802756737183,0.9955159884615923,1.0,0.9763512234740419,1.0,1.0,1.0,0.9964702215896191,0.9848186270430419,0.9993563932750658,0.9978312656772084,1.0,1.0,1.0,0.993454697301823,0.9856583260505927,1.0,1.0,0.997400331752163,0.9905669212808035,0.9926936511789779,1.0,0.9990543134274276,0.9944564767019611,0.9975681853440779,0.9906442317624338,0.995136088458578
1.0,0.9921078212515765,1.0,1.0,0.9905216587751209,1.0,0.9982232329110033,1.0,1.0,1.0,0.9975517860129358,1.0,1.0,0.9874204174380419,0.9950971537053442,0.9976975097640525,1.0,0.9877509887642723,0.9894863252243236,1.0,1.0,1.0,1.0,1.0,0.9967441482938999,0.9967809818293896,1.0,1.0,1.0,1.0,0.9987128747743848,0.9882663120348417,0.9987230300922925,1.0,1.0,0.9964437263881829,0.9930325003456444,0.9998921996334181,0.9998015290555107,0.9903909037005258,0.9991668521314759,0.9937635824849145,0.993368735932841,0.9857663683972298,1.0,1.0,0.9986492544681081,1.0,0.9914574467219733,1.0,0.9884130285058448,0.9931634623419405,1.0,1.0,0.9901613648489832,1.0,0.9834610159260598,1.0,1.0,0.9966369288861786,1.0,0.9994071968165195,0.98045990491458,0.9893663120071367,1.0,0.9930199828681807,1.0,0.9987165843558434,0.9988793136527605,0.9885729262420728,0.9959445769010078,0.9943514882575875,1.0,1.0,1.0,1.0,1.0,1.0,0.9994202407769931,1.0,0.9919286295622433,1.0,1.0,0.9907684568439541,1.0,1.0,1.0,0.9944562659700782,0.9927973174773697,1.0,0.9854035281968214,0.9826274871210761,1.0,0.9984048817461639,1.0,0.9991246923043924,1.0,1.0,1.0,1.0,1.0,1.0,0.994587802664111,0.9957731380166424,0.9882934700374212,1.0,0.9802246675419513,1.0,1.0,0.9749308957108255,1.0,0.9925428805698047,1.0,0.9891111941674593,0.984053634492954,1.0,1.0,1.0,0.9896634899077243,0.9976977403461513,0.9907331463894631,1.0,1.0,1.0,1.0,0.9972606518494761,1.0,0.9977896939762095,1.0,0.9977337344928029,0.99209192286313,1.0,0.993662913206639,1.0,0.9909943919121288,0.9740175030831856,1.0,1.0,0.9933521572959764,1.0,0.9936620942905886,1.0,0.9827105736371943,1.0,1.0,1.0,0.986435630289639,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9931505253334644,0.9998482860008056,0.9876386176229467,0.9980872780697817,1.0,0.9937869371606655,1.0,0.9859591397629095,0.9954623947930038,1.0,1.0,0.9880537763383777,1.0,0.999243719733335
