0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
3.837301970102398,3.837301970102398,3.837301970102398,3.837301970102398,3.837301970102398,3.808004270746006,3.837301970102398,3.837301970102398,3.837301970102398,3.837301970102398,3.837301970102398,3.837301970102398,1.1242676254012496,3.837301970102398,1.9623300286566425,3.837301970102398,3.837301970102398,3.837301970102398,3.837301970102398,3.837301970102398,3.837301970102398,1.1444646496189526,3.837301970102398,3.837301970102398,3.837301970102398,3.837301970102398,3.837301970102398,3.837301970102398,3.837301970102398,3.837301970102398,3.837301970102398,3.837301970102398,3.837301970102398,1.9659101106753996,3.520195931758814,0.48420861039518925,3.837301970102398,3.837301970102398,3.837301970102398,3.837301970102398,3.837301970102398,3.837301970102398,3.837301970102398,3.837301970102398,3.837301970102398,3.837301970102398,3.837301970102398,3.837301970102398,3.837301970102398,3.837301970102398,3.6325038597611847,3.837301970102398,3.837301970102398,3.837301970102398,3.837301970102398,3.837301970102398,3.837301970102398,3.837301970102398,3.837301970102398,3.837301970102398,3.488854296062196,3.837301970102398,3.837301970102398,3.837301970102398,3.837301970102398,3.837301970102398,3.837301970102398,2.939834930319738,3.837301970102398,3.837301970102398,2.5522240505090754,1.0223983829275696,2.20568920082286,3.837301970102398,3.837301970102398,3.837301970102398,3.837301970102398,3.837301970102398,3.837301970102398,3.837301970102398,3.837301970102398,3.837301970102398,3.837301970102398,3.837301970102398,3.837301970102398,3.837301970102398,3.371018468853657,3.837301970102398,3.837301970102398,3.837301970102398,3.837301970102398,3.837301970102398,3.837301970102398,3.837301970102398,3.837301970102398,2.077711544494718,0.058873719153216264,3.837301970102398,3.837301970102398,3.837301970102398,3.837301970102398,2.321879643042819,2.2791032226463095,3.837301970102398,3.837301970102398,0.0,3.837301970102398,3.837301970102398,3.837301970102398,0.0,3.837301970102398,3.837301970102398,3.837301970102398,3.837301970102398,3.837301970102398,3.837301970102398,0.611949544762822,3.837301970102398,3.837301970102398,3.837301970102398,0.0,3.837301970102398,3.837301970102398,3.837301970102398,3.837301970102398,0.0,3.837301970102398,3.837301970102398,3.837301970102398,3.837301970102398,0.0,3.837301970102398,2.600356195719433,3.837301970102398,3.837301970102398,0.2737051013661218,3.837301970102398,3.837301970102398,3.837301970102398,0.0,3.837301970102398,3.837301970102398,3.837301970102398,3.837301970102398,3.837301970102398,0.0,2.477898771618492,3.837301970102398,3.418472546712985,3.837301970102398,0.0,3.837301970102398,3.837301970102398,3.837301970102398,3.837301970102398,3.837301970102398,3.837301970102398,3.837301970102398,3.837301970102398,3.837301970102398,3.837301970102398,0.9041084170944913,3.837301970102398,3.837301970102398,3.837301970102398,3.837301970102398,3.837301970102398,3.837301970102398
0.0,0.0,0.0,0.0,0.0,1.3659403672674664,0.0,0.0,0.0906144669734668,0.0,1.132938029403861,3.4297298996278323,0.0,3.4297298996278323,0.029314831673998152,0.0,3.4297298996278323,0.4109238656706194,3.4297298996278323,3.4297298996278323,3.4297298996278323,3.4297298996278323,0.0,0.7690810825266309,0.0,0.0,0.0,0.0,0.0,0.0,3.4297298996278323,0.0,3.304934812901684,3.347598098267036,0.0,0.0,2.874930195567986,0.0,2.325342538154559,0.0,3.4297298996278323,3.4297298996278323,0.0,0.0,0.5141504971194246,2.7496803202928777,1.3362280112868525,0.0,0.0,0.0,0.12890510192857366,0.0,2.545430780401874,0.0015610840319674536,0.0,0.8789099483882967,2.72118119969732,0.11910125380776712,0.0,0.24274321444831357,0.0,3.4297298996278323,0.0,0.0,3.4297298996278323,0.0,0.0,0.0,0.28265533176040575,0.0,3.4297298996278323,0.0,0.0,3.4297298996278323,3.4297298996278323,0.0,0.0,0.0,0.0,0.0,3.4297298996278323,3.4297298996278323,3.4297298996278323,3.4297298996278323,0.0,0.0,0.620585401821722,3.4297298996278323,3.4297298996278323,3.4297298996278323,0.0,0.0,0.9892980532153177,3.4297298996278323,3.4297298996278323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7091245621223956,3.4297298996278323,0.0,0.0,3.4297298996278323,3.4297298996278323,3.4297298996278323,0.9245285875437184,0.0,0.0,0.9240569738862712,0.0,0.0,3.4297298996278323,0.0,1.9536302478971281,0.0,0.05795808003517218,3.4297298996278323,3.4297298996278323,0.0,3.4297298996278323,0.0,0.0,0.0,0.0,3.4297298996278323,2.241835257190373,3.4297298996278323,0.0,3.4297298996278323,0.0,0.0,3.4297298996278323,0.0,0.0,3.4297298996278323,3.4297298996278323,0.0,1.15490534424465,3.4297298996278323,3.4297298996278323,3.4297298996278323,0.0,3.4297298996278323,0.0,0.0,0.0,2.8735015714690815,3.4297298996278323,2.620276635774314,3.4297298996278323,1.7641438683309016,2.5945423339515954,3.4297298996278323,3.4297298996278323,0.0,3.4297298996278323,0.5146770686477495,2.9846072680032303,0.0,2.1615930721647705,3.4297298996278323
1.3525786838511478,0.4984841863123657,0.0,3.549683641197853,3.705478366672992,1.701845473780007,1.9104175175211005,1.946636757171165,2.1918622925675697,0.40219700180866114,0.0,3.705478366672992,2.8031451520558255,1.6292458847009317,0.0,1.7477718787633219,3.705478366672992,0.0,0.0,3.0294653488350947,3.705478366672992,0.0,3.705478366672992,0.0,0.0,0.0,0.0,0.0,1.197710281330663,0.0,1.8588766344204473,3.705478366672992,0.7922345330667019,0.0,0.0,0.0,3.2618439459761266,2.1103864188691848,3.246596855450638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8556878441465825,0.0,1.6837098772399193,0.0,0.0,0.0,0.0,0.41780916891690456,2.43391490270375,0.0,1.6990299728332434,0.0,1.153675569904068,0.0,3.705478366672992,1.310639311838718,0.0,0.0,3.705478366672992,0.0,0.0,0.0,1.087546275411348,0.0,0.006850618710517162,0.0,0.0,0.0,0.6985650160815627,1.486308544854389,0.0,0.0,1.1822922268915985,0.0,0.0,0.0,1.0708868917681542,3.6709549700578883,0.0,0.0,3.705478366672992,0.0,0.0,0.0,3.074314258839493,0.0,0.0,0.0,1.579853571025362,0.0,2.6519779318039154,0.0,0.0,1.2821446926889184,0.0,0.0,0.20833453917771708,0.0,3.705478366672992,0.0,0.3662946860756608,1.0157478724262359,1.9405835978539105,0.18203765285944726,3.705478366672992,0.0,2.838851915926494,0.0,2.8005916265485595,0.0,0.0,0.07646866136059965,0.0,0.8612459482080701,0.0,0.865205851081752,2.2902766176164655,0.0,3.3371350839578655,0.0,0.0,3.705478366672992,0.24946862841539633,0.9861206608443641,3.705478366672992,2.4433312139924235,0.0,0.4332743330029749,0.0,0.0,0.5001624971321836,0.0,3.705478366672992,0.0,0.6896743868721262,3.705478366672992,0.0,3.415320132323431,2.682445065554022,0.0,0.5295820153816065,0.0,1.351790978754048,0.0,1.3638265363512863,2.0500399395084923,2.3091893071505396,0.0,0.0,0.0,3.705478366672992,0.0,0.0,0.0,0.19206893758816182,0.0,0.004677214040187527,0.3480476452455985,0.7279069226771882,0.0,0.0,0.0
0.39188487670816363,0.0,0.5208392161536859,1.197307119772438,1.2383520151655745,0.6798442379727998,0.0,2.8618684880446414,0.0,0.0,0.0,0.42033081396497857,2.4564012686905565,0.041051603372613765,0.44146507006193614,0.0,0.8697156590407691,2.2295193399553788,3.6107287335448257,0.0,2.95733178985568,0.0,2.7358868512055623,1.846031124015171,1.2378436818781284,0.3806269770561366,1.1322154415996513,0.647334971592225,1.5180113240414943,0.0,0.0,0.0,1.0978263716489973,0.0,3.6107287335448257,3.6107287335448257,3.192964731276316,0.9609542956810804,0.0,0.0,3.0063637849314273,3.6107287335448257,0.349176353745086,3.6107287335448257,0.7943743602220044,0.0,1.0358994550974572,2.970501336235984,0.0,0.0,0.0,0.9251853327776479,0.0,0.19083320896459466,0.0,0.0,0.7116756750410991,1.229668243887014,0.289344885468602,2.443336339691558,0.0,0.7874024144936116,2.8461030791176682,0.0,3.2168421153106532,1.8311478957122103,0.0,0.0353041111672995,1.2153790122080457,0.0,0.8716060749218046,0.0,1.0387234864540023,0.0,0.0,0.8182914290416338,0.0,0.0,0.0,0.4855999132490363,0.0,0.0,0.0,0.13881377518743582,0.3312908879429425,3.1817234244369734,0.0,0.0,0.39487431473334567,0.0,2.1323370830589603,0.0,0.0,0.0,0.11089206104153745,0.0,0.0,0.8720604158205615,0.0,0.9319143129022891,0.0,0.6876979935914805,0.0,0.21963106015078684,0.0,0.0,0.0828060464291265,1.5105327481646578,0.0,3.2749305198106566,0.1266632745365146,0.0,0.0,3.4844055938964384,0.0,0.0,3.5580839046584964,3.6107287335448257,2.6625268506510595,1.5477424561515685,3.6107287335448257,1.8380556780808694,3.2273406986846402,1.0415032337468044,0.0,0.0,0.0,0.0,0.0,0.0,1.1458682749392162,0.0,1.0556931779297052,0.0,0.0,0.0,3.6107287335448257,0.0,0.0,3.6107287335448257,0.0,0.0,0.0,0.9407829693273446,0.0,0.8834650826821175,1.7524471312219059,0.0,1.0139131122313008,1.2209252173743281,2.7905551550245375,0.0,0.0,0.0,0.0,1.2709200665553015,1.297549120939091,1.3543755306148844,0.0,0.0,0.0,0.4754417241971638,0.0,2.5264326736476734,0.0,1.986613285649954,0.0,0.0
0.0,1.2348514369925732,1.3608835630049965,0.0,0.6354067178411027,0.9057474492261598,0.0,0.9456890236242332,0.8147434837497103,0.0,1.1130182087069764,0.4460616869348389,0.0,0.0,0.021349451561559103,0.0,0.7373264042689932,0.0,3.248873709519398,1.965540579637287,1.7939104064366176,0.8628728478720833,0.749738775357178,0.0,0.0,0.0,1.182559078807036,0.8372994572227437,1.3408704403015248,1.9994794514539627,0.0,0.0,0.0,0.0,0.0,1.5395594944167796,0.0,0.0,0.0,0.11998412959565713,0.5658029879855998,0.062491181316554095,0.15918303676298154,0.6842033835049177,0.39548094867722366,0.35105507117613155,0.0,1.1779762294337854,0.0,0.0,0.0,1.1460821114100408,1.5643066507019667,2.098025475547847,0.9528771457409146,0.0,0.0,0.0,1.2025336324096423,0.0,0.0,2.2074975033499986,0.24458196822569317,1.0197464568469745,0.0,0.0,0.025987261619189524,2.0281855307494507,0.0,0.0,0.8730466814248474,0.6024772542494092,0.0,0.0,0.2127264963013803,0.0,0.0,1.0479340613047505,1.8264174991413622,1.6806077782043212,0.29487845525392264,0.0,0.4085266587362485,0.5612610564893779,0.0,0.9070259929546663,0.0,1.350822435562168,2.303778406117226,1.5348165888672647,1.2314252921143138,0.35414871337746523,0.0,1.868955532238496,0.0,0.475711338113047,0.7717713275556298,0.0,0.0,0.13929644619028878,0.0,0.0,0.0,1.406819002138491,0.0,0.0,0.0,0.0,0.43675236289621844,0.0,0.0,2.5888030385699965,0.0,0.5019021053571051,0.0,2.3604254936558533,0.0,1.104310449270443,2.155637795273359,0.0,1.2546844262640067,0.0,0.27715426480681643,1.453667632330762,1.4077270780096527,0.0,0.0,0.0,1.5956193012048971,2.313991435278889,0.0,0.0,2.7397745073732622,0.0,0.0,0.4658755740128634,1.5246528838836648,1.9753008121318953,0.6502534017098636,0.10340276628326084,0.0,0.0,0.02146158472081491,0.0,0.0,0.0,0.151972315371928,0.0,1.4588287488900176,0.953683812755681,0.0,0.0,0.0,0.0,0.0,0.0,0.5629064501584168,0.165462412759877,0.4103447755984242,1.3493355840482146,0.0,0.0,0.0,0.4411148847049579,0.0,0.0,0.0,1.0405038168797511
0.43815589552773804,0.0,0.0,0.0,0.4177913718532491,0.0,1.4434369511043608,0.25324726206318793,0.0,0.24497148195613466,0.0,0.653605501401342,0.0,0.0,1.0065547782056823,0.0,0.0,0.13027036354516097,1.206449355850376,0.05344938898901114,0.30100105033820945,0.0,0.17204937657211442,0.0,1.0043761627444596,0.8196343510016024,0.0,0.43850012314377673,0.0,0.0,1.2507862781139223,0.0,0.0,0.0,0.0,0.0,0.3254856325455333,0.4785822354932187,0.0,0.0,0.8040833736854962,1.9076057966504756,0.7959208982933199,0.0,0.0,0.0,0.0,0.9449771015659794,0.5418156745290237,0.5507278517391436,0.0,0.9102870274738353,0.6028527807742725,0.0,0.0874113831625215,0.5495525098249586,0.0,0.9901141907443598,0.02126466230253065,0.06044285816175489,0.0,0.0,0.9556517412436806,0.0,0.0,0.6510798596342288,0.0,0.20145966276957553,1.2662027844781387,1.3404659669972239,0.0,0.43203904009683114,0.0,0.0,0.002909594992588801,0.5076564922938736,0.0,0.0,0.6710951914254472,0.0,2.588667768696747,0.8856388402821203,0.0,1.252799099827646,0.5628652933480511,0.0,0.0,0.0,0.0,0.40660342324702514,1.1366982183624819,0.18687006057939104,0.7389894579252734,0.0,0.6834655737382221,0.0,0.08305447914425829,0.41185403677546717,0.20127852313378958,1.223986450493355,0.0,0.441096355424354,0.31431852279213884,0.0,0.972796285780539,0.0,0.0,0.868018118076812,0.44845939446445543,1.2493286541941497,0.1954949925143812,0.0,0.0,1.555045783111879,0.2782037829389134,0.8708787434570955,0.3924442354175949,0.0,0.0,0.352048598702861,1.1943143751417489,0.0,0.104049892934035,1.03552618598512,0.0,0.0,0.0,1.363165657925454,0.018975273929502712,0.0,0.0,0.0,0.0,0.4144840552184292,0.05463524142249736,0.0,0.8953391903754333,0.0,0.0,0.0,0.8524285510827033,0.0,0.0,0.5451293056569243,0.8211914530906987,0.18148551435514737,0.0,0.0,0.0,0.0,0.0,1.6213462175665834,2.1631358940158925,0.43495686752727125,0.0,0.9739133395681812,1.1889261832877531,0.41019579449612276,0.0,0.0,0.0,0.8956503000909388,1.0414059379420302,1.2063430406433007,0.0,0.0,1.153305279116683,1.1121061486066954
0.0,0.0,0.23031852020083787,0.0,0.28894907821815907,0.0,0.0,0.3339327763793699,0.0,0.30155882867814104,0.0,0.3803898129837372,0.741513207413417,0.1709846542907833,0.3987192989699324,0.0,0.7534300637617168,0.0,1.2862939926906523,0.0,0.5700763040516668,0.04251552331527442,0.0,0.3613282578967986,0.0,0.0,0.0,0.5092210227809109,0.0,0.7385394041322902,0.0,0.0,0.0,0.5500355851268994,0.08575435278182346,0.10037488697580915,0.5272263779411122,0.15050495245243392,0.0,0.0,0.728438171993165,0.0,0.6428182793535665,0.0588811211779275,0.0,0.0,0.2972807238445942,0.11214819989465169,0.13216093611509874,0.0,0.10046807667894174,0.30429370631310915,0.0,0.0,0.0,0.7331969884763776,0.7032298518600857,0.0,0.0,0.0,0.23123573930822675,0.0,0.0,0.0,0.0,0.029200816465820772,0.0,0.15591839195641954,0.7313800607002205,0.04568501927099829,0.0,0.4916939571936958,1.0246263740890142,0.0,0.0,0.329640416411467,0.16922798455564048,0.01419995207430689,0.0,0.0,0.7959916184828968,0.23908785610199382,0.0,0.0,0.0,0.4222804862501628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9710834917317095,0.2794555553418725,0.008163319549792124,0.22402785969518527,0.2063383878475282,0.012301434023876895,0.6332872428813099,0.0,0.6805225451429743,0.0,0.0,0.0,0.9228730534109936,0.48255460301374864,0.4240343586399314,0.0,0.0,0.3623802386062797,0.0,0.0,0.17660320918310024,0.0,0.0,0.3587540330652823,0.30293565078073464,0.0,0.10864933510388844,0.0,0.0,0.0,0.10791577324158022,0.20034638062186272,0.0,0.0,0.8041260666883461,0.3577572816880401,0.195596424053881,0.0,0.0,0.19231873601044527,0.5323182724074037,0.6536878852335926,0.0,0.6671947077541134,0.0,0.19591633830427888,0.0,0.0,0.0,0.0,0.37679525875650666,0.8539723321566803,0.0,0.6020029909284279,0.06709771931003226,0.27330969066441607,0.8361440219321685,0.33069677216653826,0.0,0.0,0.49770452659755327,0.0,0.5226923762942365,0.0,0.0,0.0,0.0,0.3690442071447572,0.1762661884599751,0.7067155818280545,0.0,0.1354194718986289,0.0,0.42300219371462827
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21151866120738191,0.14106194496559057,0.4149770042729036,0.0,0.19435681047909514,0.016047944352466516,0.0,0.10271324607419972,0.2656779210351793,0.27318455095310323,0.00662466117656426,0.0,0.0,0.0,0.1233347720642011,0.22844717233219322,0.0,0.012823889867233353,0.0,0.009776215961850469,0.13712083817205306,0.15727755323572026,0.0,0.3278208394734952,0.0,0.05594635507764506,0.0,0.0,0.2569289399407606,0.0,0.22119703760969914,0.003281018323708932,0.0,0.5518271439965569,0.0,0.0,0.0,0.0,0.0,0.36232010549322424,0.0,0.0,0.0,0.0,0.3971113653370687,0.0,0.0,0.0,0.0,0.2077332467570986,0.16026556100020659,0.002548690334772212,0.43787265688472277,0.34454278282655104,0.0,0.0,0.1810541123058883,0.12412404386628462,0.08226422724541682,0.0,0.255638495744108,0.6883192424403914,0.0,0.0,0.0,0.10039732443582847,0.512176833409371,0.0,0.18921363490650206,0.26294667461720816,0.09589944026559805,0.0,0.46693589523516765,0.13773549863865442,0.3525116349165236,0.49020358117805723,0.19229207562196238,0.0,0.3359808408273391,0.0,0.0,0.0,0.0,0.11381516143768346,0.0,0.2764472893206947,0.0,0.0,0.2092073430487809,0.5206369610247934,0.4267123061392775,0.19599539830454882,0.26790288562279185,0.4865168992815285,0.0,0.0,0.0,0.03466437215630593,0.6198327525854561,0.0,0.07165737806099767,0.025732780145136913,0.15859760368125722,0.0,0.0,0.0,0.07719025118994267,0.2015255377989652,0.0,0.5584385449970346,0.0,0.0,0.3124710413282626,0.0,0.47217752716002415,0.08679134640911873,0.22280308960924203,0.0,0.09193845967464415,0.03647060323890388,0.3916558965774225,0.0,0.0,0.0,0.0,0.23275709873737538,0.009520115060695833,0.5102793523289214,0.0,0.0,0.177523903778055,0.0,0.2065323601097548,0.0,0.37015995432292065,0.41819866560857355,0.0,0.0,0.0,0.06811177523069417,0.0,0.2191911591891682,0.0,0.0,0.0,0.0,0.18187316189574726,0.41413870528198443,0.0,0.4493021236625327,0.0,0.0,0.30080557952497045,0.01713761108272025,0.11945994572452866,0.46479792078818355,0.0,0.0,0.385062119466022,0.2786747177572207,0.0950546911016879
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1466706162832109,0.0,0.0071381109097490335,0.0,0.21940964019453033,0.0486394730496869,0.0,0.0,0.1398052234119238,0.0,0.0,0.20213424309686312,0.0,0.0,0.0,0.0414029939864483,0.0,0.0,0.021372109636892535,0.0,0.0,0.0,0.0,0.0915959652136806,0.29435903917286793,0.0,0.07365955480846445,0.0,0.0,0.0,0.0,0.13043936203168194,0.0,0.0,0.010815162912304868,0.11916696125916533,0.0,0.16561237373068946,0.004901368386681168,0.0,0.0,0.19661302831025296,0.0,0.0,0.0,0.2698556308643349,0.0,0.048337167249132625,0.21401717374119084,0.0,0.0,0.29153999509257367,0.05510156029853988,0.0,0.0,0.41192632020875747,0.0,0.07570940007905004,0.15976703281112797,0.13303338991265068,0.0,0.0,0.0,0.029498361947219682,0.1901326402892198,0.25464547377596447,0.13164126483821442,0.0,0.2651664486669355,0.0007194748416082511,0.0004297039108754652,0.0,0.0,0.07660522279083445,0.0,0.0,0.2627206311696836,0.1351368725490025,0.0,0.03221814930572403,0.0,0.20063827213134772,0.0,0.0,0.05560871910422639,0.0,0.05306639327704441,0.0,0.0,0.020716917409402538,0.4221307150683124,0.0,0.3303589782614918,0.0,0.0,0.004075613025891387,0.0,0.0,0.0,0.14588381892268099,0.0,0.0,0.06430456570345505,0.11676499028289758,0.1200083434942826,0.16046737153092555,0.0,0.0,0.0,0.06775671550325969,0.10287808747441363,0.24680060511624696,0.0,0.19491811531806844,0.06467386354448704,0.0,0.26419124866256777,0.0,0.0,0.18922364672852685,0.0,0.4246559055365687,0.0,0.0,0.0,0.0,0.0,0.1204931259740901,0.24680272259826624,0.03460282046298087,0.044848545016383794,0.011402227339150786,0.0,0.0,0.17738564740981763,0.0,0.0,0.2301421980776487,0.10542708352106164,0.0,0.1646100544416248,0.0,0.0,0.0,0.11257864478125863,0.0,0.0,0.010143076498338247,0.13110506304735375,0.017970362660851703,0.04874455910134926,0.0,0.2178219275141986,0.19533175659412588,0.0,0.0,0.0,0.06343739614861031,0.0
0.163221782651171,0.0,0.09787417114615186,0.0,0.06838342196907128,0.0,0.07598185549763906,0.0,0.06743833202905983,0.0,0.0,0.0,0.04196632621461111,0.0,0.0,0.0,0.12215294777173606,0.0,0.0,0.10216280365271029,0.0,0.0,0.14709600968312972,0.0,0.07974178743335154,0.0,0.2830292035812337,0.0,0.0,0.08162164875396294,0.0,0.3821324240446944,0.0,0.14979667911442412,0.0,0.10318076235459105,0.0,0.049347825568833936,0.0,0.0,0.0,0.0,0.0,0.0,0.15351461157308013,0.0,0.2677335728571296,0.0,0.0,0.0,0.08195972721745898,0.2383600272414402,0.19847628758673697,0.29028200810557186,0.0,0.0,0.0,0.0,0.22223669394764692,0.0,0.0,0.0,0.0,0.018165236447271197,0.29175648793357933,0.0,0.2052345299330034,0.0,0.22720728877087265,0.02012808188306199,0.0,0.0,0.0,0.0020101059066531634,0.0,0.0,0.31935542131763295,0.32286167638710783,0.0,0.07041204667482877,0.3777345095259982,0.22677933124403565,0.0,0.17178049614343774,0.27833500061184796,0.0,0.0,0.028166843533146704,0.0,0.0,0.22849607702778119,0.0,0.0,0.2027125555210031,0.22181481805962802,0.0,0.0,0.0,0.0,0.0,0.0,0.0724419075807897,0.0,0.17019081820853332,0.0,0.16662953179446227,0.002108411150822587,0.0,0.11644687627642947,0.2560626838445107,0.0,0.0,0.0,0.0,0.11510879486564074,0.0,0.0,0.0,0.12199147705789613,0.0,0.07734831158078728,0.0885599194601966,0.0,0.0,0.0,0.0,0.3005580160686664,0.0,0.0,0.33244430679846626,0.0,0.19157188306160777,0.15084931165017262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16251200949709588,0.01222605384125326,0.2394932297521623,0.1649659861254804,0.0,0.20965705592722383,0.0,0.3618916553118089,0.0,0.18281531152565245,0.0,0.11553596755618334,0.14596318488628873,0.0,0.15630924525523002,0.0,0.03894296069335195,0.017229202233735728,0.08132617452604575,0.0,0.09312693490156257,0.0,0.0,0.0,0.0,0.0
