0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
0.0,0.0,0.0,0.0,1.6398583939357403,0.17983597516966057,0.39578258991136933,0.5143446326242215,0.6059942394479007,0.7084980458002452,1.8490373841077443,1.0223379433128061,1.1180476397246397,2.1564462850031503,1.1303087472885798,1.7153953738904162,1.451717346902828,1.4403328448495973,0.8973021209216262,0.18931818487604035,0.9500732843085102,0.8298509567954082,1.1781059652535797,2.5161058553522264,0.819096267221195,1.2728988975252866,4.962156104141755,1.8925207853267279,2.2235267758310724,4.107134304566083,2.230614721769164,2.3307995498118834,2.261059552425135,4.053686739125046,2.347331930886566,1.8610770097060791,2.47695755957903,2.4817198514872816,0.947534128011219,2.86138474940498,2.809459745876522,2.599211066954424,0.9784731382754474,3.9178823082185614,0.3020787666385871,2.3792595836997776,1.6355909854130466,1.9531350731798087,2.3574488162932123,1.9664738397417267,3.1645352542316787,3.2639440040610914,4.714509782809577,3.235354006281891,2.4441622495586697,1.8868551850269075,1.172784790393593,1.4783196200491566,0.8622690886236306,1.0436571687432383,1.210430219766281,1.2115315049854707,1.0403239533776323,1.4745090901812712,1.9996590018219589,1.5923637151676084,1.652300521727013,1.1233929397735882,0.13713838160001776,1.4260720800211304,2.455086857073976,2.1947717368544786,0.5334900250040673,5.4019605971954725,3.13001531361707,3.1915450096046083,3.3394134640605473,4.468215594050679,3.4633719921020596,2.8322829902097286,0.22029351390509758,2.9068226218146807,1.2503718878028625,2.7738894224093613,3.395177053079159,3.0603712797084093,3.439614355555034,0.408111283786161,1.689970297885915,1.502990645977958,4.697050315788945,2.3719916641649545,0.9625115990613313,1.1443647891252813,3.175517857066351,3.686355233182708,3.850825369347893,0.49249102045607684,8.146505102648272,4.641811847674509,4.796378135668485,0.0,8.151869350503043,4.688470125185982,4.948257446275994,4.853658318506774,0.3593793133090801,4.9905289411413,5.078549563871323,5.174644470201178,0.0,5.200399398789977,5.24758964775607,5.377673566327198,0.0,2.636417150490474,1.258866744694152,6.030153357819514,2.958783298723036,3.8303463458913733,0.0,7.2184670956361785,3.7984535110428816,5.895331025108026,1.6123316213211525,9.8236311612782,0.0,9.761038774078962,0.0,6.078480660899322,9.878452175682352,5.898728712624733,6.045995354636437,0.0,4.571462762130462,8.335895789840748,2.234514320715546,6.480809211713842,6.285061240179629,4.4653437733532275,3.5658551454449894,3.7744576334853623,6.110648453219488,6.335263490660149,2.3961438598057017,0.0,0.0,5.297438101057688,6.26884419072538,1.702659840228273,0.915074307399215,10.43346362692524,6.653009414655282,0.0,0.0,2.9321068053420065,7.849443750211034,6.619792282563847,0.8203309835531081,7.141136407833313,5.129707870819449,4.508384378506959,5.6794215440600135,0.7916741306990758,4.978598177419865,4.088274206324887,0.0,7.065704941730912
0.0,0.0,4.203845666893331,0.0,0.0,0.0,6.212237894533831,5.579395770713285,0.0,3.2018059387779485,1.8036635617406203,0.0,0.0,1.9748797628891348,0.0,5.710518292810333,6.09652443759482,0.0,2.1566366767866745,0.4180917969153014,2.0823009332706954,3.7499999991802606,0.0,0.0,5.882453679218289,1.461478782593789,0.0,0.0,2.253421988324641,0.0,0.0,1.7730443563931322,0.0,0.0,6.698946170810527,0.0,0.0,0.0,4.474116293270917,0.6660987801551189,7.93332370963679,0.0,0.0,0.0,2.658449453778371,0.0,0.0,0.0,0.0,0.6453231951824933,0.4619249218973485,3.9954767454761555,0.0,0.0,5.151868176656063,0.0,0.0,0.0,0.0,7.178607235300855,6.487066950729013,8.632637996672178,0.0,0.0,6.706853107564358,5.145913054838952,1.0543949341597403,0.0,0.0,3.435261295965591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9291559527298285,2.0687458929660014,0.0,5.200296124517468,9.705994401892807,0.0,0.0,0.0,0.0,2.4147440823122195,1.8017445613992533,8.184372334089144,4.190741711918137,0.10385328093174562,0.0,0.0,2.3762411793508855,0.0,0.0,0.15352706611153413,2.4918458804702697,0.0,0.0,0.0,4.296322393980169,4.266454041003334,0.0,4.695103690290516,0.0,0.0,0.798638142928728,0.0,9.552562236039668,8.720782681549583,0.0,6.530820654341861,0.0,0.0,0.9779321998355829,0.7753860503433594,0.0,0.0,0.0,0.0,2.00114977359732,0.0,0.0,2.3603969965212652,0.0,0.0,0.0,5.449472885096319,0.0,0.0,7.625695831218192,0.7550236246992319,1.8184284294052155,2.5303847229202057,2.492819300864655,0.6823849286272844,0.0,0.0,0.0,0.0,0.0,0.0,3.6188661564737954,1.10246404835565,1.6353721469637483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.029270558971243,4.25545584675955,7.435443996562647,2.1862307786937185,0.0,0.9872345797411131,0.0,1.2027730643746848,2.4799303235220873
0.0,0.4942598605713733,0.0,0.0,1.3130130172216883,0.0,0.8847687167927074,0.0,1.7244581433982238,0.0,4.9394862097572005,0.0,0.0,1.9753794845930697,0.0,0.0,0.0,4.102263390420945,0.0,0.5877013021579447,0.0,0.0,0.6498414128988322,2.7371332323983455,0.0,3.5472685920192917,0.08581599040720295,0.0,0.0,2.0184644511373757,3.8786412938145367,0.0,2.168748373809717,1.9712114655266544,0.0,1.2477832915675038,0.06635079725221489,0.0,0.2703858203888745,0.0,9.029841626130553,0.0,0.0,0.0,1.6285645969978557,0.0,0.0,1.8493836241406731,0.0,0.0,0.7645700149690369,3.6403209023254806,0.0,0.1156535553048324,0.0,2.669390115673704,5.023138528791103,0.0,0.0,2.6473760698824806,0.0,0.0,0.0491070696123428,0.0,0.0,0.0,0.35634610576157444,0.0,4.497259477642044,4.080798322825461,3.750000009805352,0.0,0.0,1.6462148907558514,0.0,3.331410993247987,0.0,2.4928914606454344,4.161405656513318,6.1065971402315355,0.0,3.550948397273306,0.9976437195907276,0.0,2.5330059936039135,0.35042830254429247,0.0,8.00594711599106,0.9060718445421971,0.0,0.0,0.0,1.690758300178416,0.0,3.029115289213744,0.7123686075177179,0.0,0.0,0.0,2.6177467416535,1.262408284573019,0.0,0.0,7.1706482495409105,3.2534011816841266,3.320619334979969,0.0,4.283013525369762,0.0,1.3695330171882925,0.0,0.0,0.0,0.0,0.0,0.0,1.465800518533073,4.366519408211351,0.953745709737305,2.4505687308457365,0.4519451111533915,0.0,0.0,0.0,0.0,1.0821511214501949,2.7771551295697305,0.0,0.0,0.0,0.0,5.839509489362797,3.7610088427878114,0.0,2.437016070455408,1.299648901163814,0.0,0.0,0.0,0.0,1.0651505126424494,0.0,0.0,0.0,1.8978190995449788,0.0,0.008730560920436819,2.7026373901969665,2.415487945068481,4.253925800303546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45750418518779523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.912865574031693
0.0,1.500796852073501,0.0,0.39698266039876695,0.0,2.319206589089737,1.5490331565931772,0.7373394973902823,0.0,0.0,0.0,0.0,0.0,0.7729427780332702,0.0,0.0,0.0,0.0,2.5927058935525555,0.0,0.0,0.0,0.0,0.07683228570168965,0.0,0.0,0.0,0.0,1.1562762809809028,0.0,0.0,1.0213385589899915,0.0,1.8860580088623418,1.2903708371352045,2.4210152671377534,0.0,2.4176320769342183,0.6790469928394762,0.0,0.4192880403941684,0.0,0.0,0.0,0.46538029270321335,3.4783557837958368,0.0,0.0,1.6866667953406684,0.48648487031552723,0.05497924983511934,0.0,0.0,0.0656146608358246,0.0,0.23394682492819074,0.0,0.0,0.14987519617412517,0.0,0.0,1.9686600509976024,1.425869509683761,1.4804840740558254,0.0,0.0,0.0854142399197271,0.0,0.0,1.4955618313659418,0.0,0.0,0.0,0.0,1.5643333354200868,0.0,2.5321206371035827,0.6833079278197113,1.3918871144696743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9634640763408093,0.0,0.5688476050385455,2.2824380604841727,3.513824060766677,0.015840903226840092,0.0,0.0,0.0,0.0,1.5687559129275748,0.0,0.0,1.266127282117148,0.0,3.4018765505343964,0.04658122472385614,0.0,0.0,2.8563443907830814,0.0,0.0,0.0,1.40026581820415,1.908471293947443,0.0,1.5186856855473536,2.0063512761435436,2.652342146181617,1.0915306039421309,1.5429620712629295,0.0,1.3637197762753783,0.688811138273601,0.0,0.6038216349498401,0.0,3.2246422115345914,0.0,0.0,0.0,1.3328815397411327,0.0,0.41901105561738317,2.2747900286989995,0.0,0.0,0.0,0.8057827803572398,0.9426212487185236,0.0,0.0,0.0,2.0020845214142113,0.0,1.1820340287158742,0.0,0.0,0.0,0.0,0.0,0.0,3.1674971718733564,0.3181083032939611,0.0,0.6633150198740388,0.0,0.0,2.6066056292413697,0.0,1.886720465992333,0.0,0.8025440361142803,0.42715181410147146,2.135897410180841,0.0,0.9776148767332314,0.0,0.0,1.4051941370373688,0.0,0.0
1.0341972142079663,0.0,0.0,0.0,0.8150682924951436,1.585300046347988,0.0,0.0,2.2866340611854494,0.0,0.0,0.0,0.0,0.027886472945179215,1.1449244745610405,0.0,0.0,0.436698481374468,0.0,0.37511517258358035,0.0,1.2205961381759625,0.8575331097514048,0.957370572077052,1.3837433968149735,0.0,0.18918295029250431,0.17206525109716533,0.10771267521608147,0.0,0.0,0.8363019584935146,1.5464869450494434,0.0,1.6290428066637457,0.0,0.9803194021116861,0.0,1.6378101003994243,0.5516053470155422,0.0,2.236775364533194,0.0,0.0,0.0,0.0,0.8430381626954639,0.0,0.0,0.815285237861992,0.0,0.0,0.0,0.0,0.9586065613944688,0.0,0.0,2.0534606464710103,1.9727854306005577,0.0,0.0,0.0,0.0,0.014687572897189886,1.3399230101774044,0.0,0.0,0.0,0.0,0.0,0.3847117371492999,0.0,0.0,0.0,0.4888676571624539,0.0,1.2244769741750623,1.0630736151725944,1.635180823164816,0.0,0.0,0.0,0.7518884448310845,0.0,0.0,0.05622459345294169,0.0,1.6869825541026167,1.8776876414359465,0.15853248065339703,0.0,1.9487003861388188,0.0,0.0,0.20305676491595243,0.0,0.0,0.0,1.571992721653942,0.14767472788907002,0.25050751448140346,1.3503924913816232,0.8406105819237896,1.1243968479446378,0.0,1.3313895612541276,0.0,1.555539260332388,0.0,1.1091633569855222,0.0,2.2154093387763685,0.0,2.730796798358472,0.0,0.0,0.0,0.3816584756336591,0.9329821195429694,0.0,0.0,0.5143271483090437,0.0,0.0,1.687097014365395,1.1308922568913011,0.0,0.6255006947641449,0.4415306635919337,0.0,0.2208299828693022,1.2134775849251371,0.0,0.0,1.1072960085550083,0.0,0.26673948722757573,0.1901490083820507,0.0,0.0,0.0,0.0,0.0,0.2469676085989367,0.0,0.0,0.0,0.0,0.0,0.0,0.20307186409528644,0.9230484048297892,0.0,0.5451753699245154,0.0,0.0,0.0,0.7377548228797787,0.0,0.0,0.0,0.0,1.9490561296882492,0.18633588681954774,0.0,0.559807531904689,0.0,0.6362355835879357
0.0,0.5227743999745466,0.0,0.0,0.646844038251432,1.368727076814715,1.2403981883537039,0.0,0.0,1.2075706472849965,0.0,1.2039340881790614,0.0,0.0,0.0,0.3110454587522165,1.8441102622613914,0.34450491982098813,0.0,0.0,0.1563908300537294,1.5173565787772114,1.2013904834634699,0.0,0.0,0.0,0.0,0.0,0.09743740136810797,0.08205964785829528,0.0,0.02576130926430886,0.0,1.6801376373751968,1.5489288005034443,0.0,0.0,0.0,0.0,0.0,0.5583379150797952,1.802835221615793,0.0,0.7409143616635852,0.016545092582214867,0.0,0.1186908354802955,0.0,0.0,0.7795800968629875,0.36126524493036166,0.0,0.0,1.098275131083316,1.0425578954022723,0.35475642319032186,0.0,0.05346663517893164,0.0,0.0328058255965546,0.0,1.849977484108383,0.0,0.739876503104437,0.43728170466283683,0.5986734908813884,0.0,0.6915251450319816,0.0,0.0,0.0,0.6355754080662607,0.0,0.0,1.648549904304023,0.21504701241814678,0.2086126549091137,0.7891676896356501,0.202285862776546,1.03773307933274,0.02512975330279119,0.24395256993901654,0.0,0.0,0.0,0.41776133805880356,0.0,1.949402919718503,0.4479415056613974,0.0033614125379376435,0.0,0.0,0.0,0.10745788798975196,0.5979139657502244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35236913978074935,0.0,0.0,0.0,0.246846158147951,0.0,0.5728771212021692,0.11108581117729373,0.0,0.0,0.022579842984089202,1.8091905688652312,0.0,0.3147150452904964,0.0,0.0,0.0,0.2508679397835608,0.5793189850005415,0.2905261637878697,0.29499462418492733,0.0,0.0,0.0,0.0,0.0,0.0,0.4024589203940968,0.0,1.1857953475033733,0.0,0.2907843420726295,0.0,0.0,0.0,0.4888166163809348,0.0,0.0,0.0,0.9480697218069642,0.6810652395273947,0.0,1.0538067687112438,0.0,0.2726779519700481,0.0,0.0,0.018937631399583876,0.0,0.0,0.0,0.0,1.0904466207679773,0.0,0.0,0.0,0.0,1.157152883191498,0.5234904589346332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.464400370250669,0.0,0.0,0.0,0.0,0.0,0.7595819800681335,0.8033608105641041,0.12726197056390695,0.014583775723044782,0.28185218922311217,0.2675853741633749,1.122173595920283,0.08848016156974169,0.1919526177106227,0.0,0.018853914985750016,0.0,0.0,0.0,0.25925669539802326,0.0,0.0,0.1369214912145128,0.25483186983913714,0.0,0.0,0.47617916976628305,0.9393487617707097,0.0,0.5879638412072172,0.2896924350039453,0.0,0.6923399489921839,0.7422018026318441,0.0,0.6207928647421775,0.30128222416107225,0.0,0.1360397225112696,0.2852287911751222,0.0,0.0,0.0,0.23431442793211046,0.0,0.04755605421543162,0.720466447512648,0.7467031063505645,0.0,0.0,0.21398376243586736,0.0,0.0,0.0,0.0,0.6690504783188042,0.0,0.0,0.6256084797860637,0.011704914362592196,0.0,0.0,0.0,0.8508480976346587,0.23347170533541656,0.0987891106751497,0.7150947666906365,0.0,0.09900439259065634,0.4001306357946784,0.33622934435673907,0.19345845669772596,0.0,0.0,0.12773786066053044,0.0,0.17687287281759975,0.08028067363360093,0.8025519490754944,0.0981451987171273,0.07733064288672305,0.002112506942181156,0.0,0.0,0.6801597937479099,0.07036216260182443,0.0,0.0,0.0,0.6214808195714637,0.16985075201226804,0.20897847099828107,0.0,0.30736522278867334,0.5285372771667812,0.0,0.0,0.29961405620154813,0.13079987089591708,0.0,0.670794828284798,0.35004385240264757,0.437144572864342,0.0,0.0,0.23211563178917888,0.0590055523645327,0.7690344790462802,0.0,0.22742909857997434,0.46115390198708994,0.0,0.6672870604149865,0.0,0.1552262060667953,0.0,0.017937168694540942,0.711030214318784,0.0,0.0,0.530906032349063,1.2879579969797912,0.32618949793867846,0.23312250089382436,0.0,0.0,0.4973558744200871,0.4381113586924117,0.13957064934539537,0.0,0.0,0.0,0.0,0.06936114541742033,0.0,0.0,0.0,0.36808251189624686,0.6728234751937274,0.0,0.4412651951132863,0.9164506922652861,0.0,0.0,0.055586622787085656,0.12791705236999315,0.0,0.0,0.0,0.5619308807461066,0.5607416009664025,0.0,0.05020946829260665,0.37457220584272877,0.0,0.0,0.1842752862730507,0.0,0.22678064045418192,0.6859774265768643,0.0,1.145048648146451,0.060592855249332056,0.14235256256075335,0.26277735712828165
0.31218264090442066,0.2612742391724575,0.40772129542881275,0.0,0.09411331699628633,0.006542147828016356,0.0,0.0,0.0,0.19534852946232376,0.0,0.00011837462473490484,0.03980543063461517,0.07117614961653983,0.23915400062200856,0.0,0.15314272880938667,0.40119050792828537,0.0,0.21798926020031642,0.0,0.0,0.0,0.35921103523531905,0.5692118159539834,0.0,0.5446243455954304,0.0,0.26908022176681334,0.0,0.35630412856850807,0.0,0.1039098368528636,0.0,0.0,0.0,0.25088458795953933,0.0,0.0,0.0,0.0,0.0796002769193345,0.0,0.0,0.0,0.0,0.0,0.0,0.40483314803526954,0.0,0.0,0.0,0.0,0.0,0.3374568671882101,0.0,0.24898617231113757,0.356186402515353,0.0,0.0,0.0,0.10206620519882387,0.18885111710407565,0.0,0.0,0.0,0.0,0.2644090290962007,0.0,0.0,0.0,0.0,0.7106524441481585,0.2809284688643959,0.05429792474765552,0.0,0.10460111508580028,0.37522511547749793,0.47811655638290823,0.3597475374841318,0.0,0.0,0.34407775121964745,0.0,0.09122529801580495,0.2488857669012022,0.0,0.0,0.0,0.22036785761712765,0.0,0.054594928491748344,0.0,0.32392725778310755,0.0,0.0,0.33874904434730396,0.0,0.09681427848848441,0.14800923276229275,0.3769877427246071,0.0,0.5255033664906545,0.21390774768302048,0.16571711799604194,0.06769457982182532,0.0,0.19374855497717725,0.0,0.0,0.0,0.8240820181223747,0.2592848037222781,0.0,0.0,0.2322318366355219,0.0,0.0,0.11930021070197931,0.1758316791216878,0.0,0.0,0.0,0.0,0.0,0.008409112809617298,0.0,0.47691013263189896,0.4501357882678203,0.0,0.12305364778478631,0.08813297017906896,0.0,0.0,0.0,0.18693204550411263,0.2191872157383176,0.09220491894709834,0.0,0.0,0.0,0.0,0.0,0.09886228324530083,0.0,0.20699658361832923,0.3102663886141605,0.4195439197814713,0.0,0.6484883933897807,0.008262233996944934,0.1748432340352544,0.0,0.0,0.0,0.0,0.1198405355317096,0.4402558179132482,0.0,0.03816399892278691,0.23904943209520763,0.0,0.0,0.0,0.0,0.4689328706750314,0.0,0.0
0.0,0.0,0.15496728428710557,0.03665712102788603,0.13301479919784195,0.0,0.25387656636567324,0.0,0.0,0.0,0.12616281367560458,0.0,0.0,0.0,0.0,0.19437805876376235,0.2294117978945303,0.0,0.3665941528770563,0.0,0.0,0.12836259981491774,0.08453720299644113,0.30404169428940386,0.011759172120488473,0.047412679640436856,0.0,0.0,0.08608348756026807,0.11963939777547455,0.0,0.17600653051918913,0.14234397482924183,0.09799432046051616,0.07968435757824864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581141645577571,0.0,0.06554209130248403,0.0,0.18292702381045328,0.17186118114458904,0.0,0.4565715361651887,0.0,0.20058654152051408,0.0,0.3433198304261469,0.4586155302986031,0.12283101282926785,0.08035166707949745,0.0,0.17929129258686288,0.14793485482337007,0.0,0.18612445465728328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3637719340126214,0.38382259822945264,0.0,0.0,0.06972952159584007,0.0,0.0,0.1159518827066441,0.0,0.0,0.0,0.18424590183026665,0.10567517747308099,0.015075969014732588,0.3809355309726315,0.0,0.06995600644420283,0.06481407879382171,0.0,0.02235869666327129,0.0,0.0685285095454276,0.0,0.0,0.33733519920887667,0.0,0.002008867425561516,0.0,0.0,0.05441503141005926,0.0,0.0,0.1574213905184058,0.0904062778395343,0.1137222164055607,0.0,0.0,0.19619707583387502,0.15446903411988852,0.0,0.2156773871609985,0.11057511955084579,0.0,0.08933402405863906,0.0,0.02356211411210919,0.001981808393897007,0.0,0.0,0.0,0.31633142260663616,0.0,0.0,0.17892024379421312,0.0,0.22425370624257265,0.1462123482809345,0.20948008518285283,0.0,0.08849367091567693,0.032417655659173684,0.4629362566806727,0.059249872178347596,0.0,0.01448376392263849,0.004157147433820047,0.09307948326733775,0.0,0.03692842469762061,0.0,0.003082789384487811,0.06278770887146018,0.22826326102093336,0.18115781346932758,0.01939115258827137,0.0,0.15315379986524894,0.06729830626611423,0.0,0.3330201870527031,0.13345480193721904,0.0,0.0,0.0,0.0,0.0,0.3246014979807602,0.0,0.0,0.15631686290250665,0.0,0.0,0.017356879130917643,0.0,0.0,0.0,0.1996030209696745
0.0,0.11079965419243432,0.0,0.0,0.18811621172962284,0.38768234639928406,0.10931134169422645,0.0,0.0,0.0,0.0,0.0,0.06735652033397849,0.10600769052710948,0.09614114020304775,0.0,0.0,0.028840499179899587,0.0,0.2017660068762631,0.0,0.10380327810193164,0.0,0.0,0.0845956240326921,0.0,0.0,0.0,0.0,0.1357524727988039,0.23744300671035767,0.0,0.0,0.0,0.1475195719935267,0.0676950505116655,0.0,0.0,0.0,0.0,0.07063989650718094,0.0,0.0,0.10327851013866289,0.18048775031680467,0.06851375274046012,0.19556261370654945,0.0,0.24729190253548416,0.12303170311528956,0.0,0.0,0.33902198884521095,0.0,0.03837121961308306,0.165923662392104,0.27774531866943447,0.0,0.15529019800592408,0.1519123996899685,0.22585295887060874,0.0,0.20541564671875295,0.044900855699435124,0.0,0.1398794455812166,0.018764039944450278,0.4882877285491391,0.10869181572027964,0.18302277155186053,0.0,0.0,0.0,0.08060832520881266,0.16128436164761326,0.01725812121371048,0.0,0.0,0.11835860783475283,0.0,0.023239678514822327,0.0,0.14313799302850416,0.0,0.105371648034309,0.0,0.018379453406745648,0.0,0.23880434529858074,0.0,0.0,0.1128142909083066,0.0,0.0,0.09348981830330672,0.16791411214501314,0.043765814524676316,0.0,0.2076714895416614,0.0,0.0818841699702335,0.0,0.23946660430736944,0.04806564323401262,0.0,0.19894151993213532,0.11268001201772301,0.010924215705497179,0.0,0.0,0.028643043975094207,0.0221240562572665,0.00698234571000111,0.0,0.17800976838055066,0.40230494146798434,0.06897556989554114,0.04935269828721791,0.0,0.0,0.15368272882796818,0.0,0.5094165105520545,0.16121283458642158,0.08405078032828324,0.09777160801988488,0.1977095918494743,0.0,0.0,0.0,0.3045141909450188,0.0,0.0,0.0,0.0,0.18211843809305073,0.0,0.0,0.099400980992145,0.0796162581291325,0.33504012247700876,0.0,0.2540789823658196,0.0,0.21651411076849839,0.0,0.21037027566764457,0.12434772617569559,0.14610231673775137,0.0,0.2469643243220885,0.06970231381218532,0.0,0.0,0.059414273661213136,0.0,0.0,0.22305261400992804,0.0,0.0,0.0,0.19082621693822785,0.0,0.0,0.41927164942501627,0.0,0.24283648238465613,0.15704204683620554
