0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
0.0,0.0,0.0,0.0,0.0,-2.7728533687972448,0.5654036998733848,-1.7873525837042483,0.8657060563541438,1.0121400654289219,-1.1220423340189893,0.29473941570233464,0.47916327416770277,1.7608170014768925,0.0513952246287549,0.5159477144466127,0.5579297085478201,0.6799215124758891,1.2818601727451804,0.9445069108381401,0.0,0.35565041005517495,1.293461687761026,1.9193483889052247,0.3510412573805122,-0.9386219126074851,0.685954213140584,0.33953720835401885,1.5396398454725964,0.7514295325089092,3.1589103100142895,3.174393283680426,-2.7809744714145204,-0.5932547775969359,1.4168430618019354,1.5086728548404247,1.0615532398195842,1.0635942220659778,3.775253891934915,1.0991532776573056,1.2040541768042239,2.240238691698787,2.5644185394597447,0.463273152707784,1.274705337466059,1.0809740378294297,0.7009675651770199,0.6063407674214594,3.1326083771939666,4.044962525357055,1.9950990662531232,2.4666153640610573,2.296698630347452,1.3865802884065248,-1.0021614719341105,0.7966116343768644,0.5026220530258256,1.2554225016524279,-0.6426160414688109,1.4909388124903404,1.7291860282375446,1.7307592928363869,1.81032970547198,-0.6682236902335128,-2.5957910682420486,0.4426510766087932,1.6175774026138532,-0.1123265786477663,0.05877359211429334,2.004195153707933,0.3887520434610008,1.2550857660511598,3.8740265369312974,1.3227783143485423,1.3414351344073157,2.3486293053897933,1.4311771988830917,1.4605003595313604,0.9943266469217401,1.2138355672327412,3.7368648131871134,1.2457811236348633,3.844052851189952,2.1339425591631835,-1.1737950565592348,1.2484691345078898,1.4741204380950146,4.7900038265974505,5.881377458556855,4.071867187728751,1.7491997480346262,1.016567856070695,0.4125049710262849,0.49044205248226347,2.5776115001341156,1.5798665285068751,1.6503537297205257,5.145589554390035,1.6977170767091163,1.6081881584430553,1.453621870449079,6.250000006117564,1.848130649496957,1.436860499117441,1.3017425598415704,1.3963416876107901,5.8906206928084845,1.259471064976264,1.1714504422462415,1.075355535916386,6.250000006117564,1.0496006073275872,1.0024103583614945,0.8723264397903661,6.250000006117564,1.1298930644959175,2.3373622124725593,0.9772085845444622,1.268049985167016,2.419653660226191,6.250000006117564,0.6873556374210903,2.4515464950746826,0.3546689810095378,4.637668384796411,0.17636883872179965,6.250000006117564,0.23896122592103808,8.065134484529397,0.1715193452182424,0.12154782431764843,0.3512712934928315,0.20400465148112712,6.250000006117564,1.678537243987102,0.012606746131901048,7.765485679284454,-0.2308092055962776,-0.03506123406206463,1.7846562327643367,1.5282236337621384,1.6176247000651558,0.13935155289807621,-0.08526348454258503,3.8538561463118626,6.250000006117564,6.250000006117564,0.9525619050598761,-0.018844184607815784,4.547340165889291,5.334925698718349,-0.4334636269252403,-0.4030094085377174,6.459769488605893,9.43278908727062,3.3178932007755577,-0.34983896595668185,-0.3697922764462831,5.429669022564456,-0.891136401715749,1.120292135298115,5.491615621493041,0.5705784620575507,5.458325875418488,1.271401828697699,2.161725799792677,6.250000006117564,-0.8157049356133479
5.667785925482912,6.631530570697979,3.3732491731636975,4.202037453650593,6.199874281882009,6.830944838118029,0.037762106285907926,3.443765192089982,6.250000000819739,6.161242582959305,8.19633643825938,6.262155147926865,6.250000000819739,8.025120237110865,6.563150813904726,4.289481707189667,2.579245432246428,6.582973035955407,4.50369044259252,2.9632502794259863,1.6266956028123634,0.0,6.001417934074375,2.793918848037165,3.046362400054327,2.643330693244409,4.699806571005841,6.890343921279655,7.746578011675359,6.250000000819739,9.817103309599347,8.226955643606868,7.192983437472603,6.250000000819739,3.3010538291894727,6.250000000819739,6.250000000819739,6.250000000819739,5.525883706729083,9.223230866978291,2.06667629036321,7.447097457011751,6.250000000819739,5.41891112841615,2.211676042536114,3.7499999991802606,3.7499999991802606,0.0,2.3471805652908775,2.8479168623533555,3.878253698348229,4.516385793685016,5.033988952635719,6.827248941522535,4.291304706279458,7.473597288130229,6.250000000819739,6.250000000819739,6.250000000819739,2.8213927646991452,3.5129330492709867,-2.3826379958524395,10.0,7.848060291571107,-0.4568531067446191,4.854086945161048,8.88711216349764,3.6266122893243096,0.0,0.3147387032146698,3.7499999991802606,3.7499999991802606,2.337016881298465,0.0,0.0,1.5175325709759975,1.5421011528312643,3.5900795459740187,6.99016391115085,8.091692924497904,4.799703875482532,0.2940055981071925,8.873967880706802,10.0,7.241947047730225,9.307666839893074,3.8352559185075195,4.448255439420485,-1.9343723332694047,3.384409213640512,7.317852119560275,0.9082462098660868,1.6524674820514398,1.373758819829375,0.3720676906687119,3.4322514277808116,0.2193243801593345,0.032017827033990226,1.627872772681815,2.1537119950654944,3.741852891935408,3.942956328391246,5.733545958996666,9.153417944906325,5.304896309709484,9.184079370237828,8.236454370444976,9.201361857071271,9.584645351418919,-2.1165491004008565,1.2792173184504172,10.0,3.469179345658139,10.0,5.572748184202995,1.3970459997651186,1.1076943576333707,0.0,0.0,3.494046186406446,5.159175760902602,2.8587853908533143,3.3169794082635016,3.7629582251758205,2.9853230714792045,6.2232297658907925,7.497685426320742,9.759266324547326,3.556900639567725,10.0,6.250000000819739,2.3743041687818076,5.494976376120507,6.2382506181147095,4.442470006779841,6.467121157517385,5.567615072192455,9.544572544854656,6.250000000819739,6.58828794874177,0.0,0.0,0.0456767072849229,0.2353166043757925,0.8172905445097254,2.336245924233926,4.593723863009479,4.102139770983835,7.264619097459961,10.0,6.305751363350519,7.596395282228466,6.502374382566563,6.250000000819739,8.57831739661074,10.0,6.341374773669488,10.0,10.0,1.220729441848496,1.994544154060189,1.579475998878165,3.1231868267053122,3.2255750894540105,5.808140766575994,0.0,1.7182472348209783,3.168968237208215
4.301831276224035,3.255740149233979,1.4173967224821389,1.8684805929573214,4.125915614413179,6.4628541469271035,8.191584483177373,9.298656676213156,8.233427048744746,10.0,5.0605137902427995,8.14404125969763,7.271624590749802,8.02462051540693,10.0,9.771134356424204,10.0,3.138723737784143,9.803479919673826,2.215424484075859,0.0,1.9054580176010802,0.9283448755697604,2.19643741845055,1.1500732600635024,2.0397911965751403,1.3473658263620163,2.1472652256388147,6.353558814065886,7.7510873754296385,4.199935065186498,7.739035942362646,7.831251626190284,8.028788534473346,10.0,5.002216698627144,6.183649192942433,8.444432823214726,9.729614179611126,10.0,0.970158373869447,10.0,4.469613144662971,0.723898318351717,0.0,0.0,1.2562007536920117,0.0,0.0,2.128762724087321,0.9987246611895242,2.5488567352175444,3.9634418487363043,6.986016329875475,8.620477815034228,7.091810930728322,4.976861471208897,10.0,7.148827265023482,3.6026239203121673,9.591317279190001,9.929234977862368,9.614979028756762,7.245921267200324,10.0,10.0,6.478779080879079,3.3857890556870904,1.0675135254809884,0.4725690186001561,0.0,2.941177109648298,0.7424737294906074,0.01658941335258962,0.0,0.0,0.3303029922403929,3.5612735152077635,5.838594343486682,3.444897778016342,8.18819086573187,3.794909132922731,6.32152565539335,6.249999990194648,3.7169939965907344,9.649571697455707,6.494574228928235,1.9940528840089407,8.210392583868533,9.733314908952478,3.4596192836599307,5.75119660284216,1.6378082688654543,0.404572486875545,0.720884720591608,1.0176694393110257,1.7046199834136255,0.27290016412607065,2.1390181774220203,2.2531558573140384,2.781413793550805,4.70910400149999,6.323500871628684,1.921069377390907,6.746598818315873,3.055917138230164,10.0,5.716986474630238,10.0,5.879153557054882,10.0,6.249999990194648,8.643306122117984,10.0,6.054186681766826,0.5515094101403134,3.1231414274958125,1.234337711097639,4.261977069560002,1.2983709573684867,0.6456358730762736,1.6517808204340059,0.439968751150413,1.9413518905548648,4.161821592211131,4.261073061472557,5.959544894825445,10.0,6.799987525424317,10.0,8.960576067993435,4.160490510637203,6.2389911572121886,6.249999990194648,7.5629839295445915,5.9144255679553135,10.0,6.249999990194648,7.412419142859118,3.962875316410647,3.0116003386111374,2.6392082485250823,2.193202432966925,0.7413180641830234,0.0,0.6885130704923296,0.5242756944797866,1.4901247620512732,3.450697064383544,5.746074199696454,10.0,10.0,10.0,8.129073876207842,8.62031329082213,9.503915942268227,7.153734784524883,9.542495814812204,9.117349223993168,10.0,10.0,8.612158010251768,0.0,0.0,1.8140970896964543,0.0,0.0,0.23266509175191538
5.736160134314833,1.7177339318952825,0.0,0.40304271764695426,3.57366434844124,7.680793410910264,7.909021335066911,9.262660502609718,8.205742347144149,6.769964160271308,8.067007091753677,7.942946769683762,6.24999999499766,9.149799020250146,10.0,7.516557812348653,8.047347548482374,10.0,5.526355505000179,3.01022925808027,3.65469820700466,2.8414639886680857,1.1579726636431875,1.42483025789533,2.1593543687770236,0.0,0.5144342332811545,0.9629292479809204,1.9251146912611536,3.267246186739486,3.850490748889648,8.083712124048942,7.023923621147354,7.028737106772303,8.709629162864795,7.578984732862247,10.0,7.582367923065782,9.320953007160524,9.266675368995317,5.878847611098304,9.332711935061159,4.9513237173631595,1.7528148052571197,1.030602976604488,0.0,3.558606182318428,1.7784083430113418,0.0,0.6949783861650389,0.07854178547874192,2.3733490060803,3.833713233478239,7.519715589915852,9.236791364311875,9.766053175071809,10.0,8.87273106975264,9.850124803825874,9.899798663289648,7.853404525540365,8.031339949002398,8.272661888286564,8.519515925944175,6.793003609208394,10.0,5.1560283858397025,2.1229743931143243,2.977329866001642,0.17853595364138608,0.29561524940138606,0.012706112501967737,1.1114732016240432,0.47321083396537755,0.0,0.0,0.7818757515321639,2.3899102211044183,8.608112885530325,9.55733406545557,10.0,8.184334059534606,9.487375945742968,10.0,9.912816963120067,10.0,6.929216642980348,10.0,9.431152394961455,6.9139069721587045,2.639036466510454,3.734159101775499,1.178249504733218,2.695654320388309,0.16839710031199862,1.719941471026567,2.4210895597980966,1.9047948718107364,2.5032837485289057,2.5146785378504144,2.033030688766548,2.8166717290932093,4.217730462559173,9.061914682405613,8.866540365991717,7.143655609216919,10.0,8.217678170299555,8.385417958242757,8.10717090130801,5.304605688556485,7.562863918616462,8.481314314452646,7.993648723856456,2.9371329009564455,3.2286584598419674,0.6638629689166966,0.705370653174776,1.9481711089648261,0.98401591181943,0.5812907218944208,0.33675329561182366,0.7405930757536728,3.617741685943032,5.340716869138832,5.38276432365384,7.320477401114774,6.2118809787457465,10.0,9.580988944382616,5.215276524105583,9.950201715220745,6.5307327499091254,9.328458572654819,8.70509601988708,9.057378751281476,10.0,8.689113719706972,4.789051403665431,1.9096067916099824,1.6706459206818838,1.5204286575346422,3.7500000050023394,2.3495344591030163,2.453387599046162,0.4200489297832422,0.0,1.5432333946257502,3.4893409292217283,5.957067444277776,8.959764110913568,7.768652322758751,8.341037377026575,9.69676581955632,7.337111775422148,9.602130428579683,8.113279534007667,7.8775925666639335,5.748356217352594,7.7256441556418745,6.510458102902538,10.0,3.4365097661125548,1.2416029842937009,0.0,0.7457165386171476,0.29961317777690893,3.0535069135360753
4.092898964908738,3.7500000220112173,3.009850278603441,1.6309380725829554,4.664845428188542,8.274326920563599,8.828139641894476,9.545933840934847,7.069515058425527,9.819849172780385,8.713078808971774,10.0,7.510058962560074,8.571941517773926,8.85507552543896,9.197586320457841,8.888624385879469,9.563301518625533,8.983670395375631,3.5213842225272978,2.545063659231118,0.19434145977287093,0.3046980055092896,0.20667491454971088,2.6285196784514064,2.343230576137368,1.7430280101258793,3.523229658626773,8.575731585836525,10.0,9.184906035252288,9.138449837884982,8.453513054950557,10.0,8.370957193336254,8.867731026592736,8.735128401135619,8.637585612460944,8.02938146682041,6.5491726336078155,10.0,7.7632246354668055,6.641409168521511,1.979618578395694,3.7500000220112173,0.07338746278256925,1.9800301431185348,1.631845408500733,0.0,1.8499707377902976,1.167613824258129,1.772311687555269,3.9190396273931083,6.1017519375491505,9.041393438605532,9.566305326672381,10.0,6.705982502295314,8.027214569399442,10.0,10.0,8.400188965945699,9.515220633743802,9.98531242710281,8.660076989822596,9.156106334622953,2.270347572864644,3.2884758278038504,3.7033667535620016,0.9478735511240007,0.30053109704287373,0.2571442117260886,0.7373417419787186,0.0,0.026633957498630803,1.3514381964518893,1.576035171757543,4.044220447566804,7.663887513165998,7.941692536882066,10.0,10.0,9.248111555168915,10.0,8.63469794618978,9.906172267050987,9.059539138237067,8.313017445897383,8.122312358564054,8.8186805968353,4.6003875356543364,0.9994460122551629,2.104161062935844,0.19508121824739022,1.2185534664800421,0.09312483925725623,0.0,1.2206887594966709,0.009366405281590107,1.413938393518841,1.056025088935926,1.7914302042786687,4.111220225309143,8.653835010521435,10.0,7.933898933270113,9.954182132044002,7.597919215566044,8.273861054895807,8.890836643014477,10.0,6.90953306490931,9.975847985758426,5.298584463531633,4.509171092945664,3.933863519499712,1.3037713053114452,0.3595360564377556,2.4577639775791966,1.8879609649606581,1.4280056475911196,0.114547908306873,0.821380415229738,2.798530953859453,3.7909433125177454,5.568660026375822,9.040383663196875,9.374499305235855,9.32573663732049,10.0,9.779170017130697,7.167898653929878,10.0,10.0,8.892703991444991,9.15545258421741,9.733260512772425,9.344502060739483,7.5714800548951775,2.6291022111449576,0.46876658486655703,0.03225162625333955,1.11314829230594,0.8398272516998749,0.507053438086412,0.4174062524500319,0.4362083358937269,0.0,1.6112017337346738,2.801249027270567,8.008764687446154,9.076951595170211,9.633077732515806,8.852301278334089,10.0,10.0,8.994176663389545,8.727517670888844,10.0,9.660888911202973,8.075601955411353,9.250502613070298,1.2272013372600843,3.744403024851814,1.0459063822980377,0.2617904335832204,2.576873277987386,2.5196628827505902
7.095165534758269,2.564547950173316,0.5232766931875803,1.387306464138296,3.697622932790942,6.496298989715083,8.479866994739071,9.90088665888874,10.0,8.792429352715004,10.0,7.150650953898517,9.675719556184895,9.618428587913778,9.717619471972291,9.312144049569447,8.155889737738608,9.331717423302392,9.217636569288507,5.395439914922342,2.3549477756061266,1.3827685157509402,2.246327488691972,0.11036599272060266,1.0173629102796942,0.2787895455162071,1.2823533692177822,2.2279081961880856,4.413125452804671,7.6124545567330735,9.630868050335796,9.75319547853703,9.369308563356395,7.827234318061931,8.451071199496555,10.0,9.614611898668356,9.974454235864027,8.101473010249432,8.934387920702488,9.075403774201858,8.034515826778504,6.181269425019398,2.734941592965981,3.3330477470144952,0.8891270460976097,2.6554440022571892,4.154210314470449,0.5057476613184414,0.7028930155979214,0.4805899184058027,0.9487566139178809,2.6190311592730224,3.720422387129089,7.5776666402938595,9.297576729397239,9.1601779552218,9.451442284030017,8.548466771758584,9.967194174403446,10.0,7.725738538777623,10.0,8.878488167259759,9.562718295337163,9.360937877334505,4.304667948857037,2.295932856551918,0.2529054337716119,0.45406017526666054,0.6875699452810061,0.3244905179432158,0.3912325624326396,0.5283915530945547,0.0654354385586356,0.5591538994256318,1.326066745831414,4.16376018939491,9.533112865068246,8.96226692066726,9.531862020507877,9.756047430060983,9.35289164879365,10.0,10.0,9.582238661941197,9.16027561934199,7.760955302294407,9.178760729725676,9.996638587462062,9.618975504187528,2.8736059469734885,0.6159956599446987,0.25952605892139474,0.9966371529498654,0.014313560840890749,0.737247584832408,0.5207797444851747,0.3655373800894199,0.5718947161287484,1.3058516175158301,4.052583237029141,5.44281176345279,9.798673142010632,9.158091781384972,8.507111684325082,9.388287532153104,9.94003672206773,9.427122878797832,9.537358057733089,9.927867075742224,10.0,8.892548721293089,8.072285477284355,8.293011185893244,4.6383312425923515,0.9045325932562788,0.6344074019079319,0.3646632008373559,0.7755102698287537,0.8724329405360405,0.2994686748593835,0.4374161461345645,2.4898444179591612,4.952292859874165,5.643060997350876,8.819201586013447,9.977678486885894,9.743527395847789,8.992208524690398,10.0,6.9854589495760715,10.0,9.574012829385502,10.0,10.0,8.835960343851024,9.511183383619064,6.048878050970183,4.764150768957695,1.518742078283632,0.35575911402759525,2.4678908288518526,0.34439882706311264,0.5600641558482127,0.3604826828170708,1.3335600937017902,4.004292329420154,4.6663292726923595,5.622807052591168,9.757812638316498,9.749069937048894,10.0,10.0,8.83432559188241,10.0,9.133152834349229,10.0,8.815061006410986,8.262490322064338,9.476509541065367,10.0,4.646040930290756,0.9696471848942715,0.4089388642953931,0.0,4.373596240461332,3.8549438310270623
4.391874378275134,2.9084374012623453,0.28096627339881847,0.6304823709765615,1.4570929167522797,6.072220585691669,10.0,9.79605813491472,9.240418019931866,8.768463925008923,9.62033314817046,9.985416224276955,9.718147810776887,9.732414625836626,8.877826404079716,9.223484433005812,9.484611974220932,9.736738480766341,6.15285756174424,1.3800337593095808,5.011926013439396,3.004142333675307,0.6391247351271248,0.40122197298743656,1.54732248658957,0.9493484770625996,3.043155608798847,6.787049274873578,9.436607956674422,9.523820830233717,8.627963556869531,9.82626959477836,9.412036158792782,9.710307564996056,10.0,8.222436727725826,8.196820276619878,9.900329650337358,8.437989884914943,9.698717775838928,9.689854197521736,9.814714538928152,6.133937971562144,3.750000003876421,2.216025872657545,0.23214772782606877,0.5062985149023989,0.7463299709506789,0.3967853710072519,0.1985165931008858,0.4153626632423445,0.9234250147040257,3.748034708310649,6.7446888123432105,9.393084223461337,9.635057118426664,9.990973132739354,10.0,8.92237166246247,9.981907457292303,9.428603375354223,8.116203507397866,9.568270044080375,9.42886118197779,10.0,9.419512079377864,4.713439896435989,3.9370195408728836,1.1760038699526978,1.416156371426844,0.2728716363539455,0.6508815518149171,0.07577130332233566,0.6734884122214695,0.38037725354830615,0.24244086343835713,0.7732729636501782,3.50900906152647,10.0,9.214686240208577,9.9197193263664,9.197448050924505,9.901854801282873,9.922669357113277,9.997887493057819,10.0,10.0,9.31984020625209,9.291751368621743,9.902884552189287,6.299962405246847,3.9274179693095608,0.8627557675777884,0.5985294159082284,1.4478404926264805,0.9243848382860758,0.38215661268055967,0.20651743293685002,0.6433558395996006,1.6088396502305633,2.5583282769203404,3.910316878042603,6.884788762807033,9.314845084231179,9.649956147597353,9.307065356359782,10.0,9.909493049613738,9.76788436821082,9.366076859428262,8.96403872084417,9.73423835547254,9.409248086986349,8.622271058252103,9.642145726509712,3.151409455405857,0.6115481563892765,0.5604710291072771,0.4078270774650189,0.42796362494005796,0.2381603215492031,0.20386191712025836,0.7788109769042089,0.48627650702113423,2.1837945850302676,2.790038553293755,5.7122689003739,9.63709256341913,10.0,9.502644125579913,9.110022194297903,9.487929460337138,9.705223459286834,9.651498546619964,8.628827923865698,8.95420642986008,9.673096559557669,9.79113650266137,7.43804736909496,1.8612346134750533,0.32631812760676726,0.16043449754406675,0.5747966846985088,0.2976080410920946,0.5287443818577628,0.82657813655019,0.35689220108952363,2.661667853876656,2.4566489425540383,3.12837118328281,8.348564941258296,10.0,9.438069119253893,9.439258399033598,9.317575948402197,9.949790531707393,9.625427794157272,9.368008009598618,10.0,9.815724713726949,9.353660028189848,9.566633831270016,3.849706380885964,1.0321706280195186,0.09219354393897788,0.6063861445966445,4.642283605985043,2.370550063192981
3.437817357643844,2.9840781226448403,1.4701087791928544,0.5664890741665801,1.1431146072026228,3.924926482479749,9.8139902531968,10.0,9.95986131876215,9.804651470537676,9.652204206264534,9.999881625375265,9.960194569365385,9.928823850383461,9.353184130897207,9.546792826020827,9.61761855578265,9.575410246859452,7.15663656763976,1.8725374890397226,2.3141132347883624,1.8023851996241032,0.5555225606127887,0.26535719228013066,0.20886431895879537,0.5432108691619318,0.711423768357559,2.7003140983844083,4.081241049671328,5.786076422428284,9.489380253491122,9.824051935317865,9.896090163147136,10.0,9.554222275872869,10.0,9.57693488846632,9.82485840379512,9.659880925828837,10.0,10.0,9.634423000822672,6.604787521538746,1.607235431527919,0.4289522809128595,0.4177100676264958,0.577821381160543,1.8400860092206313,1.427060570826359,1.8764856636792573,1.5101177622811148,1.0743037761414322,2.612195876425587,5.962125334233361,9.66254313281179,9.64710904605128,9.54213214652155,9.268042621194413,9.983401206945175,9.866983458569882,9.924136622689858,9.897933794801176,9.811148882895925,9.61717375194118,10.0,9.461162481258782,4.771305646490368,3.485590969452064,0.3881404235327155,1.8131904379029224,0.8445067189194625,1.2313123612228063,0.9124276935531244,0.39016127176148835,0.20016216090399222,0.5129598170687373,0.5246542424336516,1.6551859676855882,9.204741540344726,9.640252462515868,9.823939730920317,10.0,9.655922248780353,9.897834593517313,9.908774701984195,9.751114233098798,9.728222955417678,10.0,10.0,9.354323371868178,6.965256253009057,3.8068805674057757,2.1413909648696405,0.407285087051077,1.8931680893532064,2.1010568436930344,1.168403197896818,0.41185403427086503,0.49817486868187755,0.2753834183025517,2.935631211124478,5.826174956549468,9.129424411394837,9.78609225231698,9.834282882003958,9.92560098866752,10.0,9.521631644349366,10.0,10.0,10.0,9.175917981877625,9.208958254994062,9.946777145488587,6.991645096284326,3.6693038323472233,1.2213250548976267,1.6503589399259666,0.47263635440329155,1.786072903136774,1.0016686896380778,0.4705122470430681,0.21206381320024426,0.7314511193684406,1.5903831051284831,2.1711698358104465,6.824528738159404,9.523089867368101,9.54986421173218,9.400447969355545,9.876946352215214,9.91186702982093,9.948792880782461,9.473606516573167,10.0,9.614675454286727,9.780812784261682,9.90734258728499,8.552880285723887,2.202303996641889,0.3507660442372257,0.4905769736738672,0.4921336948710432,0.33891793822431876,1.4045045853065463,2.5706310373418306,3.6181396719147956,5.1242384821011635,4.239110460650035,3.6115061526975913,8.90756173140074,9.80074973152678,9.967033621213002,9.948673572697658,9.553626129436257,10.0,9.88015946446829,9.073978916256062,9.565319366228646,9.961836001077213,9.760950567904793,9.710681687234086,2.7542668058249395,0.11121459448086948,0.471236218875903,0.8477455546231529,3.6199519531097564,1.1002013765765797
4.499624598612894,3.231187829641479,2.398364139815704,2.176808787714627,3.06118816675694,5.096013472932675,9.682238708827338,9.55872993380714,9.531595285116941,10.0,9.796553105331231,9.979913054113979,9.985731861224613,9.958049861514487,10.0,9.805621941236238,9.603750241552625,9.76923981831675,6.230572214941256,2.3551668522993228,2.621767715892435,0.7631230380539036,0.37003733127222005,0.9338590368547751,0.4670581536905744,1.3241078477488302,2.1976355680716173,4.677143155831927,6.062062363534704,8.92993484556451,9.957068090164569,9.823993469480811,9.857656025170758,9.799916013475482,9.785411941235,9.690638169906451,10.0,9.979601656670503,9.980087103951435,9.85928028428739,9.996178769041627,9.93511961712915,3.8681552329694475,2.3154284854868705,0.24572698388010555,0.4008627840611156,0.5276755663359026,0.6846131274575638,0.9888184292358773,0.8840532887408784,0.2722164774717175,0.5104424302819605,0.7359512756898529,5.475192858632399,9.90441352829395,9.656680169573853,9.19888628445568,9.845175065286258,9.85102731957016,9.996577401723734,9.723505249296636,9.636308468309643,10.0,9.813875545342716,9.978639767894384,10.0,7.224950147133352,3.606564774449091,0.8784521514643979,0.47200779378876634,0.44967336596544993,0.33248673867894385,0.5148829394941775,0.5619493108303774,0.3456759167892918,0.4754646213570157,0.6273780727235789,2.1146110496226864,8.595262154944276,10.0,10.0,10.0,9.582678114086644,9.39869323700874,9.984924030985267,9.619064469027368,9.758082981808016,9.930017615933684,9.68391591951023,9.99938967598347,5.301643518059183,1.2588495096594778,1.2944804160979653,1.97150805572736,1.429668201641157,0.7712965966556133,0.35584515465898925,0.42654493370691965,0.3537143899867221,0.518561826120643,0.6884187207053455,3.6579198926918863,8.58805064347545,9.842578609481594,9.669095736171439,9.886277783594439,9.748311269302159,10.0,9.803802924166124,9.845530965880112,9.449238225670939,9.784322612839002,9.889424880449154,10.0,7.11533092993597,1.4935467925647952,0.5542531036958133,1.9083171372023033,0.8227242896151261,2.4891907785990846,2.227203225191392,0.8607863157063845,0.2932655401127092,0.613662918973974,0.50930446201747,1.2420274186202833,6.673605367931787,9.74189595457585,9.529285026749069,10.0,9.85340849453545,9.878217332325265,9.537063743319328,9.70748801292504,9.811781958656603,9.975038327298316,9.857361650146617,9.906920516732661,7.041106077709101,1.4960766765743818,0.3713046556927522,0.46715060369137523,0.4052101200321532,0.3938519925530114,0.4847720846438648,2.3663373212683556,3.926977102680515,4.886172925496164,2.6561626957508735,3.250622051430218,9.662977656423335,9.86654519806278,9.952722549671677,10.0,9.915665344160544,10.0,9.786003708631318,9.569404905169689,9.612429068201068,9.664651754251702,9.843683137097493,9.90098502155754,5.805511661609371,1.8151516150075442,0.5953044500623738,0.7786245436005844,2.546675576546702,3.027666175192188
4.921475051129559,2.9893243079476135,2.481815255312678,2.195756390747495,2.940971590368545,4.5722092400063055,9.82379157293091,10.0,9.764690184974778,9.977016089692963,9.932321255211843,9.757764746695075,9.932643479666021,9.89399230947289,9.702731360811446,10.0,10.0,9.898899310135151,5.671148447478809,1.5946099468719324,1.7331027469224318,0.7314875512328214,0.4479069021645368,0.436028310648294,0.26025833821688377,0.49878369073482065,0.39484374982053444,3.0348734543352647,4.371411499393481,6.817248731941879,9.762556993289643,9.70173158165465,9.555150154843146,9.917922671156424,9.652089371719466,9.932304949488335,10.0,10.0,10.0,10.0,9.877012453225154,9.983629711602372,6.3084941725117645,1.9770263275941966,1.9434750381338919,0.6043309561140272,1.4986680315455525,0.416496363609304,0.6453384499743599,0.4551513456626786,0.4639844908200982,0.41246918948784306,0.38271281290090264,4.394861112870029,9.72478912178696,9.680552383718858,9.586321388857565,9.955528541053644,9.834496145686623,9.812223950805993,9.579770850754029,9.903591232050116,9.538270420104025,9.839292517684411,9.885447382930844,9.772088599997213,5.696028269543424,2.479668473022278,0.8008954898884646,0.5684654484546562,0.4398043227317528,0.39719956132676115,0.43562672202395525,0.36667899656407743,0.39302508447232265,0.4594855789443682,0.8866690951192746,2.1284658507354086,7.7026614612495985,9.909258096603642,9.704939559487578,10.0,9.803867596517136,10.0,9.794588281490022,10.0,9.981620546593254,10.0,9.686200606288802,9.901425761830003,5.7993414981018,2.239310619381488,1.2202587840565684,2.0885440551172434,3.055821282121682,2.9389043499954166,1.1063385435195583,0.45868442538062626,0.4776763362609626,0.4162610123378864,1.1373218540316379,4.40612728080335,9.746016890538561,9.951934356765987,10.0,9.801058480067864,9.887319987982277,9.943893783719203,9.988272777607147,9.97284365440656,9.971356956024906,9.977875943742733,9.96711970936834,9.962830730068193,7.864855625462644,5.748010588808147,0.8602884026037487,2.7463859088274925,0.8630533341967601,1.1748036435600118,0.37782707076694566,0.3934564176216714,0.7619994705028335,0.5373889207900235,0.4353495712980861,0.451531937995249,7.488136291506863,10.0,9.933852019528771,9.991504026751938,9.426251683906793,10.0,10.0,9.656911640522237,10.0,9.81788156190695,10.0,10.0,9.087299640691258,2.7189109222236127,0.35649288159228126,0.3254731138213819,0.5034134158418475,0.5569682939990283,0.43042536638269324,1.6051191874589774,4.035932468449995,5.633548800402004,3.9653947868410815,5.577227146513675,9.537539651375196,9.774112328585348,9.725944111826735,9.72305502330206,9.940585726338787,9.887504447335893,10.0,9.776947385990072,9.932982705502063,10.0,10.0,9.809173783061771,3.9675949143974147,0.2737698558143004,0.11995543805212672,0.5939208213001261,1.6243492194275693,1.5995858600206982
