0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
0.0,0.0,0.0,0.0,0.013690476190440035,2.772853368797245,9.434596300126616,9.265221953393969,9.134293943645856,8.987859934571079,8.885137289765442,8.539517223838848,8.402789086107658,8.32808360457862,8.385273218159172,8.280174285177958,7.926118075853102,7.942381650214861,1.7654017320086766,0.04940476190463143,0.0,-1.1660966049458725,-1.6814609027432132,-1.9193483889052247,-1.1701375246017072,-1.8184269964646953,-2.286514043801945,-2.7036011218953258,-3.162538251187283,-0.20370503084946368,6.813407540329766,6.6702863574115945,6.769914925106949,6.644195914277356,6.673240065583432,6.536054611215203,6.461489200601386,6.454685926446741,6.224746108065085,5.912307500850028,5.986486077319254,6.286841332922251,-0.6841804730306449,-1.4193628899786566,-1.513093627914338,-2.1605882479406247,-2.3365585505900666,-2.7901929616854413,-3.367784023276018,-4.044962525357055,-4.520764648902398,-4.748583734022952,-4.6505860698667965,-1.5944342946964114,6.508339643487615,7.304492592818703,8.324593156580582,8.65687772632,8.768187016251956,8.50906118750966,8.270813971762456,8.269240707163613,8.18967029452802,7.893558442598184,7.143344283111487,7.725194692617702,0.6837373499057513,-0.42718661938282,-0.1934119737143177,-1.9825284870413238,-3.4940526529628575,-3.1303881955064115,-3.869264632169405,-4.409261047828474,-4.4714504480243855,-4.559350013720869,-4.765114472467463,-2.2154773889210633,4.766135249352357,5.95388144255753,6.042841672907789,5.847396254550456,6.155947148810048,6.037300825129483,5.8036762476078225,5.628041028987987,5.086265206349951,4.801884889616389,4.118622541443145,4.148421883598522,-3.00733249345621,-3.352726186902411,-1.3750165700876162,-1.6348068416075447,-4.536454081523359,-5.266221761689583,-5.501179099068419,-6.029541492446235,-6.503261327726356,-6.631159782392156,-6.848040193812133,-4.1784382633825485,3.7116152048277034,3.3021855354485963,2.9310607910342936,3.0662024021331797,3.03815364839485,2.8706729412267133,2.744929194469538,2.6076507568554597,2.5761806965070324,2.5708580017286042,2.503443360348472,2.3176091909611456,-3.8510021479822814,-3.644643548320046,-3.55741943335729,-3.2573619484815404,-4.226833283890052,-5.471923351273391,-7.65095710752374,-8.2584786414882,-8.453711271263685,-8.421901464440039,-8.356669880072912,-5.9797111915248795,1.4718550443874516,1.4128017425763897,1.5424370765909394,1.3164561987152545,1.2450683117144052,1.3946336508024508,1.3628637790908034,1.3234126568069708,1.2596654892198593,1.0894382000204796,1.0538399219749195,0.7417011261230826,-5.71675415264618,-5.874657771458324,-4.906102588731434,-5.392082333550518,-8.729497790313555,-9.050376415228785,-9.332435727094799,-9.576930999730568,-9.401977062200512,-9.407314062093686,-9.644969763957393,-6.961737341862413,0.5207180977118018,0.45219480993885064,0.49570083620674055,0.4830783605826898,0.5672109127293794,0.37687122824349295,0.5716586113225066,0.5431538820516462,0.3495764732615694,0.0,0.11031627657641074,0.005163550403286976,-5.189173634379171,-7.486157012647204,-7.112283110599808,-6.77322247616932,-9.552208175406887,-10.0
-1.996853202581009,-4.003660082816283,-3.3732491731636975,-4.202037453650593,-6.1861838056915355,-5.615908509207927,1.1253744363802411,0.2887725830097416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0977774858492406,-2.352624464942829,-2.913845517521234,0.0,0.019404761904758053,-2.2498703158464957,-2.793918848037165,-3.046362400054327,-2.643330693244409,-4.699806571005841,-5.725218057631309,-9.292207798274784,-7.09035714285772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2107408046739874,-3.4103547679803525,-1.5440301768549622,-1.9813568069817376,0.03964285714284927,0.0,0.0,-0.7803864777086615,-2.4448728561396513,-3.878253698348229,-4.516385793685016,-5.017441333588103,-3.0356215572351144,4.016575813294645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.801095860798002,-1.537093501431296,0.0024999999999995035,0.021666666666662362,0.01321428571428309,0.004999999999999007,0.004761904761903816,0.0,0.0,0.0,-1.0716806214761878,-0.9372224031174028,1.2768578865412046,1.9083070755020959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8082669274004686,0.03583333333332621,0.0,0.0,0.0,0.0,-0.2193243801593345,-0.032017827033990226,-0.8083969354627911,-1.686302423476838,-3.1792401974535482,-1.380575376010802,3.9050656557095236,0.8465820550936751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8135815175368757,-1.275379333098476,-1.0688848338238546,0.0,0.0,0.0,-1.541481167077712,-2.8587853908533143,-3.3169794082635016,-3.147994279860825,-2.979370690526825,-3.526325003986566,3.939336538316023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.7380952380958865,-2.3338831876568475,0.18797619047615316,0.0,0.0,-0.2353166043757925,-0.8172905445097254,-2.336245924233926,-2.092171758412899,-4.102139770983835,-6.770180526005445,-5.372733540533906,0.8367276191729616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6275582313556214,0.9203493595141321,4.735080003739449,-0.19890111242017872,-3.149503660882597,-3.0453753471368463,0.013452380952378279,-1.7169377110114548,-4.047647118567617
-2.3059195279966986,0.0,0.0,-1.8684805929573214,-4.114958162515516,-3.433092242179401,2.3570132255912464,0.8035832643939997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0062180051208545,-1.4579779289949286,0.0,0.01940476190467095,-0.9267972565221486,-2.19643741845055,-1.1500732600635024,-2.0397911965751403,-1.3473658263620163,-2.1472652256388147,-5.356827220210442,-4.54931994095441,1.7333126068502729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3513392460803666,0.12488095238036702,0.06369047619017765,0.03964285714267132,-0.2724684774862869,0.0,0.0,-0.9612254798367266,-0.675390511748009,-2.5488567352175444,-3.946894229688763,-3.249998602851892,0.21377325062570662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6460319932271554,0.06428571428541295,-1.0650135254810003,-0.450902351933591,0.013214285714223773,0.004999999999976563,0.00476190476188244,0.0,0.0,0.0,-0.026845322222810886,-0.9084163723630558,-0.28619047623600835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6362859503398317,-1.9653632597036426,-1.2764918804108867,-0.404572486875545,0.0,-1.0176694393110257,-1.1712798476164274,-0.27290016412607065,-0.7190114259686146,-2.2531558573140384,-2.777485222122252,-2.1467230491310487,3.676499128371316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45497999469225947,-0.429842743474217,-1.4770787498995253,-1.728366166345124,-1.4657227694919546,-1.2983709573684867,-0.6456358730762736,0.0,0.0,-1.9413518905548648,-3.370673395322713,-1.5107629464850683,2.957258820566765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.235339357714862,0.2915294552971026,-1.4490169494992406,-1.0501380264709839,-1.4094051718645788,-0.13810098171169397,0.0,0.0,0.0,-1.4901247620512732,-3.444506588193097,-3.397036857589057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.137841999553584,2.9242857142720067,0.07607142857107199,0.0,0.013452380952317893,0.0013095238095176711,-0.23266509175191538
-1.986160129312494,0.0,0.0,-0.12357413768791913,-3.105067129368128,-3.6850929317090624,0.30247271059091396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4790936002324546,-1.1471984170753955,0.0,0.019404761904798968,-1.1564250445955655,-1.42483025789533,-0.7847163081184116,0.0,0.0,0.0,-1.9111861198325557,-0.35760332959107144,6.149509251110352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9889318692135394,0.1248809523811909,0.06369047619059784,0.03964285714293286,-1.5725171566039555,-0.5321939289580019,0.0,-0.6949783861650389,-0.07854178547874192,-1.4527103304890723,-3.8171656144305883,-3.574777159697685,0.5064582824525719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5527240459153904,-0.8251954427802997,-0.7446610605730929,0.021666666666708048,0.013214285714310953,0.00500000000000955,0.004761904761913857,0.0,0.0,0.0,-0.3515994411429808,0.26294692175779133,-0.2861904761719227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42047281106393397,0.035833333333401766,-0.27040019631437445,-0.04355445504196856,0.0,-1.129254102709066,-2.4210895597980966,-1.9047948718107364,-1.9323663413561534,-2.5146785378504144,-2.029102117337969,-0.25429077670736255,5.782269537440827,0.9380853175943873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7882839528734642,-0.4485223921148601,-0.37299300647988487,0.0,-1.9481711089648261,-0.98401591181943,-0.5812907218944208,0.0,-0.7405930757536728,-3.5149395465917963,-4.106128550718975,-1.955360548386448,3.1289744377005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3368916057430553,0.34271345388387103,-1.1730657726264833,-1.5204286575346422,0.0,-1.184370219709751,-0.4526402056225839,0.0,0.0,-1.5432333946257502,-2.9273754980506497,-2.2068969082874488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0501857995835104,2.260161076447853,0.07607142857157387,0.0,0.013452380952406645,-0.2983036539673826,-1.972660422328902
-4.092898964908738,0.0,0.0,-1.2022505700667068,-4.394489045399011,-5.244565015781825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.548101473779586,-0.7884800814498656,-0.9400361776413574,0.01940476190488916,0.0015476190476291965,0.0,-2.310472875848663,-1.538232266913011,-1.2772656977260426,-3.523229658626773,-8.013548693028277,-7.090357142838062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11825540190728834,0.12488095238177133,0.06369047619089387,0.03964285714311711,-1.2495440244756626,-0.9564261138501898,0.0,-1.2890966236675876,-0.2919545769710613,-1.3197572529402495,-3.304895879108667,-3.0386041736802043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0441666666866296,-0.36687923584906157,-0.8050480163150175,-0.5067048164241958,0.013214285714372371,0.005000000000032789,0.004761904761935989,0.0,0.0,-0.1336100697526157,-1.5705589812813165,-1.3913633046922644,-0.28619047612677484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9729458197087288,0.035833333333568314,-0.33313885331372334,0.0,0.0,0.0,0.0,0.0,0.0,-0.8247971534783092,-0.5978098218820811,0.9492713935664534,6.1347085237249575,1.1804777383225957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07090716679937392,-1.637419733614533,-0.6606858513512114,0.0,-2.2194352746155372,-1.4506080746745824,-0.7272984087514888,-0.114547908306873,0.0,-2.358562201276987,-3.768069483009707,-2.2070197032891548,1.5649884938640568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2189733528035496,-0.19690333951216343,0.1879761904774232,-0.03225162625333955,0.0,-0.3901524841811016,0.0,0.0,0.0,0.0,-0.7551570858891372,-0.12124902725299203,1.1111247538937352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0317906140758595,1.8542367562347484,-0.399558586566003,0.0,0.01345238095246917,-2.019325634027281,-2.088489383472787
-3.3451655507141482,0.0,0.0,-0.9999835491196496,-3.4423394157828313,-2.9550606069158203,0.7769596576542401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.420374680477582,-3.35013095368061,-2.3549477756061266,-1.1566434573010467,-1.3853944993609038,0.0,0.0,-0.08850395679488104,-0.5734595656404178,-1.7699833214311445,-3.8682402580187176,-4.090476828990427,0.1980012655100598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4109667884742443,-1.3363030724319869,-0.6984994485275963,0.03964285714292087,-2.394412159923588,-3.333872258668537,-0.11285975575465226,-0.16111329197909507,0.0,-0.46423181891515974,-2.197941662133435,-0.6929223871242218,2.4223333597061405,0.22295355795242244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6219548408216482,0.024364162342928132,0.002500000000004019,-0.05849338491767114,0.013214285714306958,0.005000000000008038,0.004761904761912417,0.0,0.0,0.0,-1.1133047800990246,-0.973119300435132,0.3859907724750009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0456421868055354,-1.2702760950744705,0.0,0.0,-0.15075042843842898,0.0,0.0,0.0,0.0,-0.053734183311548785,-1.1569429641129156,-0.696891622998586,4.750940799704696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8733069213261517,-2.8528167041188643,0.0388095238095862,-0.361048132181748,-0.20143315196069675,-0.4203455150134168,-0.1021605730058405,0.0,0.0,-2.0705547928843404,-4.315466917703391,-2.172342018971075,1.6908299922809533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5685710452860939,-1.7958615635719104,-0.8097540050474196,-0.35575911402759525,-2.4678908288518526,-0.24331450462380425,-0.07738366723073048,0.0,-0.783710479737588,-3.4651172161158,-4.127485218281796,-2.535349197391771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34747362135288995,2.0282447680437814,0.07607142857155087,0.0,0.013452380952402577,-3.882759799736452,-2.8651803731964396
-1.3051827251810588,0.0,0.0,0.0,-1.358283276774521,-2.114145165381716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3920433631367213,-0.08954111564658057,-4.185925722089936,-2.235667682755363,0.0015476190476071219,0.0,-1.2350372970009047,-0.6599316000887562,-2.7524781226899715,-5.81614673133183,-9.318662127695482,-7.090357142879563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1682340251818819,0.12488095237999008,0.06369047618998541,0.03964285714255166,0.0,-0.3507328033420239,0.0,0.0,0.0,-0.6666649877973683,-3.0308486235475867,-3.1294458245989922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.213748556763515,-0.9781729987614052,0.0024999999999807355,-1.1519334407558683,0.013214285714183888,0.004999999999961471,0.004761904761868067,0.0,0.0,0.0,-0.24084924277619552,-0.5070866761849704,-0.2861904762653289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27337093194115125,-1.8182364956397772,-0.4451690614189176,0.0,-1.100967824450592,-0.3289000689958023,0.0,0.0,0.0,-1.2461490929030714,-2.0198581819719252,-0.9372974209486169,3.724876642275528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.654585173896602,-1.7463552685444093,0.038809523809224755,-0.0235758721826644,0.0,0.0,0.0,0.0,0.0,-0.37072375416470005,-1.79774288051219,0.5316401256225132,4.517099261326125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6816339038614707,-0.4288560067438957,0.18797619047474198,0.0,0.0,0.0,-0.1270125806321847,-0.17937749624114094,-0.23631945252236414,-1.9092239439340335,-1.9641042377683877,-0.15197224140050114,2.320278883039525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.095031738342165,0.9742412313318112,-0.3403848833670953,0.0,0.01345238095227729,-4.264757623412557,-1.6247282922142714
0.0,-0.3350728750232518,-1.133935302497187,0.0,-0.6979420437706847,-0.5214232263116596,0.7149720191854811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6999399551898748,0.04940476190481552,-2.0998495817207234,-1.0279391478368016,0.0015476190476207269,0.0,0.0,0.0,-0.442342609167579,-2.116965949537667,-3.499767026223847,-2.416603166037866,1.0921180248163829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0972778452011438,0.12488095238108791,0.06369047619054531,0.03964285714290017,-0.1685483753683012,-1.6312043368834077,-0.7980440557011681,-1.3458925485625568,-0.9827730059634383,-0.6522899866111205,-2.0634911668890688,-2.294546279909716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6196335379300209,0.06428571428578404,0.002500000000002713,-1.3347775431488533,-0.35282692756009926,-0.7418155026443902,-0.5888923105745802,0.0,0.0,0.0,0.005476190476196419,0.9976711751744334,0.7815206386937952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5901087419198401,-1.7615979270159445,-1.544684320689924,0.0,-1.3835218548789734,-1.6846784949320954,-0.6698203086860296,0.0,0.0,-0.1889392733575964,-2.297148675239876,-2.5782180599967233,1.2544018030071715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4824784310664003,-2.645726624332756,-0.6465215525747685,-1.1502538621438112,0.0,-1.413880437614068,-0.4212917387490076,0.0,0.0,-0.22648215293908855,-1.0480706762711227,0.9099135531140166,3.500388264649014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5409755252673207,-0.5912393246952298,0.18797619047639447,0.0,0.0,0.0,-0.8097860217103209,-2.1159057319187236,-3.1719261407886594,-4.699517488484714,-3.2213664677064524,-0.4615519118314029,1.5119314193633482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1094694137498466,1.6899620338867,0.07607142857151113,0.0,-0.5630294382010621,-3.0750483176855123,-0.37829428911250157
-0.9250333905196763,-0.5942493677124334,-2.0506434142537984,-1.5399695932826405,-2.611334736567695,-1.424878245304702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20009554533680962,0.04940476190463763,-2.342727929347821,0.019404761904713092,0.0015476190476151545,-0.5246540904031908,0.0,-0.8835220336891838,-1.7013715207533955,-4.143680334080763,-5.293273171684029,-5.406856733717261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.692603553583547,0.12488095238063825,0.06369047619031598,0.03964285714275742,0.0,-0.29670760035440197,-0.48296183347580535,-0.4813764989363959,0.0,0.0,-0.2812821877563304,-2.0157777404734443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5367850240058112,-0.7841561547327751,-0.3695906376829387,0.021666666666612162,0.013214285714252474,0.0049999999999874225,-0.1721208390731115,0.0,0.0,0.0,-0.28904675063560076,0.9959860028514331,1.363907490000246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2493311270046599,-0.5384411768104995,-0.8410669863202872,-1.4626374840699596,-0.9628523886179545,-0.1829639077181982,0.0,0.0,0.0,0.0,-0.43337938240487206,-0.570698457216916,1.825884580632744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3815144300702773,-0.6954982789340005,-1.0576949747376856,0.038809523809426184,-1.4327269792520723,-0.33688187599097386,-2.0563541352697143,-1.7120207846121638,-0.3940315544595343,0.0,0.0,-0.14195714110384156,1.7343052459854824,3.628777861611181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3930699371146358,0.504404761903493,0.18797619047571765,0.0,0.0,0.0,-0.07391288876514915,-1.8948036432218571,-3.4386923909100817,-4.256993532170077,-1.8185206379731165,-0.2224058580392967,0.7442700863117349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3652789592960133,0.14258760656593417,-1.4097467488866493,0.0,-0.3234399258514624,-2.1350751719534617,-2.499106973403366
-1.1714750528340196,-0.608751475811245,-2.011532932520707,-1.5056376159197078,-2.548456604708815,-0.8414083776023191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1261134555798387,0.049404761904781415,-1.403736323118764,0.019404761904769568,0.0015476190476196587,0.0,0.0,0.0,0.0,-2.670261859894853,-3.690495929038279,-3.353272873334846,0.025008916850920215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5035052550408672,0.1248809523810017,-1.4624016656767853,0.0396428571428728,-1.1622558534149945,0.0,-0.14866068959242015,-0.044516623020189695,0.0,0.0,0.016547619047625584,-1.0379942393307018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079374355475534,0.06428571428573968,-0.48310634255428314,0.021666666666675223,0.013214285714290933,0.005000000000001974,0.004761904761906642,0.0,0.0,0.0,-0.38985534128704025,0.9551118196763679,2.235273156394025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7739918335281888,-0.8004180447263699,-0.715587735176369,-1.6196449100977617,-2.5597423315058325,-2.276032418013518,-0.5973793566229318,0.0,0.0,0.0,-0.6978968983039887,-1.4056519441383095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5336987288798984,-3.8051940234517185,-0.11904324508853345,-2.396664470435135,-0.1141899824142907,-0.7561813294890529,0.0,-0.05589157342912974,-0.356401056051395,0.0,0.0059523809523833035,2.696904761905827,2.511863708493137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3883336328334255,-0.9128664349377921,0.1879761904762647,0.0,0.0,0.0,0.0,-1.1369448900227268,-3.550623357297392,-4.8903459310550925,-3.3514238026041823,-2.1161133718498952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5589373111699416,0.8537407561714274,0.07607142857145861,0.0,0.013452380952386263,-1.271586855423385,-1.1343021690849968
