0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05395844578667174,0.18671312182879393,0.0,0.0,0.09106113743230493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07242768630283646,0.44024987518168873,0.0,0.0,0.0,0.5728872482809689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42465561368886817,0.299557395275199,0.8267860263469888,0.0,0.0,0.0,0.0,1.1226854622206317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2123365092534377,0.0,0.5298717725576978,2.555883511864994,0.0913990420726929,0.0,0.0,0.0,0.5333492204931218,3.4443541764729115,3.2585983871955833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4027358102799248,3.1334978639639273,0.0,3.4820710498481096,0.0,0.028466183463665473
2.1881443857863108,2.6357896332793764,2.1322940587721115,2.6947620510705783,3.0156304835882404,3.5354063576569006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7082306950098016,0.3682984173817818,0.0,0.0,1.2134375721058954,1.0335169136390268,0.0,0.0,0.8844884037856877,0.0,2.8903744013824006,3.098719615691765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04414267112415926,3.664841443252755,1.0894522388549812,1.035315483383545,0.0,0.0,0.0,0.2394111603467434,2.1373078226766182,2.411312017811829,3.311342269414576,4.021884671488368,1.1013615601937277,0.24260411766282797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21741666112882463,3.392860267197828,2.2135977446746073,0.0,0.0,0.0,0.0,0.0,0.13536547869268475,0.0,0.7793635204333398,1.9224735720646455,1.7480383505254102,0.9074047563579786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1228436979307264,0.0,0.0,0.0,0.0,0.0,0.4586775228321718,1.1948376521313326,0.7143905661798406,2.409540876714953,2.6807776528079184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5182142801725469,2.446585327355151,0.0,0.23731045424630676,0.0,0.0,0.0,0.0,1.0073756947982897,1.496204152683896,0.0,2.565280795064108,1.4062294512136466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21820237541452947,4.455952375359613,0.6984665794253662,0.37165311723465905,0.0,0.9413577765104375,0.27803687750932876,0.9647442772859485,1.5750261992012005,1.369563054342267,0.0,3.6960658772761623,3.2032308701539804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2700940976278181,0.0,0.0,0.615336166904627,2.1844660192444962
0.6386258825745897,0.30092631280828136,0.0,0.0,1.0106674542024112,0.27952897861267423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.462980810380965,1.3703201473511755,0.0,0.34226134419902904,1.2958775918970753,0.0,0.04644140601220788,0.795000635098214,1.3924881816098174,0.2474895595507811,2.5625798404562437,1.478323180491089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23818578383505895,1.6475241631491693,3.080027222674909,0.0,0.0,0.0,0.0,1.140962310150755,1.5506125390738796,2.5027179122308727,3.382103383586729,2.961904418985266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21741666366606704,0.0,0.0,0.6317724436606751,0.0,0.3714375719478166,0.0,0.0,0.0,0.05224227905343908,0.40667217970442976,1.290279135020381,1.900068470329021,0.2921378783162716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415341818914453,1.6243467331151729,0.0,0.6212539970958588,0.0,0.0,0.0,0.0,1.0705055520082871,2.3140008586786966,1.8232198481919222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4782441929851,2.6998712122804527,1.5210779833601455,0.0,0.0,0.0,0.0,0.0,0.1854053437734818,1.2528860494663443,2.12546430531031,1.3820836047654672,1.463404181979209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21820237795179231,2.656093558061829,0.0,1.0860721022037143,0.0670869573959817,1.787833988690651,0.0,0.0,0.0,1.3474054485741218,2.510836511884226,3.689633250286281,3.5296776273526307,0.21296428271362622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4856355488500723,1.446429416556796
0.0,0.07582252472664197,0.06475021690151679,1.4864242970992683,2.2502374947145607,2.5488179438262004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.925672649511756,1.2809667661828505,1.4207046181010572,2.2927115559653877,0.12294334918301295,0.4608707577005392,1.3752363622234118,0.27155658602804483,0.43060311675214336,1.3435245677873289,2.525223868599809,3.456636824929853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07723215589794474,0.8301957390735328,0.9392635544087093,0.0,0.0,0.0,0.13731956481979074,0.0,0.07554108649517284,0.0,0.9461688622863637,2.6441479838890274,1.8020797468590481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21741667970793266,0.0,0.0,0.0,1.2626206651371814,0.6081392893726191,0.0,0.0,0.0,0.0,0.38264027238018883,1.5238452478243572,2.0639445582223193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261726320892455,1.7750270808594026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15456745028546984,1.4444452524233022,2.686295956382112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047479460795877504,1.0735675287119943,0.0,0.4197166860117509,0.0,0.3497601896536014,0.0,0.11532017588653613,0.359174437822101,0.5830631405134439,0.9614561051162139,0.6421889783732928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21820239399364993,2.7959807861511563,0.0,0.0,0.6790323480986197,0.9130738079578123,0.0,0.0,0.0,0.6232054606100697,2.1750979125571765,3.64943007077563,3.2918734394865665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.473662346603055,0.0,0.23759459704239383
0.13212385773634105,1.2537704408145405,0.446192696689727,1.54046535491656,2.528984013677602,2.152064237136459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.408806642790846,1.1239244178484205,0.0,0.0,0.0,0.0,0.5566364675749885,0.5088295862069174,0.3011127635830984,0.29887846857253586,0.9759198452045763,0.30684713894497295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4480990022412524,0.5359090417613522,0.0,0.0,0.0,0.0,0.03852982819073165,0.22733087092595608,2.2388296574312405,4.839463225684901,4.316745930659314,0.2824172088607311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7887882487248283,0.6449770927417168,0.24004435539200825,0.41920642554681775,0.0,0.0,0.0,0.0,0.0,0.36775059242406993,1.6739434913955007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8255752027019359,0.038759142160343346,0.18918787687981597,0.5709364637721855,0.1410941481587639,0.43848756700672364,1.085574708876969,1.9599661678039226,2.5680529301232156,0.27222023191036904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5182142795289586,0.05335944110827118,0.0,0.0,0.2220427170391709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8570383984402159,0.4811885333671023,1.1739245131589924,2.2507784068542454,1.1580516099908207,0.8427697345598711,0.08452825993283715,0.0,0.05228096246709607,1.0703390985707344,2.4297092303049084,3.0546142229976887,0.212964279529527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359428633717593,0.0,0.5259087234725678
0.44103346019820144,1.435761973256522,0.0,0.5769536197164173,2.4876771752799063,2.2346910269404807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2503511795582192,1.8035997359913005,1.1969802379563876,0.0,0.0,0.0,0.0,0.34873843937983257,0.5574838966110588,0.6343998834467308,0.916080214079806,1.5136779869568553,0.09370690980944696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06499399056864741,1.2003572508648337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18814973533083934,1.0753018856008807,0.6388157283044074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21741665574881708,0.0,0.6250382500156388,0.2605843469490902,0.46286098658867325,0.6005770096671503,0.10517148113211827,0.0,0.0,0.0,0.0,0.062379211082114215,0.7930678612093234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3085152198689274,0.8401284231069619,0.0,0.0,0.1888384968035388,0.0,0.9153979271616453,0.7230911999914124,0.0,0.0,0.007451310753794763,0.8183463215797669,1.2501060490675504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243166134331384,0.0,0.0,0.012965008616399489,0.0,0.8855420350995684,0.2998239994037981,0.0,0.0,0.0,0.31759066879631814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04458191586401128,3.7848696099930583,1.9872071593926353,1.3923001736351008,1.1398189365821636,1.7408615052635645,0.1921894475810571,0.19258341193127917,0.0,0.5994335189439534,1.6535704135833607,2.634982734908847,2.612926628455198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37534522717680385,0.0,0.30092147737630154,0.0,0.7457616967454913,0.41148228198137654,0.7000534236405226
0.0,0.0,0.0,0.0,1.0573287680776395,1.1809800596499176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2503511838735806,0.9787760810330208,0.9876511693030003,0.28789991885508803,0.9785636812477443,0.0,0.5150291770711872,1.977151602512485,0.5046916902080203,0.6650280505438445,0.4274975433958299,0.4459950129232654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4741998865002246,1.4776857887663721,1.127382507700946,0.099176570773418,0.4824335649623834,0.6475926488657077,0.9512508958606243,0.6421129629034913,0.0,0.0,0.0,0.0,0.21769855526579818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165508956505003,0.0,0.0,0.0,0.3544348645816795,0.4021900175452774,0.008231207728410269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033651622937176,0.0,0.0,0.0,0.0,1.1084551289710403,0.7742767334007274,0.28847320377912006,0.0,0.0,0.685951991662283,0.9386970226905973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5182142791124678,1.3553509768971708,0.9794688895373702,0.0,0.6753570958991951,0.0,1.242989815775256,0.0,0.05641361325995917,0.364451691509371,0.6628701388855511,1.2503312230147148,0.2964309131021394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21820237434967638,2.50343735417681,1.7214441661178694,0.0,0.23365274071762523,0.7389915585539739,1.0713700279625153,0.0,0.0,0.0,0.13541457057039255,0.45512389391795294,0.22784272527762073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17563070055752428,0.326010048390399,0.0
0.11260028928561717,0.5821881741307775,0.0,0.0,1.5303402990161783,1.6982852082894797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2503511991131626,1.4512221989692649,0.0,0.0,0.0,0.0,0.1058206111196784,0.0,0.0,0.16093046218218873,0.04820396006125919,0.49395589034236925,0.4579322377801569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07723215149344753,0.0,0.49316862266327977,0.06660095602299625,0.0,0.0,0.0,0.1331177428369887,0.6841317564275421,0.0,0.17205169797010014,1.234779163396579,0.45402554917510596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21741667530351094,0.0,1.3093610480478235,0.11212674528403606,0.248672679623927,0.23277162760585904,0.03855388796344366,0.2781191123961774,0.13070838898470738,0.0,0.5106706544776582,1.4067636728340993,1.8011889487676653,0.9074047705442672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35218662610277107,0.0,0.0,0.44237451255492094,0.0,0.7763121202618019,0.03832042962327476,0.0,0.0,0.0,0.07765538124557196,1.1136185054935528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48787885494349137,0.6470427213593681,0.29276663835956307,0.0,0.29776222258921053,0.0,0.9710863903202311,0.0,0.0,0.0,0.0,1.2195071184966022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2182023895892291,1.0236817944656977,0.5862903324955888,0.0,0.2953394278895323,0.7199507951764214,0.6104220673465427,0.6798743680145732,0.0,0.0,0.4250217229144274,0.5013448714690014,0.20417978561003247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13901712745481695,0.9344835153201354,0.2844335734855176
0.0,0.9033387005245364,0.0,0.21446437388459647,2.1817190681550387,2.4524491460322984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1279206761162115,0.5077010898770073,0.3101410791249125,0.0,0.5781018860313204,0.5456621061825107,0.03155042231053659,0.0,0.0,0.0,0.0,0.81539662926633,1.263880544730743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4433805230375906,0.0,0.0,0.0,0.0,0.0,0.5484318956681893,0.0,0.0,0.3801379642763536,0.0,0.3301475416269213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2132197714693751,0.0,0.43888299626556493,0.0,0.0,0.01907538419092745,0.21687139755286333,0.22615966483031313,0.0,0.0,0.35402970760732416,1.0878959520500209,0.8264573057472702,0.29083959782646307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20510162016948907,0.5294014367213431,0.0,0.0,0.7515567019512102,0.4182958900889708,1.6524797379817313,1.2798282280445628,0.3491857573357626,0.0,0.0,0.0,0.31416984391937874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684549931083305,0.36466704298757535,1.1199677064910982,0.0,0.3462147563663802,0.0,1.1212974488631218,0.0,0.0,0.33902275561971995,0.24818483739861177,1.4161729419383922,0.25751536803915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13356740274129475,2.1567677384374804,0.9873968632260524,0.5000410865044772,0.1868390068394501,0.0,0.23060838877940906,0.37099803983821156,0.0,0.0,0.2519301623082641,0.35890660434628496,0.45741125142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24259884863299241,0.0
0.2431650087248081,0.4541007503887174,0.0,0.0,0.360636766739006,1.125426086930288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2503511865825061,0.0,0.0,0.06317099928883753,0.3368719741716935,1.3098030388413013,1.0648862123536338,1.7578264772969514,0.256867706776798,0.577104091646832,0.40894860029400915,1.467027843004974,2.77301706771711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772321389626951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33752328157573763,0.05479276180291496,0.30242767185106123,0.7087490625128892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21741666277283667,0.0,1.3225074978018225,0.0,0.1590289479103743,0.0,0.0,0.06526550933037883,0.0,0.09880932420535744,0.6145006269243636,1.354766517778535,1.2947405268862462,0.9074047580139739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3165839794619494,0.9735860380374608,0.0,0.38022288680244265,0.33541585505156607,0.2587817162286726,1.08448722959043,1.01429641992301,0.0,0.0,0.0,0.0,0.5165273889325426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763257787021745,0.40438444431801135,0.0,0.0,0.0,0.0,0.6605225801497022,0.0,0.0,0.0,0.0,0.9168800467576995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1856741245392728,2.386723461477558,1.2414107661196958,0.0,0.0,0.0,0.8751116916575875,0.754534259441842,0.0,0.3005473464740655,0.6512851938634029,0.705770489522663,0.9767218301339302,0.010505708369080935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141800940037399,0.0
