0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
0.6853598183677972,0.3948582964158739,0.7294520559851257,0.8804620017635494,0.9429686133491813,0.7708275698486843,0.9420997479635244,0.552877992691896,0.15824330889011373,0.5403089836838088,0.9212409395662976,0.19426382501595651,0.7960637684770687,0.6197630989365049,0.04068444338088084,0.6496799228387947,0.4116834133668785,0.6223020063565871,0.016676677281916463,0.8012482646046508,0.6227846020156722,0.7921910789833327,0.6211422805566229,0.20373260158669382,0.7544999141841554,0.4712912958439852,0.421781875587632,0.8529442554647692,0.20831782481680172,0.9271618310931942,0.43888156757269026,0.3148689680191874,0.00535828518762671,0.0011735820208822467,0.37013732740000094,0.7395804204094846,0.8164728295831237,0.5116786041342339,0.9310692064898417,0.9189368165609809,0.3912188670619571,0.056247935368422874,0.5234672068656079,0.614073059241783,0.5239061093946793,0.0008244434318592786,0.2252036604037967,0.7013490946313253,0.674855048827144,0.7575849340293054,0.985219065828703,0.9613981043469533,0.574135455793646,0.4205722806529234,0.08639340009027852,0.6030583961615404,0.1843135981066525,0.5361766063705341,0.9363475277837803,0.8039852374303326,0.31830536626230577,0.342409983076178,0.822885056956111,0.9941860083125689,0.24898012099244615,0.47309333363095196,0.19023589064113455,0.10866949273288362,0.3244705285727567,0.08699251489618842,0.21277804986095228,0.6327068162473438,0.9995650073507323,0.938837744870785,0.9335144985564626,0.4955713399289532,0.500354030124501,0.228954308013661,0.7716867849130723,0.09677434783831196,0.7963509034015219,0.5817339214960187,0.7197139996786963,0.16545917250138142,0.9231180318263917,0.884402113831641,0.20784771143381908,0.837420392838874,0.532491157197412,0.29674914995417156,0.3907920798149952,0.4693231131892076,0.5295047865163135,0.8589016789354602,0.9183461197391941,0.7191829769436626,0.43569329503913234,0.8632310291588047,0.9924509649012793,0.49082162733296253,0.8901164426428851,0.5590956669616418,0.3389954438170991,1.0,1.0,0.6580759022485629,0.23514821508956935,1.0,0.4768338985990668,1.0,1.0,0.5295301787063754,0.7492380935869465,0.5045121931880379,1.0,0.9233772909112525,0.40222887022441506,0.05767048362119137,0.7228774109023794,0.8326144300896184,0.0,0.621174148448182,1.0,0.8563684766266313,0.8597833302423937,0.0,0.0,1.0,0.5431250250247993,0.0,0.0,0.0,0.8001867849290782,0.18965523702922243,0.850371433624832,0.8965104937830057,0.5625445412039356,0.9739046658222612,0.9197565158258281,0.04613795483407285,1.0,0.7342007287096131,0.6720240549750582,0.6157432573437304,0.2518423581864045,0.18676485249924074,0.7735187894223364,0.825098723383997,0.40310912981029273,0.38703101666625955,1.0,0.0,0.6107928103193807,0.11771182995221835,0.8891469652611736,0.0,0.9437264329261906,0.28690724115138744,0.0,0.0,0.09449279408546934,0.7962191905958037,0.4147346835205102,0.474450924699405,0.9180676548021958,0.8372042323733664,0.7444024249678214,0.0
1.0,0.867557660849056,0.7843651674265616,1.0,0.8631223139151893,0.9835895508895727,0.7215096090864002,0.9820693046850517,1.0,0.9369689958374975,0.565413017461104,0.9953019333393974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7841786730781832,1.0,0.48514029468152486,1.0,0.7413779933095002,0.7601227455102847,0.6426846695729351,1.0,0.4856235873346447,0.9086697571503135,1.0,1.0,1.0,0.46603629180215755,0.9948645758736473,1.0,0.9608352388204577,0.7257981470023336,1.0,0.8823585265514878,0.751511014824839,1.0,0.21273172512324579,0.7316050986109122,0.6988644591284435,1.0,0.8249111325492697,1.0,0.8791806030203309,1.0,0.7239087161810314,1.0,0.8163489045588053,0.9860276634843801,1.0,0.8574285524410588,1.0,0.9338077624191498,1.0,1.0,1.0,0.9128742173114506,1.0,0.9957432478027901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9780338227998103,0.9142861391362761,1.0,1.0,0.556240038408918,1.0,1.0,1.0,1.0,0.8626931046170618,1.0,1.0,0.9026057245559748,1.0,1.0,1.0,1.0,0.9495072463908166,1.0,1.0,0.9236757451239599,1.0,0.6696235459542432,1.0,1.0,1.0,0.7626752718505275,0.384656743644332,1.0,0.9515706356870491,0.6557485234049409,1.0,0.8030457201429535,0.853174102319745,1.0,1.0,1.0,1.0,1.0,0.670984972120349,1.0,0.9104322979298717,0.8652651283557908,0.5080958342016886,0.5933749970016571,0.9838300993735304,1.0,1.0,0.5799289416404274,1.0,1.0,1.0,1.0,0.7848531324766232,0.7457065369744732,1.0,1.0,0.39827217677589755,1.0,1.0,1.0,0.7651752631973999,0.8313158587826448,1.0,0.9067934019287619,0.8639007864194336,1.0,0.8426456265808454,1.0,1.0,0.7578932918984441,0.805049910783134,1.0,0.7527890360534328,0.8521720264499635,1.0,0.980958333561833,0.955591496402545,0.6641419440611368,0.9592369452953331,0.7334046749736769,1.0,1.0,0.9963210689621562,0.7855112826281443,1.0,0.9122932567200693,1.0,1.0,0.7833197490483614,0.9111624449074804,1.0,1.0,1.0,1.0,0.5855191303593416
0.8467962007603979,0.7459593079376108,0.8554700361736742,1.0,1.0,1.0,0.7773261333931001,1.0,1.0,0.9936253080311018,0.7712020625115565,1.0,1.0,0.5866279549627668,1.0,1.0,1.0,0.626983501166072,1.0,0.948381722788434,1.0,1.0,1.0,0.8522246431309111,0.8096274296752652,0.8806580941680947,0.9744658608114434,1.0,1.0,1.0,1.0,0.9406561129471093,1.0,1.0,0.8864794524967793,1.0,1.0,0.8248354332843147,0.9470996485759896,0.9557598450827284,1.0,1.0,0.8687960631506304,0.7307648223421348,1.0,1.0,0.6497005947913741,0.7989763991126644,1.0,1.0,1.0,0.8040825579334523,1.0,0.8319841443580331,0.8423870966792583,1.0,1.0,0.9913408175647797,0.8777615733761167,0.7722758833016711,1.0,1.0,0.9906354142538274,0.9172306021923391,1.0,0.7964549557116173,1.0,0.8727368404941079,0.8825062492532942,1.0,1.0,0.9793594386084932,1.0,0.9525744330269135,0.7371281535391114,1.0,0.912997159938028,1.0,1.0,0.5941674728246182,0.8444760225004558,1.0,1.0,1.0,0.9216901413150975,1.0,1.0,1.0,1.0,0.6737298026443617,0.4607644228029312,1.0,1.0,0.9118016525488172,0.9135439262713754,1.0,0.93361529509823,1.0,0.8301144386944042,1.0,0.8413517491405142,0.917847091380828,0.9095728018182385,1.0,0.9667038275067233,1.0,1.0,1.0,0.9562908748851993,0.9422334716810197,0.9149669646260699,1.0,0.8527026026480085,1.0,1.0,1.0,0.880650415278052,1.0,1.0,1.0,0.9824873214468637,0.9691163323985099,1.0,0.8967969867982892,1.0,0.8810447245449504,1.0,0.9418301798460429,0.942342198983,1.0,0.7371238346744693,0.3448733862357679,0.7878543934875043,0.804988917131514,1.0,1.0,1.0,0.6429606740151645,1.0,1.0,0.9687318228074029,0.7422641426117016,0.9253313717217835,0.9678622284552227,1.0,0.7993523556130073,0.8978503143038123,0.7968423598238189,0.9934794187628654,1.0,0.7106732874432042,0.9583064601574707,1.0,0.5908110927539665,0.9953517199701578,0.6871061903821448,0.9413573562881189,1.0,1.0,1.0,1.0,1.0,0.9326666722748971,0.9422341564202409,0.933231271616639,1.0,0.8260229980971925,0.8286442961557432
0.8988519503241582,1.0,0.9555616314874915,0.9899395967285983,0.8398132054630859,0.9682614180525588,0.9493457917351381,1.0,0.9878341942969638,1.0,0.9702260435211618,0.9537200559003415,0.9995722784820142,1.0,0.9717275075693416,1.0,1.0,1.0,1.0,0.8634738834702461,1.0,1.0,0.8324667424253441,0.9845806436043116,1.0,0.9209832722543989,1.0,1.0,0.6511671829042236,1.0,0.9484248393276038,1.0,1.0,1.0,1.0,0.9153434518111756,1.0,0.9130714756181041,0.950985747904898,1.0,0.9627134169532311,0.9657905082105445,0.9865311182622618,0.958517635622024,0.9946933216755457,0.8786246392355649,1.0,0.8881177856755332,1.0,1.0,1.0,0.8284405791568072,1.0,0.9944617099662462,1.0,0.7822945654106469,1.0,1.0,1.0,0.8744622222737364,1.0,0.8552736154303773,1.0,0.9710479234352545,0.9555130908054743,0.9540730719385286,1.0,1.0,1.0,0.9041849213650524,0.9353396283011248,0.8742517127437074,0.8115565713530932,0.8979607696043047,0.8739432447487936,0.8555548765006021,0.8424457534065408,0.8674783560531494,1.0,0.9464229749754927,1.0,1.0,0.9538706840608052,0.9579945067737801,1.0,0.8217951543226495,0.9874714933044237,0.9638713957292915,0.9066751681941198,0.8725918506802887,1.0,0.8078147276371552,1.0,1.0,1.0,0.9386646612075847,1.0,1.0,1.0,0.866929263599734,0.9416273136736897,1.0,1.0,0.9941706186271666,1.0,1.0,0.8540013379928086,0.9936945648831841,0.9524346878315292,1.0,1.0,1.0,1.0,1.0,0.9693136811811929,0.9508048018551253,0.9975818473365459,1.0,0.9282141020804118,1.0,1.0,0.8457048617608909,0.8492569661024685,0.9401048223229626,0.9498276222044155,0.9271201469810794,1.0,1.0,1.0,1.0,0.9421650160795144,1.0,0.904336879169138,1.0,1.0,1.0,0.8735872443821253,0.9512362087304573,1.0,1.0,0.8701178818983998,1.0,0.9614002170521085,0.8616889673079393,1.0,0.9028713199466749,0.9955465074671384,0.9082965517861201,1.0,0.943339196443195,0.9770750697738629,1.0,0.9406637594385073,1.0,1.0,0.956392668384355,1.0,1.0,1.0,0.8242890504807101,0.9379252894207237,0.8998018460156435,0.9264822303196585,0.9422839578746456,0.7634070463047625,0.9453507045934528,1.0,0.8916245864993566
0.9514967698034198,1.0,0.8333721649963762,1.0,1.0,0.8513357700411288,0.9396173143012339,1.0,1.0,1.0,0.8334006361869771,0.9539731934181281,1.0,0.9254122781076977,0.9535471668232427,1.0,0.9326969283444002,0.9686018479680265,0.9709179389817978,1.0,1.0,0.9850550236879144,1.0,0.8871650246430992,1.0,1.0,0.9796605796731124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9883977367332071,0.9635857685637552,1.0,1.0,1.0,0.9795062639945815,1.0,0.8810758370467396,1.0,1.0,0.8939476369744663,0.9240542615901978,0.9517909536605756,1.0,0.9278081858246567,1.0,1.0,0.9020795618656663,1.0,1.0,0.9851971490985106,0.9438449673655852,0.9891565678113734,0.9722114131100035,1.0,1.0,0.9253654861785667,1.0,1.0,0.9496807299269966,0.9919477913205734,1.0,0.9597605587224896,1.0,1.0,0.9349161704315303,1.0,0.9080261501825494,1.0,1.0,0.96738838568844,0.9065433326832336,0.9561396933372223,1.0,1.0,1.0,0.9935950328404585,1.0,0.9613617085206558,1.0,1.0,0.8537005601734383,1.0,0.95370701619059,0.9584532652655061,0.9976204963540993,1.0,1.0,1.0,1.0,0.8904235588116324,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9321620751630595,1.0,0.9925158431546335,1.0,0.9775677151398237,1.0,1.0,1.0,1.0,0.9446527490349264,1.0,0.9278493196662256,0.8982715682988025,1.0,1.0,1.0,0.8722736226368714,0.9826243247567722,0.9939775149871308,1.0,0.9457625724023162,1.0,0.9155930298617423,1.0,1.0,1.0,0.9598913218636977,0.9902396336088878,1.0,0.9667843652574283,1.0,1.0,1.0,1.0,1.0,0.9802585610530663,1.0,1.0,1.0,0.955492756817906,0.99181683134829,0.9271640172729825,0.9976144914875404,0.9929809365855454,0.9791572356363112,1.0,1.0,1.0,1.0,1.0,0.8976543674174565,0.9791144261789986,1.0,0.9169458930632461,1.0,1.0,1.0,0.9633265296397915,0.9408695078763427,0.9191603717540588,1.0,0.9646020206403836,1.0,0.9685431317269577,1.0,1.0
1.0,0.9576710652084021,1.0,1.0,1.0,1.0,1.0,0.9835402342608611,1.0,1.0,1.0,1.0,0.9280281204080617,0.9673704850229948,0.98557731898441,0.9105059557996734,1.0,0.9125341852173238,1.0,0.9490577045171865,0.9488398669205655,0.9718856115569792,1.0,1.0,0.9665702973410709,0.9111955681354558,1.0,0.9762129917209754,0.9859708625139868,0.975840925878547,1.0,0.9702866754514483,1.0,1.0,1.0,0.932164393205748,1.0,1.0,1.0,1.0,0.9821565693166289,0.9932406535478943,1.0,0.97730566251046,0.9915534002997513,0.9913784557388168,0.9283087043072226,0.963418363219324,0.951597498180127,1.0,1.0,0.9656333357004117,0.9760238237814454,1.0,0.9959437033133164,0.9942204342543122,0.955082700878868,1.0,1.0,1.0,0.9873698534119866,0.9174683980764775,0.9572927298529144,0.9756555522975824,0.9822593534880201,0.9827525809351976,0.9761895054629419,0.9769276564660282,1.0,0.9937303092265489,1.0,0.9936508258583269,0.8901061724944336,0.9922972631675003,1.0,0.9611567004751383,0.9426531901192625,0.9722445996166469,0.9800464872714068,0.9745430715931288,0.9603102872899045,0.9881898165935109,0.9996327051177653,1.0,1.0,1.0,0.9676629774038162,0.9917216946672414,0.9352658526605471,0.9890638420152689,0.9647743817221847,0.9700168660796699,1.0,1.0,0.9966367870963326,0.97014304416418,0.973367421054586,1.0,0.963211377998668,1.0,1.0,1.0,1.0,0.9079861445529164,1.0,0.9917548177847282,1.0,1.0,0.9591301710305108,0.9525585411970271,0.9592558661629497,1.0,1.0,0.9982059568068773,1.0,1.0,0.9723268571146727,0.9916091521689006,0.9841562180084611,0.996869366068151,1.0,1.0,1.0,0.9949046121025054,1.0,0.9198960224858107,0.971783830021054,1.0,1.0,0.9495483941223838,1.0,0.9957483750192206,1.0,0.9929497407098379,1.0,0.9582558527451615,1.0,0.9730490628736217,0.9996261077948623,0.9011582971190163,1.0,0.9787167619662054,1.0,0.8795565051800992,1.0,1.0,0.9376458533410506,1.0,1.0,0.9647888268181865,1.0,0.9679786547961581,0.9760966633358007,1.0,0.9564817078174699,0.9554851173752912,1.0,1.0,0.9762673925690635,1.0,1.0,0.9404972559822674,0.9484295268718851,1.0,0.9400190402290688,1.0,0.998680667402211,0.9935561098623705
0.9855587802384828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9930957742956777,1.0,1.0,0.9811449296941109,1.0,1.0,0.9976509549883587,1.0,1.0,1.0,1.0,0.9680962703613711,1.0,1.0,1.0,0.9658648618099095,1.0,0.977247379531166,0.9574209924327401,1.0,0.9998158001454924,1.0,0.9687217087094661,1.0,1.0,0.9615849109955379,0.9952739988638949,1.0,1.0,1.0,1.0,0.9819027721898568,1.0,0.9887650720802729,1.0,1.0,0.9994825329297594,0.9968866844019648,0.9863284989545499,1.0,1.0,0.9662142203698613,0.9865977876572976,0.9970075384591757,1.0,1.0,0.9798955653784203,0.963828858483625,0.9902948255968614,0.9927081469640237,1.0,0.9915249758627689,0.991447102050674,1.0,1.0,0.9807905413260658,1.0,1.0,1.0,0.9839367863280442,0.976956267645957,0.9925313191771036,1.0,0.9703032610037448,1.0,1.0,1.0,1.0,0.9809011599814846,1.0,1.0,0.9985652562991579,1.0,1.0,0.9897991644509939,0.9515012721417454,1.0,1.0,0.9920619190145421,1.0,0.9984218995275129,1.0,0.9789028442102439,1.0,0.9685017074531794,0.9588109718409908,0.9945330045326773,0.9759783538558092,0.9540698688325565,1.0,0.9948302894346309,0.9956195778116662,0.961261597803378,1.0,1.0,0.9977018683892832,0.9955497515482645,1.0,0.9823421361391315,0.968969388035114,1.0,0.9967665685833863,1.0,1.0,0.9989909526435252,1.0,0.9938319333011658,1.0,0.9917427618072947,0.9930404309663022,1.0,1.0,1.0,1.0,1.0,0.9787092143931678,0.9716990845474851,1.0,1.0,1.0,1.0,1.0,1.0,0.9939490144019673,0.9938564494161414,0.995163817870621,1.0,0.9735234642510776,1.0,1.0,0.9892082903450972,1.0,1.0,1.0,0.9664072899867162,0.9859898581909037,1.0,1.0,0.9898222038049754,0.9746418564572158,1.0,1.0,1.0,1.0,1.0,1.0,0.9946418140003258,1.0,0.9761841491196152,0.9548471310549045,0.9687096132453774,0.9858649560189956,0.9844786394347429,0.9591565893226335,0.9635668062256939,1.0,1.0,0.9797982328341471,1.0
0.9831161438366213,1.0,0.9861043647047923,1.0,0.9917973466965825,1.0,0.9776948928129006,0.999325101742588,0.9797326356206014,0.9954051433324788,0.9959202573984118,1.0,1.0,1.0,0.9951595097869884,0.9822449319636329,0.9974286108183368,0.9736685338158959,1.0,1.0,1.0,0.9931413491394794,1.0,1.0,0.9936654581478772,0.9838095513189445,0.9939712120341907,0.9831487623920744,0.9875302788600293,1.0,0.9811813257937725,0.9920738045718748,1.0,0.9874206676019724,1.0,0.996609607112953,1.0,1.0,0.9830180500550768,1.0,1.0,1.0,1.0,0.9997585343383264,0.9814770048105376,1.0,1.0,1.0,0.9844158131556738,1.0,0.9876096276915237,0.9689195908915864,1.0,0.9984883492390694,1.0,1.0,0.9882822604861854,0.9942188990168808,1.0,0.9856297654730541,0.9935002018600294,0.9896884836224046,0.9905972493939329,1.0,1.0,1.0,1.0,0.976827529728463,1.0,0.9853310691396201,1.0,0.9975889239969767,0.9965330496732118,1.0,0.9962516452121106,1.0,0.9863727774422246,1.0,1.0,1.0,0.9918597055475312,1.0,1.0,1.0,0.9822061076197988,0.983756521686091,1.0,1.0,1.0,0.9933698262309466,1.0,0.998103780719393,1.0,0.9917810790130516,1.0,1.0,0.9891411803253642,0.988643392927427,0.991446627554491,0.9992765721388003,1.0,1.0,1.0,0.9957552139924744,0.9896621831798703,0.9943806842959142,0.9954361077057763,1.0,0.9948131580800632,0.9989421640655236,0.9987128871999815,1.0,0.9992896303450471,1.0,0.9876606605397131,0.9953001567212679,0.9796695741086124,0.9941455271517,1.0,0.9773723801444837,0.9733051489592173,1.0,0.9848307861273219,0.9872815808497335,0.9906563795563962,0.9612668139338463,0.9984755910925234,1.0,1.0,0.9801902335262025,1.0,0.9779046490873852,1.0,0.9734838807732356,0.9871420639897012,1.0,1.0,1.0,1.0,1.0,0.9940788079931359,0.9721697886523981,1.0,1.0,1.0,1.0,0.9943372392246065,0.9951618367399311,0.9908647902355,1.0,1.0,1.0,0.9955624659082255,0.9950242133609251,0.992471888910674,1.0,0.9947286751218684,0.964133075221813,0.9924289341048453,1.0,1.0,1.0,0.9949576084684495,0.9943266377511092,0.9896295999493052,0.9521672057593854,0.9904607303432236,0.9794885342700959
0.9942300825421572,0.9736019254853162,1.0,0.994274722802448,0.9914896868111928,1.0,0.9857082149581465,0.9909425923595099,1.0,1.0,0.996987218947877,0.9982723041329216,0.9858749070718127,0.9873489252483365,0.9907191638135846,1.0,0.9928171823543231,1.0,0.9986208490350568,0.993095391181844,0.9939475373687223,1.0,0.9895518165653285,1.0,0.9995779004768289,1.0,1.0,1.0,0.9720924083882314,1.0,0.999760082620475,0.9875471307405882,1.0,0.9998973215099248,0.9948203537298882,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985412423482372,1.0,0.9940438218075475,0.9912556581674541,0.9803074468591579,0.9941568332825266,1.0,0.9819041430745848,1.0,1.0,1.0,0.9938479352737886,1.0,1.0,0.9998023870659623,0.9853176527415645,1.0,0.9956144346739635,0.9851244653612234,0.9896293784189687,0.9880330997692469,1.0,1.0,0.9961613857624718,1.0,0.9825536486182387,1.0,1.0,0.9951335860979601,0.990646440923843,0.9805462009595413,1.0,1.0,1.0,0.9865063376758609,1.0,0.9815684379759233,0.9984137089893961,0.9905813191246412,0.9962753076099429,0.9968510736491561,0.9916410449337372,0.9829291159280209,0.9745032293731796,0.9963739404470376,0.9878308363195406,0.9926802157602388,1.0,1.0,0.9841707082176036,0.9855573270715937,0.9790292577233852,0.9933274600211381,0.9877242502552079,1.0,0.9839249596045296,0.9901681926549384,1.0,0.9991539737763834,0.9864624725313779,1.0,0.9989487780933323,1.0,0.9960574607447766,0.9832533181545965,1.0,1.0,1.0,1.0,0.9793017089504248,1.0,0.9977005869980212,0.9897432575930163,0.9915341931590737,1.0,1.0,0.9861616172386953,1.0,1.0,0.9999021249597345,1.0,0.9996963734062446,1.0,0.9851421370387492,1.0,0.9993959353802525,1.0,0.9874141257125234,1.0,1.0,0.9890196361211888,0.982156620566701,1.0,1.0,0.9909757145124624,0.9882382341396914,0.9995644621847165,1.0,0.9870652671580028,0.9772674580019395,0.9999165591879449,1.0,0.9983896574322212,1.0,1.0,0.994403479247956,1.0,0.9966402320489409,1.0,1.0,1.0,0.995537019212008,0.9935203873176333,0.9993953736523337,1.0,0.9961079455035573,1.0,0.9849438495663252,1.0,1.0,1.0,0.9984945976406875,1.0,1.0
1.0,1.0,1.0,1.0,0.9956554174839304,1.0,1.0,1.0,0.9971502270251735,1.0,1.0,1.0,1.0,0.9959438157651715,1.0,0.9906711184069732,1.0,0.9993060737969108,0.993296603443955,0.9918693460515156,0.9945060033812959,0.9932582396647694,0.9848659548229521,0.9941414279626895,1.0,1.0,1.0,0.9992274505308996,0.9931987715679294,1.0,1.0,0.9979620471936812,1.0,0.975479710992754,1.0,0.9979940556724083,0.995601802983926,0.9843994129242143,1.0,0.9986398329184388,1.0,0.998861374213165,1.0,0.9904239654077565,1.0,0.9913502730161599,0.997317040176272,0.9995232518264561,0.9856615327591585,0.9915868293406414,1.0,0.9994677159561375,1.0,0.9982421779359252,1.0,1.0,1.0,1.0,0.990213994531498,0.9955183984063354,1.0,1.0,1.0,0.9927615666565633,0.9993865163558446,0.9895721596553425,1.0,1.0,1.0,0.9922324860890234,1.0,1.0,1.0,0.9954181265093031,1.0,0.9971285522488851,1.0,1.0,1.0,1.0,0.995135506204787,0.9972186217891408,0.991495077601054,0.9856420200570306,0.9943195026103111,1.0,0.985559771465741,0.9897048298866863,0.9943735083088343,1.0,1.0,1.0,1.0,0.99426345572134,0.9914569309397187,0.9958834581756925,1.0,1.0,0.9896903052490746,1.0,0.9848554286881371,1.0,1.0,1.0,1.0,1.0,0.9964236289418454,1.0,1.0,0.981821383022926,0.9990156811745974,0.998875925239192,0.9967474919584871,1.0,1.0,0.9919086575488728,1.0,0.9902832152391712,1.0,1.0,0.9938957948247833,0.9923728537456963,0.996429877695722,0.9867401472123869,1.0,0.9854090526754394,1.0,1.0,1.0,1.0,1.0,0.9861971758609568,1.0,0.9934843653521449,0.996193453038023,0.9961508217557846,1.0,1.0,0.9984574780490171,1.0,0.9930033456692515,1.0,0.9959207019613526,1.0,0.9900148843376964,0.99877865125413,0.9961702922337485,0.9947691724538335,0.9939874191583141,0.9875991106477957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9970905774703359,0.9957685008755683,0.9900764204832178,0.9977329272283144,0.9879926586006808,1.0,0.9903115875054146,1.0,0.991032372606333,1.0
