0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.862320337428314,2.3660068515878843,0.7231492676450608,0.0,0.0,0.3043677542342329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9741579770483835,3.862320337428314,3.8259710185348728,0.0,0.0,2.212436533045714,1.7522567406762137,0.0,0.0,0.194933760936145,0.0,0.0,1.9788562297100876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.862320337428314,0.0,3.862320337428314,1.5871929855101505,2.657160381776648,0.0,1.8498249325001388,0.0,0.7706567481402787,0.6870525683235889,0.4074509631934728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44938850675040243,3.862320337428314,0.0,3.1992733800202893,0.0,0.0,3.8586416111788573,0.0,2.109136019991166,0.0,0.0,1.0825829291754694,0.8040384933981908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.862320337428314,3.835956132640541,3.102211813802801,1.5221415246981878,0.30236449995330356,0.22877776973170427,0.0,0.0,0.0,0.0,1.5064290824499809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242251875638016,0.0,1.9169463337251975,2.6350250107873365,3.7998670013845057,0.0,3.862320337428314,0.2283933773466012,0.0,1.593422885333657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8530567801227399,2.3491665613055597,2.6154768517181144,0.0,0.0,0.0,3.1093606430625487,3.862320337428314,2.0753220670501786,0.0,0.2951244767454896,1.554769775182472,0.0,1.1509558314733854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0091326925593087,3.184157212466098,2.137211944280329,3.852422812042871,2.7116435517868482,0.4899945909413496
0.8745585464541437,0.0,2.5465660602007136,0.0,3.657623622652713,0.7301712079294336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3014625297462852,2.193120874803247,0.0,0.0,0.12780158255093044,0.08750432638939332,0.0,3.083372553428916,1.352882577049481,3.7111406794661375,2.494826873421199,1.2473616087236945,0.38985638012952023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9237041040305383,1.8528741582016954,3.8083844993562415,0.0,3.8083844993562415,0.0,1.4076377259156303,0.798064395979607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9587388164474191,0.0,0.0,0.0,3.8083844993562415,0.6233141518821119,1.759916248327471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7679954383207779,1.7250648437067984,1.7439203207043974,0.0,0.0,0.0,1.2693498115412563,0.37417989449276723,0.5582409776043055,2.503858527003019,3.8083844993562415,3.0238614207655585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.982853105958986,0.0,0.0,2.907763717034697,0.0,2.3989520082117526,0.0,3.765421446505707,2.2800237681419406,0.7593004787387108,0.06182382676327547,0.0,1.3930226530669365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0365125255601408,3.4540579020551108,0.0,0.0,1.598201167096398,0.0,0.0,1.3895155810987947,0.0,2.0210083797564353,0.6806323403418735,2.7672411101200822,0.4602954283201357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5541035091393223,0.0,0.0,1.3270595839853203
3.4668874592111076,0.0,1.5011252264440347,0.935281485948133,0.0,1.0311788147460388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6366901116164962,0.3680932603351166,3.451621401818096,0.5561215672508655,1.8178093056149351,0.06307207836386378,3.2738921289458442,0.43904623780298846,0.027460591826292458,1.3607186385817642,1.1400500016160109,0.22054789376734324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0934706120458078,3.488775087030996,2.345972692917484,1.0518608881364,1.7935300844102673,1.4785689049927673,1.2244533730382405,0.0,0.020971815154769535,0.7979796553403045,0.8153558716932178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0920820442622863,1.8614477854328424,1.9930604760737236,1.524809030983171,0.9541411172599062,3.046773225164879,1.0212958960659821,0.37404811976167235,0.0,0.4953630188954892,0.0,0.554884317755703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7824749505300075,0.0,0.13747808936885325,2.2212473590826045,2.4925204180680773,0.0,0.0,0.0,1.8922480742634638,3.488775087030996,3.488775087030996,0.040811072423419525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.055999145754974,1.3933775114031184,0.0,3.488775087030996,1.4103255720705383,2.8678455908317404,0.49893264033470663,0.0,0.14541526641494595,1.195038032051766,0.11577279545763708,0.9149626623403717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.488775087030996,2.7702438438056434,3.488775087030996,2.4143464425393732,0.6163416533616339,0.0,0.6167826980481853,0.0,0.5718330663794583,0.10644851029498309,1.0038988050236672,0.6801109972703411,0.9132254937953026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23339497181605,2.430532874064769,0.0,0.7472515970701082,0.815115099187687
3.873920410121635,2.1121049290643366,0.0,0.8187544112544876,0.5048613613741846,0.6315264627938582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259410658983479,3.873920410121635,3.873920410121635,2.9077559078898982,2.0310642524281337,0.4341104164637201,0.30692134529016035,0.5892400092391359,0.48565371945471403,0.44673834951722136,0.3622613213192506,0.0,1.1800951039618957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2058158243896424,0.8594555284512335,2.3642006081704037,3.2541050352217518,2.0072420233733204,2.8223332273241515,0.6041370423345622,0.43290249006923237,0.0,0.1930272319250717,0.7890293621590518,0.7473783776145142,0.436958950688473,0.0,0.8427893404758202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5320451188187114,1.049796303669939,3.6087019103648013,3.329185290896807,3.074106150612651,0.815246085775768,0.0,1.4217190393493182,0.3595172973934697,0.43824953438888825,0.390880009786006,0.6201651620328484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.587181032243168,3.873920410121635,1.9579979031815165,2.8987539240182976,0.3819503334588954,0.5613306147424257,0.49723920641916786,0.0,0.4005158336806298,0.982321538136618,0.0,1.1576431962874847,0.7713109613774558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.073293250007369,3.8345196895264313,3.873920410121635,3.6022947415343833,0.7705720961876249,0.0,0.7573529276690061,0.0,0.787767748609395,0.25455149677993427,0.6497859608723928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4540708580169253,3.873920410121635,3.620563244315806,1.7956548339603051,3.0625029158941963,0.34515616535400545,0.505719777848692,0.2503546447840465,0.0,0.5646155228857211,0.2582138576839173,0.8769158155729788,0.3473385859390824,0.11995025081315625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6370613630882453,2.6741567072581955,2.403378798556548,3.7423138338924358,2.6446737525116113,0.291351991098838
3.9688033050493488,1.9687588064584518,0.7717918089994918,0.16326947282360504,0.3396865727560199,0.9329715639646882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2296810070656299,3.366803831595248,3.6248051468652784,2.336031168867784,2.43007911393415,0.3296472182788162,0.0,0.964064056506349,0.28286881253079355,0.3798104630531244,0.24419578956984467,1.043138104728395,0.7099275114380819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9177734427848802,2.146542026498714,2.4568148930541325,3.9688033050493488,3.4506550295127325,0.2549419251387606,0.0,0.9617709956763877,0.48860512304765163,0.0,0.9865492590792041,0.24575479696145847,0.15386740005440236,0.0,0.42120021002274466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7343841329335898,2.1271495001632785,3.956910186574032,3.633848254876021,2.1326358878240987,0.11643316803776325,1.153242254155823,0.0,0.33276880088103494,0.7630099740569564,0.0,0.8785034000173607,0.08452975182020045,0.8488391757563063,0.0,0.02079563606505492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5206380735562302,1.2990551806014463,3.2599319346111004,3.9688033050493488,2.5885854607893397,0.40405477181293137,0.5331330142573123,0.34269944315847634,0.4872956779874463,0.0,0.6150364586869747,0.43975432037046147,0.8325337329750848,0.7098309034996112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2223402777861336,3.568393673034202,3.9688033050493488,2.2381614267738716,0.4146250925699825,0.6663220788729488,0.6995517988735607,0.3456151675959044,0.5923577224734555,0.2847999544774016,0.24718459174576207,0.38485611493995564,0.03127585445322989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0302529853375388,3.4827071364698243,2.909138942321384,2.6178491273554347,3.05759232404689,0.7358984416076263,0.028866666118227413,0.8727960440517404,0.43588389534740823,0.1427966449682812,0.7964777233892805,0.0,1.121815637780253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9044477147585274,2.2079510850296993,2.7047700834995982,2.664858762522226,3.9515808053306962,0.5342142301601196,0.46507060066448735
4.376028003828138,2.033329054391659,0.3800774329729635,0.5086312700318144,0.8383152246579619,0.8972147433101674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8994109149399794,4.397465295066343,4.057042218202022,3.297384398671374,0.5193906524583969,0.45869564479514885,0.21859688507060138,0.7211743120303971,0.6404957688318722,0.3358568471526915,0.388608908512728,0.8020322522765659,0.8869613442351334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6053723842539345,4.411633075156365,4.523416374891131,2.838669882165,0.4768334527905908,0.5216508640457413,0.3697980257170785,0.8675301261875976,0.3721846788073322,0.5916190031660811,0.4684061651027491,0.5465177433207288,1.0877119797252326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5419445237042275,4.52226526632425,4.361624673761549,1.1686711830016405,0.3409132677960169,0.7233866904474727,0.51497351959071,0.40913919902296314,0.718998023640356,0.0,0.8464621158279683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067351306089385,4.351361413682421,4.04908286899938,3.5422501499817733,0.49673906063284146,0.4939617440856111,0.49624670714031394,0.2877227723742581,0.9317379688488844,0.3644970074841378,0.7893025904833819,0.7489843956873851,0.6089943875185212,0.9721708038186527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784299739121457,4.532150129446134,4.408223682501302,3.3461111470817393,0.5153913265320779,0.7526538344271421,0.6243599068302126,0.506471281729059,0.555766651469616,0.2512407855952728,0.7164896469347386,0.4291998945958608,0.786826934858277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46390325250416176,4.688173300052876,4.299649148349388,3.0001495583755298,0.6430620725194386,0.6049293462510011,0.5761330396820569,0.4026392856626092,0.5224190412041062,0.4615308558650433,0.6253972691305969,0.5840491364856158,0.800703742261797,0.33951587350497725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0991510772781816,3.762637023010198,4.68123059190773,3.319895865108147,0.537426144581597,0.5129759310360442,0.6065356878826533
5.346749735570236,1.4691312291366796,0.6862699324923429,0.6369779476481491,0.7533264924853812,0.7722684319268446,0.09687952033276101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4504014592449455,3.4765075412323516,4.641470625067217,4.16757323391897,0.6323424769817854,0.5774939673926428,0.7097280503540517,0.46084224173152494,0.843660148064718,0.6733610485593123,0.713236235575322,0.6714218649804227,0.6523411375958833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2597483464808956,2.5440049926433708,5.125182637029149,4.387386458867438,0.6819895755326862,0.6700971893063961,0.5612631600577532,0.6381371021496915,0.8038308158321489,0.644503045457128,0.9122227784643462,0.649952594927412,0.820875030299789,0.6188513705717416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15749668013417661,5.346749735570236,4.444698605030006,2.495630090847643,0.8743893487457982,0.5548125219224247,0.8294865870790974,0.7072997555672204,0.6596482691029453,0.6153321869462223,0.48837782116634343,0.45784292525968523,0.49184358589514865,0.879472131907265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.994188823569632,5.0711560365882535,2.5244717668086953,0.6549437430057997,0.538540219021837,0.8547453263901655,0.330911139987465,0.7310180981841812,0.6139498532754273,0.5156391927555672,0.40505889648747534,1.0784194432153815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9255419975410017,5.072514265877565,5.346749735570236,2.0690447373280425,0.6903550238514338,0.673741303309132,0.5097803719177532,0.6790753605852701,0.5361475999277933,0.5663542141438139,0.6778273439000728,0.881612728862474,0.4981509468729739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2845674327627439,5.1871855114095204,5.346749735570236,2.0982295831776376,0.6018156305898177,0.7374752139491951,0.6602471730263543,0.2575612064479325,0.9195269261883825,0.7816742880543995,0.4014061429010629,0.9162958557526529,0.8681200140533939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6536555297320596,3.8947928170428314,5.25077039781444,3.0604088304211094,0.4974080480002495,0.6968714213441749,0.696453557734684
5.37876986756254,1.5926041319958266,0.6338520814275411,0.6738693978628599,0.9043234048309134,0.8372012389037498,0.013017379380413505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09256062191634484,5.295767300364503,4.877569354471532,2.5074840069095528,0.5653184776802446,0.7036400425589822,0.7401732139422128,0.5389901459903701,0.5398894404398918,0.533342067741555,0.574348493682717,0.656186164036934,0.4737479751428859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3531917852370396,5.4979690226842655,3.753797238273543,0.7940870341587791,0.7065728566489639,0.6611914211710097,0.5725534282265478,0.7870038153139978,0.7299242660765357,0.6822937345964132,0.6364278934832168,0.0,0.3603774600392189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22749661489459072,4.132932869447206,5.455597437120706,3.1888132860333966,0.575732853707122,0.9168693082651067,0.7372053714062091,0.6970753002546856,0.6295227582795608,0.5890267333148931,0.6890222768865446,0.7061125896746613,0.0,1.2330534858533568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3248646856867062,5.532895438775601,5.532895438775601,1.7639202886656646,0.6928582637784318,0.4186563633337759,0.6762930046282322,0.7964518924227671,0.5301107493344064,0.6802266712684808,0.6058641743002953,0.8687454696079414,0.5428837183858438,0.3455285993170253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8589820174739716,5.507870578772461,5.129940255859355,1.8744884286112107,0.667437306163095,0.6136169588495979,0.6863024711261795,0.5591588684031519,0.7312169332519843,0.679195995029633,0.5158242869226498,0.7785610281771015,0.6284269459148009,0.2536754812369768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3021299346334292,5.25285453316325,4.983642770609667,2.3806232928271824,0.7438185709837606,0.8388578080965374,0.45771548716469185,0.7010440883446687,0.7834655143520947,0.5475519590012664,0.4636817668053883,0.8295226232103918,0.719831980861394,0.22330615863349657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44150987729908675,3.9374496929835363,5.414042832070386,3.1875903785407025,0.700979840260437,0.6897212702212262,0.6212601237420761
5.846910992756349,0.7703272376685847,0.6230400504014065,0.5901379974077741,0.6870166634304797,0.6368335615546091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.395424778152529,5.678452295773326,1.3972272176631129,0.8723487436260918,0.7504364698783291,0.6242484477860608,0.7053403776592477,0.7302776758420789,0.5825411655713543,1.02689014684873,0.7489628745699826,0.9032627261398163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846910992756349,5.846910992756349,1.0736595582899287,0.6311400316959654,0.7434843373260162,0.5958187614588084,0.7182446931045361,0.6731643591624058,0.7408201067958652,0.49009197871888216,0.6852687825172384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04344082342983772,3.4251006481684665,5.75956210590407,3.34493548178872,0.7177466972775324,0.6249801922674494,0.6647163190384558,0.6680282536017997,0.5657929903768145,0.7278002147763281,0.6050373138099957,0.3667961766554936,0.869730375316517,0.8457248778135771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846910992756349,5.724422129625754,1.2043503028273912,0.6897449524846531,0.7416923504712813,0.811510882627157,0.604732938381677,0.525881065459489,0.3998699791819765,0.8326502807040828,0.6044555763889199,0.6471404970052952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35419661933057256,4.595076930047595,5.690809991144785,2.160168980835705,0.664910068886219,0.9074011875086834,0.6048153859280493,0.5092069663959853,0.7764902182632283,0.7656383068495844,0.6734943800933123,0.6215033866502657,0.855248046569819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.284318948935547,4.9735325190258886,2.2512909556497034,0.7089238171610652,0.7065849149062263,0.44571849460398677,0.7426514551512348,0.7081727658113394,0.8085063177403319,0.5499120047028055,0.6743955035668855,0.7279490882260153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3090307967602817,4.927317787673243,5.676314049913428,1.9373876343852794,0.6444409150012591,0.706042362342237,0.820063356542805
