0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
-5.09634315964716,-7.291256785352074,-8.641201853703917,-9.282220601983726,-9.689626212293051,-6.959595685874612,0.0,0.0034749508461882073,0.07360458379562651,0.22846519952504707,0.37547647958404085,0.402423143440398,0.3785991669238076,0.3046065569464975,0.35388648515361965,0.36823034291873746,0.18358469014877166,0.0,-6.9527380952551,-9.950595238095513,-10.0,-9.980595238095347,-9.99845238095239,-10.0,-10.0,-10.0,-10.0,-10.0,-9.986071428571506,-7.09035714287338,0.0,0.0,0.5055850744777253,0.8382815123115623,0.845228433660095,0.659275651030212,0.5986046791601289,0.505651235633426,0.10781049733913584,0.08064746862224759,0.06105721002402831,0.0,-6.929047619064756,-9.875119047619744,-9.936309523809879,-9.960357142857363,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-9.983452380952473,-6.972500000016894,1.8075031042556162,3.952156901393306,4.796609878569075,4.9307835102364175,4.505415558845663,4.513235092193703,5.336218178298273,6.329863369485354,7.392029166236172,7.535189688219473,8.034487664710522,6.605016887206903,-3.5614787514805735,-8.212406318482484,-9.997500000000015,-9.978333333333454,-9.986785714285787,-9.995000000000028,-9.995238095238122,-10.0,-9.748876690810162,-9.373090267129092,-9.127440140764076,-6.296717685255608,1.056183610183636,3.7166637182586344,4.3686497211770545,4.60048794749412,5.353824496295153,5.734117925190889,5.597553849244843,5.226810574558191,5.136495530632455,3.9800399542190785,4.678194522887363,2.744103074114281,-5.8893911138841695,-9.964166666666866,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-9.996071428571451,-7.437619047633346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.24083333334873,-9.878333333334012,-9.961190476190692,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-9.994047619047652,-7.303095238110288,0.0,0.0,0.11497020726951668,0.0,0.0,0.0,0.0,0.029240846689550182,0.0,0.0,0.0,0.0,-6.738095238113441,-9.495595238098053,-9.812023809524858,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-9.993809523809558,-7.320000000014955,0.0,0.0,0.4660320282514441,0.5731141567756275,0.946168899586656,0.37164211278566306,0.24643480783183236,0.03542244439917219,0.0,0.0,0.0,0.0,-7.075714285730604,-9.923928571428997,-10.0,-9.986547619047695,-9.998690476190484,-10.0
-2.511970698836003,-5.242504477506212,-2.5916028022792292,-2.4157145619416798,-3.868432457678025,-4.108892088848814,0.8175092935469372,0.47219574450484103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4244638681345316,-2.8644429931215436,-1.0478305451937315,0.0,0.01940476190478151,-1.3580872274026512,0.0,0.0,0.0,0.0,-1.4278909564032674,-4.365601977625216,-2.9871978344266275,2.6292878389284065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.962452565379842,-2.743884640196893,-3.1789750530638337,0.03964285714289719,0.0,0.0,0.0,0.0,-3.518145978454329,-7.609967589386045,-9.983452380952365,-6.972499999996941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5727539237366286,-3.989018183099144,-0.2757370895150109,0.021666666666688553,0.013214285714299064,0.005000000000005051,0.004761904761909572,-0.6077604740864218,-2.3328568041348183,-4.266788363461036,-7.050343440153795,-6.765319269732089,-0.2861904761806624,0.24225950240103167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.300561954184744,-2.5190419809048987,0.0,0.0,-0.9726621210584929,0.0,0.0,0.0,-1.988984048368556,-4.175441265110419,-6.555326551716478,-5.845358448488599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5051674159393187,-0.2994174989067559,-1.716603293193553,0.0,0.0,0.0,0.0,-2.3194390535378044,-4.302423596386488,-3.6183845996893242,-3.2040998708666515,-3.375277893433121,2.862006425850333,0.4817807674311805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.738095238091944,-1.51378437031036,0.1879761904763804,0.0,-2.8157311677961183,0.0,0.0,-0.2593792974951503,-1.473595798017083,-3.2371807098421375,-6.887549820180312,-7.319999999997293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.592858433714957,1.1144392534675958,-1.5002938038977385,-1.1092533916246177,0.01345238095239454,-2.435452928318486,-3.0443632602722404
-2.4751472473151135,0.0,0.0,-1.7450818419461138,-4.662852401961708,-4.604832535699529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.903998900369409,-3.147967793828805,-4.702488183976475,-1.6263960074247432,-1.757170275506988,0.0,0.0,0.0,0.0,-2.1084943413740063,-5.619139513289724,-4.243772226743468,2.234053015706851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0664360523205376,1.7025319588756562,0.1248809523809857,0.06369047619049319,0.03964285714286772,0.0,0.0,0.0,-2.258859574795372,-3.8504838943491717,-5.0614464283003,-4.699029446898307,-1.0015567278864665,4.94915843009814,1.0228514671301738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4905642096202887,0.06428571428573143,-1.1202140575650343,-0.33434457500784576,0.01321428571428924,0.005000000000001334,0.004761904761906032,-0.16798742115502072,-1.9510301947598894,-3.619609773159993,-5.193307087990466,-4.597731393406596,-0.2861904761878833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6513189329708053,0.03583333333334288,-0.3795693069697439,0.0,-1.0309138894083867,0.0,0.0,-0.4341746121646132,-2.215496301651592,-4.0891113877307355,-5.775061816489535,-4.331032114484216,1.3535457849479489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.184117606482033,-1.2349101634823596,0.03880952380953417,-0.4594986140729223,0.0,0.0,0.0,0.0,-0.09877748787405742,-0.8335197716953594,-1.5870151292714312,-0.8140192197620197,5.103710591791754,1.9338405132272172,0.08424520492289211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.738095238094369,-1.0223688100635897,-1.1491714626269909,-0.6918127089740692,-0.9974790364506522,0.0,0.0,0.0,0.0,-0.8307115733625721,-3.157720329989413,-2.403705782890961,2.918034791944522,1.0809648036932984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.168343544004792,2.9242857142864946,0.07607142857144887,0.0,0.013452380952384541,0.001309523809524159,0.0
-2.2306486964103427,-1.6023257374675606,0.0,-2.225368022906496,-5.229934568603532,-4.852328306126094,1.4288288355343752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.345614601071492,-0.19942384291153475,0.0,0.01940476190465548,0.0015476190476105592,0.0,0.0,0.0,0.0,0.0,-3.77617879797363,-2.5360687555446497,3.321853876150519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2813899862018627,-2.0448592476505567,-2.2590658738375695,0.039642857142639716,0.0,0.0,0.0,0.0,0.0,-0.3813289850929326,-1.5668590081219795,-1.382662866107986,1.2492859364035862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9055790130137984,0.0642857142853617,-0.5159841901035619,-2.0298769267288774,0.013214285714213238,0.004999999999972577,0.0047619047618786435,0.0,0.0,0.0,-2.3755292456928028,-3.9479877171981075,-0.28619047624375327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0922601326301602,0.03583333333313679,0.0,-5.632367730109794,-2.3389744758477673,-0.8507962524844236,-0.6277940422262092,-0.7662391662555631,-1.3752809166832833,-2.9757890105084286,-5.627212495091774,-5.8352322153498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3063809188135331,-0.731436881617667,-0.22318559802591437,0.0,-0.4049222171284401,0.0,0.0,0.0,0.0,-0.6173457950319763,-2.8250369798414505,-2.937852518428856,1.2837767601491237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.04750056492727,0.5044047619019953,-1.5423344283927611,-3.138560950738859,-0.3852934390285341,0.0,0.0,0.0,0.0,-1.2368556111983173,-4.668758573733563,-4.952798552485958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.438889741939053,2.9242857142696757,0.07607142857101135,0.0,0.013452380952307169,-0.37776499010060516,-0.287287458775852
-1.2753827869931615,0.0,0.0,-1.4128836989446525,-4.630127067807321,-4.206979876485865,1.367392539951295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7562412509518475,-3.2188281797327085,0.0,-0.1451699208082426,0.00154761904762384,0.0,0.0,0.0,0.0,-0.4674610495581798,-3.486818513199841,-1.4103045048076162,3.959444761257539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7623498784951703,-0.6302930586130496,0.06369047619067343,0.03964285714297991,-0.46136170625829515,-1.2606391310730871,-1.0123571753533243,-1.713887602096143,-1.1762222647703355,-1.9511839747489317,-1.9907407177123908,-0.6105106210727524,0.04076361653104854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7150851015333965,0.06428571428591336,0.0025000000000077417,-0.33478088100854914,0.013214285714326635,0.005000000000015483,0.0047619047619195075,0.0,0.0,-0.5769224464911207,-1.5721386533740453,-1.1976145325425311,0.5925900080108839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995955228526832,0.8106622501239449,0.03583333333344429,-0.36685734987372515,-2.1865870058604244,0.0,-0.871372222903089,-0.4213611781610186,0.0,0.0,0.0,-0.2660320406308919,0.18574379160348187,3.2919138669759924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5995875509598538,-0.14597547372227415,0.038809523809643996,-0.7691760361218429,-2.29234144092316,-2.1557348966665266,0.0,0.0,-0.5435375869290971,-2.0362004637781257,-3.855614997103687,-3.00714649428436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06459057328008555,0.18939499628034806,0.5044047619063239,-1.2972176283354284,-1.7904625833089962,0.0,0.0,0.0,0.0,0.0,-1.1081779003177628,-3.4927118446821566,-3.3977175426588375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0405921935757707,1.1478238150087205,-1.501259399146233,0.0,0.01345238095242261,-0.19358931995633447,-1.0398486256631627
-1.6997586190691636,-0.3737796843049954,0.0,-0.4001940786836437,-3.678364868389203,-3.336983924818564,1.8599158525509516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4410815239002659,0.3750873318170669,-3.3810332797804805,0.0,0.019404761904751752,0.0015476190476182376,0.0,0.0,0.0,0.0,-0.6684359908100445,-3.2806853859748024,-2.1041365446352165,1.8186116218609705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5490038645832276,-0.3943787686595669,0.06369047619044287,0.0396428571428364,-0.7019126415249012,-0.289808809757081,0.0,-0.23301839828479018,0.0,0.0,-0.6810097110835553,-0.18703213691701626,0.8921098709154105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05435456593828558,0.06428571428568064,0.0024999999999986916,-0.6669733615712808,-0.549959604399257,0.004999999999997383,-2.008918881131438,-1.29133984446458,-0.549426376819323,-0.8278544247146089,-1.66539056715424,-0.5464257417403493,1.6179514267322617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1075577036523456,0.03583333333331457,-0.16518205404272973,-0.23394703865039027,-1.4773543179027455,-1.5758709609500268,-0.8631652593608153,0.0,0.0,0.0,-0.18595960787354684,0.580242646478168,2.779367566112482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.618251493771024,-1.034196439583555,0.038809523809503504,-0.4109883308408494,-0.5168588459489025,-1.617495715617287,0.0,0.0,-0.876412540673751,-2.023347914217844,-3.707629777134363,-4.784539716127707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.022722959522607,-0.24815316427308742,-0.362305483704332,-1.9453910201493936,-1.2546750903123012,0.0,0.0,0.0,0.0,0.0,-0.33913210034352675,-2.8342316176762963,-3.1792271804792933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2305935963550887,-0.9873572415959777,0.0,0.01345238095237391,-1.4395762882338665,-1.7370834946623295
-0.5810490250581555,-1.2332311272608614,0.0,0.0,-2.383723820672563,-2.4432700929162743,2.6516181230619775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7756536492839379,-2.8833595298556114,0.0,0.019404761904742173,-0.2740253663627926,-1.2276972830283077,-1.285378187893514,-0.13521626591668684,-0.5401042103761903,-1.4060993492589002,-3.916824301988161,-3.2274051489115996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.435405935103347,-0.8650745622875862,0.06369047619041143,-0.38550127880874663,-1.2348581850516158,-1.2220199406134575,-1.4937244355663368,-1.4590469002708857,-0.8821859955778687,0.0,-0.1035812211603292,0.7235158348076141,0.7758593559358946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6865402583274216,-0.29995603476221366,-0.2872481620308816,0.021666666666644633,0.013214285714272276,0.004999999999994916,-1.0473597642910615,-0.17636954784375375,0.0,-0.21132603287675347,-1.683077798455661,-1.13921419960996,0.2903622724893449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8957731723877984,-1.0374889866500476,-0.25242039124145266,0.0,0.0,-0.556584894656569,-0.6981426477425151,0.0,0.0,0.0,0.0,-0.6390946810579613,-0.29939182326876734,1.8111175298774072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3304842027025039,-0.39434072693148875,0.038809523809484346,-1.0241401195515707,-0.9820139408101586,-2.5044295191739363,-0.4890607297415528,-1.609137654302868,-2.040355056522202,-1.8227243423443378,-1.3290462266817655,-0.2928892539793395,3.157125711447999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0482528351591447,0.5044047619042489,-0.27362333831305147,-0.5727040767663854,0.0,0.0,0.0,-0.1745839416978968,-0.5514253675932045,-2.0450474321821397,-4.690969350560277,-5.877661771768315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9831233024658355,2.4764812334921036,-3.7514074570753912,-1.580040603874507,-0.13751173013718562,-0.9757853946789401,-2.3330774903273697
-0.7894788682454482,-1.2263579666604743,0.0,0.0,-1.177947337853536,-1.7431336698064062,2.6564395427762477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4238284340355527,-2.7304262303148907,-0.827893614768321,0.019404761904746416,-0.6135556257333853,-1.4080345630634512,-1.064596474169835,0.0,-0.0730575621127499,-1.0537537932387524,-2.732791146548678,-2.272556024958295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0709523809499295,-1.5639990739582836,-1.6495754494540351,-0.8328316046503776,0.0,0.0,-0.5583448708052946,-0.7846201956265861,-0.886920690535791,-0.17199918627725222,-0.4431792808143166,0.6192941331858464,0.5875176191405096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7653241332365921,-0.8010108581604694,0.0024999999999980043,0.02166666666664937,0.013214285714275166,0.0049999999999960085,-1.4961128530036245,-0.055873841047242384,0.0,0.0,-1.044642166466106,-0.6295527635296838,1.348533663975683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1723186270394539,-0.8866233483943219,-0.7543005049222646,0.0,-1.6574922204004408,0.0,0.0,0.0,0.0,0.0,-0.8925163452958748,-1.8758643440958216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.340030363398909,-0.8407696815325065,0.03880952380949283,-0.5573813617225012,0.0,0.0,0.0,0.0,-0.11542588472357118,-0.16264349222170243,-0.661648548784182,-1.0701815055656971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7842045568278277,0.5044047619043592,-1.5795995503367575,-2.5154262781123107,-0.4075403511520947,0.0,0.0,0.0,0.0,-0.13632476329792584,-1.8751875188222176,-2.5835562419870732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9274485111301018,2.1414734765444416,-1.2860610015041438,0.0,0.013452380952370212,-1.372713436852222,-1.1570589244356455
-0.49204245209194863,-1.8813583254623336,0.0,0.0,0.013690476190337338,-0.7653513607447069,1.8266141415471306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157969068571032,-0.3289729737066782,0.0,0.019404761904565096,-0.8800137198449753,-2.308635115600059,-0.9533642232321368,0.0,-0.4107864201027215,-0.9371595084572156,-1.2212997584559688,0.5871407209064334,3.854218721452103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0893868552960306,-1.6527284853063713,0.06369047618983023,-0.4004565312140585,0.0,-0.5937857925831653,-0.5825607478559537,-0.9351125359440375,-0.9499342739485717,-0.20014256238734388,-0.5516618204628534,0.6263407432969466,0.7410424948677719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7645529509527389,1.1273659292742513,0.06428571428506229,0.0024999999999746445,-0.08643365820161258,0.013214285714151692,0.004999999999949289,-1.5888903138022261,0.0,0.0,0.0,-0.2005338531428389,0.028027731350205976,-0.11133667446205031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4356692329998335,0.03583333333296989,-0.5598081648292985,0.0,-0.8368095755492215,-0.11063545942194308,0.0,0.0,0.0,0.0,0.003928571428531584,-0.10455198810108035,0.2432757617032646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7666054280521202,-0.2804712684920793,0.03880952380913019,0.0,0.0,0.0,0.0,-0.12487858533732597,-0.8547271788033581,-1.0101914405720298,-1.087748743227871,-2.2058335708212793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3176041387242705,0.5044047618996461,0.187976190474284,-1.920929849128314,0.0,0.0,0.0,0.0,0.0,0.0,-1.2880276765579195,-2.0403817963393216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.361504077978706,2.4320762201471253,-0.04123468467125624,0.0,-0.05721652502047319,-1.8354798755573125,-0.1820255815964357
-0.69350287318307,-2.2738187015081963,-0.9913943707954017,-0.4387691617016916,-2.155599410763374,-3.9788901862688384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8609855881201032,0.04940476190481699,0.0,0.019404761904783543,0.001547619047620773,-0.47188803553633857,0.0,0.0,0.0,0.0,0.01392857142858696,1.4226972578268928,5.029472112650097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.795119796937698,-1.2984398178841672,0.06369047619054721,-0.9622504247948612,0.0,-0.13850197196022218,-0.40068104863211484,-1.1311145126832223,-0.4580095410352092,0.0,-0.42231199270250086,-0.5044519042974374,0.4369318485153375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314310312163311,0.9818996016195438,0.06428571428578596,-0.9886014139663275,-1.034497687420409,-0.5015217408117709,-0.04031025886540139,-1.2186255154169137,0.0,0.0,0.0,-0.5491044980009843,0.19746615307693727,1.8061501123811796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0458010836453973,0.03583333333337328,-1.5409401059167878,0.0,-0.8291965723046966,-0.5766355991369955,0.0,0.0,0.0,0.0,0.003928571428575809,0.496964973949805,0.805752873410464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2691244991623378,-1.6885024042943073,0.038809523809567086,-0.2850583195689519,0.0,0.0,0.0,0.0,-1.101962625981606,-1.8369369208833195,-2.0118347179344447,-3.4324870275354056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4218657754732278,-1.0751661573717208,0.1879761904764001,-0.23740217089679486,0.0,0.0,0.0,0.0,0.0,0.0,-1.1464203026193958,-1.8956214857122573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.394212841978014,1.1284664615575566,-1.1372840828567652,0.0,-1.011125683728846,-1.5189950070511633,-1.4671351015584138
