0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
0.0,0.0,0.0,0.28785098975668966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3032388979323173,0.0,0.0,0.0,0.0,1.105502950298682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.099187369996067,0.0,0.0,0.0,1.810801719465767,0.0,0.0,0.0,0.0,0.999168688592218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1861640450679292,0.0,0.0,2.0181247553383237,2.934473700345813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5658225654095959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9322624967671596,0.0,0.0,1.9110013137830375,1.756193786826707,5.143317683210033,1.9125366892194104,0.0,0.4734491673847461,2.558483940411021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.111765612210375,0.24801500444887337,0.0,0.0,0.0,3.1930655240701733,0.0,1.936963920081043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2960103432623806,0.0,0.0,0.0,0.0,3.518937189421605
1.0182272642775843,3.3040833472962086,2.464980781060174,2.8902508710519967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1706929692681647,2.177458443512084,0.7348307222073764,0.0,2.3330611145892104,1.70472592114146,1.1593449860725802,0.7240825891441393,3.4563204645855836,4.143785834281903,6.236071425023104,3.3403571393301568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1790476155218212,1.1524768918667745,1.982361078247721,0.0,0.0,0.5035762488804901,0.5302875488957428,1.6421565413354025,2.5707539915849074,3.768855929346922,3.153756626367146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9094797337727263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.057226732365447,2.835547029951181,2.3562993211747187,3.597142853613979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8910221115608736,0.0,0.0,0.0,0.0,0.0,1.3702294230360148,3.3270066976302073,0.0,1.5119316413375499,0.09018620585066883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.490833329805238,1.9410993432051236,3.099576830841112,0.0,0.0,0.0,1.9070428609707493,5.3587782382570195,5.9133541583579134,3.194910045912563,2.1870148202723754,1.8412226690570024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9880952345708485,2.1901984377751385,0.0,0.0,0.0,0.0,0.21387651562533128,3.3432830120455597,3.308746516680177,5.211679935416917,6.243809520261142,2.913348885355648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32419931445564076,2.712269723395388,2.042788670878453,0.0,0.8333333581624611,0.0
2.053605914114776,0.0,0.0,0.7050807029004986,3.5343289375285734,2.9471851722006583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777475604552584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5349155068383578,4.25250730822471,1.0183093787274682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727663769189226,0.5249300226566288,2.2412509930689155,3.5024472798365713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7744226224305635,0.0,1.202724948524767,1.9246741326639396,0.5689562016698071,0.5784877399104476,0.0,0.0,0.33599496718618793,0.0,1.894997656344325,4.386674653444714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.047940005398239,1.7583371698846681,1.5515169647907174,2.0929753780353475,3.312723040578927,0.04922536276899203,0.11022739112371105,0.0,0.0,1.1831672273522362,3.4501090352856867,2.2306756481641887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.490833336619153,2.0443931221950726,2.279392584333982,0.32116353511792634,0.77700808644252,0.8069259673352571,0.0,0.0,0.4691757261750501,2.7221709489807413,3.514675832928132,1.9039430701160303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.988095241381335,1.6369350169944838,2.079264670609284,3.401587903497732,2.557126283644223,0.0,0.0,0.0,0.5769488215443298,3.977671861646371,3.0005571425186304,3.5700000032857764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509425207971146
4.6606171130760625,2.3128294944577874,1.6171033680309423,1.9352230429494297,2.902802641595562,1.530075972976233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04206203313067247,0.4621913282171288,0.0,0.12546511474267952,0.0,0.0,1.415254324663267,0.0,0.1298706244706448,2.3068825900369823,5.989626487956421,4.450909572735053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4710365878850156,1.9381743669354596,0.3688054456567733,0.13649230383924582,1.0254189371980524,0.9628276526850804,1.167278066268151,2.49382972715287,2.874411046481944,3.9983868598617627,4.567102451211645,5.573021683648278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02682956402382669,0.0,0.3713939017027661,0.0,1.062259514578755,0.09577497138433866,0.21170472910726712,0.0,0.0,0.0,1.6705512862979917,2.233289342930475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.979879488134416,0.4575032136176733,1.4141725003606025,0.0,0.0,0.0,0.0,0.15197998109797073,0.015719969426270214,1.33666604756238,3.802164167646189,5.534053597727932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4908333550877724,0.22257570987981645,0.0,0.0,0.321729322422559,0.8768655359674767,0.0,0.0,0.0,0.0,0.6043339520644404,0.9875980781294393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0921560578679377,0.15582056297098523,0.0,1.5419659018392993,1.6197730600704112,0.7595063041497467,0.45811906456580276,0.26176914572506016,0.04303082290458671,3.1345230340706496,5.733046593847206,4.37426335331273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1331738741887496,0.0,0.06437491922061866,0.1682637780323626,1.5104195377819205,4.2736494540825785
0.0,1.7451784014700555,2.0592173933981335,3.884172141551685,5.345280285108263,3.445144301368823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018509340568308108,1.2232005368527012,0.088187953735817,0.22985235077334254,3.3975481986997007,1.0242325812577449,0.0,0.36272466182706065,2.9735456316809508,1.9920306386264965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9290468268165981,2.2488354816321574,0.07719131372230748,1.4261013269423386,0.0,0.28317332267759143,0.0065626670766884,0.0,0.011021354179985843,0.630992622432208,0.8915414547919568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17690764120567248,0.11667204025282851,1.1914737464983376,3.1016168638635797,2.464074428081331,1.014182999446204,0.9575816988944301,0.8456552028655382,1.2756399810313237,2.8231176596594043,2.7591265855514675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15491556088128577,0.7589450583854753,2.261741608381105,0.0,0.02167820836484874,0.0,0.015523674336327176,0.03361835193533497,0.0,0.016064519867211913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.490833341649589,2.1894524725276603,1.9598942539804014,0.0,0.10797760025095249,0.7355780154466087,0.9423352032899162,0.0,0.17641007457284763,0.4352228343486465,2.9569000374701,2.309300677662633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8930997720832634,2.461980283260164,1.5811097830248986,0.41798879049997106,1.5056508779524647,0.0,0.0,0.010006332261522588,0.0,1.332242190837762,2.5981113936785647,1.1325616312026145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007468561917461369,0.25922809099774824,0.0,0.0,0.0,1.0974397510289338
0.0,0.799778029318873,1.8189826607618849,4.311593174914164,6.330152864653551,4.440612371127733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018539540481189665,0.0,0.5028787772688665,0.0,0.0,0.4177615791539625,0.0,0.0,0.021967962384120902,3.1096799581245618,3.4127589048498033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12735016087580142,0.0,0.0,0.0,0.0014014498159943892,0.5636957287761953,0.021108315367383224,0.017921914491372704,0.9164252591657797,0.5576830244038169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4519613793849961,0.14624078333309232,0.0,1.227200244318792,0.5704780024263327,0.013453934671529916,0.03121265104828841,0.005325380957497933,0.8742974698502541,2.779823229867522,2.4147774396510626,0.017796868467815252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.347308208136675,0.0399892343518502,2.6727658510082763,0.7516014575923,0.040160945164037454,0.028545541657091,0.0,0.0,0.0,0.7096688449349495,2.0606857245212358,2.297333853688137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7352989228485098,0.45709145386799355,0.15431071735491342,0.0,0.0,0.3318250924333267,0.9787505865051138,0.02302932228043275,0.0016334690723815715,0.0255466162359404,2.597064710786537,2.201044337625625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4269369386424393,0.38324705410391546,0.2369422868451756,0.9078147262292244,1.9221186637788263,0.00024407877539839307,0.0033612712701653613,0.0,0.0019918806349151774,3.014354109749961,5.049309134459655,3.9510852765851676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24856596547909193,0.9100688397274026,1.048147072560072,1.9798597693350437
0.0,1.3690024614331535,1.6781213879582118,2.8909540176386175,6.234049315678471,6.045750224911305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1684160718461523,2.2929585360341083,1.1391232907769928,0.7998294900711014,0.01866371990748117,0.041659623384467936,1.2171545624730686,0.0035071390703019234,0.0,0.00019595049203487147,3.0779705851412853,3.7236883224752795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031484885033925547,0.31524108574498033,0.07879309115720323,0.0,0.0,0.0006187653058903897,1.2095488607881182,1.8277285993095778,7.0155375245462e-05,0.006103381964224108,0.6565941584676692,0.35874000549309604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.981238257033112,0.5143284475802408,1.2036066444712596,2.0335396274494713,1.8729976665970147,0.008927660800444825,0.0,0.013039995286897477,0.31561538577073844,1.97315065679059,1.5871907888137022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1888427631058054,0.0,1.3825453817841793,0.0,0.0,0.0,0.0,0.013965863336601492,0.0,0.036399920338035074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8702333482101134,2.3441518576935496,0.6216190300100162,0.03980851754737902,0.012979239098725504,1.8952740728851571,1.6418249905106326,0.02116828987180186,0.0,1.0109561681745538,3.539482690038471,3.301537411098769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.695407700392583,0.2838370119389504,0.08844649680334093,0.487003624439148,1.9264572858806808,1.2748502194879043,0.34702092409127394,0.0017171730736836865,0.0,1.9639676809307223,2.5805655743957394,1.1725184988973323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152488638085156,1.0640546082880658,0.01603080846014182,2.1059508621688705
0.0,0.5999548733242435,0.8250477910052849,0.002143472269648672,3.4781510784559018,2.7192962226449944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02611319356559827,0.0,0.15082059014431382,0.006140362382773823,0.0,1.5762782096883887,0.0011848799236873764,0.0020193241903099235,0.007518144631434853,2.72239728859857,2.9163666548086766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026626350131185195,2.7554300598908004,0.49113146208647196,0.0,0.0,0.0005697434867620865,0.7938334345828189,2.506451606753842,0.0,0.0,0.0009192796327187613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120985682812225,0.9508238545498631,0.07090111078041694,0.9752596112105387,0.045875076907083034,0.007461348602899542,0.007142693600877936,0.0,0.0,0.0,1.9253618877868077,2.0793242870086166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6345174209298712,0.5690702156233454,1.3955582678336698,0.0,0.0,0.0,0.004930995310017505,0.0,0.09028360247624084,0.641772300005818,0.44379112175592134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463082467211402,2.505651536785935,1.3944623909128775,0.0,1.5987794101259645,1.8751180171991644,0.7580183446417461,0.005152613547033225,1.231492757798889,3.668372929101131,5.081664062688453,4.731133358371344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9789969467007915,2.622219464668877,1.4635566085312766,0.020012924213947292,0.16854643821738857,0.3294591605667709,0.0,0.00355608337697505,0.0,2.5929152965580355,2.8005642321033712,1.4188916158695128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018456857007016936,0.0,0.09691387414945218,0.4139227568541122,0.008525230813874463,0.4815723001963384
0.03181015708264523,1.3783802092102326,1.0022163391132897,0.0026136422037609797,1.9087655498905303,1.8864280042231103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023133627225215836,0.0,0.0016369677636784985,1.4892682205524528,0.5958411253077953,0.45733228325933317,2.59887874126943,0.33368766307896114,0.0027539049707884233,0.0,3.4455458729675157,3.062791425165994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02667742009860774,3.028526621324926,0.0,0.0259621042056839,0.0019078890614392385,0.0015753893134005104,1.1665523052238407,1.4543634653119892,0.0,0.0030704914581597964,0.0,0.27640632152611433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8867395909683777,1.0727155848932828,0.02915048122411712,0.0023597979537077762,0.008367909090117642,0.0,0.0005665715297975826,1.5841363233075039,1.9158508001092538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0921121136388416,0.0,0.3300133347517753,0.0,0.1117831468584341,0.0,0.0,0.0019086613009581255,0.003675216236717127,0.004307918148418799,0.5070669656150387,0.5863124899648604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8700641902304822,0.5622368784756535,0.0,0.0,0.0,0.0,0.0037276956277442763,0.002918610144330258,0.004422611782744168,0.7938031852260868,2.38709915394342,1.3354960845791748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72671313513231,0.05048308125442302,0.548223128887523,1.1240758001826352,1.8374598026311597,1.998125612739659,0.0013326485513405206,0.0007738467288244122,0.0,1.9483771920242294,3.1693593289800637,2.254507310394885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048948489694395025,0.5717404610781283,0.0,1.998998314089373,0.00044957803422551734,2.354692071680863
0.0,3.781211376181765,3.557832539073651,0.5061718821514302,2.787526364547335,1.3902288732043595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04602149077417561,0.9943974398409172,0.7966624200326349,1.1414021025927426,0.7998959875656664,1.1633537709687076,3.1458371877600237,1.0738365352129866,0.0046970321650171565,0.007619029910337305,3.127277037409222,2.447663146422249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043764897365492494,1.8324633114070052,0.0,0.0,0.0,0.00031680891511683823,2.04736813902399,2.3646181821770464,0.0,0.002001526970331624,1.6372237814003956,2.3205726480432327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06196392689418628,0.0,1.0481604131039481,0.0023044574887602365,0.0,0.17746841879078534,0.009689384838415804,0.0,0.0061617407063541685,0.007201306332266233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3866383329974123,0.0,0.0,0.0,0.9661899507024231,0.3833244740954446,0.5304855108249296,2.1501985192251007,0.5492261052119423,1.1182250082467928,2.098771006375135,2.3374772839267077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8895102055847697,0.2918888362242238,0.0590801990325418,0.0,0.0,0.0025440017589545283,0.6742016971096283,0.11535763740513866,1.039665490386555,2.032574862237219,3.6356035243816254,2.867865936636215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030731179686188437,0.07179873284823435,0.0,0.3957223892203102,1.005178093907979,0.45463323593038407,0.0029214485896007503,0.002155224993171334,1.0075831413246608,2.0898317422706754,0.754314727781523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02388233505091586,0.0,0.017241507675274104,2.0823446809631485,0.001348667242178525,1.1163780093168194
