0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
0.0,0.0,0.23687012121107148,0.3023137971762135,0.27329120785027705,2.2862520853553887,0.0,0.03227868489924608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5361695695676074,0.0,0.0,0.0,0.0,0.0,0.0,3.2823066669944185,2.5032854220329703,0.5683792680508127,2.597401230921089,0.8588141426453407,1.0208686195570817,0.738003998995631,0.7605696544059453,0.8630221411595206,0.6940786987550666,1.0314241200696734,4.565746729087353,0.9615063816319446,0.8165190741428684,0.8603978529581857,0.9356133490811047,0.7598868012436558,2.414697336984008,0.5706312567584708,0.9187946021566861,0.9619046300660118,0.2525847144427666,0.0,1.2226955303102378,0.6952202469118061,3.688030380889242,0.9927164167176568,1.0029453933249906,1.0907424837362725,1.1389204263699537,4.254823212258538,1.188954636455877,3.003949355472187,1.1096869260084792,0.28507374972136074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09075107052932131,0.4856097772722764,2.6045219653482183,2.2495161133823465,0.5090056210761845,0.3655500002209353,2.661594165787482,1.023321777583283,1.2509828209890637,1.4073795080200264,2.331297146264615,1.2466273307813869,2.2533123792763354,1.0265126675378535,0.6853802874691798,0.7996945381173259,0.48329210281424706,0.2714982554319477,3.6045304146873707,0.12452541664256304,2.1993999749926054,0.3165175836406567,1.6765547840368087,3.4511901780166623,0.5936881750828533,1.1948137283338207,1.2884360104813302,0.7756494475352748,0.6562748253352637,3.452231256763662,1.002516373993058,1.5943373266717609,1.6800118535775361,1.8440915644188938,4.7452148405262236,1.6741080135125272,1.5335355997102273,0.0,0.0,1.3072087615742614,0.0,5.028948150416012,1.3311952501549913,1.2558208405985203,0.0,1.2233914434923143,1.2909488976015797,0.0,0.0,0.9586120262328595,1.100181117655045,1.0646526217472227,0.0,1.172163218261088,1.3437905609622331,1.5756773352640145,0.0,0.2970897785494558,0.0,2.523106813433534,2.6342164576082308,0.0,6.188519187113709,2.2792684137846018,2.323624819519666,2.183875709774488,2.209919780495189,2.2999068200613273,1.3708125007755503,0.0,2.2665455341363794,2.6231149435071903,2.596887916329351,2.4603257367427256,2.3959192370573836,2.4783225357559493,2.555310487749975,2.44394424557952,2.9880659282240027,3.522138357166311,0.0,3.8239280581515946,3.7743691802065946,0.0,0.0,1.1025841030524244,0.0,1.3186259920826426,3.3321828246152925,1.352821459022246,7.054163373849805,3.3010964989698124,3.323561340574069,3.461419761184647,3.5647165179291442,0.0,3.625889480117932,0.8535587526842984,3.072585970166691,2.9955145716699794,2.8954350363711345,0.0,4.338694512848811,4.660876452927897
0.0,0.0,7.843136073366427,0.0,8.744720055915916,4.080885679210462,0.0,3.8811662578415453,0.0,2.924701761871873,6.626828428309569,0.0,0.0,6.411932606207794,5.9849423603723935,0.0,0.0,0.06785053368939539,0.0,0.2014668472108969,2.2290310149015204,3.750000001212197,0.0,1.5196652699724613,1.4868190891458402,0.0,0.0,1.0709030523319532,0.0,1.1731733707458272,5.059982717031534,8.939868732097286,2.8925196956000003,1.889088602657044,0.0,0.0,0.0,0.0,0.0,4.544142370889551,2.6055419929620744,1.4102260757440939,2.4404599368544906,1.425583323177039,0.0,0.0,2.594993217323655,0.0,0.0,0.7255293726912957,0.2342285946011815,0.0,1.5624872817541808,0.0,0.014630675056914335,6.356275733020274,5.503514322392552,0.0,0.0,1.4387770182282749,3.0103115857185316,1.277180872968335,2.772885909338993,0.0,0.06824880955920888,0.0,0.0,4.294497394309248,3.750000001212197,0.0,0.0,1.2767322069305629,0.2290382262613722,0.0,0.0,0.0,0.0,8.087972979808194,6.695124574368392,0.0,0.0,3.9392346056717624,0.0,9.584869369751273,6.206022503465565,1.4111601249276264,2.589972376139757,0.3614891129896779,1.0240235394992743,0.0,0.0,0.0,0.0,2.5998255949330815,0.0,0.6526010408990228,0.0,2.727662785269721,6.960373462455093,3.532700686391622,0.0,0.0,2.3653543043642036,0.0,0.0,0.0,0.0,0.0,0.0,0.38788158246953797,0.0,4.773830854684318,7.694977509682098,0.0,0.0,3.750000001212197,0.0,0.43951687137426154,0.0,0.0,3.9258906257351627,1.8812924325445088,0.0,5.270494689269736,0.0,1.9559671148592817,2.88719751011911,0.0,4.639045689416118,0.0,0.0,13.792957716875655,3.5464526265736334,0.0,0.0,5.5915570568314665,0.0,0.0,1.0025510726735312,4.537456588168293,0.0,0.0,4.119319137239365,0.0,2.435160290078602,0.0,0.0,2.6379228267805925,0.0,3.6261415108115624,0.48905474735924537,0.0,1.3025116355056943,0.0,4.314104916262664,1.5940147327726542,0.0,1.0418656191063953,3.2538293147199204,0.0,0.0,0.0,1.048958936048398,1.0202894359815615,0.0,0.0,0.0,9.35283810020876
0.0,1.804494174264999,0.0,0.4760682846963994,6.982613104899795,0.0,0.0,0.0,1.5776309220597016,0.0385546696277649,0.0,2.656834371802728,0.0,0.0,0.0,0.0,0.0,0.0,0.3181564418931264,0.3871836503986677,0.8064266812946653,0.0,0.0,0.9892586332479907,2.552383835035118,2.407470746049904,0.0,1.1947629302696336,0.04306326214457241,0.0,3.8800239942973844,0.0,3.233513853069679,0.0,2.387042967279595,2.8959907372421143,0.0,0.0,2.4593884474014183,0.8628744626396356,0.0,3.723468513273926,0.0,1.6503807974505829,0.0,0.8429690065127856,0.0,2.7842172320698007,0.0,0.8774527731751345,0.0,0.0,0.0,2.878412126812678,1.1467242319486344,0.0,0.8538549070547331,2.294657709953772,0.0,0.0,0.7527610106174071,0.0,0.0,0.0,8.425271617043705,0.3175612634246841,0.0,0.6664451031144953,1.2512957848771842,2.2908901887060287,1.0082096159421232,0.0,0.0,0.0,0.0,0.0510285705250693,2.746943916146411,0.0,0.0,1.7716428041837384,0.0,0.0,0.0,1.6533086167804976,0.672925727117409,2.5850245203962583,1.3338500574620142,0.0,0.3757524142366988,2.8123438720120157,0.490498042840693,0.0,3.750000003202497,0.0,0.0,0.6294720548657393,0.0,0.15336555801275822,0.0,0.0,5.324044436610206,0.3049223072304917,3.778152399504384,0.0,4.5695344376133,0.0,3.2360436682326723,0.0,2.945578303834673,0.0,0.0,1.681611801848943,2.376519804086302,1.103353483039791,1.4702373786676883,0.083144055627596,0.0,0.40733939863452634,0.0,0.7660306309543778,1.321208727841866,0.0,0.0,0.0,0.6084614396072989,0.0,2.272911257576873,5.557507451117946,6.4591974636773575,0.3761748543544203,0.0,0.0,2.0840847523632453,3.755613806544162,7.144184088455433,0.0,0.0,3.6720959948662752,0.0,0.0,0.0,0.0,1.4661264561928857,0.38900491796084075,0.0,0.0,0.0,6.231166512094772,0.0,2.973921217553859,0.0,0.0,6.140201928743101,3.255368048214672,4.751151820878204,0.0,4.820644321225782,0.0,6.280178665859648,0.0,3.8617607314202926,4.005308560696033,2.961774940849703,0.0,2.151606474779709,0.3434820160353089,0.0,0.0
0.0,0.0,0.0,0.4499203536311021,2.8618125653229773,0.8187973698603536,0.0,4.082546816466021,3.4299489656795945,0.7568347253195553,0.0,0.0,3.286634168065488,0.0,0.9474014514435304,0.0,3.2727030625214644,3.791668270156033,0.0,0.0,0.8787694749066675,0.0,2.0861026218596126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4908935584765977,2.5137250739245403,0.0,0.0,0.0,0.0,0.33988259385006686,0.0,0.0,0.0,1.3576031669285276,0.0,0.0,0.0,1.943580969962647,0.0,0.0,0.13792615402736674,0.64720528318884,0.6311848988607835,0.0,0.0,0.0,1.1612362065977202,3.7735646164464454,4.5778818733827435,0.0,0.0,1.0066403722694623,1.808904883872853,0.09614520280898084,3.164262148292903,1.1765889823062872,0.0,0.0,5.024568731133118,1.3325734504466735,0.33538012699067726,0.41265482840041506,0.0,0.0,1.012920831431974,0.0,0.0,0.0,4.531675222806052,3.0615375034010137,0.0,1.1249257306748273,1.3100144877108015,1.5451657185277154,0.0,0.0,0.0,1.917048504447254,0.04243902132907704,0.6297178010264153,0.0,0.14772125755400226,0.4732843624690233,0.0,1.7802471736673011,0.0,0.0,0.0,0.0,0.39996385665344936,2.0306379798541063,1.515477297820313,0.06515824027399232,0.0,4.68232112941377,2.2968854456166317,0.0,2.5470201246561897,0.0,0.0,1.171519135813112,0.0,0.0,0.0,0.0,0.7916083797691332,0.0,0.0,0.0,0.0,0.06820883600335063,0.008430229752086432,0.0,0.0,0.0,1.2959806674846504,2.524144678240711,0.0,0.0,0.0951178410999104,0.0,0.0,0.0,0.7298482330541619,3.2513130406982382,0.22125915771689925,0.0,0.0,1.292501725304204,0.0,0.0,0.4723331583615552,0.0,0.0,0.0,0.0,0.0,0.0,0.08287996696199368,0.0,0.0,0.0,1.5730993289278994,0.0,0.35029746069481865,0.0,1.4077627341070553,4.764633779171843,0.7741437094132713,0.0,2.642632992969503,0.0,0.0,2.279817312966818,0.0,0.0
0.0,1.5592038980187075,0.0,0.0,2.0505917861663394,1.315717697613665,0.558917947358414,1.8005665859195195,0.1617158241141769,0.6069414401330193,2.6358560852604165,0.0,0.0,1.1784306748058369,0.19882909992967152,0.0,0.30425384183426374,0.0,2.0344067243878943,2.8699391094847284,0.0,0.5566548248360592,0.0,0.0,0.0,1.2338721250254512,0.0,0.0,0.0,0.0,1.0975437591132933,2.441764746007206,1.2965180459749945,1.833282269813832,0.0,0.0,2.1545776902759424,0.0,0.805268407016395,0.0,0.0,1.355084167567081,1.2999587438616835,0.0,0.0,1.252972061410419,1.3095958751338788,0.0,0.0,0.19852394456402359,0.7172749204780482,0.7181835369031675,0.0,0.0,0.0,0.0,0.0,0.17014835737357528,0.0,1.5212559340125174,0.0,0.0,2.076413200497489,0.8969838683761912,0.0,0.0,0.0,0.0,0.0,0.0,0.39227318799239674,0.006936728466765418,1.2239745048048964,0.0,0.47411268985899874,0.0,1.0730822627440864,1.8657629092389383,0.0,0.0,0.0,0.0,0.7249707680002482,0.0,0.2433252111829526,0.0,1.6653722120844838,0.0,0.8382897661114391,1.0180578004850784,0.0,2.1147397150131297,0.0,0.0,0.36196504851971567,2.9047757974482797,0.0,0.4548348246499551,0.0,0.0,0.0,0.0,0.07927366046448837,0.0,0.0,1.4363027905100922,0.0,1.7693076167242916,0.0,0.0,0.0,1.1652298150909433,0.11663287509475367,0.0,0.2886409499462081,0.0,0.0,2.1910395042021675,0.0,0.0,1.2477683279686926,0.0,0.0,0.0,0.5940594680223736,1.4448905175663151,0.0,0.0,0.0,0.022530523602378814,0.0,0.0,1.943022607650329,1.073315965211973,0.0,4.1271153737927975,0.0,0.22547744682416504,0.0,0.6792468620952201,1.0725694690319334,0.8681215102562767,0.5987255859269061,0.043302527481931516,0.0,0.0,1.5752024372049378,0.16204095438493762,0.26036237119968747,0.5306843446287693,2.4511713543125517,0.0,0.0,1.2560439215154757,0.0274311321743413,1.8282235773524107,2.1679763730289943,0.9060834945054844,0.0,0.0,0.0,0.0,0.0,0.0,1.0338462444749625,0.0,0.0,0.41286377608619884
0.0,1.223235098805719,0.09492375550217053,0.0,0.9041083633780129,0.4943567392316724,0.16851575382719766,0.1669418999726551,0.9296013715518201,0.0,0.2517329982993207,0.0,0.0,0.0,0.10941922952658854,0.24505119306488193,0.6295601482414097,1.7969105032607693,0.5376939947773605,0.0,0.04906618155766489,0.17175374775684735,0.0,0.7705831183687933,0.0,0.0,0.9719917431758011,0.5112248189087011,2.1210824025868513,0.0,1.749148566080173,0.0,0.36092155412783367,0.0,0.0,0.0,0.0,0.0,0.0,0.2896818622373805,0.0,1.2002687847746984,0.0,0.0,0.0,0.41001537837126667,0.8593188730234189,1.3404732341299557,0.0,0.6865791869189262,0.21047043757554157,0.548772786016581,0.0,0.0,0.0,0.5126304520497977,1.0089614089866064,1.1718808243140144,0.2074978370255701,0.3688723949291804,0.0,0.0,0.32778882750704175,1.0055203371488428,0.6948501944439898,1.2500663832927785,0.12890800562875196,0.0,0.16429086504394613,0.07672182039689492,0.6415760058724808,0.0,0.30500595810063413,0.3397212921414954,1.4470810529337772,0.7957311385095123,0.8273908328553565,1.5683061389809883,0.0,0.04259629407915974,0.610142968259981,2.200408806830802,0.0,0.0,0.0,0.0,0.0,0.0,1.2618211172286498,0.12613610317149485,0.0,1.194420643992417,0.4890243195017465,0.0,0.0,0.0,0.0,0.7077853787347086,0.7815065800094287,0.0,0.8324022328472217,0.0,0.5245222476335089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26139864488265696,0.0,0.0,0.0,0.12848609304759825,0.7828562432814541,0.0,0.9250262180806151,1.1181748876890187,0.07442065521623557,0.3117198906384333,0.0,0.0,0.0,0.0,0.11972901109187908,0.0,0.0,0.0,0.24432068688633848,0.0,0.9416748039521323,0.6984820359771569,0.12981302018173213,0.2725636412076855,0.0,0.0,0.0,0.4065448525371837,0.0,0.0,0.0,0.0,0.0,1.1799696223418055,0.33949273652102585,0.0,0.401419081540624,0.0,0.0,0.0,0.0,0.0,0.0,0.537712152127508,0.0,0.0,1.1921928642231892,0.9100751160379463,0.2410108560782853,0.0,0.22038432155322407,0.26106164738671134,0.32142557679373623,0.0,0.0,0.0,0.24394343793554876
0.028736633059082483,0.0,0.34745835633558186,0.7992825724916682,0.0,0.9780597081594727,0.7455478011731855,0.24227261508818054,0.4020555210435528,0.3317778511091831,0.2002950780809443,0.0,0.0,0.27110551635788727,0.12188985045015618,0.0,0.1663934193246658,0.0,0.0,0.0,0.3301126463108834,0.0,0.09752773184701548,0.6186955640891634,0.49704351710171624,0.0,0.4108868705767261,0.0,0.0,0.0031658741206218584,0.0,0.0,1.2813091183405725,0.19487806489822038,0.04946615086098571,0.3137767773288526,0.0,0.0,0.7831759249118462,0.03819029042254034,0.532026705557503,0.0,0.0,0.0,0.0,0.0,0.6417626957670182,0.36435262390040407,0.0,0.04813528724408976,0.6981821620810882,1.01158198564192,0.0,1.0214680410895878,0.0,0.0,0.5499992962845907,0.0,0.5164795219523219,0.14627451923843895,0.6636419195560727,0.34264393276847965,0.0,0.0,0.030745944218633733,1.204504316638757,0.0,0.34128768832173184,0.5445245322824427,0.47628234573965084,0.19894652365898688,0.7731293256263476,0.0,0.0,0.013772039958714085,0.0,0.0,0.0,0.0,0.4471848920348031,0.0670149570734202,0.4407179607197954,0.015491972768821761,0.5565579060589667,0.0,0.0,0.0,0.2183892345865383,0.07245730568799812,0.0,0.0,0.0,0.0,0.5293193014096848,0.697898518448384,0.3387595497408209,0.0830788768958875,0.8025943575168024,0.0,0.339024289936053,0.0,0.14854184978871174,0.508860937936383,0.4711313928793689,0.0,0.36137077662696504,0.0,0.9731495413994663,0.5205607340607434,0.0,0.0,0.0,0.0,0.0,0.0,0.31148789376075187,0.0,0.7275433461143936,0.49088451947286593,0.27168384235426357,0.1061041753783789,0.2841695826709994,0.23705507472599724,1.4489956958582897,0.14641353698466134,0.09323265047897544,0.5789066109621916,0.0,0.0,0.0,0.19947476553904495,0.0,0.0,0.31250800013013746,0.21391420693062488,0.8640932370242183,0.0,0.0,0.3162060476101674,0.23527069777944973,0.5629262046178445,0.0,0.7823925204617082,0.09410982933864409,0.0,0.0,0.0,0.0,0.26391617451403526,0.0,0.0,0.06529996377595255,0.24420001578171796,0.0,0.0,0.06649813836895882,0.31989953415032274,0.4231790457420765,0.04721090841025817,0.0,0.0881580744456427,0.05552911488221083,0.0,0.0,0.0,0.5592333479179902,0.5442441919669908,0.21199006795783074
0.0,0.0,0.04238120593210208,0.4735548571408326,0.0,0.0,0.20335346540928861,0.17672118635462392,0.0,0.0,0.0,0.0,0.2308154122039709,0.0,0.4426590884232162,0.4478215376450967,0.0,0.18960002887006935,0.29293693568693896,0.0,0.3084263028288202,0.0,0.08311614678258786,0.0,0.0,0.0,0.0,0.0,0.06515050312431471,0.0,0.22427108162473192,0.12806462110012942,0.0,0.0,0.09945306488665447,0.2678082972071041,0.1340497530388224,0.0,0.23244775143936913,0.0,0.2111824317399155,0.0,0.774887765810428,0.0,0.0,0.5472742413904212,0.0,0.0,0.27784401120046237,0.0,0.516593562462085,0.0,0.08471628931703434,0.35161237658442196,0.07070456750983328,0.2826236669054163,0.6764479497704367,0.0,0.48508548144702596,0.06204739142878121,0.46404320677653543,0.21264086165182963,0.09102494567151098,0.0,0.0,0.0,0.09348722811422365,0.0,0.306259322519269,0.4006084561070606,0.0,0.0,0.2875194468723197,0.0,0.0,0.08365457617370733,0.19651096548973526,0.42099084033778034,0.09652971829683613,0.33148919097191254,0.0,0.0,0.5089362651196517,0.23350914047668433,0.15422747840150056,0.0,0.0711374825306462,0.5418933901046231,0.0,0.3614042210783941,0.0,0.0,0.1018756346637917,0.0,0.49946649233858176,0.0,0.0,0.301398419324488,0.3526608108996117,0.30316420528180477,0.0,0.0,0.2857479312681347,0.0,0.3659667160802564,0.3894918103918945,0.5184420233380916,0.0,0.08259651450934327,0.026196284898667276,0.22036842733720755,0.09730699472997054,0.0,0.0,0.0,0.0,0.0,0.3125952097589938,0.115019428045884,0.23937926386557107,0.0,0.16633225031890558,0.0,0.22307611835330446,0.0,0.2522011473865263,0.24289139147213115,0.0,0.0,0.0,0.0,0.0,0.0,0.05290195326640574,0.0,0.0,0.10517861247424476,0.0,0.3072504306642533,0.004008549260330589,0.0,0.1289930053480051,0.016940009862116783,0.5477139370821829,0.0,0.0,0.0,0.134317008070601,0.4161659371109145,0.0,0.0,0.4140996160947674,0.0,0.0,0.0,0.2838753348011351,0.12973768659358825,0.26748005578667183,0.47908168535715007,0.0,0.0014035373324299087,0.18771666988473698,0.2425597740960021,0.0,0.0,0.35194796685390944,0.0,0.28697103647099786
0.026356546801173567,0.3473498071067687,0.053366965559660653,0.0,0.2461029412118926,0.36343847232593657,0.0,0.18379906608234592,0.23934892164121124,0.09986108983351563,0.32804908808563404,0.21467306147958323,0.0,0.0,0.2730198487818113,0.09246831259832924,0.0,0.362843620690919,0.0,0.11234904148250431,0.0,0.21279915360245028,0.3876565803662566,0.0,0.1420809350191029,0.0,0.08507082878896749,0.0,0.046955265650553454,0.25507728007009606,0.30609698963331494,0.0,0.023486710812648963,0.0,0.0,0.0,0.0,0.38949196106310013,0.004198694204053952,0.14494447950094494,0.0,0.03195057078856256,0.10371228871710715,0.14103747844097983,0.0,0.0,0.04994704294086973,0.0,0.0,0.10568773184619053,0.0,0.04642608434420354,0.0,0.0,0.0,0.0,0.16477152750212426,0.2367095950896242,0.0,0.0,0.0,0.19407992105994443,0.0,0.28043121573591034,0.02625617259105414,0.07623988323009355,0.0,0.0,0.0,0.12368610464210276,0.03575455845678982,0.0,0.0,0.040946381676916756,0.0,0.0,0.12945424351552062,0.3930265633478004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04271906695388572,0.0,0.020920523860549926,0.32946737151108235,0.1473986026456465,0.0,0.0,0.15109546577631155,0.0,0.0,0.0,0.0,0.04135540186574596,0.0,0.06668203123436486,0.0,0.0,0.0,0.13304099579330406,0.0,0.2603206806959375,0.2719372150913092,0.0,0.16347109114990938,0.0,0.0984294286910242,0.0,0.0636862601984081,0.0,0.015267583307633434,0.0,0.0,0.0,0.0,0.17838804946182385,0.35147393876028526,0.0,0.22275343383724247,0.23418006166008037,0.0,0.20917829045538147,0.2062485782454547,0.0,0.08165663524340544,0.047844055717638966,0.0,0.0,0.2771670162295521,0.2470524707978297,0.0,0.11106853433394868,0.29565785796258864,0.07397993044088647,0.04107608573490433,0.06434614489918414,0.19673259085345862,0.0,0.23404023642394017,0.0,0.1343144897950002,0.06282357295695343,0.0,0.06430280114377272,0.18190324924438778,0.03730619003661543,0.05242541921967953,0.0,0.0,0.0,0.0,0.010668158430276967,0.0,0.25103418958713547,0.0,0.0,0.008720699273660154,0.12658556096547235,0.7115515861219771,0.06104413996070878,0.0,0.30362036988726937,0.0800226113496128
0.033388638317172356,0.30499067948980607,0.0,0.030549420696095307,0.05452169748869387,0.0,0.0,0.20353042225141496,0.0,0.26836026472275404,0.0,0.11719584017144354,0.05878828393366663,0.0,0.15597693141091074,0.11179276193978716,0.4511525262891117,0.02487785443771251,0.0,0.0,0.0,0.11507085290597963,0.0,0.11572644759667823,0.21089145367427845,0.0,0.0,0.0,0.004679743339799173,0.16501073869590474,0.0,0.0,0.21803585140408427,0.0,0.0,0.047424296137565165,0.21067867755151778,0.0,0.19182337220563747,0.31351418133646836,0.09613056474653081,0.06343540819024772,0.0,0.044808980433673616,0.0,0.1845800608676736,0.0726286961203342,0.0,0.0,0.0,0.0630628048197316,0.010251674614719361,0.0389748279053998,0.0,0.0,0.0302872129607955,0.0,0.0,0.0,0.11225346500652336,0.0,0.0,0.013196888946823724,0.0,0.11276193523240109,0.0,0.0,0.0,0.06654963629750126,0.0,0.16348385479930544,0.0,0.17885339857094718,0.29038673043876084,0.0,0.08957429452226207,0.0,0.0462078510958326,0.0,0.0,0.11091223624304862,0.06120495662098531,0.0,0.0,0.0,0.19335921770991965,0.0,0.08263331870752973,0.0,0.07006394687592693,0.04876424809489295,0.3729002657116761,0.0,0.06946775786041653,0.21150558512862103,0.0,0.0,0.07254936401187354,0.263354758649565,0.0,0.0,0.0,0.0,0.1697129517926252,0.10811378214061818,0.0,0.0783773423088293,0.3706376668033346,0.0,0.025565989596058998,0.0,0.0,0.0,0.04363949664371786,0.0410883029687565,0.17115936330174109,0.0,0.0,0.0,0.0,0.1580706140325629,0.09693319005366534,0.11941778516390683,0.3050464571270358,0.05491061698762299,0.31676171767504635,0.0,0.035755470508985,0.0039761584202049425,0.1478266525427174,0.06909700905481164,0.0,0.0,0.056388431782409223,0.08571450482308306,0.0048013974099846415,0.09533711556578843,0.021816020931929983,0.0,0.0,0.05110183691207752,0.39593230321988593,0.0,0.02829799844702911,0.2797447148833891,0.1620744971345,0.0,0.0,0.111676681685566,0.00834491276957863,0.0,0.12994731575605692,0.0,0.025846959318640624,0.3285748641019173,0.19888351577856053,0.16444638372402579,0.0,0.0,0.030991097523469468,0.0,0.0,0.0,0.0,0.0,0.13525598994483046,0.0,0.14801681181829626
