0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
3.7500000072900392,3.7500000072900392,3.7500000072900392,2.6734888883925714,3.7500000072900397,3.5466443577374624,2.7714115415531344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4487936968659492,0.0,0.0,0.0,0.0,0.0,0.0,1.5194180446782422,1.762241119710167,0.9241975650035577,1.1439438754427471,0.10402236695091258,0.12409500396346951,0.061220201955311304,0.0,0.0,0.0,2.220446049250313e-16,2.3373598697474582,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0947525677056988,0.0,0.0,0.0,0.0,0.0,0.7044893914252861,0.3287617159984668,1.5152283617610671,0.7744500515667705,0.36141002406449063,0.19114574606077683,0.10024532460076463,1.6473143071704313,0.0,0.9891791955442923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.8917114437280871,1.25721694179079,0.6202270246167864,1.2296519040429705,1.2845120504631458,0.6907820360268497,0.3530663739692812,0.17888696281110317,0.6478593517719293,0.2994549892634688,0.785762432721552,0.0,0.0,0.0,0.0,8.326672684688674e-17,1.7325233346508,-1.942890293094024e-16,1.1907924201628144,0.24888294935253547,0.9164546926590882,0.026806911944916488,0.0,0.0,0.0,0.05190416723174962,0.026298111397418222,1.6489319035797043,0.7229258776493623,0.37491530255616023,0.19995482802995457,0.09331225308064317,1.4377735005964956,0.7093015936276026,1.8561041572127828,1.3293664157405072,0.0,1.25015962124007,4.440892098500626e-16,1.902123734076324,0.0,1.2253482639802926,0.0,0.0,1.1995560973895738,1.451980307699831,0.0,0.0,0.0,3.1520801468149378,3.7500000072900397,0.0,3.750000007290039,2.617753302902886,4.823994171456171,2.6041070720597568,0.0,0.0,2.4698266387012677,4.440892098500626e-16,2.1237303827065754,1.2176054194184402,0.6115084995301499,0.263628108686333,0.13005653361859082,1.0528708870335493,2.420547515156521,0.0,0.0,0.0,0.22178254630310335,0.2158006692755694,0.0,0.0,0.0,0.0,0.0,3.8121721148532424,0.0,0.0,3.6329632401505934,0.0,2.80366430045179,3.625375048239162,2.1124893371866884,0.0,1.9253401859169315,0.0,2.0129270583914494,1.0825074402905148,0.0,0.0,3.634716868404532,0.0,2.635088976477902,0.0,0.0,0.4521949875888098,4.079489231114062,0.0,0.0
6.16944623114418,8.96991503359313,3.7500000012121966,9.094523609890752,5.035101998026562,10.98366579586934,11.012999178183128,4.221836055572112,8.947663903226369,7.983970809298162,7.003323891154093,13.04269407569086,10.118804693210715,7.285523874065834,7.585087837391406,10.080295240123021,5.286207601920266,4.96735084056298,2.222087765635404,3.750000001212197,3.750000001212197,3.750000001212197,0.0,1.6703899502735506,3.750000001212197,3.713476357684564,6.278158248680222,7.537920058981545,9.062320770039408,9.205952228321719,3.7500000012121966,5.307403106123537,8.840050892226996,12.245759106637568,5.813537626597311,13.485974550232088,12.131809524309407,12.046026706682067,12.286617994294714,12.22006070190231,10.768039857458596,5.737152590638678,0.6528101009292464,0.0,3.750000001212197,3.750000001212197,3.750000001212197,3.750000001212197,3.750000001212197,3.7500000012121975,5.140725674945492,5.917039207199666,5.043627613606506,7.903308929220394,8.009164390172044,9.112267798905695,4.836850396007445,8.904059767713111,9.843127489078944,9.096460770913978,10.42043960093285,11.709969135144725,10.395250331391452,12.083233503405582,12.183950511466803,8.935633282888896,9.624407529820155,7.0575704958938825,3.750000001212197,3.750000001212197,3.750000001212197,3.750000001212197,3.750000001212197,3.750000001212197,3.850803167839968,5.689748377817919,8.153608800187978,5.522983800992073,6.7378615670841215,12.836339474926387,13.206679226169562,14.5634054056667,12.84811774498364,1.0956746489821878,8.943392275489602,13.816203573178777,13.778759916842908,15.237192098405039,14.229644053296322,11.685798846254368,4.593528866762739,3.750000001212197,3.750000001212197,3.750000001212197,3.750000001212197,3.7500000012121975,5.378984005469482,6.170177013891448,3.750000001212197,7.619090558306253,8.209033967271656,8.381832481637613,1.463768486732205,9.68027007700359,8.023919463148669,9.0276916026968,7.443783202854571,11.860790491090842,12.854909539208322,13.01370823381874,12.724588688386405,9.125987779396473,7.345351525744841,11.926293957971833,2.96377319097187,0.0,2.639104869832146,1.031153989953154,3.750000001212197,3.750000001212197,3.750000001212197,3.7500000012121966,6.867859662787837,6.000322175733595,7.550982357279413,8.347621501699145,8.526536644711944,9.625532926334554,1.872321631590994,9.076000452031462,10.63181293009521,0.023998327568675037,13.191275447617151,10.699927500926716,9.03909714805477,7.6885527453327,5.489026171608932,11.052765488612195,8.97870767115541,3.750000001212197,3.750000001212197,3.750000001212197,4.9235149086861085,5.366809577960188,5.336674032694013,8.087363542333591,8.24639630438404,6.196087894678902,9.935248376144235,10.279570342315115,10.480507434619119,10.765305758726923,10.862864552067926,10.508801937091503,10.88529682119617,16.160664820627364,13.73121682705522,13.279187440857322,9.15318970981955,9.938358306873637,8.337951183309753,5.426968753331782,0.9322815388430645,3.750000001212197,4.477176103530186,4.9601130199619865,6.513822747987069,3.7500000012121966
4.694688576678689,5.115345108726327,4.745659578065145,6.288248601768792,4.061837285583673,9.71114904006497,10.70221519787918,12.463290217709154,11.942115512855663,12.543562118145315,12.10355472560264,12.52749133105458,11.283894873222044,12.74802792067627,12.405441641762117,11.997728705362245,11.298098206478699,9.117017745938286,3.5937663316595057,4.203237321631336,3.750000003202497,3.930424889026159,3.750000003202497,3.866007878853193,3.750000003202497,3.750000003202497,4.041944764030638,3.750000003202497,6.577085042171984,7.016230884404676,7.161652740820848,12.128570440603145,13.840815070456799,14.375516242070296,13.999999999948722,12.350061855044618,13.999999999948722,13.999999999948722,13.811272207346132,15.386577635873888,12.74048272509783,1.835209696487361,3.0368883907683717,4.710772927551737,6.174712333296537,3.9346563190278663,3.750000003202497,3.750000003202497,3.750000003202497,3.750000003202497,4.168166543764071,5.583703312493342,7.636483314841399,9.480728212200216,10.6639954479518,12.173764231992443,9.298890233005796,10.606783084818183,12.884768243782538,12.111414551690562,12.075731992677328,11.946666985318748,11.478094816165845,11.545186638789804,7.719518081853139,11.142946565586984,1.5637999772968236,3.750000003202497,3.750000003202497,5.216411757686071,3.750000003202497,3.870304408891296,3.750000003202497,3.750000003202497,3.779509757122527,4.4125333683901,4.9574295110007585,7.667321387141244,11.087798956231957,9.437569978990217,11.544251325920225,9.034112560127497,9.654696106875342,10.406160235366853,11.724099618445775,8.396049135104052,10.712692843328082,12.16310664806316,11.56226396556434,9.012872877154166,3.8068407147872847,4.015366896463196,3.750000003202497,3.750000003202497,5.675903144694009,3.8790624990007885,3.9393264795075265,3.750000003202497,4.355884406190619,5.481752026297007,5.848860061205895,7.599322155441666,9.326781882030378,11.45439029057357,8.60914515101151,10.750172615011895,7.1199088774608414,12.825974464369526,13.190175890874235,14.151539701827755,10.88748633857554,8.236944649912212,8.72079539295817,6.481386283171966,0.0,0.08568236503304576,0.21896318974268605,0.7350065850540828,3.750000003202497,3.750000003202497,4.157230097276209,3.8999103935789927,3.978744755906756,4.395002144795021,3.750000003202497,5.266821685650097,6.276050392006264,3.7864607050639396,9.318629686366446,12.61102106342607,11.970643155185636,13.19182062144216,13.999999999948722,11.486241558309219,10.605815914695786,14.67495024517791,13.551085352848009,11.625447962712197,10.248289220993026,5.610861811257281,3.750000003202497,3.8644166062010497,6.183348003243175,5.404917720176416,5.282325211383988,5.179323333718845,5.246567133285821,3.7500000032024974,8.263860824909901,10.094977918466274,12.256632450414077,14.712326172176322,11.130207168184178,15.128663820973355,14.730235066642036,16.27146814593288,12.929355681925436,13.48889274731067,9.859731081560163,12.84287577680955,7.601746089571639,6.177680077577953,2.179132042488866,1.6591340764792417,0.823547937342041,1.5461984444429289,3.750000003202497,3.750000003202497
5.3510077427943346,3.7500000130283127,3.7500000130283127,4.423560918145256,7.303728295473881,9.388401759768573,10.044207407140654,10.459414130124571,14.115127099650037,13.961907994324674,13.265367828697576,13.49986004827104,11.168374819704002,14.598268666230648,13.525929570174988,13.5115012694646,10.518522655985983,11.592172106039602,6.05318947872169,3.965168436978618,3.7500000130283127,4.9000678490725695,4.180586365971952,3.892513522867843,3.7500000130283127,4.666634080919778,5.537467075498561,6.84865383616031,8.9937523733633,8.847253276016293,8.1565790902646,12.669274581570837,14.725106848374887,11.957799553850759,12.516982912995923,13.369069337822046,13.814021704244341,14.81730333256799,13.694203615165241,13.734525799727855,12.920385003067866,7.585155248629029,2.625509039115772,1.250619829901767,4.900558305892103,4.129120057437895,3.7500000130283127,3.7500000130283127,3.7500000130283127,3.750176228572655,3.916466776271108,5.648602379472523,6.389211995512444,6.6751808654365,9.69710166564039,11.365329517028385,11.445741904876147,9.503119707091333,11.133973121624075,13.058014459879512,13.486222103764465,12.852167028758481,10.080621242505998,9.544526696188859,11.868951964445037,8.129710893188031,0.46455942292581187,1.4647738599669229,4.70033322087238,7.406347883848797,4.336301447632201,5.1957655381284615,3.7500000130283127,3.7500000130283127,3.7500000130283127,3.7500000130283127,3.7500000130283127,5.106658859165906,9.508976949358821,10.777601612709624,10.148890518074445,10.34999408173066,11.277954667798952,11.040862679462673,13.02514431518251,13.765488402368126,13.941930207383843,13.99999999997612,12.585288882234087,9.565695404990093,2.6883521983616667,3.7500000130283127,3.7500000130283127,4.329619629297389,3.7500000130283127,3.7500000130283127,3.7500000130283127,3.7500000130283127,5.080617813381,7.0352466832688325,8.20918626895256,8.756733847763272,9.200026479894683,12.046775268869277,14.152901662485666,12.679297480950428,12.619895771065487,14.74062171216369,14.614382254565486,13.350123821404026,12.962736608126779,11.176863789539347,10.882379412632499,9.777847293258464,3.262223362917104,4.993210209521248,4.87169937601964,3.7500000130283127,3.7500000130283127,3.7500000130283127,3.7500000130283127,3.7500000130283127,3.7500000130283127,4.848687646898471,5.249901248129362,6.378029955536342,6.849238796144135,9.491610480452447,10.990199546642957,11.382912687453441,11.540126442889557,13.44216847417446,14.050588990256404,13.99999999997612,13.99999999997612,13.99999999997612,12.070299446352575,11.727282821403172,6.999167627610776,5.407538576038562,3.7500000130283127,5.727394236238135,5.209937257679524,4.454877732310214,3.938362017263378,4.087559057388852,4.152649572108227,5.360735727461142,6.698069198041823,7.477948321012982,8.479262126591413,10.19883628001179,12.993541849751132,12.030312061289294,13.99999999997612,14.960612209453792,13.840991854644054,12.348470624767508,11.513233304004105,11.728760749905874,10.373221045870535,4.54653296750427,0.0,1.4965973244271698,3.7500000130283127,3.7500000130283127,3.7500000130283127,3.7500000130283127
5.697611544984049,3.750000004435464,3.750000004435464,4.898606483599057,6.3707976465827985,9.103552941922837,10.120628122926375,12.274217133156874,15.535325650791325,13.980889251995055,13.300465645047666,14.972999680399845,13.71338295931396,13.523519635149334,13.489947839453983,12.211375652933095,10.865519046742337,8.635982963899135,1.4899706840458764,5.623662923234451,3.750000004435464,4.688252140543174,3.7712080178432696,3.86805101555033,3.750000004435464,3.750000004435464,3.750000004435464,5.386032004613333,7.774902288565592,8.588176910526014,8.619856123572923,13.023600105871324,16.977905397032206,14.766178715943335,15.101436439059558,13.745440602250545,13.111464142749771,14.299006213781384,12.771953701924637,12.991764674221784,11.757334351495128,7.7541652917568555,2.9422296932644674,4.614210632405274,4.733971540591257,3.750000004435464,3.7500000044354644,3.750000004435464,3.750000004435464,4.989629615803722,4.359249283336166,4.9363399490320345,5.203562249202875,5.713736747162943,10.02234107697109,11.738466386431911,13.479020242321322,11.666796565011706,11.847276645412565,12.254046320868857,13.061463276255612,10.566272377927858,9.345554439847085,12.251094557109983,12.206954644354072,6.643997192357674,1.1939733177378304,3.255697871813107,4.7310115888328825,5.829833154337568,4.631932009718344,4.265000005029562,3.750000004435464,3.750000004435464,3.750000004435464,4.384940323196318,6.8803891583809875,9.083883306071286,11.191872601148031,11.860240702265497,12.502996568313785,10.021097183189625,11.017400026279727,12.09490602567836,12.751911520909701,13.273705930948895,13.99999999994703,13.70277975136257,11.463248848871729,7.280870770765596,1.5116808695190815,0.0,1.0830799894681002,3.750000004435464,3.750000004435464,3.750000004435464,3.750000004435464,3.750000004435464,3.750000004435464,3.750000004435464,3.750000004435464,3.750000004435464,4.493777093253584,8.711430315619696,9.598528755508159,12.16513240332769,14.788671742167882,13.99999999994703,14.605326587474226,13.74349045748279,13.703370213456758,13.40194141859706,13.789095909417657,11.36652935060893,3.913434445843195,6.214098040715356,5.965056960241444,3.750000004435464,4.021526344829649,5.065395702381804,4.179981813543287,4.108201523088932,3.750000004435464,5.367542971629623,6.964609210146111,8.246305350907404,9.13623726809459,11.225894574757826,13.038983468641346,11.351961255030599,12.543174451613371,13.99999999994703,13.99999999994703,14.89907228976052,14.591992062015319,11.793863295948485,14.286282568425948,9.797607421837931,5.64553370561438,5.513947044271395,3.750000004435464,6.071715359346113,4.772376333138338,3.9648847754687724,3.750000004435464,3.750000004435464,3.7500000044354644,6.405962048868752,7.460888509403419,8.44450080836515,9.546778206470416,11.196605686780336,14.1898417516799,12.165996074630483,13.793068011192606,11.741420824116798,11.88566735982066,11.35957229917751,11.235426817353915,12.32855069632634,10.844620704609849,5.497785627821148,0.7661410644621472,3.750000004435464,3.750000004435464,5.100618158240855,5.297102440852912,3.7500000044354644
4.528671035015601,3.7500000087805496,3.7500000087805496,5.602735796422987,7.577297636731949,9.258806833501433,10.218123683216389,12.380593070285254,15.678490647593017,14.2965379735484,14.000000000093372,14.148761882744866,13.819599509331365,13.61459231385728,12.94796824463897,12.518811652685551,12.216412140177496,10.057358629471253,2.3675208451304837,4.394610569348418,3.7500000087805496,5.002535039034685,3.7500000087805496,3.7500000087805496,3.7500000087805496,3.8535221819102623,4.368087941252132,7.28778083012754,9.304884959519491,10.56058354068251,10.83809865403809,14.473488101274555,13.803017378361382,12.910146659224973,12.66228997715812,12.656474590385926,12.388339281164777,12.223214507184489,11.878189921458311,11.529341816979056,11.466131895554355,8.90096473699784,3.121944782504108,4.843667501058313,3.808516640615149,4.217772939644189,4.001518094381173,4.150184506020424,3.7782672312373724,5.220213273017269,3.7500000087805496,3.7500000087805496,3.7500000087805496,6.25743577763997,10.676405200248254,11.846976050628376,13.171065935395202,12.40378464672806,12.627014494489464,11.39200926566737,11.425915453091767,10.839835882259186,11.131130933835834,11.225639575708929,13.068205047615157,7.745787458025258,0.6217627809791134,0.07617832280923462,3.7500000087805496,4.803522327389184,3.7500000087805496,3.7500000087805496,3.7500000087805496,3.7500000087805496,3.7500000087805496,3.7500000087805496,3.7500000087805496,5.4876273958389525,9.939283856630666,10.333864399674528,10.758781084304895,8.220007596618498,10.251446550411911,9.907766819066323,11.700636625367952,12.932319521990244,10.274469137260297,11.761693596918349,12.627803206528007,9.642986591511999,3.2853521677640245,5.013122314062984,3.7500000087805496,3.7500000087805496,4.705505335177189,4.296662428818604,5.012442850914862,4.615050943041442,5.052672618476089,5.521880099029031,4.815878355350044,5.992496469471699,9.2649910538155,12.062051901116565,13.1128636687017,13.158790826885248,14.000000000093372,14.000000000093372,14.000000000093372,13.990237593744126,14.000000000093372,14.02664014264859,13.277093768208362,10.774529814792013,2.7204269170942545,5.006649681774007,5.799813487979325,3.8441832730814047,3.7500000087805496,5.306478911488494,3.7500000087805496,3.7500000087805496,3.7500000087805496,3.7500000087805496,5.7879156856263405,7.241011360150803,9.596073815105399,11.465513715039283,14.569292196543444,13.061563134280533,14.120076106607106,14.000000000093372,14.510110081643312,14.368052091688599,14.06904182800166,12.829351485274989,11.802503943522016,9.191437840523033,3.7976495027795396,5.076988825050691,3.7500000087805496,4.27191636844704,4.154606231889632,3.7500000087805496,3.7500000087805496,3.7500000087805496,3.7500000087805496,6.087250390504282,6.634135195471996,7.867984363304016,9.622463354347364,11.97310543943842,16.35791207246327,13.697681665511888,13.852343916985394,13.51007350110021,12.667397737587535,11.015809536053695,11.28748389788247,12.309029665510716,8.660744252975416,3.837196886565051,0.5892669488790372,4.156155129364647,3.7573230391629933,3.852760074128191,4.1688620759463335,3.7500000087805496
5.219175716319246,3.750000005044948,3.750000005044948,4.908266600242099,6.932069247045854,8.559743349829224,10.03896737603253,12.797722940722451,14.856552605906684,13.368665783462001,14.174824155464325,14.108500873323216,14.000000000001437,13.645596027375667,12.355478725743382,10.823447755874337,9.553650736809757,7.0687892102183465,2.309713661670922,4.355473955550266,3.750000005044948,5.020200868525646,3.750000005044948,4.324046020784448,3.750000005044948,5.174992149152913,4.1417233137572325,5.590577011385164,8.160229449549185,9.338683908262837,10.604433839598416,15.348659997264155,17.750000005046385,14.700401660257782,14.097888889479396,14.030693678098007,14.173064938435818,14.000000000001437,14.000000000001437,13.650131479892755,10.921057469132569,8.389715669280795,1.9486314654352281,4.916684125938546,3.750000005044948,3.750000005044948,4.260575498754423,3.995488454976118,4.563123849608992,5.863703464546431,3.750000005044948,3.750000005044948,3.750000005044948,4.89509860185636,11.040620808878703,12.346508508006035,14.219754820147646,12.865024377201532,11.727019071580182,11.708940590165355,12.348390859011465,11.966050403788628,10.284062308524996,10.444544792176364,11.013326168061432,6.994475852887175,0.6287594093626748,2.2178304662775306,4.343570520558429,4.321068910338948,3.750000005044948,3.750000005044948,3.750000005044948,3.750000005044948,3.750000005044948,3.750000005044948,3.750000005044948,5.810381357946618,9.176459734716984,11.165642862597283,11.692225342074266,10.799556488858705,11.211167998437954,12.141965975606542,13.331650946742398,13.097807288171206,10.377523899079435,12.825411200524695,11.695874304375534,6.872623985070139,1.2494194507600158,5.0804832479144615,3.750000005044948,3.750000005044948,3.978462526031767,3.750000005044948,4.775206213274118,4.4017102545286,3.750000005044948,3.8350041638694483,4.19344932345396,5.825188731231913,10.674180929938084,13.060464268008245,14.728193526545708,13.82209289074086,14.15660512572959,13.976139307023528,14.356928632485802,14.281990425346745,13.961622953416349,13.714753150941348,13.418774247170871,9.419531345368398,2.2441478669645702,4.636136462369067,4.996544410863061,4.260816936769549,3.750000005044948,5.457083468713947,4.716942091860881,3.893293478914525,3.750000005044948,4.868660976567394,7.177241330423717,8.772967939653924,11.236481433192079,13.286010151186979,15.122135286608922,12.346466660500841,12.912279009820356,14.116897492641126,13.929275751115322,13.816724777223097,14.124113303431223,12.957807429962113,12.620639178462305,9.137629032135948,3.533207952976589,4.5510362586165405,3.750000005044948,4.137722575494101,4.767496069350358,3.7915670158499633,3.750000005044948,3.750000005044948,3.750000005044948,5.3071901848699365,5.343406801500494,6.52723187712699,8.203584497251978,10.10576755312986,14.547584419528173,13.053017651983584,13.511333942414717,13.621531724931206,13.774209860212057,12.967051617564774,11.586661417960775,12.273373456854326,9.542496442795779,4.7514950448060205,1.18700155359557,4.149094117262416,4.537116338887307,5.1309794387008285,4.242049401083054,4.024891377815047
4.933162096811087,3.7500000036547703,3.8451260569726515,4.424686726108633,5.920290831394522,7.814382079896834,10.517500106139186,14.06850552918952,15.764395478979191,13.064973592689503,13.999999999926409,13.999999999926409,13.999999999926409,14.150040674156873,13.388038396764951,11.21861616374573,9.515932747001607,7.113676667176047,2.252604493690257,4.030847161936289,3.7500000036547703,4.582281026914327,3.7500000036547703,3.7926118135676155,3.7500000036547703,4.88348462052446,4.95339766509597,5.436391863892564,6.794987920585175,6.445088807408761,7.045085433782713,11.742443445957424,15.929555300488637,13.999999999926409,13.566119074750162,13.006904541334345,12.877890082041816,13.562714652708673,13.810320258067971,13.189989150829655,11.544166088043568,9.13396121277404,2.7997006773801503,4.94632473952838,3.7500000036547703,3.7500000036547703,4.967131707740398,3.9267555511773398,4.980612177324792,6.168192658490158,4.011186513977876,3.7500000036547703,3.7500000036547703,6.541091505352898,12.443463329109562,12.827686075002928,13.914106968666346,11.883176588604595,10.531405925695374,10.550491369717054,10.7048293423706,10.828433803611619,9.520915774453865,11.54980416805301,11.301031351030074,7.995602726894311,0.7759789898950796,4.464385826066367,5.252586025666258,4.270131442622602,3.7500000036547703,3.7500000036547703,3.7500000036547703,3.8874228987130373,4.1410870849360455,3.7500000036547703,4.14296786479844,6.91558438903318,10.204706314846732,10.175038579747097,11.310503486433632,13.427959189854382,10.614143967572685,11.83598971209364,13.021222210530727,12.49005859300796,10.947627901973398,14.038535539862982,11.422404224931517,7.445258855780566,2.1031845341037148,3.8969458918305584,3.7500000036547703,3.7500000036547703,3.7500000036547703,3.7500000036547703,4.609210934414929,4.0175711102064415,3.7500000036547703,3.7500000036547703,3.7923376168348275,5.691789064475634,9.975545529172889,13.593351963785219,15.938406471028447,14.191037103795942,16.294884282549695,14.07606457248128,13.55580341808823,13.151126770278298,11.823527390280448,12.386682768948871,12.023310040361993,7.948885202366054,3.145013570768991,4.919750679207665,3.9042974896015683,4.131274167375758,3.7500000036547703,4.988816011620022,4.729655478073983,4.10212692983662,3.862298812646089,5.861661527224221,7.641139212904793,8.296402875239606,10.158905867382984,12.668398383887432,15.022586945314572,12.68045043938647,13.118059754302688,13.999999999926409,13.936701655314621,13.277700424124543,12.489447468323641,11.71826803678075,10.835550069752003,7.633514432907749,2.8967564701881727,4.232794608847755,3.7500000036547703,4.81893489129678,4.609252031817501,3.7500000036547703,3.7500000036547703,3.7500000036547703,3.7500000036547703,5.676288876601874,5.862624917097721,7.5200437343707325,9.53955966596641,12.14159894350629,16.45793605209566,13.999999999926409,13.999999999926409,13.999999999926409,13.890600513483257,13.103179860465403,12.042937002503654,13.241593765480388,11.406268238961344,6.043976614343395,1.4256467492740015,4.016596194284759,3.7500000036547703,4.4873721561582,3.7500000036547703,3.7500000036547703
4.108493051236958,3.7499999913656943,3.906191373921838,3.964188388295004,5.248019925056573,6.96750124423453,9.906702152161163,14.26738940799235,16.292144528256667,13.305845739992522,14.053603490420322,14.187398924959346,14.11840385530237,13.999999999909504,12.893498539841277,9.980258794451322,8.257484097960274,7.062407970382815,2.6817208308722877,4.4236075419227685,3.7499999913656943,3.858687463894701,4.389597042207183,3.8988320964648873,3.7499999913656943,4.522351144555606,5.044572031795978,6.422984859636456,7.215749791548522,7.326563826486618,9.607944062620707,14.249847284197909,16.752680769785062,14.012260221989605,13.999999999909504,13.433220505627583,13.010210990821664,13.35122430315924,13.554264579375406,12.502557963670775,10.937096531023101,9.186325073182807,2.2837448255967723,4.015061444348791,3.7499999913656943,3.7499999913656943,3.930623440749693,3.8354570267055106,4.999766058028033,6.460846415450954,4.308643190865505,3.7499999913656943,3.7499999913656943,5.713213733132331,11.521432033437346,11.750820628063243,13.175418487436666,13.097031661202946,11.938381759871453,10.795214533736067,11.314860939906414,10.942196369100412,9.933782936061686,11.017542719769786,11.339073424878906,6.991561119638503,0.4700533454355022,3.7499999913656943,4.598423949184917,4.140731877392412,3.7499999913656943,3.7499999913656943,3.7499999913656943,3.7499999913656943,3.7499999913656943,3.7499999913656943,4.540152995589656,7.473340383454358,10.305690756704177,11.184552660842783,12.265649667633586,14.043267122150903,11.482207059786008,11.957245469016032,12.699722409166261,12.674434780992595,11.338840126917978,13.417818805038328,11.787585377616981,7.859762814656506,2.635381284506624,3.7499999913656943,3.7499999913656943,3.7499999913656943,3.7499999913656943,3.7499999913656943,3.8050209840094698,3.9757660690019074,3.7499999913656943,3.7499999913656943,3.75524152126531,6.127765944891126,11.1273901375735,12.29687451447329,14.576743117211237,13.73299186164235,13.999999999909504,13.58538684364383,13.392665952955355,13.068434953605099,12.132711526623073,12.467600107112402,12.504217420740018,8.304550051635466,2.9831271397192944,5.432847878632419,4.3248702499316956,3.7499999913656943,3.7499999913656943,4.699173188509789,4.372733547095827,3.7499999913656943,3.7499999913656943,4.229435457592511,5.9027835342232535,7.675028494281454,11.286277285475915,13.721000901106539,15.454571119181574,12.802351593888497,13.444684592818032,14.027566658051525,13.999999999909504,13.999999999909504,14.13649345203855,12.893138629287211,11.923042416495498,8.863178437650301,3.540843190849423,3.997369951314542,3.7499999913656943,4.633307507934845,4.572835965755651,3.7499999913656943,3.7499999913656943,3.7499999913656943,3.7499999913656943,5.420757106242132,5.470281249580015,7.2884458812926205,10.09374790516212,12.245785227669419,14.927543869848739,13.423322915944116,13.999999999909504,13.884037732988254,13.492040276440191,12.18714769048024,10.760112762381617,11.494026028788987,11.570603609010291,5.6636993884674185,0.9822935561509352,4.259839347307986,3.8756907123402806,4.083684614604962,3.8187689909045655,3.832675930790986
4.234812670961744,3.767963049578933,4.136522808687151,3.750000016409522,4.937137396645448,6.506729082766527,9.712356524155435,14.327137128969795,16.145645873199765,12.489259481362488,13.30370127460923,13.420721888469572,14.069834147838053,13.835886773279125,13.625643968508442,10.127960197181926,8.22267790730227,7.303753982916838,1.8559887305648157,4.2298248648799985,3.750000016409522,3.750000016409522,4.611471825851673,3.750000016409522,3.750000016409522,4.089556717889027,4.078897183404937,5.064475195120978,4.6752837315334155,4.392185682073105,7.497006671128632,12.793078319697699,11.63113236421015,13.137364792070047,13.999999999924263,13.918900012894671,13.511572219554367,13.899497944840363,13.572944164202697,13.084853601757489,11.753443808803485,9.894866048998464,3.002854522552836,4.877963708353264,3.750000016409522,3.964550858008064,4.216590666786656,3.750000016409522,5.033924178790424,7.04596121758264,5.498887048670492,3.750000016409522,3.8609450232414027,5.329854996512098,9.394797520327197,10.987097398915841,12.343242423208126,12.685943596965854,11.531127571997251,10.27714025968714,10.846914179184447,10.304243683759259,9.517041921564115,11.126018820003603,11.90059781068086,8.063062861658997,1.191422879689447,3.750000016409522,4.208681137875585,4.823816628766575,4.407797114565754,5.117216826986194,4.46969663502221,4.027737306075149,3.750000016409522,3.750000016409522,4.222719186560106,7.310104446112096,9.874847309276474,11.63428010193053,12.477444426686406,14.328196899553896,11.58738894135656,11.293822407661377,13.22410523884295,13.435849070476326,11.32870683653037,13.450966238902758,12.568107783945347,8.247974157288755,3.2994240945271165,4.429262788608339,3.821361438016571,3.750000016409522,3.750000016409522,3.750000016409522,3.750000016409522,3.919687019305867,3.750000016409522,3.881526073085914,4.513336704685498,7.748509006198835,13.276514784958449,14.868059055465283,16.070865289818517,13.42783120094972,12.968686342169221,12.79280213001328,12.817532441739827,12.115400791102672,11.486550555626945,11.977104067737635,10.050455331747997,5.475541710823956,1.8054736804836786,5.279584424207644,3.750000016409522,3.750000016409522,3.750000016409522,3.7824482150556538,3.9898557491769986,3.750000016409522,3.750000016409522,4.841664166760863,6.122174011176276,7.2263431414956205,11.403114096797198,13.57760144915665,14.247398988864026,11.600548578360124,12.18475770292147,13.917514616952971,13.999999999924263,13.999999999924263,14.033878183623633,12.755261983696105,11.605119779999203,10.531699442083047,4.927383662097488,5.427107305833928,3.750000016409522,4.276713246122497,5.056786330055445,3.777817318792854,4.717196719361443,3.750000016409522,4.774174721551725,6.6266321107772,5.880311624712512,7.635085599121659,11.037309662976545,13.01742591109663,15.531690733089254,13.999999999924263,14.013874144907863,14.15695542900588,14.068986411974025,12.518715068658684,11.589700341161972,13.030716299940186,13.977568180486308,8.775409460020276,2.163658916938521,4.622083456827816,3.7731646645064054,4.037140657769444,3.750000016409522,3.750000016409522
