0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
0.5253333334352384,0.5543611113297824,0.5833888892243264,0.61509160916256,0.6501888315259632,0.6878875643747581,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8770607664186086,0.9,0.9,0.9,0.9,0.9,0.9,0.875942547575923,0.8720978488799261,0.8853668718570279,0.8794142895319497,0.8896466194243045,0.8980351624331611,0.8990306801336928,0.9,0.9,0.9,0.9,0.8629918019854083,0.9,0.9,0.9,0.9,0.9,0.8869944024859946,0.9,0.9,0.9,0.9,0.9,0.8888455846125812,0.8947946061525379,0.8760088842222495,0.8877378741580386,0.8942776746070847,0.8969735256810804,0.8984127823571888,0.8739175234155876,0.9,0.8843379960379943,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8898657135119552,0.8800940650469369,0.8901797387564889,0.8950244009699544,0.8796618924920596,0.8890626177401743,0.8944097824005335,0.897167623082937,0.8897422269089564,0.8952586293268066,0.887558761456049,0.9,0.9,0.9,0.9,0.9,0.8725683804776775,0.9,0.8826073346394873,0.9,0.8854894673360701,0.8738677505134589,0.9,0.9,0.9,0.8991781840171225,0.8995836132353421,0.8738919114723875,0.888976584843897,0.8940638410305222,0.8968340485496118,0.8985225559898189,0.8772352528599043,0.8887693914108862,0.8940602559017576,0.9,0.9,0.9,0.9,0.869883040814525,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.6368421042045873,0.6887566777822001,0.7177844556767441,0.8028911913812514,0.8353495248451507,0.8567181481473368,0.8977935652704098,0.9,0.9,0.9,0.9,0.8663742688705862,0.8807212474858027,0.8903177820706476,0.895825888270457,0.8979407715467588,0.8991305479864092,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8966135984569001,0.9,0.9,0.9,0.9,0.8681286548425556,0.882860298826441,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
0.5460194989037278,0.6154532856144105,0.6102917359074319,0.4741660906647298,0.4815350861147756,0.5364398363250967,0.873913395458398,0.9,0.9,0.9,0.8747451121288427,0.9,0.9,0.864035087723644,0.8940154426739138,0.9,0.9,0.8993598507155735,0.7767747779453509,0.8073858890527632,0.816290458882369,0.8171648949720902,0.9,0.8337866355310698,0.8482269203986301,0.6327404631435549,0.4248071085644143,0.2908512129028344,0.362913445068146,0.24707007427511787,0.5125422964652624,0.7514085848796674,0.8711311874563445,0.885270264313309,0.9,0.9,0.9,0.9,0.9,0.8704678362608784,0.8998254078366125,0.8896638400732104,0.9,0.7475132038060408,0.7818941561815304,0.7895326235000582,0.7177304544423869,0.7483415655497992,0.7813276766569246,0.812994343319765,0.8448287630408458,0.689144892889638,0.7303158382802017,0.5305600440680809,0.8294933012419028,0.8657894736883442,0.9,0.9,0.9,0.9,0.8699555646938902,0.8871535023360819,0.873406240413471,0.9,0.9,0.9,0.636842105294956,0.6583158983537578,0.6537837249229376,0.41906296471688814,0.23921033642459097,0.1580377035140339,0.13136212441081518,0.15880656885194344,0.14147952307433584,0.18912589743186686,0.15450838473260586,0.17711269493678786,0.2260052781244557,0.4825851486845479,0.7785571761739416,0.8646198830452108,0.9,0.9,0.8672514619922612,0.8873463224721553,0.8804111251170378,0.896363969157508,0.8912169521017624,0.9,0.636842105294956,0.6731532164009434,0.6990143275089297,0.7050740864525733,0.7348935308934146,0.7678796420005399,0.6420339708743827,0.6013655761998898,0.6007544650888526,0.6169078700649422,0.5971985269480382,0.3983323917310042,0.625107613167503,0.9,0.9,0.9,0.9,0.9,0.9,0.8966428962467837,0.9,0.8911895996055482,0.878036804286501,0.9,0.9,0.8669590643314778,0.8836733951663255,0.821451369018771,0.6913382464493216,0.4552469297447195,0.4480100876403308,0.473079532081746,0.42963942899025814,0.4421037977992122,0.5069303796377336,0.49524924660147696,0.777436857375919,0.9,0.9,0.9,0.9,0.8652046783667775,0.8654341849415331,0.9,0.9,0.8987553753894787,0.9,0.9,0.6981286581703553,0.6950497108023063,0.5599321644345447,0.3986912906342356,0.4095658843513108,0.18983939306343506,0.2255404398637194,0.16089485212689897,0.15396808245694693,0.20454651843401284,0.2842492887050196,0.3218904675105644,0.46925986369056133,0.7834390748632103,0.9,0.9,0.8657894736883442,0.8864524283980459,0.9,0.8917138173020149,0.9,0.9,0.9,0.9,0.8173454238408455,0.8482204238371148,0.8077450517530392,0.5871706458449062,0.5182045847955817,0.5158529766087314
0.27252173903975285,0.1549115777348432,0.14484129076067803,0.1523936106119901,0.1514356295079386,0.23480764207781807,0.5626819027717771,0.8738537951417624,0.8859766140765988,0.9,0.9,0.877626658002171,0.9,0.9,0.9,0.9,0.9,0.9,0.6564152390653378,0.6913176762549182,0.5644628124432025,0.3347717583817569,0.3107695489204822,0.14477866361141128,0.15727049597847806,0.1467792970748417,0.1786358097670855,0.20634414302437415,0.25262733389533204,0.15924817169954786,0.4195550245146045,0.7611810467522395,0.8697448997292727,0.9,0.880270834025643,0.9,0.9,0.9,0.8780458541768529,0.8916571982080085,0.9,0.9,0.7341060698774692,0.7682504498257823,0.5485442350372667,0.578447622954272,0.6035170673299141,0.6003475401275548,0.6186191689616809,0.6387136129674548,0.6712263226380701,0.5076829022268735,0.396087327893032,0.4042123704411542,0.5783381244633367,0.9,0.8925433333921247,0.8872444036666688,0.9,0.9,0.8933674858562438,0.9,0.9,0.9,0.8663742690981328,0.9,0.7414121609256508,0.5941811261842151,0.4381136644549347,0.3640800052598337,0.3917883385171223,0.3152746619166766,0.13120916866928214,0.1599730574792294,0.19188891753563805,0.13492435442577078,0.15618753417790346,0.21176141529138703,0.28788759641451306,0.6077391320237728,0.894813054917442,0.9,0.9,0.8860774011719486,0.8944381967393555,0.9,0.8963308952453556,0.9,0.8970408581909286,0.8760978182498078,0.6667500567160816,0.43100075960351236,0.42832824499096395,0.20302578518330072,0.1491280948200655,0.17860896970638546,0.13243378789789997,0.1601421211551886,0.1285068434001554,0.1759544524348096,0.1895959942672971,0.18807883496619676,0.470569527031345,0.7975410413272752,0.9,0.9,0.9,0.9,0.8733577323964701,0.9,0.9,0.9,0.8786900759074883,0.9,0.8986433625585253,0.8965330828415498,0.8883623957785213,0.7044499993152457,0.5883262542562361,0.6144033203235051,0.4659430640176711,0.2909848894792594,0.13494173198071854,0.1337112941078409,0.16353073847044677,0.1948743221812467,0.4610163677050315,0.7262276497431548,0.869005848038279,0.896920205881865,0.9,0.9,0.8803372901264319,0.9,0.8695906433583114,0.9,0.9,0.8692368534350708,0.6368421059853869,0.6133805922399461,0.39349734304095096,0.16134065768897163,0.17003354298848714,0.17634325673618198,0.21797580491905416,0.22066606699367722,0.1652631550305245,0.1663406416010619,0.23263516931344697,0.23347738814738836,0.4864982301180273,0.8244234777541752,0.8780381757007921,0.872586374429471,0.8640350878180029,0.9,0.8637426901579867,0.9,0.865497076118084,0.9,0.8719298246384413,0.865497076118084,0.8737303772169425,0.8869604910390066,0.8755185247177495,0.711123600717855,0.49069566950299626,0.5210428916419314
0.27976907675971907,0.15800845713300282,0.1269166668597537,0.15835671661280323,0.18132527631498152,0.18370161663673903,0.4907940492182489,0.7794117588780133,0.8740580856996729,0.893036530376758,0.9,0.9,0.8870714153290462,0.9,0.8926867256109259,0.9,0.8887003882819091,0.8637426897983873,0.6368421033753916,0.4729988538519959,0.29814507724803285,0.18214779953830795,0.1647491825565675,0.13478753764972679,0.16038476005557098,0.198149928590867,0.15517590847227086,0.1597608462877163,0.201759004392634,0.17657789252791414,0.4726240065849907,0.798386621533486,0.9,0.9,0.9,0.8957896068902783,0.8803998044193095,0.9,0.9,0.9,0.9,0.8968728151093434,0.8929130412496126,0.6368421033753916,0.4167909697861506,0.2707015982327279,0.1505852194586581,0.1809324418985765,0.14834389842275233,0.143588021948157,0.1322455765772514,0.14809680340165512,0.15753495704271334,0.16059544069732978,0.365102378379368,0.690120083041705,0.9,0.9,0.8896779003476135,0.8649122804500522,0.869452891937762,0.9,0.9,0.8919154808009894,0.8864596592986983,0.8990404221438538,0.8768077471313954,0.7618082691958354,0.5403060998437743,0.36910488016904264,0.3667818095862124,0.22800944646678795,0.1308406055026503,0.1349045034824923,0.1620850592330279,0.14305695411091532,0.14348845841338362,0.22577124021070505,0.3318085274583777,0.6580441161016551,0.8669590640904659,0.8708766021990926,0.9,0.8902638006575575,0.8893768805281933,0.8855423090129241,0.9,0.9,0.9,0.8853512082549069,0.6607867953893011,0.654466145783382,0.5210106507395266,0.4905254849097155,0.510337967885385,0.4443321108628424,0.41853696428997716,0.1896864721154121,0.19186655426450497,0.15891367707301624,0.17567653592225696,0.1723107766588647,0.4724982382836185,0.7923532891541379,0.8993750905588033,0.9,0.8678362570792145,0.890272280933016,0.9,0.8823868499296125,0.9,0.9,0.8906826547918141,0.9,0.6368421033753916,0.5864858535891332,0.3610385189406238,0.17821967038353728,0.13084986019286385,0.15961374928809083,0.18416002570456036,0.20147892324990888,0.171011483899486,0.14034094506359587,0.13916037464017147,0.18090103750359257,0.47334715508629754,0.7842552544352485,0.8775714014897636,0.9,0.9,0.8991990076509324,0.9,0.9,0.9,0.8932279189041141,0.8805109577265966,0.8982747823895876,0.6817770958841859,0.5720825652403975,0.44079655395662964,0.32556456429130964,0.13409614506805662,0.1336307673704192,0.1634037838691095,0.12991487676770236,0.1292223489488637,0.1703411775882782,0.15420474537726525,0.1742112141943216,0.44668261052095193,0.7832246449102723,0.9,0.9,0.8847903066270051,0.9,0.8967223629287423,0.9,0.8888037583305959,0.8681286547421307,0.8940845158827952,0.9,0.8763038756089109,0.6864727386825104,0.4536602342273804,0.4691060208126768,0.23770668748992194,0.15799618629861067
0.2821486679096498,0.1385657427576226,0.16917685389894893,0.14274487730777966,0.18008430756326985,0.22146263403978103,0.423970906804917,0.7404346615817858,0.8984742600612877,0.8943683406345658,0.8845941717291791,0.9,0.9,0.8893412898050119,0.8983411529287867,0.9,0.8970345629456655,0.9,0.8272354826301282,0.793822086637069,0.7404219144224857,0.6630971721968848,0.5447292154717931,0.31586803947303016,0.1972402252556439,0.13742811331876834,0.13674513745628356,0.17616291241566467,0.1901263178713988,0.1652701445072228,0.4652906255940813,0.7625814163969282,0.8878688369990996,0.882560589717465,0.9,0.9,0.8798402087499019,0.9,0.8931560034036954,0.9,0.9,0.8874265094807859,0.7403069177084851,0.5788968589694123,0.35404906698825056,0.22258612546778386,0.24319324225682035,0.20823258931829935,0.12295833335599474,0.14328993989661098,0.13975522314778777,0.14726176053697365,0.1459588422488649,0.15503106373448688,0.36038052000322596,0.617768632391057,0.9,0.8986335063698988,0.9,0.8857660263512068,0.9,0.9,0.8791717973981684,0.8916071684846725,0.9,0.9,0.8557170592162566,0.6211972473457443,0.5612964643533389,0.40086050148301255,0.19958455275480558,0.150099692518685,0.14647264678076852,0.13927798919573112,0.13583275608316833,0.13209126695162982,0.17788157466708,0.24727696817043499,0.380515936402879,0.6328645401384883,0.9,0.9,0.8942906785533182,0.9,0.8979130001384105,0.9,0.8851966914510353,0.9,0.8920909893427188,0.8907124551552873,0.9,0.8828512335034449,0.6424740376702981,0.4458260215812475,0.37848949400956794,0.3807536739026826,0.14292911226442512,0.16005205149003685,0.13238923197607766,0.12876388891728077,0.1488469966766147,0.2955467091558515,0.5679831865930182,0.8686249243249687,0.9,0.8867848944056905,0.9,0.8860662714031831,0.9,0.9,0.9,0.8896424016456633,0.8990269226017391,0.9,0.7034976802759658,0.493251679326808,0.3480541441617502,0.3353542743604987,0.23164386852042484,0.17134294603013875,0.14412620144328586,0.1280422792798926,0.1543584971228214,0.17996597213532078,0.15995978753696596,0.171971912776312,0.4054356025145712,0.7203526979123623,0.9,0.8997681068916232,0.9,0.9,0.8851527317339211,0.89062679235242,0.9,0.8625730993782619,0.9,0.8979781749411537,0.6368421050034034,0.4598647913879336,0.30118486750515827,0.15435233164685186,0.15042615908212065,0.13353650392280209,0.12960994853661617,0.1277083333606833,0.14390627903270686,0.1898868510633653,0.1636814107580893,0.18492454117027296,0.46820538167905007,0.792375403694185,0.9,0.8888351651442699,0.8997711398719626,0.8838916753060126,0.8817433568622765,0.8927937219164546,0.9,0.9,0.9,0.9,0.7792144027496306,0.5532215686734289,0.38873493383270186,0.17771496755401575,0.14212177384550098,0.17616344054576905
0.27570553922713376,0.14077216372664567,0.1325278935617047,0.16446902857717796,0.17198284146271747,0.20448843267567102,0.39063861562543273,0.7250642818592423,0.8926066790953752,0.9,0.8976446035072084,0.9,0.9,0.9,0.8990103211914807,0.8978217671565949,0.8949438833723203,0.8837472421111253,0.8539197515681787,0.6223053925833115,0.39429610282745275,0.24831251734954096,0.14317195709385452,0.14201278765118647,0.1465361602480209,0.13687963478495374,0.16066270566220636,0.20304309974508183,0.2569208839256446,0.24337324361302332,0.5360317062613812,0.8784376953365203,0.8971013707328661,0.9,0.9,0.9,0.9,0.9,0.9,0.8980123193710696,0.9,0.8895181204762422,0.6368421026944338,0.4111777800271014,0.24991328297926121,0.13703765462901601,0.13562336027208527,0.15251808523499655,0.18397210764344582,0.15138644862747141,0.15323279617566637,0.13895636066047673,0.17192773303955844,0.1568036118695959,0.3618039003006024,0.6635888986633784,0.8908741111648467,0.8883040353508656,0.8981555747683099,0.8964910384003694,0.9,0.9,0.89703520434519,0.8910620413812491,0.894527885367676,0.8901554225614539,0.8987938432132379,0.6734586971978613,0.5668843571192312,0.34536215926888664,0.15834997285904404,0.1365141703584268,0.16699002662440116,0.17842675653072748,0.13899330086455897,0.14001484082235555,0.14653277751673488,0.17816086720564972,0.37635458617273,0.6293281825510957,0.8952425499197891,0.877009373699567,0.9,0.9,0.9,0.9,0.9,0.9,0.8883902617592412,0.8987214274047595,0.6417695156559704,0.49039868358818983,0.28401972498346295,0.1287638891696576,0.1463548788018974,0.13408309386071376,0.1416218405745653,0.14522687373263293,0.14320362804554773,0.1466292100711075,0.17233598217292873,0.1917177034952885,0.368244739787155,0.7050556368281427,0.9,0.9,0.9,0.9,0.9,0.9,0.897533782747331,0.9,0.9,0.9,0.6860329188822958,0.5066349323103924,0.28633121276174833,0.13821381702923144,0.14452557313397035,0.1394854758498136,0.16595883731356834,0.18115736827170206,0.13087500030137555,0.13113888919284034,0.18286570642632657,0.156655983393319,0.39462240319860653,0.7168398130399124,0.9,0.8977139584683124,0.9,0.8919232569821992,0.8941725085065042,0.8989068377166746,0.8978109898438447,0.9,0.9,0.9,0.674405691910072,0.48456757871809,0.39592159450892195,0.29168684315059923,0.13566806413694227,0.14935768312050576,0.16205597380233813,0.18658858995370553,0.16767788176255805,0.15600630609720223,0.18831779294474663,0.1739737438217548,0.35393706956424853,0.6748497070628375,0.9,0.9,0.8951364826425271,0.9,0.9,0.8896816055430297,0.8921942874458523,0.8978952658026473,0.9,0.8979722923870385,0.8189892262462866,0.6277803952575957,0.4023397391985396,0.1772006259299638,0.1305098945303362,0.16402378374635926
0.29385108174108787,0.1318319774031105,0.1341060141626298,0.16933668515951825,0.16048872319737603,0.18782200296453935,0.4132854643248279,0.7376949491761482,0.8964575224792131,0.897231950851965,0.898282069493405,0.9,0.9,0.8975901731706292,0.899087608130431,0.9,0.898741507852603,0.9,0.644764960640128,0.4423298944461269,0.22480200681562124,0.14309935443254201,0.1447115915312347,0.1434262652039652,0.13344768888665937,0.14151493731680692,0.14005211550847338,0.14974761464521838,0.1717797965993239,0.19761749080691188,0.39075019951524403,0.7449000183565015,0.8889103069663253,0.8984500925721385,0.899514016759982,0.897259805121783,0.9,0.9,0.893343767919824,0.8996337305453648,0.895478291514846,0.9,0.6569960080499149,0.47670642923105533,0.28793737772549055,0.1400480898080698,0.16318202689032146,0.13340846716945878,0.1518409616830342,0.14705141757223442,0.13585369748120563,0.14302768932536306,0.13257858023214614,0.24061595666989413,0.38345339006745116,0.6443385989640658,0.894639383038663,0.9,0.8949258151864956,0.8986655657798235,0.8936869930006156,0.897087860511509,0.9,0.9,0.8996835505133726,0.8900446426136188,0.8648843506985011,0.64811684426971,0.5059441982475262,0.34204842567327487,0.13495240427373528,0.13289270774627066,0.13619960580862098,0.12427777798473584,0.13702482168578523,0.16474013647693186,0.13415025534499242,0.14088786910872492,0.3005531985088533,0.5743775544679927,0.884546420143485,0.8964605106994126,0.8998695412810102,0.8949660259207534,0.9,0.9,0.9,0.8979736203428947,0.8994124319808459,0.9,0.7097156757308458,0.4855269672024274,0.2498135149006696,0.171513140913651,0.16027989023634873,0.13473094206682099,0.13840009006215337,0.14146014439029925,0.12985138705769936,0.16061664290427963,0.125968323404267,0.16034146978849703,0.37050867128298615,0.712492162242522,0.9,0.897520418824836,0.9,0.8911221444708649,0.895535151566645,0.9,0.9,0.9,0.9,0.9,0.6368421030198452,0.43264917748573545,0.2170958459025698,0.1560121142198052,0.13231671096599742,0.1500966257428327,0.14084128980156893,0.1611387600124645,0.13236707490115363,0.1445056897558177,0.15571149305094908,0.1700381459491488,0.36382297550818515,0.702296655406713,0.9,0.9,0.898149123019917,0.9,0.9,0.8971490498029064,0.8980651814282964,0.8921170440968694,0.9,0.9,0.6567883559908518,0.44687399843991266,0.28194459003071853,0.13144669179951943,0.14321788079157427,0.13260207109472408,0.12746989849677975,0.12821402201550253,0.13055214072397625,0.14406933511075004,0.16108581271578,0.1587934371819933,0.46845459965417857,0.7893454653808955,0.8976008419329905,0.9,0.9,0.8994763109533347,0.8971564485649158,0.8963373977064638,0.8995803474777849,0.9,0.8992507422858821,0.89950640786417,0.7423020920938147,0.5666831906808281,0.35237879307275544,0.16824840400895225,0.13649516108238866,0.14710597219434932
0.29528611929629867,0.134132426058587,0.13950622004300273,0.14001656356268008,0.14193808319660395,0.17274666411468187,0.36063957092749865,0.7073942645150303,0.9,0.9,0.9,0.9,0.8976243559895396,0.9,0.896272344515699,0.8963336248351979,0.9,0.898580771712639,0.6571564329228322,0.4209454974801296,0.2196636040480565,0.13353550857809893,0.1336951999517588,0.12877206760678472,0.13416045949060848,0.13749739190780266,0.13967210029766036,0.1456953944662941,0.16856293290770857,0.15933967226172924,0.45242487155362987,0.7903140504590778,0.9,0.9,0.8991702551305274,0.8977656539709155,0.8986412110792722,0.9,0.8979519223444307,0.9,0.8978264264318968,0.9,0.6851781838018192,0.507067952597664,0.31124699308476,0.1453832090526575,0.159201240108607,0.12846170599819817,0.15226902202940565,0.16707544429543603,0.1390287218420171,0.13275878993968773,0.1329263198419261,0.16158108966748902,0.3070054272363305,0.5741477220398645,0.8943563406876706,0.9,0.8961420102030937,0.8994146016086856,0.8959113541983835,0.8982425004793544,0.8992831563727226,0.9,0.9,0.9,0.8012076242447516,0.5958578458062772,0.4110774159987457,0.21468590404801857,0.14040775581562354,0.1308344638828245,0.13516186799488067,0.14033510503604588,0.13088944220526091,0.1313612301714832,0.14257799229356474,0.15649753698183866,0.2542302238511006,0.5482952052914569,0.8419450756665261,0.9,0.8957142209220403,0.8981064365981994,0.8987733954924797,0.9,0.899389853950539,0.8951831698620639,0.9,0.8963084637039089,0.6932905045055391,0.47928752033797506,0.25936571951210885,0.14012774671443196,0.14041091102520303,0.13758571769291994,0.13867542848471076,0.13566617381101861,0.13263045341479596,0.1389164248594311,0.14259990742082884,0.14657153133180267,0.30736833273323944,0.6625263463442745,0.8969752458530927,0.8636643321640926,0.8957958697490626,0.9,0.8992207268410721,0.8997916552778401,0.8980927177034634,0.899203334545463,0.9,0.9,0.6614129251858957,0.4399331152224243,0.20589838725087192,0.14333266183110394,0.1476643625369026,0.13549763964818246,0.15934530564994207,0.1353175341888569,0.12962526239662608,0.1486113567864436,0.16291204623421904,0.16618678446980878,0.3311353515491487,0.6577833406570381,0.9,0.9,0.9,0.9,0.9,0.8995215105977714,0.9,0.9,0.8989584652012153,0.9,0.6553849378286765,0.4228557095651841,0.20134946154441422,0.1531791821074689,0.15572876734793537,0.14641454829609538,0.1269166667134234,0.1277505492916099,0.12797222227081254,0.1443546705787379,0.155008496525638,0.15715233242479543,0.34487096560174285,0.6765124355657776,0.9,0.9,0.9,0.8976537399211022,0.8988366601193264,0.8978309609494718,0.8961524043953676,0.9,0.8999890562391151,0.8981557660488491,0.7259027515745791,0.4963801304628386,0.2601389019822904,0.14243573480608557,0.12651155048823992,0.135479081144346
0.2716790522131808,0.13114102737702205,0.13477197219555895,0.13717196101510745,0.1400533037328495,0.14500011349616337,0.3392268570080099,0.6764399104847316,0.8982457077110036,0.8991512780679644,0.8970328503570564,0.8981252722919374,0.9,0.9,0.8975092926106927,0.8992141094689496,0.9,0.8968030152758489,0.6368421061953555,0.4092347408406325,0.2002886375683153,0.13079670271408972,0.14536685474356342,0.12469260324699535,0.12832362787541612,0.13872204957052547,0.13885189113719065,0.14926667269560873,0.15680603204547977,0.15995186344762058,0.3941764041590833,0.7550167479914065,0.8998058798173058,0.9,0.9,0.9,0.9,0.8964771097522573,0.8999623508902248,0.8986211909179579,0.9,0.8996935734735189,0.6433034019912405,0.4167498062289403,0.18735308608271667,0.13418473255028893,0.14189838667585064,0.13592783324354124,0.1404610697157271,0.14987572260362375,0.1364646912801609,0.12889329762870091,0.1335284311672698,0.163485607577154,0.30684320896039463,0.5419030333941123,0.8808016636379941,0.8978959147129233,0.9,0.9,0.9,0.8984110415839355,0.9,0.8973323502317847,0.8997748008591474,0.899340146040698,0.809242023458208,0.6107182310518615,0.3844681545096763,0.17064676156465367,0.13421690728601726,0.12887080020408573,0.1283063908779397,0.12705851105132032,0.14367667538511095,0.12825726142583546,0.13745143302460908,0.16393669220820567,0.22306161840906288,0.47060681119925096,0.7695422867101063,0.9,0.9,0.9,0.9,0.9,0.8996236058822765,0.9,0.8998124085582082,0.8972769168548247,0.645760727287847,0.4204005880543452,0.18811769414033064,0.13258090995183228,0.1279722221231348,0.1420992221397817,0.13393156192318476,0.13804955373912325,0.13523081266871728,0.13166666655449222,0.13909078609576203,0.14527738164777973,0.3031196352552316,0.6401332298984066,0.8987655455376395,0.9,0.8977672300318871,0.897476761905985,0.9,0.8985086847843411,0.9,0.8991097221275632,0.9,0.8994338999100494,0.6444003595374703,0.42535080945192605,0.2039524343745767,0.12849999989904298,0.13087499989062992,0.14875981589878032,0.13332400417366314,0.13500107322354238,0.13492733390990794,0.1534854129693177,0.15163411469499447,0.16697173003743457,0.3498843128997112,0.714001559456859,0.9,0.8992168603413266,0.8995635279132925,0.9,0.9,0.897838853677303,0.8978617680916524,0.9,0.89909932728605,0.8974641431317302,0.6414222281990385,0.41810593902513177,0.20736232204758737,0.14496173696131967,0.14622982595814113,0.12915142060566207,0.1284968720721553,0.13525596273628715,0.13841628364332617,0.14766179210621544,0.15128015439301856,0.1648498392535821,0.3202282662935457,0.6520904999908986,0.9,0.9,0.9,0.9,0.8999109947017058,0.9,0.8974358301134393,0.9,0.9,0.8999224826732192,0.7600590866914999,0.5870743391902342,0.359074373556868,0.13103600303251714,0.13216425198816345,0.13194155958588868
0.27307562878611463,0.1318540725852904,0.13725934640467458,0.1375007440093599,0.14888587813768966,0.15174054600735148,0.3602091750672141,0.7109307156061226,0.9,0.8976773497421014,0.9,0.898894292651598,0.8994911891185493,0.9,0.898686510043634,0.8990673040470053,0.8964118863197469,0.8997672247524447,0.6915160640657817,0.46576110700920037,0.23664487660331193,0.13934410348155654,0.14242561653253855,0.12899187854282326,0.13006137077471713,0.13453403470755726,0.13393554274296932,0.1420539016797353,0.15219615273799736,0.26244210151521,0.5621950263603563,0.9,0.8980959052242224,0.9,0.9,0.8995747528976566,0.8981437278205191,0.9,0.898115419490172,0.897506553864921,0.8991155238435795,0.8995004307006242,0.6433131774685406,0.4264925165745204,0.19902046530037243,0.13616866291198026,0.130620279383477,0.1373696508392652,0.15056882603200147,0.15751592079226112,0.14452902574333615,0.13043754917784905,0.13246432707868253,0.1963471233183225,0.33492293224112696,0.5488434928594661,0.8785672106125753,0.9,0.9,0.8990284495369806,0.9,0.9,0.8998940132889333,0.9,0.8989888793273155,0.9,0.731026943926996,0.5011442139112392,0.2743885698384189,0.13928412116737351,0.14732475271930853,0.1432120534570937,0.1326868576825123,0.14390547610659127,0.12705017791782328,0.13304653553251655,0.1347670548383062,0.16262249589198516,0.26703992168991664,0.502810170818257,0.7974230940426867,0.8995227683666502,0.9,0.9,0.9,0.8985375560056925,0.9,0.8993105836137893,0.9,0.8994154508881602,0.6398839270406745,0.4417324856518905,0.21585360607733017,0.12640818689792638,0.12963785826329263,0.13044844493429286,0.1326492581714033,0.13461155028646063,0.13251868858404803,0.1468391745898897,0.1377950161061868,0.15507181062745998,0.32283747195762336,0.6624097268209705,0.8990811382205149,0.9,0.8994133157968478,0.8970522384223071,0.9,0.899806635399201,0.9,0.9,0.9,0.8995882745321938,0.6546090336950348,0.44287552644482725,0.21538685962166934,0.13197469078371427,0.1282297884245921,0.12661722833489555,0.14158108326026886,0.13562419524910446,0.13643191422978565,0.1443018930960439,0.1482086905734184,0.1557826650096883,0.3264595364327583,0.687851622723686,0.8999618660827656,0.8986859853030857,0.8994181304466791,0.9,0.9,0.8994635954216389,0.8991913095404336,0.8999584440455666,0.8991674263543472,0.8998077808670837,0.636842102580409,0.41263877560490814,0.19587754162925017,0.1382923995723379,0.14056666390604045,0.1313794698380188,0.14872911455574409,0.133761480855426,0.14128364217926953,0.14989608577628716,0.14741312454949454,0.16894485604249523,0.32136044756371623,0.6538390152412659,0.9,0.8997803260364815,0.8975148723584145,0.8983096839496296,0.8985895436791504,0.9,0.9,0.8997341894154061,0.9,0.9,0.636842102580409,0.4167032723645753,0.1990779633204708,0.13791531024547632,0.13823205834514374,0.12988531312142995
