0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
2.9762846832864702,3.7499999966912987,2.5714699474543066,3.7499999966912987,3.7499999966912982,3.7499999966912987,3.324140556209984,3.749999996691299,1.9935434253595559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5850646462487452,0.6762942490661303,0.3396500006420995,0.46683211437795746,0.7478480732407369,0.1240959337597725,0.8944473742660273,0.0,0.0,0.0,0.0,0.0,0.0,1.7428359369531443,0.0,0.0,0.07904356976957949,0.0,0.3241581075622879,0.0,0.0,0.0,0.0,0.0,1.7208933803713145,4.440892098500626e-16,2.1259928993519677,0.9259880183844156,0.4609362580402414,0.7112337789802226,0.39196883819354333,2.101634073791458,0.0,0.0,1.4623583910106257,0.0,0.0,1.6481473943034421,1.554858222456239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5490737272010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30607107114649873,0.0,0.0,0.0,0.0,0.0,0.0002615503769405389,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.4611336335152072,0.23774000661228722,0.11622844767711493,0.37792956520562493,1.4715847861736209,0.0031715898440967116,1.2194542088375977,3.708707365415798,0.1330310560762785,3.7499999966912987,2.707153714435398,0.0,0.0,0.0,0.0,0.0,0.0,0.5626815151219979,0.0,2.276151415755979,-4.440892098500626e-16,2.1975992593721854,0.0,0.0,4.440892098500626e-16,0.0,0.13205771905499972,3.7499999966912987,3.7499999966912987,3.7499999966912987,3.7499999966912987,3.7499999966912987,3.749999996691299,1.7062506979374297,3.7499999966912987,5.677410661888347,0.0,0.0,0.0,1.323143182958006,0.740960182456486,0.0,0.0,0.0,1.5358610792943517,1.05274536661497,0.0,0.0,0.0,4.440892098500626e-16,1.883656508033304,0.8371806702370272,0.4725419783115634,2.3081844421798934,1.1860356314430258,2.485729671623858,1.3367701789621653,0.6416496859018408,0.3222507311418099,0.4007555539284522,0.61831651167167,1.1636654749769817,0.0,0.0,0.0,0.0,0.1516073688690276,0.0,0.0,0.0,4.440892098500626e-16,2.1975992593721863,4.580085762242027,4.440892098500626e-16,2.0313942733692465,1.5201282853317406,0.0
3.750000008925578,5.178988614667668,3.750000008925578,5.4531644284626495,5.953330978742855,5.212042642631735,6.924931016474831,7.3339357793290425,9.152898868919952,5.753264121072822,6.280773120724444,9.264704392758459,1.9565420563792624,6.093947178144163,1.4589446605822767,7.61547532487012,3.70100178501547,2.1950771093436185,0.008434165801281868,2.2530009287235266,1.665447907898506,0.7179930980718032,3.750000008925578,3.750000008925578,3.750000008925578,3.750000008925578,4.443120512353312,4.9786039382105995,6.0128160059370614,6.298088222734815,4.392787020600927,5.579790130932234,8.228782257436391,5.989674723166807,6.988282150051675,7.700000000023732,6.750050141200452,8.756658370305267,7.006783915718817,1.0046173555654168,8.0901313259664,7.958172070252711,4.114963251474538,5.039285004127802,3.7500000089255776,3.750000008925578,3.750000008925578,4.438331710534212,4.698297163831913,5.589323523631183,6.337013638012417,6.610285752199267,7.5436581402982785,8.671977022290282,7.507522457309029,9.069985756279316,7.974376153792932,8.561248895525642,4.867707788959247,5.2349186661421045,4.943467617050149,1.5333031916802042,3.858583579623333,2.166430009842666,8.009460073175523,6.184925520439138,0.5009148776546658,3.750000008925578,3.750000008925578,3.750000008925578,3.750000008925578,4.879621636855886,3.7500000089255776,5.689982390394608,6.498683559887915,6.807335212821033,7.0035289347120875,3.750000008925578,6.46816421909525,7.662215134498396,8.25206691920633,8.723736676573964,6.068747889227078,4.740253019347495,3.9194250708383165,7.0903285007470265,6.6844878554550204,3.3516895891767766,9.340620813473908,1.7692015613452767,2.661322658555321,2.950857929690182,3.750000008925578,3.750000008925578,3.750000008925578,3.750000008925578,3.750000008925578,3.750000008925578,3.7500000089255785,4.031651718239036,4.541905721342158,5.44987704305853,5.717539241900926,4.411351842809827,7.996282610295172,6.309787166068933,5.207048207537487,6.262465178985824,4.34349434499752,7.319603391283912,7.398554182075415,1.4117605135647304,7.017954965183774,9.982116737965859,3.7500000089255776,3.750000008925578,3.750000008925578,3.750000008925578,3.750000008925578,3.750000008925578,4.24019448308776,3.750000008925578,3.7500000089255776,4.100983733669787,3.9787854418014397,5.281683638681504,5.010118250537605,6.195632544152309,6.875747159117936,5.108379813496854,5.632152070195666,0.8224026555521418,6.030406129378786,6.288533866424868,4.389659609324643,0.713909460252494,6.81112201215936,9.408493850317457,4.041204792778554,3.3086667099346343,3.786756284519926,3.750000008925578,3.750000008925578,3.750000008925578,3.750000008925578,3.934151964992635,3.921057957023692,3.750000008925578,6.192431327693024,6.991213315720198,7.755813655254453,8.225822910665142,9.396322581174275,10.603926989442156,8.914670624279548,5.443718938120841,7.700000000023732,0.7373206952143478,2.0313942799966185,7.588047863316163,4.608724558367628,0.0,2.823192706083617,3.7500000089255776,3.750000008925578,3.750000008925578,4.918944622564721,3.8788853243172094
3.750000017005977,3.750000017005977,4.037712558974522,4.309715446701215,5.168137187384875,6.730863552419651,7.6458974976550085,9.110129248237527,4.667573453215098,11.370041661603393,11.450000017030435,7.700000000024458,7.700000000024458,8.061020009515405,7.590458273911744,7.106777024246363,8.683713542228698,4.319995945705784,4.637736352405564,3.750000017005977,3.750000017005977,3.750000017005977,3.9248078058107057,3.750000017005977,3.750000017005977,3.750000017005977,3.750000017005977,4.1735241959444,4.921888717137302,5.180731966220688,3.7500000170059766,7.20756048175676,8.280286281439924,5.9070525884815925,8.782484832704542,7.382856977009382,7.213378840707803,4.919294194725077,9.367584156629462,6.8077261984564545,5.328187402547762,5.736828807562768,3.750000017005977,1.4799404768480413,2.763337935121987,3.750000017005977,3.750000017005977,3.758852700013722,3.750000017005977,4.483929031214241,3.750000017005977,4.95801484646662,5.236102684461603,6.043398531403254,6.697920625535849,4.147015749376018,6.1021751439319445,9.18041143927588,9.254779899426572,7.40621719142068,7.940298490967517,3.1548638173115657,6.519423955699648,7.046965152047607,11.035862200599983,6.899167304913023,3.7748901370357792,3.890836217663086,3.750000017005977,3.750000017005977,1.8517041235971188,3.750000017005977,3.750000017005977,3.750000017005977,3.750000017005977,4.027719399576053,5.2597710332508925,6.919839965431802,8.812745188807412,8.885435568569934,9.804414122440551,9.750275241472288,9.188115011787579,9.425299220419848,9.76503296408853,4.71153227972135,7.891851530652662,5.341866463439743,6.688839398559015,4.314791387333271,5.24901815863805,3.750000017005977,3.8198648738304777,3.750000017005977,4.0784914384234225,3.750000017005977,3.750000017005977,3.750000017005977,4.467345353087853,4.845036115370471,3.9916182987028437,5.03028599345452,6.196885730948647,7.986531644197626,9.6680023721235,11.289505021912738,11.401047086198988,9.503733027289766,5.616960553736943,7.700000000024458,7.290891438860779,8.601238109392852,6.693753658769867,5.469944036024302,5.713155763472174,4.322791899612157,3.750000017005977,4.1285248453368615,3.750000017005977,3.750000017005977,3.750000017005977,3.9304879284097294,4.191270236914543,4.464832168689433,4.456619212648309,4.818869670353527,5.415378608429533,6.920546298353786,6.946156406346401,5.331518037744325,9.095568006457498,7.700000000024458,7.875640257465612,8.00492747640918,7.968351893962055,9.380517089824616,7.484812870120053,8.605638043562497,4.345657159396679,4.730169125519108,5.147890468560901,4.823477242015014,4.3725184945968465,3.750000017005977,3.750000017005977,3.750000017005977,3.750000017005977,3.750000017005977,5.026234834514914,4.400956565743466,6.9903013786963,3.750000017005977,8.923280009089044,8.009249176465435,9.675992622097166,8.74479314859106,7.700000000024458,2.3180565266743898,7.7351682896911536,6.102574628610921,5.450339060448416,3.147251949707444,1.9390581805386415,0.03437375016521405,0.7003956981025532,4.428601569554157,4.78956763955166,4.830707172177466
3.749999977952114,3.749999977952114,3.8954062286085747,3.873404298217017,4.7419819194192,5.013421859033277,7.734121997980477,9.462166180052247,10.350599439782766,10.769281377241228,8.219147949602167,7.134608721772818,8.577929602387819,6.916609782019025,8.059927397684632,8.831520040036072,6.192275176833059,4.498716057749152,1.1816734789797085,0.9352085869332891,3.749999977952114,4.094001895495056,3.749999977952114,3.749999977952114,3.749999977952114,3.749999977952114,3.749999977952114,3.749999977952114,4.320297034391828,4.5744000162288465,4.195776622194975,7.16834978642566,8.625399406585291,9.488796170391675,8.465147552311407,6.888108629026618,7.275031727358548,6.778355783261847,6.719921994246705,6.528828418291204,6.369708454644383,5.280324196108632,5.53205132068779,4.75363974006126,3.9350891503760304,3.749999977952114,3.749999977952114,3.9621923814784092,3.749999977952114,4.873792982411553,4.796574707638956,5.209254651083598,4.77072703482378,5.117649241677454,6.986886020326628,8.148972113758848,8.560309382113648,8.45771455432294,9.837307902018217,8.244473483677204,9.839368154446284,6.412103917485452,7.080753009185063,6.387621498143475,8.138437331420015,6.248257794676677,1.1246676520396046,1.017022519657768,4.4072985823547395,3.749999977952114,3.749999977952114,3.749999977952114,3.749999977952114,3.749999977952114,3.749999977952114,3.831474092161981,3.7499999779521134,5.822652013915269,5.874131715532993,9.405090900100834,9.855336143414268,10.009403922002468,9.556193365492835,9.670128216186217,10.03893818442138,10.493984563990105,11.291230197596686,10.618998147889346,9.002985805662739,5.308842598552902,5.50644124479663,3.749999977952114,3.749999977952114,4.971784054053543,4.193571688913661,3.749999977952114,3.749999977952114,3.749999977952114,4.091226676039679,4.817443196785304,5.00370821387857,6.032272257227364,7.16976520600422,8.713095561456562,10.19871766750218,11.449999977994986,9.324587674328216,7.7000000000428725,6.28225743812327,7.926372883641936,8.280615478133694,6.959835612812647,6.756652683057259,7.018822660732158,5.863669808524566,5.405978696361336,4.222701812096954,5.233947389139919,3.749999977952114,3.749999977952114,3.807518494433357,3.880117666280866,3.749999977952114,4.795364900243014,4.943685634744725,5.184569256319515,6.197534425874142,7.692253758339054,8.865707727108939,10.105652453344558,11.089463605331389,8.440506468691686,7.7000000000428725,7.7000000000428725,6.705290277452745,9.07919807507211,6.598675978220486,5.094998747138735,6.9469258892772485,4.674039025913725,3.8960292610592537,5.77590048493666,4.172193340524257,3.749999977952114,3.749999977952114,3.749999977952114,3.965575746006846,4.647723018686873,4.600717568303847,6.719751276396231,8.670589414405919,10.545814897461693,11.449999977994986,11.449999977994986,11.449999977994986,7.695532064332886,9.255356835479088,7.435801196139729,7.434909357972549,7.929261830761154,4.992631811763286,2.912666779548303,1.0062652367201317,1.3390394048447145,3.749999977952114,5.117260754419897,4.03050792274941,3.749999977952114
4.052452018567906,3.8438401010744547,3.814383746397099,3.74999999747903,4.357719561165207,5.85712282403227,7.406047356548061,9.272680345576653,10.479287442950799,11.059172544262832,11.313657090444593,8.911590673183143,8.8777761990186,7.750773545047256,7.872408370147127,6.9634168445304185,6.520988693675484,4.124488133147058,4.1925235395207485,3.74999999747903,3.74999999747903,4.121733972885435,4.161696283974038,3.74999999747903,3.74999999747903,3.7570648183050066,3.7750405092656942,4.247206856764205,5.112698409405689,5.88562512441362,6.3614482019678995,9.072397557302164,10.594612470653779,11.382547727603189,11.449999997395011,7.699999999915981,7.699999999915981,7.3342030762825825,6.560883724617894,7.39179381151216,6.5191210448030565,4.375693899345336,4.770800459833042,3.938503858159222,3.74999999747903,3.74999999747903,3.74999999747903,3.74999999747903,3.74999999747903,4.568328223082741,4.1926513587012355,4.379231735771295,4.7775856618593355,5.277467111103794,6.848284335140807,8.577677205611547,9.005173388525431,9.369098762112735,9.959373173509146,9.851930711066013,9.845821550881219,9.591886833705644,9.633323654927498,10.59165771344022,10.710911402489593,7.696311405717296,4.850844869464851,4.907844995408844,3.74999999747903,3.74999999747903,4.318571839189592,4.051747521468991,3.74999999747903,3.74999999747903,3.74999999747903,3.74999999747903,4.214821044809821,5.224671453680704,7.522725156367688,9.094662419362468,9.59244125226948,10.080094144138474,9.782854655778452,10.055929205212042,10.469383636502926,10.581096223381437,11.120965889475093,7.84367300261088,6.108845544370224,5.034538212053775,5.607960328898729,3.74999999747903,3.74999999747903,3.977039562622522,3.74999999747903,3.816091578167262,4.193106814928295,4.136087298103241,4.328631231641722,4.773547080607281,4.816383946389552,5.9661734674751425,7.12229497176932,9.028462180896927,9.46612928251378,10.971496847652382,11.06831402518543,8.34888541007977,6.139365638411452,5.203388953152146,5.8790404198217425,5.965551090175385,6.525547205013385,5.472820126493452,4.612227456721502,4.601548129770115,3.74999999747903,4.214248497493276,3.74999999747903,3.74999999747903,3.74999999747903,3.74999999747903,3.74999999747903,4.142661896802977,3.9984045710241394,4.516941871944948,5.699147955021162,7.603294381916507,9.326627383034483,10.602590039756933,11.02907514312104,9.955439206801834,8.879456157497803,7.923787588770145,8.927926655864761,6.290422928264643,7.047693029257766,5.5488325654854895,7.465875223697715,4.671760903748059,3.9030768331990906,5.050071600524612,4.380585770016295,3.8724946600307653,3.9719683882692163,3.74999999747903,4.141775653221215,4.360717311672086,4.934934285729422,5.549518049202902,7.394374734582781,9.516465256014436,11.106042942783743,11.449999997395011,11.449999997395011,7.699999999915981,8.1579764178889,7.934546569198119,7.285801601330413,7.906998230223083,5.612391972480569,3.990706830667722,4.947059667556644,3.945354690859877,3.74999999747903,4.910378087013526,5.043837948588626,4.5148550574520305
3.749999995444835,4.131161840172516,4.06502694553373,3.8215119584541632,4.205271779657781,5.729943425854568,7.582241849489348,9.760048682860367,10.778790499135434,11.231224961441118,11.400614978234124,11.449999995390376,7.982976899232086,7.896923190560284,7.145463943430909,7.022721579517134,6.393876596329037,5.142873340808735,4.997555585111915,4.057195783319506,4.401597221851331,3.9310301057133397,3.749999995444835,3.749999995444835,3.749999995444835,3.749999995444835,3.749999995444835,3.749999995444835,4.390532773643792,5.511108498178007,6.177830554442938,9.125089807685566,10.273008395600497,10.871416492624999,11.35642947093692,8.621680745917223,7.6999999999455415,8.616452931990507,7.489988183057618,6.6530353474108885,5.787411999661521,4.773238629068948,4.844385065045783,5.104624342823999,3.749999995444835,3.749999995444835,3.749999995444835,3.921004905465646,4.146832770021553,4.656386170445052,4.138179302735024,3.9359763293597068,4.333867111713155,5.437723421953723,7.217990688870282,8.133477325621657,8.668106634795276,8.897145296512022,9.21207018631273,9.374276168519833,9.517563076191703,9.444893856221514,9.524219311648121,9.977344961335545,9.899717642238576,7.158948095033915,4.055606190028235,4.318588990629288,3.749999995444835,3.7813833332701496,4.6098431794926515,4.583712303547745,3.749999995444835,3.749999995444835,3.749999995444835,3.749999995444835,4.273517526597672,5.244111440980418,7.213839204500079,8.948874200758942,9.297502048189566,9.578799708061538,9.637992609910867,9.904693640640183,10.321327717470961,10.599487955734984,11.31822369829887,11.449999995390376,7.910541643638021,5.6929190505252585,5.7437130167091155,3.749999995444835,3.8003016046327973,4.03504003799219,4.74257089188452,3.769909725998321,4.112860462727187,3.7982738233251143,3.809517895345089,4.291610595495269,4.680290537236131,6.181554062562494,8.238325770082739,9.784715260437784,10.736709762975455,11.449999995390376,11.300797606866423,11.053212542695428,8.479401099995558,5.944808934320903,5.998601871686471,6.8779605965541,6.2417469977891065,4.38283452456885,4.678060815391952,4.125182105513364,3.749999995444835,3.749999995444835,3.749999995444835,3.749999995444835,3.802052291397502,3.749999995444835,3.749999995444835,3.913627650502777,4.279230493218554,4.623318579701983,6.049318121272575,8.14843056339354,9.86547311680623,10.96109920279511,11.167467285555414,7.6999999999455415,8.552911734937306,7.868304682108686,8.48496733187941,6.7974194067355524,6.103898249252584,6.207690533084943,6.572349618270524,4.500648653417107,3.749999995444835,4.763629273978277,4.3913777112067285,3.749999995444835,3.749999995444835,3.749999995444835,3.749999995444835,4.3312685615425135,4.787795360294215,5.799709291656839,7.8832170082978354,10.160491718221685,11.419651545445141,11.449999995390376,11.449999995390376,11.449999995390376,11.449999995390376,7.16064711804094,6.004691900126135,6.9917674600583535,6.508339366949613,3.1272630810516437,4.1607747561352415,3.749999995444835,3.749999995444835,4.2390930331360686,3.749999995444835,3.754100535725148
3.9583602774193607,4.282785723659837,3.749999982422708,3.8791314895505407,4.427560279074029,5.768053722675626,7.158188280750319,9.712343430793464,10.87253357794916,11.054191941290538,10.904953295260857,11.041214049130188,7.073909353915716,7.28649196135098,7.434966868906131,6.712565545818792,6.591772009342915,8.679357463400926,5.105685779749662,4.1292626681965725,3.749999982422708,3.749999982422708,3.7704492154777207,3.749999982422708,3.749999982422708,4.222770889405155,4.278619724813565,4.2089092779197435,5.130254829227117,6.533018702558819,7.244794839907258,10.016502136264892,10.648516351254262,10.917127096921334,11.233552772073487,11.449999982384297,7.962593799972723,8.303596005351956,7.713246852020836,7.118934464419139,6.97426923019574,5.489891518969526,5.09379916965899,5.171351564227523,3.749999982422708,3.749999982422708,3.749999982422708,3.7550555522800417,4.013067517732379,4.939096540510801,4.131014502350693,3.921133170580128,4.798133555353537,5.973676461274378,7.54520089356806,7.758221310661227,8.416232157034365,8.828546542208013,9.438116443432923,9.454443794764552,9.529064035690922,9.519314897335716,9.51120973852991,10.156710827622758,9.801764077222078,6.916269484450638,3.8359359498378502,4.026297892932823,4.187372434441171,3.749999982422708,3.8995428587549603,4.522973683031635,3.749999982422708,3.749999982422708,3.749999982422708,3.849472046947101,4.529526366593643,5.350259635148528,6.98759327559656,8.648432106059314,9.274539101400354,9.970471626793227,9.788005501305857,9.93137777475027,10.344924915108086,10.423661071332898,10.942812556296587,11.017035800486433,9.680001277006012,8.205657285733764,5.12022549837752,3.749999982422708,3.9797061952997894,3.831995757227845,4.187856862250884,3.749999982422708,3.749999982422708,3.749999982422708,3.749999982422708,3.987870903616075,4.103027379815127,5.415366067288076,7.453556147503377,9.547593915737675,10.30241413739643,11.288407624034349,11.001956808834972,10.857834601670929,9.530388367272362,6.191917855458514,6.301497071949996,7.360322707854748,7.4645550971499075,8.397892284674226,4.733606325389126,4.035342935775405,3.749999982422708,3.749999982422708,3.749999982422708,3.9100032638066162,3.9722286011328327,3.749999982422708,3.749999982422708,3.976473024045409,4.124556421045698,4.088649270985939,5.929542357022736,8.93574438122916,10.66109541085503,11.320661658314966,11.315911925105379,11.449999982384297,7.665308910570054,7.683694678506669,7.699999999961589,6.419943455439975,6.812401821338742,7.470471693557032,6.154487821751877,4.065575269912217,3.774592954969401,4.558681703658956,4.14930136532,3.749999982422708,3.749999982422708,3.749999982422708,3.749999982422708,4.0135646241950935,4.034950872813352,4.837677184045967,7.388917964982833,10.11808556941563,11.449999982384297,11.449999982384297,11.449999982384297,11.323382807044277,11.449999982384297,10.263839073502465,6.239441448310806,6.9184437691820255,6.55635061856814,3.0545480428930696,4.218547693196699,3.8656544256265337,3.749999982422708,4.197111819986376,4.20394033596301,4.213038961891128
3.74999999622161,4.0789168983122845,3.74999999622161,3.910301656220741,4.418508250949318,5.723561646709781,7.338641898977922,10.174788191030355,11.356605710679291,11.381696363383195,10.95117153137869,10.94187171071727,7.2054173613772745,7.269808828733355,7.397913938661679,7.277299087107792,6.794733160643176,7.920299515674645,5.010754235763899,4.445878709045218,3.977324917111281,3.74999999622161,3.74999999622161,3.74999999622161,3.74999999622161,3.74999999622161,3.74999999622161,3.74999999622161,3.74999999622161,4.283269362091381,5.176743849294695,9.706250806765008,10.689845331612217,11.01765724032975,11.325426550800024,7.722395052480201,7.886220611740117,7.699999999896876,6.95943173160769,6.452173167380705,5.904206144730649,6.478271319017104,4.692465659165226,4.270132154911296,3.74999999622161,3.74999999622161,3.74999999622161,3.74999999622161,3.94046858916082,4.964515589853301,4.053303150775491,3.964621939454133,4.445187808510836,5.402323935105674,8.089989431836244,8.562114473314754,8.834346838919323,8.949102302517947,9.518972071129852,9.563763400036265,9.677040567116581,9.790750070527304,9.777823122456951,10.664708783331838,9.658632310347645,7.415281545268629,3.946764372233446,4.256308005690299,3.8701101540972083,3.74999999622161,3.8135725408252985,4.604509311104842,3.74999999622161,3.74999999622161,3.74999999622161,3.87548653403407,4.363454441664892,5.0685282758660835,6.593168540952819,8.536390920611243,9.220642103873486,9.887732931091191,9.755128218845119,10.036209710550109,10.535852362816595,10.675451560917676,10.77782761067331,10.980579122005967,9.946309914303832,8.235436644291955,5.374667260720973,3.74999999622161,4.651195094669261,3.901180197243402,4.069090253802385,4.175660470814317,4.166130369097926,3.9765850230490103,4.198230940044428,4.332120326845547,4.461319759425479,5.419372879638316,7.118098278990528,9.277964760981025,10.094060166787127,11.136742492613159,11.053419073520189,11.011286475359057,10.428357714086474,6.320821763045156,6.770463318160663,7.750669453053076,7.476396596265392,7.093110213383779,5.379735738709148,4.240764780282906,3.74999999622161,4.31256645911829,3.9330408490638735,4.356153258620079,4.2108907758596885,3.74999999622161,3.7568726866905444,4.3509513966127695,4.2984846062353785,4.44650116780118,6.226128306153582,9.20386635275982,10.69636433929493,11.285746612245791,11.201761837895797,11.210250683720878,10.614004680427612,7.63304845084458,7.912621933084772,6.771959775595569,6.541733791416124,7.183375398487559,6.436663248300878,4.13281654858727,4.303219767599393,4.57245790579464,3.8518072276762876,3.74999999622161,3.74999999622161,3.74999999622161,3.74999999622161,4.392006079790883,4.790203043006385,5.911554288037029,8.770064117639134,10.83688144892554,11.449999996118486,11.449999996118486,11.449999996118486,11.288575156624034,11.449999996118486,10.799667020739623,5.951129109974456,7.480063348908381,6.724451595723163,5.709121964587435,3.8186623028870645,3.8980306706771772,3.74999999622161,3.74999999622161,3.74999999622161,3.74999999622161
3.7613968928300308,4.25383640647957,3.7499999885404005,3.7872044344386326,4.385427629658801,6.028444576706352,7.732702917289739,9.89223849218532,11.039453959867473,11.4499999884782,10.884098351405441,11.001991695568382,9.154095569429392,7.569963145194894,7.51899982575837,7.306824017312729,6.792189627830952,8.183691903413294,5.383322699816135,4.544631524838932,3.913529254956106,3.7499999885404005,4.50339004666434,3.7499999885404005,3.7499999885404005,4.315106599489644,3.9663233381635252,3.7499999885404005,3.8738184516264824,5.10698486015534,7.21809555335461,11.119620681210819,11.4499999884782,11.4499999884782,11.23563322464975,11.274671543045049,7.723996732588611,7.680129969057987,7.76470007150711,7.05428352470667,6.497498720831838,8.621262899458888,4.735356215095894,3.7499999885404005,3.762142236992012,3.753426208063326,3.7499999885404005,3.7499999885404005,3.9723275695866165,4.849161410784177,4.037097816628272,3.7827820514282813,4.137220221471033,5.2769848291595505,8.059484470317113,8.469181430763022,8.646327799980417,8.836022937718067,9.386215436874389,9.517074281391993,9.453409314570838,9.52968684476355,9.631694353040618,10.597487819600811,9.11834819954707,7.7009275738718745,4.672241880453518,3.7499999885404005,3.7499999885404005,3.7499999885404005,3.7499999885404005,4.202206636677893,3.7499999885404005,3.7499999885404005,3.7499999885404005,4.0102675494673585,4.672062027163199,5.472972250432153,7.30857730551109,8.797061723891247,9.315984189926713,10.068019926958298,10.003046018296027,10.176679540089896,10.527477789331753,10.589403313804443,10.800804764436737,10.98234425823448,9.553795791086749,7.747045743894466,4.603948631592041,3.7499999885404005,3.7499999885404005,3.7499999885404005,4.389269376257252,3.7562955421351774,3.7499999885404005,3.8451238487796147,3.835243850662009,4.158544224213627,4.4575165000643695,5.6761150215553515,7.55237024767545,9.383070671974206,9.748898345644882,10.467428476025429,10.400721091439635,10.294725716522507,9.879609865361996,6.175844939203342,6.5230418230919485,7.279749128600664,7.153357276437108,7.2059609924120585,4.806464297032156,3.9189564642439443,3.7499999885404005,3.925735011411667,3.7499999885404005,4.3252160754896325,4.194566227953409,3.7499999885404005,3.7499999885404005,4.250808675299403,4.705528106248995,5.3117716108279325,8.021176809499323,11.253614652557546,11.4499999884782,11.4499999884782,11.4499999884782,11.4499999884782,11.4499999884782,7.817740165254564,7.699999999937801,7.051266485395693,7.161598897747049,8.355098719882408,5.256929150672889,3.7745150533459486,4.120349982839205,4.30889124841476,3.8348003846543035,3.7499999885404005,3.7499999885404005,3.7499999885404005,3.7499999885404005,3.793984874798886,3.924327853036892,4.55201990947909,6.9813335840285955,9.631264770444798,10.763483399557431,10.749879491733978,10.50246148746161,10.48930460255304,10.934960747168429,10.737006241488036,6.33909407485796,7.201507031859399,6.957563772038467,6.888529515702396,4.301461270908421,4.144162673216248,3.7499999885404005,3.7610000682019193,3.9932899151865753,3.816527060880113
4.214933478743672,4.6888447760636875,3.8873586206751525,4.139491133303491,4.154359808475779,5.587461059448162,7.180022417657208,9.218773227082677,10.311587750061316,11.29853494678063,11.02689692888854,11.449999987225542,11.223743262930018,7.600549793222506,7.7693836216717145,7.464695687620141,6.5711333536753065,8.551938038218848,5.508705053386348,4.536675467997738,4.0506655230236985,3.749999987246718,4.563733549326533,3.749999987246718,3.749999987246718,4.439995288759684,3.927995195151998,3.749999987246718,4.391192284882417,5.221347915289852,7.0927641413141025,10.731019162280163,10.850802486283053,11.145853214603317,11.1106150499401,11.360855173211352,7.821591396437698,7.538768380859625,7.2210796594421165,7.190452623347536,6.84660525916124,7.418093873779629,5.02981259441235,3.749999987246718,3.8517647652942384,3.785156629892219,3.749999987246718,3.749999987246718,4.387711162776113,5.262240185497145,4.539864694237648,4.321153512508219,4.750260802268343,5.8175975433552285,8.437490533937165,8.785078846562094,8.831652300703585,9.064788060533417,9.73160443221089,9.69373415623672,9.456073551522028,9.342463182555282,9.51594570790347,10.757047461611757,9.12162881408856,8.035953806986672,4.339654076755537,4.06429605028158,3.923237258108106,3.749999987246718,3.749999987246718,4.355686835855692,3.749999987246718,3.749999987246718,3.749999987246718,4.319528350145171,5.025459169505631,5.833514588233191,7.413615526906633,8.716532426226514,9.23254924331799,9.889596741542348,9.827325623378458,9.936590140208601,10.355686514719167,10.458877210958356,10.250531946762532,11.017408477407702,10.701505552870913,8.746301673996742,5.564438231942161,3.997059661807062,3.9230762793736127,3.749999987246718,3.749999987246718,3.749999987246718,3.749999987246718,3.749999987246718,3.749999987246718,3.749999987246718,3.749999987246718,4.898843944727327,7.09038904523142,9.374241279707906,10.140024577721395,10.49200555597093,10.413067000253678,10.160051571472865,10.004634462937526,6.39007959579207,7.251872450403687,7.699999999978825,7.92058169535395,8.302525412191475,4.5474970138668205,3.749999987246718,3.749999987246718,4.133022610754834,3.749999987246718,3.786295069666729,3.749999987246718,3.749999987246718,3.749999987246718,3.749999987246718,4.250853192717572,5.409613979515962,8.722722821581723,11.24203198466836,11.449999987225542,11.449999987225542,11.449999987225542,11.449999987225542,11.38094917450448,7.837476543897163,6.966541874389564,6.1624122224645355,6.36027916274618,6.567088667768861,4.6522188439067484,4.124068498523126,3.8927302389460117,3.749999987246718,3.7500314830860755,3.7944339043517936,3.772470059903526,3.749999987246718,3.749999987246718,4.375408910870944,5.178937993107408,6.822985812180856,9.421836369381769,11.11526335392568,11.449999987225542,11.438183712105793,10.949028658014733,10.945079802614657,11.242989825349433,10.678113036496388,6.992040079812849,7.437873630113168,7.089781782945259,7.218504252187932,4.036134754033221,3.749999987246718,3.749999987246718,3.749999987246718,3.749999987246718,3.749999987246718
