0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744232085519071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7855392672912447,1.8297052116277321,0.0,1.368683396040689,0.34110047911928254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10310652557885458,3.2647010678408592,3.7855392672912447,3.0231555413223323,2.13359707674859,0.0,0.39475967175020005,1.2891642522005538,0.48051139252271574,0.34038985572613734,0.26887185876238057,0.0,1.2059234276466677,0.1504236381201598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06146376675610427,0.0,3.0781228607865607,2.7875534122296672,0.5492186529534693,2.0433922128704904,0.841937182239795,2.707057666792856,0.0,0.13414811893794626,1.3479632272050885,0.09402907768076352,0.0,0.0,0.9786439689249684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8184706910922144,0.0,3.7855392672912447,2.2314165028731563,3.769664530432438,0.0,1.7734728368849064,0.5831813663527405,0.7146479974844019,0.0,0.5509495135247638,0.0,0.6097625160829433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.656544448964579,1.9446564638277084,1.7690488542420364,0.4255634600331262,1.4317697637771318,2.837033620799423,1.2805995994894506,0.0,1.1032277564056188,0.1590674389043361,0.7934023698781046,0.3889871640139395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1775238105054535,2.866547574045902,3.2135125359293855,3.4686202759357183,0.8987856210412862,0.8879388548750058,0.016221347024089946,0.05958287856214772,1.6068757547920436,0.42072152965960036,0.0,0.7097574095795274,0.4624558119988812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966760306184693,2.1536475865238307,3.009065411327259,1.9839759853330126,0.0,3.2301413027571138,0.7727350421311299,1.236328759534778,0.0,0.09353726780944605,0.6257413746512369,0.7972208283047524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7183082807940848,1.659127773443726,3.0698286602972784,0.0,3.3176434369197656,2.4775257812996614,0.5497338519571056
3.0820557324758355,1.2273365270970866,1.6145511736563471,0.1458968927518174,0.9226920499286706,0.6416299053182946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7161510707424656,2.4894823014835064,3.687094219554862,2.5603252870246065,0.6091249732351782,0.0,0.32934027194094345,0.6333857321674699,0.0,0.0,1.2551221738812908,0.6478386221175322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6436895185864184,1.8787248586292762,0.8483772262078783,1.9161099597400193,3.6575778961360266,2.3305104866281936,0.34557143646616284,0.5501451149714462,0.0,0.13371231072391354,0.1348840930311591,0.8560789173192366,0.5435167161910901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.309478088558409,3.687094219554862,1.9352690061469306,3.4679753617402946,0.9787979477107014,0.13715049175237592,0.9274827116109698,0.4064283482872222,0.4946919042958148,0.0,0.0,0.0,0.0,0.15224862980234555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0593715439521656,3.687094219554862,3.660414299587686,1.9724569569157993,0.7110178147705403,1.5959805677617391,0.07691316642641685,0.6869784211908525,0.4619103417534316,0.014735650245303804,0.0,0.8507521277101553,0.34854320069829825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8325265327952547,0.5767574886873028,2.2636312584339473,3.4421960481495266,3.6383542535245166,1.0646981050228812,0.049395714973359206,0.6829305219601578,0.0,0.2900627245124621,0.9193552185403172,0.0,0.4763857893362235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.002700315554869,2.444948617069217,0.9022602898570733,2.073098686329228,2.343798146643125,1.8046186395524297,1.0887963346611975,0.0,1.2671350915099322,0.35494427020248137,0.4510892395738434,0.03378393382725581,1.1779352841167323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1681403021377676,1.694224761850967,2.685545399363945,3.687094219554862,3.049041727382529,0.35577859500948794,0.2780071341076597
3.3082669682300097,2.2946408873755217,0.25542682979829295,1.1987607437446226,0.12508813995047535,0.8047268607805806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5130427342208677,2.7980062963020487,3.760122438389436,2.0651941592388416,2.179904521727718,1.7760690160904684,0.19738785528305056,0.7531817484330353,0.06586778686622155,0.036110720915775024,0.972947087083606,0.17405042578378888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7072370881756544,3.1843360253768265,2.6658245289126046,2.5076282972106685,2.6350171346511786,0.48708374230257956,0.37821238352333764,0.2412478701002871,0.30866203482292787,0.3692609394009704,0.0,0.7588004053891628,0.4234969740770893,0.0,0.9659159562760219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861910516302171,1.2541248691312887,2.2679553501527345,3.760122438389436,2.9059377994327202,1.4636640772194986,0.7445378950202117,0.4436874947835019,0.28047810651553995,0.09565149349353437,0.7438762088336408,0.45111941539589134,0.28830591038878695,0.0,0.12714886615002996,0.030768112345766596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8191926585019278,2.8437742683840375,3.1561526697810773,3.5515358185218107,1.1616892543093327,0.05972687271019134,0.8970320769491568,0.36072094676863375,0.48649224200062935,0.4783405393664622,0.0,0.48465554719906345,0.5410221661142595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8191707254745836,2.8737095417113165,3.5657085475498813,2.996806741071573,2.2589220226114493,0.0,0.8443156736987891,0.47824894029819986,0.1328733400613381,0.28874966519256606,0.8922444608237922,0.0,0.9828847227909027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.186179836776547,2.415387552745456,3.352950796540195,3.0871092122393016,0.7449444051305076,0.9397817240080848,0.6199401695058516,0.1551420142001077,0.2062978823879148,0.9882288253093009,0.5476666402413446,0.5512055857806384,0.8660961018994404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4010484058495102,0.6922442937104701,3.6322179525752594,2.5664936513990138,2.924645830486496,2.6266245541460425,0.26955914196966435
4.900653069059968,1.5205389197902093,0.9783800697529894,0.22578470001904172,0.8360788092154332,0.3269697429928762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7083835335461064,5.182466597495206,4.653866033480457,2.7688362049106248,0.26702461920407894,0.5307757274893953,0.5883443758272021,0.4829156870781132,0.6563571997192554,0.531483519805043,0.6239511621889936,0.6514802517377305,0.44640428243187347,0.02632774419498851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0671297666074846,4.2486667974740575,4.721491098250753,3.4538636749382463,0.521070449993135,0.6383701693052881,0.2117127219840042,0.47112950522123165,1.0300483721646534,0.6070790240818909,0.15255800654060248,1.159446143832917,0.7609734617201119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5208283872672725,4.860238373459042,4.737240746921949,2.9999051816271862,0.3478786342914174,1.0205214946391643,0.40953297607737976,0.9129065392963627,0.5050679596023698,0.5622537440972156,0.7306547404451116,0.40961408713789155,0.20668766389952542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5353134649286297,3.92790218534872,4.626722686657044,4.333448243932689,0.4528819164513612,0.6001159230734187,0.7884346197671561,0.6232438698578882,0.6273795692768046,0.29769961063537753,0.4850622048261778,0.6801164864128727,0.432755374675885,1.0373599272291165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6777957965438848,5.043574979100786,5.104027856555781,2.490469875857861,0.6179553057008679,0.5646143335104277,0.7005040314992051,0.6272082158851835,0.8597310527524696,0.08855707684975636,1.1674226566686687,0.3609402559273138,0.5945849388470466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8118570293794967,5.153690435839824,4.361640585254254,2.82977394047566,0.7708741694280399,0.737505233769588,0.597825736706664,0.4588051147521866,0.8826220248726195,0.5196516965339604,0.5662136650069205,0.7904985037542192,0.935949182559895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0177607180681625,3.782476373490273,4.772754661454061,3.8082793623278373,0.5196862338043803,0.6008763457845568,0.5957840234628029
5.5463999298556335,1.4790182358045136,0.6031359619389249,0.32516938158023084,1.1502559579148015,0.767391164064765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8143358690750901,3.2443672564981987,4.933488477198148,4.458297110769276,0.8099290166933342,0.8056614894799647,0.5505991616681323,0.6761640562094545,0.6419249512998476,0.6206122595882931,0.635784243732517,0.7077384296165176,0.7208604871101478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787288419389711,4.103272603514575,5.0850993677758005,3.9923230590708063,0.7500629652525477,0.4663060969343612,0.6825913531109956,0.7219832727969077,0.8739951290500689,0.6767821950182014,0.6348165545774372,0.6240861398985514,0.08636216445632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8254194558623098,4.39540698634059,5.310034772820757,3.375928491875001,0.7023695923117087,0.7248173841499994,0.3800682718139453,0.5448419061062095,0.8040501557640403,0.4215762616881117,0.4903512353317321,0.8623233591587608,0.7804012855594626,0.18538914124424544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908196152368376,5.17156642285591,4.9677408428674035,2.92834316713766,0.5404251186649989,0.7223174511754767,0.6414545530405981,0.5143986800235654,0.8096823249277012,0.4758899377765244,0.557464736461053,0.7132981712635819,0.6995418804400415,0.7819800093865701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285166637507707,5.5463999298556335,5.5463999298556335,2.3813121440065688,0.6702149693305322,0.6074561057395252,0.7722457599807246,0.5997392041702083,0.6100167193774617,0.6266585481563481,0.47685948016649793,0.9093451605980317,0.7677628938294724,0.6227424201509139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21824268160490767,5.201068633404968,4.487195264415556,3.2990621036751815,0.7974015098721137,0.6078287970902574,0.49147876895667447,0.8119397857463603,0.67217294687443,0.6613681791164723,0.4097545381015141,0.761794478258808,0.7268631925527761,0.32896572029161675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7961225914975891,5.207840866101817,5.083846415132107,2.7020111027711553,0.6833717463393769,0.6864043832247837,0.7442925399854501
5.692068286599966,1.3030433102098482,0.9025681694280296,0.7088329036281555,0.5359626496722895,0.7134613797580599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5408750735700462,4.996212402682123,5.860030460435829,2.381018270036059,0.6534182473188421,0.6953292355298302,0.609266759464324,0.7339511260185787,0.7928402370445939,0.5148172550723185,0.728513046642433,0.7886386519467466,0.8359805818469028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16494813509228357,3.546454165596739,5.720431760802301,4.0663163378497975,0.39767868378424764,0.9160226762958209,0.7489484885493147,0.740589727735486,0.7504719653506263,0.8228915449900696,0.7971337756683332,0.36960340698216604,0.07845894242363859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5588044532972056,4.829644994542512,5.848796226330197,2.4872890254501727,0.7583440203712711,0.747144599392725,0.7198557213421357,0.6365911250446552,0.6679872454428175,0.5429598829969869,0.5232504555088112,0.7662886381953209,0.8620276060833515,1.0779657718505948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6621473571611833,5.883045239019281,5.704827788526555,1.6942740155663831,0.7955341464821708,0.9216694929577792,0.8569254414730986,0.5884966501245102,0.8085083074330829,0.6379140943710788,0.6267177756975135,0.803251792748476,0.6964763100711772,0.6946558690299973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7447124539739274,5.903723015843736,5.7114664843788026,1.795760784477997,0.7100401331194975,0.6134936439693615,0.4587804800197555,0.8874200890616019,0.634348804160174,0.3899372268002062,0.999166953198746,0.593212993651787,0.8328895639412054,0.28055441596905517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571236337336412,5.766949137739058,5.126990454767352,2.295903454232849,0.7703825925723239,0.6905950868638918,0.6822591959795987,0.599151793223337,0.8001362727746921,0.6505151455375215,0.7211288551087512,0.7430028054656972,0.9850172984624501,0.4510087652674386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48696699245012226,3.714088344074038,5.7163803393095645,3.864188556704379,0.6872750877273068,0.8460345490923638,0.6991648955754861
6.119438710586425,1.0393685086336024,1.0488284700028259,1.0556207923099348,0.8995232593273987,0.895396474696879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18918837270565447,6.218272007109682,6.117353435965226,1.158249859433563,1.037871978663858,0.7769422631056462,0.7428271111231323,0.7274694208814683,0.7058617987712188,0.5896575325246285,0.583851511928651,0.6811094768386955,0.7595655644396916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2426076183973952,3.3683929927783676,5.9323631510186425,4.0068902467450345,0.7720698053924102,0.7843131289694873,0.725555317079588,0.7664188450348876,0.758204744131672,0.6526097087279185,0.6423718373772564,0.7081979669979832,0.8307715155044838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.974592219391653,6.201312758613841,1.3560323273821073,0.6400633503660723,0.8382406295509899,0.7910581774087867,0.5346105388832848,0.9420986927508646,0.7357764076738206,0.6969793566332084,0.7328445946075098,0.7543917459047216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038067257926944,5.925427180341603,1.4884896042887537,0.723452519476492,0.750816234576494,0.7179450772539058,0.6892085609920285,0.6757074337676582,0.6368709486806725,0.6517102315345542,0.8080883644841149,0.35634715959549945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4668128386322472,6.175277959877877,5.97198130601486,1.4194819766188869,0.8100563106333136,0.7658863954115886,0.6726190367545721,0.41016272426138445,0.8326944201466648,0.7138294740958042,0.6069170444348971,0.7215245503140529,0.9226796966161994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2550192851643392,5.806083523171484,5.6655654525586,1.784159929131602,0.6836614054921815,0.7724403014448212,0.8165410028419403,0.8288897634130107,0.7546547651643659,0.6131503891648256,0.900481123812873,0.9507290891026335,1.2192491037367024,0.34217567923194814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49882718333082227,4.873016453757187,6.1094879981086185,2.377250069451467,0.800135295506464,0.678336751016992,0.8878448293030412
