0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03860490129927838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3239526305854239,0.09203393214494791,0.0,0.0,0.0,0.20335736312982222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7032510799714943,0.0,1.1109378733714619,0.0,0.0,0.0,1.1352810109686922,0.6471840831058873,0.0,1.2404484380244212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27875940121905,0.0,1.8142173490753744,1.825559321388626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6953727652817103,3.0317974631932803,0.0,0.0,0.0,0.0,0.0,1.8899661110730304,0.0,1.0332523093039814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2620183951811823,0.0,3.2660918917610666,0.0,0.0,0.0
0.0,3.1604194769104517,2.401174279658342,2.4633846686855336,2.9550182211363074,2.733085245251399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4889987466256183,0.0,0.0,0.0,0.18764463676412824,0.7102930633540954,0.0,0.0,0.4398544060205126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.396661908667335,1.1800587892674048,0.0,0.0,0.7611443436136904,0.3226095656449206,0.6316520667338237,0.0,2.395530999679681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1487392123851308,0.0,0.0,0.0,0.0,0.0,0.8422091901479976,1.7930633715870028,2.6352514760598753,0.0,2.393389663856172,1.5910303133044117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1877272275348583,1.3751621192995216,0.0,0.0,0.0,0.0,0.0,0.0,2.6919876647080465,1.775039970845258,1.022566154241094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430934497678284,1.7031554528892483,0.0,0.0,0.0,0.0,1.4388611162430256,3.486234102115905,0.3440723341424765,2.556025508439774,3.203153208187044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7359601212280715,0.179796725889842,0.0,0.2403964515671484,0.0,0.2397073942142653,2.053263923484624,1.979333119670075,0.0,2.418078772965325,0.7127911435464551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49947710167587756,0.6096788270651596,0.0,1.5262151504577628,3.027316372848002
0.6856677594544187,1.2195211827598047,0.6880023144044091,2.737157374768026,0.4065447874500405,1.5769748943144486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.230183826606215,0.4933007143605499,0.0,0.0,1.6333078104783458,1.3165385694395124,0.9114999041998139,1.388931761902565,1.3018555972198356,1.54189652822283,3.2567146574518215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6623034881783783,2.27640899720871,0.0,0.0,1.0564563484356546,0.20065486120407208,0.0,0.0,0.0,0.0,1.1371334914365758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022955178573003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5403760043591976,0.019582487077195232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08561031250776865,0.0,0.0,0.0,0.11946431303069054,1.6728060953541168,2.789511355793666,1.3705781071822267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.783666704989853,2.1514033160655264,1.3080769564255994,0.009359675497691664,0.0,0.36787110638124443,0.24345015795632247,0.5471388350992835,0.9191286852036904,3.235016205389925,0.0,2.7825463709089675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9006875775491918,2.211989064746601,0.0,0.0,0.0,0.0,0.0,1.5024865275946993,2.62562275395436,0.8522612740253184,0.31486679072948776,0.027209814081316397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4333731138457757,0.8246152955488294,0.0,0.0,1.0992242136202521,1.1807686645707294
1.4119661544585225,0.40602293341752893,0.0,0.09464301828101918,1.48330228277849,1.1098385069085746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8509952321808911,2.361565443352965,0.8311600701103532,0.8120425748212785,1.6516458330187982,1.9844876050350528,0.9304509942629497,2.4109718872447097,1.3211587861240583,1.3772681229328347,3.4972891135417155,3.6670732640429415,0.008716580377698957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021529533720936404,0.01303411294417467,1.146570966931443,0.42051366750200003,0.30742521101579323,1.12207832256841,1.1196375425072789,0.0,0.0,0.02947783483907812,0.6409616615329341,1.9832950344362121,3.8046472577883343,0.0,0.10019003557010131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14524905753799167,0.0,0.25736340849629746,1.7619262372498454,0.0,0.0,0.0,0.11138781566177958,0.10041215012491689,0.0,0.05261375988866057,0.8933589653857469,1.7057859261229478,0.8303550323673985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4357448683438436,1.9899384184780682,1.909830479647579,1.8300602279135778,0.5955884379864322,0.9000376475421952,0.021103713950425984,0.546371935690962,1.4460514798783304,2.7402402580971827,2.948774618735449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1364606303157434,2.3869892187843,2.6546637117885923,1.111072506655061,0.15574485175063535,0.0606391004036303,0.002160176934222161,0.0,0.32362964433629293,0.0,0.6076367598528734,0.9942474614934398,0.505331491020187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6387474301395026,0.9463094048113265,1.5561749213365892,0.5822098478010451,0.0,0.0,0.52362991615778,2.4724663124295483,4.144230164083943,3.6160332909941166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08754101808247361,0.27074884184234205,0.18423385943261517,0.0,0.4580395377063957,2.445593705475896,2.0194063941776497
0.518027355297801,1.6286543577113064,0.13211101662689506,0.7018096299122923,2.3398213276305326,2.361884927190973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8819012095905636,1.0385616797574317,0.11849765641095988,0.007474726590154135,0.0,0.0,0.029165162230780917,0.0,0.11967692021071791,2.1432255259983326,2.9253060852752206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017988454352399375,0.0,0.07225133107150805,0.7304188233754065,0.5158883434392636,0.584668511338663,0.0,0.3079823708583672,2.334639641034654,2.5722159770380246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11501281225741034,1.0899465454090227,2.453913722124388,0.20298681318325196,0.0,0.24780485587735668,0.4010661267500084,0.043616894246828075,0.0,0.0,0.8163443149120899,1.4582597909009853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9131435167692863,0.0,0.0,0.46964942965978296,0.1664267699577615,0.0014892419365515885,0.12367319013552391,0.002635044143280474,0.001039831708744405,0.0,0.06847492990445303,1.0673618154957907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717510508540296,0.21600231124155034,0.8727208323923996,0.6611616922777988,1.045014939683874,0.9563923150119409,0.6525841765070933,0.02405029216200333,0.12979172420528273,2.2302026953778067,1.41752092430796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8842353249613715,1.8975958033499527,0.009109403804600902,2.0224011798453194,0.0,0.0,0.34889086863963725,0.0,0.0,1.5934386303840156,2.787144646746083,2.4248312449251515,0.02704751914374559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07872085454603961,0.3102988731918699,0.2042676522072182,0.0,0.4213697868008839,0.749719960144101,0.9871233234748527
0.0,1.4163494136377297,0.0,1.3848455380343203,2.2142921771233675,1.936214068064844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6515983386729989,1.9428079852944098,0.7225921321305702,0.043638644470223475,0.0,0.0,0.0,0.0005018117300023273,0.0,0.28799722022285434,1.3709429511838924,1.790884747681424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008355315129775942,0.17367713533549578,0.0,0.0,0.016926245730873868,0.037173035062649684,0.0,0.004296840134250246,0.009850701347837387,0.0,0.35415336703493194,0.0,0.0,0.037260942599796176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759159670213495,0.027432068327584602,0.0653936086588609,1.5498231000200917,1.3609017669444161,1.1583763769964819,0.218361258338009,0.3721112983780108,0.016474577107509047,0.0,0.19995274355585768,1.3395344219457583,0.9818996271536896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38830933273896745,0.1814287099021018,0.6542217227758457,0.03781693283689602,0.03828041987535363,0.4972435046852313,1.4905369677730633,1.6774557766866738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030987855155547472,1.1162558037249717,1.314150543606536,0.24749246427761573,0.14028683381336293,0.077975172270818,1.1913683675584954,0.5011204778957318,0.6794446199126474,0.003846343851598988,0.33024947885749356,2.4049832248703136,0.7883931065836401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.742530084998502,0.6564704754961364,0.1823232425747947,1.3387381617833611,0.19474340487846353,0.2875929467823892,0.043403696115955626,0.0,1.0661135719468366,2.609078333222868,3.405940609862851,3.056192090720664,0.7371184450363251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014387483841904136,0.0268796028736783,0.07169578254548625,0.037468723300789986,0.08241614971925948,0.751664909741196,1.0531710964570067
0.0,1.7464060795753527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8857177547656763,0.3785888050669941,0.0,0.0,0.028655580454127527,0.0,0.0003925103599603519,0.016517513733386835,0.0,0.7704069391133094,2.7995936472022347,3.2599536798966327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6052152993150619,0.0,0.0016563094972223968,0.0,0.3984706622921697,0.7672811906246522,1.6768235959728746,0.026813275629450017,0.1717740793697271,2.8099007171909456,2.32365885310273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009348600662885564,0.45259049418749964,1.0639984583505244,2.222271775286444,2.0629720341639586,0.9434025623484219,0.015678343073529333,1.230294251606109,1.050882141668179,0.50189440935315,0.09602608440172289,0.4371681514214057,0.004835147232983283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004431977831033773,0.0,0.9020640060907583,0.30622301325975165,0.12885489341126832,1.1059430819086637,0.3119042170337303,0.0,0.00015594980998379082,0.0,0.014754805711613028,0.014287413565318707,1.3356139061180008,0.17401785003677128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50364292660727,1.598817003951158,0.10492812263910611,0.0267154395780983,0.8406363831107326,0.30918494598261803,0.017706879025216615,0.22951807689570136,0.0,0.0,1.038501891489149,0.8314876684387893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011859446222908021,2.2395522946961446,0.0,0.09821124887002419,2.104229410302226,0.8521680826524534,0.9716539596607512,0.3331272502135019,0.0,1.3148059456927157,2.7463711957053207,3.9695869833142208,2.79410063825059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010070787617484589,0.0,0.10265355523604924,0.0,0.427832706864376,1.9077091322723434,2.201508181852576
1.247269998085347,1.8242098530116042,0.0017545565690820775,0.3698994406153631,0.6389887287675013,0.008655877845308302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006271713662939105,0.012219218869551796,0.0,0.0,0.0019802457815282226,0.0,0.0,0.002497323544211505,0.0168655506110037,0.0064421485453712846,0.08463554855239774,1.4615256087426962,1.0620286702456876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06462729346971408,1.1136688499676897,0.019863094542328152,0.0005524017395490688,0.020207009113755947,1.6937019401918847,2.271325209219917,2.5664210003044685,1.0486609855729294,0.028940680181950174,0.7624555367612488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02314850176130623,0.0,1.5642522141506845,0.6635298377246478,0.006632786530935797,0.0005777019844577236,0.0,0.004673139568652562,0.0039244957428176686,0.18663164441662794,1.2696485265654909,0.9700809625768665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4107924177871576,1.3041354073186664,0.07522353850680163,0.9559766717104161,1.4424948456739455,1.031329526673645,0.00045550302297159284,0.0,0.007499121306625445,0.0,1.0930213043575674,1.9218893985964491,0.009389841381926889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019187402960334499,1.9521156452368302,2.5060468326394982,0.0,0.01277871792953944,0.9577159313084772,0.0028438921446127807,0.010892532686425982,1.0818450216794384,1.3599034475311544,0.39957937467979154,2.916920603953963,2.9997382608521246,0.0013058826206487906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3156133825204117,0.0,0.003507774628858318,0.0,0.0,0.0,0.013287264230460671,0.0,0.0,1.1107933362064069,2.8578476214115645,3.075861086159309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3589950040513583,2.4445741035179696,2.2057780316401825
0.2208349088251227,1.5542349053358921,0.0017260295369108114,0.19227133528640694,0.4969917250989503,0.13835139748011105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00559590115838271,0.0164749908285744,0.6492818602065578,0.0,0.0,0.006407560199326978,0.004701240872931334,0.007912749505974648,0.00171330259390845,0.0003380103299068793,0.20515800309252863,2.151202708441914,1.2934001869490803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001348475489949208,0.07039606963444811,0.5678980036753023,0.0,0.0,0.0,2.0014729126507733,1.7081211327099908,0.5830836541196397,0.0,0.0,0.0,0.0005654836499200538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014057991196956277,0.0,0.0,0.7334987829889901,1.5318147711536771,0.4446211357447549,0.0004491581113204024,0.30148388678845095,0.0,0.0007153922344733665,0.0005804313967020525,1.4895830609417309,2.6833510265310094,0.6081804817062721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8849000105838645,0.7859532044890809,0.0,2.1509543187092657,1.3641705004967704,0.3277434946983474,4.3874355461492875e-05,0.005184392330885634,0.0,0.4213732255393883,1.5626936344946118,1.7700446059106003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010733539875016351,1.5556848981389964,1.356032055685633,0.008028600787592488,0.07684218233178886,0.0,6.857053762060472e-05,0.003274201264779175,0.0,0.0019570342350468395,0.0,2.02152795035724,1.54193961521888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5889842959750418,0.0,0.0,0.05778835726617493,0.33403020357258517,0.0,0.0,0.008560043335520628,0.06761487295704816,2.0393781589699223,3.7631650625003665,3.766830806627347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033534008358900302,0.031215294376268243,0.0,0.009438784252464583,0.8068391553709302,1.355077694261009,1.2803384637312798
1.5062532700668738,3.5604496008679707,2.524466211442052,2.9151545004083483,4.4201055974052075,5.332290499582106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1127492668226662,1.1560267581910146,2.101291417226616,0.00663780624656618,0.0,0.0,0.0,0.0,0.0,0.008784774812111151,0.6507248330444749,0.34917319200596497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018147490141184885,0.0,0.06574244279104491,0.06545580164788056,0.00660755529270507,0.0008950961473879193,0.5986911017612323,0.2216384446213585,0.010543688959650854,0.0,0.008754342833492634,1.7362435155832827,2.6714322160871786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.115438989102823,0.5926265243339612,0.0,0.6891598799705655,1.1031568652569608,0.0,0.0,0.0,0.015843580578767003,0.007084758338543606,0.5727516224195021,0.9184524130541818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3073403287063519,0.001959636841350587,0.0,1.3246906593472714,0.0,0.013084455687303986,0.0,0.0,0.0012971832110045822,0.0,0.1900225668136062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3105915723723323,2.2095944635255007,0.0,1.2347709102676148,0.008240223970620297,0.008928273570119716,0.0,0.0,0.0,0.0,1.7949731325029803,0.14069368939850824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009883722060592404,0.04764433822880676,0.047765638821256395,0.04447205698572909,0.9333388678064716,0.9676942256915447,0.12751580037933874,0.0,0.006824728244419487,1.8216483901263503,3.627775429824239,5.3188236736655305,5.269639542194456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005045319807286119,0.06903645384131352,0.15476422985412963,0.0,1.06366618260243,0.7571826162328819,1.4056918409368948
