energy,fcas,capacity,imbalance,degradation
83.25288675990227,37.19968135521954,106.88893612901165,0.0,2.4948499825627715
91.1794310450265,70.76026344742847,106.88893612901165,0.0,2.3756013461784784
73.48974143367037,50.745217500870126,106.88893612901165,0.0,2.5089745820311453
80.01380498581989,44.07353551868402,106.88893612901165,0.0,2.5116740133535815
62.980090855756586,43.87136333740565,106.88893612901165,0.0,2.259761001552498
57.99912161613955,65.40270064355174,106.88893612901165,0.0,2.2083095433953135
57.53822300102236,55.1930054889942,106.88893612901165,0.0,2.268507336386544
61.18445696349297,55.90987596870466,106.88893612901165,3.298163586003958,2.3382085847028993
66.19709145870206,44.606623814938665,106.88893612901165,14.634573658474244,2.3631306784807586
82.03162770346717,44.656655317356105,106.88893612901165,33.64183106221716,2.2768654988894963
198.20778258294075,46.655776009648434,106.88893612901165,0.0,1.6357334780627402
545.0741272332135,64.3304202186627,106.88893612901165,0.0,2.0531355229590416
489.10108025479616,125.7392279813038,106.88893612901165,0.0,3.5345388783585943
444.6864837095324,111.00987401790192,106.88893612901165,0.0,4.010611426448607
372.5790653027578,118.7867115035107,106.88893612901165,3.3091668543395314e-14,1.9420885811393687
440.3897408063549,31.29425450872346,106.88893612901165,0.0,0.0
542.1148412320143,30.413147810455925,106.88893612901165,0.0,0.0
601.066905052458,26.00844754812159,106.88893612901165,0.0,0.0
609.4334647556955,28.990130916974,106.88893612901165,0.0,0.0
568.9035198081535,51.95569491301171,106.88893612901165,0.0,0.0
625.4877424625299,10.680421206292241,106.88893612901165,0.0,2.271254509788071
716.8911380110911,38.743569989514825,106.88893612901165,0.0,9.62968784983451
178.75928268979476,36.93284944355324,106.88893612901165,3.3179084522604865,3.6092592160025916
76.36828864216223,36.795336992662804,106.88893612901165,0.0,2.331546535832162
73.3703845569771,80.76778642070764,106.88893612901165,0.0,2.368627220755835
72.0078658461823,67.36013170268889,106.88893612901165,0.0,2.3781299308173307
72.65793293600754,70.76026344742847,106.88893612901165,0.0,2.4247745197377926
70.40419012614709,66.15943111807667,106.88893612901165,0.0,2.3472471041114638
66.6624355787701,80.86887251134682,106.88893612901165,0.0,2.4324402149445974
70.52551274392701,60.550568292870935,106.88893612901165,0.0,2.317117833207062
56.51163039587719,60.60256237630045,106.88893612901165,1.6459684590549202,2.106297289541219
59.767684264078845,61.76360138054114,106.88893612901165,0.0,2.44206273110814
77.84074739812914,68.33526164390257,106.88893612901165,15.094966822354344,2.666690810039846
74.99417426294913,30.51070122007536,106.88893612901165,14.334904156502974,2.3695035188542413
134.5445310103258,52.745211127188426,106.88893612901165,0.0,1.9438568147493056
361.32938296612707,56.646679351984,106.88893612901165,0.0,2.1568197914140477
349.85313754496406,173.9075750945388,106.88893612901165,0.0,3.295641304442176
317.5333533797961,188.04364942434174,106.88893612901165,0.0,3.6972132398259054
289.6906073051559,201.6010609863092,106.88893612901165,0.0,2.091020705254342
286.1353798681055,57.69135250224179,106.88893612901165,0.0,0.0
279.7691357538969,50.994915933619595,106.88893612901165,0.0,0.0
291.4934849535372,34.777936486108516,106.88893612901165,0.0,0.0
342.49004145083927,41.46713601047207,106.88893612901165,0.0,0.0
340.6246557823741,142.00945280167107,106.88893612901165,0.0,0.0
444.8423539763189,6.356675595651856,106.88893612901165,0.0,2.598665419389609
626.2363398246404,105.1879376039004,106.88893612901165,0.0,9.650354277544686
109.44576238110076,102.25854138135263,106.88893612901165,8.318668497835745,2.8334780104400465
69.46070186979242,30.02256891983751,106.88893612901165,0.0,2.379702501127517
77.01579147582586,30.02256891983751,106.88893612901165,0.0,2.6215004618953746
79.44626924530124,80.86887251134682,106.88893612901165,0.0,2.5288398466358464
68.52783950243195,80.86887251134682,106.88893612901165,0.0,2.4258696190530507
68.39276182825373,43.97244942804483,106.88893612901165,0.0,2.447238095435389
66.00736344979619,96.53721656042028,106.88893612901165,0.0,2.4349112082713327
62.37488488704457,80.86887251134682,106.88893612901165,0.0,2.24616101347228
51.986008145366014,65.71515590216283,106.88893612901165,0.24681709663084433,2.172898274530902
56.278827456212866,44.27570769996238,106.88893612901165,0.0,2.603256210700513
76.97539000836035,48.37102934824797,106.88893612901165,13.667323838899387,2.6898339562783407
66.54920608946642,23.762997292241266,106.88893612901165,12.25797700365663,2.5567416076166
118.46009789850136,44.31178927964469,106.88893612901165,0.0,1.5342150207694882
338.3373771713242,63.42404667127725,106.88893612901165,19.37280817040243,3.55838940077811
339.66419847571945,165.84127701447744,106.88893612901165,0.0,2.306844330922686
359.62724987260196,273.885777994913,106.88893612901165,0.0,2.8799466089928565
374.45945753597124,220.9563855330973,106.88893612901165,0.0,3.3802229002645916
487.78277636690655,298.5681541439912,106.88893612901165,0.0,3.7432101501341886
497.9137025464628,73.34698140550623,106.88893612901165,0.0,0.0
569.049187417566,52.173495907381444,106.88893612901165,0.0,0.0
596.8327392461031,39.615690381860794,106.88893612901165,0.0,0.0
591.4900251963429,82.03088410854424,106.88893612901165,0.0,0.47523722245336053
721.6136492131295,9.918824143036682,106.88893612901165,0.0,4.5879686850612345
768.3739097026368,99.03778617180437,106.88893612901165,43.48790997661447,9.2688078748035
111.65479227846126,94.61658083827578,106.88893612901165,0.0,2.4207605526441096
89.55102607543017,23.381017110575705,106.88893612901165,11.426658043393964,2.4629818537763555
99.79503836067606,23.24980084701221,106.88893612901165,0.0,2.297072201963167
66.28034085120817,71.8722104444595,106.88893612901165,0.0,2.157021379711071
64.12498765959837,70.76026344742847,106.88893612901165,0.0,2.275195185061423
63.317297544739304,44.27570769996238,106.88893612901165,0.0,2.399839950713461
69.36980672951599,44.174621609323204,106.88893612901165,0.0,2.3754669710815683
61.291915984160894,71.06352171934603,106.88893612901165,0.0,2.3560078986335258
68.82813036636024,44.09467845763764,106.88893612901165,0.9543982665087515,2.311911129032736
63.326578500119034,44.46987101942778,106.88893612901165,9.045931261158424,2.3317581635824496
79.31113658788101,44.83213003763159,106.88893612901165,28.684617570494954,2.5924487552340967
105.13628045600993,32.38886570322669,106.88893612901165,39.99262702789548,2.52829600429449
185.13871574562154,37.93894498607869,106.88893612901165,0.0,1.2779750734333042
583.7425116426858,88.87538046415443,106.88893612901165,0.0,3.7860712082333023
605.0192319649279,92.3300826018541,106.88893612901165,0.0,2.1754146790384175
633.3011551753598,94.87121641207742,106.88893612901165,0.0,3.0245286015377797
622.6685686780576,96.06978692749858,106.88893612901165,0.0,2.902154608880226
629.0374073726018,108.66427099427716,106.88893612901165,0.0,2.971597837492444
667.6612564118705,31.96037192184879,106.88893612901165,0.0,0.0
710.1413464403477,36.59286550561722,106.88893612901165,0.0,0.0
716.7228350269785,33.31017012398578,106.88893612901165,0.0,0.0
754.5235110206835,10.87199304469695,106.88893612901165,0.0,0.7679772465226691
915.807063592626,15.300441310567319,106.88893612901165,0.0,4.71963066181793
1071.0184978063533,33.31973053140183,106.88893612901165,48.4176894747633,8.936012223588312
135.77976350230998,31.773435198737523,106.88893612901165,0.0,2.353012532890438
165.68926644898474,85.9457114268263,106.88893612901165,3.865290238257113,2.6588495260459837
138.21200428985512,31.99360475004101,106.88893612901165,10.061584762337793,2.3240171185165277
93.56096655386955,72.68796137369627,106.88893612901165,2.3485799561375096,2.097236522745455
72.52698088610254,70.96566379950173,106.88893612901165,3.132415172939567,2.2843819451293985
89.20750910321117,44.143385080138714,106.88893612901165,0.0,2.492573432034708
85.75625697543879,71.03709102738215,106.88893612901165,5.413561389259566,2.589039049636269
87.88905163292637,44.45182014965164,106.88893612901165,4.08952510373127,2.5000775793360734
71.25790572242208,57.96647817787116,106.88893612901165,19.593579813209605,2.440644588370386
93.11939293172142,48.26562052081646,106.88893612901165,32.313698309675836,2.671248677128884
125.73641491451605,62.10682549495548,106.88893612901165,64.92223420076573,2.6177620928195093
121.45662932226665,45.70396863909196,106.88893612901165,102.10870889976027,2.4860597302290905
201.05450490309198,47.32846664443108,106.88893612901165,0.0,1.4683852417190582
534.6261975180099,97.53437050779323,106.88893612901165,0.0,2.16621490025285
568.2770629826139,92.95441011944664,106.88893612901165,0.0,2.7836062123429466
576.35987511241,109.39039471058176,106.88893612901165,0.0,3.683166951025232
595.8287939178657,96.5301184652977,106.88893612901165,0.0,3.8806045793785833
587.5881683183453,50.94178666463635,106.88893612901165,0.0,0.0
648.9224749685252,37.592159592727256,106.88893612901165,0.0,0.0
723.7227600509593,36.74193393201152,106.88893612901165,0.0,0.0
691.5724816261991,26.84297976476208,106.88893612901165,0.0,0.0
692.0818809082733,11.764370439761615,106.88893612901165,0.0,0.0
775.2688042131296,9.426207629277087,106.88893612901165,0.0,3.620720603982422
1014.877101048141,46.931400752117206,106.88893612901165,33.52145043280605,9.438024201462904
127.65885795851767,45.01010172903018,106.88893612901165,0.0,2.0861265892022582
97.25803090788018,80.76778642070764,106.88893612901165,0.0,2.099406299562534
97.55169892156029,44.98331033443667,106.88893612901165,0.0,2.425083829569677
107.47607832199763,70.76026344742847,106.88893612901165,0.0,2.412599624864117
85.90819994349307,70.76026344742847,106.88893612901165,0.0,2.4993082394172363
96.57779288098442,81.77753538010245,106.88893612901165,0.0,2.3902648515723603
76.39752321918577,80.86887251134682,106.88893612901165,0.0,2.3502516073610167
83.73710283425837,44.07353551868402,106.88893612901165,0.0,2.4192990231615035
76.72775392176733,44.269230011660454,106.88893612901165,5.057776616534141,2.3441609203038505
87.81632117207647,44.22438820859928,106.88893612901165,8.981985363847349,2.468739741723633
112.59545583904418,50.93230158179682,106.88893612901165,17.835443005470403,2.4642171428813073
128.79481598444465,76.22212435344893,106.88893612901165,45.21067711541608,2.33690135835865
162.09424521220276,45.41090432395895,106.88893612901165,0.0,1.5203933017279037
633.050889906323,55.6607572612707,106.88893612901165,55.315982425811185,4.155495879415982
663.2475261630696,71.31242702491184,106.88893612901165,0.0,2.370960832913794
601.8514274565347,136.98887601902643,106.88893612901165,0.0,2.111645540385643
607.7463821702638,178.7388787417131,106.88893612901165,0.0,3.1479042724063353
636.1629910626498,186.0387521545773,106.88893612901165,0.0,3.5628733742917964
664.5228900254796,112.42970402851562,106.88893612901165,0.0,2.002244575371639
622.4863180860312,23.25931276560026,106.88893612901165,0.0,0.0
633.7154011525779,24.15352799512019,106.88893612901165,0.0,0.0
615.0544738369305,10.470456991044758,106.88893612901165,0.0,0.15395913458511856
768.1190922601918,9.183664037979861,106.88893612901165,0.0,4.055105548346053
860.5749572440318,111.54599228481817,106.88893612901165,24.82020238411129,9.234842878494371
105.21285189748365,36.97277275114602,106.88893612901165,23.639960420422806,2.550413942814048
92.50049162163478,36.59316481138444,106.88893612901165,0.0,2.500272116519306
99.20226026776332,36.69425090202362,106.88893612901165,0.0,2.646306228513867
83.41821354723378,90.97748157526517,106.88893612901165,0.0,2.7438997621508694
72.71917524796123,49.532184413199936,106.88893612901165,0.0,2.7672425385503168
74.10264428973797,44.07353551868402,106.88893612901165,0.0,2.6554473626824855
74.43630999609536,44.27570769996238,106.88893612901165,0.0,2.7326939836125943
78.03592220398625,44.07353551868402,106.88893612901165,0.0,2.783658220976516
77.16291469485839,60.65165438351012,106.88893612901165,0.0,2.456560479349892
59.648512443731,61.099705340225626,106.88893612901165,13.949836579780134,2.3994940053081484
75.50400089959763,71.49994338455758,106.88893612901165,22.070894546988328,2.634964260322138
109.84914521006425,81.25547088102326,106.88893612901165,61.1075773231781,2.4851695352903627
185.04437695624634,50.64213442518804,106.88893612901165,0.0,1.4836781712204352
480.86739794964035,88.46095328793106,106.88893612901165,0.0,2.8151931223870603
363.29697819094724,168.3706718322417,106.88893612901165,0.0,3.6857203787209607
278.9921199895084,173.20496078604333,106.88893612901165,0.0,4.13023843236487
331.99151568794963,164.005306613863,106.88893612901165,2.948676997575724e-14,2.523070862048356
349.23313645983217,41.36004422872907,106.88893612901165,0.0,0.0
405.95998111810553,33.17872354598104,106.88893612901165,0.0,0.0
441.80681232913673,34.42932140695496,106.88893612901165,0.0,0.0
417.7148234352518,25.899567166335952,106.88893612901165,0.0,0.0
460.9339392206235,15.299655925527027,106.88893612901165,0.0,0.0
591.81150871253,27.47156195726054,106.88893612901165,0.0,3.2939638620324354
680.1328886097768,49.929138561354144,106.88893612901165,18.218152854551775,9.824517794611223
85.21021604646326,118.97314403763055,106.88893612901165,16.585361398530882,2.548265237337103
85.42488066529208,47.61154869105544,106.88893612901165,0.0,2.377703696343079
79.47475240288804,47.61154869105544,106.88893612901165,0.0,2.3476528920277535
75.38098833672352,70.76026344742847,106.88893612901165,0.0,2.505298046496623
74.31567558834612,56.93714489688268,106.88893612901165,0.0,2.485907275076795
67.70991851130563,44.07353551868402,106.88893612901165,0.0,2.3505324020572367
68.5976493156588,44.07353551868402,106.88893612901165,0.0,2.5077774319404114
67.28935997119052,70.76026344742847,106.88893612901165,0.0,2.458750677980407
56.0706598644747,60.65165438351012,106.88893612901165,0.0,2.320122336456616
57.71679867808164,44.371935609610595,106.88893612901165,3.790697541347613,2.4770357916480585
73.45943237243023,61.078030518700736,106.88893612901165,14.156099832541353,2.8466417819014893
92.135657715396,68.86246061090118,106.88893612901165,26.90466389881858,2.8260553154456725
135.23031939987652,65.49573215931073,106.88893612901165,0.0,1.8178054823414254
467.7972474880096,98.32416990680956,106.88893612901165,0.0,2.537553121875103
403.71014138639083,108.35186822191112,106.88893612901165,0.0,3.3972125717167683
353.5769613384292,121.9596785403281,106.88893612901165,0.0,3.9433383831698388
377.20580006294966,93.65361644447657,106.88893612901165,8.3756512850408e-15,1.9697651583901246
446.7128888429256,23.76216013063682,106.88893612901165,0.0,0.0
509.93207879196643,24.799147978663683,106.88893612901165,0.0,0.0
544.04085875,23.83166566976446,106.88893612901165,0.0,0.0
618.314230535072,40.512030161390115,106.88893612901165,0.0,0.0
743.74054213729,17.315790166197026,106.88893612901165,0.0,0.0
907.511729932554,15.967627272044702,106.88893612901165,0.0,4.336298243823346
740.3786784054445,33.08420668111244,106.88893612901165,6.519207032517871,8.698171064694233
99.35779623957718,117.9403146147353,106.88893612901165,15.191697472317715,2.24404223918017
80.8260269214231,77.30983343212245,106.88893612901165,0.0,2.0644047149003
81.58417426027694,133.1303813718047,106.88893612901165,0.0,2.1562389951730987
84.77729061297411,80.86887251134682,106.88893612901165,0.0,2.150941409558188
74.13599088927582,70.76026344742847,106.88893612901165,0.0,2.3974362686551536
79.4986290995969,45.462761662338316,106.88893612901165,0.0,2.5733405260553486
77.05043891227693,44.07353551868402,106.88893612901165,0.0,2.4080672353127053
64.58702916136336,62.79761100168935,106.88893612901165,0.0,2.4099766392470015
74.86293040844156,44.296634529380384,106.88893612901165,0.9967741862322682,2.7019001822537962
87.08841976615332,43.86600868862898,106.88893612901165,4.722802002240574,2.7209770146330543
85.17378150162003,61.208131033512615,106.88893612901165,21.42150968755231,2.5553980902321385
90.65193404661431,71.62663433272131,106.88893612901165,27.63495904139226,2.470236383721746
127.2014355205912,80.25621156672771,106.88893612901165,0.0,1.636544200685337
398.94502288669065,140.08584275465856,106.88893612901165,0.0,2.977646884510044
380.65206960131894,185.89716192149518,106.88893612901165,0.0,2.888265002702491
385.0958719994005,144.83951835174324,106.88893612901165,0.0,3.8606856582900257
455.39691655275783,104.85439581923214,106.88893612901165,0.0,3.031039168484749
489.9910624865108,26.237797160415667,106.88893612901165,0.0,0.0
513.4663380860312,28.965484400186952,106.88893612901165,0.0,0.0
599.230454021283,27.67187340828844,106.88893612901165,0.0,0.0
650.6288741426857,29.54464275752276,106.88893612901165,0.0,0.0
712.5213530140887,19.840785045429165,106.88893612901165,0.0,0.47253878089071044
793.0863280635492,32.40153868265236,106.88893612901165,0.0,4.69026302745462
712.3800527638753,35.038576785866034,106.88893612901165,6.443502555813464,8.96260595169422
108.76906286341173,23.159915066346485,106.88893612901165,18.83106232696394,2.793064428919192
101.92214022486391,80.76778642070764,106.88893612901165,0.0,2.6025633749419956
90.67564613094562,80.76778642070764,106.88893612901165,0.0,2.5734483969618416
95.25108757265923,70.76026344742847,106.88893612901165,0.0,2.7213980420008235
98.02599558608314,70.76026344742847,106.88893612901165,0.0,2.607234913341519
74.95624639369723,70.76026344742847,106.88893612901165,0.0,2.2686245891698755
68.36295086855093,70.76026344742847,106.88893612901165,0.0,2.204238365326641
70.30646574477295,70.8589141489554,106.88893612901165,3.0737899230398793,2.3117081204894188
74.966294672924,71.03948632164627,106.88893612901165,8.926966500922804,2.4133427982741056
74.03355641537478,71.2897593220444,106.88893612901165,15.950253310885685,2.3584818119718287
68.94350211787652,71.44020718733171,106.88893612901165,20.81727678949522,2.3423649242438707
68.3461238339287,71.7401073146192,106.88893612901165,25.472484750320174,2.2849502974535567
105.59524886121108,63.68775515954503,106.88893612901165,0.0,1.9841678470138497
341.9703149415468,139.5796437021855,106.88893612901165,0.0,2.5266780553053856
276.8897821807554,217.36470335410263,106.88893612901165,0.0,2.771482638235608
325.1641172556954,196.73250885076902,106.88893612901165,0.0,3.8900549635341353
400.67581981414867,111.63006927827868,106.88893612901165,0.0,3.400039037850109
435.2241344694245,23.250576109805834,106.88893612901165,0.0,0.0
517.8997901513789,19.277355632107355,106.88893612901165,0.0,0.0
553.0944840317746,26.383366643289985,106.88893612901165,0.0,0.0
649.2164937679855,20.34666627758639,106.88893612901165,0.0,0.0
706.9011270893286,19.800050118894926,106.88893612901165,0.0,0.0
873.4748873980816,16.33343108885841,106.88893612901165,0.0,3.6912889393935426
968.2929725657754,32.41065371387969,106.88893612901165,74.90530901335505,9.290314523142378
88.33251997642826,81.36463329047419,106.88893612901165,15.865617181384568,2.2635622011699343
89.94399556722189,30.831257644950973,106.88893612901165,0.0,2.0394204958724043
65.61047631621864,20.62156249039344,106.88893612901165,0.0,2.043126258925746
72.92138368228974,44.46609277792484,106.88893612901165,4.817143876242225,2.1180979906407593
58.21724128602829,60.411069487788865,106.88893612901165,0.0,2.2431976288430424
66.15613213129295,44.07353551868402,106.88893612901165,0.0,2.382037566973116
68.0604190396812,48.17776229164421,106.88893612901165,6.8710798505165736,2.398643103002112
65.94946724686325,48.05646683531356,106.88893612901165,1.6338258233165872,2.374606673206265
64.52636344958277,48.28765326339345,106.88893612901165,11.128042291180648,2.483866311553423
74.58789448989945,44.52539005926316,106.88893612901165,11.396036202567558,2.5087295439433257
72.52740955055404,51.893693407919386,106.88893612901165,26.85704817969752,2.4268280902059414
78.17204399607571,65.7786335163516,106.88893612901165,55.98693666062535,2.519668587789461
168.29427324604814,74.17502280662038,106.88893612901165,0.0,1.4888530879074489
448.99311298261387,116.244083030122,106.88893612901165,0.0,2.382545772379019
387.90275388788973,124.60332757916403,106.88893612901165,0.0,3.7459319552264017
437.1180076858513,126.77203127522893,106.88893612901165,0.0,4.235935534703603
437.1300579376499,112.22366230307154,106.88893612901165,3.88249484062486e-14,2.1197258702311563
491.7960800704436,40.872232550785505,106.88893612901165,0.0,0.0
520.3748397347123,32.81511602125648,106.88893612901165,0.0,0.0
558.0466512320144,32.744639698914796,106.88893612901165,0.0,0.0
599.6971011585731,29.63174094452126,106.88893612901165,0.0,0.0
911.2461683902876,29.554679180507662,106.88893612901165,0.0,0.0
1265.1192165692446,22.189219759779043,106.88893612901165,0.0,4.280285138659246
1767.968866098857,32.326171842903534,106.88893612901165,88.97770669168848,8.963726302707341
103.60600322511388,96.07160507962423,106.88893612901165,0.0,2.513699575308253
97.46161494560056,80.76778642070764,106.88893612901165,0.0,2.434694914319734
73.33595929461539,71.03350238479118,106.88893612901165,8.561058283659571,2.402946501559101
83.09379405626144,61.76360138054114,106.88893612901165,0.0,2.4608202218524813
72.15481801129076,50.975825350083916,106.88893612901165,1.1742917908675943,2.5266254144969325
84.61934433677604,46.80285996594197,106.88893612901165,0.0,2.5402536272707703
80.1235498766314,46.80285996594197,106.88893612901165,0.0,2.5573657752928556
84.58590463675887,46.82509043383334,106.88893612901165,1.085783261993784,2.437947699461396
72.13793457363666,46.19634342210688,106.88893612901165,0.0,2.3217277975935264
73.24925344560134,46.315246087306264,106.88893612901165,5.645965971342668,2.453934653895028
90.22451968013587,71.07512169733161,106.88893612901165,11.280435764982716,2.47404739398398
90.9567603196353,71.58202649079749,106.88893612901165,29.404459403994046,2.4231119945186412
159.37369314219262,83.96713396493269,106.88893612901165,0.0,1.7380372132157074
503.4498734342839,116.31805278786804,106.88893612901165,6.9661115510806235,3.8394443148194446
414.5687939538369,137.09487682950186,106.88893612901165,0.0,1.7678190786901968
429.01554243255396,148.63917867836196,106.88893612901165,0.0,3.065359154033329
439.4572785161871,126.9600652307819,106.88893612901165,0.0,3.333959014067202
596.2126342595924,101.07491934640565,106.88893612901165,0.0,3.119627921324958
671.296748643585,34.01923826486007,106.88893612901165,2.2358673201003435e-14,0.1580678484650587
653.2531887170264,29.05782639872263,106.88893612901165,0.0,0.0
729.1729238039568,23.784430095950476,106.88893612901165,0.0,0.0
710.3501223291368,23.331806497674506,106.88893612901165,0.0,0.9182722644666317
754.8296778252397,49.176212760848145,106.88893612901165,0.0,5.695614777013456
587.0981256544438,82.3586113074057,106.88893612901165,0.0,7.637330003098939
104.47185516190349,81.15828635434588,106.88893612901165,14.444486417030436,2.5840915637402357
96.216969499255,80.76778642070764,106.88893612901165,0.0,2.56375095138794
91.09752737116986,80.76778642070764,106.88893612901165,0.0,2.490758108896983
75.94123135297166,70.81653652717556,106.88893612901165,1.854948391129544,2.1874017965196177
62.11260926262098,46.19634342210688,106.88893612901165,0.0,2.2644645526884304
75.40575631925547,43.77027724676647,106.88893612901165,0.0,2.4697016711329853
72.5674521301223,53.77780022004564,106.88893612901165,0.0,2.5787342516751934
75.50933678063743,53.81546848352052,106.88893612901165,1.417834633825979,2.4371131606923475
66.49227401002584,53.51321645035032,106.88893612901165,9.510218456908904,2.3738756143352546
74.55912807843953,54.10766150648129,106.88893612901165,13.046263666927647,2.49205098232369
78.89521069909105,54.16809661075421,106.88893612901165,37.781964672863,2.405076817705
76.01034946371584,72.35941382772413,106.88893612901165,51.471947295406,2.412223497052292
195.39772277076096,82.24349540299787,106.88893612901165,0.0,1.712985601765762
502.3216127360087,116.19608215821711,106.88893612901165,0.0,3.0298483092247652
423.6938863369304,150.62885674979293,106.88893612901165,0.0,2.2163071949016584
513.7764901813549,152.5266455363122,106.88893612901165,0.0,2.9104156115350315
531.2311064223621,106.71021638649732,106.88893612901165,0.0,3.269244969585132
588.9246417056355,107.35358424091572,106.88893612901165,0.0,3.0213643161182597
616.4931742760791,31.19178376606214,106.88893612901165,0.0,0.0
607.322285639988,28.576860738380624,106.88893612901165,0.0,0.0
650.583447371103,24.371052451600306,106.88893612901165,0.0,0.5635498554128162
707.3477500569544,54.60289587659352,106.88893612901165,0.0,2.950701552881945
786.9190404256595,138.55012299278675,106.88893612901165,0.0,6.934193726817198
520.9245506467012,90.28148827133712,106.88893612901165,0.0,6.054463195326285
119.63757042024424,110.81230556989955,106.88893612901165,0.8054301358096944,2.582009735593214
93.27065610567178,80.85859716271867,106.88893612901165,0.0,2.4829845894407807
85.25541172998663,80.76778642070764,106.88893612901165,0.0,2.5536369462804354
96.273610319263,70.80936612008195,106.88893612901165,1.8169118231520198,2.374163362178429
66.16823823827677,53.610276967330755,106.88893612901165,13.803728422383662,2.233940329389326
67.96502838247392,70.76026344742847,106.88893612901165,0.0,2.3157703406344785
62.35908767437868,70.76026344742847,106.88893612901165,0.0,2.329163925674898
63.97774219618345,70.76026344742847,106.88893612901165,0.0,2.306700349977302
61.53823058951649,70.77307044791604,106.88893612901165,0.3460136694506876,2.2978783093388064
66.51716172935632,71.22880914222668,106.88893612901165,13.554013456799705,2.4290874056097027
70.82606965016826,61.61433127914425,106.88893612901165,31.459863497877762,2.618897135658883
83.61072746126278,74.64996090070784,106.88893612901165,59.04344397169005,2.4535799240182286
167.7283928247092,66.37789890761475,106.88893612901165,0.0,1.8463061955909568
463.59771368128526,77.4215930866731,106.88893612901165,0.0,2.2818996324875616
498.5277792985611,83.50724758779957,106.88893612901165,0.0,2.3643749255426796
506.838200918765,86.23432672349848,106.88893612901165,0.0,3.406615862623986
533.2585540707433,86.33807809590958,106.88893612901165,0.0,3.7093528492678223
499.95712105065945,64.4182732620317,106.88893612901165,0.0,1.6363773671593638
516.7541539973022,25.01464091822606,106.88893612901165,0.0,0.0
604.6570189433454,22.794603602251495,106.88893612901165,0.0,0.0
576.7008997841727,23.50259808770209,106.88893612901165,0.0,0.0
600.3505989883093,20.59926398301267,106.88893612901165,0.0,0.2138154747020824
618.0832299145684,25.113270035949533,106.88893612901165,0.0,5.15100647546574
495.70240232990267,129.9201467855389,106.88893612901165,10.798873312245608,8.125080915746622
75.00918658898263,87.0758834325975,106.88893612901165,5.283481467371092,2.4595252139107475
82.90378685375879,63.48206492140726,106.88893612901165,0.0,2.311065961700948
71.06940393145425,81.07104469262518,106.88893612901165,0.0,2.1683323665302767
67.71002533660554,101.18717672982271,106.88893612901165,0.0,2.1840643764094745
65.67264621669885,74.19508801250302,106.88893612901165,2.804096632946476,2.1564012411436906
57.91061306591875,60.65165438351012,106.88893612901165,0.0,2.3200735005322675
71.06558041161192,60.778227912880055,106.88893612901165,4.177837875472468,2.3779281230415403
57.962547324931016,60.65165438351012,106.88893612901165,0.0,2.2459112097894183
57.36284581734928,60.78772999192064,106.88893612901165,4.074300593646815,2.370162792144476
63.37351194847159,50.71499998453166,106.88893612901165,6.164574598390714,2.3505739723932817
67.10184062802125,51.21190863655172,106.88893612901165,23.963428614469542,2.352580994214268
74.9796954043745,34.691863876447876,106.88893612901165,38.655516709472515,2.5639903490219593
170.14710557305776,51.22103928234406,106.88893612901165,0.0,1.851694295184481
491.1295051738609,58.89994597188699,106.88893612901165,0.0,2.8852120254976903
451.861465580036,101.81425171082903,106.88893612901165,0.0,3.3575356444026747
441.0165857763789,100.75916405067942,106.88893612901165,0.0,4.158152957902169
497.806647756295,97.05641602883593,106.88893612901165,0.0,3.7424180782062724
501.08426820443646,23.376636974120885,106.88893612901165,0.0,0.0
491.26263820893286,25.471909987192156,106.88893612901165,0.0,0.0
494.2343516471823,25.29924589656928,106.88893612901165,0.0,0.0
522.2372129871104,11.7510503567413,106.88893612901165,0.0,0.0
522.3602173486211,10.404325975707401,106.88893612901165,0.0,0.0
604.7767576603717,6.431637265126563,106.88893612901165,0.0,4.6818623057554385
527.9069353547111,82.0470613039722,106.88893612901165,20.47016345857189,8.440550606456458
73.82694366222407,32.50634952204673,106.88893612901165,5.171405723742212,2.398892907816086
67.08379103167874,34.06601254540485,106.88893612901165,0.0,2.2770973601220312
72.12573733025303,34.06085715478225,106.88893612901165,0.0,2.639656276851491
83.55300563857958,61.76360138054114,106.88893612901165,0.0,2.580013915042212
62.109404631086456,61.76360138054114,106.88893612901165,0.0,2.526955709692234
75.8876643094375,50.54304531959176,106.88893612901165,0.0,2.5384682922372526
65.98804537894537,50.58674820160696,106.88893612901165,1.6492638522953038,2.312352140593564
60.3236127122043,50.54304531959176,106.88893612901165,0.0,2.4275779389618455
75.40146574490637,48.81365496722999,106.88893612901165,1.0256560770308965,2.4593604988454603
67.01536231632673,50.54304531959176,106.88893612901165,0.0,2.2757455483921336
66.100962549482,44.05417001134446,106.88893612901165,13.444696070706074,2.306694406992163
72.92430685245154,51.064384764021476,106.88893612901165,21.547972225421596,2.5759110903179057
139.2843655951827,36.24209391939682,106.88893612901165,0.0,1.4860266948563832
431.6385287547215,63.43028607702246,106.88893612901165,0.0,2.963372127764444
398.7899658372804,174.14384778516404,106.88893612901165,0.0,2.877914716683396
396.8923019935248,257.62268729140237,106.88893612901165,0.0,4.086559762971579
385.6552381977337,216.2151591977762,106.88893612901165,0.0,3.5257745394783098
369.0888126941064,41.56688190474841,106.88893612901165,0.0,0.0
385.0657628020265,25.51629944981121,106.88893612901165,0.0,0.0
406.3412454793453,22.701314699726055,106.88893612901165,0.0,0.0
