energy,reg_up,reg_dn,reserve
0.9731220992198732,0.0,10.108609063918353,0.0
1.3340473202674143,0.0,10.134779453110939,0.0
1.4845274282752925,0.0,10.185052874658158,0.0
1.429729171203514,0.0,10.255639501885119,0.0
2.04368269808456,0.0,10.416275289878827,0.0
7.169913013654693,0.0,11.870621030723482,0.0
10.0,0.0,13.210997093433756,0.0
10.0,0.0,13.517929083464022,0.0
10.0,0.0,13.48961641539979,0.0
10.0,0.0,12.306661312285257,0.0
10.0,0.0,3.443547597935592,0.0
10.0,0.0,3.2056328027608902,0.0
10.0,0.0,2.5952368530993835,0.0
10.0,0.0,2.3079850389756404,0.0
10.0,0.0,8.530917049092581,0.0
3.5268695704593305,0.0,10.108609063918353,0.0
1.3809597616691516,0.0,10.153380997378267,0.0
1.1524465885585309,0.0,10.10918731463087,0.0
1.1072452478299515,0.0,10.115461850718296,0.0
1.4200984498202849,0.0,10.108609063918353,0.0
1.2873594437596239,0.0,10.108609063918353,0.0
1.0339422304211154,0.0,10.108609063918353,0.0
1.0643522960217364,0.0,10.108609063918353,0.0
1.16571918135714,0.0,10.108609063918353,0.0
1.2366760010919224,0.0,10.108609063918353,0.0
1.0947623616223574,0.0,10.108609063918353,0.0
1.5198382864413824,0.0,10.20572177576344,0.0
2.0968368923439327,0.0,10.320110034702465,0.0
2.565623562837199,0.0,10.518158692925178,0.0
6.971881778448695,0.0,11.81413964315812,0.0
10.0,0.0,13.12589843674914,0.0
10.0,0.0,13.092669900690483,0.0
10.0,0.0,13.187467153225384,0.0
10.0,0.0,13.203572442717611,0.0
10.0,0.0,13.164465106297044,0.0
10.0,0.0,11.977739812219657,0.0
10.0,0.0,3.0816051486605005,0.0
10.0,0.0,2.4089492346446617,0.0
10.0,0.0,10.197893436323032,0.0
2.9964909619699807,0.0,10.108609063918353,0.0
1.3727997717783482,0.0,10.15127556540844,0.0
0.9975884082028327,0.0,10.108609063918353,0.0
1.0763697165534871,0.0,10.108609063918353,0.0
1.2366760010919224,0.0,10.108609063918353,0.0
1.2873594437596239,0.0,10.108609063918353,0.0
1.2164026240248413,0.0,10.108609063918353,0.0
1.0035321648204947,0.0,10.108609063918353,0.0
1.3177695093602448,0.0,10.108609063918353,0.0
1.277222755226084,0.0,10.108609063918353,0.0
0.9933954762869539,0.0,10.108609063918353,0.0
1.3299803969557218,0.0,10.1761334679583,0.0
1.8305941132658674,0.0,10.29961284015965,0.0
2.8285536333259342,0.0,10.538882127445149,0.0
6.7619044129624255,0.0,11.807453895646413,0.0
10.0,0.0,13.17169004680534,0.0
10.0,0.0,13.53709291145308,0.0
10.0,0.0,13.417812120890781,0.0
10.0,0.0,13.420779279071105,0.0
10.0,0.0,4.618573655018679,0.0
10.0,0.0,3.4640533900888295,0.0
10.0,0.0,3.3210530205968065,0.0
10.0,0.0,2.7636723932697356,0.0
10.0,0.0,7.467707071962762,0.0
3.4301805374190155,0.0,10.12152807898745,0.0
1.0698008844474072,0.0,10.108609063918353,0.0
1.0825083584177995,0.0,10.108609063918353,0.0
1.2278476478614848,0.0,10.108609063918353,0.0
1.2670860666925434,0.0,10.108609063918353,0.0
1.1758558698906802,0.0,10.108609063918353,0.0
1.0643522960217364,0.0,10.108609063918353,0.0
1.2164026240248413,0.0,10.108609063918353,0.0
1.2974961322931646,0.0,10.108609063918353,0.0
1.0035321648204942,0.0,10.108609063918353,0.0
1.236419802298331,0.0,10.117655223960462,0.0
1.3891966829656546,0.0,10.157076987276534,0.0
1.5941242286354886,0.0,10.23850937723035,0.0
2.07181041260955,0.0,10.354381829374569,0.0
7.318171016511959,0.0,11.91710585382587,0.0
10.0,0.0,13.394766103326273,0.0
10.0,0.0,13.666484491873991,0.0
10.0,0.0,13.595719279996224,0.0
10.0,0.0,11.221266778877997,0.0
10.0,0.0,3.3816882822270173,0.0
10.0,0.0,3.1149503665749108,0.0
10.0,0.0,2.7135370247813237,0.0
10.0,0.0,5.421018890680601,0.0
8.167568392863657,0.0,10.373165151690863,0.0
1.755733597721481,0.0,10.108609063918353,0.0
1.380419581789896,0.0,10.14005175346894,0.0
0.9761489821339432,0.0,10.108609063918353,0.0
1.1373533896676176,0.0,10.108609063918353,0.0
1.054215607488196,0.0,10.108609063918353,0.0
0.962985410686333,0.0,10.108609063918353,0.0
0.9832587877534136,0.0,10.108609063918353,0.0
1.1761419416511354,0.0,10.111735892006552,0.0
1.2776178299550278,0.0,10.108609063918353,0.0
1.1961292469577611,0.0,10.108609063918353,0.0
1.134783313482327,0.0,10.123656356036406,0.0
1.373489247328197,0.0,10.167373976812328,0.0
1.4006860531473526,0.0,10.235181119412218,0.0
1.6780114805356066,0.0,10.301025059083294,0.0
7.465033492964807,0.0,11.816968502633623,0.0
10.0,0.0,13.284651593706007,0.0
10.0,0.0,13.627596026050217,0.0
10.0,0.0,13.48867632811143,0.0
10.0,0.0,11.319159955223498,0.0
10.0,0.0,3.314720266404508,0.0
10.0,0.0,3.3428609822602597,0.0
10.0,0.0,3.2121126989144444,0.0
10.0,0.0,2.572940301517835,0.0
10.0,0.0,9.92902103509534,0.0
2.700553181065172,0.0,10.113047150419217,0.0
1.446099370385294,0.0,10.138545452122658,0.0
1.1197758400615225,0.0,10.118190486620858,0.0
1.085653733129733,0.0,10.108609063918353,0.0
1.1859925584242208,0.0,10.108609063918353,0.0
1.104899050155898,0.0,10.108609063918353,0.0
1.1758558698906807,0.0,10.108609063918353,0.0
0.932575345085712,0.0,10.108609063918353,0.0
1.2164026240248418,0.0,10.108609063918353,0.0
1.1048990501558977,0.0,10.108609063918353,0.0
1.2395812664742374,0.0,10.118603663213234,0.0
1.2872759646529708,0.0,10.144730327415663,0.0
1.5906466835013466,0.0,10.186007700707245,0.0
1.7306627926581322,0.0,10.290735930219888,0.0
6.008156847054256,0.0,11.524081568991985,0.0
10.0,0.0,13.1259787629951,0.0
10.0,0.0,13.48973727323775,0.0
10.0,0.0,13.217970492425646,0.0
10.0,0.0,13.242373458561072,0.0
10.0,0.0,9.709197054263955,0.0
10.0,0.0,3.3110321371786293,0.0
10.0,0.0,3.3721385478600747,0.0
10.0,0.0,2.526207375943214,0.0
10.0,0.0,9.753270339803544,0.0
2.940417729259094,0.0,10.163817513848942,0.0
1.1934662261331703,0.0,10.124196040325021,0.0
1.2116055313849174,0.0,10.126661098056584,0.0
1.4115159089982812,0.0,10.108609063918353,0.0
1.0136688533540346,0.0,10.108609063918353,0.0
1.0035321648204942,0.0,10.108609063918353,0.0
1.2366760010919224,0.0,10.108609063918353,0.0
1.226539312558382,0.0,10.108609063918353,0.0
1.1961292469577611,0.0,10.108609063918353,0.0
1.16571918135714,0.0,10.108609063918353,0.0
0.9669357021274883,0.0,10.112835157910762,0.0
1.2965395761495095,0.0,10.15987808875267,0.0
1.5971529611526236,0.0,10.233209073226968,0.0
1.8040833540418149,0.0,10.357377482492298,0.0
6.7022972545498885,0.0,11.79348155047737,0.0
10.0,0.0,13.011384898343936,0.0
10.0,0.0,13.157149276764265,0.0
10.0,0.0,13.093261170641641,0.0
10.0,0.0,13.12690484846077,0.0
10.0,0.0,12.936359938970101,0.0
10.0,0.0,12.73671630119073,0.0
10.0,0.0,12.035967326645489,0.0
7.079726106879102,0.0,10.890538641254992,0.0
2.24832468384749,0.0,10.269119572445884,0.0
1.4851994084773579,0.0,10.186542963367641,0.0
1.1682311286410878,0.0,10.112795363256799,0.0
1.127381514009379,0.0,10.108609063918353,0.0
1.16571918135714,0.0,10.108609063918353,0.0
1.2436621457472232,0.0,10.13503295979544,0.0
1.1687663703497433,0.0,10.108609063918353,0.0
1.1251724272229786,0.0,10.108609063918353,0.0
1.1758558698906807,0.0,10.108609063918353,0.0
1.3188391639701236,0.0,10.136299019341875,0.0
1.1587479162277654,0.0,10.108609063918353,0.0
1.219999524795522,0.0,10.173549271910861,0.0
1.0894325997649754,0.0,10.187534881964558,0.0
1.6783493337579183,0.0,10.259667605191762,0.0
2.038908157079666,0.0,10.411636510586067,0.0
4.749172022136567,0.0,11.217011771548924,0.0
9.19596069919583,0.0,12.516454365384574,0.0
8.97941029804537,0.0,12.399537917688871,0.0
9.61943131473919,0.0,12.491756378388601,0.0
10.0,0.0,12.689337572250261,0.0
10.0,0.0,12.644056905899259,0.0
10.0,0.0,12.581333161874054,0.0
9.733432140424446,0.0,12.280726556655722,0.0
7.511180628302556,0.0,11.717133296036279,0.0
2.0786954582958206,0.0,10.307402275203785,0.0
1.4166970762630051,0.0,10.108609063918353,0.0
1.1408812780103512,0.0,10.119403732274689,0.0
1.1975657466974283,0.0,10.157364884402732,0.0
1.2420601644008546,0.0,10.126768936655901,0.0
1.0662643792887276,0.0,10.108609063918353,0.0
1.307632820826705,0.0,10.108609063918353,0.0
1.0136688533540346,0.0,10.108609063918353,0.0
1.2772227552260835,0.0,10.108609063918353,0.0
1.0744889845552767,0.0,10.108609063918353,0.0
1.2873594437596239,0.0,10.108609063918353,0.0
1.1048990501558977,0.0,10.108609063918353,0.0
1.316826384502602,0.0,10.15090021830193,0.0
1.444392006029879,0.0,10.230446292528722,0.0
2.5632617225308887,0.0,10.563666336191375,0.0
5.731071992605495,0.0,11.421159083314391,0.0
8.893747487583102,0.0,12.360993601928069,0.0
10.0,0.0,12.920218539514092,0.0
10.0,0.0,13.018869486687036,0.0
10.0,0.0,12.880680831280301,0.0
10.0,0.0,12.680111353681273,0.0
10.0,0.0,12.3339698384894,0.0
10.0,0.0,12.194955075543927,0.0
9.0978338866787,0.0,11.92544455335309,0.0
1.933679412650103,0.0,10.240266483155002,0.0
1.9403541132125366,0.0,10.108609063918353,0.0
1.286984311718488,0.0,10.11526017534235,0.0
1.374673520637416,0.0,10.147955413908708,0.0
1.161143202406839,0.0,10.124192109988826,0.0
1.1551093339453236,0.0,10.114024084609394,0.0
1.2373384687065747,0.0,10.108609063918353,0.0
1.1150357386894378,0.0,10.108609063918353,0.0
1.0440789189546558,0.0,10.108609063918353,0.0
1.1454458042900593,0.0,10.108609063918353,0.0
1.0643522960217364,0.0,10.108609063918353,0.0
1.0109455497787785,0.0,10.116915092525963,0.0
1.3524695944089236,0.0,10.146085802110507,0.0
1.4929479203529894,0.0,10.214637989065139,0.0
1.9234541503613136,0.0,10.326115588406626,0.0
6.031843681671847,0.0,11.542282955905582,0.0
9.3259905380528,0.0,12.524452845185017,0.0
9.405587488160364,0.0,12.576114657992704,0.0
10.0,0.0,12.945477582001734,0.0
10.0,0.0,12.975158743999453,0.0
10.0,0.0,12.914424732672373,0.0
10.0,0.0,12.649950690667907,0.0
10.0,0.0,12.748495273117607,0.0
10.0,0.0,11.984736622589061,0.0
5.119267764767061,0.0,10.742655811626191,0.0
1.4012074764218643,0.0,10.157320176828527,0.0
1.09934636815322,0.0,10.166459191063216,0.0
1.0092752361928006,0.0,10.108609063918353,0.0
1.1269801184612702,0.0,10.108609063918353,0.0
1.0158766691780208,0.0,10.108609063918353,0.0
0.9114146706612223,0.0,10.111383881271193,0.0
1.155899700693985,0.0,10.108609063918353,0.0
1.0136688533540346,0.0,10.108609063918353,0.0
1.0643522960217364,0.0,10.108609063918353,0.0
1.4292730832291891,0.0,10.108609063918353,0.0
1.0651542244076309,0.0,10.111890648994184,0.0
1.2030867002831684,0.0,10.116663796655569,0.0
1.3903676977342165,0.0,10.175724958640155,0.0
2.381032106604792,0.0,10.477003405701618,0.0
6.312013201566913,0.0,11.655511520021417,0.0
10.0,0.0,13.16085312733492,0.0
10.0,0.0,13.529505151784893,0.0
10.0,0.0,13.493530293310801,0.0
10.0,0.0,13.560337410995377,0.0
10.0,0.0,6.0553250749601135,0.0
10.0,0.0,3.160535879626948,0.0
10.0,0.0,2.6090947272267813,0.0
10.0,0.0,7.464953525158914,0.0
7.541205953552111,0.0,10.428118129768853,0.0
1.286221470322572,0.0,10.108609063918353,0.0
1.3562072032142078,0.0,10.149740032186715,0.0
1.1399285805038142,0.0,10.108609063918353,0.0
1.2263874109075275,0.0,10.108609063918353,0.0
1.2091279189668391,0.0,10.108609063918353,0.0
1.0339422304211154,0.0,10.108609063918353,0.0
1.1150357386894383,0.0,10.108609063918353,0.0
1.1150357386894378,0.0,10.108609063918353,0.0
1.0846256730888175,0.0,10.108609063918353,0.0
1.3279061978937856,0.0,10.108609063918353,0.0
1.0440789189546553,0.0,10.108609063918353,0.0
1.4340215764722262,0.0,10.152607703732134,0.0
1.2271286759760132,0.0,10.137726713964282,0.0
1.6721032167321381,0.0,10.232069030084746,0.0
6.17494153779375,0.0,11.596296337987237,0.0
10.0,0.0,12.80301738809035,0.0
10.0,0.0,13.144477627229367,0.0
10.0,0.0,12.655697333475302,0.0
9.986638119615009,0.0,12.48082537649554,0.0
8.918151364546883,0.0,12.362653432031923,0.0
7.855842599252341,0.0,12.126923903780988,0.0
8.453950977946334,0.0,12.1117785989041,0.0
6.771026509274278,0.0,11.635554992351267,0.0
3.738790218423586,0.0,10.694327169556878,0.0
1.4850689919231905,0.0,10.180933391035007,0.0
1.1128043000106569,0.0,10.108609063918353,0.0
1.1585114121080384,0.0,10.109487739703685,0.0
1.1019107464585018,0.0,10.108609063918353,0.0
1.1177341802520881,0.0,10.108609063918353,0.0
1.510366591497512,0.0,10.108609063918353,0.0
1.023805541887575,0.0,10.108609063918353,0.0
1.1961292469577611,0.0,10.108609063918353,0.0
1.0643522960217364,0.0,10.108609063918353,0.0
1.0035321648204942,0.0,10.108609063918353,0.0
1.2062659354913015,0.0,10.108609063918353,0.0
1.1894723319085199,0.0,10.115735009083767,0.0
1.1547057840707768,0.0,10.138533169822052,0.0
1.620578950326557,0.0,10.244031745228686,0.0
6.250787248367578,0.0,11.620997272735357,0.0
9.624139878171336,0.0,12.660236626133155,0.0
10.0,0.0,12.808933772292114,0.0
10.0,0.0,12.737509492163847,0.0
10.0,0.0,12.614371813565345,0.0
9.57303294759712,0.0,12.472255769716933,0.0
8.71916184680396,0.0,12.335148939347548,0.0
8.95835711096452,0.0,12.247609543886567,0.0
10.0,0.0,12.384735780290908,0.0
2.483213972363666,0.0,10.443741707431325,0.0
1.293221729175092,0.0,10.182393019638988,0.0
1.3079632169099156,0.0,10.108908015115096,0.0
1.2333178707310803,0.0,10.128440557768338,0.0
1.1114522876574586,0.0,10.109924743959235,0.0
1.1985788683098002,0.0,10.115380050596261,0.0
1.2428029822925084,0.0,10.146990025081099,0.0
1.210845956909608,0.0,10.108609063918353,0.0
1.307632820826705,0.0,10.108609063918353,0.0
1.206265935491301,0.0,10.108609063918353,0.0
1.135309115756519,0.0,10.108609063918353,0.0
1.0440789189546558,0.0,10.108609063918353,0.0
1.1150357386894383,0.0,10.108609063918353,0.0
1.410586918987334,0.0,10.169905358967162,0.0
1.5999875404359056,0.0,10.236768975234524,0.0
6.181265866656542,0.0,11.54419187106572,0.0
8.638207703270291,0.0,12.28679892607518,0.0
8.799451490862523,0.0,12.256839447145737,0.0
8.101004949569884,0.0,12.122249505816471,0.0
8.665742758467795,0.0,12.161797285536759,0.0
8.945574825751603,0.0,12.266049698723938,0.0
8.598563445854131,0.0,12.163282215679988,0.0
6.77230261843861,0.0,11.781706017594663,0.0
5.885420167142193,0.0,11.321005519485347,0.0
2.8386610577933302,0.0,10.47585918657719,0.0
1.2816049730423127,0.0,10.108609063918353,0.0
1.1940148423522516,0.0,10.108609063918353,0.0
1.345459791878242,0.0,10.165718568336692,0.0
1.0499775375735088,0.0,10.108609063918353,0.0
1.2002125017294207,0.0,10.11248167329933,0.0
1.176306340419674,0.0,10.108609063918353,0.0
1.1308146232176104,0.0,10.108609063918353,0.0
1.0902678690834493,0.0,10.108609063918353,0.0
1.1303239974789465,0.0,10.108609063918353,0.0
1.069258553408373,0.0,10.108609063918353,0.0
1.1604887502102361,0.0,10.108609063918353,0.0
1.2739079723252469,0.0,10.136405629711133,0.0
1.5805469074006566,0.0,10.19245394335714,0.0
1.4057530300744845,0.0,10.22064575358341,0.0
5.298593489359745,0.0,11.328685150762066,0.0
7.9504555853579735,0.0,12.125676758977486,0.0
9.247389227662119,0.0,12.456032324492877,0.0
8.641027497053685,0.0,12.221277028325986,0.0
7.515217732943079,0.0,11.962428525644944,0.0
7.30964327888071,0.0,11.809588068199659,0.0
6.6205325144241804,0.0,11.563816530973504,0.0
6.956708910506283,0.0,11.52256347663712,0.0
3.282593031206006,0.0,10.698220658848884,0.0
3.3564611011414573,0.0,10.445872686586414,0.0
0.9322651209648195,0.0,10.108609063918353,0.0
1.1810423399762735,0.0,10.143616077104713,0.0
0.9866639004777105,0.0,10.108609063918353,0.0
1.1758558698906802,0.0,10.108609063918353,0.0
1.029707780496728,0.0,10.12862577486147,0.0
1.172037726064664,0.0,10.140282415074315,0.0
1.2405508836797305,0.0,10.108609063918353,0.0
1.2974961322931646,0.0,10.108609063918353,0.0
1.1251724272229786,0.0,10.108609063918353,0.0
1.135309115756519,0.0,10.108609063918353,0.0
1.1150357386894383,0.0,10.108609063918353,0.0
1.150198695199661,0.0,10.155650029592165,0.0
1.5733508249474293,0.0,10.177333448727477,0.0
1.3090496841924764,0.0,10.198217535739369,0.0
4.47101938989346,0.0,11.143118503352898,0.0
9.497962182256916,0.0,12.538970033208928,0.0
10.0,0.0,12.794344364340642,0.0
10.0,0.0,12.840589682581218,0.0
10.0,0.0,12.874466478465841,0.0
10.0,0.0,12.875822198806699,0.0
10.0,0.0,12.810640520784283,0.0
10.0,0.0,12.541899116257374,0.0
9.225517881973012,0.0,11.780672093529676,0.0
4.490811833214162,0.0,10.841875674963191,0.0
1.821713903854107,0.0,10.244161937615106,0.0
1.3844847578821788,0.0,10.169549172249598,0.0
1.3468834354611263,0.0,10.13943469068651,0.0
1.118435976575448,0.0,10.108609063918353,0.0
1.084625673088817,0.0,10.108609063918353,0.0
1.1951331384140287,0.0,10.12047425759548,0.0
1.3091676825054555,0.0,10.108609063918353,0.0
1.3177695093602453,0.0,10.108609063918353,0.0
1.1048990501558977,0.0,10.108609063918353,0.0
1.1859925584242206,0.0,10.108609063918353,0.0
1.0947623616223574,0.0,10.108609063918353,0.0
1.1831095849410904,0.0,10.1168671915536,0.0
1.511006012228826,0.0,10.21495290725267,0.0
1.5641680619318974,0.0,10.279778644203533,0.0
6.206741081286399,0.0,11.580976378795738,0.0
10.0,0.0,12.933158680140231,0.0
10.0,0.0,13.47208515080724,0.0
10.0,0.0,13.441364169240243,0.0
10.0,0.0,13.611626578802687,0.0
10.0,0.0,5.790532665154291,0.0
10.0,0.0,3.373578524783087,0.0
10.0,0.0,3.2823338048753787,0.0
10.0,0.0,2.66835166908302,0.0
10.0,0.0,10.58286111557796,0.0
1.7538885963099904,0.0,10.108609063918353,0.0
1.5074514537819765,0.0,10.205461145344586,0.0
1.0950176323922927,0.0,10.108609063918353,0.0
1.054875595270764,0.0,10.108609063918353,0.0
1.2474697673425226,0.0,10.108609063918353,0.0
1.1777000708633725,0.0,10.134348098713666,0.0
1.3942419082188104,0.0,10.118349173944683,0.0
1.0653778484399254,0.0,10.108609063918353,0.0
1.1725879416984304,0.0,10.108609063918353,0.0
1.1725879416984308,0.0,10.108609063918353,0.0
1.18207046258042,0.0,10.108609063918353,0.0
1.1307328522611668,0.0,10.108609063918353,0.0
1.578013562562223,0.0,10.251571112632487,0.0
1.227879322674503,0.0,10.165487415439292,0.0
6.415686545707649,0.0,11.603971301989725,0.0
10.0,0.0,12.853489782907381,0.0
10.0,0.0,13.2395087347678,0.0
10.0,0.0,13.29889144738224,0.0
10.0,0.0,13.383701224356612,0.0
10.0,0.0,13.08089264828569,0.0
10.0,0.0,8.388464145424955,0.0
10.0,0.0,4.993787535216591,0.0
10.0,0.0,8.584602052178603,0.0
7.161109518318371,0.0,10.324966456361958,0.0
1.6220689940311688,0.0,10.124213972483904,0.0
1.221174042805378,0.0,10.155162667904131,0.0
1.2923460674127094,0.0,10.120546477523042,0.0
1.014865910662727,0.0,10.108609063918353,0.0
1.1431435950630209,0.0,10.115643137475237,0.0
1.1586537178715584,0.0,10.112332320523965,0.0
1.091800749261902,0.0,10.113683864882615,0.0
1.1155955174291352,0.0,10.108609063918353,0.0
1.1516441790135714,0.0,10.124594232510656,0.0
0.9543555019056018,0.0,10.108609063918353,0.0
1.2191010655874914,0.0,10.108609063918353,0.0
1.066968966627943,0.0,10.108609063918353,0.0
1.3488463539475102,0.0,10.138605881041638,0.0
1.3909954720252564,0.0,10.196504400450888,0.0
5.677924991505665,0.0,11.44521028436047,0.0
10.0,0.0,12.885159940665186,0.0
10.0,0.0,13.41324629846362,0.0
10.0,0.0,13.428554466646537,0.0
10.0,0.0,13.39903248326467,0.0
10.0,0.0,3.940855514336195,0.0
10.0,0.0,3.216262642643098,0.0
10.0,0.0,3.121179703796109,0.0
10.0,0.0,3.379849970708651,0.0
9.723325665092379,0.0,10.505495149708679,0.0
1.265691715178437,0.0,10.159634653554665,0.0
1.1273840504080679,0.0,10.141188603213005,0.0
1.3198961644073341,0.0,10.12322696680723,0.0
1.321036557239051,0.0,10.139471537588328,0.0
1.2207789927909023,0.0,10.157612495582944,0.0
1.2935563046664416,0.0,10.120818898950477,0.0
1.2016738415463275,0.0,10.109839013501007,0.0
1.0583410470087276,0.0,10.108609063918353,0.0
1.2456686893932487,0.0,10.115253788546035,0.0
1.0650519301523258,0.0,10.108609063918353,0.0
1.2218168866388122,0.0,10.11729486126069,0.0
1.1464300257650206,0.0,10.108609063918353,0.0
1.4590596548504269,0.0,10.16492464042554,0.0
1.5333653199798736,0.0,10.192491035904968,0.0
5.092302428448478,0.0,11.259748527798475,0.0
10.0,0.0,12.818265373000301,0.0
10.0,0.0,13.282626733628152,0.0
10.0,0.0,13.132094611758703,0.0
10.0,0.0,13.226750863482648,0.0
10.0,0.0,13.057687452105334,0.0
10.0,0.0,10.553666735181194,0.0
10.0,0.0,5.35445209693673,0.0
10.0,0.0,6.061185144245799,0.0
10.0,0.0,10.73940788005402,0.0
1.7067432849859463,0.0,10.22647788120302,0.0
1.175187577819985,0.0,10.147365863479633,0.0
1.1038607216820937,0.0,10.12839535890211,0.0
1.1072872646419096,0.0,10.117817595974469,0.0
1.1331850167871127,0.0,10.135055559228555,0.0
1.087463308573115,0.0,10.108609063918353,0.0
1.4351937313246406,0.0,10.140795323947609,0.0
1.0474033125842885,0.0,10.108609063918353,0.0
1.1150357386894378,0.0,10.108609063918353,0.0
1.1150357386894383,0.0,10.108609063918353,0.0
1.0339422304211154,0.0,10.108609063918353,0.0
1.1711497796230343,0.0,10.128484282758494,0.0
1.0681129521805839,0.0,10.11215643797929,0.0
1.967446713688009,0.0,10.330752156885278,0.0
5.777877766772105,0.0,11.524973264015959,0.0
10.0,0.0,12.955767447803176,0.0
10.0,0.0,13.621012712925562,0.0
10.0,0.0,13.540132780852991,0.0
10.0,0.0,13.497754176489101,0.0
10.0,0.0,6.905241271674084,0.0
10.0,0.0,3.2896513539302417,0.0
10.0,0.0,3.1575429286153516,0.0
10.0,0.0,2.492224215335344,0.0
9.590106561705433,0.0,10.37211427805104,0.0
1.4328485615059698,0.0,10.108609063918353,0.0
1.6783652093020789,0.0,10.212786555071837,0.0
1.273114840990145,0.0,10.16487477428508,0.0
0.958152390529416,0.0,10.108609063918353,0.0
1.4188664307973833,0.0,10.153995112408554,0.0
1.321627676186994,0.0,10.178248725768613,0.0
1.082993027663897,0.0,10.12731132305065,0.0
1.096787816286385,0.0,10.108609063918353,0.0
0.9983652550809055,0.0,10.109094214792277,0.0
1.0851048327612964,0.0,10.108609063918353,0.0
1.2083102094023996,0.0,10.108609063918353,0.0
1.0108287283946518,0.0,10.152807905232006,0.0
1.3311652733354113,0.0,10.162822401853868,0.0
1.5580289241710445,0.0,10.258056904290331,0.0
5.416342708736864,0.0,11.418743400431264,0.0
10.0,0.0,12.927711234175593,0.0
10.0,0.0,13.4993378563292,0.0
10.0,0.0,13.472426353118067,0.0
10.0,0.0,13.464934641040616,0.0
10.0,0.0,7.446108823201426,0.0
10.0,0.0,3.281420984294363,0.0
10.0,0.0,2.9837842393624903,0.0
10.0,0.0,3.7271081282439296,0.0
9.435259176341178,0.0,10.428691467561128,0.0
1.202255212853628,0.0,10.108609063918353,0.0
1.5782151538116955,0.0,10.184867903211035,0.0
1.2922325585657932,0.0,10.153116682269234,0.0
1.0181319784164422,0.0,10.108609063918353,0.0
1.2971424783220766,0.0,10.139302041839969,0.0
1.2942677557558657,0.0,10.14916202712021,0.0
0.9988530437651979,0.0,10.118210383947838,0.0
1.0552169184859377,0.0,10.108609063918353,0.0
0.8483774505380276,0.0,10.108609063918353,0.0
1.1150357386894378,0.0,10.108609063918353,0.0
1.1251724272229786,0.0,10.108609063918353,0.0
0.9021652794850907,0.0,10.108609063918353,0.0
1.2654706905817485,0.0,10.150698542925984,0.0
1.3089278340845942,0.0,10.156222876092414,0.0
4.981990308654968,0.0,11.20109759465412,0.0
10.0,0.0,12.948027387607478,0.0
10.0,0.0,13.494493962616325,0.0
10.0,0.0,13.471936780615923,0.0
10.0,0.0,13.408993183409878,0.0
10.0,0.0,3.282498878995519,0.0
10.0,0.0,3.285764005788538,0.0
10.0,0.0,3.1190995733655282,0.0
10.0,0.0,2.6062292664954714,0.0
9.822738443678615,0.0,10.459492775374086,0.0
1.878558731095836,0.0,10.263123353290181,0.0
1.260145784582392,0.0,10.134678983891984,0.0
1.0747247337493855,0.0,10.108609063918353,0.0
1.1980863832804127,0.0,10.145657641111393,0.0
1.0905152755895022,0.0,10.133600597898804,0.0
1.267780768562593,0.0,10.138362937135657,0.0
1.2932795163781157,0.0,10.139747889351955,0.0
1.422563317890159,0.0,10.13882941891266,0.0
1.3494609696414037,0.0,10.214537765492198,0.0
1.2271256816770926,0.0,10.172532297420709,0.0
1.2030123779731756,0.0,10.129826492568684,0.0
1.0767442793462032,0.0,10.108609063918353,0.0
1.2236094802583686,0.0,10.174583195975849,0.0
1.3330111094284784,0.0,10.156514212262781,0.0
5.713501509957647,0.0,11.390563872505597,0.0
10.0,0.0,12.961647967687172,0.0
10.0,0.0,13.515562038491291,0.0
10.0,0.0,13.440361442218794,0.0
10.0,0.0,13.30446319022901,0.0
10.0,0.0,8.951130377358545,0.0
10.0,0.0,3.107330181633124,0.0
10.0,0.0,2.8356257949080974,0.0
10.0,0.0,4.296153151244183,0.0
7.517607976325408,0.0,10.170505717820769,0.0
2.0831062436448815,0.0,10.136467532506185,0.0
1.5580782182421147,0.0,10.175149410033772,0.0
1.4121207674602134,0.0,10.167983424568384,0.0
1.3936356089236677,0.0,10.171871018356098,0.0
1.5101937387535607,0.0,10.188342566052388,0.0
1.3567767027243036,0.0,10.236727706704489,0.0
1.7064991906520353,0.0,10.321842576025904,0.0
1.8495853120170804,0.0,10.27844552329579,0.0
1.7723026836043252,0.0,10.275432183665188,0.0
1.6255259917198432,0.0,10.256235684756518,0.0
1.719695415174773,0.0,10.275865503230557,0.0
1.7475834537425383,0.0,10.308295198457818,0.0
1.868832877783381,0.0,10.359151046699761,0.0
1.9248986088614848,0.0,10.393139120227874,0.0
3.9644798098376537,0.0,10.935267095370763,0.0
10.0,0.0,12.84789224722934,0.0
10.0,0.0,12.947269815306118,0.0
10.0,0.0,12.932174130923679,0.0
10.0,0.0,12.736583161052165,0.0
10.0,0.0,12.824131891061606,0.0
10.0,0.0,13.025402688025219,0.0
10.0,0.0,12.866242741272291,0.0
10.0,0.0,11.838448281224892,0.0
4.850671007658618,0.0,10.170960408589192,0.0
1.9746771225489266,0.0,10.108609063918353,0.0
1.349079129333603,0.0,10.165327254239395,0.0
1.226451637512216,0.0,10.134040795552512,0.0
1.0967775928864363,0.0,10.114484670882106,0.0
1.2845433345157955,0.0,10.141010264208209,0.0
1.2508091076712138,0.0,10.108609063918353,0.0
1.1758558698906807,0.0,10.108609063918353,0.0
