0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
3.6568125258918336,2.0326324843273285,3.6568125258918336,3.6568125258918336,3.6568125258918336,3.6568125258918336,3.6568125258918336,0.0,0.0,0.7457043837671969,0.0,0.0,0.0,0.48386619294510064,0.0,0.0,0.0,0.0,1.3148512681177582,1.169539024202217,0.602278213744919,1.2450896472642599,0.5332795046930864,0.25481294003585925,0.3132298221569071,0.14617391700655855,0.06951381830978291,0.03243978187789821,0.015715272109737645,0.0,0.04419474726231104,0.0,0.0,0.15932446708688844,0.0,0.0,0.05980679097494728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6568125258918336,3.6568125258918336,3.6568125258918336,3.6568125258918336,3.6568125258918336,3.6568125258918336,0.0,0.0,0.0,0.0,0.0,0.8155128887019255,0.5169075482868751,1.8253219393416453,0.0,0.0,1.1102230246251565e-16,0.24158771757189115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6385925735660622,0.3150390029592539,0.1778220150036652,0.08456424713507704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7173889930540593,0.0,0.0,0.0,0.0,0.9262330088515442,0.0,0.0,0.0,3.034109090955754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6693310783259063,1.551890051330452,0.0,3.845208398530886,0.15230392525931702,0.0,2.21135647462396,0.0,0.0,0.0,1.705227330053166,0.0,0.0,1.8244014790097312,1.8382320586000562,0.0,0.0,1.0333724648488727,4.319077050325652,0.16859923373353736,4.468849946505332,0.0,0.0,0.0,0.0,0.0,3.1705360466047354,0.0,0.0,0.0,4.440892098500626e-16,3.72683220897602,0.0,1.8021610332227018,0.5769726053559002,0.2846398186422432,3.133253573831513,0.0,0.0,3.32740450050291,2.358292264847865,0.21819973547501048,3.533695319098062,0.0,3.21488337421945,0.0,3.6132842727313714,0.0,0.0,3.3031297256365426,3.9262923737713504,5.6362977317840235,0.0
3.6780182021956827,5.3108400364249055,5.345247766691561,4.380601801120221,5.994927491930746,6.467579774970563,5.9802429793388825,5.0799663010754585,8.12144130558167,9.362407045262813,10.78760138038475,11.323528377896741,10.691705901943887,7.618012936587376,7.867800063305761,6.1028545037357755,6.43654481809356,5.192622499981431,3.34705176120098,0.0,0.0,0.0,1.4494443337161822,1.2233205828874822,0.3767674016542645,0.0069493697483841155,0.0,3.0821326450485214,0.6604700988055816,5.085243101218594,1.714913930940396,7.087812576239567,1.3989315094319572,3.540436027129404,8.644450978758067,11.328990533424465,10.159376335394082,10.159376335394082,10.159376335394082,10.159376335394082,9.286578325514729,7.344736679845873,2.9665493396207747,0.0,0.0,0.0,0.0,0.0,0.07607607082434249,0.6967332243781083,0.9730657305371172,0.9198367165922713,1.7389616374230128,0.8170809970868551,0.0,5.024227419036115,7.2746934627259945,6.330745634534676,6.570563051619119,7.283878093983964,4.371068964792521,9.345026235075347,7.737419344707989,5.065761108411764,7.903477415791043,8.335623116855134,3.396684432215413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6744562460957423,1.312080004283811,2.08056333363921,2.6954863656629566,4.119473847571795,6.058450967887719,7.194815596805823,8.291914199757977,4.507610613299342,10.476869357213936,9.164346394681028,9.166140985382508,9.301975484736603,10.67745995611418,7.608807887355534,6.370010302239584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7807863980863732,2.4842634321948593,6.644212701346454,0.0,4.948199672657157,6.25159082879369,6.033319597064842,7.169473802838731,7.070421306138149,8.363652630918297,9.68795149413196,10.159376335394082,10.159376335394082,6.479294064588567,11.729315217341735,4.5591086654517,3.9463863656107514,3.2215932009006956,1.700781443887276,0.0,0.0,0.0,1.3942696376452584,0.0,3.411275366282751,3.151954825836112,3.6780182021956827,6.096413919806887,6.585144147135383,5.011188667049365,4.239265081433407,7.749054305890362,5.770239514219921,10.057511321841293,9.050442335527725,0.093348555309543,10.121851627395252,9.679827648759467,2.836764211599541,8.026847935923241,8.027794526681504,5.0152254898667525,2.140587827197411,1.189215459554118,0.6395336471379938,0.3069761506262401,0.1923401944096335,1.5136369791549606,0.0,2.511210083473278,3.484810149704312,0.0,0.0,3.6199188037973045,7.815554167288857,7.196505719640717,7.98748138931837,9.102553203619228,7.24253443038866,8.876787481873441,6.879231704000458,6.919849261129167,5.657877432870118,0.0,2.7344246562389465,0.9791076620898167,2.504476176702625,1.3468516328045241,0.6045867329478052,0.33319446615790227
3.6199183712719862,5.797089262687859,3.9088369615451914,6.739945087071226,6.258395556034131,8.4393221290082,7.468227738176992,9.156508816012057,7.438589080270303,8.466794411460217,7.6954909005257495,12.366268855370048,5.8770931090213,11.304464157281428,9.324965415231484,8.441780094877355,4.268619354859773,3.955863768407096,1.1415840670636956,0.0774648653018573,4.523047613098237,3.997841922919122,4.017296259821259,3.6199183712719867,3.6199183712719867,3.6199183712719867,3.6199183712719867,4.162501971268353,5.170258513753221,5.626971806561707,5.86811611542346,7.94692325113511,10.1261812930099,5.9390536407443495,8.765894449877674,7.921206854286631,7.041172840165825,5.492690215930867,10.112656140792934,10.159496538211227,11.110191462763394,5.967874807559665,1.9736369448405,3.9195017322870016,3.8610264017041565,3.6199183712719867,3.6199183712719867,3.6199183712719867,3.6199183712719867,3.6199183712719867,4.630421310900979,5.6568503649640025,7.664463192730367,10.060373073534365,11.25161700779283,11.682407175334722,7.192794343328418,10.544502792520978,7.747753035319496,7.534146907313073,7.154934561551177,6.670770901951148,3.7719649881788806,7.357797370047409,11.741161036445442,12.171396839456634,4.971823030306546,5.8999283876860495,6.522754918062058,4.1948704611610275,2.0511381359175065,3.6199183712719867,3.6199183712719867,3.6199183712719867,3.6199183712719867,4.080778633168819,4.860621691367916,4.061338306146234,8.76845336105404,9.565460026927651,10.948559474136498,11.472811200359907,10.77126489159977,7.412193152582045,8.746818908373475,7.962696607099635,10.39318760735058,10.39318760735058,8.817858176004977,8.384199920987763,3.6199183712719867,0.0,5.437112265438293,3.6199183712719867,3.6199183712719867,3.6199183712719867,3.6199183712719867,3.6199183712719867,5.136156635074599,5.65251228559986,6.151334110367709,6.468427563226224,8.129414670312556,8.798029921856816,10.441639002972977,9.816540339499113,8.773250444741885,9.700812733381937,10.269268235423104,10.39318760735058,10.13215989553288,9.77123632177079,11.675700172426792,8.732900824954,5.401331414493184,3.9113815976005957,3.6199183712719867,3.6199183712719867,3.6199183712719867,3.6706631827894443,3.6199183712719862,5.157877851137522,6.331152153871891,7.10522156001519,7.383720648878777,8.210319362611553,7.516539925137213,9.432037797202032,9.322150066338857,7.7462124093642775,4.140767170923586,10.626499764466422,9.0805688211932,11.042024684450304,9.91630450750937,8.498416260079141,7.61939200203467,7.292674098742908,4.2090254135417435,3.6199183712719867,3.6199183712719867,3.6199183712719867,3.6199183712719867,3.6199183712719867,3.6199183712719867,5.60942930805272,3.6199183712719867,3.6199183712719867,8.501591865840775,8.96969712758531,9.445686849735704,9.71189076453484,10.711044402068126,11.439252336825497,8.728632592214154,9.689060535514363,10.618059580628934,10.936125382076158,9.758179222378267,9.787010045895151,4.275806120277897,2.014408253388657,0.0,1.9965816316772527,1.1414757912419236,4.008902468848521,4.108791582041276,4.850607450967922
3.6412296469882697,3.581939285675434,3.581939285675434,4.031004315110953,3.5819392856754346,7.405460729869414,8.03035870213682,8.699016588115564,9.76793030352847,8.075071596590421,9.211141300044419,9.477797391211066,8.957576845132088,9.410832533475858,10.021781396084368,10.443176244053468,10.089433501676316,6.394478136586864,4.502592252127364,5.21875500702817,3.884038627232322,3.77130229572926,3.581939285675434,3.581939285675434,3.581939285675434,3.844659138413541,3.7143191980904278,4.895975686668758,6.538410329295562,7.5555120085879395,8.082385009712734,11.036785545888762,13.048630801434182,11.998942767674269,10.493082802985645,11.201922056204008,10.493082802985645,10.824689956478261,10.493082802985645,10.493082802985645,9.811348291227938,6.544155091576257,5.588253337412137,4.181159025386212,5.121463047431999,3.8719698141501535,3.60883015685716,3.581939285675434,3.581939285675434,3.6731024369128673,3.581939285675434,4.859131458578839,5.195798218009531,6.8635478578766875,6.842086630739738,6.321007545326459,9.888733730483676,11.0906437568943,8.631729446154027,9.196828186358196,8.944273559687499,9.755395297773559,8.124580411526084,8.610835489898154,9.841715733741415,9.431859707700495,7.281992064847577,3.9575228784037018,4.849180842471844,3.723806571784711,3.58615300755363,3.581939285675434,3.581939285675434,3.581939285675434,3.581939285675434,3.581939285675434,4.5291406211462455,5.982342109966944,8.855940475518427,9.648869461513959,10.399145556355485,11.109580096989463,10.699597732780983,7.648542557525269,7.896229287988795,8.166008183465486,9.516027208874664,9.272146066017017,7.0391980669953,5.243779474027742,0.936855138485172,1.0301300042864954,3.581939285675434,3.832212146609553,3.823359093333237,3.581939285675434,3.581939285675434,3.581939285675434,3.581939285675434,3.581939285675434,4.368580524268508,5.169012784697723,7.088106758195654,10.202987413560423,12.11456519548904,9.71737583571259,9.41526312545109,9.18331326737921,7.376116902262687,6.932240541108693,5.69698002160983,4.770165960137003,4.656639859327518,1.3081188309596405,0.18131510218518224,1.5869653505836538,3.6476771934095966,4.904274915948171,3.814106933407543,3.759216439503201,3.9782840998847937,3.8888368194946024,4.148592704592538,4.4887365650107265,4.6924126887507756,5.434188789205035,6.264399417923839,8.178317583134687,10.16020005356471,7.824870494161344,8.075305547144126,10.493082802985645,10.493082802985645,10.320450349072598,11.943860549435257,11.16983464868317,8.445507118412598,10.669235307824334,11.910104383513964,6.533069414533775,4.945713348795545,5.349530333646656,4.739288605150512,3.977580078838166,3.581939285675434,3.861831801639914,4.291456701901212,5.213139369295586,5.837679122823041,6.498604737685213,7.747187648180503,9.300634563982332,11.180303202491354,9.11580921677082,9.11174450192812,11.702874716692511,10.493082802985645,10.552976088765169,9.021223136941183,7.684970314474519,7.056440719369886,3.277064150787921,0.0,0.0,3.581939285675434,4.584012742854191,3.789026774478289,3.581939285675434
3.941670783415599,3.941670783415599,3.941670783415599,5.360674771652439,6.826063945311081,9.036480904381856,9.470102078080416,10.675479684515288,12.27954447075831,10.088987480019656,10.54782484171173,11.817283060912008,10.470154469100615,10.994110287519513,10.54782484171173,9.94544975947136,8.748797242655247,6.1182965171823085,5.5196181411428045,4.239139725038553,3.9890038287679483,3.941670783415599,3.941670783415599,3.941670783415599,3.9665979268816436,3.941670783415599,3.941670783415599,4.161506121438827,5.470905886585156,6.681566768031647,8.350562680387291,12.338365582210326,13.945925308155804,10.473219140300737,10.660040893834173,9.913819943289546,10.450231212470516,10.47587082947817,10.765799031327758,9.586034186404932,9.094971680317807,7.066972683910595,1.33820983402411,3.941670783415599,3.941670783415599,3.941670783415599,3.9416707834155984,4.673171910939034,3.941670783415599,3.941670783415599,3.941670783415599,3.941670783415599,4.3369038103918065,6.1892744276767235,8.987767706775177,11.029429875773815,11.517944361717502,11.372890847029504,11.363555919038486,8.37391823574515,8.947533508984474,10.184059837334285,9.223749426159399,8.529415129532518,8.141945192323282,6.423648248466051,3.941670783415599,4.749639225339537,6.20767268553833,5.149478155674373,5.138758595946138,3.941670783415599,3.941670783415599,3.941670783415599,3.941670783415599,3.941670783415599,3.943727887698102,4.83674305777826,8.52652179786236,11.076682290434162,11.90198661880052,11.944780297650503,11.008303691420222,7.462241983481201,8.12637356675206,8.90925195704207,9.638595436734326,9.94045117032255,8.787425481999568,7.508402968365062,5.911482046874545,3.941670783415599,3.941670783415599,3.941670783415599,4.461865979860993,4.26965726315008,3.941670783415599,3.941670783415599,3.941670783415599,3.941670783415599,4.344048349837517,5.48926202159012,7.875085847273191,11.446304699160365,13.306900197141436,10.720714670750949,10.799139380010288,11.212727178163261,9.161647132784895,9.030445122238739,8.714975299211808,8.821715228468223,8.440818007757024,7.107263835229613,6.009233794002998,4.3847144314900595,3.941670783415599,3.941670783415599,3.941670783415599,3.9416707834155993,5.303733156915748,4.367958493512918,3.958707514241203,3.941670783415599,5.400502561305384,5.5900384413051025,6.522848158559924,9.272819993354315,12.015751024096215,9.874817273277479,10.717871945365946,10.79908330484768,11.657871789835664,10.664932824420966,11.539848814662419,9.92219805540416,8.921373328912665,7.940870776848032,4.718591394268394,4.231469121409351,3.941670783415599,4.287558298411006,3.941670783415599,3.9416707834155993,4.3186279917291674,4.2573683078811655,4.246858947964656,5.784617118813977,6.549500610225008,7.317375138807191,9.321378216570517,11.967103525571908,13.78478903532272,14.33017755082267,10.459203380934943,10.001211543873195,10.841910529058561,9.907744144483939,9.834464834014588,10.54782484171173,10.361827529069316,5.42318387950209,6.1088137988495195,4.800202579866495,4.260671813411825,3.941670783415599,5.163279521042827,5.867040861370436
3.8255354759408657,3.7982953728860767,3.7982953728860767,4.823876780658505,6.846733510022068,8.333920747023893,8.94335147275132,10.587117865107096,12.128874588103244,9.766942047044475,10.52229838569664,10.46981991006709,9.894147029637844,9.724237904476263,10.783987196680595,10.318810853886795,8.874943596480314,6.925313481103918,5.818909509961426,3.7982953728860767,4.412547056578459,4.293709453340447,3.7982953728860767,3.7982953728860767,3.996535825662336,4.181212669560851,4.194626933291076,3.798295372886077,4.492245402279743,5.470832948204938,7.178351410721893,11.093457279311012,12.345475379062382,9.334583715974794,9.454727952918702,10.310128249188194,10.330759632911887,10.707586110912116,10.194869727498746,9.635703421071879,9.050801616537623,7.08883864275448,6.22755522829168,3.7982953728860767,4.0369003833973895,3.7982953728860767,4.626191483605369,3.9367801599755805,3.7982953728860767,3.7982953728860767,4.090795128482653,4.658856936724465,5.143100046887751,6.448801105728343,9.07593007605169,10.070048660356699,10.46899730555076,10.99984147723066,11.715586939011478,12.258637992524754,8.855132349154493,8.780169031476738,8.896993240874112,8.543584504220993,7.3522272084748534,6.241741534800125,3.7982953728860767,4.538533283048822,3.7982953728860767,4.125310918898955,4.238910846804206,3.7982953728860767,3.7982953728860767,3.7982953728860767,3.7982953728860767,3.7982953728860767,3.8745618964207496,4.969555609979318,8.826844183573096,10.827678073932079,11.805028244281866,12.059391466073446,11.754839549281456,11.787156062955722,8.19285869488734,8.625136738636726,9.595859433069034,10.114227398932309,9.559810169021581,6.922883020199101,5.579793672046729,3.7982953728860767,3.959295985987726,4.110303796073169,4.576345807219737,4.32101569829938,3.9474004151660824,3.7982953728860767,3.7982953728860767,3.7982953728860767,3.798295372886076,5.525067747414307,8.875538024796452,12.112220228032202,13.409334485693176,14.147829979057567,11.070703685992187,10.332785180035264,9.964537596778916,9.726314422469338,8.576937474777159,12.356025393247494,8.569281510436728,6.202727004222802,5.684808162658228,3.7982953728860767,3.7982953728860767,3.7982953728860767,3.7982953728860767,4.627114821470995,3.899177194384711,3.7982953728860767,3.7982953728860767,3.8487636712951714,4.8497427058014,5.343663958025841,7.072951287100367,10.534522196878845,12.61273167572821,10.191176345674043,10.738821611589856,10.45632049448634,10.45632049448634,10.45632049448634,10.773590082119112,9.420648278379195,8.183434259330992,5.060990285037664,6.066056798031632,4.447457205438551,4.320731264739862,4.03760558541896,3.7982953728860767,4.142560088673343,3.7982953728860767,3.7982953728860767,4.087685290403,5.5517184982374985,6.707817125583968,7.772972893996357,10.092984709491287,12.322566752719618,13.651497681349337,14.254615867372417,11.324399014518042,10.45632049448634,10.456995544853303,10.24754319682085,9.302897926512486,8.995866116796215,7.816693429957749,4.443554908701284,2.7205261984650795,3.7982953728860767,3.7982953728860767,4.430377714188574,4.763069778109059,5.401959983293228
4.958317756513221,4.639368803810508,4.463264864123491,5.746095870738127,6.73499447163133,8.186114752328487,9.414889397863016,12.030903171608676,14.05606221033253,11.135629135220661,11.362981483667816,10.938798169841215,10.953983826878282,10.81978875436085,10.938798169841215,10.51550140583608,9.373321584539983,7.951935629075398,6.8756359584025795,5.204434123582507,4.342267173635861,4.370977970630393,4.342267173635861,4.342267173635861,4.342267173635861,5.528498122726309,5.461633974195124,5.570056723867041,6.1174662865491465,6.47960694535565,7.113449879988943,11.924854854514548,14.526749173413409,10.81755948267848,10.970231383360426,10.938798169841215,10.938798169841215,10.938798169841215,10.78125244317796,10.24873564797588,8.851264392833954,6.525609027025518,6.217219349947467,4.342267173635861,4.776561438265071,4.342625530883219,5.593533320839489,5.250733032337092,4.676275525268563,4.999338210529935,4.6406468930425016,4.8627830721838174,5.198072305712673,6.991954792575994,9.143879712413316,10.300066192006211,11.031277325409167,11.660127871699455,12.461474987087135,8.696063384459237,8.72351630807393,8.83295699770935,9.34234524614072,9.116935026393001,6.920844878204972,6.4324019125454015,2.7474606889351225,4.663381836398628,4.342267173635861,4.637046205485463,4.3963675449305635,4.612003496876618,4.866623207908411,4.342267173635861,4.342267173635861,4.378642675503677,5.1509141981180715,6.553944435827031,10.303280567679584,12.054193377172275,12.344899426661918,12.452141561577129,12.88956723447516,10.366039937264233,8.481926841639785,10.170303799104573,10.540410528600388,10.668883197729363,8.455040958981714,5.145365240923843,5.183082812473004,4.342267173635861,5.025076443530174,5.163315135585339,4.92571939056281,4.899807480215716,4.993123397726359,4.342267173635861,4.342267173635861,4.342267173635861,4.689072636167582,6.366147960126929,9.75905286201229,13.3768209463359,14.400744343010846,10.743528433701316,10.885552330213228,10.728405871963343,10.434631656595258,9.59909789743068,8.555144708107287,9.09369284448933,8.33682756657039,6.077967116312867,6.607914324985499,4.753587698744568,4.342267173635861,4.342267173635861,4.342267173635861,5.5301607308332255,4.749454080088944,4.342267173635861,4.342267173635861,5.289934641985077,6.578189500046543,7.0563601556180835,9.572897478314191,13.840052253062819,14.957049755569328,11.58967935971821,10.83526594171941,11.131842060848184,10.938798169841215,10.882011952950265,11.050554002001949,10.710664034709806,9.864684190214957,6.460221442627116,7.6428813515094465,5.271869752900247,4.342267173635861,4.342267173635861,4.342267173635861,4.616467273642099,4.342267173635861,4.342267173635861,4.342267173635861,5.222114738293606,6.040020207920217,6.843308336772324,9.343067987660103,12.120504056504732,13.262743862093313,9.576149993536152,10.027341409556277,11.07328339572017,11.029922062547588,10.753289573296865,9.170934936834001,9.076234988328489,8.307790180378817,5.26500541215252,5.925705794520407,4.7228750889891495,4.413209276051247,5.395454429002079,4.71939909704013,5.394723288937024
6.1724957517488575,4.994823015117741,4.970987855299196,4.970987855299196,5.547227734534135,7.477094113460211,8.898044365303704,11.585289882688086,13.459446446933434,9.681404062811685,10.835981684069724,10.862999376240998,10.86988987622762,11.125803191914713,11.381371710655326,10.698780767594117,9.699849612225206,8.786033667005118,7.461602831925475,6.573654818500431,5.20711760009706,5.83564853048557,5.824960093792255,5.1782457649146485,4.970987855299196,5.825299826988296,5.961248484573231,6.213720827729333,7.326756987772844,8.795941638090156,9.990419552016133,14.060617324857722,15.861405234960895,11.2558355369103,11.505984783957516,11.505984783957516,11.544699695792348,11.505984783957516,10.90321185355591,10.181404229497026,9.533977515340817,7.297352204464704,5.874240783302113,4.970987855299196,5.62407464623275,5.456383866594384,6.131000295122327,5.5212935670685885,5.6774826249188015,6.69349156711157,5.720979875605579,5.380513805708004,5.329443668048761,6.284049456991869,10.04652876537472,11.396236031592071,12.407551546393961,13.340452216074173,14.480747357313136,9.817594297016969,8.990041013148863,8.272701333978604,8.206360988383617,9.519347813523103,8.220836172248683,7.535414297174382,6.338293322827283,4.970987855299196,4.970987855299196,5.039927033226522,4.970987855299196,4.970987855299196,4.970987855299196,4.970987855299196,4.970987855299196,5.251373271067808,5.978186966213246,7.1921941810199055,10.535767199408479,12.026034682016679,13.392621107297298,13.928159269411672,14.375609234438365,9.246527055005327,9.675279778298643,10.579387064471184,11.00326743751398,11.828389108362305,9.12476695186823,7.416302802251678,6.245754528905209,5.47049320997153,5.904141846098334,6.465792143408505,5.62664943466149,4.998032692279733,5.023614953419328,4.970987855299196,4.970987855299196,4.970987855299196,6.069729331776349,7.348197298597039,9.398759831960728,13.321068478394825,14.527902290633143,10.491362817214581,10.825793765832671,10.526479886496375,10.835804261114445,10.056232906744265,9.275967765833862,10.107268453314376,9.660680937937043,6.645984398234237,7.755199381979693,5.354474452112873,5.809522507634522,5.63928437197285,4.970987855299196,4.970987855299196,4.970987855299196,4.970987855299196,4.998967194316081,6.3687674116195065,7.853451628185576,8.73906774643011,10.552444730291807,14.127714931117787,15.235661779869503,10.569180482984109,11.007767403777814,11.259038581979581,11.030221147472718,10.937617576450672,11.127391528189316,11.416967999945905,11.46224927238233,9.258261614735893,6.518758307845326,4.970987855299196,4.970987855299196,4.970987855299196,4.970987855299196,4.970987855299196,4.970987855299196,4.970987855299196,5.525467150376502,7.233153162667676,8.023570947241215,8.654847861413623,11.204396419724283,13.6107231325069,14.474909741436877,10.111265611701135,10.200510899881497,10.296300223354297,10.579689837505704,10.057619032714237,8.07640664192912,9.170063622520175,7.890928892136929,4.123086764707343,3.40025396323164,4.970987855299196,4.970987855299196,5.460028090203697,5.311875869882845,6.560653915755335
6.834557182472363,6.341510499735895,5.951452582093339,5.973420362205631,6.451751695295787,8.866131444825402,11.289574486097662,14.347766618237147,16.500161224699067,11.951457328868027,11.940539733589114,11.949804177556494,11.568071146115722,11.46179480707841,11.39188906743051,10.80772541439574,9.438290464961497,7.565382880169995,3.541486985318601,6.317076549864309,6.265461176340381,5.951452582093339,5.951452582093339,5.951452582093339,5.951452582093339,6.243083361365689,5.96018065765861,6.801749411498964,8.38590384506307,9.895563778249706,12.081371466425699,15.786238307419978,17.336756181818426,11.605199006678651,11.940539733589114,11.940539733589114,11.940539733589114,11.940539733589114,11.377684097436743,10.649484482512305,9.834512523242038,8.046106365010004,4.028396516603705,5.951452582093339,5.996567626415493,6.297726623052294,6.715924639911788,5.951452582093339,6.220059668087455,6.7256137041044495,5.951452582093339,5.951452582093339,5.951452582093339,7.063373538842723,12.897395822324935,12.86449695226299,13.701486909336584,14.431727950851046,15.433319014978744,9.510710681795528,8.669316481918893,8.07485382113855,8.220256641210801,10.40379988462126,8.127857813887898,7.028703752279097,4.20246513456611,6.765841602596471,5.951452582093339,5.951452582093339,5.951452582093339,5.951452582093339,5.951452582093339,5.951452582093339,5.951452582093339,5.951452582093339,5.951452582093339,6.983853642651139,10.550846283404429,11.668352397164329,13.920345352446335,14.765750587824144,11.947792055835528,9.327321811152562,9.959072037985061,11.220893143204126,9.692857192790523,11.831947553804262,9.254961403675665,7.010618454714309,4.992211875512104,5.954474598635075,5.951452582093339,6.618880535165116,5.951452582093339,6.67727273785878,6.607495729051819,5.951452582093339,5.951452582093339,5.951452582093339,6.844753697056678,8.794061212185053,11.416381570503862,15.886801737209325,16.185771864730377,11.137483463498342,11.486786078668475,11.152513401472829,11.298680167823262,10.58004332628313,9.391023560528316,10.196700193185306,10.366562265697974,7.892750369893831,5.632548443305708,5.951452582093339,5.951452582093339,5.951452582093339,5.951452582093339,6.282314151865136,6.787453793786001,6.426278913337361,5.951452582093339,5.951452582093339,7.15296264220094,8.00159878148367,10.200050026753237,14.780179829395498,16.95894192829776,11.545211816887354,12.059959212099049,11.966828397866191,12.003702869610272,11.940539733589114,11.94831606603846,11.973627778678976,11.983016127613066,7.892680553958337,5.731894315888425,5.951452582093339,5.951452582093339,6.249555133138339,5.951452582093339,6.48565532425032,6.422909492556599,5.951452582093339,6.149979203234574,7.826784968405686,8.914017182520213,9.154126445239744,11.57537367820787,14.72577374560934,16.187827287915642,10.995632649294643,11.47097263412633,11.11076950982392,11.148818194693778,10.662030926772584,9.671552528023948,10.817304341213775,9.964531373482457,4.726390697033647,5.867454427273505,5.951452582093339,6.7770454560280315,7.177604856688035,6.485101790530673,6.8110743462293115
7.000198039824215,6.906549280006494,6.4612482337495365,6.797707877050716,6.871524102283991,9.177465996114847,12.27500668995739,15.526473331394856,17.659162665386944,12.142428191279754,12.106212711679767,12.158838719547102,12.157296166009685,11.993594705336411,12.05362060061211,11.451769828017904,9.843052599543585,8.217869219663287,3.0861284054622646,7.255276344939576,6.326640239360363,6.251759493630786,6.378713710125211,6.09930062160546,6.09930062160546,6.25750828314374,6.09930062160546,6.51591959634073,7.006031254958636,7.734956478399207,10.572873954504146,15.640687487094471,17.215700030237457,12.106212711679767,12.106212711679767,12.134039319465616,12.066516280983445,10.919240541513343,10.967315407624717,11.04524097782419,10.557502617231934,8.887441154931336,3.46769539071353,6.09930062160546,6.09930062160546,6.09930062160546,6.647943138452274,6.420516208729872,7.4646039908703585,7.71029084758078,6.173721085341084,6.09930062160546,6.77657982408901,8.863773940520444,12.596363798235735,13.232761968085665,14.196710623214294,15.328917377164805,16.96631189665019,11.290297950138186,9.892750810108469,8.821903060319077,8.43287196136404,10.105166733907687,8.649207926057933,7.500465295684253,3.0373207469719246,6.539116528019917,6.118280511532091,6.792632417948278,6.38660272522165,6.590805663770806,7.310888205345966,6.154484671410769,6.09930062160546,6.3621928968204005,7.406102807886602,9.111702044925504,12.597650386979954,13.788211120266537,15.39311692880425,15.776920133506982,15.710906513385783,9.412403277138433,10.31840637089466,11.658816088004524,9.921475668838296,11.949122016573652,8.596147368095103,5.7584879053881854,1.2844524816351706,6.09930062160546,6.238738465089324,6.09930062160546,6.09930062160546,6.197913535806722,6.09930062160546,6.09930062160546,6.09930062160546,6.09930062160546,6.378981779513029,7.962396757472011,11.381126610333101,15.658869302342973,16.470704635185413,11.23631570096038,10.868691850022458,10.476315893310373,10.587553139477048,8.892766463362259,8.346490118874327,10.19390792426719,11.073892291720963,8.851160506882783,6.673969506030019,7.3902886983683125,6.563750950221861,6.09930062160546,6.09930062160546,6.651722086996005,6.512013558373232,6.09930062160546,6.09930062160546,7.6492291148724805,9.339493917024457,10.976218082643676,13.334856356792631,16.98297838023136,18.205513333285225,12.106212711679767,12.106212711679767,12.125495960550332,12.106212711679767,12.377092325766425,12.084873955457653,12.118328638295809,9.849949090056901,7.084755700346011,4.902129671185136,6.302490542895339,6.09930062160546,6.09930062160546,6.09930062160546,6.09930062160546,6.09930062160546,6.09930062160546,6.09930062160546,7.5412928519929965,8.682302871145904,9.702367505055252,12.161094157418226,15.71622893547067,16.874417854823918,11.49059210914238,12.116845377899404,12.106212711679767,12.137480026424818,12.192265510561317,10.822172611008275,10.458487967025135,10.541615447079685,7.325435107482397,3.4474989345061804,6.09930062160546,6.09930062160546,6.09930062160546,6.175570421363428,6.558296658202589
