0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
-2.3166361645296867,0.0,0.0,0.0,0.0,-2.2723214285480173,-0.6254967736909941,0.0,0.0,0.2047724649289015,0.2947254013239775,0.36450628190857143,0.17100973985913046,0.41350129991343776,0.6688389368286366,0.4803214967201338,-0.12268921208091087,0.1571600697918436,0.39189032278551234,0.0,0.0,-0.0036383928571053718,-0.0,-2.6020852139652106e-18,0.0,0.3629975952170644,-0.0,-0.0,-2.7755575615628914e-17,0.6383530050450361,-0.0,-0.21304824674742456,-0.0,-0.13928958230530267,0.8352398872289437,-0.004604267495068117,1.1692702397583659,-0.4041512580065982,-0.0,1.6814360394900658,1.5806244313554043,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.720990911108406,-0.0,-2.7755575615628914e-17,-0.0,-0.05873222829040316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.0461468994509682,-0.0,0.0,0.13142058625681902,-2.7755575615628914e-17,2.254390418506284,1.5118182957223887,2.1135511994144127,-1.214306433183765e-17,-0.0,-0.0,-0.0,-0.0009147149138697631,-0.0,0.6830177642334664,-0.0,0.675885826342295,-0.0,-0.0,0.4666060768019764,0.8047354593790115,1.3523161411146076,-0.0,-0.0,3.322323784197911,-0.0,-0.0,0.40111373046796706,-2.7755575615628914e-17,-0.0,3.215338066187157,2.019141721648294,0.5152134477951194,-0.0,-0.0,-0.0,3.5412552952401577,3.281108960475496,-0.0,0.7674553473571311,-0.0,-0.0,-0.0,3.238131888539595,-0.47091412832204965,-0.14797018163594208,-0.19348513550385135,-0.0,-0.0,-0.0,-0.0,2.4841488897544513,-0.0,-5.551115123125783e-17,-0.12801030393823343,-2.7755575615628914e-17,-0.010699162658808114,0.2424993659916983,-0.0,-0.0,-0.4986149593998174,2.5059756930907966,2.8041201609725785,0.39838572322100196,-0.08198301664101541,3.2954629194739375,2.7148240584496945,1.7385854973934998,-0.30637739063342445,-0.48476454386093354,-0.46141800961524954,-0.0,1.2349044984421944,2.3963845907232875,-0.0,-0.0,3.560402244292771,-0.0,-0.0,-0.0,-0.0,-0.0,2.419397779146326,-0.0,-2.220446049250313e-16,-0.4051981130688705,2.247283421795843,-0.0,-0.0,-0.0,-0.0,-0.0,1.3406652192359654,-0.1817748043337531,-0.4182830341194053,-0.5678670370942367,-0.540166206016469,-0.0,3.55495579537067,-0.0,0.9521685772582527,-0.04965696793202195,-0.3204987294571006
3.8958424944697545,5.235565254666895,3.1084955488702217,3.282871395318305,3.8159935389253627,7.084123102689712,6.214934004549948,2.7054162639286,3.594954847931923,-0.26252945790410986,9.474472999897946,9.98077836673745,-0.003147401937727259,6.206040400511875,8.356665206858827,-0.21205994901312542,6.249999994383983,9.373237794239795,7.270004382351631,4.119155952731506,0.0,0.0,5.0595956003527025,1.2402593510485445,0.0,0.0,1.5890385713977402,0.9605106004816708,2.8461635112491974,5.367224452231177,3.6495298146854718,10.0,9.157562883366094,0.7230438081115139,0.9895669639223872,6.022130415521001,9.831783789609739,1.9251752181952175,7.544573180493922,6.249999994383983,-0.0,6.660931147946362,2.3381357490744743,4.175930717984034,1.2634149938701729,4.218415288278249,1.8117613839994402,2.753473614414155,1.2460719421387512,4.325184993717567,2.399993464327893,3.794403095954418,5.929839127970525,5.889996588204486,10.0,10.0,8.799226777352711,3.7115879044660387,4.749559208959883,6.998481346105683,2.5059522737370825,6.249999994383983,-0.0,7.148455477642789,6.249999994383983,8.517824957992486,7.828140562389549,0.21992297842889644,3.0887924113327205,0.0,0.0,3.750000005616017,0.0,2.2794818847351794,0.0,0.0,2.0728159480224617,3.315260440782488,6.394732743440893,6.874565736632352,7.673652234423426,7.523942727152191,5.003301941253164,-0.0,10.0,6.249999994383983,9.96141526560915,-0.005510408358681457,4.080520490334794,2.3061099926726727,7.162501445035758,3.750000005616017,3.2462303610896535,1.6939728380217132,0.4381407606465098,0.20970765030509764,0.0,0.0,0.0,0.4760201275303426,3.4744817821403795,1.7742090482297543,5.099226236294925,-0.7120924141669165,3.71783391557495,10.0,9.39488470090275,5.750443716464313,5.052003424682343,7.459477965323828,-0.27132160517950893,6.249999994383983,10.0,8.462990530946282,2.549038598321017,4.330083863832273,4.5362326185916295,3.750000005616017,0.0,3.750000005616017,0.8850035408160933,1.580129452034716,2.875111172939137,0.942009575656045,1.1786323785669852,2.1473611902614893,3.215095861465157,6.948573908005638,5.2967819641952,5.702634365828946,6.624600383023311,7.578984533709165,5.700348516717073,7.4090227164016405,10.0,9.591583055594826,10.0,9.056298094158327,8.486846223877246,6.920860118601551,1.2314651906373297,0.0,1.4479964598875723,3.750000005616017,3.750000005616017,3.6094370651984944,0.4462607949929744,0.10547940281217816,6.202366650176667,3.2775061390926847,9.808868026774402,-0.2475325222721807,8.776601658455423,5.8667280559557,5.5089713806294425,1.1909524834331193,6.249999994383983,2.8657038700212154,10.0,-0.0,9.432028762431255,7.175087527617613,2.7188223919809777,3.492674916292902,2.138530349239244,3.750000005616017,5.697333788630492,3.5818645347707894
2.822649751965108,0.0,3.3865750779822874,0.5135318863082938,5.882138895098116,6.116073311530773,4.565037971590129,4.507188892320855,6.550072008831977,2.7321321495518625,5.913874287935643,5.525786156026588,9.475443617854758,7.679757854165338,4.757829476443395,8.488902519365197,10.0,8.998601679804946,5.674691696375339,2.460832670355344,0.0,0.06941708611391384,0.02911982995237672,0.2699105534729239,3.750000002919225,1.4778332321100294,3.750000002919225,2.4364417809377352,2.2035302601318487,2.286516737480055,2.7932255989917567,3.030014228272622,4.209740699015327,7.6807591024522885,10.0,5.889180625079755,9.958468693278585,7.822941025273348,5.205851782028124,6.835877718483171,3.3337397094353562,1.5850349578393002,1.530457623318076,1.7465262115174447,2.3457723856204336,0.5229646526328797,1.2964603677520252,2.3493263022386213,1.7944896617646788,3.750000002919225,0.0,3.750000002919225,0.6108763441503872,5.000940345718313,7.371836878981896,3.3939054512153266,7.341677385865464,8.193464441006837,4.847190619635466,8.556787843310149,8.208583871116073,6.249999997080775,6.467728921356238,5.32915080614457,5.801804570691766,5.180111597854492,0.0,0.0,0.0,0.5682943202611396,1.32507976145863,0.0,0.9039964062905965,0.0,0.0,0.003214348107608167,5.984153377970889,4.8759067840777135,9.220004468491222,9.392425169124351,7.751920082320693,6.352532229595482,6.343365635697878,4.7084118469943315,9.027028413526477,5.10739812992946,7.414823000429045,4.888955718412678,9.842122748633077,6.986080320503849,3.541459739719253,2.219055477630604,1.8025205939704958,0.0,0.0,0.0,1.3012224189656514,0.31579539805575063,0.9523370725446627,3.6303853487010644,6.1956893682111716,7.916160169722309,3.724203975893857,9.169685363124453,5.661434095564434,10.0,4.811279129041405,8.0205071081816,2.617797473984239,10.0,9.154282977916415,8.910968023277158,6.7156678959669955,9.951813736335273,1.8311168253602919,1.7747600376781547,5.665401855131763,0.1664483690938119,2.642364473353468,0.0416761357341359,4.409145492260805,4.2443321070911875,2.498439914676174,2.2526646405681285,2.3112796247234098,4.165875671832503,5.686988994238816,10.0,1.7497247192945156,5.438048820765705,4.680227855105891,10.0,0.6399182005547113,4.296583201177716,6.934332659459357,5.76915631912581,2.3612031545208727,10.0,9.64567340269887,1.7710386961873725,1.0387071222169628,2.0947589404438625,0.0,0.6928551569649569,2.1722323809161495,0.5140544101646729,3.3768031864180155,2.1423284475790467,5.704648495989236,6.37220868575306,6.249999997080775,4.691095042537764,6.249999997080775,8.717831089945506,5.033885555516075,8.384002381816881,6.7511153539236055,6.206207764443324,6.610513213274852,10.0,10.0,4.189203784055176,1.8559413427639166,0.0,3.750000002919225,0.09146469645292638,0.19774926826553457,1.2686750875483037
4.725424577072109,0.0,1.8321605115295823,1.5031927653781822,3.2761365920384824,5.907259769514296,7.237663221012964,7.173908914203088,9.484457445189767,9.036860558750508,9.506602350444199,9.018230056367157,6.878918143249615,5.418024789509779,5.689703873036575,6.2081659707014225,7.861662825066448,7.814100799158346,5.64484097648487,2.7923543278697407,3.712846301725854,0.8173464671586235,2.079034205522693,0.32528473977315664,3.3973473429849275,0.03372844308622923,0.14713134616649123,1.7066756148162763,3.3098396871977904,3.063973830876088,4.942577283903781,9.289257046254667,9.358331828906262,7.804736596935382,7.1634042504732705,9.89187600601039,7.244107647727664,9.998017224105919,10.0,8.84409143992681,7.502223042462058,9.303663383510363,3.5210506040323675,5.584623577054943,3.9590701438892304,1.902132862363521,3.648209762516323,3.008235796974099,2.361366521655509,2.1582573652319876,0.9172354202335767,1.2775337482904339,1.6579105612903349,2.287635058170153,7.584382496723716,5.407086798962137,8.454147263493823,6.250000013061246,3.574607461276257,8.619149277533737,6.621931536513611,9.766551262363565,7.134158963261998,5.920170031889678,7.124659580715464,6.670750377383508,4.970512809081615,2.1711211879101633,2.254285375981481,1.786033930890929,1.2912850015584154,2.618989598162907,0.26557710631639375,0.25469739229254906,0.0,1.8606827069331715,2.245188653474539,4.503736938901895,6.927030401688665,8.390577080967617,6.43841137210886,9.388909626983555,4.8338261164896235,9.69507014848675,7.941426455449374,10.0,10.0,6.00482784943214,5.3019185934827755,9.013912754353813,1.5941525995770074,0.4584156273579536,2.692554715460408,3.781442754489848,1.3213958591254857,0.32979781364909677,0.37143358960837936,2.1534729741712217,3.749999986938754,2.1562504596603014,0.4179215283928735,1.851764917378155,5.409796342041414,5.77683890262537,8.788557161636183,5.861750580291164,6.933198606709029,5.8103183984813525,6.981037578799502,7.4658426604205825,4.452691059928763,9.652788538009824,9.141707040912806,6.790481354424503,6.793353933668259,3.6508825152376154,1.8175381422086991,4.999991530532813,1.999804371183949,1.937355832636007,0.5064125218613003,0.0,0.1299712653625673,1.655041802686223,1.5387938171662512,3.1255939615220223,6.342366535159877,8.965974561075255,8.317773615570724,9.827047146982714,8.62690160149604,8.418208499064571,10.0,5.325144759947758,6.146568796914979,10.0,7.8635736462543235,8.060889154705233,7.773772167028941,3.031468743713401,3.749999986938754,2.3831198889074363,0.6740932574828351,0.0,0.6626946793326824,0.0,1.167117241321945,1.313082460040541,2.6006127797127507,3.685158584522911,7.286413358631789,9.79548787954499,8.72685086286419,6.072452927261694,9.804958859553686,8.73707170414335,7.701212655780069,8.276185500338933,8.98308532468415,7.484316343779254,2.6614778266337797,5.7639061072832005,0.7328499251427945,3.749999986938754,3.445021651365128,1.3241793486868738,2.038355324514413,1.1420652399520137
4.414245101299091,2.2178797446234286,0.0,0.7995358803589762,1.6447063153522952,3.9073386795877836,7.5036213760018295,8.633613175963205,10.0,9.998310962306343,8.31167436699187,6.93156463141551,9.51921342904863,8.717574689977605,6.630132347689474,8.876342352350786,8.028806053706484,8.302028761423232,7.508843696347816,5.094616642828054,2.93561925342525,2.8268080145559416,0.7260953763190936,0.18968751178157178,0.5575653922848521,0.40236458399814895,0.4324479173811883,0.3288173342768111,3.5658198594998214,6.640558419959915,8.44009217027393,9.68475574407413,10.0,9.506627661581746,7.602983856030455,10.0,8.772484895352532,10.0,9.549129914242627,10.0,9.202389899316094,10.0,3.525463322603781,3.3924582823016785,4.047494351165014,2.0779426807145462,2.421754861109289,0.5632350604192693,0.3692725380171993,0.29874471947509906,0.0,0.0,0.0,1.1349925026282042,6.136682812729001,6.249999993803979,6.255774112379083,8.179124683124646,7.703060373553529,7.575894291666281,7.921622592619777,10.0,10.0,9.697917550987109,8.63982888090653,8.740761419951552,2.9869975268184206,5.034821378964189,4.354518359655434,3.3311526335645287,2.7794669009028636,0.26974366977773956,2.3729428040686438,0.8191431079847284,1.3375189170495483,1.5002721616580983,2.0911920302505154,2.232793271538541,7.853630264576075,7.789653939978231,8.610867169717803,8.70783413703951,8.478004830671068,9.971169746391938,7.909156755681212,8.445939932980613,6.966358000493023,9.364160990010667,8.018414824224175,7.36165930742368,6.094005871947972,3.7500000061960206,1.8340774992559021,2.9898349057456763,0.5241679714019948,0.4478280224789032,0.4813333341286267,0.0,0.8232424403361609,2.476133222350091,2.681516110893396,5.136181085804127,7.483222299677137,8.68425039377713,8.114591348285726,9.395279165227214,6.872455560747359,8.737811862004518,8.544496257801088,9.318739903896981,9.943125320473298,9.180701332763194,9.63773435483487,8.95144027986431,6.510606897110124,4.8373762580112825,3.5074018425679214,1.7524191282047414,0.0,0.7695032900712043,0.4098284617060777,1.191780990375602,0.26930909517911267,0.630396616779178,1.6463130712486633,4.2130029201449934,7.162553145009474,10.0,8.660267261660838,8.913176173172237,6.9303532834174595,10.0,9.273049191251678,10.0,7.888036612735121,8.189112280335381,7.487508311607047,8.46103684670369,6.725659674637537,3.4966428403901917,1.6717344300346908,3.5903156117480797,0.3616949033008912,0.4787093085920506,0.2342871767535765,0.5456573702387497,1.3026283431528873,1.8770154930286407,3.4234866485092237,3.6721011974189737,6.318909479509001,7.834413279217369,8.629738129292223,10.0,7.1511050326415715,6.621528339806467,10.0,9.17488277836002,9.089779938261492,9.97142840212007,9.7737261432545,7.104720176710071,4.365751471182591,3.1116239784921835,2.2794583946309332,4.8129858138518085,2.9041445822499328,1.894113333177228
4.503994446010065,2.182511643088634,0.7287841959305537,0.2603394587175487,1.8102396357344557,4.669605454393758,8.871595482526404,9.738183096198496,7.905428281486396,10.0,9.670382269073977,9.121679314801693,10.0,9.144259184549776,10.0,9.460665562618857,8.33345347723053,9.484496830888041,5.284673719729337,4.790556747936156,2.307780145328977,3.974612151267255,0.3686602108836073,0.0,0.8775879914102147,0.2389268187539811,0.3484471793868571,2.096657836579634,7.423485910641993,8.28878302103667,8.426562258822605,9.091808811739018,9.539635336193463,9.50388817316359,9.581066238589708,8.633979436840523,10.0,9.521521007826852,9.338470062732533,9.600043111800025,8.617381722585186,9.301563875388402,2.842470189712834,3.3615970385480534,3.750000010940165,3.750000010940165,1.7316256263786207,0.021791795364012323,1.0158281142515933,0.8862154879822614,0.138186849653346,2.0737316314748857,1.9534342808841452,2.915603508888493,9.31170470212545,9.506082377615863,8.545841358890787,9.390067270742358,9.190141588070858,9.314277459767947,9.41646073987219,9.310636034403679,7.85457920437513,10.0,9.453034556354314,8.928891400381179,2.834118481796697,5.0365689704365995,5.194532391811357,2.6328882983272406,2.3989977469584742,1.3069524158191606,0.0,0.28136233310111247,0.736045365606144,0.0,1.4600283813722106,2.5520393997361572,9.321234767623242,9.06288864123821,9.754366127611078,10.0,9.235970870286788,8.93313358494053,9.618894046914406,8.389565114207624,9.048420416895768,7.619492105536075,9.854761019437461,10.0,5.663387315815271,3.1686220333855593,3.750000010940165,1.4724817441065374,0.979836265561207,0.9186342236389087,0.9754513947591612,0.5094177973855087,1.0571763664455345,3.105171511189676,3.995470198901725,5.418348357503921,7.942440496373317,9.299741099857755,8.810101917776976,10.0,10.0,10.0,8.821343815077043,10.0,9.587101748883576,9.606145695722914,8.54230901686676,10.0,5.843385162868106,4.637868303567475,2.210669915773488,1.4101046709694707,0.7048528111105842,0.6725659297261956,0.3746915068192954,0.5815234657717429,0.26154237988745155,0.2058400570924862,0.8841238362528975,2.948312111044646,5.168759216421304,9.538076844700724,9.517013808476158,8.721645218824072,8.073021419413928,9.983264836287933,10.0,9.287309514824438,8.108219991647632,9.52470161742995,10.0,9.196216229285463,7.706869528669847,3.127357015462888,2.539263081979917,3.406802829268975,1.1642559704346618,0.0,0.5800241803391322,0.41174867643330915,0.12684104266909027,2.0560665849468083,2.9389464855114364,4.656126983383376,5.558296143993558,8.942978862284816,9.999207975605751,9.342719653880788,9.76583903844969,9.636719303512415,10.0,9.692306668670899,8.772001121274936,8.505995251468217,9.532304672821116,8.929099714019316,5.735397004879088,3.4753487583627978,2.61609541376469,3.7076512517906757,2.540395467227731,1.8214320731904565
3.402202590134294,2.6911654731652606,0.2609407138898969,0.8415768593945625,3.0622881316124753,4.946288062250747,9.087666431571524,9.681394779603622,9.831568191330529,9.703114729801442,8.738572499650855,9.785106829427434,9.30474102450086,9.627648693327293,9.946433274400743,9.276299138221361,9.788060206062458,9.903303665182767,4.834083515170343,3.4480182770971597,3.750000006584867,2.1316196500715647,0.3810896719561496,0.10324958948159524,0.6275249936942326,0.7781826536658272,1.1133208041366767,3.424153726749519,6.597364244859234,7.003688966529671,7.851142010576616,8.846586948052677,9.778953726855182,8.601463991272883,9.369555484722751,9.00748484886474,9.75939463794556,8.98531908403469,9.929252265392902,10.0,9.023151315902568,9.867625627237278,3.437807661462522,5.124937452544909,3.5745153634247058,2.8087905887905125,0.41145790265951127,0.22800246165471832,0.7532204853075463,0.7454741892332459,0.5265006935848571,0.34240058556350383,0.2412398419722379,2.0961502823049987,7.443363051244615,9.310134133921018,9.27572314626756,9.054873184971067,9.15012726117603,9.757099745565956,9.304713474559929,8.80016147850505,9.825698256147415,9.88886946958045,10.0,8.738984958937015,3.750000006584867,5.084828352700757,4.092506592711716,3.621002250184938,0.2854092573688431,0.5793654672091872,0.5846709921109835,0.28658498422143264,0.6066970179473011,0.0,1.0308995284038085,2.427098424446616,7.602604545642406,9.796631880041273,8.10684338818744,9.41980639187836,10.0,9.484772978284319,9.408626534147203,10.0,10.0,9.914881290035957,8.069506151617947,9.959143110885652,5.635679499487074,3.5501819318399312,4.400096784412824,0.7691959209662205,0.372156251312999,0.4041630657354002,0.17392690197424565,0.7080181858046868,0.23795457890903285,1.2412759697011178,2.260354582292531,3.140816644503537,7.337869240304266,8.749056440957288,9.608376987859796,9.719370053532172,9.680817675102455,9.08805058903977,9.802396928738084,9.773571281637645,8.285131647911633,9.06175660279626,8.98210780973381,8.880611997458033,7.160237497356286,5.024100413076082,4.0914664373795215,4.176424636034792,1.7463141174383172,0.5724887313812889,0.2732206081952522,0.4424891152922734,0.13796324941793042,0.6149304765688451,1.3491913374876345,3.6964474297730474,5.798259277424084,9.862921227814622,9.344725028124335,9.629319357858765,9.517712527656535,10.0,9.776033056896363,8.949315830547688,9.590568751234855,9.647735016202837,10.0,9.516042898888749,6.1562725477622635,3.9538356694432713,3.750000006584867,0.7188317319226818,1.3044133556052757,0.5046574428388334,0.3056805570263414,0.4145386582216918,0.3515951238009423,2.0699775833422143,2.9931897005008494,4.053013885117235,6.265405376672419,10.0,9.33048039809976,9.096578583181328,9.811091121009474,9.592461128660117,9.85494437356111,9.888374674060046,8.770542625929552,9.500438451890473,9.819373525315356,9.932789975834847,5.1355297184304085,4.522365218367726,3.750000006584867,0.6883380587822926,2.666250787432474,1.1778271256885078
3.749999991339892,2.8476921015956704,0.5113923398342151,0.44707487043105176,1.837701560683039,3.4626355993159925,7.196706718779311,8.82443487423456,9.53080837365505,10.0,9.842931486258868,9.99540120878266,9.69094409850928,9.479506223900438,9.93184772686644,9.363013939989123,9.847735410758943,9.929662261642038,5.551749499879057,3.4725924009344604,4.295218373372159,1.1090570525224455,0.34543609218595106,0.48245928803339944,0.3934968470529094,0.5744155919606717,0.47183129509508487,1.4266901355543116,5.032284288402077,5.74978241085968,7.356488670174097,9.860061988098304,9.825681200540066,9.84733963518073,9.77750572895489,10.0,9.264667272989957,9.882999398298745,9.918020130748799,9.512651672013945,9.589966310619117,10.0,3.997679231285582,4.560233149079955,3.003807371225432,2.728815060747344,0.4947978342596692,0.7898000048804077,1.3849343815399455,1.3047332295941247,0.3152580167470671,0.5602940186265681,0.7207687908288778,2.380289755034216,7.41194344418676,9.820778944299917,9.845078163690598,9.667705254197767,9.728338221183096,9.982429833088133,9.773319098897016,9.574338626774097,9.539083046622185,9.996609581271146,9.733210816558994,9.676545694669624,3.8002925279563593,3.589318417437377,3.239031364940459,3.488809230986774,0.3293877568953931,0.7230727419947648,1.9550198414893496,0.4854455450758195,0.44151698072108664,0.32759910604092646,0.8802562269142766,3.3293098833239485,8.693040123947698,9.567171872426892,9.646524934166308,9.92740152788234,9.406146374070925,9.533395685089166,9.87396609380926,8.89423099771457,9.565707549802415,10.0,10.0,9.36784927591285,6.244370819988934,3.47440629235791,3.3013370046049895,1.369131547927942,0.9264992079200114,1.2011924509262888,1.021072453216742,1.026499974388813,0.41711539089709876,0.9758146176921869,1.9408808544507503,4.22759865143172,8.083238983917324,9.498595801271298,9.730498535121258,9.500069002391937,9.293964480085252,9.99710023669653,9.9467395362998,9.841391333585037,9.744098328586624,9.866059246157185,9.947958969550948,9.95889223335872,4.674047322265443,3.749999991339892,3.26483359845395,3.4190648678951656,0.5998708796704569,0.35926896686021825,0.44809815059194974,0.4530970385759814,0.3831414390086567,0.48757715810753904,1.17348513982049,2.2922004051176113,5.862318384041535,9.53307670001163,9.93917464090335,9.76207863070589,9.692808304396777,9.76581520543229,10.0,9.60597215090564,9.599100517698593,9.98122678383064,9.503851650626904,9.802376638018506,7.51103498937349,5.07705464093509,3.6798517030596543,0.5328057280405125,1.2962544004673335,0.8692712395548773,0.6044184740570129,1.730147610239557,1.6514404264018874,2.4606520784935872,3.812238382067917,5.115553677683772,7.793300324595528,9.76829677154407,10.0,9.668602574906274,9.822800261784842,9.962929723189294,9.830970148001699,9.675849095477762,9.798765107287135,9.749019479295683,9.963006919592038,9.923502879050979,5.410183719600243,5.042509800479937,3.529477214435778,0.3801464511130944,1.6625183233329386,0.9932190329044193
3.595874420708484,3.1948371063922902,0.445138795021754,0.45059137959468887,2.6588398986760455,4.745288539754303,8.908334789154702,9.57575585454073,9.900170328674726,9.98925892091958,9.899546529601084,10.0,9.93492029630859,9.993242244615912,9.867574166447014,9.669423458764495,9.636115912385504,9.606562735610828,5.274469956246861,3.2081019730638327,3.7499999919215443,2.016935430840719,0.5343221386665111,0.6006422607185192,1.6688379563125646,0.4561459673012941,0.32416385943940274,1.9113519438014084,4.571191487351269,5.358279937592607,7.8998609245640985,9.981053493888366,9.699396529748723,9.644470903425105,9.887113345276145,9.778239035230074,9.961436480543366,10.0,9.784392289222012,10.0,9.833046737301476,9.561709138610922,4.370134311269413,4.47707418128901,4.248557853470327,2.293339090208468,0.49308164102788565,0.5827531003568018,0.9330769900830469,1.0565701903837479,0.710718991839123,0.6527488083485187,2.128085175785171,3.819655070735829,8.193972194149662,9.560387773419153,10.0,9.733727854273885,9.783747867734673,9.721740457212409,9.475601371258131,9.623078325539486,9.577104081807455,9.756004259119814,9.77177237144087,9.828687936906237,5.645972407713514,4.599718555174414,3.691656408201297,0.3573019191272886,0.5886071639822945,1.0567918688283078,0.6739090029011271,0.3896580909746019,0.3981747276324256,0.47232823618268094,0.8300547612195417,2.552954197548033,7.204900537786919,9.814349110536643,9.995646688083811,9.778612613214102,9.752456151206278,10.0,9.987383823059957,9.727183204405524,9.94627523412431,9.666713198790848,9.595179629949554,9.760007487180122,4.645497716329326,3.7995079265213225,3.988625660369907,1.2694882988022704,0.2488228156563901,0.7753810208358041,0.7287962872059689,0.3465602966167879,0.44726019097644437,0.38670947992734084,0.5807814046723636,1.3169238208370038,7.8484982930971015,10.0,10.0,9.935583954307873,9.973405652951005,10.0,9.76058709939574,9.772081385787628,9.864464827252753,9.996143924854408,9.838731760974916,10.0,6.974737339165973,4.743744291835307,3.993812846062929,3.6837741971162696,0.5891477964517029,0.46818502315299504,0.8118577574549138,0.5603369308986866,0.4646542429248614,0.7591563245211694,2.1644767829573044,4.112371382989576,7.9149992393116415,9.818711146079796,9.96108301305767,9.684150164225208,9.942550592269413,9.698866442169638,9.961265100154488,9.690205949565133,10.0,9.922340713743873,9.686055237293196,9.9009444772919,7.304014152391824,3.2007473237556106,3.7499999919215443,1.302029777606362,0.6079139707085468,0.2786719525201896,0.5037028623480919,0.5599680513828067,0.9674725001403935,1.9419236535700457,2.7346973897129536,3.3729025876147722,6.056493567737388,9.72618327949588,9.979203862433621,9.526944457741482,9.844981394009682,9.786862528712978,9.936508624110798,10.0,9.894135743336019,9.879198259274759,10.0,9.796242021697646,5.043749282774222,4.142287519398407,3.4508811125760204,1.8773688754552422,1.4333244829912002,0.4253295756186745
3.7500000038672283,2.669689716675881,0.4170095066092457,0.37776168750253425,2.1851680058004983,4.248062311832058,8.04813192899119,9.973785723339688,9.998289838135008,9.576765226873091,9.588328696882897,9.821588939527546,9.814979023039248,9.986118492863945,9.713053543953668,9.559765373575571,9.336091037584566,9.633736040598016,5.457817145731472,3.581541306884205,3.4107861278765728,1.2542410399692958,0.4061307786341313,0.3235213663524478,0.44702323364800434,0.4467625217191959,0.28410512948441724,2.5708717236872958,4.960157632168798,4.923400733948501,7.622884672328742,9.924085542647765,9.491109720937626,9.953995726044752,9.531869973542975,9.64334396347931,10.0,10.0,9.687148950053194,9.947251573987097,9.684697431232088,9.907688080639307,4.522297497983171,3.7500000038672283,3.7500000038672283,1.7279048760483635,1.2105544609185808,0.37484106931891226,0.5793704101948034,0.8410190478467435,1.6654770820632696,1.8315416256475614,2.8547029874756387,4.62038624361885,8.876667336258807,9.182258993964492,9.995954947291505,10.0,9.794735263219483,9.824479376962612,9.909335108231545,9.95325245603041,9.884956593109457,9.846261828622799,9.479555425271238,9.931544001085271,5.208867652875617,3.799203487080637,3.56148260620137,0.9242015349231051,0.3651046602247212,1.1086011279289547,1.3452709691684732,0.40646783742622905,0.476832721141136,0.3733759825494403,0.9008832613929376,2.947186952881296,6.665787265791656,9.546476910259475,9.7028021854402,9.586423351402177,10.0,9.63666868534802,10.0,9.707838373544147,9.969386267695798,9.793415533891585,9.690836391754116,9.695919284080858,4.651550077046766,4.459421624278428,3.7500000038672283,2.4216109889210817,0.6237842891811333,0.8587651282696431,0.739384233308861,0.33978040234079493,0.8120694975647269,1.2019253841835158,1.2035959307477904,2.7168530948288603,8.596098083158477,9.894683025740266,10.0,9.987830743954575,10.0,9.77819523099453,9.704985058172028,9.679833495862878,9.981848127849052,8.946217219880145,9.981469796723337,9.740324259767185,4.614621862690342,3.9603142199601375,4.029522499192729,2.936064265736055,0.7307517194366595,0.36300077563990485,0.2254622280823597,0.5367896685572566,0.5478233087715044,1.0685401778253845,1.6435213880196962,4.4135834351181025,8.077394525161619,9.81493097664301,9.697977880332072,9.93137340039803,9.985679344198381,9.69332220820534,10.0,9.92627244635716,10.0,9.449546828045381,9.618347265208948,9.562716102588528,8.10883547819169,4.603744505217282,4.2177969154126105,1.633583906575666,1.2761908312044408,0.28678461919654996,0.48779646919702624,0.45198817711923805,0.5652805341750949,0.46795767006785927,1.0534310125209831,2.207740340521353,5.5445724243961045,9.86027575351553,9.97798061392986,9.850481685356316,9.973785410481955,9.918731536039244,9.805921291769975,9.758732206101028,9.960391343047922,9.85487991714847,9.50897429614929,9.938527147803363,6.528218755652681,3.8586653334222962,3.5669926950361686,1.3475583699482252,2.002300493073135,1.202072854981799
