0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
0.6853598183677972,0.3948582964158739,0.7294520559851257,0.8804620017635494,0.9429686133491813,0.7708275698486843,0.9420997479635244,0.552877992691896,0.15824330889011373,0.5403089836838088,0.9212409395662976,0.19426382501595651,0.7960637684770687,0.6197630989365049,0.04068444338088084,0.6496799228387947,0.4116834133668785,0.6223020063565871,0.016676677281916463,0.8012482646046508,0.6227846020156722,0.7921910789833327,0.6211422805566229,0.20373260158669382,0.7544999141841554,0.4712912958439852,0.421781875587632,0.8529442554647692,0.20831782481680172,0.9271618310931942,0.43888156757269026,0.3148689680191874,0.00535828518762671,0.0011735820208822467,0.37013732740000094,0.7395804204094846,0.8164728295831237,0.5116786041342339,0.9310692064898417,0.9189368165609809,0.3912188670619571,0.056247935368422874,0.5234672068656079,0.614073059241783,0.5239061093946793,0.0008244434318592786,0.2252036604037967,0.7013490946313253,0.674855048827144,0.7575849340293054,0.985219065828703,0.9613981043469533,0.574135455793646,0.4205722806529234,0.08639340009027852,0.6030583961615404,0.1843135981066525,0.5361766063705341,0.9363475277837803,0.8039852374303326,0.31830536626230577,0.342409983076178,0.822885056956111,0.9941860083125689,0.24898012099244615,0.47309333363095196,0.19023589064113455,0.10866949273288362,0.3244705285727567,0.08699251489618842,0.21277804986095228,0.6327068162473438,0.9995650073507323,0.938837744870785,0.9335144985564626,0.4955713399289532,0.500354030124501,0.228954308013661,0.7716867849130723,0.09677434783831196,0.7963509034015219,0.5817339214960187,0.7197139996786963,0.16545917250138142,0.9231180318263917,0.884402113831641,0.20784771143381908,0.837420392838874,0.532491157197412,0.29674914995417156,0.3907920798149952,0.4693231131892076,0.5295047865163135,0.8589016789354602,0.9183461197391941,0.7191829769436626,0.43569329503913234,0.8632310291588047,0.9924509649012793,0.49082162733296253,0.7864714159590778,0.4690489631461816,0.2669424881896577,1.0,1.0,0.5928155515443698,0.17659267166687037,0.9491601250158241,0.4217813797544623,1.0,1.0,0.49528957525941497,0.7208851177416096,0.4924923205226326,1.0,0.9635064756341529,0.5373556099647868,0.09041137460095822,0.7472490944999441,0.8493617259460943,0.0,0.6120968378860482,1.0,0.8692948167297807,0.8848095920488818,0.0,0.0,1.0,0.5784973716644325,0.0,0.009046995412716696,0.029260769070312942,0.8349899966180736,0.2239212022525348,0.878902984985916,0.9378620207586374,0.6030264662146168,1.0,0.9722497602353892,0.11358716690835263,1.0,0.8105241187166321,0.7198819951720492,0.6821667926907152,0.33010766752020576,0.2693866653196753,0.8630723542092474,0.9089906813822728,0.4807985092639518,0.46913251074012735,1.0,0.0,0.6862950271353292,0.18701599817655307,0.9591952974755291,0.0,1.0,0.3653780076957295,0.0,0.03231838862650871,0.1835269639978076,0.8933042492849211,0.5338707785675073,0.6073836770702393,1.0,0.9754998530532217,0.8591738506918509,0.07286257354413661
1.0,0.8673958938431355,0.7841827772135489,1.0,0.8628355559691749,0.9834053129325719,0.7213899229596912,0.9819350750250175,1.0,0.9369170205872533,0.5653873874638505,0.9952807736905022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7841786730781832,1.0,0.48513963903043233,1.0,0.7413763839840912,0.7601101093255923,0.6426657749005413,1.0,0.4855939042215466,0.9086386435257408,1.0,1.0,1.0,0.4659971315505401,0.9948244619477135,1.0,0.9607919658483508,0.7257424166594686,1.0,0.8823346846935777,0.7514917625245765,1.0,0.2127244533565832,0.7316051582155569,0.6988644591284435,1.0,0.8249101788749533,1.0,0.879179232113501,1.0,0.7239082989485179,1.0,0.8163580836741007,0.9860461409242605,1.0,0.8577310460132939,1.0,0.9342921097625946,1.0,1.0,1.0,0.9127682998576847,1.0,0.9955110281067452,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9780284583817805,0.9142742778119658,1.0,1.0,0.5562487406870552,1.0,1.0,1.0,1.0,0.8629510735196497,1.0,1.0,0.9026000621147211,1.0,1.0,1.0,1.0,0.9495016435542077,1.0,1.0,0.9236757451239599,1.0,0.6696234267449537,1.0,1.0,1.0,0.7626763447341335,0.38465853178367526,1.0,0.9515735563146431,0.6557519208696931,1.0,0.8030489387937714,0.8531758308544435,1.0,1.0,1.0,1.0,1.0,0.6709851509342833,1.0,0.910432476743806,0.8652651879604356,0.5080958342016886,0.5933749970016571,0.9838300993735304,1.0,1.0,0.5799290012450722,1.0,1.0,1.0,1.0,0.7848561723135068,0.7457086827416851,1.0,1.0,0.39827438214775424,1.0,1.0,1.0,0.7651763360810059,0.8313166336430269,1.0,0.9067938787659201,0.8639010248380127,1.0,0.8426456861854902,1.0,1.0,0.7578932918984441,0.8050500895970684,1.0,0.7527904069602627,0.8521738145893067,1.0,0.9809605985383345,0.955593105727954,0.6641433745726114,0.9592389122486107,0.7334071783687575,1.0,1.0,0.9963222610550517,0.785511878674592,1.0,0.9122934951386484,1.0,1.0,0.7833198086530062,0.9111624449074804,1.0,1.0,1.0,1.0,0.5855191303593416
0.8466260891042089,0.7459355852889902,0.855428432131621,1.0,1.0,1.0,0.7772985364425691,1.0,1.0,0.9936133871021468,0.7711962212563686,1.0,1.0,0.5866244978933698,1.0,1.0,1.0,0.6269804017245437,1.0,0.948381722788434,1.0,1.0,1.0,0.8522236894565947,0.8096266548148832,0.8806537430290261,0.9744583506262017,1.0,1.0,1.0,1.0,0.940650867738369,1.0,1.0,0.8864762338459614,1.0,1.0,0.824831916610273,0.9470970259716195,0.9557579973387403,1.0,1.0,0.8687943942205767,0.7307648223421348,1.0,1.0,0.6497005947913741,0.7989762799033748,1.0,1.0,1.0,0.8040823195148732,1.0,0.8319835483115854,0.8423860237956523,1.0,1.0,0.9913342610538544,0.8777524538654661,0.7722667041863757,1.0,1.0,0.9906050754896367,0.9171934088939993,1.0,0.7964524523165367,1.0,0.8727367212848184,0.8825061896486495,1.0,1.0,0.9793590809806245,1.0,0.9525731217247284,0.7371259481672547,1.0,0.9129939412872101,1.0,1.0,0.5941624660344571,0.8444697044081096,1.0,1.0,1.0,0.9216857305713841,1.0,1.0,1.0,1.0,0.6737297430397169,0.4607643035936416,1.0,1.0,0.9118016525488172,0.9135439262713754,1.0,0.93361529509823,1.0,0.8301143790897594,1.0,0.8413516299312247,0.9178470317761832,0.9095728018182385,1.0,0.9667038275067233,1.0,1.0,1.0,0.9562908748851993,0.9422334716810197,0.9149669646260699,1.0,0.8527026026480085,1.0,1.0,1.0,0.880650415278052,1.0,1.0,1.0,0.9824873214468637,0.9691163323985099,1.0,0.8967969867982892,1.0,0.8810447245449504,1.0,0.9418301798460429,0.942342198983,1.0,0.7371238346744693,0.3448733862357679,0.7878543934875043,0.804988917131514,1.0,1.0,1.0,0.6429606740151645,1.0,1.0,0.9687318228074029,0.7422641426117016,0.9253313717217835,0.9678622284552227,1.0,0.7993523556130073,0.8978503143038123,0.7968423598238189,0.9934794187628654,1.0,0.7106732874432042,0.9583064601574707,1.0,0.5908110927539665,0.9953517199701578,0.6871061903821448,0.9413573562881189,1.0,1.0,1.0,1.0,1.0,0.9326666722748971,0.9422341564202409,0.933231271616639,1.0,0.8260229980971925,0.8286442961557432
0.89834197298346,1.0,0.955417149828556,0.9896405006211154,0.8395308582607849,0.9681181284865188,0.9492555503029482,1.0,0.9877777486983615,1.0,0.9702154338943918,0.953710638366467,0.9995585694137159,1.0,0.9717232160349177,1.0,1.0,1.0,1.0,0.8634738834702461,1.0,1.0,0.832466504006765,0.9845794515114161,1.0,0.9209798151850019,1.0,1.0,0.6511612224397461,1.0,0.9484191768863501,1.0,1.0,1.0,1.0,0.9153410080207398,1.0,0.9130690914323131,0.9509843173934234,1.0,0.9627127016974938,0.9657901505826758,0.9865307606343932,0.958517635622024,0.9946933216755457,0.8786246392355649,1.0,0.8881177856755332,1.0,1.0,1.0,0.8284404599475177,1.0,0.9944614715476671,1.0,0.7822934329223962,1.0,1.0,1.0,0.8744404069737486,1.0,0.855201493810199,1.0,0.9709113095894293,0.9554965207142267,0.9540662770090242,1.0,1.0,1.0,0.9041845637371837,0.9353390322546771,0.874250759069391,0.8115549024230395,0.8979573125349077,0.8739369266564474,0.8555459358038858,0.8424346669426126,0.8674653026359436,1.0,0.9463829206542036,1.0,1.0,0.9538039268586568,0.9579114178989632,1.0,0.8217410333051934,0.9874449096328539,0.9638659717066169,0.9066744529383824,0.8725912546338409,1.0,0.8078146084278657,1.0,1.0,1.0,0.9386645419982952,1.0,1.0,1.0,0.866928190716128,0.9416261215807942,1.0,1.0,0.9941699033714293,1.0,1.0,0.85400098036494,0.993694326464605,0.9524344494129501,1.0,1.0,1.0,1.0,1.0,0.9693136811811929,0.9508048018551253,0.9975818473365459,1.0,0.9282141020804118,1.0,1.0,0.8457048617608909,0.8492569661024685,0.9401048223229626,0.9498275625997707,0.9271201469810794,1.0,1.0,1.0,1.0,0.9421650160795144,1.0,0.904336879169138,1.0,1.0,1.0,0.8735872443821253,0.9512362087304573,1.0,1.0,0.8701178818983998,1.0,0.9614002170521085,0.8616889673079393,1.0,0.9028713199466749,0.9955465074671384,0.9082965517861201,1.0,0.943339196443195,0.9770750697738629,1.0,0.9406637594385073,1.0,1.0,0.956392668384355,1.0,1.0,1.0,0.8242890504807101,0.9379252894207237,0.8998018460156435,0.9264822303196585,0.9422839578746456,0.7634070463047625,0.9453507045934528,1.0,0.8916245864993566
0.9514985579427631,1.0,0.8333721649963762,1.0,1.0,0.8513357700411288,0.9396173143012339,1.0,1.0,1.0,0.8334006361869771,0.9539731934181281,1.0,0.9254122781076977,0.9535471668232427,1.0,0.9326969283444002,0.9686018479680265,0.9709179389817978,1.0,1.0,0.9850550236879144,1.0,0.8871650246430992,1.0,1.0,0.9796605796731124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9883977367332071,0.9635857685637552,1.0,1.0,1.0,0.9795062639945815,1.0,0.8810758370467396,1.0,1.0,0.8939476369744663,0.9240542615901978,0.9517909536605756,1.0,0.9278081858246567,1.0,1.0,0.9020795618656663,1.0,1.0,0.9851971490985106,0.9437876276973113,0.9863453743451869,0.9692093059666014,1.0,1.0,0.9004413271285789,0.897107357032659,0.9295985796084808,0.9495848856581978,0.9919477913205734,1.0,0.9597605587224896,1.0,1.0,0.9349147399200557,1.0,0.9080259117639703,1.0,1.0,0.9672151745907227,0.9063347164265197,0.9559623099143707,1.0,1.0,0.9312933008746198,0.3838827003533521,0.7886329675733279,0.6534755848634293,0.34760427696030755,0.7989191329207992,0.8475230751842721,1.0,0.95370701619059,0.9584532652655061,0.9976204963540993,1.0,1.0,1.0,1.0,0.8904235588116324,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9321620751630595,1.0,0.9925158431546335,1.0,0.9775677151398237,1.0,1.0,1.0,1.0,0.9446527490349264,1.0,0.9278493196662256,0.8982715682988025,1.0,1.0,1.0,0.8722736226368714,0.9826243247567722,0.9939775149871308,1.0,0.9457625724023162,1.0,0.9155930298617423,1.0,1.0,1.0,0.9598913218636977,0.9902396336088878,1.0,0.9667843652574283,1.0,1.0,1.0,1.0,1.0,0.9802585610530663,1.0,1.0,1.0,0.955492756817906,0.99181683134829,0.9271640172729825,0.9976144914875404,0.9929809365855454,0.9791572356363112,1.0,1.0,1.0,1.0,1.0,0.8976543674174565,0.9791144261789986,1.0,0.9169458930632461,1.0,1.0,1.0,0.9633265296397915,0.9408695078763427,0.9191603717540588,1.0,0.9646020206403836,1.0,0.9685431317269577,1.0,1.0
1.0,0.9576710652084021,1.0,1.0,1.0,1.0,1.0,0.9835402342608611,1.0,1.0,1.0,1.0,0.9280281204080617,0.9673704850229948,0.98557731898441,0.9105059557996734,1.0,0.9125341852173238,1.0,0.9490577045171865,0.9488398669205655,0.9718856115569792,1.0,1.0,0.9665702973410709,0.9111955681354558,1.0,0.9762129917209754,0.9859708625139868,0.975840925878547,1.0,0.9702866754514483,1.0,1.0,1.0,0.932164393205748,1.0,1.0,1.0,1.0,0.9821565693166289,0.9932406535478943,1.0,0.97730566251046,0.9915534002997513,0.9913784557388168,0.9283087043072226,0.963418363219324,0.951597498180127,1.0,1.0,0.9656333357004117,0.9760238237814454,1.0,0.9959437033133164,0.9942204342543122,0.9550825816695785,1.0,1.0,1.0,0.987368422900512,0.9174095086874394,0.9568152370436187,0.9756513799724481,0.9822593534880201,0.9827525809351976,0.9761895054629419,0.9769276564660282,1.0,0.9937303092265489,1.0,0.9936508258583269,0.8901061724944336,0.9922972631675003,1.0,0.9611567004751383,0.9426531901192625,0.9722445996166469,0.9800464872714068,0.9745429523838393,0.9603082607319822,0.988188982128484,0.9996287712112101,1.0,1.0,1.0,0.9676629177991715,0.9917216946672414,0.9352658526605471,0.9890638420152689,0.9647743817221847,0.9700168660796699,1.0,1.0,0.9966367870963326,0.97014304416418,0.973367421054586,1.0,0.963211377998668,1.0,1.0,1.0,1.0,0.9079861445529164,1.0,0.9917548177847282,1.0,1.0,0.9591301710305108,0.9525585411970271,0.9592558661629497,1.0,1.0,0.9982059568068773,1.0,1.0,0.9723268571146727,0.9916091521689006,0.9841562180084611,0.996869366068151,1.0,1.0,1.0,0.9949046121025054,1.0,0.9198960224858107,0.971783830021054,1.0,1.0,0.9495483941223838,1.0,0.9957483750192206,1.0,0.9929497407098379,1.0,0.9582558527451615,1.0,0.9730490628736217,0.9996261077948623,0.9011582971190163,1.0,0.9787167619662054,1.0,0.8795565051800992,1.0,1.0,0.9376458533410506,1.0,1.0,0.9647888268181865,1.0,0.9679786547961581,0.9760966633358007,1.0,0.9564817078174699,0.9554851173752912,1.0,1.0,0.9762673925690635,1.0,1.0,0.9404972559822674,0.9484295268718851,1.0,0.9400190402290688,1.0,0.998680667402211,0.9935561098623705
0.9855588398431275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9930957742956777,1.0,1.0,0.9811449296941109,1.0,1.0,0.9976509549883587,1.0,1.0,1.0,1.0,0.9680962703613711,1.0,1.0,1.0,0.9658648618099095,1.0,0.977247379531166,0.9574209924327401,1.0,0.9998158001454924,1.0,0.9687217087094661,1.0,1.0,0.9615849109955379,0.9952739988638949,1.0,1.0,1.0,1.0,0.9819027721898568,1.0,0.9887650720802729,1.0,1.0,0.9994825329297594,0.9968866844019648,0.9863284989545499,1.0,1.0,0.9662142203698613,0.9865977876572976,0.9970075384591757,1.0,1.0,0.9798955653784203,0.963828858483625,0.9902948255968614,0.9927081469640237,1.0,0.9915249758627689,0.991447102050674,1.0,1.0,0.9807905413260658,1.0,1.0,1.0,0.9839367863280442,0.976956267645957,0.9925313191771036,1.0,0.9703032610037448,1.0,1.0,1.0,1.0,0.9809011599814846,1.0,1.0,0.9985652562991579,1.0,1.0,0.9897988068231253,0.9515010337231663,1.0,1.0,0.9920619190145421,1.0,0.9984218995275129,1.0,0.9789028442102439,1.0,0.9685017074531794,0.9588109718409908,0.9945330045326773,0.9759783538558092,0.9540698688325565,1.0,0.9948302894346309,0.9956195778116662,0.961261597803378,1.0,1.0,0.9977018683892832,0.9955497515482645,1.0,0.9823421361391315,0.968969388035114,1.0,0.9967665685833863,1.0,1.0,0.9989909526435252,1.0,0.9938319333011658,1.0,0.9917427618072947,0.9930404309663022,1.0,1.0,1.0,1.0,1.0,0.9787092143931678,0.9716990845474851,1.0,1.0,1.0,1.0,1.0,1.0,0.9939490144019673,0.9938564494161414,0.995163817870621,1.0,0.9735234642510776,1.0,1.0,0.9892082903450972,1.0,1.0,1.0,0.9664072899867162,0.9859898581909037,1.0,1.0,0.9898222038049754,0.9746418564572158,1.0,1.0,1.0,1.0,1.0,1.0,0.9946418140003258,1.0,0.9761841491196152,0.9548471310549045,0.9687096132453774,0.9858649560189956,0.9844786394347429,0.9591565893226335,0.9635668062256939,1.0,1.0,0.9797982328341471,1.0
0.9831161438366213,1.0,0.9861043647047923,1.0,0.9917973466965825,1.0,0.9776948928129006,0.999325101742588,0.9797326356206014,0.9954051433324788,0.9959202573984118,1.0,1.0,1.0,0.9951595097869884,0.9822449319636329,0.9974286108183368,0.9736685338158959,1.0,1.0,1.0,0.9931413491394794,1.0,1.0,0.9936654581478772,0.9838095513189445,0.9939712120341907,0.9831487623920744,0.9875302788600293,1.0,0.9811813257937725,0.9920738045718748,1.0,0.9874206676019724,1.0,0.996609607112953,1.0,1.0,0.9830180500550768,1.0,1.0,1.0,1.0,0.9997585343383264,0.9814770048105376,1.0,1.0,1.0,0.9844158131556738,1.0,0.9876096276915237,0.9689195908915864,1.0,0.9984883492390694,1.0,1.0,0.9882822604861854,0.9942188990168808,1.0,0.9856297654730541,0.9935002018600294,0.9896884836224046,0.9905971301846433,1.0,1.0,1.0,1.0,0.976827529728463,1.0,0.9853310691396201,1.0,0.9975889239969767,0.9965330496732118,1.0,0.9962516452121106,1.0,0.9863727774422246,1.0,1.0,1.0,0.9918597055475312,1.0,1.0,1.0,0.9822061076197988,0.983756521686091,1.0,1.0,1.0,0.9933698262309466,1.0,0.998103780719393,1.0,0.9917810790130516,1.0,1.0,0.9891411803253642,0.988643392927427,0.991446627554491,0.9992765721388003,1.0,1.0,1.0,0.9957552139924744,0.9896621831798703,0.9943806842959142,0.9954361077057763,1.0,0.9948131580800632,0.9989421640655236,0.9987128871999815,1.0,0.9992896303450471,1.0,0.9876606605397131,0.9953001567212679,0.9796695741086124,0.9941455271517,1.0,0.9773723801444837,0.9733051489592173,1.0,0.9848307861273219,0.9872815808497335,0.9906563795563962,0.9612668139338463,0.9984755910925234,1.0,1.0,0.9801902335262025,1.0,0.9779046490873852,1.0,0.9734838807732356,0.9871420639897012,1.0,1.0,1.0,1.0,1.0,0.9940788079931359,0.9721697886523981,1.0,1.0,1.0,1.0,0.9943372392246065,0.9951618367399311,0.9908647902355,1.0,1.0,1.0,0.9955624659082255,0.9950242133609251,0.992471888910674,1.0,0.9947286751218684,0.964133075221813,0.9924289341048453,1.0,1.0,1.0,0.9949576084684495,0.9943266377511092,0.9896295999493052,0.9521672057593854,0.9904607303432236,0.9794885342700959
0.9942300825421572,0.9736019254853162,1.0,0.994274722802448,0.9914896868111928,1.0,0.9857082149581465,0.9909425923595099,1.0,1.0,0.996987218947877,0.9982723041329216,0.9858749070718127,0.9873489252483365,0.9907191638135846,1.0,0.9928171823543231,1.0,0.9986208490350568,0.993095391181844,0.9939475373687223,1.0,0.9895518165653285,1.0,0.9995779004768289,1.0,1.0,1.0,0.9720924083882314,1.0,0.999760082620475,0.9875471307405882,1.0,0.9998973215099248,0.9948203537298882,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985412423482372,1.0,0.9940438218075475,0.9912556581674541,0.9803074468591579,0.9941568332825266,1.0,0.9819041430745848,1.0,1.0,1.0,0.9938479352737886,1.0,1.0,0.9998023870659623,0.9853176527415645,1.0,0.9956144346739635,0.9851244653612234,0.9896293784189687,0.9880330997692469,1.0,1.0,0.9961613857624718,1.0,0.9825536486182387,1.0,1.0,0.9951335860979601,0.990646440923843,0.9805462009595413,1.0,1.0,1.0,0.9865063376758609,1.0,0.9815684379759233,0.9984137089893961,0.9905813191246412,0.9962753076099429,0.9968510736491561,0.9916410449337372,0.9829291159280209,0.9745032293731796,0.9963739404470376,0.9878308363195406,0.9926802157602388,1.0,1.0,0.9841707082176036,0.9855573270715937,0.9790292577233852,0.9933274600211381,0.9877242502552079,1.0,0.9839249596045296,0.9901681926549384,1.0,0.9991539737763834,0.9864624725313779,1.0,0.9989487780933323,1.0,0.9960574607447766,0.9832533181545965,1.0,1.0,1.0,1.0,0.9793017089504248,1.0,0.9977005869980212,0.9897432575930163,0.9915341931590737,1.0,1.0,0.9861616172386953,1.0,1.0,0.9999021249597345,1.0,0.9996963734062446,1.0,0.9851421370387492,1.0,0.9993959353802525,1.0,0.9874141257125234,1.0,1.0,0.9890196361211888,0.982156620566701,1.0,1.0,0.9909757145124624,0.9882382341396914,0.9995644621847165,1.0,0.9870652671580028,0.9772674580019395,0.9999165591879449,1.0,0.9983896574322212,1.0,1.0,0.994403479247956,1.0,0.9966402320489409,1.0,1.0,1.0,0.995537019212008,0.9935203873176333,0.9993953736523337,1.0,0.9961079455035573,1.0,0.9849438495663252,1.0,1.0,1.0,0.9984945976406875,1.0,1.0
1.0,1.0,1.0,1.0,0.9956554174839304,1.0,1.0,1.0,0.9971502270251735,1.0,1.0,1.0,1.0,0.9959438157651715,1.0,0.9906711184069732,1.0,0.9993060737969108,0.993296603443955,0.9918693460515156,0.9945060033812959,0.9932582396647694,0.9848659548229521,0.9941414279626895,1.0,1.0,1.0,0.9992274505308996,0.9931987715679294,1.0,1.0,0.9979620471936812,1.0,0.975479710992754,1.0,0.9979940556724083,0.995601802983926,0.9843994129242143,1.0,0.9986398329184388,1.0,0.998861374213165,1.0,0.9904239654077565,1.0,0.9913502730161599,0.997317040176272,0.9995232518264561,0.9856615327591585,0.9915868293406414,1.0,0.9994677159561375,1.0,0.9982421779359252,1.0,1.0,1.0,1.0,0.990213994531498,0.9955183984063354,1.0,1.0,1.0,0.9927615666565633,0.9993865163558446,0.9895721596553425,1.0,1.0,1.0,0.9922324860890234,1.0,1.0,1.0,0.9954181265093031,1.0,0.9971285522488851,1.0,1.0,1.0,1.0,0.995135506204787,0.9972186217891408,0.991495077601054,0.9856420200570306,0.9943195026103111,1.0,0.985559771465741,0.9897048298866863,0.9943735083088343,1.0,1.0,1.0,1.0,0.99426345572134,0.9914569309397187,0.9958834581756925,1.0,1.0,0.9896903052490746,1.0,0.9848554286881371,1.0,1.0,1.0,1.0,1.0,0.9964236289418454,1.0,1.0,0.981821383022926,0.9990156811745974,0.998875925239192,0.9967474919584871,1.0,1.0,0.9919086575488728,1.0,0.9902832152391712,1.0,1.0,0.9938957948247833,0.9923728537456963,0.996429877695722,0.9867401472123869,1.0,0.9854090526754394,1.0,1.0,1.0,1.0,1.0,0.9861971758609568,1.0,0.9934843653521449,0.996193453038023,0.9961508217557846,1.0,1.0,0.9984574780490171,1.0,0.9930033456692515,1.0,0.9959207019613526,1.0,0.9900148843376964,0.99877865125413,0.9961702922337485,0.9947691724538335,0.9939874191583141,0.9875991106477957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9970905774703359,0.9957685008755683,0.9900764204832178,0.9977329272283144,0.9879926586006808,1.0,0.9903115875054146,1.0,0.991032372606333,1.0
