0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
0.03489992581271932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2047724649289015,0.2947254013239775,0.36450628190857143,0.17100973985913046,0.41350129991343776,0.6688389368286366,0.4803214967201338,0.20841741934203953,0.1571600697918436,0.39189032278551234,0.0,0.0,0.0,0.5541382916214596,0.3213473595645699,0.0,0.3629975952170644,0.4593997355503197,0.5471700802389039,0.865725204339645,0.6383530050450361,0.3229063376751057,0.9145851619447418,0.6440221331947256,0.7595119625251722,0.8352398872289437,1.152038499701075,1.1692702397583659,1.1038456857090713,1.4097554236505225,1.6814360394900658,1.5806244313554043,0.8336790092203556,0.9504614397785492,0.0,0.0,0.3117736056414908,0.44045780784928007,0.923140458753135,1.209134571241796,1.720990911108406,1.8541621416616147,1.8868564814134752,1.786589361708831,1.7552592605171564,0.5715204030216463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018841540440722896,1.0461468994509682,1.0488296672593778,0.0,0.13142058625681902,1.712583079916476,2.254390418506284,2.016754522898877,2.1135511994144127,2.3472864925619525,2.2136040776739945,2.224262058711978,2.327062189555035,2.3387512564418165,2.542825117681055,0.6830177642334664,0.3641491848937903,0.675885826342295,0.04493339918507536,0.06861174479056242,0.4666060768019764,0.8047354593790115,1.3523161411146076,2.453195303653238,3.2326624542141698,3.322323784197911,2.570533677909117,1.2470184266438755,0.5709395371318646,1.0709347575792605,3.493558242881068,3.215338066187157,3.376012220943955,3.6045645922051044,3.716971501669736,3.7461217492432883,3.7033782898998187,3.5412552952401577,3.281108960475496,4.0154300629678925,4.163847416596429,4.105496406512878,4.11432668562465,4.271659254983762,4.302668720439451,4.204111397223074,4.2174129187626255,4.363931715443474,4.148792177395992,3.8890063762264124,3.211176842418012,1.8026765808277374,2.4841488897544513,2.3274178057669226,3.4506627916934223,3.9010271429613654,4.6528498827931735,4.412313401653607,4.346450418189091,4.489571750117777,4.473287165118861,4.608453959179129,4.431814849331019,4.922685474106617,4.912772923657347,5.267606377547353,5.191169232076568,5.050251334853593,5.112036913580679,5.167877823061152,5.316715836470188,5.240444093888652,5.044974982686519,4.968776553818056,4.838804751584745,3.3502607792270727,2.8500634431545357,3.560402244292771,4.9583847820247975,4.783371537874531,5.159756541198977,5.3070607780863455,5.300351679270496,5.472288876715548,5.737959444463741,5.529185235443371,5.480163842383192,5.718166530073382,5.812160968720637,5.962695926366409,5.942961573539541,6.033981442389311,5.790342986524054,5.619479119719784,5.688401609600589,5.444694757405453,5.034608244844065,4.968580752559971,3.912163227756249,3.55495579537067,3.4889421611664853,3.507044166290391,5.303160846178732,5.558641701879453
0.14584248885373755,3.2855652272389033,2.289490923263727,3.282871395318305,4.430528283077098,7.059852629832887,8.238108158033285,7.802878618166204,10.813100337879419,12.213959097746173,12.941510975237886,12.281590998056046,10.040254890823318,10.957211851969541,10.727300047772507,9.705459773448265,7.06275835626566,5.623237788623777,3.520004376735615,0.36915594711548944,0.0,0.0,2.0029798149872216,0.0,0.0,0.0,1.5064179897165193,1.4384024217588107,2.8461635112491974,3.343546315995867,3.6495298146854718,6.6364315151537605,7.708759009764846,12.163767814520636,14.999999999857453,14.999999999857453,14.999999999857453,14.999999999857453,14.999999999857453,14.999999999857453,13.673212230075597,8.962116837416357,6.1535471677195375,0.4259307123680169,1.2634149938701729,0.46841528266223176,0.0,1.4643107727030835,1.2460719421387512,1.7102104425267775,2.399993464327893,3.116063922614049,5.370753407427293,7.893089353963229,10.150237083338599,11.475052535424856,10.977024435892693,11.069844066991513,11.046475767984319,11.141495704545,11.290492415320866,10.768157243626307,10.437127947708126,10.867766439811426,12.75612652289666,12.531746327757954,4.078140556773532,0.21992297842889644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920515492464204,2.8294712304800083,6.394732743440893,7.7000820636017515,9.556345939545414,10.55039584626662,10.180042683981474,10.378547608753758,10.691693723100148,10.548147261042491,12.14236557472134,12.053272426013843,13.295741379134665,7.956447601242748,3.4125014394197417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4760201275303426,2.2698334604286017,3.048255667061448,5.099226236294925,6.198889017046193,11.19329273690077,11.398656964193739,13.152489065998973,14.999999999857453,14.999999999857453,14.999999999857453,14.246730208261523,14.999999999857453,12.719620764134648,11.21853858221837,5.28708770866138,0.5800838582162567,1.4197958260639687,0.0,0.0,0.0,0.6580750644144463,1.580129452034716,1.405315250144955,0.942009575656045,1.1786323785669852,4.33297008271868,4.216828197200757,6.802939027483187,8.436761498371057,12.769339084503896,14.970397353030036,13.815046548712097,14.999999999857453,14.999999999857453,14.999999999857453,14.999999999857453,14.517448246341074,13.085373043889625,11.812142729646963,4.417702406602839,1.2314651906373297,0.0,1.4479964598875723,0.0,0.0,1.1894495040065263,0.4462607949929744,2.0066660642433205,4.785718470766365,7.4066188930761285,8.751737773335257,9.282189309508805,11.390613913427824,13.862390220033516,14.926578104354153,14.999999999857453,14.999999999857453,14.183172583445232,12.906883656855952,9.2757716774059,8.837887644683773,4.75006878371493,0.5203035660038617,0.42083803563910144,0.6024706363620724,0.0,2.5209662317990102,3.101134300202463
2.005877271314436,0.0,0.4681359697179611,1.949376091380329,3.240065127643211,5.3556932509475255,8.679128587331796,11.468424797171552,13.766368031637947,14.332828223847073,13.469454646243776,13.034295737872315,13.230499327313646,13.076243698726305,12.879841625817868,12.64199316514123,11.634090542908359,9.89213347444783,3.539955318009108,2.460832670355344,0.0,0.0,0.0,0.2699105534729239,0.0,0.0,0.0,0.0,0.7649350538925499,2.037439942380079,3.7524291873349402,9.133184552283033,12.814257145054738,15.00000000014838,15.00000000014838,15.00000000014838,15.00000000014838,15.00000000014838,14.799711406377327,13.905104398864967,12.974123060831618,6.144314557374699,1.530457623318076,1.7465262115174447,2.3457723856204336,0.5229646526328797,1.2964603677520252,0.0,0.0,0.0,0.0,0.0,0.6108763441503872,3.121023774177907,6.887653470107501,7.809104919510842,9.182838499636889,10.279685855013492,11.113487184157634,11.200396120659043,10.791148245441372,10.188369155030898,10.287693142992696,11.415212452524571,13.647252023355062,10.36173015843151,0.0,0.0,0.0,0.5682943202611396,1.32507976145863,0.0,0.0,0.0,0.0,0.003214348107608167,2.2341533750516644,5.060148686220633,10.074358284573075,10.622953176603495,10.862432420361205,11.4084935189422,11.316870153062235,11.361030936353535,11.616050005074014,12.110439241052262,13.933320343632245,14.2950788141711,12.944543659815091,9.632291793918526,1.3157778605948907,0.5523751303608222,0.11698476970311492,0.0,0.0,0.0,0.0,0.0,0.33823479898608527,1.184911318135062,2.4456893652919467,4.680514186667012,7.212193161320505,10.299484133822281,12.169144749761797,14.254245758197644,15.00000000014838,15.00000000014838,15.00000000014838,14.739188254025349,14.453977346563267,13.840900361674848,12.791258096821478,10.709709227191055,1.8311168253602919,1.7747600376781547,2.816022634534082,0.9002626687377339,0.3017969615787319,0.0416761357341359,0.6591454893415805,1.45799517632973,1.81298922749167,2.2526646405681285,2.3112796247234098,3.0375053733887736,5.465582013184254,7.4525333941720024,9.148172736258402,11.315348446481103,12.974579036364155,14.391792118691711,14.863081276563806,14.834393263009902,14.461713731431965,12.927319407590952,12.280590534331685,10.513153374299096,7.591851353720424,1.7710386961873725,1.0387071222169628,0.0,0.0,0.6928551569649569,0.841101296254372,0.5140544101646729,1.1842463538167798,1.5200806036741896,2.9957918823061696,5.970297753869941,8.314062953077544,10.252074301344242,12.498529851560251,14.401637613915808,15.00000000014838,14.68788027777896,13.995351791520278,12.785209715492835,11.555508971328603,9.88073766241311,6.719183474845596,2.4285051226856136,0.7156702503632768,0.0,0.0,0.09146469645292638,0.19774926826553457,0.0
0.9972949326062583,0.0,0.0,1.1360555514720854,3.2761365920384824,4.736357331287444,6.240490973010916,9.538586139702122,12.133868336707023,13.375763297113481,14.35133636001258,14.474472105538238,13.75430792573455,13.811739385161568,13.552291989359395,12.743509411842782,10.576508939291895,8.070259094257883,3.746925964960616,2.163036167626866,0.0,0.0,0.0,0.0,0.3188346885152455,0.03372844308622923,0.14713134616649123,0.9224919788561816,2.23157599568909,2.917804420001441,4.181457906971597,8.92868578436159,13.140202760728327,14.26765769723543,14.397844970261259,13.64717066291309,12.940191328556974,12.578646540672336,12.745434343845806,12.85790205004954,12.399346232444362,7.099656164663393,0.0,1.8346235901161885,1.2913569062979593,0.5890470743193629,1.5934547781982977,1.5899278968611235,1.2184270843893081,2.1582573652319876,0.7291916012781688,0.44384082779396095,0.8700308203718337,2.287635058170153,6.9519786536862425,8.565286695977989,10.427272617842252,11.411542296437323,11.665087938337049,12.318008244067547,13.050441741975057,12.938491702111198,12.267254591017954,13.494463562998169,15.000000000036433,11.358865499524049,2.03041121364133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2466146424443005,2.245188653474539,3.7821739912124945,8.012498617191703,11.187584996250623,11.824776828317752,12.140498757391853,12.626711726219328,12.533428967029495,12.927042245896267,13.760569989714666,14.336690604721559,13.718078434500635,12.241296172171761,9.929882884049691,1.5941525995770074,0.0,0.2100824564700461,1.0276974365140128,1.3213958591254857,0.11230213567641832,0.37143358960837936,0.0,0.0,0.0,0.26221755892102033,1.851764917378155,5.04742294551168,8.526605665704457,10.995929539230351,14.269402027164785,15.000000000036433,15.000000000036433,15.000000000036433,15.000000000036433,15.000000000036433,15.000000000036433,14.07909661534868,11.693029403714924,4.034489393244052,1.996280103926739,1.8175381422086991,1.2499915435940585,0.21918263286405396,0.23011777550037962,0.08211560547371782,0.0,0.0,0.6388098746553678,1.5387938171662512,2.3246220499333576,5.722266733660291,8.841040134451406,11.477301120785933,13.692832589182734,15.000000000036433,15.000000000036433,15.000000000036433,15.000000000036433,14.417409002815932,12.96414256099035,11.987503767042666,10.192617774034462,4.023772180090187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5538450926555735,1.2025382369785906,1.6523487120906908,3.1390082091169305,6.546898931280779,10.418103933359655,14.218968451057638,15.000000000036433,15.000000000036433,14.538761079346683,13.426839709314534,13.091495633157102,12.847585380108567,13.697162568602453,10.57468414309209,4.141961485157537,0.4657977819454063,0.0,0.0,1.2785147130520402,1.0288919135953145,0.06572524085656871
0.6642450951030704,0.0,0.0,0.0,1.238581314681266,3.421206325287907,6.733382195225087,11.706248223765572,14.99999999997948,14.99999999997948,14.99999999997948,14.335746467093884,13.077709078770866,13.664868772011182,14.331334233264391,14.197250604610094,12.026574611647366,10.690583288654961,3.7588436901517945,1.3446166366320336,0.15178374946096637,0.5873321369282317,0.287837013601863,0.0,0.0,0.0,0.0,0.0,3.5658198594998214,5.734063982955718,7.3730604350466,12.837545871717056,14.99999999997948,14.99999999997948,14.99999999997948,14.99999999997948,14.586796760539126,14.379460215548871,14.176138937453903,13.923380076866176,13.081848621350511,9.215404987322598,0.6728666648259495,1.0587736219153225,0.49786208197406373,0.0,0.0,0.0,0.0,0.29874471947509906,0.0,0.0,0.0,1.1349925026282042,6.6337685286907995,8.897519409644353,10.039571821675871,10.314473211751178,10.681619346127203,11.036620438083808,11.13255500791934,11.080940365776161,11.438215970977394,11.695271730406974,9.231853187071568,7.188028246154489,0.3044878318901665,1.550039872525002,1.1492534726842416,0.3809668868774924,1.300974637268194,0.26974366977773956,0.890707634388182,0.4106849245721444,0.8671755529928266,1.0616726428255816,1.4601375907639556,2.232793271538541,7.0769132673643576,10.144698321805427,10.852568149551804,11.3501304387891,11.765657365306017,11.863132417185767,12.691105306131167,14.107325077037585,14.246371686439097,13.499364852886806,11.63614332674342,10.725909769520392,2.58164696395044,0.0,0.0,0.0,0.15588674694278373,0.0,0.0,0.0,0.45003779232440416,1.544801071284088,2.681516110893396,4.044016152614783,6.757322251787478,10.34490108488575,11.545734107478559,12.726993262750382,13.338311612587802,14.26980525253251,14.908560812452901,14.99999999997948,14.802398085573927,14.903998374918576,12.899674773198601,9.01897430418688,2.800007611509307,1.087376251815262,0.0,0.6987198628475644,0.0,0.0,0.4098284617060777,0.39602793753092946,0.0,0.0,1.6463130712486633,4.2130029201449934,6.469601690760345,9.786152243600808,11.929755806906591,14.614850878695522,14.99999999997948,14.99999999997948,14.99999999997948,14.99999999997948,13.600760400276652,10.474188029751753,9.919331073747417,8.395949006069142,2.975659668441516,0.0,0.0,0.0,0.0,0.0,0.0,0.5456573702387497,0.7646452076722652,1.5958064049460514,2.579580992456722,3.4231878071976563,5.588745474807723,8.291383087623698,10.692560076698934,12.702226638776569,13.908863067607925,13.896903097610537,13.34831804035268,12.768048048001942,12.638912200910443,14.984697997549539,12.513096928579378,7.483921945084824,1.9642665982219527,0.40635673329178534,0.0,1.0629858076557877,1.3222541660052332,1.6614862158871808
0.7539944350698998,0.02362735569470672,0.0,0.11923050507870755,1.4929005503613981,3.828353583802328,8.197388648964578,13.028302788699094,14.999999999959309,14.999999999959309,14.999999999959309,14.376230835875614,13.744819164238837,13.943329453430499,14.678936004598851,14.629338383634936,11.480059325663895,8.95615160462811,2.136673182243273,1.1531347408859443,0.06459670141321779,1.223144419487973,0.05794979631885067,0.0,0.0,0.0,0.0,1.9514268636650554,6.395201683027085,7.439085245112266,7.438515722731439,12.559869289364121,14.286639690360413,13.687696158848825,13.63258123394129,14.425646960696188,14.487102627714911,14.4691532849873,14.160546362361641,13.817260265312859,13.01559090610788,8.232218027092536,0.0,0.9733823686811744,0.0,0.0,0.0,0.0,0.0,0.4225939884770374,0.138186849653346,1.147680580612884,1.7519534379196324,2.8837023675363516,8.193840980507558,8.997485339617164,10.737212598294695,11.012859642475771,10.872287750214648,11.137487590282745,11.620347797839113,11.816852688757312,11.498985886542599,12.9228258132584,11.288562118976488,8.920192122435214,0.09856212884160961,1.2984620779717508,1.7794874310445197,0.0,1.0296828299732885,0.10364172980161208,0.0,0.0,0.0,0.0,0.6370739266259078,2.5520393997361572,8.824955821013353,9.619572758648527,10.07615894076475,10.50592303273212,11.051672995060505,11.615446507899247,12.452293038334446,13.541833162271004,14.221646189651057,13.044638335669417,11.280556619136727,9.112608432745056,3.2174639403732757,0.0,0.0,0.0,0.6011861376448059,0.34776723012233807,0.6464670225960361,0.0,1.0571763664455345,2.5255870073965223,3.4562404453660664,4.505142420518098,7.192400246839085,11.889882087675266,13.733689784966407,14.999999999959309,14.999999999959309,14.999999999959309,14.23789948221159,13.701543509923006,14.002001881561442,14.690373837907995,13.2898941635725,8.893512189364149,2.493794783943087,0.8878682926273103,0.0,0.7283659279326707,0.0,0.0,0.1759864389891619,0.0,0.0,0.0,0.542726721613127,2.572196871035274,4.344987720239296,8.5030755400427,10.871331095666005,13.554757833444064,14.01634722944272,14.750523269136469,14.999999999959309,14.826832115609955,14.999999999959309,12.487469315494995,11.923989057508546,9.824957549545339,4.442965686309206,0.4370213672506875,0.0,0.0,0.46970246359578505,0.0,0.0,0.0,0.0,1.284433454271647,2.9389464855114364,3.5543610155486007,5.558296143993558,8.816181421255992,11.608774065939883,13.710055053196909,14.99460339542136,14.999999999959309,14.958341717679454,13.827792406044642,12.215855419602635,12.621645033325288,11.409810483424707,6.810543984156253,2.1272890269698608,0.9893819689723832,0.0,0.186470076441259,2.3042023926910837,1.2255272269215718
0.0,0.0,0.0,0.47132626175982656,2.5284464657361507,4.4009998440837945,8.561880290526839,12.969000935582631,15.000000000032532,15.000000000032532,14.996176064046958,14.559035003216849,13.561356067686884,13.990660607845133,14.764671921762064,14.290150702030656,11.092062592530466,8.483937084693235,1.4104436337978434,0.3240225277848119,0.0,0.5300191417347959,0.0,0.0,0.0,0.24721892550641272,0.8515500649828306,3.083894848830236,5.712183415902128,6.132110059274622,7.0712345838700115,11.498703360582494,13.655346035986952,13.828461170226525,14.791899919541969,15.000000000032532,15.000000000032532,15.000000000032532,14.690764546426209,13.905631899863838,12.689598798779352,10.086776912234248,0.0,1.4722691103847962,0.11079724878096768,0.0,0.0,0.0,0.0,0.48168439418181935,0.0,0.0,0.0,1.4342415332825296,6.569385677590313,7.895934283750493,10.35426020624499,11.25757902863083,11.57813698055871,11.61012053492203,12.012686133410758,12.817856669453764,13.470669686823497,14.132285714180126,11.23832076790386,8.127308785933002,0.0,1.4833267405661328,0.6627656891956398,0.0,0.0,0.0,0.15975432470475512,0.0,0.0,0.0,0.3908479213723076,2.07942858338807,7.322182953373577,9.377771616002395,9.610486328622681,10.107126832030282,11.624753773237645,12.506593465832179,12.990051806001226,13.14484030011167,14.422813653977203,14.122715592414968,11.131598353410068,9.607053995153283,2.2581434994984964,0.35808227956372674,0.6500967778279576,0.0,0.0,0.0,0.0,0.0,0.0,0.6525491550578919,1.720390431586659,2.741794288164363,6.450741738094969,10.681913495086949,12.871917486218713,15.000000000032532,15.000000000032532,15.000000000032532,15.000000000032532,14.048511385948132,14.544493854077412,14.94359403851889,13.312680423288608,8.267379999178697,3.6019127816039958,1.5897021442686226,0.4767268896113245,2.982345074421675,0.8643396757561833,0.0,0.0,0.0,0.0,0.0,1.0268313065193513,2.9550721496407704,5.433579683315617,8.591504395026721,10.60542941095745,12.865844965008982,13.597593605547832,14.814543128045742,15.000000000032532,15.000000000032532,15.000000000032532,12.62856513264534,10.964285731339393,9.082707166691451,2.44192466140323,0.3922996670016214,0.0,0.0,0.8945279382188648,0.0,0.0,0.0,0.02894701436168273,1.5621943026814964,2.4528242647701055,3.3779561519696064,5.558251887571946,8.29738229514968,10.836871862435002,12.80935138466752,14.545859098465996,14.944314658674227,15.000000000032532,14.386881887943952,12.342875897911139,12.628363966969221,12.309286594417566,6.40878528357942,1.3855297118455419,0.8149600401538404,0.0,0.0,2.254871875052574,0.632851235569896
0.0,0.3793671727191209,0.0,0.0,1.4632685110014334,3.011254146703653,6.412613689917579,11.305969655545736,14.727164804977104,14.865241348785476,14.97374296192589,15.00000000004242,14.208708107511647,14.598769247573175,15.00000000004242,14.16152089838218,11.622728705439057,9.677779376534174,2.1073186397612083,0.3849947825085083,0.5452183820322674,0.16446713358210344,0.0,0.0,0.09437430650022492,0.0,0.0,0.9913976490525626,4.537632465375381,5.041332989945364,6.742487847824091,10.067703723935942,13.468435406722964,14.203254282514685,14.314407706301163,15.00000000004242,14.702222943347547,14.278969466726629,13.902881741563059,14.294490516226185,13.234058618582958,9.916402101544767,0.3852473013113903,0.9221824072327467,0.0,0.0,0.008705947548175637,0.4039949923765163,0.9739743545678979,0.7317231595536897,0.0,0.0,0.4324386455130885,1.9074864685589374,6.464509516972703,7.580716609976272,10.28183430436181,11.315921545060688,11.486622691186964,11.293365061315049,11.4426282048549,12.191877365146782,12.398488819634213,12.84008949998672,11.992207467589914,8.38619381191718,0.050292536616467605,0.7413695566377148,0.0,0.0,0.0,0.0776787847282699,1.5228056162638812,0.0,0.0,0.0,0.5826621875183371,2.807862907656027,8.112440407299095,10.195312500028832,10.172739923029104,10.25065094235458,11.816812455687561,12.856284678018687,13.33340227607683,12.986935973204146,12.865958511865761,14.539375305216899,11.79794400933741,11.248408556016306,2.846931740649645,0.0,0.0,0.0,0.5758771486596658,0.5579739063993975,0.8219988271617293,0.42107580229759084,0.0,0.6712539307792096,1.7432612925817197,3.3324064314459627,7.544060647508974,11.814619302783045,13.720375299492536,15.00000000004242,15.00000000004242,14.577004909556605,13.021710813082327,12.0642998814924,12.580704689061456,13.384665548839273,11.985933780704062,6.776541173477264,1.1982828006182225,0.0,0.0,2.2727742791240115,0.0,0.0,0.0,0.11095119640262509,0.0,0.0,0.5638426356033535,1.8391742929868258,5.1853224635270845,8.950973153139632,11.243101358445491,13.123866319693485,14.446917772333945,15.00000000004242,15.00000000004242,15.00000000004242,14.887904226822041,12.110571563278114,10.862504839927874,10.190176069765299,3.9205992221943147,1.3270546495951987,0.0,0.0,0.79972665757167,0.33068317920063073,0.4878708533956496,0.9660246223238608,1.0915507748753899,2.1630598604740277,2.9626404494130947,4.408910572541307,7.250103503486155,10.079743266134157,12.467021942173927,14.478136003058369,15.00000000004242,14.783538579982602,14.63131874803866,13.984802663365812,12.286820411716876,13.48618984226226,11.83809399608145,6.8374492228224515,1.9483226537759566,1.2925098091400458,0.0,0.0,1.1346377804907462,0.578662790359703
0.0,0.6471172347620827,0.0,0.0,2.157204151138895,4.149252623291409,8.060868680422326,12.65073448410968,14.999999999897994,14.599182307620904,14.240587949655966,14.830103516477823,14.22607362260681,14.542948007484721,14.516150951286782,13.208593726068319,11.597012579362207,9.035801589427537,1.7615981027364145,0.036267545073977836,0.0,0.6283232197122761,0.0,0.12009847909130442,1.320417299857697,0.0,0.0,1.5094448625938766,4.0307798981392455,4.565336108176656,7.256815731476072,11.312921941203433,14.486428499123289,14.999999999897994,14.999999999897994,14.999999999897994,14.869302213090869,14.38244462003464,14.200637340449084,13.836759924794515,12.10952013722768,8.367784023228008,0.8876563981115059,0.7620006054587998,0.7050336152267195,0.0,0.0,0.12130960822022913,0.599476229395366,0.4772618226674526,0.25274422019548204,0.197128895668835,1.6914206743125333,3.2288382947225345,7.7621367573210245,8.271580338421838,10.810260772631564,11.835586130538562,11.257656812591291,10.615130066799455,11.19485378257768,11.280755996627388,10.163644552161719,12.089645862497132,11.14682614795734,8.152027130071517,1.8959724157919697,0.8497185632528695,0.0,0.0,0.0,0.599391572173334,0.1679890975344678,0.0,0.0,0.0,0.36587135866035564,2.0563039183476803,6.692474484398153,9.770618677072838,10.471074879098257,10.658678412364957,11.779398322025303,12.238921523010948,12.281975448048039,12.41630852213999,14.054461419486792,14.217833876513115,10.430637895990012,9.320631623204743,0.8954977244077821,0.04950793459977815,0.4038186371298985,0.0,0.0,0.3423107229149905,0.13183096423655505,0.0,0.0,0.0,0.004736334085432269,1.1084847897215802,6.321021169381072,9.987857043675213,12.469630837355693,14.769504368204768,14.999999999897994,14.820085465807269,13.100346028715691,12.815080583008402,13.264233469872872,14.355554580590853,12.5198525189502,7.023758143138805,3.249762207247569,1.2783700972708552,0.9268482774433049,3.1478185951495683,0.0,0.0,0.5331626348161204,0.0,0.0,0.43820746242702036,1.6751458123212386,3.627640753959782,7.039060145568663,11.160069107933445,13.648557364847829,14.999999999897994,14.999999999897994,14.999999999897994,14.999999999897994,14.999999999897994,14.57521587600333,11.897584497847712,10.576934516357975,10.557032525467607,3.8340550660826307,0.0,0.0,0.0,0.18981082364787724,0.0,0.0,0.0,0.6519649922803412,1.6121455281863253,2.0030640810591858,2.830612063388649,5.389072000943729,9.05935049050846,11.7808762191925,13.991087973022683,14.999999999897994,14.999999999897994,14.570095538993936,14.64534223069722,13.196530938058757,13.65829288950215,12.874820530327028,8.267103731576013,1.7551716416954846,0.5111401341820767,0.05324386060201677,0.756479166442972,0.9097708761630179,0.0
0.0,0.35919525660690593,0.0,0.0,1.7309347540196127,3.720666021120659,7.312286496186061,11.664872467555575,14.03417676691779,13.97580742840518,14.169060587928815,14.661766290712086,14.687016606378366,14.763229787397442,14.894089400816444,13.243672549767407,10.840116441284902,8.72563987973174,1.9134619832100757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9106181711020267,4.433080405011208,4.152863323701936,6.9524851441608195,11.53583317998802,13.508842885537916,14.627879262017824,15.000000000048507,14.915196597624375,15.000000000048507,15.000000000048507,15.000000000048507,14.68603402380924,12.554908096830914,7.977484166647959,0.7722974941159427,0.0,0.0,0.0,0.684782881291935,0.0,0.0696572475137579,0.4206561762853159,1.1528664082326023,1.4961449056912166,2.272842675454814,4.015637040151231,8.249023854759189,8.131894469287467,10.459236502681224,11.581541597880623,10.746014714275779,9.85716104510634,10.191111266645963,10.86758226159749,11.041948199307862,11.49987459186458,10.990699231660145,8.641992509393027,1.5511266142180058,0.07860059849943306,0.0,0.0,0.0,0.6937047466658137,0.8568104356555036,0.0,0.0,0.0,0.7092843577288677,2.3060484230592913,6.114108413477642,9.430358111888864,10.393854081664319,10.655732452903873,11.388197243250481,11.873964071312201,12.23191380504749,13.00324022774133,13.320844173474473,14.446176588582025,11.197064816987961,10.035571754011182,0.9015500731795378,0.8319104835417946,0.0,1.0942251607811073,0.05557212978619427,0.4421845357879394,0.34437071532122393,0.0,0.6098966673036271,0.557649023832694,0.790805630388433,2.268370091922466,8.11135321858168,11.669355332889147,13.460749089761395,15.000000000048507,15.000000000048507,15.000000000048507,15.000000000048507,14.191609025047418,13.790086805865059,13.795461952730921,12.482798695604638,7.155265063070548,0.9606184065373014,0.210314216092909,0.4475086927428412,2.006891146308713,0.0,0.0,0.0,0.0,0.025232881307683527,0.6438218057176429,1.2576647847931524,3.828328102839452,7.379583120369934,11.389956772364256,12.97515571121597,14.999995529700149,15.000000000048507,15.000000000048507,15.000000000048507,14.286553859756893,13.621891737028303,11.38839930299627,10.353313386473758,11.085504591500845,4.921427518145264,1.4389318227814476,0.48922978341737644,0.0,0.8784788846998013,0.0,0.0,0.0,0.0,0.13767356984361823,0.6296695768853523,1.7260584980305222,4.672443866744846,9.168638885050859,11.72751277688958,13.286800682587675,14.621678888845043,14.742137789773931,14.680940508889943,14.639272391843452,12.466003596822997,13.416365683122152,13.054735064548748,8.770815432100049,2.809748500594642,0.21068600937792245,0.3693876508635307,0.927470996978898,1.4724274724769524,0.6791208498201874
