0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
0.6134670826795463,0.642758749142055,0.6514132034661162,0.6617610834036017,0.687443737911964,0.8603852046845739,0.9,0.9,0.8831099566228642,0.9,0.9,0.8752375960209516,0.886480075641296,0.9,0.9,0.8922296833038547,0.8889232098397453,0.9,0.9,0.8982771121856277,0.8991576992907513,0.8997250511200219,0.8998619145624999,0.8999238995811111,0.8999621189025975,0.8999806385502165,0.8942381746931105,0.8936995420531811,0.8964437415144623,0.9,0.8865069444924443,0.9,0.8911783265323097,0.8971022197246312,0.8997083963945677,0.9,0.8744037538868062,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8849349041198609,0.8953069521730127,0.8973927512072293,0.8748808978957259,0.8876079096285581,0.8936111889640567,0.8962802922412952,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8666037259298718,0.9,0.9,0.9,0.888145728442919,0.8932035509739402,0.8965262593866805,0.8981010217980521,0.8990209712381069,0.8994778513269903,0.899763292601569,0.8998758601199339,0.8999420680559692,0.9,0.9,0.9,0.9,0.9,0.9,0.897515216679703,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8716086822792104,0.8868769020312794,0.869134048305616,0.8865561632620017,0.8933677072092542,0.8970817911720719,0.8984695615924644,0.9,0.9,0.892435416120537,0.9,0.9,0.8628654973348446,0.9,0.9,0.9,0.9,0.8701754388043634,0.8906285552462496,0.8877459415268717,0.9,0.9,0.9,0.9,0.8669590645577752,0.9,0.8832125380223229,0.891718185424346,0.8986856632195297,0.8993223863709575,0.899737151530603,0.9,0.9,0.8684210528516789,0.8684210528516789,0.8684210528516789,0.8652046786050906,0.8948077423254953,0.8948077423254953,0.9,0.9,0.8805960987654696,0.8692982458280212,0.8707768596504551,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8663742692402137,0.9,0.9,0.9,0.8734218245117756,0.8864155991949075,0.89098031082973,0.8743374530667842,0.9,0.9,0.9,0.9,0.9,0.9,0.8652046786050906,0.8884875958277274,0.873508741407607,0.8640350879699676,0.8657894739226522,0.9,0.8649122809463099,0.8891927333682681,0.8938998983900891,0.896855058725557,0.8797017473145762,0.8811807302436854
0.23684210639462894,0.15747400848130286,0.1452001016873493,0.19073937658666348,0.1923262116141724,0.1907119230541731,0.3746966132114009,0.689986960951867,0.8833731344291289,0.9,0.9,0.8998006645450995,0.8678362574482325,0.9,0.8865695366403611,0.9,0.9,0.8163579998811514,0.5697431655335747,0.3225307939496748,0.3225307939496748,0.32286260785663345,0.18703574342866808,0.13113888875500446,0.1601666664079747,0.19288888848950478,0.1929573301504835,0.21060972232241001,0.24201249996516871,0.1492877926868123,0.43264893263236054,0.6711780235718775,0.8926430443262366,0.8654970761717402,0.8657894738313018,0.9,0.9,0.9,0.8881523754932066,0.9,0.9,0.8741934975971969,0.8937208481631673,0.6892674764526232,0.7215537300913519,0.49139654439505037,0.41765540517183936,0.2550069851071891,0.2835069849846508,0.1375983193789594,0.1476027487303793,0.139234085424709,0.15654395961860051,0.18691530806168974,0.1802076147131183,0.2208283302235447,0.40146404162125415,0.6791676552689916,0.9,0.8744900170465624,0.9,0.9,0.868128655107794,0.8961004046548696,0.9,0.8795385995522566,0.6368421063946289,0.6645356959101472,0.4733260703077624,0.4723318451642873,0.46642882200576447,0.231242419507801,0.25996364010670736,0.1472268873167672,0.17493522053096605,0.1758431152639046,0.13409047070079055,0.14556911945562692,0.3036657075152265,0.4929385020161267,0.7126594925579495,0.8858208742890364,0.9,0.9,0.9,0.9,0.89965100747264,0.8675438597886709,0.871770665599933,0.8695906434056015,0.6368421063946289,0.4080285108843631,0.21887528618957358,0.1314027776427587,0.14479012233823824,0.13936090390979242,0.15274216870602372,0.1493020748692628,0.1807048525120215,0.18453672384057526,0.1394484162109117,0.1700595271904076,0.3301017550045574,0.595510574393376,0.8856812851133753,0.9,0.8989657109178965,0.9,0.9,0.8828162984382484,0.8743032698105978,0.9,0.9,0.8452457231119557,0.8661254949793169,0.7355859833636872,0.5788981924745198,0.34981498017405166,0.3791066467147762,0.1484070863031809,0.1641869350560554,0.20314357293147295,0.1336444812356855,0.1637427646312154,0.19488165338621982,0.22602054214122425,0.4933399854363047,0.7917282247806845,0.9,0.9,0.9,0.9,0.9,0.8787873206081337,0.9,0.9,0.9,0.8496136839751418,0.7285162176797362,0.6096732212734137,0.61101605752495,0.6447938351574972,0.6796563116754435,0.49709269239098824,0.2698236875201986,0.1361177923577256,0.1672777710146114,0.199413906750717,0.15396002199434206,0.1850989107493465,0.171390907660937,0.4052059651351603,0.7139342967654561,0.8890852825391149,0.9,0.8678362574482325,0.9,0.8982032853584095,0.9,0.8876429008716731,0.9,0.9,0.8540527089765023,0.6648032310263225,0.5528945255176838,0.3229029851521026,0.13725470235811832,0.15088503991067098
0.4426826328545431,0.4367652351806263,0.26474634377860595,0.28540868570149797,0.1533600043280289,0.16015852643229075,0.3722693950709618,0.6560901123689198,0.9,0.8731292954938379,0.9,0.8758166718161807,0.9,0.8847851619734535,0.9,0.9,0.9,0.8640415786073053,0.7370214429490871,0.7828492573628948,0.808974257420722,0.8150973250259309,0.8424269485499414,0.8774198054900655,0.6765032858398872,0.5948968250754955,0.36880763873774597,0.21262883613079733,0.13675952418643902,0.16768773256714106,0.41086331417468935,0.6666215546558258,0.8692982455460773,0.8849262536745922,0.9,0.8966859094554491,0.9,0.8821761253275374,0.9,0.8989836853827133,0.9,0.8985319461646466,0.8907717560668696,0.8818557529736144,0.8662718146309115,0.8517447722927437,0.8581228686217752,0.7481757494342144,0.6520660946927468,0.41740819943649304,0.4195582066669447,0.24094370698404455,0.23192397012197422,0.148444872237059,0.23963156488065185,0.48732074565177236,0.753950473227216,0.8906256955968477,0.8822882754046386,0.8981763235545657,0.8905335916949199,0.9,0.8717929668547594,0.9,0.8701754385304751,0.8784411489161478,0.9,0.9,0.8917397540055303,0.8605789405286511,0.8855777164604945,0.858613561301194,0.8163949724165704,0.8406727502480867,0.8699408601256973,0.8871747669869642,0.6368421046806619,0.6473054748749983,0.5957031433279624,0.6754327329453642,0.8760190721820321,0.9,0.9,0.8661628883850366,0.8988121448564594,0.8843168512475011,0.8996900976591102,0.870467836191941,0.9,0.9,0.8539572057018241,0.763659267742869,0.6790824859077507,0.7006368839345988,0.7320396617818861,0.7644979951870654,0.6861348837847882,0.691946025471809,0.6808338387270676,0.5406381076846241,0.3270628763297213,0.15340033557188543,0.3847466212924847,0.6728418774970404,0.9,0.9,0.9,0.9,0.85760233908744,0.9,0.9,0.8891309089106776,0.9,0.7501233466139389,0.7978852536269271,0.8428532221923566,0.6816212450032565,0.6798690520169219,0.5354260126247111,0.5404910431710253,0.3111179493715127,0.14810180267846618,0.14238344751908993,0.15834119645733702,0.18235508539938028,0.14482841051766332,0.3657559900016668,0.5744489925084874,0.8555409467251943,0.9,0.9,0.9,0.884212244157404,0.895900284710677,0.9,0.9,0.9,0.8199199730837828,0.6586956983545327,0.7022356873971244,0.7039564476348514,0.61964870842861,0.6476209307127483,0.6609185396775449,0.5964047755723394,0.5948521439899553,0.4725664571908003,0.45918101659484434,0.30362492969707044,0.29737281518345354,0.4606734135680302,0.7514821724367184,0.9,0.8982602281797838,0.8652046782855543,0.9,0.8713743496660067,0.8759533410057386,0.9,0.9,0.9,0.8954034425099245,0.8892851270609812,0.8955221009173282,0.6524823506662016,0.685204572960854,0.7113972269581594,0.665067609955955
0.27012192107308064,0.26995209387825936,0.16129977598401193,0.16880017582041942,0.20892339478236632,0.16997699971467978,0.3058075954939139,0.621125477048506,0.9,0.9,0.9,0.9,0.8695800989251645,0.8826856542578435,0.8907878268246414,0.8979589103801192,0.8880169508151606,0.9,0.7502055923149603,0.7220879034537263,0.49365667358255094,0.4377647401759458,0.3297710781789889,0.31980585175407555,0.13399641222562284,0.1682524042204739,0.1975351428220898,0.17566762731738086,0.14448394545903265,0.16392503268436215,0.4519122129497743,0.7564330738927834,0.9,0.8962624207889701,0.9,0.8990810514370037,0.8791562138311061,0.9,0.9,0.9,0.9,0.8330389522437549,0.7759665745194263,0.5570913170328564,0.4150783946503588,0.3569089933004382,0.25619808510732245,0.19198154960433658,0.14457339016735615,0.17782338998259506,0.19970490662115944,0.1552898062655898,0.13496903956288053,0.1878309804130957,0.27650467031790305,0.4935913687822459,0.6709302444785308,0.9,0.8920870070333746,0.9,0.8997319246889175,0.8979795080059331,0.8879603463387623,0.8784147336611894,0.8953827122288456,0.891468938944087,0.7114113822103043,0.574051213369351,0.4402997193406296,0.3412425891113835,0.28378874334960286,0.15553580522210408,0.14623991993535596,0.14373456676743657,0.16351001820453145,0.14819705327719462,0.1908883680335069,0.1841445000797034,0.2891608561372776,0.4338402949664437,0.6148593135736015,0.7905325062272723,0.8829502981613438,0.8972419600232214,0.8807384931903466,0.9,0.9,0.8649122808967272,0.8649122808967272,0.8324605045366226,0.8795978061800152,0.8356358910682036,0.6992720721666342,0.5345356562873081,0.5659009795814749,0.5800049930281727,0.60646248207595,0.4862376037370953,0.25131582141675995,0.15285809216959734,0.15491964801925331,0.19482024718850124,0.42483994171357325,0.7263140880803328,0.8885704028742265,0.9,0.9,0.8872298137486676,0.8775153533519293,0.9,0.8835281955854913,0.9,0.8938510134565982,0.8927762564322883,0.6368421067254539,0.5576514059873455,0.5782157442852518,0.35085873094009445,0.2415931790211293,0.15096077758909182,0.13830211995304345,0.16917711978147956,0.17131452111743642,0.13751023595096812,0.1562085550826434,0.14351577545359076,0.33784633077896153,0.6224500409579156,0.9,0.8983952132969687,0.9,0.886193547317143,0.9,0.871969884037551,0.9,0.9,0.8934576874037128,0.9,0.6368421067254539,0.4744806093952518,0.2812912731707576,0.14730478990069829,0.13349262111326626,0.14650488968129372,0.12533333319256298,0.1493472219480133,0.13326545721357652,0.1665448467126751,0.1383263420542747,0.15189574918017262,0.2813823823493229,0.5333914039957458,0.8790328874910415,0.9,0.9,0.9,0.9,0.8854896267481502,0.890881466867929,0.9,0.8768964739671401,0.9,0.9,0.6558032170238857,0.5047589444724555,0.5051600907470797,0.46870560553527096,0.4317057302655784
0.272435197646968,0.1426556247038033,0.15610778119186428,0.1285000001050172,0.13411455124827795,0.15405187244507265,0.2988815537619626,0.6208445593516434,0.9,0.9,0.8943944203007417,0.8806871772815027,0.8983286415662114,0.9,0.8796736657645567,0.9,0.8907382255763432,0.891796487757865,0.6368421042934702,0.41693041453197294,0.2590219956657902,0.13075497288477256,0.12725061774081636,0.13912739602934224,0.1282361112151559,0.13034722233404608,0.13096446724485175,0.13649077857693126,0.18527955597849274,0.17882042263249284,0.2703597424615114,0.5475242530520814,0.8854471704548752,0.9,0.8758896621286111,0.9,0.8906154040506502,0.9,0.9,0.9,0.9,0.8021486889504421,0.7492569112059149,0.6127565497207054,0.3966599415561082,0.2845686244629137,0.14350026451163356,0.13194311965868788,0.1395666928091293,0.1678028040242852,0.19656669301916366,0.22295558200529067,0.2530332606862501,0.3610938014633223,0.5309469985370883,0.7818601110032672,0.8955877813407007,0.8893870247415586,0.9,0.8865556150759603,0.8844261035070694,0.9,0.9,0.9,0.8915454244532756,0.8638939353678197,0.8378943513151729,0.628733521610585,0.4397297489808013,0.25219652038540785,0.16742923659770365,0.20401650334688884,0.1323152712648827,0.13300655193071678,0.13955208567837732,0.1442845221592424,0.13559630373137987,0.17607672743400038,0.20234709055694144,0.38743428790089324,0.4941354705272704,0.6946535795914033,0.9,0.9,0.8828611185520919,0.8951426619723092,0.8913810121946881,0.8971044920109771,0.8898591890361334,0.8833788767865731,0.6535186726219968,0.41969118637715047,0.3098129762682554,0.1290277778847397,0.13142652795713208,0.13377777790224257,0.13193055567321368,0.15779166687961815,0.16535664231291047,0.1435180347507587,0.17664315336205016,0.15094035434140915,0.2572304262945535,0.5657151099628198,0.8857682140560765,0.9,0.8924773766503434,0.9,0.8976281095965668,0.9,0.9,0.9,0.8969210950952625,0.820991561938384,0.6141315744050264,0.3868457816682822,0.17394380824553435,0.13430534097255536,0.15400023099194748,0.1262716239034573,0.16092898573807263,0.13229277167066708,0.1442383591621393,0.129291666774601,0.1460618928694362,0.19461797708824782,0.32873573944550655,0.5662114588366947,0.9,0.8916952253219802,0.890724955653919,0.9,0.9,0.9,0.8911567255098934,0.9,0.8910064176651141,0.883775291648098,0.6368421042934702,0.44724101192843907,0.35195197326635397,0.14182479896828135,0.13658800362370913,0.13051063787545578,0.13454964681442433,0.16357742469916406,0.143800088471179,0.15922144966791402,0.150433470931932,0.18054224901321567,0.35046580969702545,0.6726776618298047,0.9,0.9,0.9,0.8734601283133743,0.9,0.9,0.8968790227391373,0.9,0.9,0.8775223351152772,0.7415987548631265,0.5789641097987475,0.4498771169817072,0.2325755848762868,0.1456398790984168,0.14646962104031885
0.27115953686825645,0.1568203070481921,0.1323303344526243,0.14283782884237387,0.15903521865014614,0.15248660685885654,0.18886387873577093,0.44139752166064705,0.7601475933004405,0.9,0.8976225139961203,0.8935624059310001,0.9,0.9,0.9,0.9,0.9,0.8165490665338903,0.6485280570978817,0.4291930874175713,0.3038384741856908,0.13945591045836764,0.14592647689482433,0.1615851218508689,0.1313504388957433,0.14136766767780068,0.14434590615547138,0.17216029626069662,0.15962791375783134,0.16933659862610914,0.267242229280923,0.590657497098388,0.8983495292682785,0.9,0.898408414461494,0.9,0.9,0.9,0.8935523398297095,0.8985832180296467,0.8953900659404366,0.8358531374253224,0.8294133957523793,0.6978205893784131,0.4684454120074989,0.24076371183781287,0.15238003521782834,0.17835117321990604,0.14086264191398123,0.13677266482921294,0.16498603828411246,0.13524650613962402,0.16506887383797947,0.21438431435929348,0.1902002339175328,0.252352507367367,0.4245956145120533,0.6041790620571169,0.8351254832209916,0.9,0.9,0.9,0.896527658422274,0.9,0.9,0.8470130888885614,0.8349852567956799,0.6050226910036955,0.4057495749734637,0.25001792977040654,0.1844428546746188,0.13362427536921515,0.16338116437927547,0.1543857128937171,0.12951507844392307,0.15775118947539934,0.13041287980140656,0.1657534462945325,0.212544002953887,0.31708549751515414,0.3942605759243801,0.512569955933792,0.7353031436401657,0.8923063871343094,0.9,0.8854338833777736,0.89439284649946,0.8832443863800928,0.9,0.766594127787338,0.6344241447011183,0.4450768009560323,0.20830779577584305,0.13467125921978618,0.14006084142042874,0.13063114121745314,0.14222413639634418,0.1370011472602919,0.1604144517460873,0.16162184674240465,0.16727058801555766,0.1532242743587981,0.2369384966441559,0.5151621421869768,0.8532849704036118,0.9,0.9,0.9,0.8969702121307486,0.9,0.9,0.9,0.9,0.747016807245357,0.5500286628387137,0.3170179818302741,0.19141826789788335,0.17131323400572324,0.14719760883278715,0.1328699805656492,0.14080866403053602,0.12797222214333165,0.13417977255991648,0.1400659467036351,0.13955307595264418,0.1578085257161724,0.40723760269914433,0.6588371543419806,0.8996213859891536,0.89628853766687,0.8965546479727389,0.8998564625342873,0.9,0.9,0.8891077280382326,0.9,0.9,0.833693524379439,0.6535796359616635,0.5042768323508152,0.3564498214982453,0.15201976191161892,0.1339103835304233,0.16372982789076743,0.15205415456835272,0.14788974179775533,0.15898365300219128,0.13486433946720577,0.1778268902280551,0.15338105336367694,0.3804177086696113,0.6568138345516296,0.9,0.9,0.899038722296725,0.9,0.9,0.9,0.9,0.8889608563837428,0.9,0.8287103970555338,0.6416207020789508,0.49050886880513767,0.3472265363797379,0.13420602265599962,0.14576078959312103,0.13975179552965664
0.28929376245243454,0.13242522331596202,0.14314137215753955,0.14375492041362903,0.1487472666112812,0.1676822137608901,0.1939586172553035,0.467065364733464,0.7999555527451723,0.9,0.8898182201662604,0.9,0.8972229969562727,0.8964869779064228,0.9,0.9,0.8998101077549856,0.7791603937734882,0.6336911679216101,0.43836776760810336,0.21395281181634182,0.13095000824940095,0.13316485303938783,0.15811371244799755,0.137260612703156,0.1281588046224587,0.14251333904892283,0.16211795324393005,0.16325095066878884,0.15473034602865568,0.28696249668309326,0.6249295853406456,0.8978627884586645,0.8966771149523506,0.8946418360596149,0.8908444625397246,0.8985382057821781,0.8940047081142072,0.8993766476371405,0.9,0.9,0.7982305318774514,0.7484691265061152,0.5251098763098574,0.3121646316516275,0.1388400152237561,0.13829178221635652,0.1528575782010884,0.12929166687591018,0.1369474172927278,0.1318594086283349,0.1363894383952214,0.14644973702375383,0.19362996773937324,0.29617401400243343,0.35472339109894857,0.48064967280549614,0.6683718923661285,0.8944991662594713,0.9,0.9,0.9,0.8983011525848769,0.8995173078801593,0.9,0.8545935493153672,0.7760735319537688,0.561873473505153,0.3541054224345985,0.13652516605377177,0.14065722598810593,0.1298187136628393,0.13233923419125895,0.14257522955900853,0.12744444464049243,0.15700000040717657,0.13249702300324923,0.1442221782046089,0.1818820791575934,0.21855945017907596,0.4187461575100387,0.580038260247322,0.7500930315486822,0.9,0.8951110925199854,0.9,0.9,0.9,0.8933185930430633,0.7681945280671962,0.5761892607107751,0.38568406964873764,0.15448468811230642,0.1370583430183459,0.13320312241330493,0.13347701704818923,0.15199729227438083,0.13494108865717766,0.14131416265368296,0.1378922213063102,0.14357925619090062,0.1622545618939426,0.2864915977612831,0.5929693142942725,0.8977432553702787,0.9,0.9,0.8944826503377304,0.8982281205990217,0.9,0.888147762020555,0.8929037341115731,0.8979876294180216,0.8206149647854185,0.6178984490894408,0.41905807790941196,0.19642833063605947,0.1656260863308241,0.14067204495376295,0.13084461936009792,0.14228235457287974,0.14184159799555965,0.15807403907771586,0.14764324540163332,0.16192327907507745,0.15182085705862597,0.3750278526522366,0.6051323843255131,0.9,0.8995043682747041,0.8985022366046815,0.9,0.9,0.8947194964366476,0.8965279558061019,0.8965116839623187,0.9,0.8050734527965069,0.5937043725760647,0.3765281894409005,0.15044433233651763,0.12876388909436226,0.1354145575829942,0.12810633782207875,0.13282084198838276,0.13249429877011257,0.1424860463657257,0.14305858795425166,0.14820153661510774,0.15289348951103204,0.33864512879348846,0.5388167477983165,0.8728805307935322,0.8962264466699472,0.9,0.9,0.9,0.9,0.8940235435204686,0.8992848128125378,0.9,0.7672233915284339,0.6067101051059822,0.38180917265998243,0.15269294295312705,0.13227709331884274,0.14105647040734504,0.13636247958157977
0.27321578314138534,0.13588718146488377,0.13137367487504767,0.12929166637222134,0.13755697337073458,0.15502407177478147,0.3122588658826192,0.6315234362786858,0.9,0.9,0.9,0.9,0.8974697177851646,0.8829052333777079,0.9,0.8947166149208874,0.9,0.7804403085840138,0.5883502578084436,0.397753596010616,0.16628701134221385,0.13209486901085724,0.13960185990414714,0.12948701106816823,0.14030986579039104,0.13311096782047563,0.13054684092149862,0.13471240836468024,0.14971574845115207,0.15480766979928284,0.3129551043012168,0.5738681962158916,0.9,0.8985596955945336,0.9,0.9,0.8999404934483944,0.9,0.9,0.8962074149293231,0.9,0.7889411036184724,0.7028918077364552,0.47973738895588836,0.2982383637256014,0.13505825762003168,0.12956715502233931,0.13632440160812825,0.1414244745916677,0.13450580789025865,0.1394611244287384,0.1313679681934851,0.1399385137778844,0.16803940047445368,0.26494484456005774,0.28416803285222403,0.3875132872475181,0.5416362459324637,0.7517624741764299,0.8999003556761723,0.9,0.8999364866019534,0.8993358960362782,0.9,0.8978015284231939,0.7973479473210773,0.7193812411941244,0.5428006716950179,0.34634645072959136,0.14080217740718284,0.1459052295541415,0.13033082258799364,0.14168484296393566,0.13463565025101637,0.12801452078520834,0.1308268342117414,0.13988956226346425,0.14412797185615248,0.18241946785866392,0.24416340268165548,0.34231431091163733,0.4852683583297398,0.6947093831008069,0.8969278388631503,0.9,0.8961067068478564,0.8971562024853321,0.9,0.9,0.8080430885320322,0.6113422691827408,0.40338289524998716,0.19955812247250537,0.13439000812728596,0.1451479478294502,0.13176384775064073,0.14248590648445816,0.1324479075735238,0.12627447210763687,0.13934849794644488,0.16815125738020587,0.15327131602180039,0.2389401211281437,0.5085574359279681,0.8757421614326762,0.895215243161066,0.8984397932759112,0.9,0.9,0.9,0.9,0.9,0.9,0.7496266113562315,0.6042495705114674,0.3806324477398506,0.1825956333406196,0.1428580176726456,0.1252118571283131,0.13144548400858977,0.13171443220115334,0.13849267370326523,0.1428884115223599,0.1427819297892478,0.13179130586828658,0.1518944922293377,0.3573501952695797,0.6206703138269265,0.9,0.9,0.8974370751520435,0.8993908179515278,0.9,0.8996332818375088,0.8977045141501021,0.8998819193898886,0.895628478515005,0.7874395088581444,0.5880357963967416,0.3584622830113131,0.1418090803201825,0.13715561397169584,0.1377956530655476,0.12885834374040345,0.15523008855475412,0.13946299536405632,0.1379040159885814,0.15962090709309013,0.14958898945060004,0.15532288365230973,0.24398786729432828,0.4772357303624385,0.8161289920617649,0.9,0.9,0.9,0.9,0.8984374287427289,0.8985786780122677,0.8986849689896041,0.9,0.7651435323004301,0.5844327658320464,0.35632346862388675,0.13944553757694944,0.1385696242440151,0.1395792318957013,0.14072230297921473
0.28289170689005816,0.13479614621141858,0.13334276309736648,0.13520250845118853,0.14182708168130106,0.15947130562607675,0.21112726858252664,0.4832751687236615,0.8217918338959835,0.8998994986756932,0.8991227455253484,0.9,0.8994671837147067,0.9,0.898771253479408,0.8968723819163074,0.897162697184518,0.7984629860155116,0.6303745758365926,0.4334597911048115,0.1993390956244908,0.13749629027519011,0.1337223704988156,0.13021814312215685,0.13459790456875992,0.1323314327127885,0.13145531129968524,0.14214925333259298,0.15690867128760194,0.1509614244776196,0.26997943247901074,0.5290040265887999,0.8850292260544939,0.9,0.8993304346577538,0.8995429209536494,0.8999348136600825,0.9,0.8982628139529092,0.9,0.9,0.818789088191806,0.7025983817268973,0.474781273073876,0.26493328821426365,0.13748645611942495,0.13238199931212166,0.13022482496638968,0.14202448241830468,0.13343829169710358,0.13197332707125006,0.13064312278160786,0.141664841964878,0.1441896789499537,0.19471399468858505,0.2395108553921115,0.33521361199060495,0.5181115607632838,0.721132944249616,0.9,0.8970260751056237,0.8974808732081226,0.8986281270763203,0.8988903806091965,0.8980780831359985,0.7875482154225094,0.586929949919717,0.35954426795822136,0.13262723769758783,0.14130576571994063,0.13209826629706126,0.13550315110462768,0.1293937018139841,0.13081319061351435,0.13314584099635843,0.13641666643520461,0.1348526510255148,0.14016989840773247,0.2113037082602287,0.2600176685526747,0.33518406902341813,0.4806959217351568,0.6740258017988732,0.9,0.9,0.8988612746188872,0.9,0.9,0.8961806421387687,0.7823918250875505,0.6413990818889632,0.40886886413426676,0.18908689778724797,0.12779907122022563,0.14049441385106154,0.14333710070170416,0.13091652083992517,0.14093671306525823,0.13646669962419872,0.14230384195350748,0.13281983151490323,0.20970983919370556,0.29001908645432434,0.5172346918240064,0.8356395836645452,0.8993319817511848,0.9,0.9,0.9,0.8980806853620654,0.8997106453641295,0.9,0.9,0.7499140369620022,0.5332072113017482,0.3228106617153014,0.1376109192782306,0.1435706022793296,0.1331544844690281,0.13170217284118862,0.14539584114657508,0.13753567092180471,0.13121711468728434,0.13924017646446632,0.14023450465608892,0.16286904451171996,0.25810361035939466,0.49980507150919706,0.8393516014045592,0.8980656663240897,0.9,0.9,0.9,0.8990592933295037,0.9,0.9,0.899449295232944,0.7824023930611771,0.5888036357098332,0.4179990733243575,0.19440052552302708,0.1330957459473568,0.13326496774350047,0.1426535970703163,0.14029508826257675,0.13325062687558908,0.13987569793894458,0.15479456582046638,0.1422174103085172,0.14772117838788612,0.3390613194530907,0.5655760822885645,0.8887739171331174,0.8968554222769595,0.8989242373586613,0.9,0.9,0.9,0.9,0.9,0.9,0.7765986897107547,0.6089676951544767,0.3900626547805895,0.17865892661772964,0.13674060383357026,0.13457479496562205,0.13243543873115352
0.2656059914354413,0.13154225633558297,0.1277970567673773,0.13187601800540177,0.13701026640561342,0.15589576825424958,0.2540077438486896,0.49372163422479476,0.8439202775680665,0.8988305115571597,0.8989127415917127,0.9,0.9,0.9,0.8991913782572633,0.9,0.8972003277860418,0.7958576786915093,0.6159141273114351,0.3970139983412754,0.18955178152219104,0.13028947833229018,0.12700728183336257,0.1366314812812536,0.13217809644458617,0.1348680072646415,0.1463335831267828,0.14081251628055952,0.15407280128999296,0.14965632171520585,0.29036411235715953,0.5719467743998881,0.8951407041153073,0.9,0.8955468332295687,0.9,0.9,0.9,0.9,0.9,0.8983944578046352,0.7955382095575483,0.6742332834221566,0.45546624783436196,0.22706325855049594,0.13689625159144447,0.14017880662156396,0.13576934512722302,0.13154377845497975,0.1370516720309759,0.13423708674547558,0.14083230302908656,0.14434999788875427,0.15408312745636416,0.17370979198368114,0.24925734370107203,0.34890630849650467,0.4916194679002007,0.6982564637201572,0.8994090260870438,0.9,0.8996320562422535,0.899411638828332,0.898597476316487,0.8978571306096189,0.7815781413829636,0.6150566367794303,0.3855574569842832,0.1648562487495737,0.13066304312642488,0.1313343744390469,0.1342779325382774,0.13213994767679157,0.13346194569655057,0.12929166700615446,0.12347487266491382,0.1449921780064254,0.14265559372193637,0.24576551035095476,0.3067103085010146,0.401167973335253,0.5491706511636386,0.7329795565175858,0.9,0.9,0.9,0.9,0.8983892049256167,0.9,0.7863283925869726,0.6408716661542505,0.42533260603243717,0.19384137527929918,0.1406819769907149,0.13248680074813549,0.12772024716901378,0.12808523384737533,0.1270674292927517,0.1452123766423516,0.13263212624873874,0.13351519636193096,0.13966101324859917,0.17746100788864375,0.43166085668186693,0.7818784576312904,0.9,0.9,0.9,0.9,0.8971291112386333,0.9,0.8966393961783623,0.9,0.7643110580171648,0.6211749809746294,0.3925724338215082,0.17379938487530097,0.15372402298159266,0.131856577255146,0.13186459515633195,0.14675037590300002,0.13977730947951322,0.13438985434900752,0.13279059004766533,0.14448795626230954,0.15454645974996256,0.23777731986050318,0.4881502207386291,0.8231674290016854,0.9,0.8998704720397249,0.9,0.9,0.8993101515375784,0.9,0.9,0.8986134439674974,0.8027408698333194,0.630211348927517,0.4433944283977754,0.21695923059897937,0.12986335643248006,0.13420576756840788,0.1438999757111161,0.14123947941064463,0.14043475017602547,0.12836230505300505,0.13522890871347581,0.13380223491766602,0.1633630445088918,0.3883871074697187,0.5987088059418371,0.8998876694788083,0.8990073373257117,0.8998558068990037,0.8992586034788457,0.8994983620844772,0.897994918471832,0.8996818953833029,0.9,0.8988533481114158,0.7650340895629749,0.5491458483553572,0.32439333880245813,0.13328598919566084,0.13878819645738832,0.1412044942293182,0.13441604490812897
