0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
3.7499999953406262,1.9639865302410289,3.749999995340626,3.7499999953406262,3.7499999953406262,3.7499999953406262,3.7499999953406262,0.0,0.0,0.7948077841046358,0.0,0.0,0.0,0.5338874138495879,0.0,0.0,0.0,0.002006943803280921,1.3148512681177589,1.2213958862408134,0.6676964178116431,1.3311777159736233,0.5857181950283966,0.28114473361362724,0.37942613507089107,0.17706552969975053,0.08420449634610255,0.03929543162818122,0.019036453544321652,0.008883678320686816,0.042917405509620275,0.0,0.0,0.2143937011101797,0.497444304514229,0.07046800986242308,0.11028692216296332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2530908360885944,0.0,3.749999995340626,3.7499999953406267,3.7499999953406267,3.3961109649208123,3.749999995340626,3.7619073187544902,0.3264314022619035,0.0,0.0,0.0,0.4961119890213827,0.8155128887019254,0.8871072976414172,1.825321939341648,0.0,0.0,0.0,0.2531119910090272,0.0,0.0,0.0,0.0,0.6093022443086733,0.0,0.0,0.0,0.686319243052919,0.5448766819011865,0.10126009401136771,0.048154800263185304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2935034025943626,0.0,0.0,0.0,0.0,2.5531047880653754,0.0,0.0,0.0,4.6073208447224285,0.0,0.0,1.8002901764265258,0.0,0.0,0.0,0.0,0.0,0.25438660008803593,0.0,2.007339865174887,2.624107331037952,-4.440892098500626e-16,4.38744827358252,0.0,0.0,2.1237034629804583,0.0,0.0,0.0,3.299415469170158,0.0,0.0,3.2315442562108574,3.4118861258035538,0.0,0.0,1.9642057929903252,5.682233699740655,1.572049414896147,5.329892036268847,0.0,0.0,0.0,0.0,0.0,4.353679418564557,0.0,0.0,0.0,-8.881784197001252e-16,4.980560872935179,0.0,2.0498614932979207,1.9404254285196398,0.9572765447363558,4.100829005242067,0.0,0.0,4.132867455483161,2.6103616296333914,0.5132797834648013,4.779643451390977,0.0,3.2619999385902014,0.0,4.6236004682748275,0.0,0.0,4.52355730533674,3.4213149238636755,6.134861007680561,0.0
0.0,6.65791722768687,5.495026480511495,4.156700697799774,6.328296866362754,8.531776662983974,9.44723328256064,8.038648665083954,11.867070366044329,10.239935636395813,11.633831024028394,12.064575195165732,10.341761231296614,11.061062574252036,11.281165242057892,10.042073964950466,8.6263627720619,5.453245222502172,1.085060715662154,0.0,3.74999999640091,3.74999999640091,4.215718236783418,5.5141571127925655,3.74999999640091,3.74999999640091,3.74999999640091,4.567256476846366,3.7499999964009105,5.984953995819772,3.74999999640091,6.561704087456118,0.6668114933758655,3.8876065848635735,9.722665961578988,14.970339851748035,13.999999999829686,13.999999999829686,13.999999999829686,13.999999999829686,13.999999999829686,9.697872553498552,6.521501948509977,0.8143588104810497,0.0,3.74999999640091,3.74999999640091,3.74999999640091,3.9304656275856766,5.9277177714808476,7.473619517019825,8.947395858134115,10.917053218969972,7.511693851678469,4.435064159011379,7.1495785174561455,10.62287094028019,9.298889398461705,9.910510955218443,11.63405521944139,8.283102491088394,12.334413847348234,9.963320493576914,6.521112203742495,7.904063925495633,12.539815544929542,4.244145452924595,3.74999999640091,3.74999999640091,5.883341547201983,6.01285035489289,3.74999999640091,3.74999999640091,3.7499999964009105,5.202434774596742,5.553216960385397,6.273638364023102,7.595722194840453,11.146760579234815,10.81666707624048,8.157171010871835,10.605631589760506,6.643910234130992,12.331387332120466,10.63967976487277,10.503567337862028,11.114556362447475,12.311772537265062,12.403804336141498,11.026013982380517,3.117692683394261,0.0,0.0,2.9285593519960798,2.12445467880933,0.867045465344512,2.7199390807104082,3.74999999640091,4.572611343231761,3.74999999640091,5.687746074153292,3.74999999640091,4.625123162255105,6.162927176900197,4.361996531433453,5.821151785273819,7.254052042872872,9.534280300024394,11.624567627765384,13.329940438108407,12.230561144991642,10.391899523229402,11.729309256877258,8.101530879112698,6.6740386870605235,4.2214025810353135,5.80109667415611,3.74999999640091,3.74999999640091,3.74999999640091,6.53429540628487,5.097191738703358,8.879926737461702,7.755784686732275,3.7499999964009105,10.429894010531516,10.643681641710419,10.317084443588435,10.043202384259342,10.359726428859567,8.718414927499646,12.669038074621236,11.747611999368806,2.9566558822346103,12.685262364160879,11.614382270206514,4.919456639687708,9.508849978331282,10.391907398919496,4.99699292715566,3.74999999640091,3.74999999640091,8.441769179025872,3.74999999640091,8.365003807310933,10.120826717514813,4.221208518839673,9.658880230093676,11.097129102833136,6.759324882325003,3.74999999640091,8.129999325491779,12.040452595825506,9.682292703490543,10.483308195940278,11.63378429398689,9.592187255005769,11.21502304063505,9.725765344083914,8.845741510283624,8.691807746781468,1.243384127009631,3.4336193444095993,3.74999999640091,4.066660192396771,3.74999999640091,3.749999996400911,8.62761491777217
3.7499999934959187,3.7857741089688144,3.7499999934959187,5.290084474729363,6.073812773493689,9.218864315183735,9.002133601236055,11.701600830294801,10.879710165048033,11.159804898489236,10.345813589961402,14.919252937775443,7.3798637054394165,14.183847159967497,12.60736465449292,12.054191112472328,8.290270161403335,8.737865016273368,2.028540863521437,2.0762317782573825,3.7499999934959187,3.7499999934959187,3.905241181157213,3.7499999934959187,3.7499999934959187,3.8797661373538563,5.092752989886138,6.489251189869899,9.342466526658637,10.916727774764356,11.506067031048728,15.696795457012355,14.475214571942738,11.372725370406979,13.999999999946594,13.999999999946594,13.087656855533263,10.886378347651677,13.0723041907262,11.51977425638933,11.014341014383387,4.519734115059476,2.2653914388520047,4.494426765491484,3.7499999934959187,3.7499999934959187,3.7499999934959187,3.7499999934959187,3.7499999934959187,3.7499999934959187,3.7499999934959187,4.243445240905764,6.968787365595913,10.097719126371942,12.787176960128619,13.445196860448071,9.405505446077772,12.441887736273033,12.371319532347215,11.637730479196023,10.419977307279892,9.034157899487484,5.526565263180679,8.938872585609921,13.42514063093216,11.950515650486137,1.4267019629424027,1.7925520975787015,3.7499999934959187,3.7499999934959187,3.439669297257315,3.7499999934959187,3.7499999934959187,3.7499999934959187,3.842796572498899,5.291649200962839,6.474903398198201,5.450858038559068,10.093344860701183,10.404725902703625,11.648975842617396,9.332289695704146,10.215079426726474,11.64593577380506,13.022825034291603,11.566545810267716,12.667856693219496,11.549263000444222,10.59907074761797,10.280493746574408,1.6981140077049326,1.6138614118037649,8.1771728331206,7.248933755794507,6.146413312042979,6.334722870034826,3.7499999934959187,4.69136454019397,6.162373089237525,6.337146156472805,6.80284877959992,6.3984275991147825,6.30559691135383,7.977405660784784,10.114908271460072,7.0323839187353805,7.535633680877301,8.932498335804242,10.550016999204443,12.051247954322617,13.117806742768412,11.791910828811046,13.70245087659029,11.205057024913003,4.478145348364665,1.5221284475658692,3.7499999934959187,3.7499999934959187,3.7499999934959187,3.7499999934959187,3.7499999934959187,3.7499999934959187,4.902081810880058,5.382724800156065,4.5797574380532815,5.796342724010268,4.747763567078701,7.310596340337499,8.584681325588834,7.874632000893117,5.440674172446258,13.302114839907292,12.060992477639225,16.078253354046158,14.198989386271887,12.869454264591713,11.145145773845117,8.62176552021823,5.24275016782668,4.014291887185735,3.7499999934959187,3.9069799194258197,4.581508197833681,3.9264926845352845,3.7499999934959187,4.95551198070064,3.749999993495919,3.749999993495919,8.093955808317757,9.18679081741164,9.991447919039736,11.434782021664844,14.557319276940104,15.123528032296354,13.999999999946594,13.999999999946594,15.044066895342736,15.578739457920282,14.658183969176655,13.919280619566084,7.912680251345282,3.142127444109941,0.0,2.0683287129408114,1.164925799193348,3.7499999934959187,4.233923108330289,4.58708336298621
0.0,3.7499999915969644,3.7499999915969644,6.000534019411273,5.572758516683139,9.455279520690251,10.214861324965575,10.795168749033882,12.585278794679029,11.080877780911567,11.931976199147135,12.494026780125392,12.616579651829461,12.612829565998775,13.15155267715129,13.944369801010907,13.970729846151677,9.549973249433064,5.955325778711684,5.016881040276003,3.7499999915969644,3.7499999915969644,3.7499999915969644,5.024586281717728,5.3608133112796414,4.116789120228227,3.7499999915969644,3.9280348783147168,5.4842690741427695,6.630487940252335,7.524291149318504,12.037332526384954,13.667417398630342,12.848759030750646,12.294453620907605,13.714300469188055,13.045331120487804,13.43745534665802,12.903642296787888,11.999835729596034,10.736712694165437,9.693938493726241,4.161270976065561,4.635637334526585,4.259532577336928,3.7499999915969644,3.7499999915969644,3.7499999915969644,3.7499999915969644,3.7499999915969644,3.7499999915969644,5.170507407725726,7.274242279989038,9.519778660476,9.099805763900177,7.144339582137569,10.842008939921323,8.875780582425785,10.282555937764489,10.435900568959518,10.184288054258795,10.850976397571841,9.74394432619588,10.392702817914302,12.114594697949276,9.095032095906872,1.8074279291699886,2.039437999791464,3.7499999915969644,3.792881923706548,3.7499999915969644,3.7499999915969644,3.7499999915969644,3.7499999915969644,3.7499999915969644,4.316940694094783,6.073445401132751,8.079690209567696,11.975491992174764,10.79973327273078,12.25357245558412,10.789006834604132,11.316299714737724,11.475415349003818,12.177459955212445,12.999705910679465,15.178949641291414,14.292108281870172,12.060887694355845,7.352923631666274,2.821270139161815,3.7499999915969644,4.712197205961732,7.113557449520022,3.7499999915969644,3.7499999915969644,3.7499999915969644,3.7499999915969644,3.7499999915969644,4.449020705164525,5.520521781385726,5.522675992024683,7.538643113315388,9.967165402114075,13.404848805605198,11.652286052700976,12.96228432655014,14.752458380460217,14.055415178905747,14.129504699152188,12.401153573956313,12.16886097763604,11.969768306037798,8.555346251502304,5.606039054880396,6.014695725382034,4.245102382243776,3.8988724900197886,4.019364806802233,3.7499999915969644,3.8442193015893524,5.9728915309316655,6.806324533164965,6.3045484041577495,5.076963252366481,7.104019722879324,8.304553500354384,12.528599611460212,14.657149664102509,12.182142103050069,9.404800239239032,13.99999999999654,13.99999999999654,13.995428252005027,15.543472355560155,13.193692200995335,7.702102019064926,7.512498413637646,4.157479584216044,3.7499999915969644,3.7499999915969644,3.7499999915969644,3.7499999915969644,3.7499999915969644,3.7499999915969644,4.62377056384187,4.571634597123685,5.729604504049554,7.8682747399212944,9.523435703456194,11.142827740847457,14.050402632890805,16.622629395661775,14.312321155505703,13.558990722404657,15.772853181619485,13.99999999999654,13.700370917356178,11.153812527653798,9.779250983799717,8.515116630507718,3.618977606295645,0.0,0.0,3.7499999915969644,3.7499999915969644,3.986800200284688,5.128837666452809
5.547892460872926,4.632119352269791,3.7500000095835393,5.008912543107342,7.047261178004207,9.505721280631425,10.681149969159586,11.692504892409605,13.894551286761509,11.980325102826553,12.694765687010513,14.397954627685225,13.107805893971356,13.843551427127913,13.70901453497367,13.390691995643598,12.39570426943035,9.200453400627591,3.159192839147902,3.7500000095835393,3.7500000095835393,3.904565463113161,3.7500000095835393,4.2037548667668165,4.1648391469298005,4.0221188723023475,3.7500000095835397,4.922572011400384,7.392711470180123,10.198072741089454,11.921856770576195,14.857614049977267,15.357575426168305,13.170211855815737,14.928602280192624,14.057915832667566,14.00000000002391,12.46345281603081,13.345627851620183,12.587871266614943,11.375015854854936,8.927205731117583,2.672453310184723,3.976187465983128,3.7500000095835393,3.7500000095835393,3.7500000095835393,3.7500000095835393,3.7500000095835393,3.7500000095835393,3.7500000095835393,4.310609487507087,7.802512238079383,9.210729548987244,9.998626837787876,12.97929919725952,12.778823981347312,10.581690258364876,12.242433905622411,12.957875537701387,11.121030569095533,11.23702802549783,11.505900025387387,11.782719069692922,12.756937503836484,7.718057155622312,0.8035174646722607,0.0,4.712704787302774,4.905629033495082,3.7500000095835393,4.55452557866622,3.7500000095835393,3.7500000095835393,4.376921275901978,5.980798105052056,7.167284706883612,8.194052825028447,10.614302644788134,11.334543595373777,12.123635420860353,10.856958276446042,10.25214385988079,11.252055768919584,11.82407402994268,12.704203906172097,12.818106293700176,12.67378680669524,10.925963957113137,6.05544859171948,2.6833925247238213,4.397266628492097,4.818297991801245,4.168435743349618,3.7500000095835393,3.7500000095835393,3.7500000095835393,3.7500000095835393,3.7500000095835393,4.190576357380284,4.999279896069819,5.799934486201039,7.233417103343303,11.574308762610514,14.798054108685355,13.158731040979445,13.91372423736794,15.431568504901463,14.00000000002391,14.00000000002391,14.173688376875017,12.538623431205146,11.757681614045737,9.788391210956958,3.687934041029553,4.800600761819792,3.969385298239672,4.046250297027445,3.8034399582914498,3.7500000095835393,3.7500000095835393,3.870290568368945,4.905729690838946,3.7500000095835397,4.6206467098480495,6.408396551660376,9.06469357972964,12.948630938592474,14.780648002690146,12.572715997717397,13.677882544897672,13.538510174050371,14.367983902644871,13.730313415624332,14.42754176090698,12.38724841396595,9.981841444986225,9.200507909600317,5.617844548646456,3.9862899689848352,3.7500000095835393,4.643674919653577,3.7500000095835393,3.7500000095835393,3.7500000095835393,3.7500000095835393,3.7500000095835393,4.383236089992717,6.83088181381663,9.194323549326725,12.08340419298553,15.080710778302537,16.970810780594583,13.967937350296989,13.792859911942198,14.114365994601025,14.645696488337343,13.292734980605893,10.429135561007191,10.073876491135087,9.419196975502203,5.349153637895183,0.9226350188271067,0.9656128969596707,3.7500000095835393,3.9032576477998195,4.555506075072777,5.404365310718568
4.859176131515746,3.750000002414769,3.750000002414769,5.758006575135025,9.289890232108123,10.780789258499686,11.526805164832446,12.737953546063771,14.802657845033634,12.7212057113449,13.274209936363341,13.242438710375176,13.067233324030518,12.860853433588947,14.290632061502414,14.050487967859777,12.782204784403783,9.777712084195697,3.703280687326376,3.750000002414769,5.16806128862357,6.109909030225952,3.750000002414769,4.170985574454193,6.58844280483954,4.452461267441196,4.495623605876778,3.8713663865717356,7.595187726045397,10.376385810395458,12.518876435773587,14.611839892877866,15.627678396713865,13.796267867066796,13.99999999997816,14.61056961084132,13.99999999997816,13.28803011893077,13.655940890290891,13.708188414552284,12.593154179125431,9.904504908312878,3.86748171608723,5.982169332531373,5.342583494810547,5.038242208390199,6.571789594914868,4.772944288878818,3.808492975861524,5.693818273571862,5.05466886106008,4.722362878351667,4.709490838079929,4.693740425609844,9.543124082110015,12.380200865285827,11.986292483824345,9.605797290787017,10.986346306743318,11.123137680309222,9.966411352142044,10.031028151496496,10.98295915125087,11.105887532216867,11.493618360714347,7.223730087269003,0.36956886202039285,1.9803659428709284,4.615728209345963,6.316619577434416,3.9780925685469586,5.515697124032192,3.871705266267652,3.750000002414769,5.055694314269955,5.923303457525742,6.587203832890918,7.444221320177103,10.491368832608261,12.692237379567565,12.313888432996807,11.802444818037888,9.599267417287384,9.571639299377768,10.456490093872713,12.349493087208126,14.092174656641136,12.770823001841649,11.081099306914354,6.044129676007608,3.011337697501253,4.22354993465547,5.358755531339108,4.033480497628789,3.778385999233267,3.750000002414769,3.750000002414769,3.750000002414769,3.750000002414769,3.750000002414769,3.750000002414769,4.94166644409715,10.582180740853207,12.435069444196568,13.9483158612398,11.202731370908428,12.620173663517761,12.846593260745035,13.222562313059207,12.107981496031966,10.152650594695466,14.64240355915572,9.906768259414406,6.219214856614902,1.6932348906967452,4.694243284492993,3.750000002414769,4.074457215696848,3.9173634895985554,3.750000002414769,3.750000002414769,3.750000002414769,3.750000002414769,4.31653974446644,4.980965363411956,7.227383705402737,10.65452969314649,13.7888287329823,14.977775337709142,12.762134123437434,13.38151313696321,13.22420620916211,13.491783261278085,13.779551863648852,14.31726958761093,12.820993542651204,11.36474875435524,7.956126689898476,2.762764462885144,3.750000002414769,3.750000002414769,5.457347574261928,4.403314719527721,3.750000002414769,3.750000002414769,3.750000002414769,3.750000002414769,5.3435264402908915,7.6152895713098,9.841856303236106,12.543619158284839,14.670996787561611,16.123495819579915,13.188481781206706,14.000863244246752,13.99999999997816,14.000675050345121,13.941155640393657,11.056845188123619,10.976526260358852,9.622308558095018,5.316114664069465,2.9186050166471564,3.750000002414769,3.750000002414769,4.634093793659804,4.736729862719016,3.8960070261662767
3.7499999874813916,3.7499999874813916,3.7499999874813916,5.001257556071328,7.367379593228787,8.832186567153762,10.049801635104949,12.638913380446203,14.882924186515792,13.299621678607407,14.424183313738684,13.999999999912088,14.166645995473388,13.279854514739124,13.108058690942467,12.465536475103304,11.67616343490898,10.21872211950809,1.9791918694848707,3.7499999874813916,3.8856819668387357,5.414892690765691,3.7499999874813916,3.7499999874813916,3.8028022223691367,3.7499999874813916,3.7499999874813916,3.7499999874813916,5.896703409537461,8.118088948101544,10.16515641148667,12.270627247636016,14.160807358555543,12.259759902877116,13.496561158380945,13.999999999912088,13.44051790228987,11.914464950486707,12.868475008895322,13.922745008298438,11.786509547020858,9.231556415499892,1.4539856568059628,3.7499999874813916,3.7499999874813916,3.7499999874813916,4.434860246771601,3.7499999874813916,3.7499999874813916,3.7499999874813916,3.7499999874813916,4.289771082396253,5.536557881375747,8.004988896222372,12.082278477495597,13.405120002565111,13.399339663324119,11.441017866062799,13.602907974517917,13.160067351721022,10.901468634536952,10.378972530299816,11.232861767623632,12.31495976440326,11.583534479068497,8.544356107658137,1.7519616936598883,4.015042612847369,3.7499999874813916,5.1166279786723035,3.988003703352662,5.420811759817397,4.8065186613715465,3.7499999874813916,4.323264839643968,4.125446247454468,3.919074649510073,4.460508311682806,8.078968810410293,11.72623227769925,12.322978245560492,9.26933657215758,10.60369550406388,10.562212886002253,11.081275027405777,13.12258394305215,13.229844848489876,13.108832240022359,9.10501646989827,5.790762543641921,2.8738383634746087,3.7499999874813916,4.13374995678259,3.7499999874813916,3.7499999874813916,4.271463389093737,4.754545050255464,3.7499999874813916,3.7499999874813916,3.7499999874813916,4.536178434782611,7.226496654129406,11.672418462582705,14.398305284312414,16.12693129710368,13.442788481627927,13.514121055518165,13.865037798794466,12.796136019926694,11.345434069562241,10.281390335910968,11.650682772448137,11.14363288872397,9.254371523799003,3.1646804511348363,5.566728609191252,3.7499999874813916,3.7499999874813916,3.7499999874813916,3.7499999874813916,3.7499999874813916,3.7499999874813916,3.7499999874813916,3.7499999874813916,4.664056079976339,6.786980378011027,10.401347565011495,13.415474879083295,15.55466185741001,13.418530825089043,14.014407322866349,14.19304389091906,13.999999999912088,13.999999999912088,14.3062890486004,12.472213769354713,10.854252798591114,8.546125792850091,4.109578371022168,4.488279933625151,5.512148337947545,5.5361586087813635,5.819999801501901,6.361486034971325,4.7311610454242965,3.7499999874813916,3.7499999874813916,4.861218261114093,7.0389093333259884,9.780587779840069,12.951789366543482,14.691346036721463,16.254478441992713,13.110441088594126,13.384838223373286,14.594418657002786,14.091123892618462,13.97385370722579,12.11298911143578,11.410559473346213,11.073630168376159,6.739349658222337,2.9724587189311107,4.6387876444982865,3.7499999874813916,3.7499999874813916,4.983416380872885,4.469165469103864
3.749999997335473,3.749999997335473,3.749999997335473,5.460243892983355,6.90159103007519,7.963421282482912,8.967685339164309,12.226277944751265,14.608371851151029,12.792617559417815,13.991584423244612,13.9999999999834,14.190932450593325,13.357561230643645,13.263591289504536,12.193074464783516,10.94626522062911,8.196502685537157,0.37589598447039857,3.749999997335473,3.749999997335473,6.179218021348019,3.749999997335473,3.749999997335473,3.749999997335473,3.749999997335473,3.749999997335473,5.768017646983655,8.916871425819032,11.16941380233461,12.257955906100715,13.835617181962492,14.283568856423324,12.245881915077947,13.669086217864042,13.608194470389442,13.756633188605369,13.170001864417673,13.9999999999834,13.08684825895665,10.79214954374941,8.027825678878218,0.2487892897240348,3.2553595401538256,3.749999997335473,3.749999997335473,3.749999997335473,3.749999997335473,3.749999997335473,5.115384948567717,5.375798848585148,5.750084159091524,6.049760994628126,7.047064778520529,10.653139886567551,11.27481257648152,11.457744834133583,12.006439796357363,11.11574923990839,12.186464667305803,11.142583794796948,8.962070747315144,10.414767481629788,12.603224873527841,11.552200970588625,8.881479611178115,1.0065874159324153,4.727616039233041,3.749999997335473,3.749999997335473,3.749999997335473,3.749999997335473,3.749999997335473,3.749999997335473,3.749999997335473,4.214894076006854,4.71380689473614,5.325002041772921,8.102988478851918,11.881721493907863,12.475635287471,9.979429879548569,11.629984140382328,11.633119225488219,12.336361289009725,14.023540787941595,13.9999999999834,14.054538547372825,9.544620990741857,8.194881319989978,2.003296017644414,3.749999997335473,5.088496920780541,3.843485270756173,4.128427957313605,5.728058037475186,5.928227421954473,3.9160932201321934,3.749999997335473,4.970042211131596,7.451217469884337,10.533200559327705,14.120342490380427,15.771560189429373,16.9530533525368,14.030111510867679,14.333347207310693,13.9999999999834,13.424561262114818,12.479850053772434,12.159264672839948,13.893374789808428,13.168564915641428,10.292517781245424,3.1533744931183616,4.596088756935586,3.749999997335473,3.749999997335473,3.749999997335473,3.749999997335473,3.7834850448546407,3.749999997335473,3.749999997335473,3.749999997335473,4.360168074386389,6.541686889841623,9.297125456046242,12.639886376566876,15.043282506172181,12.411458134636465,12.662597756598682,13.770450539718896,13.9999999999834,13.9999999999834,13.82695364950448,12.619473576530751,10.152141526845597,8.64297601283262,5.356440040823932,5.180847165302526,5.6167299720799635,4.007999790030213,6.0521352562457835,5.5953747603452175,3.749999997335473,3.749999997335473,3.749999997335473,4.998694297985542,6.420473543122025,7.421754595948673,8.498698470306527,10.733806369016035,14.292965767090735,12.231220225067577,12.698937177643023,12.779577186587657,13.261789679511557,12.843630242805107,11.171889072971123,11.409394588835397,10.6464061224228,6.462264060966459,2.6076188732234735,4.114489679353798,3.8304476413306627,4.826463845686629,5.575815943197032,4.730292168574164
4.729449794442241,3.7500000156475886,3.7500000156475886,4.317273565382793,5.665275410562969,7.18717940226127,8.549640909580853,13.11339439525773,16.409213320159616,14.010917595270485,13.999999999991564,14.009264443958948,13.999999999991564,13.025694489471215,12.740332484237623,11.594097971909212,10.603068113320637,8.285669445986523,1.413033283139213,3.7500000156475886,3.7500000156475886,3.7500000156475886,3.7500000156475886,3.7500000156475886,4.499785252661431,3.7500000156475886,3.7500000156475886,3.7500000156475886,3.7500000156475886,6.1765425361691975,9.284107819942655,11.30510534420291,13.264754668618844,12.750883460037178,11.064756751053817,11.536802768700325,13.999999999991564,13.999999999991564,13.95996814046729,13.31513486496177,10.543938932850477,7.781665921206553,0.6865620985623038,3.7500000156475886,3.7500000156475886,3.7500000156475886,4.445914693922754,3.7500000156475886,3.7500000156475886,4.844695151597971,4.107244089992008,5.286074892431941,5.699803069979147,6.636038617044317,10.788549796488988,12.442769900705521,13.01622094288047,13.469502788149013,11.2587264776162,10.600691556924154,10.089523324058163,9.475277781480802,9.980094490847083,10.894973993294826,10.485155491129623,8.969588205148986,2.017035901545263,4.894093707949603,3.7500000156475886,4.0411233238887805,3.7500000156475886,3.7500000156475886,3.7500000156475886,3.7500000156475886,3.7769326873137175,4.443543196470497,4.9494602538651735,5.524271682650151,9.641850904373134,13.241766826059044,13.204001442338669,12.13150857669187,11.879454845037108,12.090685605995523,12.240751580026346,13.661656073657948,12.587979422438414,13.586559854759258,9.718892403150953,9.202806551185951,2.241481959818443,4.095047340543239,5.540785119682841,4.972884730250276,3.7500000156475886,4.4389142103502754,5.057198242098675,4.088425443322632,3.7500000156475886,3.7500000156475886,4.023928128929151,5.937391743809036,9.731607214359194,13.372860447312933,16.665968195342565,14.027183102170975,14.11604125202283,13.999999999991564,14.146962234897147,13.669943607343484,12.16063714026672,12.201981506646135,12.746420016001204,9.785765836558305,1.9237660657176652,4.2244037620734085,4.854635716230381,3.7500000156475886,3.7500000156475886,3.7500000156475886,3.929330722243855,4.852248937637319,5.406477243453635,4.977260664851103,5.377523288876207,7.317611292748863,10.985806480792155,14.149894253159632,15.808300868415895,13.194169636893369,13.637903999077228,14.026288664268643,14.06316313601272,13.999999999991564,14.00777633244091,13.486011939010284,11.13122484906488,8.233459472651289,3.7737558484054716,4.818826214224826,6.566512451320559,4.607700877637524,3.7500000156475886,4.832276538760187,3.7500000156475886,3.7500000156475886,3.7500000156475886,4.84108567312431,5.818291679769877,6.667482302337497,8.512369111923864,11.456054226305787,15.358610168838833,13.472825078037744,14.07789202062004,14.093248588196825,13.999999999991564,13.685588598243095,11.271397829048993,11.121688127510998,10.784552366620867,7.489123275393595,2.924246460197594,3.897915565223782,4.081400603802182,5.319622576982207,4.9173786200589635,3.7500000156475886
4.153636101666264,3.74999999630839,3.74999999630839,5.009347286106768,6.322273489116871,8.006926532860787,9.382000561827123,13.79603099452029,17.109312769035203,14.036215479574793,13.999999999974804,14.052626007842136,14.132817558094766,13.995390415166462,13.735675692533569,12.096629500367328,10.44043254850416,9.213465665727684,3.481004982304781,3.74999999630839,3.74999999630839,3.74999999630839,3.74999999630839,3.74999999630839,3.74999999630839,3.74999999630839,3.74999999630839,3.74999999630839,4.540110077741218,6.948654647944479,9.704729910962895,12.155835744012071,15.570785399538764,13.999999999974804,13.999999999974804,14.027826607760657,13.89068791883956,12.79451339669531,13.066800236678448,13.679822444891153,11.540275812128279,7.602663993821767,1.1613515764453968,4.570158068122882,4.250946301999685,6.340169843315294,5.028329905153898,5.017195221068072,5.2102599703086,5.1220930032744185,3.877509225193334,5.381244774938572,5.126690905572384,4.8845424019116646,9.208211120241895,10.59098559247604,11.286928173174708,10.149369471116406,11.076828122119043,11.254220479344207,10.786143124768092,10.643002271633069,10.58057427404407,11.491977810838998,11.560916304567511,8.186346411690284,1.6531130384749064,5.259169008613794,3.74999999630839,4.316394645753381,3.8668146171010456,4.533034075083817,3.955391619387797,3.74999999630839,4.040067445519942,4.632488276841546,5.174250301004771,6.973699029562933,12.007795806992991,13.256142970191123,13.55769359694534,13.764498793161973,11.652117938603164,11.330320239046687,11.591150641420484,12.941189050651149,12.980190910839015,13.630719490331028,9.189409265496764,8.969655527400349,1.2513634216240883,4.460290577295042,3.74999999630839,3.74999999630839,4.485401507499388,3.74999999630839,3.74999999630839,3.74999999630839,3.74999999630839,3.74999999630839,4.9140721373575875,7.345663901445656,11.585236068834572,14.17686497794093,15.84120213614106,13.280875838078996,13.406064510321333,13.857090521494257,13.946334807714486,13.999999999974804,13.062168121314384,12.423819326007452,12.38859629628813,9.600118756276974,2.3341967680630025,4.638065006616011,4.867882203342397,3.74999999630839,3.74999999630839,3.74999999630839,4.324027288737757,3.74999999630839,3.74999999630839,3.74999999630839,5.098582159759065,7.404832478639764,10.86191761123242,14.195454355344156,15.413684841258103,12.578463792778267,13.022451758361267,13.671614243452016,13.999999999974804,14.270879614061467,13.573513269400012,12.432422728389648,9.190953688254384,6.939686119543937,3.0926727774205642,4.102169793132211,4.940223436834164,3.74999999630839,4.087152656200819,4.157727431538865,3.7598100714722134,3.74999999630839,3.74999999630839,5.158516775847824,5.8483538888693865,6.929128374932353,9.030935701006985,11.590792771448392,14.890767332180063,13.460550063497426,14.03016168345385,13.999999999974804,14.031267314719855,14.086052798856361,12.069859027840828,11.99374126944046,10.596984028797152,6.996125161635207,3.015523170149389,4.472967561366751,3.74999999630839,4.69372382390717,4.323510285499557,3.74999999630839
