0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
0.5092828675073419,0.564801958175971,0.5967325133319901,0.6270797351744875,0.6550519570467025,0.7467462444004772,0.9,0.9,0.8874155435601723,0.9,0.9,0.9,0.8915467827093174,0.9,0.9,0.9,0.9,0.8791815218227633,0.8806612320191384,0.8898583733005343,0.8791390923732838,0.8909901837772611,0.8956752882130854,0.8940481880316089,0.8972224877480842,0.8986791386179779,0.8993835980217231,0.8997013874860792,0.9,0.8895506259518069,0.9,0.9,0.8966054331040129,0.9,0.9,0.8982537904187665,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.6368421085559661,0.6645504415425942,0.6955837096531912,0.7248753759533408,0.7538568852795715,0.7831485515797212,0.8202299137335766,0.9,0.9,0.9,0.9,0.8870877127410766,0.8909291688900071,0.8710990696194757,0.9,0.9,0.9,0.8870727628173728,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.889133278774132,0.8946390841952384,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8678362577123959,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8934184456304637,0.8965483403750877,0.8984505883461504,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8669590647409158,0.9,0.8681286553695559,0.8837102016333286,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8945139953352039,0.8975617757045351,0.898797142680904,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.898944291039824,0.8995214119380536,0.9
0.5958558919050069,0.6387646100818133,0.6745879660027636,0.7022962989464526,0.746164991716644,0.7780303842582061,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8075079123627364,0.9,0.9,0.9,0.8716374272994293,0.888418758912468,0.9,0.9,0.9,0.9,0.8463137267328076,0.8426493573122632,0.7787838460624112,0.8071915414346014,0.8074921270628427,0.8377338931298586,0.8337867208011577,0.8661442897684306,0.8905345813620504,0.8373268264042926,0.893517014624531,0.9,0.9,0.8937810773432471,0.9,0.9,0.8687134507323602,0.897185503029989,0.9,0.9,0.869590643702481,0.9,0.8637426905683426,0.9,0.9,0.9,0.881092082713517,0.8906720941386684,0.8955640625459446,0.8980876180753627,0.8990055613991886,0.8995359286529547,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.6368421089637769,0.7163921809089601,0.8628563650637139,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
0.5073773613755016,0.5103892719826926,0.5417920496040696,0.4842532884695627,0.48223442893764173,0.4840430608667241,0.6888750901490833,0.7900472676468107,0.9,0.9,0.8676336943746292,0.9,0.8721309595825631,0.9,0.9,0.9,0.8998549577404306,0.8561745791474028,0.8746935834963782,0.6622203098067081,0.5064815040155123,0.3134223522415831,0.13387680073657018,0.16211291170705205,0.17372123048919777,0.14684812294622296,0.16044585489260246,0.13488280818253823,0.1451341162392518,0.1608997431571908,0.2591629080690668,0.5173623293091392,0.6238230938279651,0.8768843681231118,0.9,0.9,0.8841516738774496,0.8675438598107699,0.8812630395476492,0.8707140952487451,0.9,0.8982289426884987,0.6368421065738094,0.6764058393332977,0.4897174783469605,0.26531037949931546,0.2006392828213165,0.19547773313942113,0.22329462755837137,0.2557388350383909,0.133345923762444,0.13946625358188286,0.1842210929206299,0.2297540290719851,0.2833699508041708,0.34321689866688765,0.5254423175799838,0.5550282329245555,0.5720342612358196,0.5884107577902201,0.7816529599208172,0.8870212613476801,0.864327485557783,0.876420288374597,0.8718450205830467,0.9,0.8128109702482474,0.7924557282129675,0.7809509706851201,0.8123861376128079,0.7844665519511166,0.5904800395175994,0.6186039209566931,0.456870527313066,0.34122999113607805,0.20139730824229587,0.17582010754111654,0.20998024193238052,0.1690672272042846,0.20583708072443574,0.2159789354126386,0.31375224784997047,0.27186538077446665,0.47797447264925463,0.7097361055254499,0.9,0.9,0.8955423385787746,0.8637426902390583,0.6713499040079107,0.7195592907054685,0.5405745180012818,0.3620993372557171,0.38954378156347513,0.389431939458769,0.166123793086657,0.16743812056549115,0.19461867598567462,0.13469938214749588,0.13345785158963128,0.1376828129315715,0.17899401071006737,0.2721267949251145,0.46971970312438677,0.6669461054812814,0.8316286416586609,0.9,0.9,0.9,0.8971776140519621,0.8678362574701323,0.869005848107582,0.8400866295667562,0.6713326285118958,0.702184556335509,0.624681309001078,0.39521577129939534,0.425562993370474,0.42298331502074893,0.33087301068139763,0.3572618994388573,0.12902777763320566,0.14426296274251238,0.17406941245225585,0.20628903166265286,0.24309006178860132,0.5064276311548327,0.719543884807705,0.9,0.9,0.8681286551294947,0.8982422684592272,0.8670943220002372,0.8968493347267434,0.9,0.9,0.8804811739434593,0.7898035813030746,0.7642525602123748,0.6126032822405609,0.4617343977010851,0.27046925904188035,0.2603093836344238,0.28240716127076143,0.28488964729873306,0.19447677959864237,0.21954622391822906,0.2377958539249975,0.14903747421538527,0.16288746843884436,0.25382319826802396,0.34184035913898503,0.5194970166102808,0.6948709168467426,0.8224573475015917,0.873706364795268,0.8710526317231191,0.879961039056383,0.8587719300298968,0.9,0.866959064492045,0.9,0.8672514621514074,0.869901283571359,0.667181315106802,0.5700255159097267,0.4819061754722468,0.31553857976839894
0.2722438643542612,0.22171256411799511,0.14227382087326795,0.13227649409420977,0.16473482766296477,0.14329494370071572,0.31260897354474404,0.43747379998837965,0.7569771846090123,0.9,0.9,0.9,0.9,0.9,0.8664156993543278,0.8657894734360801,0.8558516847855919,0.8801735073006945,0.8306905486280373,0.7142736787107935,0.7488431234059716,0.5587571569748009,0.3309839748030301,0.13196474208030157,0.1327222224595579,0.14424693614439216,0.14985278334141994,0.18924240806896603,0.16991478613627392,0.15914527777816384,0.22906593271792092,0.2889566941789857,0.5477873331822396,0.6928187243494554,0.8887767117174903,0.9,0.8947495533531866,0.9,0.9,0.9,0.854408975046107,0.6435052744352207,0.4776978756001528,0.30881483896066636,0.18116586769192047,0.15553181550901868,0.19010126020419676,0.1836703308077774,0.1530732943358565,0.1269166668618944,0.14363699679318978,0.13514449159253059,0.1755467873593468,0.20649869087928294,0.2677414005431148,0.475084111395101,0.40912100627820924,0.4596047658554448,0.4251121372590782,0.4542073708780739,0.6448900451384401,0.7897483982982424,0.7770228171953142,0.7730231124813925,0.9,0.6796756790848228,0.680386422252499,0.4479101829219554,0.2205635747654856,0.15210822650661182,0.13697975012660946,0.16618169478324704,0.13346510658593688,0.16302066235586013,0.14728556439213586,0.13211169133891876,0.16732990013187055,0.18230402246609767,0.18723035985425684,0.1739612275483758,0.18758392127722096,0.2301607872819527,0.26965835315615233,0.44310883777137877,0.6563887593340566,0.8183124123886752,0.8788117664805712,0.9,0.8263177309458123,0.8167312186300146,0.7681474291094526,0.6192112268199289,0.4133264606488386,0.2244172303181247,0.20131483046052379,0.13565922302955463,0.16415922323626636,0.1531215959126273,0.16492273910970193,0.13968375623516954,0.14008069681127888,0.1850174775451607,0.17207407785435916,0.3227314303796298,0.48301510858299185,0.7007104026850943,0.8880860755295494,0.8895761006451658,0.8896084648425183,0.8995223823626057,0.9,0.8903548953776022,0.8120492890561284,0.8955042630784293,0.7705738102725013,0.6032648429087437,0.4710430805055367,0.43763479049818566,0.30622705615723905,0.2489297306437599,0.25022468060407305,0.13671786982478384,0.14487353133902364,0.17620339403989993,0.15620836740711422,0.14395320136861728,0.26039252501522037,0.35441199207874874,0.5000201512304797,0.7717268802327883,0.9,0.9,0.895125449844197,0.8755616874715624,0.8892847623413936,0.9,0.8869965899186423,0.6498715011542204,0.4315892514883023,0.3090903958581132,0.320544045901336,0.23601657911786816,0.1656241496654026,0.19702692767094607,0.15373395544481094,0.18197006676071978,0.19037835039008513,0.16849445200504454,0.15679691445752933,0.147637243763317,0.2810625533764541,0.3059877771493583,0.4736429961102569,0.5813621618247516,0.8278934718513471,0.9,0.8945722723955939,0.9,0.883092763366668,0.8830930742739985,0.9,0.9,0.9,0.7914080517058566,0.7249223110726567,0.5833024798592942,0.4159239709412243,0.2682072668169778
0.31092671359589474,0.3073012763225167,0.17882128793643493,0.1295689669483291,0.1617954050492566,0.16836409935725075,0.3226485325772043,0.4500435469139055,0.6427584316798174,0.9,0.8799002448634491,0.897093794713117,0.8871944414832471,0.9,0.9,0.8980827067691657,0.9,0.6709389964675133,0.4543698857304503,0.255529731689183,0.2048059640210975,0.1476598028790233,0.16007960393643325,0.13716684279479827,0.14904934213369306,0.14970060568425966,0.17846449464553188,0.16289895933287385,0.13992093217736956,0.14589636255220953,0.27367790229492983,0.37060282302496933,0.5132523032844116,0.7524842856625341,0.8987970901910287,0.9,0.9,0.8836147229222908,0.8957600515497919,0.9,0.8771017473891904,0.8375163559579205,0.7133135178810326,0.48314994985050813,0.2778750232000282,0.16834613483492022,0.19145992831263273,0.1501223587445459,0.1613794249949587,0.19211415835515644,0.13325206050435395,0.14200157213545136,0.14524053787062535,0.14604138054923074,0.20559605738526668,0.23613187268455194,0.2314810310172445,0.23069639652716267,0.38827453454032024,0.47365280301482654,0.5536755171207902,0.5027541146963356,0.4922439757649972,0.5189825877141654,0.6747223636875694,0.5320334738387916,0.5270574781926616,0.3066652227294657,0.15512722590987754,0.18879079841467206,0.17893281918761456,0.15229669975017793,0.13138057579315207,0.13974672164125393,0.17088561060850274,0.12718055562395447,0.13120848600484167,0.14545680987909218,0.18080861141563298,0.18049500776793617,0.19215066933126962,0.17804667116082204,0.27580344087656666,0.33298839503378963,0.44691944320206645,0.6385571554087779,0.797232672090894,0.8931987905054655,0.9,0.6801507239121894,0.46452943661873414,0.34448390140130314,0.1423081132413623,0.16975255775486972,0.13100177653115683,0.1384430681019364,0.15331726458940353,0.14165778288717612,0.1319305556359077,0.1697575943090737,0.13473513580030813,0.16839487841712725,0.24934613288672364,0.3322086550801446,0.48679661091569804,0.7001595619486064,0.8773334986736594,0.9,0.9,0.8970993923701343,0.894304752781953,0.8895275092199887,0.8835686753899625,0.6423453365958198,0.4281362814319525,0.26290710592070393,0.16585533821628595,0.14484906836083666,0.13105685259846,0.15770963044330857,0.1304027000511589,0.16101381123930178,0.14691794574349942,0.16641584056801992,0.1568414093472536,0.13811312243280185,0.26895935709509394,0.4147189731156739,0.5929955515775094,0.7668215501699183,0.8960217410005031,0.8824242566553924,0.898145790273843,0.884292953762229,0.8959201051076899,0.9,0.882821691053389,0.7792814787813178,0.5626575979493291,0.34019946243517973,0.14479446443311006,0.15704934456095673,0.13302019738740412,0.14364553662962154,0.1539114013982989,0.15238455454933558,0.17450335525055732,0.14350262719233858,0.13955653309962213,0.1761549392784607,0.18579400103809418,0.21810358489199708,0.355786514785171,0.47473640484472207,0.6175395838430564,0.8812512647409526,0.9,0.9,0.9,0.8826524938211743,0.8678216354597027,0.7687609876345549,0.7206454851959495,0.5933485068388837,0.3858588677082869,0.26642126275986816,0.13808116152573405,0.16063906249699905
0.3206784155141332,0.20485733505349185,0.12996240062426206,0.1422947032320429,0.14105974914907252,0.15772510673895876,0.3155988885339413,0.4568692844096918,0.5951565333121284,0.7354694412576209,0.8997862592528036,0.9,0.9,0.8902446056881548,0.8876333287411978,0.8922673639540629,0.86106649066368,0.6587244754328669,0.47099695683711496,0.32787171899542766,0.12375000007098258,0.1570000001703582,0.127358254967468,0.13373383135363287,0.13551971172660326,0.15692269840487885,0.13221831581303767,0.16414887146402535,0.1423349686109824,0.16573904463624634,0.2871563779952202,0.3404059418913329,0.519997686073126,0.6666658685226096,0.8675955973613723,0.9,0.8960216277305967,0.9,0.9,0.8963669759987313,0.8992686162284955,0.6540561514884577,0.45153408563708,0.339312497187664,0.1412940580212208,0.13328900837875443,0.15253049863370222,0.1360620496109931,0.1253333334090481,0.13363107887690354,0.13714942731082289,0.14113034229056212,0.14691961505620477,0.18814122233921965,0.27178203873791973,0.24599993355784827,0.2266663082965841,0.21374854081068725,0.21080233179106142,0.2047086264704263,0.2148048682970304,0.19628340403096087,0.27450520507417747,0.3553590183196289,0.3403855265661812,0.22880190569489556,0.24343525265621008,0.18140669591724037,0.13216008317173283,0.15745725425392182,0.13442637281454117,0.13619989057618737,0.13769777204756758,0.13141025655069644,0.13004556417313032,0.14559342085655827,0.1646534587771663,0.14411864101977445,0.15155651513654922,0.19452132772057615,0.21632361460921853,0.1915316469547985,0.21420110190747527,0.22560577597968476,0.298192166066159,0.45686608753298563,0.5484567930380684,0.7096657565624092,0.8179938520689715,0.6293457889329626,0.4288315320454473,0.2629198745410891,0.1642274155210812,0.1383763882290396,0.13252361599249618,0.13459737351003206,0.1424241675108066,0.12717971932235758,0.14764810094966768,0.1,0.1287638889748567,0.1616881198599243,0.24547419091001788,0.2779265601066686,0.3683132275909331,0.6194930663318767,0.8167068808830064,0.9,0.8949760396769282,0.9,0.8417656408297077,0.8945578890882774,0.8821053758422694,0.6368421044766472,0.4216912651374497,0.19261523104563025,0.15470872078054493,0.13683107963281935,0.13511057680168337,0.1387553875850686,0.1516693006949429,0.15465349300617198,0.1587698276540876,0.14302184621847958,0.13749621746684526,0.18507308132815659,0.25517029231238914,0.2645874620534826,0.4454566957892957,0.7477203537237798,0.9,0.9,0.9,0.8949765648507022,0.9,0.8972183326755809,0.8692311112508941,0.6745842921816667,0.4670045678865573,0.24392027289946341,0.1362238584860979,0.1348516940050634,0.13036804710579247,0.13298611120969803,0.13494465809477116,0.14685852247641973,0.13591284558292585,0.1339327325513929,0.1490852319947191,0.1485890001943186,0.18875607179640208,0.2318730705058341,0.34105090785794867,0.5415222856417179,0.6743575016981701,0.8111841886028027,0.8981454792620752,0.9,0.9,0.8951498650962135,0.8250686902467275,0.7869821489439762,0.6285156924419499,0.4686095950294782,0.27113690953579356,0.14067076633564662,0.13510918854767714,0.17791936827293464
0.3175631895906713,0.1426319453927302,0.14358907525899653,0.14842278913184476,0.1442063326051846,0.163952647704945,0.2763948858917379,0.2861737516407646,0.4167706764882263,0.5984510987556513,0.7819941706984069,0.8973614384097416,0.8984688139379273,0.9,0.9,0.8999996324044391,0.8897359983049081,0.6368421067529175,0.4197091584548587,0.20470205906694125,0.16192309809296163,0.1276102983479091,0.14528937153110055,0.13191000287957777,0.12983014996374204,0.1512159788172618,0.14298156552235086,0.12932553929023907,0.13415946486066072,0.13995292286798122,0.25267644802459405,0.29970544111187236,0.43548549406645426,0.5764332844502209,0.721691714799426,0.860452166736232,0.9,0.8988905910921259,0.8934206695484563,0.8991306297702085,0.849621971237402,0.6442827305150645,0.5167388875022002,0.2854793865965739,0.1578878966886745,0.16668505417507157,0.13061111093781896,0.13744431709489868,0.1289044694848017,0.13587424792144437,0.1278392375295218,0.13420318063795297,0.1690667531099417,0.15940633461369552,0.22969692826141586,0.20365730828506734,0.2175704654442835,0.21742891208687315,0.22808599488271994,0.23619050039471487,0.2142280944948928,0.18426857286015885,0.22041824738980695,0.24164906390463742,0.25652769090696365,0.17284747575427442,0.1826500057725647,0.131790645979959,0.13855930985874373,0.13637050520145752,0.1462772731675123,0.1334429822674588,0.1346506150525153,0.1310401023924375,0.13170137626525974,0.1446410855093524,0.13669972874709588,0.14724919340059636,0.21206304482585142,0.18696577985316903,0.24777624700651893,0.19377130523166936,0.18044689288768576,0.21088640562933816,0.3497366950283798,0.4760931550850751,0.5718407296440462,0.647486890253996,0.6330333560441376,0.4612791987246046,0.2558294245758711,0.13023307764622993,0.14031804553683203,0.1420016374467088,0.13803149092645867,0.14217444224395293,0.13237312110090518,0.13194986041299225,0.13065079562585882,0.14026063565797917,0.1426070762667892,0.17928829124749096,0.18751675299235476,0.31291531744189527,0.39363581459651864,0.5305041031197599,0.6819786278743492,0.8424725603878686,0.9,0.8978660161101598,0.8967430379556326,0.88941331943981,0.8263830488760506,0.6446555328709909,0.5260946754805153,0.3009040491451568,0.13890550390701545,0.12982871661152567,0.1389144410187256,0.12929166650084403,0.1277079117956434,0.13307765832611954,0.1639526581513335,0.1370151290320541,0.13831017201649132,0.1466496334319317,0.22810863389929598,0.2518151913546518,0.40282231630054993,0.5493614742503903,0.7699222495716813,0.9,0.9,0.8943455130471408,0.8961235206539769,0.8971994832862817,0.885515433982992,0.6627156773593936,0.5080855540070314,0.3411499502504448,0.1502860603899052,0.14481056067743497,0.12844717093041755,0.13649670930506472,0.1601961920516629,0.16183840256559337,0.16693163736310887,0.12603936307133903,0.1502833944069348,0.14779346745943642,0.19430148897703298,0.2723656107521595,0.3609081341119304,0.4610678455268007,0.6258874515026954,0.7706803030188922,0.9,0.8988676224248079,0.8972181172057622,0.8980676964187692,0.8595066912169941,0.8045205093424196,0.5850089229801161,0.37984844249471816,0.18748823247141208,0.14992530005119814,0.12999428096702986,0.14620057941696768
0.27009210448471355,0.1299855962123934,0.1347642890137136,0.1406205281109282,0.14427108913711664,0.15819380778549477,0.25923313568871925,0.31332123550999375,0.41018257269984076,0.5645172237981038,0.7425683310659955,0.896976902852959,0.9,0.9,0.9,0.8980827067575544,0.846220817050821,0.6936255171692525,0.5011032320930113,0.2779762705856885,0.1395146829330776,0.13697453249298816,0.14774481678713206,0.14490086021653242,0.14034345554492478,0.13135581130063154,0.154436719389755,0.1365907207024879,0.14093358641458273,0.14130106685785648,0.29067908245604446,0.35935023061574045,0.47919652154656034,0.6095868490726392,0.7610774491410208,0.8993870138934374,0.9,0.9,0.9,0.9,0.8801955502825107,0.6411092833052683,0.4388707955304667,0.21636834959827858,0.1323744169571941,0.12914846211841774,0.13597152199055004,0.13093761985092064,0.14396864324426464,0.14228847632300612,0.1264786922380089,0.15190954382783575,0.13468034681796004,0.1422575128306797,0.22242485992108074,0.23228748530305757,0.24669760330257967,0.18788047127056723,0.1792656474261507,0.20438845397882727,0.19714926312211817,0.20933673578426767,0.21241764713545336,0.22851666672162235,0.2937998262061115,0.18969260206820343,0.14141583826679868,0.13995308996270375,0.1381609460770988,0.135355503414705,0.13651090780751982,0.1363272417793761,0.13322981178532098,0.14315660124391721,0.13882176382170702,0.13603422085954955,0.12875854813402804,0.1551403807186763,0.211252388270703,0.1968979737110842,0.22141341865828115,0.18018460548368082,0.16912895831776106,0.19443733381250763,0.31126301143464374,0.41420421966552345,0.5413659387065383,0.6332774540493895,0.6280764879990719,0.4354494636459959,0.2542683496124529,0.13856937195639352,0.14519198003459446,0.14663726801654964,0.1451652619397952,0.13883066147220405,0.12963993685169647,0.14162999886328037,0.12781983958650456,0.13030492817878117,0.14009908693981768,0.13794876850007676,0.21299367657858842,0.21774948294113888,0.34780316945362,0.5026309814134895,0.6598467269974273,0.828059469286492,0.9,0.8995344852122826,0.8994669436125436,0.8891743042810843,0.8130160066834663,0.6278720226300007,0.42548615682712204,0.246541264324305,0.13538502214599485,0.1259235887555295,0.13204401414308273,0.1379205104717649,0.13055514645256697,0.13144542487608046,0.12649917475731695,0.14989834718128633,0.1426924553129302,0.16530601000546113,0.18052757098125852,0.21172601345209388,0.30048431024144934,0.42999239744890183,0.5938836227689661,0.7385855951555331,0.8659710051747672,0.9,0.9,0.8938786006908053,0.8367257525246652,0.7754532410292203,0.5766494093642204,0.3700478525752442,0.16332989782810797,0.16587601605958077,0.13153630717254988,0.1279463571713613,0.12622998114215092,0.12902777787606284,0.13662286847505858,0.13547253635236453,0.1324485163579324,0.13386477799123195,0.19964180421535102,0.22060985941394395,0.3001353267457453,0.4047553323708516,0.5339629056029327,0.6876279369668825,0.8342875810196625,0.8981196503758677,0.8967627790695655,0.8984086490776234,0.8236471924281763,0.7765467468306372,0.6076267355362504,0.39955194787771176,0.17652754239813734,0.1458731615147978,0.14116599302994998,0.14441062290603288
0.2715866454112773,0.1382104311487092,0.1346700676391978,0.13315839431554086,0.1336502497813512,0.14793927114627894,0.27276228733373153,0.32146427456277055,0.42068270113318096,0.5492146187886491,0.7490825527935572,0.9,0.9,0.9,0.9,0.8980855139242183,0.8263745001002669,0.6451406440900713,0.43285366470608344,0.2145175972776928,0.14044637560058226,0.14024414577037445,0.13125977215825926,0.13282931878456838,0.12850000011692442,0.13570820598787117,0.13686440121041937,0.14581022971852228,0.14050685577286554,0.1486290258220682,0.2678196850421028,0.30422400563268814,0.40151466131716235,0.5282765456419152,0.6957365052473704,0.8588194668926481,0.9,0.8980895594721543,0.898708684331476,0.8983044546655213,0.8616624075981145,0.6368421041835234,0.5124983610512809,0.28289608340202915,0.13255005364191352,0.1343677436033095,0.13213298071862362,0.12533333343726616,0.13706340031402992,0.13764786510665436,0.14293828728829922,0.13753912859861775,0.14901451962965204,0.14416115787045672,0.19874222250319284,0.16225333341450335,0.17591205034646057,0.17281798613920604,0.1985093417876416,0.20595618387808678,0.17185335311333916,0.16502716689067595,0.19130858190920336,0.1833754578274997,0.2681695129677608,0.1658887962454554,0.1396981135399185,0.13461220018341397,0.13688562058731615,0.13224123531585946,0.149087159780225,0.132492772548507,0.13205278131768752,0.1353799424158866,0.1388709829702355,0.1442766330074123,0.1370235101511955,0.14477273684956132,0.22420437854895142,0.1708067239101071,0.20099289929278877,0.18724504860605762,0.19658736190587875,0.21846160871083586,0.3501166027373239,0.4525152227477286,0.5837752518285462,0.6813712856504739,0.6812340333422157,0.48850389941278904,0.27022872190579644,0.14025568531954194,0.13708747341857203,0.12875022243404172,0.14002001204501235,0.13363915952725347,0.1436361589037802,0.13933723916575907,0.1409775171310326,0.1255972223272377,0.1294907077234647,0.14696124305799252,0.22184624975670722,0.26770031940830746,0.3666419865826064,0.5026213847698238,0.6433438654929113,0.8195919103277997,0.8985695176543402,0.9,0.899282080434935,0.8993132724925971,0.819221371359587,0.6456039592426783,0.4723178665014607,0.2654048989970235,0.13410196068539054,0.13493362566018421,0.12902822968645014,0.1298640511348842,0.1350756751584919,0.13705535696999452,0.14108034217098794,0.1414500374056653,0.13197676374316072,0.14464038652887024,0.16117910067157193,0.21143349518719237,0.30676637079333313,0.48940975693215893,0.6416418937407535,0.794945293722348,0.9,0.8998768747362274,0.8994761059527806,0.8936549354653478,0.829081406102459,0.638835135672863,0.4298821225332882,0.20708501663762358,0.1308371306474424,0.14593803926898238,0.13892560036497728,0.13227164315628778,0.1315260863539339,0.12824395729001944,0.1414335273496464,0.14085261081139952,0.12935050151032035,0.15864590895134723,0.1610439195159875,0.18818281113741575,0.3041477182390697,0.43109986202921313,0.5646001496333392,0.6893140386283063,0.8302876210361732,0.9,0.9,0.8992665850199706,0.851470366202958,0.6653758091144615,0.4433252201188673,0.21892844993590385,0.13567511362522966,0.1315446351667884,0.13347615650887767,0.12980793080892514
0.280089432674179,0.12985276009046848,0.12768799375228207,0.1295110947726815,0.13674296382698875,0.14260888663788293,0.26321281257387696,0.31182378092993035,0.4234788128943257,0.5573811882427285,0.7297473814825676,0.8978970553168424,0.9,0.9,0.9,0.8981034221558815,0.8306507763140711,0.6581367241101792,0.45863268088918147,0.22633199276707733,0.1303503903007972,0.12896296611892788,0.12908751059297235,0.13872605728039097,0.13438171291163675,0.13390898666203294,0.1336131924523441,0.13669562493234438,0.13361516517326477,0.14567789332596512,0.16789411300649823,0.2565162832532985,0.3738567702009027,0.4979605936358491,0.6801774105488196,0.8730055907819224,0.8989257170411946,0.9,0.9,0.9,0.8665963681246432,0.6368421039048234,0.4878132698568773,0.25420262405816896,0.12990267350680146,0.126758827327571,0.1300352633513533,0.13379276512562796,0.13151918445615496,0.13895654707119623,0.13944233736592465,0.13134802457664732,0.13721714160075088,0.14864814947218544,0.22007995315854675,0.1632896310949684,0.16636260879195058,0.17882297759589552,0.19936463885690134,0.22319906934576705,0.194987912428305,0.1842538874757177,0.21033269974965718,0.2092416102236833,0.23589924093665238,0.18071929746840207,0.15544965601702723,0.1323827180812967,0.1312353802782805,0.1453200156304629,0.12709557001775368,0.13959681642415642,0.1308684192116627,0.13575870764324635,0.12714638564138597,0.1429637146146838,0.13902128292260046,0.1579173961079883,0.2066838960848723,0.17877284332774307,0.17266467823492718,0.18045091208332772,0.21376433388415958,0.22190228552554842,0.30309566012989386,0.41712313178068017,0.5195282109667487,0.5969497378654025,0.6108411049377863,0.4404832353764623,0.23281872609356039,0.1339386198355323,0.1337935202032564,0.1358328634795897,0.13347464467851575,0.13870935420479877,0.1367058996434622,0.1361985909558032,0.12835831210980694,0.139749907430547,0.13320445276819584,0.14572510489203602,0.23002655958797652,0.2814767877603614,0.38408949223579714,0.5278687558149516,0.6685631361437485,0.8385200219533655,0.9,0.9,0.899373267429308,0.9,0.8232304970088035,0.644694011669567,0.47492722060297665,0.24815481390520908,0.13062383153865992,0.1469942735591586,0.14607797850851809,0.1318598491513053,0.12879450653275298,0.1327045725298849,0.143260383392695,0.14483125837827843,0.1400517044934363,0.15829018864944108,0.1663970693220471,0.18092310863042813,0.27489431468455044,0.4084690482582045,0.5634120603062098,0.7164294137726743,0.895711072750601,0.9,0.899808164494067,0.8924259345332142,0.8364214194278599,0.6919146085995964,0.4813390280483439,0.2841982221182432,0.13025246582328856,0.1414523293123391,0.14276662038193252,0.12480555568359367,0.1292572522396285,0.1323492321524248,0.12861752211271374,0.13392132675709156,0.1309980299596376,0.14293575349589505,0.21360705664665572,0.23646671838568858,0.31645182760292545,0.4389530770795308,0.5533668942722137,0.6991549011116396,0.8665904540040584,0.9,0.8981608183771765,0.8900426404033005,0.8469879900105742,0.6796194085141714,0.4852596530445516,0.27579166685491374,0.1323288075572509,0.14301308471318866,0.1373474724578193,0.13203847714562345
