0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3180122661003875,0.0,0.0,0.0,0.0,0.16503268765968676,0.0,0.0,0.0,0.0,0.7650294040813621,0.0,1.3023619483588316,0.0,0.0,0.0,0.0,0.0,0.0,0.8930927354406631,0.0,0.0,0.0,0.08861964901987751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04782919594789847,0.0,1.096323590955032,0.0,0.19705764580232588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36694234404546444,0.0,3.267130621350825,2.685569655586357,3.1179118347347825,3.04126852931468,0.0,0.23926446119919798,0.6830591839885254,0.0,0.8613534350155846,0.49708001821471814,0.6422010735513671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7499999934959187,0.0,3.195131275881389,3.7499999934959187,1.0013865218034241,0.0,0.0,0.0,2.219278406500967,0.4016367102473066,0.0,0.03647918761547872,0.025209218495718992,0.0,0.0,0.7145984091421426,0.8659910816852827,0.8978243893545176,0.0,0.0,0.0,0.0,0.0,0.0,0.8379991109793181,0.4347266870362857,0.41062910562090327,0.0,0.8641457628284762,3.1591515604658866,0.0,2.718346699518767,1.8796317434270977,2.355747705558445,0.8854330143791106,0.0,1.5672184526236976,0.4882577433180079,0.8548569822366581,0.0,1.7049523810099139,0.0,0.0,0.0,0.0,0.0,0.0,3.258263878463773,0.0,3.0318663518123277,2.994819692460679,0.0,0.0,3.6033077620681833,0.0,0.0,1.2939980841560292,0.4944661972068801,0.4767743866998809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8537655314450934,3.258510054282784,0.0,1.554855788882667,3.7286547554008287,0.0,0.0,1.4627088879507215,0.0,3.6659820789036908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.570298971528462,0.9058972853231428,2.7346589238282415,2.435188476677211,3.177707410967623,0.27811228246833686,0.09715723541714039,0.0,1.7948398916562927,0.0,0.0,1.963590924805136,0.40503337289715574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1213223096905502,1.8531286679379224,1.6324648343509882,2.7637497750192415
3.7499999915969644,1.144998103911696,1.5230854129472913,0.5063036606786406,0.0,0.9224712854394417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6291134858326046,0.0,0.6734623366095414,1.8565393768033542,0.0,3.223539099097917,3.7195803140711696,3.2642237638620912,0.4554975703198706,0.02063209928051557,0.0,0.0,0.7761316970741974,0.996285692983314,0.0,0.2250464495166753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6496720994250837,3.6550498045976028,2.980982585025009,2.826340080531531,2.2890499055903684,0.5615354671989932,0.0,0.390737431219773,0.4758841993947697,0.7562944371058075,0.0,0.6218271983994187,0.0,0.2742639225175542,0.0,0.0,1.9478941709225517,0.4236174474578851,1.4689369316066507,0.6348760052977287,0.0,0.0,1.329275025273984,1.2433180781843216,0.0,3.133976730809052,0.4377773602612687,3.7499999915969644,3.7250691521205317,1.2870932841514922,0.5916224521923704,0.0,0.8774503786581392,0.0,0.5674172588388748,0.6125347171036117,0.0,0.4858562056059668,0.4705907758380222,1.243032616121992,0.5702767504930717,0.5844635204083515,0.4094021672722228,0.0,0.0,0.0,0.0,0.0,1.0499723240538934,0.8409446278694982,0.8746236337202,2.4884997343850346,3.3327155033233486,3.1507425145565704,0.9237430123885603,1.4437363203558444,0.0,0.604775770199199,0.0,0.8293950067547303,0.565493520982454,0.0,0.998207325305046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2532976190515477,0.0,1.587188989149479,2.840923271147462,2.24892051220707,0.9547086654327428,2.1298645796789435,1.360252700767084,0.0,2.0761009497265643,0.3442553410214385,0.0,0.5438298892871773,0.7605764149247093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5643310747131265,3.7499999915969644,2.1076304483628316,0.0,1.3712948884589342,1.3163298890925401,0.0,0.7040084795075543,0.0,0.3126298751167115,0.457113350340288,0.5316331276028097,0.8093560233358863,0.0,0.4077939515813327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.547435248500423,1.3497863774601266,2.367233683329613,2.8095104035454908,2.6570521546207027
3.1214952129210474,0.4690687322143874,2.024274402279157,1.123203353138166,0.0,0.4876594226658371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027321428540458825,0.0,3.222649205624335,3.7500000095835393,3.3396872048162494,0.8683214085262454,1.0934417556763827,0.11104574641341296,0.7725374401792331,0.23423493815609847,0.3488255898961967,0.0,0.5862021309608714,0.8963101705285388,0.5688732835497851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30872875762856467,0.8739081614040594,2.227058836961181,3.7500000095835393,3.3839385393896184,1.9767051986160797,0.0,0.9100068527006384,0.2997225311010115,0.0,1.3126267566123626,0.0,0.5221625049608088,0.6446776646816474,0.0,0.26871402525457544,1.0308401776420038,1.1011978860729803,0.0,0.0,0.0,1.9290773809273158,1.0310489953460518,0.9435319426970137,0.0,3.0587703633158108,0.5371996058184557,3.5617563082164856,2.588653238125599,0.0,0.30963108666327505,0.5785010316702253,0.630634759035114,0.12704859341928665,0.0,1.0101199512107057,0.3873229176565131,0.4447209255864025,0.2722748195874544,0.9653132028904272,0.6788857804559306,1.3131470380219958,0.0,0.21443881516989904,0.0,0.0,0.0,0.0,0.0,3.132852184373938,3.6250803420213025,2.175584282913097,3.3088018287733987,0.0,0.9081012742204465,0.18510681755710806,0.2167302011408545,0.6098767820639103,0.5936234061654974,0.0,0.9940457189432126,0.03952518038657982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07595550387168148,3.6715789536532935,3.625836406952856,2.9440738537258024,1.5136424403873827,0.4635938435778252,0.5876224089543507,0.0,0.7952487591412626,0.0,0.5584027992214718,0.0,0.46765401970993126,0.8099900832300713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5774122813760965,3.7500000095835393,3.7500000095835393,3.2181551235263997,0.19494153621631066,0.7674632357254848,0.0,0.0,0.0,0.0,0.9825152281336516,0.4958842185601464,0.0,0.5228582751455462,0.6340664234132998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4585416947171863,1.8701559262808007,0.9510093056396887,2.1132625924812487,3.3466137867261083,2.1965280923852477,2.234717858797459,0.19090129944456435
2.982070304176358,1.9175586266811877,1.4244923966774015,0.2785658703894291,0.6026995196434003,0.5126070408045902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48499403770834404,3.4381762170198042,3.2734212809155427,2.454439348937054,3.247171988070869,0.0,0.6264979888522881,0.3898551323722858,0.19119642304986006,0.17626806396954925,0.72059850878342,0.0,0.7526482667104654,0.30046661216249704,0.0,0.3235341681819553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4753281837532097,3.5024145333138597,1.9164333537608462,3.1790023350687138,0.49956784486314687,0.12065251476417338,0.5618316482340058,0.513884205751695,0.3610000002324617,0.4792428728721457,0.44320664906580187,0.44515419373344034,0.0,0.0,1.2581460847734665,1.2380260762994668,1.167186126024624,1.1382241437778848,1.301751552735048,0.947095340839048,1.2274249629215883,0.0,0.06831589774708746,1.1469249227242237,2.897774832016992,0.20726386114604223,1.2693001912845305,1.1266913135849446,0.07948406320738506,0.7930801075727969,0.19265520271823958,0.26729609920747066,0.5145241792272868,0.4319771210820856,0.23244892187203767,0.2527585777639509,0.921311785414326,0.6286906330576308,0.1497643342589594,0.49307084894965225,1.2803291743373548,0.9701048336911793,0.8691245949846399,0.02402007168596326,0.0,0.0,0.0,0.0,3.652710601344677,3.4362105725921666,2.7777192176962124,1.8801800380425655,0.8309083883456628,0.5468635309815276,0.4403403559676063,0.27901755785132565,0.6045443856114572,0.1112510321814046,0.13734268581453024,0.0,0.0,0.0,0.6352221313711944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25499839364973936,3.750000002414769,3.5124743632101807,3.750000002414769,0.9694795384127864,0.5825103544828865,0.36312292131102564,0.28959475663136564,0.0,0.40120442661709843,0.3625088983426153,0.670626988329955,0.5226150119002819,0.0,0.0,0.7743282361167382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43845666364666447,3.1608288168956675,3.750000002414769,3.750000002414769,1.9332780687152953,0.44766414448184016,0.415828011269906,0.4327446702428421,0.47005208363601775,0.09139887994437478,0.5977205991176867,0.44329726123271745,0.2896718617041374,0.5744304636803858,0.21499147704306953,0.5365492569447738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0677711614804222,1.231813981597659,2.787977788159311,2.6621073005674725,3.1783726766782507,2.2991112865260854,0.5380233169214872,0.0
2.9869236152621106,2.848893909403091,0.45265256448407093,0.38989040895373855,0.6104353770247203,0.29116986145693746,0.0,0.9102678572466374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.238236754020945e-06,0.0,3.7499999874813916,3.7499999874813916,3.44199390418117,1.0501374012015436,0.862341238134037,0.18052112177737617,0.6306247522583079,0.45471754209019677,0.1264938215196112,0.4972562575671452,0.6008180923653181,0.32522027568950135,0.48677237539508544,0.0,0.5381391491494976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717886911534522,3.6279718545259056,2.3453408201058363,3.718065317441159,2.2600151886422046,0.26694312695285227,0.9502620242020294,0.20776444387267506,0.5287859130986801,0.3537851978002857,0.5112080340680114,0.36808464229603155,0.0,0.7307861508442601,0.0,1.221820138639636,0.7813878000776544,0.8954843029149435,0.862269026329205,1.022282064908163,1.4447547780678462,1.349522945984698,0.35946778686798064,0.9494642417187968,0.8220236564530445,1.9714943942855865,0.44811113504090766,1.0906905574366699,0.4271619347180765,0.3774007452734619,0.29127647137883544,0.6567011441688484,0.30249872111090625,0.47444191820697323,0.4305455958216491,0.27717613228108884,0.5274334007703918,0.5229711358608686,0.0,1.162904955617603,0.067868873556654,1.8542776148294644,1.2331992902097217,0.7031548964762973,0.0,0.0,0.0,0.18860440695969166,1.139630952482113,3.2424838712789934,3.405040759304752,2.212541974780008,0.2762126887633798,0.4625251204906374,0.5985233350058446,0.22965678890324803,0.5871584084523325,0.4535210466562498,0.450959588482678,0.2115602387526672,0.28617645716459944,0.0,0.668937803194968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15086019833312458,1.0490415559529829,3.504009151662521,2.108618914172823,3.618549905638432,2.778531356769789,0.5505108845218568,0.3330596753525995,0.5545307858048987,0.39861017001285926,0.3039614843737697,0.0,0.853342918658395,0.5274655899319629,0.5459199525030589,0.0,0.8162482883709549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1500267565308649,3.381301605482696,2.7409774494653925,2.821149759545114,3.125935435474475,0.4788526366581889,0.6385504911366674,0.3741571838557107,0.08939993660713946,0.3078207165878064,0.3222651526487139,0.9537758346397229,0.15490569685526898,0.7165383719631895,0.33393083030920345,0.022991323431871304,0.08330357154179246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571083272501228,1.3516509707989766,3.7499999874813916,3.367065147157534,3.071884230148875,1.0788416985903606,0.7114355273820892,0.2834815292978276
3.749999997335473,2.3951219010853957,0.35806631139382034,0.31572750912073705,0.38695811474023084,0.493351583880136,0.0,0.23868048270407982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027321428592928854,0.7663533538864833,2.9408363682912015,3.2120099356351135,3.56312168818195,2.435608865638471,0.5006586893769821,0.30905469910850936,0.41168783974753936,0.5003105175368482,0.57489423916016,0.09978456077272091,0.6533175700824188,0.35829963628367056,0.5716769303433127,0.0,0.3132583457865934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24933208442611832,3.6815061680572723,3.4651486176600783,3.7370572074208823,1.6105593682717945,0.46133543975018426,0.4153655834859338,0.5121142702780016,0.3796656995139772,0.5127511232523754,0.60261078513428,0.03621453271291597,0.7306098060403091,0.47150967572617114,0.0,0.6752624732688042,0.6573500216228982,1.9249618893551537,1.0433299559862637,0.7979793032932918,1.1827847474680673,0.7694903122252398,1.0751014871531852,1.084597501338355,0.0,2.296373975601994,1.177972717532978,0.5154964675522613,0.40483846153697167,0.42841097319905785,0.27332144800600733,0.5202804341258613,0.42522036404294355,0.3060328338098459,0.46314452410414914,0.4684099867434234,0.5134876451451112,0.31909630436895275,0.031133695977469955,1.2354301178478888,0.47392212807183365,1.7301412087930919,1.1426306234617372,0.8782665890214358,0.0,0.0,0.0,0.03207872974187502,1.1396309524000543,3.749999997335473,3.0758835612471995,2.104908877124271,0.3422848724875751,0.5809747451552791,0.4904630090994117,0.5687224018186302,0.5533369237121978,0.3196246174485882,0.5932274813716262,0.3469434928465036,0.353930629527219,0.47080218955707903,0.0,0.9326539522739292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1542661633626064,1.2395218996829829,3.7201760055848325,3.421076853945871,2.892439478759469,1.9712993609437182,0.49582542500532195,0.2775443549921313,0.311595763390375,0.5271546425746394,0.4272822822042862,0.4480973026485442,0.20562117166396934,0.6895886527019199,0.491876877735374,0.9306106387656333,0.6210400384411621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08594440006819148,0.8778686904121052,1.5542604292287419,3.3341014704861687,3.353940565378854,3.3932204260950645,0.3749456038505046,0.8642612618191747,0.44740322351447825,0.3982355880605514,0.3737772297444957,0.35806162574301564,0.5202880656565354,0.5054836409505126,0.4623913562063795,0.0,0.7674375490536782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0880275034414524,1.4937300394937703,2.9561448312500818,3.378128394464247,3.635284769359985,0.8924451928465463,0.4965899629994137,0.4869926846658449
3.686683711725785,2.3627003551797547,0.4478398044295184,0.41577777651209624,0.4314042533720446,0.4319022634609356,0.0,0.2529953131796644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027281426581801736,1.049163373644721,3.6139018387819424,3.7143192058884913,3.6086983002874544,1.463601924823812,0.5079136161363815,0.5078294088997429,0.4278162949875634,0.4678177927128836,0.40612500169463367,0.5088419353628232,0.4857150383325667,0.5874235901755663,0.5235897244065741,0.0,0.5457054235774854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5463106917651537,3.7500000156475886,2.168398357981318,3.618619238080157,2.450139343592908,0.4209904436778527,0.48974034638148073,0.45789497527247525,0.24544660151357867,0.5281534545119386,0.5364820778074206,0.5325209882047346,0.3936059199787778,0.6526773292783562,0.14379975128528155,1.396010645561203,0.8468562876642344,1.012770830600374,0.7294132772412105,1.0243357212819069,1.509875620368547,1.0143730416855075,0.6684657280963364,1.0982660907298403,0.0,2.39641555995853,0.8401365936844262,0.45109347468908173,0.48278084472513144,0.4819985518887605,0.19846249932776128,0.6624639106948544,0.43810885193291377,0.43904945792156447,0.3476583154253978,0.43814657244784005,0.5938254166065754,0.4690726370363147,0.0,1.7083383272617725,0.5744191832290415,1.3124130295285308,0.8380809619405394,0.7930292891371149,0.0,0.0,0.0,0.0,0.8882414763042306,3.7500000156475886,3.7500000156475886,2.4209617322907984,0.5329742271742607,0.4785883298258783,0.377171225006923,0.5252771384837843,0.27494901061621774,0.5863163309694418,0.28312445550644294,0.5839296191581356,0.33184075138272245,0.21134907487796872,0.0,0.33826105628007547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1370522456463532,3.4012951976001413,2.9612315170770156,3.4571334998782532,2.3035147895430303,0.3796343580125984,0.48911325069266587,0.404741340065245,0.4255627287019227,0.37767488445071035,0.5248667192998377,0.5120251807657077,0.5906630330721236,0.31531811347081523,0.6353762559746614,0.5376150458465961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08083343322347615,1.0105899631107818,3.5169228479818746,3.6761395088157336,3.6549803082283154,1.4752139307845695,0.24561150233354204,0.5691686970992589,0.479209620138197,0.38700290254811903,0.4067144998215406,0.22569446169649382,0.5084134794241751,0.5655181106872101,0.3028881493692539,0.8357042026152631,0.8698758531637819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6870717843525839,3.343394720353227,3.7500000156475886,3.5681790977524557,1.6676933778520342,0.4612239030491888,0.3799914070824346,0.413673949945772
3.4583388140741387,2.566274399834471,0.3918479197741829,0.35197145153996073,0.42053309792607263,0.5235872313165699,0.0,0.4002223220199236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027026234112584258,0.9793848804530475,3.417256543762996,3.5158154482109065,3.74999999630839,1.80018574297919,0.3500898714430133,0.41187107418190205,0.34439668389158495,0.42666732318184714,0.3809621281241037,0.43666298370311174,0.40356492032277275,0.5229126520720337,0.4576555237980965,0.6509099758944449,0.14163939553413663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4760017512982792,3.74999999630839,2.672508763170266,3.74999999630839,2.162357617418897,0.3780245139681693,0.3813132870742968,0.4029343977317856,0.43988131208071424,0.3670605597118922,0.43680665457251294,0.5177085394755201,0.4278205587176273,0.40487054334690964,0.0,1.6654981840114325,0.9018772375602718,0.9456671694731305,0.6947479221532982,0.7696101953525405,1.5276424313407944,1.3535777437841214,0.6943125349670005,1.3447678571711759,0.5911599154753542,1.7188296858804566,0.9289526022032426,0.7791089487638411,0.4600787298223415,0.20541894706515884,0.6112363448225699,0.32736310898868615,0.5252093067344196,0.3644231567845295,0.5095615807844438,0.29557190821506807,0.5928458074576471,0.40098436370413726,0.12136986637994873,1.4187628952454379,1.0522753625908696,0.9802411743747935,0.666225705500244,0.8560604210805677,0.04195436418637244,0.0,0.0,0.08615009129780761,0.976368749644891,3.287597895154866,3.584811117795064,1.8554020470253048,0.4593498250413423,0.4815576599367021,0.4496522350467799,0.35406575382598654,0.4760388102163913,0.4309424828863889,0.4507463864452757,0.28253691654566354,0.5107927983418231,0.2718868519691757,0.0,0.15345264269145736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0939654109009302,3.570879869124312,2.853118773632237,3.6752359418118696,2.058378988052145,0.27061703547893234,0.45997338428230017,0.6566111897107844,0.45400284761575344,0.4036310047061355,0.406970980766406,0.6141177624706919,0.6388454279640594,0.5707367855236615,0.8250781513571048,0.853781885665077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10045552832862636,0.9059947675846622,2.803858703233474,3.611055703105037,3.2830637638943974,2.6248246490525298,0.21268319589545115,0.40995885195138915,0.6094243366969553,0.35020915739251984,0.39966845274330104,0.41581016438703516,0.3004624505786135,0.4778653120116077,0.39931985827282773,0.0,0.8262300250345453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14189237338088415,0.7554211377064233,3.1175301554936907,3.3497365306268554,3.5197888214237327,2.5036217535213563,0.3506567903351865,0.5639480497206021,0.5322014792529614
