0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
3.0740305422784093,0.5953848406674254,0.5611801296474224,0.501268962025792,0.3745830580593273,0.5091265605549466,0.0,0.21729808561510372,1.7214839119096867,0.17462767735128845,0.028484343737372315,0.0,1.0932180615981342,0.0,0.0,0.0,0.07552472800018656,2.902141148175674,2.1948646207944758,0.0,1.7432665950036044,0.0,0.16069231741135145,0.9896158711617801,0.5455540627242762,0.8572028115394289,0.8994947247209848,1.072833424806915,0.9551245627903264,2.448737717861249,1.0904039725664532,1.407699942589226,2.2395532711850317,2.159290033579517,0.03395851434448165,0.8924035699829012,2.1207377493387827,2.1320188820368453,1.961953052878965,1.8800159096723443,1.9486408114439104,1.768483233452371,1.4711498886351206,0.6445718757810132,0.12110953405503071,0.5610844947399384,1.3449948057726298,1.9501395314937688,1.9192760184412962,2.233083236218165,2.1252476781613012,2.280855712295259,2.348626038432822,1.4144591845934193,3.176193732024187,3.6268988490115497,3.420615673066206,3.0482568293818986,1.4654874863896865,3.7749401949795702,2.9417018754568476,2.7424848943956928,2.5978215783842207,1.3779713902648734,5.018114164929317,3.3865776777277565,2.2330400943762765,1.419595846534199,1.4923415973786993,1.6046639069919604,1.736944922086899,2.455573976040619,2.6246989458807195,4.22382075601824,3.038515952230406,1.4444824933593494,3.099108898640604,3.09268214106652,3.2899491310129445,4.073477035762095,2.4319634516933597,3.519043096901036,3.365115988255551,3.191950830818175,3.085524037481275,3.0217782944449856,1.1205218597358153,3.1862783670434918,3.5631522182054147,2.667679464817843,2.445991438627973,1.4328328192238315,1.3690613746647151,1.335793966055315,1.495714004338234,0.4344069968430359,2.25698083341189,2.555589157343673,2.781706565619345,2.968163311482362,2.8667021900423975,2.909233620763693,2.83559003770436,7.125513855924939,0.6400965000211095,3.2789541572342165,3.330837270618479,3.25469857454397,3.069516119361839,2.9031347870835384,3.0119486093530106,2.869575023651979,3.0131503850230623,3.0924136519441294,2.3594486743218788,1.9998855173593766,0.0,2.383751231238554,2.370183649659864,2.6006416320808543,2.8544269591578417,2.8855342924603486,3.211118200422291,3.8067888557922274,4.245115935803726,4.023830413819559,4.186019414664564,4.44189413786067,0.0,0.0,4.3386924266828135,4.6134963214411195,8.475045974365015,0.0,8.632440264335461,4.637131166459514,4.71643000245235,4.351361441613542,4.293564224244445,3.939347213507874,3.523185172678091,3.0398239761600028,3.360487419367839,4.192763769627868,4.709218889476274,4.793607085944652,0.0,5.853502494788074,5.034042996169639,4.8418135046973365,4.9563440799727925,2.920506744263398,5.4132093012349065,5.4173458695427845,3.64869847651043,5.245188808442728,5.207548469306593,0.0,5.037771552802635,4.316660255194998,4.569445747138433,4.219788461924858,3.91933352947352,3.4603316396485164,3.528512272239784,4.1889269059207,4.504545271397981,4.624094527961203
1.5135141025415972,0.8325168957371323,0.0,1.2514549925646545,0.0,2.0797477951881294,0.5025855718966732,2.9326089262313695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5575716961998016,0.0,0.0,0.0,0.5089233688897578,0.0,0.0,0.0,0.0,0.0,0.0,1.1548388376576577,0.0,2.598085477890723,0.14166923619514454,2.9707330047427183,2.565081742000734,4.9440321325162255,6.294642108539589,3.8440055553767967,0.0,0.0,0.0,0.0,0.0,0.6032922707249541,0.0,1.7041319487074826,0.8760437187936434,0.0,0.0,0.0,0.0,0.0,0.0,0.12275475430927672,0.48635916346529795,0.0,1.464528241785089,3.380548375770183,0.0,0.0,0.0,0.0,0.0,6.985283869155622,0.0,0.0,3.644077352912222,0.0,0.0,0.0,3.3431082444738265,0.0,0.0,3.74999999640091,0.0,3.74999999640091,0.013747842104331998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.638366988590355,0.33734508517141093,0.0,0.0,4.542605584873731,0.0,4.237467370498401,0.0,1.7696779252933081,0.30844649969849225,2.6358048084396217,0.0,0.0,0.0,0.8099293924688963,0.8298052176649613,1.310400556352008,1.8466743796655372,0.0,2.526551485005762,3.3788210957495077,0.0,0.996242329082535,0.0,0.0,0.0,0.0,0.0,1.9060034123395857,7.048422202366685,0.0,6.2840650139849235,3.0140283673335033,0.0,0.0,0.0,0.0,0.0,0.13207966685002964,1.2236197843877037,0.0,1.6236416130898885,1.7497714921445062,2.3995478689139818,0.4175572826703811,1.1903874419873752,2.096328389979226,0.0,4.950620329251223,0.0,0.0,7.414814066722898,0.0,0.10818793289619201,6.313615924182355,1.8106222287778477,0.0,0.0,0.0,0.0,0.0,0.0,0.3001436053259053,0.0,1.4922817036179445,0.0,0.0,3.4225717424589353,3.80103194407162,4.1160979627652505,0.14714918207206198,0.0,0.0,0.0,1.943494610972037,2.719243089024815,3.071332664807204,0.0,0.0,2.903561615879686,0.5292957842232934,0.47302522583749695,0.4025093115777155,0.0,0.0,0.5546813733753064
4.193940111999036,2.3867658053792544,0.24650832526214808,2.6536764025408868,4.402600730574951,3.552942347693593,1.1434304789707148,0.36228749277106576,0.0,0.6824316546808199,6.287827784415525,0.0,7.199817936692991,0.0,0.0,0.0,3.0021420953872733,2.088404636199292,2.7969761857132545,0.0,0.0,0.5974479343288035,0.0,0.35148943662399645,0.0,1.4698734155704465,2.7740989181368416,0.0,0.0,0.003840339782826243,0.0,0.0,0.0,2.627274629539616,0.0,0.0,1.8311241728061736,6.163690180320508,1.9224121486514487,3.51020308087884,0.0,0.8112718745322948,0.0,0.0,0.0,0.0,2.7486134716924946,3.7499999934959187,0.7824854534269283,0.0018676494440699187,0.0,0.0,0.0,0.5362102277144493,0.49290701473863935,2.230098563909818,3.539832177812431,0.0,0.0,0.0,0.3167941759920677,1.7469223965754275,7.667287785399367,4.619494078627747,3.0600645101231865,0.0,2.9120008825166006,2.075536871064472,2.2201034505248396,0.0,0.0,0.0,0.0,0.0,1.870368250068821,0.5175436689676101,0.0,1.8786153663570702,0.0,0.0,0.0,0.0,0.0,0.8565224423277237,1.80811076777178,2.2574911155647484,0.0,0.5244908982824803,5.476783746499399,0.0,0.0,0.0,0.09068441793844478,0.0,4.271393477369484,0.0,4.006760788163527,0.08086522333267868,0.21727221206616248,0.0,0.0,0.0,0.0,1.8564678681353952,0.0,0.02592519240660771,0.0,0.0,0.0,0.30164249917569963,4.059202287819213,6.202798045106228,0.0,0.0,3.0655943824696075,0.3658976948792542,0.0,0.0,3.7499999934959187,1.9241473066542727,0.0,0.0,1.654583330463589,0.0,0.0,0.0,1.4355478852694554,2.256360916038806,0.0,0.0,8.134222752660436,0.22542907083587033,3.459141981285601,0.3544498443919275,0.0,0.0,2.2153003981213906,0.0,2.844102708172776,0.0,1.1672837956805957,0.0,3.471887711027582,1.106330534585245,3.7714293744503555,0.0,0.841733133787039,2.3960569435456,0.0,1.1750025477614987,0.0,1.7260442892440482,1.7823944229576287,0.0,0.0,2.634499004650852,4.366583968329611,2.2155144391045085,3.7570675793141395,0.0,4.873471747311782,2.042970219240324,3.7499999934959187,0.0,0.0,0.0,1.8968997580002072,0.6358301495080044
0.0,0.0,0.0,0.38439312418525046,1.1049622789020344,0.0,0.0,0.5833067438963057,0.3802675664682713,0.0,0.0,0.0,0.0,0.0,3.3649894663403606,4.75054374399169,0.0,2.0506029552785963,2.66771323073405,1.8662879957460032,0.0,0.5264608924990473,0.0,0.10919138332747062,0.0,1.7826382653651205,2.522075336286142,0.0,1.2045327022921128,0.0,1.3289208113022466,0.4390309314398979,2.516369399299378,0.0,1.4251353550163792,0.0,0.6801714909706539,0.0,0.0,0.0,0.0,0.0,0.0,0.9236599110654333,0.0,2.380312545720619,0.0,1.3987259516390362,2.742998542022048,0.0,1.595875510020442,0.0,0.6847524988332631,0.33083490617036726,0.3570281439218111,2.635344893462879,0.0,0.0,0.0,0.0,2.7302637567302392,0.2670409056893041,0.0,0.0,0.0,0.05237454827430341,0.0,0.0,0.0,1.7237505597837832,0.0,0.0,0.2520788617221426,0.0,1.293079043465598,0.24072942812846446,0.0,0.0,2.8089661326766913,0.0,1.17905756477497,1.2320945738033968,0.0,0.0,0.0,1.870316701792081,3.019323247853599,0.0,0.0,1.7138751942220274,1.7578216302136698,0.39486599967760877,0.41728448827361553,0.0,0.0,0.0,0.6769269950684844,0.0,1.540945032447531,0.0,0.0,0.33240353942691764,0.0,0.6706750601916157,0.0,0.0,1.340316490200922,1.20438295456351,2.020717599098465,0.05518419947231991,0.0,1.254195418195196,0.0,1.6799541240788698,2.1628110024474854,0.0,0.0,0.0,1.6201354119180211,0.0,3.681645041969213,0.2584029142318842,0.0,0.0,2.168273861888152,0.0,0.0,0.0,0.0,4.177204948154144,3.590984611368985,0.0,0.5166620260715316,3.110843027855809,1.3472835457544454,0.0,3.5472023057528657,0.0,0.0,1.6423695432341325,2.6764625203181414,2.37870510313803,0.8615133593546506,0.0,2.7145009067076273,0.0,0.0,2.7787689935848014,1.7776512168105558,0.0,0.0,0.5646409304266118,0.5374636833947462,0.0,4.191009269188847,0.0,0.6445426469040358,0.0,1.7073646280620547,2.9710148646360963,0.0,0.0,0.4533014297483316,0.0,0.0,0.7624800355609886,0.0,0.15749826197058833
0.6285047966624917,0.0,1.7257256073043825,0.0,0.5794259054051872,0.02840876677034305,1.680649599667569,0.0,0.0,0.0,2.3868459225588556,0.2981766624458716,1.5641075046074822,0.0,0.0,0.0,0.0,0.3623600520120246,0.0,0.0,1.6735311791159133,0.7355707230115102,0.8881371562792909,0.0,1.1815702867620372,1.4005101421451607,0.6655971556922602,1.11981185996722,0.0,0.0,0.0,0.0,0.7101447394406453,1.729947711162938,0.10226551101045242,0.0,0.0,1.7658922565533304,0.48551195425042903,0.0,0.1437655261765551,0.12160155415890038,0.39507645584145595,0.0,0.0,0.0,0.5371495651167444,0.7393292071278381,0.2159829178618636,0.0,0.0,2.7588496931378153,0.30543959197120996,0.0,0.0,0.8295838134851616,0.0,0.0,0.6068131937476308,0.0,1.702535325508733,0.0,0.48325371028804376,0.0,0.0,0.47030675258508836,0.0,0.0,0.6137175751468861,0.0,1.691069117841671,2.185166567189251,0.4478966592601518,1.2804984466025404,0.0,0.0,0.0,0.0,1.5019388848598638,0.0,0.4687210548414808,0.0,0.08739849221672077,0.0,0.29673760682170586,0.0,0.8790143536239023,0.5151885463398378,0.0,0.0,0.0,0.0,0.0,0.2929830465474883,0.3434906953014262,1.0266739921166808,0.0,0.0,0.0,0.0018602429947602122,0.0,0.0,0.0,0.0,0.4471988176794421,0.6652465409786996,2.716802612352312,0.0,0.0,0.3263183583726714,0.6463853590647103,1.3167617084206222,1.1766263194005484,0.0,0.0,0.0,2.2124263800554975,1.899378904163941,0.0,0.0,0.0,0.0,0.35082679666848277,1.7069871613105558,1.5216141484772785,0.0,0.0,1.7562493386599123,0.0,0.7379943895951635,0.4323828107673283,1.817813777446907,0.1949199978597872,1.848099706488982,0.4288905901305358,0.0,2.118382810085671,1.0450730199326606,0.0,0.0,0.0,0.4312370518280845,0.18195969719988786,1.8821512511557121,2.4877955879858136,3.0729498798233292,1.03294530591248,0.0,0.49611287581978025,0.0,0.6767218667292987,0.0,0.0,0.0,0.17727820438027395,1.2607379149821758,0.0,0.0,0.0,2.0012433447267006,0.0,0.0,1.9607976888887293,1.3768690366995187,0.189067479852137,0.24431750236072847,0.5471405424939821,1.4070210092735533
0.0,1.2186325644466671,0.0,0.03759519945290398,0.0,0.0,0.0,2.126864707241223,0.0,0.12521154704571022,0.026106905489199132,0.0,0.0,1.0339911715376016,1.3107649464648499,0.8062687565577821,0.5559966560175412,0.0,0.0,0.07445142014327039,0.0,0.1726273043076268,0.743008046683003,0.0,1.1580426904489811,0.0,0.15634882700781327,0.06016737967712503,0.6458925980338482,0.9163378455089574,0.0,0.0,0.0,0.0,1.2037261320961172,0.0,0.4049414621861855,0.0,0.0,0.4395616293114943,0.08527269861410158,0.22986508162258226,0.07868080193556616,1.583204652019443,0.0,0.35548992223789355,0.0,0.0,0.0,0.0,0.0,0.34469075548853784,0.5638127301310565,1.032180614919177,0.37916325494235525,0.3319328791212806,0.0,0.47112618726484706,0.08606101692106828,0.0,0.0,0.0,0.0,0.10313117377994879,0.0,0.0,0.89654671944067,0.6879147543933235,0.0,0.0,0.07367162593163412,1.1196952393306172,0.9271104490381988,0.0,0.008730617105177346,0.30157172212568994,0.0,0.0,0.0,0.6107435191508457,1.2192027317809524,0.8704295636381971,0.0,0.09805511284179763,0.08196109803152345,0.9445993435896738,0.0,1.7180565887384938,0.7639241393419335,0.0,0.3137894298226021,0.622506837762944,0.0,0.0,0.0,0.09248468335495455,0.0,0.0,0.11332784803405334,0.0,0.18800556380248387,0.7659567303262397,0.16122732324024244,0.0,0.0,1.1881732078586371,0.0,0.0,0.6316891273756359,0.0,0.8927627374121411,0.6016816575792048,0.0,0.0,0.23752563920458797,0.0,0.4168164229870359,0.788355659247491,0.6432006649274553,0.7796137107493215,2.2090570871691093,0.0,0.0,0.0,0.36178518110217817,0.06524581812683158,0.9361416788749879,0.0,1.0028050874370251,1.0125364906284025,0.0,0.0,0.0,0.5804104111592705,0.0,0.3157069323188022,0.0,0.3277341190447039,0.0,0.0,0.0,0.27410335093876553,0.3232345085509306,0.0,0.0,0.9028848191474274,0.28005337842236183,0.2504852422003346,0.0,0.20827435107722392,0.0,0.12490020580132091,0.3599163714587927,1.559948623663166,0.0,0.0012349316679421498,0.19336771063509406,0.0,0.0,0.6835492307165727,0.0,1.5427080818105579,0.0,0.2332941101280616,0.5716273257365183,0.0,0.0,0.0
0.7630763722192813,0.3353621916942459,0.0,0.0,0.31835747882740195,0.154305897624855,0.0,0.0,0.3416152812595201,0.7238296148228042,0.0,0.3453015558537412,0.1888217431893831,0.0,0.0,0.0,1.1547001933799614,0.0,0.0,0.1748891741098329,0.056883075816437784,0.0,0.0,0.0,0.0,0.14483589010337033,0.4413437391412166,0.04667687100344564,0.3706746406682955,0.0,0.0,0.0,0.0,0.06257751882592077,0.0,0.0,0.0,0.12265663169426376,0.6860155547727183,0.11149673222973887,0.0,0.12202813295548613,1.0073116455059936,0.0,0.45625274425312445,0.0,0.0,0.8838813650262063,0.019182426972097065,0.0,0.0,0.0,0.32343846464662196,0.4247223863985791,0.6177535714895698,0.0,0.0,1.1234918876523694,0.2974160306335593,0.0,0.0,0.29832089924174304,0.0,0.0,0.0,1.0361008252787027,0.0,0.11655759832853234,0.0,0.6882776859597617,0.0,0.0,0.6652470021669881,0.037414943786870374,0.0,0.25872993542608186,0.43480827686195733,0.0,0.11340750870694984,0.0,0.3784888386897786,0.21851791644027058,0.1554692997531066,0.03344231634981192,0.7935284877817101,0.5296400064503543,0.0,0.0,0.0,0.5075161162023982,0.3449592281766397,0.032109322336289346,0.09239336324821423,0.20192482265782027,0.0,0.2032374798860317,0.0,0.0,0.0,0.840473679999186,0.37622649609316183,0.4787345281682936,0.0,0.15533114269045004,0.0,0.0,0.0,0.023485009794133888,0.0,0.2683170926546267,0.3140641978649349,0.0,0.0,0.0,0.8502617460218763,0.002302950451506569,0.0,0.0,0.0,0.0,0.0,0.33288784895369233,0.0,0.23192984845970183,0.0,0.0,0.0,0.0837474781662431,0.12772104396965805,0.023218944582533728,0.31869898469595875,0.0,0.0,0.6653100489804169,0.3914633679387835,0.32951033887031045,0.4263905774944683,0.0,0.0,0.37408703013371003,0.0,0.48185283921858574,0.0,0.12486001137733616,0.7494558286645892,0.6804002537439667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9418817199548037,0.16090300402337207,0.0,0.1383118327197408,0.32434224471792555,0.24295875967498579,0.051459049011858826,0.07512707297854014,0.0,0.0,0.6781157573325169,0.0,0.0,0.0
0.0,0.0,0.2620297725563339,0.1085018784392206,0.32616389488489345,0.5500457349579421,0.0,0.0,0.0,0.31210349494960576,0.0,0.3524656431998001,0.0,0.0,0.0,0.0,0.0,0.0,0.26032383419543476,0.0,0.0,0.016980500239426707,0.0,0.16914798910990636,0.16677946792264237,0.0,0.0,0.18810489512379017,0.6524725263633074,0.0,0.0,0.0,0.0,0.0,0.0,0.07783709687584289,0.0,0.0,0.0,0.0,0.2666053207462215,0.06849382927820107,0.2848513796753948,0.0,0.0,0.0,0.0,0.0019196639501062526,0.09815171473398983,0.24911284367227252,0.0,0.0,0.0,0.09074105762128379,0.40639378785141334,0.04914605654636352,0.1710759917440202,0.0,0.0,0.25354447217808357,0.3614798946613684,0.5956279224368267,0.0,0.028515421374310533,0.1598821081625536,0.0,0.40058742681273873,0.0,0.1891610897288375,0.0,0.8847133750232037,0.0,0.36977131677036484,0.0,0.24109778225714049,0.0,0.0,0.08435563162726427,0.0,0.0,0.2579195855287235,0.0,0.0,0.0,0.039506208717030054,0.0,0.5455685677037351,0.0,0.0,0.0,0.4445576420682768,0.0,0.0,0.2520438707985798,0.13734015710658395,0.29953031274785624,0.0,0.05288241435346753,0.0,0.19795687854889849,0.0,0.3732428949126126,0.3523486338232322,0.0,0.3252932296520159,0.5886114546773834,0.0,0.0,0.0,0.059702271280184856,0.06330044575113876,0.0,0.0,0.0,0.32892314338960205,0.31994838877176596,0.0,0.0,0.0,0.3638633531463754,0.05078577885170032,0.0,0.0,0.0,0.08585116687453162,0.16255456202761193,0.0,0.2908226243342987,0.0,0.21152224616918186,0.09237615123433154,0.0,0.0,0.0,0.0,0.009641547978763126,0.1946399925095306,0.22470196770403944,0.0,0.18524454778771696,0.0,0.3339352971076193,0.297887852737559,0.007956607413799745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11863997804274123,0.17920151388419853,0.0,0.21454243178959684,0.0,0.27500667596493367,0.1976679002517191,0.4717881620767035,0.17902697803400158,0.0,0.5243387562739258,0.0,0.29330017279604437,0.08647305821661459,0.7922891274386984,0.0,0.3984908544316369
0.06331630392180378,0.0,0.1250477741838767,0.12141455220400683,0.0,0.0,0.09785136919523521,0.2595731880018992,0.020527353623383305,0.0,0.018264671389576683,0.0,0.0,0.0,0.0,0.0,0.0,0.13609817686564624,0.0,0.0,0.23219437956174718,0.15194235614347337,0.0,0.07054183319539138,0.0,0.0,0.0,0.0,0.0,0.0,0.029934838720187592,0.003941810606936254,0.0,0.0,0.0,0.0,0.0,0.23114528086168842,0.15772498523791714,0.19949879739645276,0.0,0.0,0.28176780697525017,0.0,0.25867124050073853,0.08417699729349062,0.0,0.0,0.20481238948260796,0.0,0.0,0.023198563435804183,0.000762355402128865,0.1792353809714939,0.0,0.0,0.16101485421842426,0.0,0.0,0.14208500479495353,0.0,0.03814896100532,0.0,0.1982544584151731,0.003223179775262265,0.0,0.0,0.45841857317760204,0.0,0.12591626109373627,0.011461806900477328,0.14811246488948557,0.08917643718685676,0.07081070354996544,0.04020763527502729,0.0,0.09858606900716006,0.09836918457609814,0.0,0.0,0.15933767875229893,0.09529187412619666,0.0,0.1810123775394383,0.5200026937479589,0.24708200720364992,0.43443576566559833,0.19041461661331344,0.15806625984670364,0.0,0.0,0.0,0.1571930985684029,0.1996326657032381,0.0,0.18003213279042626,0.0,0.1254148288563352,0.4327145466825205,0.0,0.0,0.0,0.044918133455832884,0.23764251614883236,0.04380848163735753,0.20852767027078947,0.0,0.45219616495458176,0.19311511667759873,0.0,0.09795019598515975,0.09174250294854748,0.11184859561221568,0.17369725432043007,0.22639262043582525,0.025649596536013092,0.0,0.06343293052585822,0.03357313851772936,0.0356437319826311,0.0,0.03185894955179351,0.012688470238353663,0.293478780847577,0.0,0.28970841222758636,0.0029970084252733263,0.0,0.050401054310266834,0.43206929678109235,0.04375608106363643,0.11555012890356847,0.0,0.013159012566623773,0.057921906517757624,0.07500315444773403,0.0,0.0,0.07386050683185488,0.09501970741927325,0.0730228426723856,0.0,0.026392436857105458,0.2918617574306089,0.21735190553677783,0.1687024353071802,0.0,0.0,0.0,0.059402474496091234,0.0,0.0,0.14911966998194484,0.33104885662235484,0.1675689508179667,0.0,0.0,0.0,0.0,0.08398256356728896,0.03442690233636381,0.0,0.0,0.13998163218089316,0.0,0.0,0.27807857630320565,0.23432843090066688
0.23961070957378625,0.0,0.0,0.17032982802036317,0.0,0.0,0.30629350314571596,0.3012576386002301,0.06685459842066596,0.0,0.10081479926943926,0.2593294749589816,0.0,0.0,0.0,0.0,0.06980171840289523,0.22418396187071613,0.0,0.0,0.0,0.24654312861213332,0.0,0.0,0.0,0.4359091114220129,0.0,0.0,0.0,0.0854423079073815,0.0,0.2939072263531069,0.0,0.0,0.0403610038822462,0.424883262662845,0.15308532068890018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10514003782527012,0.0,0.09695203703207136,0.16666235199939414,0.0,0.0,0.0,0.07555515501630582,0.38187801996623116,0.012759080766038412,0.0,0.0,0.0,0.18712739521197563,0.06948788261813948,0.0,0.0,0.0,0.0,0.0,0.2278801889728623,0.0,0.04419457848963626,0.0,0.0,0.13829549576924752,0.0,0.0,0.3018072571125927,0.0,0.0,0.0,0.0,0.19491102984278497,0.1433443588707699,0.0,0.22092193643522354,0.0,0.0,0.0,0.21070808249834824,0.10025132340299267,0.10990670041461123,0.0892082834146151,0.46240210115352387,0.0,0.0,0.08359340022850043,0.0,0.1967531184095477,0.0,0.0,0.3684663352726952,0.2376677871668525,0.12815142378144959,0.22257351624839167,0.16505931717207567,0.09712910035195298,0.0,0.24545818257641544,0.0,0.14810439216477203,0.31570956899287383,0.0,0.0,0.06588397680100785,0.0,0.0,0.1791201271840775,0.0,0.0,0.0,0.0,0.1983077398257974,0.0,0.0,0.026762843454864127,0.2362766996804973,0.009370788345536018,0.0,0.0,0.022228127169053022,0.06510166194213336,0.0,0.0,0.038016550716298794,0.0,0.4661482341989198,0.0,0.02177248095991391,0.055142733760235874,0.0,0.20884778472991236,0.0,0.46693623241399246,0.0,0.0,0.0,0.0,0.0,0.0,0.17776526138921986,0.0,0.0,0.16960826374856336,0.0,0.2779638248138503,0.12519180750838493,0.05234792180738308,0.0,0.054734647417392396,0.1603128116778485,0.0,0.2125000375472091,0.0,0.0,0.16096819132976387,0.0,0.21952232372076533,0.0,0.0,0.19595361470066922,0.0
