0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
3.7499999953406262,1.9469934712787489,3.7499999953406262,3.7499999953406267,3.749999995340626,3.7499999953406262,3.7499999953406262,0.0,-2.7755575615628914e-17,0.7948077841046358,0.0,0.0,-1.3877787807814457e-17,0.5338874138495879,0.0,0.0,0.0,0.0,1.3148512681177589,1.2213958862408134,0.6405237987640164,1.31753102285193,0.5690410310072248,0.27313969488346534,0.37590391802962486,0.1754218284138217,0.08342282506790377,0.03893065169835186,0.2791333407275145,-2.220446049250313e-16,0.040994115517459045,0.0,2.220446049250313e-16,0.21439370111017952,1.7642849067193487,1.4751466675138918,0.11028692216296321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49990766046546575,0.0,3.749999995340626,3.6153580804513497,3.7499999953406267,3.222859147693726,3.7499999953406262,4.834364024325223,3.7499999953406262,0.0,0.0,0.0,2.7734579831370048,0.8155128887019254,3.4844321815800705,1.8253219393416487,0.0,1.3241329696011213,-4.440892098500626e-16,0.20036224218006599,0.0,0.0,0.0,0.0,0.4424684859547514,0.0,0.0,4.440892098500626e-16,0.6863192430529188,1.9872471234578157,0.0,0.0,0.0,0.0,1.3855961779865051,0.0,0.0,0.0,0.0,0.0,2.288632999450421,0.0,0.12536901499671238,0.0,0.0,0.0,0.0,0.0,0.0,1.5617779601849948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.432333391995466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8722590848806123,2.220446049250313e-16,0.41567712276073143,0.21799955771451396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.663555085660419,4.545289987327025,0.0,0.0,8.881784197001252e-16,6.911171415033483,0.0,2.0129270519772433,1.0288293821217005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.116372317077256,-8.881784197001252e-16,0.3464845090499562,0.15399311513331337,0.07596993679909758,2.307921917561435,0.0,0.0,1.883370729729013,0.0,0.0,5.135158753396613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06667635613099332,0.0
0.0,5.039301461303149,4.388523695729991,3.74999999640091,5.51678956830273,4.1543486716330325,6.0147788518903464,0.0,4.318599343204345,5.589893501873354,6.440135216570505,6.511988413189857,5.792199367156661,6.257434105734703,6.186348742109796,4.122570867256028,4.266327035332729,2.714940664112122,2.085847014142631,0.0,0.0,0.0,0.08465820587984231,0.0,0.0,0.0,0.0,1.6518546566001786,0.0,2.6968620194641173,0.0,1.9659962210128308,0.0,0.0,3.237475823737125,7.545338791441919,7.634618997404987,7.462500029637264,7.131822860083192,6.5672870753743045,5.128863749551168,3.5380707143954675,1.1681318672280185,0.14881161773058627,1.1847414120769715,0.0,0.0,0.0,0.08378575965576818,0.6602609917375437,1.5115690542054092,1.3549112415480686,2.4890642076180187,1.7447562008071196,0.0,4.286726701164797,4.708559828892512,8.994662382463876,5.887116926778279,6.020890599356039,2.686559483008395,7.348824021246545,6.16512554333406,2.699162204690548,7.6999999998296875,7.6999999998296875,3.6386614262252897,3.3907120402498068,3.622145901421836,3.74999999640091,3.74999999640091,3.74999999640091,3.74999999640091,3.74999999640091,2.9879214231229145,2.686938962200193,6.943410077001587,4.466918995017882,5.013027411588414,4.552903604406743,5.6094966036497755,6.045445191726483,1.4877040673954722,7.532794484537856,6.0980084849575915,5.806481152644474,5.8865074358526375,8.719222021112557,6.467848901106867,6.274503946406995,0.8086651114204837,0.0,0.0,1.1941842653195232,0.5891309042242965,0.28016447445333176,0.1207820178754383,0.06280664929522817,0.29093562845356535,0.0,2.3592889576628506,0.0,0.0,4.016721647888986,4.756735596329234,5.861252015699445,6.343587905028223,6.912723344411539,10.975227238949305,11.092121895366475,7.631105617483276,0.2775384872543718,6.807120835630534,0.0,0.0,0.8011364310802644,0.8480332195571247,0.0,0.0,0.0,0.0,0.0,1.4398885756412552,0.0,0.0,0.0,2.133954052646108,2.46430599753464,2.3970766480397487,6.157635092599093,2.1037743985380724,6.98623383029744,7.325012487011062,0.0,7.6999999998296875,7.37239311804957,0.7419170139035467,4.352188966936212,4.771091633929581,1.2715527802424518,0.0,0.0,0.0,0.0,0.1529279449439292,1.434382368592484,0.0,2.139424592209225,2.8498500227297816,0.0,0.0,0.0,5.092058514726728,6.448408812141841,6.933713686312855,7.6999999998296875,5.756505388857651,4.980756910804873,4.407723735088024,5.894857215750963,4.527597701449387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.749999993495919,4.157852898364196,3.7499999934959187,4.484401961612353,3.8687901358720254,5.768742626347823,5.19108344101332,7.150228621988532,8.537785225529818,5.688642652239865,4.714977395206569,9.612940609195018,3.4506225997734106,9.46014992676141,7.699999999946593,7.699999999946593,4.255882972246265,5.619069126651743,2.767921325990962,2.2954167408941624,3.7499999934959187,4.271319585491357,4.298278302896966,3.749999993495919,4.248021040309768,4.196327533026199,4.362652469842711,4.859833973094849,5.778194131889559,6.7569179886895245,7.936376475715189,10.211814444668752,11.301059668660221,8.822725363902897,9.15993464954172,7.699999999946593,7.565362113661745,5.649379354491272,8.797353877153334,8.0672773462858,8.456816065060313,3.6862594312875894,2.644085707903745,4.931767257496244,4.597763978140412,4.203581587050965,3.7499999934959187,3.7499999934959187,3.7499999934959187,3.7499999934959187,4.120548945119173,4.874972514256759,5.888794668950483,6.916647904545732,7.283987378505968,8.120916622303188,5.549018021783161,9.60212154330007,9.868364536176184,9.64150407851899,9.294744640006686,8.616218485664398,2.0279491280576347,6.319277088034778,8.615032082525484,8.332418363063024,2.3912334263158885,3.772635534048199,4.5555352861157585,3.988484538546316,3.7499999934959187,3.7499999934959187,3.7499999934959187,3.7499999934959187,3.7499999934959187,3.7499999934959187,4.557147425608974,4.079273027678192,8.31764112653423,8.85459825934682,9.582788949620776,9.990159463295548,9.954910742649888,9.947675763974097,10.068629884132406,7.595063771382495,6.152054649548775,5.7883285343245525,2.8904482042321322,6.092399246871295,4.478661801862408,3.7499999934959187,3.7499999934959187,3.7499999934959187,3.7499999934959187,3.7499999934959187,3.7499999934959187,3.7499999934959187,3.951120906709505,4.245122160960555,4.738872624383244,5.336853318851887,6.828834521205506,7.727945386792227,9.021149634734764,9.734592240463687,10.048772245058219,6.348362880901173,6.3227044999160915,6.366005599454595,6.255619101717135,6.311843994820686,8.187450145278586,9.046276085988481,4.634890172345097,3.7499999934959187,3.7499999934959187,3.7499999934959187,3.7499999934959187,3.750461846418951,3.7499999934959187,3.7499999934959187,3.7499999934959187,3.995899427881897,4.239423594076793,4.842240821764023,4.5203412339203615,6.753746374877101,7.913700848245329,5.504574543199507,2.065154449738886,9.261475212920253,7.811014623934712,9.778253354046159,7.898989386271887,7.699999999946593,7.699999999946593,8.021491100414783,7.9720722192757325,4.400520222831006,4.109563093086349,4.1752463178831425,5.034151912673128,4.30773342271535,4.103274949658939,4.3166974024959615,3.749999993495919,3.7499999934959183,5.807069333829895,6.631793337496774,7.565128763940077,8.319039105793712,9.69026537479093,10.921509217622585,11.449999993442512,11.449999993442512,8.744066675012856,9.528254844421056,8.152434673531257,8.554419971651182,0.0,0.0,0.0,0.0,1.9009715700848269,3.862481833263727,4.6481145234868,4.81278148387408
4.7460155805357065,3.7499999915969644,3.7499999915969644,3.7499999915969644,3.7499999915969644,5.644439733565222,6.374279451906721,7.923156711994947,9.175678894433032,11.067720589576084,7.699999999996542,7.699999999996542,7.699999999996542,7.699999999996542,7.550908678766674,8.183014305558022,8.069040114077204,6.757306243955872,2.815427186478487,3.7499999915969644,3.7499999915969644,4.006211989910515,3.7499999915969644,3.7499999915969644,3.7499999915969644,3.7499999915969644,3.7499999915969644,4.373025730044589,5.511147505581807,6.617996207415988,7.703602371155659,9.703734806714987,10.948825803933513,11.449999991593506,11.407098642525836,8.40883925321491,7.699999999996542,8.031607153489158,7.538355320688676,7.307342690226134,6.965944772955627,8.149159088136525,5.656097554207211,4.899316902995812,3.7499999915969644,4.1490772319744496,3.7499999915969644,3.7499999915969644,3.7499999915969644,3.7499999915969644,3.7499999915969644,4.896291351855505,5.467979826303538,6.818223921000799,7.207554260432387,5.1176640657703025,8.974356338917081,9.420204786001309,9.3722062742101,9.42861193770037,9.221278473826704,9.18104247802374,9.460790244279945,10.0257294511183,10.154285255609285,5.591275417802207,4.557803214133642,3.7913260395427133,4.209004118830979,4.3787560796150995,3.7499999915969644,3.7499999915969644,3.7499999915969644,3.7499999915969644,3.7499999915969644,3.7499999915969644,4.390081386805512,5.715577877104619,8.099976304709177,9.060585865913655,9.756773570714902,10.208728883205161,10.205781928239572,10.12161035889223,10.46166261786043,10.398949066339156,10.339953974424052,7.553611277109515,5.462663161752155,7.485066912114162,4.054695015565644,3.788840822761218,3.7499999915969644,3.9440959701102374,4.5258542706975105,4.524431450457252,3.7499999915969644,3.7499999915969644,3.7499999915969644,4.337391543925764,5.131241363824013,5.912734250955089,7.802977768122549,8.841166917024974,9.948642781911715,10.693484846292026,10.8897760962824,7.9033458042142035,6.955659975182201,7.312864661854326,6.509701893296213,6.501007747398129,6.749580945989553,7.469125907139081,2.4220959382158647,4.338144919813635,3.7499999915969644,4.3392242116639625,4.435003001780229,4.595419859678393,3.9540534764011155,4.023548183382654,3.9586031602483325,4.3224644092629045,4.66018976250372,5.360708231270809,6.845681179106064,8.395578238903608,9.774945924220983,10.347475130947656,7.82932553180153,7.699999999996542,7.699999999996542,7.695428252005028,9.243472355560158,7.9769986208445465,3.9544553296496954,4.913558088854137,6.016099587619506,4.599160865486506,3.7499999915969644,3.99023885203264,4.196790301964706,3.7499999915969644,3.7499999915969644,3.7499999915969644,3.7499999915969644,4.25197304913501,4.83089520388915,5.785899997294254,7.213785961806438,8.617956534563529,10.122861013351226,10.942989722428695,10.814629831957872,11.449999991593506,7.699999999996542,7.564750931298954,6.480504965779255,6.284424458349605,5.165634594870816,2.4108581453550952,0.0,0.0,3.7499999915969644,4.282135105670479,4.45464361214728,4.892134474755039
4.229139931771759,3.7500000095835393,3.7500000095835393,3.8199143906035276,4.403410064570364,5.9491969353496845,6.333365265042431,9.604470495050558,11.212014923165672,11.450000009607452,7.700000000023913,8.969458219224192,7.883549807623709,8.238063025477341,7.346945065282749,7.326597261451585,6.8780179657780955,5.370353388802993,5.756966525965314,4.104168715226862,3.7500000095835393,3.7500000095835393,3.7500000095835393,3.769449593955941,4.2998782961555575,4.94463570480629,3.7500000095835393,4.503338894148133,5.110787903419495,6.038995072895549,6.947049150523643,9.137440321508993,10.487912151881227,11.301441536019954,11.131618723939043,7.552678879752617,7.540005266689827,7.530120736383935,8.277081979648608,7.105399615776284,6.45679990055182,5.868899151561649,4.493714132805101,4.224024841088641,3.7500000095835393,4.189559701356769,3.7500000095835393,3.7500000095835393,3.7500000095835393,3.797884671660519,4.073528283360718,3.750000009583539,5.765003070884353,6.058076388293824,7.3516808456762295,7.805161038696551,8.364293537201018,8.983449647489653,9.480296800201158,10.009226337737514,9.80198899275663,9.303207341496613,9.393454108302542,10.160677150554605,9.456267253224993,8.942316196027734,3.7500000095835393,3.7500000095835393,3.7500000095835393,4.1962902015929435,4.060313369232492,4.186678836021295,3.7500000095835393,3.7500000095835393,3.7500000095835393,3.7500000095835393,4.434890116651106,5.716506133132432,7.888846114933536,8.405111686052539,9.04961316949494,9.991750220126528,10.252754232950444,10.163099978036836,10.1899071253014,10.21396145588886,10.601764849492437,10.657140157290995,6.567541859378014,5.036966544405367,4.749539575626683,4.374032983828641,4.223879352111208,3.7500000095835393,4.050194484639213,3.889109831760368,3.7500000095835393,3.7500000095835393,3.7500000095835393,3.867209557801827,4.1479374906901025,5.026585928252436,7.065126535949577,8.410137251676794,9.398355296914541,10.773235771724643,11.197265920708961,9.07830163988627,7.36151415707967,6.863963425180771,6.665074432817603,6.8715656964767104,6.348425799492137,4.995123131009543,4.725364654412027,4.05465501834756,3.7500000095835393,4.076651993665226,3.7500000095835393,3.7500000095835393,3.7500000095835393,3.7500000095835393,3.7500000095835393,3.7500000095835393,4.661682591487921,5.061752610555497,6.937129739579628,8.846062616172471,10.12780214912399,11.078876904318747,11.450000009607452,7.951258463159867,8.81004694814785,7.817107982733151,8.692023972974598,7.22865571300863,5.663821637648052,5.097778744044871,5.5106069884226825,4.518476632137605,3.793269297751031,4.326301297445007,3.7500000095835393,3.7500000095835393,3.7500000095835393,3.7500000095835393,3.7500000095835393,4.493807645042173,4.561958043922628,5.474553833059964,7.71511024600218,9.574089459245716,11.022115091154813,11.450000009607452,11.450000009607452,11.450000009607452,8.884130648010103,7.257585459970124,6.274176353235656,5.223118981664209,5.71013294485504,4.8928981691014215,4.546143575657998,3.7500000095835393,3.7500000095835393,4.475374030966932,4.285390611637414,5.224791023782608
4.014675776094228,3.750000002414769,3.750000002414769,3.750000002414769,4.6678451554757014,5.798531618143059,6.81822209598822,9.072773906007994,10.406031223547242,11.343105533132062,11.365639802226465,7.5685607260890295,7.678261560179867,7.640268743016506,8.178990052482446,8.00032062185933,6.648391790640613,6.440435995511667,4.589590730695316,4.060911897748608,3.750000002414769,3.750000002414769,3.8697141531784776,4.318698171704175,4.044413872241919,3.778956625976367,3.750000002414769,3.750000002414769,4.406913141338935,5.585637643362626,6.967370786688328,10.182474329483926,11.45000000239293,11.178693350563025,11.036609824905774,9.746593846040003,7.69999999997816,7.798729832159835,7.2493536293301,6.996014636735146,6.839816974669641,4.877925659409371,5.202977652278182,4.640872726766509,3.750000002414769,3.938825892277307,3.750000002414769,3.750000002414769,3.750000002414769,4.344684820800113,4.550973389475047,4.79916576686282,5.421452299680325,5.595951677404622,6.86442654969483,7.669464793224726,8.49429779888912,9.027617707268117,9.368688389077528,9.850006773485113,9.8013037645951,9.150715609804159,8.74259286762926,10.082087852967486,10.119202687752843,9.248835303798403,3.939185541488474,3.750000002414769,3.750000002414769,3.750000002414769,3.750000002414769,3.750000002414769,3.750000002414769,3.750000002414769,3.750000002414769,3.750000002414769,4.217028913825207,5.548222192551346,7.8779055202196036,8.232897248285996,8.396256127374887,9.720889666094122,9.919711139215202,10.010199316752862,10.153910299551985,10.076708891404394,11.45000000239293,11.219335719356398,9.493722167029366,8.363513305204723,5.4748130211491,4.6495823303145345,3.750000002414769,3.750000002414769,4.2794231468729915,4.6120882833285375,3.781238037713564,3.786648193926296,3.750000002414769,3.750000002414769,3.750000002414769,4.534420398383825,7.275990083238202,9.773462131036904,10.247125592243904,11.049947997341498,10.564488914024164,10.101089539540462,6.508804637175218,7.311437051469516,7.180188995579381,11.159466282788232,6.994426944856247,6.418679906914553,5.054020346131983,4.248431470423304,3.796524204865747,3.956494025506274,3.750000002414769,3.750000002414769,3.750000002414769,3.750000002414769,3.750000002414769,4.158712072476366,4.5767684245391935,4.9389683041955745,7.1092464053841375,9.437564798607971,10.407795908462779,10.470736643087463,10.71197159529816,7.69999999997816,7.69999999997816,7.570077884175762,7.860685354565795,6.73646643159863,6.27281337008187,7.139904737131391,6.268214785480097,4.555735629229233,3.750000002414769,4.23438971880019,3.750000002414769,3.750000002414769,3.761984714300187,3.750000002414769,3.955458033263881,4.262987654089254,4.346503777234835,5.509881716396174,8.265170099753036,10.56770848871402,11.360821225652153,11.45000000239293,11.45000000239293,11.445163985499555,11.45000000239293,7.817127625256664,7.3114911913664375,6.657473719101143,5.700992256271588,7.251081177016884,5.080414547947036,3.750000002414769,3.750000002414769,3.750000002414769,3.750000002414769,4.408370899586783
3.822493699898345,3.9025032145496246,3.7499999874813916,3.7499999874813916,4.412958090147114,5.797205679987696,7.056725558003139,9.782328682471341,11.136355125222071,11.34628791740641,11.330370872528587,11.11435140899193,7.4630127585929245,7.354814239880563,7.201632785714896,7.267400687849993,6.9275524740186345,6.6864143039474895,5.496123469748386,3.7499999874813916,3.7499999874813916,4.047277569169739,3.7499999874813916,3.7499999874813916,3.818938126561606,4.175117173188399,4.136643657231244,4.2854608097595,4.500498107959559,5.621307555712113,7.383828150586876,10.569782494823114,11.099355029378225,10.824031596697424,11.233790975125974,11.449999987393479,10.197757896057096,7.6999999999120865,7.7700679310984695,7.787631584236359,6.813771984360953,7.774291370054121,4.677843434500389,3.8664838211208754,3.7499999874813916,3.951675864267884,3.7499999874813916,3.7499999874813916,4.213915228240713,4.344705803087871,3.8785315533696405,3.7499999874813916,4.094460456416603,5.5614769348279,7.100230204423122,8.003763108799326,8.722648011983638,9.276893549496766,9.666188549330196,10.04088095359609,10.077279817388092,9.382996320062494,9.085186808642783,10.404460202973958,9.289907240206684,8.511569666210445,4.615503472972322,3.7499999874813916,4.501421871175091,3.958063782710299,3.7499999874813916,3.7499999874813916,3.7499999874813916,3.7499999874813916,3.7499999874813916,3.7499999874813916,4.238320430509988,5.371487262228847,7.186292900998257,8.364981948679006,8.470468800608419,9.876402681398337,9.958757244872054,10.157011448666175,10.35452122620985,9.881419526862986,10.754477768458777,11.378862302810626,9.128252463873768,8.041447966644203,5.141095598918565,4.348017398408535,3.7499999874813916,4.3900668108373875,4.1572884914961215,3.763196127450173,3.7499999874813916,3.7499999874813916,3.7499999874813916,3.7499999874813916,3.7499999874813916,4.491958490152983,7.611801575972608,9.364001517826154,10.408361326974461,11.165434103521834,10.911431919848969,10.99340004256875,10.991720387255056,7.040611827293119,6.8757205573122855,7.3549027097629045,7.240564165770157,8.443139820639708,5.03938698558364,3.7499999874813916,3.7499999874813916,3.7499999874813916,3.7499999874813916,3.7499999874813916,3.7499999874813916,3.7499999874813916,3.7499999874813916,4.165379164510551,4.355261670938532,5.099352654201635,7.370786693053188,10.092289965674741,10.66282980970433,10.66240206293157,10.827446227587277,11.167380075964438,7.489597695980391,7.5231817840670905,8.029953475403978,7.052985138095753,5.686531759538478,4.928751402287326,4.660950190710909,4.347227306059492,3.7499999874813916,4.340732221446005,3.849993067194727,4.173065239333604,4.151524035775404,3.7499999874813916,3.7499999874813916,3.9365218620337172,4.339104706934676,5.7073136859892415,8.422959994618743,10.581868176976677,10.817005442894633,10.936969136512037,10.999583094631667,11.449999987393479,11.449999987393479,7.6999999999120865,6.914001043329481,6.71225188166542,5.548338487093304,5.043475112297676,5.0425771871045235,3.9141564886609412,3.7499999874813916,4.633027149874178,3.9835001868711637,4.4608373308084275
3.749999997335473,3.749999997335473,3.749999997335473,3.749999997335473,4.197026956768661,5.717195472432703,7.004610911320385,8.83017263740974,10.558895615044259,11.205236134232699,11.195223555268488,10.957132909002064,7.0932062903071875,6.909319728598004,6.8361291348786795,6.705098640904276,5.961816505615596,7.09825991574853,4.771597780600769,3.749999997335473,3.749999997335473,3.749999997335473,3.749999997335473,3.749999997335473,3.749999997335473,3.9432086709314387,3.749999997335473,3.749999997335473,3.8553635335888177,5.091286975458154,6.816626760672673,9.909567293827168,10.911672422590113,10.51264618367267,11.272610381545102,11.449999997318873,7.7387149118182315,7.699999999983399,7.699999999983399,7.448881894333992,6.8960311233848675,6.250874305301579,5.5413581597943224,4.869210328475009,3.749999997335473,3.835323947238539,4.4839847172957725,4.184696393029745,4.725541569606148,4.965769687608044,3.9608015927844664,3.749999997335473,3.749999997335473,5.086594038024444,7.176452210853858,7.733518490502392,8.171136483856246,9.343165394967459,9.766156009142342,10.38069410652261,10.158998737041047,9.073934141105656,9.299206152862068,10.7679196748163,8.412120387263776,7.647116855094177,5.010886760369006,4.043295707496169,3.919982210489542,3.9933754905484826,3.749999997335473,4.163138896541698,3.8868522878165073,3.749999997335473,3.749999997335473,3.749999997335473,4.086741033883958,5.327323794677234,6.961584955762655,8.29051684469774,8.186356833883297,9.822977945511163,10.127411106530785,10.210570678416667,10.21429877609389,9.928973779384682,10.73692501515412,11.436759582461036,8.854713461107732,8.018246385761636,5.681152987791705,4.690048913971344,3.994930834265816,5.087439319804209,4.487236763105988,4.624566080735029,3.899991675036623,3.9551833144747754,3.8381996206369084,3.832063123899322,3.9687932460927215,4.759446582511672,7.3897854063013195,9.592816677992662,10.86347013443943,11.449999997318873,10.879218283595968,10.891902444066902,11.449999997318873,7.699999999983399,7.729400933824059,7.733666719053256,7.9953134251707,9.22117403478019,5.25138313801541,3.749999997335473,3.749999997335473,3.749999997335473,3.749999997335473,3.749999997335473,3.749999997335473,3.749999997335473,3.8425226397242134,4.517362504766518,4.804377204493196,6.569916007232347,9.616295478050976,10.70508633584053,10.270275315944005,10.441569540205872,10.846976182165143,10.737939766350026,10.754653558435637,9.140046000241377,7.035326492771239,5.829014503943275,4.852878003720293,6.722675532411881,4.714704361871586,4.388569018559072,3.749999997335473,3.749999997335473,3.749999997335473,4.170690095739451,3.84269933769365,3.749999997335473,3.749999997335473,3.749999997335473,3.7795942108509295,5.4685945096751745,7.644997856328235,9.541003784840536,10.248373946849203,10.781008634271762,10.785383859577308,11.449999997318873,11.449999997318873,11.449999997318873,7.110720521524148,6.668489560253127,5.400209947802297,6.649906489562497,4.524907508061446,4.033035694005276,4.062007965089999,4.786473340109537,4.370643124298704,4.509611774550032
3.946883404628596,3.8083411242825926,3.7500000156475886,3.7500000156475886,3.938727502526015,5.559301512687785,6.816612321881449,8.647465119506892,10.239588174963217,10.824978909635123,11.322813276194559,11.344667372845613,7.277963095895423,7.277407759420051,7.178777247659447,6.938548326484708,6.230946651908679,8.625506839897236,6.3056928969905375,4.133595616743918,3.7500000156475886,3.80395626090598,3.7500000156475886,4.15868205279204,3.7500000156475886,4.490552220494113,4.365521196276644,4.703803836554613,4.477479324490404,5.5439969442778825,7.250881773976005,10.411581388855012,11.223389229916668,10.967822924994845,11.450000015639153,11.450000015639153,10.237406782664962,7.284502756587631,7.482073965414921,7.076530504143218,6.584587715102934,6.845061768130927,4.045357986168119,3.800287397207144,3.7500000156475886,3.7500000156475886,3.8052214011563037,3.7500000156475886,4.263057141751858,4.908219980448585,4.519819714874555,3.9763219460856205,4.37542534694144,5.869328082351924,7.47176479175416,8.564875111725001,9.061500588800033,9.288433561469386,9.583161643887506,10.036555323744262,9.91333946957646,9.478126404429537,9.455334202195292,10.405051366233865,8.68696973695947,8.002687803652572,4.901325891167033,3.835788801686251,3.7500000156475886,3.7500000156475886,3.7500000156475886,4.148140412569979,3.7500000156475886,3.7500000156475886,3.7500000156475886,3.7500000156475886,3.9544738158595094,5.172504035383274,6.872940421847437,8.667865244295154,8.587531922008637,9.386670748139583,9.312678817654891,9.822177086020194,10.275779131794156,10.634495744848039,10.773980204009645,11.363577727221431,9.575732067967408,8.41021482124551,5.359723106771313,4.807374662906142,3.7500000156475886,4.1599809549758096,4.222646230087536,4.002514637635251,3.7500000156475886,3.7500000156475886,3.7500000156475886,3.7500000156475886,3.7500000156475886,4.590291225165577,7.247058672455472,9.15365798845432,10.722226057195355,11.450000015639153,10.888770548247798,10.84267119541124,11.268606010817575,7.763003045810285,6.8888154208584655,7.079279980957582,6.6853828451145905,8.145578173544537,4.4186160676187685,3.7500000156475886,3.7500000156475886,3.7500000156475886,3.7500000156475886,3.7500000156475886,3.8639054644865323,3.7500000156475886,4.5494154773657485,4.867298566550161,4.454967085272671,5.695829264073802,8.198163489248826,10.506447086477207,10.506647191190646,10.961260775470164,11.450000015639153,11.450000015639153,11.450000015639153,7.552552199355434,6.961720789019028,5.432278542482322,4.8760263825264385,7.879225949194852,5.433561172335865,4.474206969887594,4.014910172299629,4.139846823737967,3.773478385434898,3.7500000156475886,3.9433277595799816,3.7500000156475886,3.7500000156475886,3.7500000156475886,3.888354869933154,5.55495198890506,8.422002182152099,10.619696257257266,10.872488174581054,11.086399195336588,11.335376731299373,11.450000015639153,11.450000015639153,11.061749140166555,6.700476497404387,7.149344414464747,5.907875413782017,6.892664129808644,5.035831598192414,3.7500000156475886,3.7500000156475886,3.7500000156475886,4.1432564061144435,3.7500000156475886
3.909518735143918,3.856576638702107,3.74999999630839,3.74999999630839,4.387704631717805,5.8785893313853865,7.021649184100954,8.904335298406012,10.322110237938421,11.05564041958237,11.449999996283196,11.449999996283196,7.692829165503749,7.457125198816695,7.396892303204177,7.15461460349603,6.268371101871351,8.13918490039254,5.991240253325822,4.136765690925349,3.74999999630839,3.74999999630839,3.74999999630839,4.106081170621247,3.74999999630839,4.049220280381956,3.74999999630839,3.74999999630839,3.980743219736361,5.642095621702742,8.317336841691395,11.06454737410924,11.080768247703471,10.99836503491802,11.449999996283196,11.449999996283196,9.404910045374844,7.767849449587612,7.467500811790829,6.749159771181912,6.058885711411679,6.832195401977905,4.178072799774501,4.157247280361814,3.74999999630839,3.74999999630839,3.915751354429481,3.74999999630839,3.7572758794167433,4.327822091462215,3.74999999630839,3.74999999630839,4.228331840815473,5.765048494217065,7.272843017451267,8.454101528990675,9.067765315638372,9.412739416226996,9.425941278800575,9.952210249765193,10.022458478076501,9.578336622580595,9.406928118333491,10.196444477898549,9.04991882072533,8.161792602409296,4.767095997214867,3.7935799114741484,3.74999999630839,3.74999999630839,3.995363083514666,4.80100548493906,4.3447751716096645,4.03465996611413,4.103876863452532,4.293600972773744,4.497307112099173,5.4786665223819115,7.03115897702485,8.695129492151356,9.167240306005937,9.764392700060302,9.250255765781588,9.993130286796232,10.488059004407834,10.805695404867992,10.663325031857822,10.700106205802175,9.300393929348015,7.967434474100681,4.951261406421609,3.8044793650842945,3.74999999630839,4.04130036759669,4.09960851747071,3.7829463653602153,3.74999999630839,3.74999999630839,3.750147607956234,3.794317338649191,3.911910238895188,4.6374265365610325,7.399449177853151,8.93093316184167,10.52563738451559,11.367701884367877,10.711481424431975,10.849991520504672,11.424961205580457,7.644106990073942,6.995870524621962,6.982181720578328,6.790451562382414,8.447652282584142,4.201358838411586,3.74999999630839,3.74999999630839,3.74999999630839,3.74999999630839,4.153625889899904,3.7887508362867197,3.74999999630839,4.834957426071495,5.085558518051609,4.94918084520097,6.680114956969273,9.408034201726583,10.450889553886487,10.197801610094972,10.659801169495925,11.442402901508974,11.449999996283196,11.362705232956836,7.970879614061468,7.6258180618036615,6.0146905194251525,5.5584112075090255,7.479060103765747,4.908572324395267,4.19662046435717,3.908213264155768,3.74999999630839,3.74999999630839,3.74999999630839,3.74999999630839,3.74999999630839,3.74999999630839,3.74999999630839,3.74999999630839,5.057312085508901,7.387049111000621,9.746119376286023,10.420100047451193,10.965083857635795,10.929766752581056,11.395449890950047,11.346688135722163,9.46263558839917,6.7760871648566745,7.000788582891075,6.874673968721657,7.154427452967575,4.820858993411438,4.490886206211114,4.05313087034514,4.687052734971858,4.244594192536945,3.825912771407419
