0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167
-0.0,0.8505497723820363,-0.0,-0.0,0.5351186543704676,0.20848344266420865,0.0,0.3104258365930053,0.30444756895312813,-0.19870194602615895,0.040691919624817594,0.0,0.14086835831407937,0.0,0.0,0.0,0.1078924685716951,-0.0,0.0,-0.006793154761906783,0.0,0.0,0.22956045344478782,-1.3877787807814457e-17,-0.0,-0.0,-6.938893903907228e-18,1.532619178295593,-0.0,-0.0,1.557719960809219,-0.0,-0.0,-0.05359842527754492,3.1347052454957782,-0.0,-0.027571730540740826,1.0117023787453268,-0.0,0.25793223582628766,-0.0,1.8324544919027101,2.1016426980501723,-0.0,-0.0,0.801549278199912,-0.0,-0.0,-4.440892098500626e-16,-0.13464191488927657,-0.0,-0.5271408476469004,0.27729104691634543,-0.0,0.2678905330607637,-0.0,-0.0,-0.0,-0.0,-0.20387822217548135,1.4997690390194465,-0.45633048483541205,-0.0,0.13328145136463077,-0.0,-0.20411427360504325,1.0728285296322793,-0.0,-0.0,-0.0,1.8923704913178336,0.16461581626641486,-0.0,-0.0,1.1531176078846967,0.8608014937067656,-0.0,-0.0,0.178668715972643,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0469040274626167,1.7644735097069,1.1694626723956043,-0.0,-0.0,-0.0,-0.0,1.5577215757261,-0.0,3.0557804595104803,-0.0,-0.0,2.8744861440750613,-0.5078485681593946,-0.0,2.3217664901358037,2.9953014301154033,-0.0,2.4518615877542356,-0.0,-0.0,-0.0,0.30118711793901864,-0.0,-0.0,-0.0,-0.0,3.3859766423712343,-0.0,0.06479624400809314,2.4470971864809696,3.038881804237082,-0.0,-0.0,2.226169590839814,2.0639805899948094,0.2173015952734325,1.0654614299597993,6.250000004659373,-0.0,-0.0,1.524954025634985,6.250000004659373,-0.0,1.6128688381998595,-0.2572073455304251,1.8986385630458313,-0.0,2.310652791151499,-0.0,3.2101760284993706,-0.0,-0.0,1.5407811151830995,1.4563929187147213,6.250000004659373,1.0303534613934273,-4.163336342344337e-17,-0.0,1.2936559246865809,3.3294932603959753,0.8367907034244668,-0.0,2.601301528148943,1.0048111962166457,0.8363376876486923,4.6637482628052975,-0.0,-0.0,1.6805542575209405,2.0302115427345155,1.2271003953027164,0.14127306321789446,-0.0,-0.0,1.7454547332613926,1.6259054766981702
2.4510519504004984,3.031169086627673,0.9121767133272591,1.7877928465209352,2.5239851027168863,3.5487092434575036,3.9533777534087275,3.3173910773677204,6.1694276331490645,6.25000000359909,1.6356733581584304,5.71729349991107,6.25000000359909,6.25000000359909,1.9481714625216828,2.9205297169920064,6.094752907618185,-0.0,1.1466037438274532,0.7270333841282254,0.0,0.0,0.12094029411406046,0.0,0.0,0.0,0.9932438415462812,2.359792366571684,-0.0,4.055044650941803,-0.0,3.684918261598356,-0.0,-0.0,2.4059944482222932,6.25000000359909,4.775886948937488,5.374906328903556,5.844620703447207,2.954172008938267,5.646707732874136,4.896266419577042,2.9755401138945636,1.4640790521774711,1.6924877315385307,0.0,0.0,0.0,0.11969394236538311,-0.0,2.334748297878123,2.630386292876238,3.555806010882884,2.479476943983104,2.869451627828907,6.123895287378282,9.29300994856503,5.694645393520032,6.274115861802319,4.551534320001404,3.014716130844378,8.24823957085289,8.189219828673078,0.5726026239927735,3.7926782008679676,5.94081268537007,4.732935691564035,0.0,3.74999999640091,0.0,0.0,0.0,0.0,0.0,1.2138085886567578,2.6593134069021174,2.6882620167189173,5.0989733173402225,6.7074141874680135,8.178792256307823,6.25000000359909,1.1597978359833487,-0.0,8.77071322750872,6.25000000359909,10.0,5.457394415126269,6.25000000359909,5.762532629501599,1.8202749269962057,1.1700690137441176,-0.0,0.0,0.0,0.0,0.0,0.5865148112514347,1.185436025235659,2.2457520216206692,2.6381062566650533,3.3704127966612156,3.1646811407848343,2.871178907849582,5.738173782698551,-0.0,6.25000000359909,6.25000000359909,6.100634837665749,4.791217082704877,6.25000000359909,2.133340095993799,-0.0,2.808950406942321,-0.0,1.523839728971041,1.1444806158289493,1.2114760279387498,0.0,0.0,0.0,0.18868523835718523,1.7480282634110054,2.0569836794875074,2.319488018699841,2.4996735602064377,-0.0,3.645016193309271,5.059612561611715,-0.0,0.049842822442043744,1.2993796743478665,6.25000000359909,6.25000000359909,-0.0,6.023917003403454,6.141812070702898,-0.0,4.439377774821242,2.0462102364529695,1.8165039717749312,0.0,0.0,0.0,0.0,0.6472450718140493,2.0491176694178344,2.1318310051684923,3.056320846013179,4.071214318185403,2.8274282611401547,2.44896805952747,2.1339020408338394,6.102850821527028,6.25000000359909,3.160551805691738,4.040900055227889,3.038180189776253,3.056511267513844,-0.0,4.58728708281887,2.497675655749502,3.3464383877194037,0.7561368346047049,0.6757503226249957,0.5750133022538794,0.0,0.0,0.7924019619647236
2.4382334798405334,0.6304762029025803,0.3521547503744973,2.1454692596927964,1.879762500511483,3.080975692733617,3.692162752125881,8.245181970000015,4.817116740234533,4.721207095925741,3.7017926814832407,10.0,1.8321283792763832,9.173498893356893,6.323706710712546,7.819153716137782,3.264033276203911,6.393091580370142,3.601698636983686,4.745881059215292,3.7499999934959187,3.86265410901398,3.824523257030462,0.5021277666057092,0.9507230995046958,1.3206699547460699,1.023440539829785,2.4468305487283426,3.3945002159199182,4.937798209542233,5.980537831741814,4.432177649486753,9.8292912622465,2.404404069446392,10.0,6.45554242695939,8.168875827193826,3.7049290565267716,8.077587851348552,6.4792984335217625,4.407722039612829,5.620438612721659,7.367470645335834,1.6882389485718936,4.406222682516379,4.397973698574556,1.0013865218034241,0.0,0.0,0.0,2.748634051677044,2.0087403113342206,3.0554209649350916,4.560261917686641,5.8277386344520465,6.373390045956944,0.479714211400323,8.963704352171488,9.361285532505644,10.0,6.3822541074488575,5.86643988657706,2.332712214600633,4.354918563709056,6.790250029269146,5.064896480450814,4.254046862859159,0.5467459955476004,1.561393809363532,0.3406922072148535,1.3115004059577902,3.7499999934959187,0.0,2.718346699518767,1.8796317434270977,2.355747705558445,2.038500774540619,3.154126286484776,8.092420071249856,7.476383654307299,8.031112934567837,7.353304051081497,10.0,6.951995490209827,7.157130665549473,3.9925088909393325,8.3064671165748,7.223693368742189,4.523216253500601,9.182091259375067,1.3005098238156882,3.7499999934959187,3.1365375417510313,0.0,0.7448478341050938,3.7499999934959187,0.36680113523944124,0.1155217476181124,1.581313674461153,1.2017835792992186,1.8894495736817745,2.266933321937097,5.523999695857553,6.614784194105874,7.846916225925217,8.777231228425032,6.4913227336273405,10.0,9.525139874594094,8.957842159906711,5.274920173522133,3.183047838208746,9.600467912336807,9.249420611963224,1.865722224103385,1.6217724555488697,3.7499999934959187,0.0,0.0,1.6210281552590085,0.0,3.6659820789036908,0.0,0.35128490626568337,0.6991765722583915,1.5603440403830071,2.418277755362904,5.361987222908805,7.078432875398871,9.453064420888285,-0.0,9.77457092916413,6.540858018714399,9.645550155608072,10.0,5.946659600628022,6.533911750707015,7.81886350726073,6.257258574316082,3.663973537164081,3.0963777686587948,4.357494742620524,2.112615024150063,0.8939192771591842,0.5352919101677961,2.6044076187992102,1.2024759054100558,2.0190873741963538,4.90226141099653,4.521881007184092,5.4501839577773685,8.273955710755953,7.896638392147126,8.877315937980415,10.0,6.511135280743057,3.904242326778792,7.097230093136305,4.758472684659615,6.250000006504081,4.224240656440048,2.783360746353269,0.0,0.0,3.7499999934959187,2.013817010463363,2.9154855914808184,2.7637497750192415
5.172879404366597,1.2939049576771122,1.7344040222152548,0.5063036606786406,1.5785175412886205,3.628813773965524,4.365923599463307,7.890559985959241,4.68280494498596,8.028012730380619,8.1230811723959,8.462423976676044,9.060179631984624,9.337730243716766,6.070002868072221,4.117026410613902,9.67472484795693,5.8729168873604385,2.906644707271228,1.8837119958509612,0.0,3.5895562395458462,3.7499999915969644,3.2642237638620912,0.4554975703198706,0.02063209928051557,0.0,0.8900367692108926,3.2920567170525445,5.093423144153348,6.158593396881226,9.560969068560102,7.085921894570661,9.811153258674333,7.295283109946258,9.313453786426326,6.583056602199833,5.885568960841192,9.641859855890381,7.262219763889536,10.0,10.0,5.703979103039647,4.468221382529886,2.3240796674951145,1.1316458105954008,0.0,0.4386270487866023,0.5065525671857748,0.7562944371058075,0.1692246226593092,2.2593862844830492,3.4324747621997678,4.657440964523032,5.645618768479557,3.6146551149401565,9.783937406185917,8.40464125697811,9.95681193160284,9.29750695767479,6.240303911777816,6.6642168835682885,10.0,9.898550221037578,6.625666942038794,9.242602976149177,2.113021217781845,3.8090372029480344,4.405720173359843,2.1853162670345423,0.6723847041171785,0.0,0.8800694262771857,0.0,0.5747746691787061,0.613636929158679,0.9144019931550688,3.2938246134740448,6.684842651712612,8.829583865145837,8.44312975348199,8.415939710881025,8.704449786316117,7.478680739878413,7.402709688465705,8.129683298207919,6.980676752146401,8.998578092550352,9.910341371668963,6.779135729185095,2.427456967052836,2.5439866360482535,3.3327155033233486,4.02727996090164,2.032106268246484,2.5500669758705414,0.9670385643835493,0.6231975402696023,0.0,1.6685257957958726,2.5386954813068088,3.564482569692918,7.001467295696154,7.714760510759611,8.86624176107277,8.592045561399052,6.498300273125497,6.511524882593303,5.503962295011602,9.233050708358443,5.688338076896089,4.8923953262782645,10.0,5.03502834780601,4.641695648655858,3.6811303114569904,2.2702657503022987,1.79645755124274,3.1084403085121792,2.567995369454839,0.35173730552180704,2.466884080848978,0.6422598676662499,0.8178063109513425,1.8441009905825414,3.0615881858873446,5.048734809998054,8.682161441396394,9.051660932915249,5.798257461565909,0.9720560183143426,9.258789164910667,8.37633077936614,4.543315116889591,8.652716454245555,7.479625975729012,4.370485029751519,9.596128693758036,6.987285128772024,3.320717411062177,0.0,1.7144932605099,1.954601761046456,0.0,0.7040084795075543,0.0,0.3126298751167115,1.1742177182517817,2.075769145163075,3.717784602903443,4.948265671727819,9.303454665863052,8.327438455183001,9.959108930764684,5.808990730811153,8.488334039897856,9.355457353095964,9.323045119579088,8.174205247693074,5.404782402368946,5.423742420985408,3.4440830647929936,0.6475734710690452,1.58927453421469,1.3497863774601266,3.1274267034346335,3.8161441471887994,4.288672844846525
3.8059808160470765,0.4690687322143874,2.024274402279157,1.2230810403095778,1.761194229131446,3.629369316617473,4.522894978537301,8.22009674196034,8.494075189125386,7.980170501235626,7.613154077441145,7.937595324150478,8.053682861532153,9.453214539437115,9.828134671452748,10.0,8.611035083092332,9.637639947987976,6.617095032986074,3.8456424985924254,0.91609610192662,1.163626206199359,0.11440743591013444,0.8762188884141082,1.019775347544696,2.0554480116429823,0.9508530795603718,1.6624005374817192,2.840292876008476,3.83886623113837,5.2212362248804505,8.90970925770213,9.138970134815235,8.270052288837062,9.897734488989547,8.951715576038302,9.843171764314162,6.712980289839307,9.514488045749571,9.92222443433238,9.571645424323997,7.118001757508773,3.9160826464902354,4.4271783403051135,3.7500000095835393,2.60464761543498,0.0,1.1184716767240752,0.3353379542454368,0.06840666010997082,1.7748100048654745,1.2335460633077784,3.4007383068191137,3.941929634267769,5.801348010127493,6.965553310989659,8.531727082427203,9.082221695621575,7.353374041231115,8.603887104425729,8.255169831717343,10.0,9.516746289711957,9.638993260406071,7.2050168740559535,9.308770353732271,2.257046532085619,3.7500000095835393,2.7915500302234477,0.6375574171562921,0.7529358861617793,1.202327926581306,0.6332538066541697,0.12704859341928665,0.0,1.0101199512107057,1.3657373563244648,3.2540153877991065,6.184912112944592,7.801682250530705,8.249761723186504,9.273582105908627,8.149490806549741,9.240397148531263,9.255188955855527,8.029872128597452,8.760867315638684,9.484811453660162,8.54462185411477,9.26925150696472,5.177913675359458,3.0670599604061,3.98577231809864,0.4185472093535547,1.3369505242999797,0.38383513495257787,0.2167302011408545,0.6326030845420424,0.5936234061654974,0.17009970173292532,1.5625278348097318,1.8632193499135754,5.500316400462721,8.722138781322979,8.780495605037984,8.628873582491384,6.751956372733601,9.35229339506292,9.733568493161018,8.836407709594495,8.642844891106407,8.360662251964923,8.823373680599452,9.403364667956808,5.143378073624236,3.379295294817261,1.534987678482687,0.9302395351230919,0.6390992241669403,0.0,0.8223622338493389,0.0,0.5584027992214718,0.7903370708251702,1.7700577081447622,2.6839223703328683,5.0030987622269345,7.479097433299123,8.462474919485068,9.262005610404836,7.496129481710022,8.182186222553092,9.805080002140214,8.151900293511018,7.149649929945111,7.266961950811241,7.881617189914329,7.609209900442447,6.2651528364966005,4.847823756089348,3.4846556086460025,1.018229090304122,0.7674632357254848,0.0,0.0,0.0,0.3328783009211626,2.045097564503128,1.655824267615987,2.463648319252036,6.580470612961993,9.52972713772664,8.930694501139428,9.889593750555866,9.761540116537688,7.911040566713787,8.864607399514044,10.0,9.093560522855812,6.014899113171059,9.365763011966251,7.7842275892633275,2.5668166755696102,2.3731309728840206,3.560932529731402,3.2327766943615224,2.99956157601728,2.2977456054432337
3.3601785522898715,1.9506217584494903,1.4244923966774015,0.3000244049399958,1.913906881159018,3.4390807775592904,4.637905079244821,7.867430670187013,9.383057467912913,9.842592785339095,9.973893094510801,9.55736424116166,9.756434492690726,8.14372326669485,7.955167178657806,9.193731243442217,9.444003343982459,9.437825026526596,4.949415328529836,2.8985991994139666,3.247171988070869,0.24661043472518115,0.7975182042290146,1.2022810885000093,0.6117876656600754,0.21763466905754666,0.7720612436155877,0.08595339953875004,1.6910956080307025,2.922806099230865,5.533025361403599,9.669335197615105,9.045624467396076,9.740363385478654,8.73626212322914,9.068920830060861,8.919103695662178,10.0,8.567959422554951,8.789041801637088,7.909725696739294,9.770134918377417,5.578096890261593,3.1891086742633323,3.4102030769279605,0.7693191160953443,0.12065251476417338,0.579959986422355,0.513884205751695,1.2105497407829544,1.6234905686725425,1.9420148839915892,2.8329431898270934,3.1067545115859603,5.335763855301664,7.964146241938007,8.738912981040096,9.226667206253966,9.62609914375381,10.0,9.481935659509954,9.351277379952931,8.106110982506346,8.723548040579681,9.69649613115752,9.157829775869374,1.88155552780796,1.3446702904786516,1.1600454141005985,0.09140072987401793,0.8003479647156334,0.21065200162425418,0.28407082724155774,0.5371932504182262,0.44541350052160544,0.23622339610764237,0.9199427369217188,3.49020062846658,6.525698515635967,6.986133381858616,7.66932680131025,9.129570436361803,9.31004455641744,9.901944887158203,9.918038901968476,8.505244389739733,10.0,8.281943411261507,8.252113646133232,9.576537982280255,5.900229170784069,4.062836828981592,1.9137668121534341,0.8309083883456628,1.3031823087789887,1.6718950429872759,0.3236433225638904,0.6568989449136386,0.1112510321814046,0.13734268581453024,0.2685793768606913,2.1239849924980954,5.511828690579973,9.707751702278003,9.77289839558368,7.969552543897813,8.99989902533987,9.014171270440366,9.165036683287799,9.514749913674883,8.38056134045796,9.398318342420795,9.019860339374295,9.611734097112738,5.375360568520486,4.462044956712676,1.0359426847713262,0.8775018160421799,0.3640427173051592,0.3054222905634928,0.0,0.4228139966638392,0.3625088983426153,1.2545013741322368,1.7037127577923177,1.7917344570109093,5.777179419178285,9.873119442860544,8.660987776251458,7.142113210119205,9.813484601576972,10.0,9.657478312070564,8.955351188003627,8.325151647121722,9.34126680416703,9.379472910876403,9.273983833316082,7.347449692508096,4.901050897864003,2.050863884008484,1.1396494536038704,0.415828011269906,0.4327446702428421,0.4871731006151867,0.09327387982672633,0.8912320717592759,1.1761367636248383,1.1418201114470894,3.088547197939536,6.665234473240594,9.432209971205257,9.640083628541207,8.280361087675356,9.805213879801277,9.998765068332057,9.592014804123309,9.975592285684009,9.387623172135777,8.41513758798657,10.0,7.106468743485759,4.688569996062551,2.952940422515908,3.1783726766782507,2.4387009551667873,0.5795584189240146,0.9405298531028774
3.090486061572044,3.0667556623577092,0.461082957091999,0.38989040895373855,1.5575183808328958,3.21574942218023,5.351850471736666,10.0,9.548317911925597,9.276170385177195,9.43543031241352,8.948643277596338,9.811178256810617,9.947504114987028,9.575766736371461,9.97268382729763,8.639069316813435,9.897141934674957,6.244462105005669,3.5751108133715586,1.0501374012015436,1.2870234976888195,0.18955892353971612,0.6306247522583079,0.5532005979190742,0.7338040868153355,1.0496043572097915,1.3657621241911868,1.3973604478011694,3.160068901438973,5.5900531907888364,9.88305844548536,9.50401775075012,9.93742248117408,9.803366136664113,10.0,9.98149787342712,9.838872819519505,9.197429247898393,9.647787934126066,10.0,9.877971867044513,4.068178980573966,3.916405464109226,2.2950449505465667,0.5550515223621271,0.9502620242020294,0.20776444387267506,1.191521971326282,1.2033649343809714,0.6948245567655095,0.37308868867612255,0.9541413336883326,3.318610361339273,5.478145044398719,7.924985691043734,8.296845536125609,8.876508112347631,9.369659392295949,9.68491301719021,9.89439168273328,9.467802385014055,8.782203769671435,9.604696384477121,9.333077227784443,8.773736792469947,2.127040382325295,1.1486231854126097,1.500621768566218,0.674634738457615,0.2985443285216096,0.659451144168817,0.3102507478764956,0.47444191820697323,0.4423214601196543,0.27811153968787916,1.2250340336683871,2.839381528357233,5.230652069579803,8.009017602197623,7.244358085490571,9.755865345742254,9.716181725232698,9.729113229706579,8.880005120498376,9.470359993549646,9.771087521639572,10.0,10.0,9.37312384151158,5.392320204215,3.0668525618187847,0.2762126887633798,1.3769062967134893,1.1803640550268868,0.24850841743007804,0.6009858033722933,0.46131697675944155,0.45528551194267247,0.2115602387526672,0.288772644358916,1.361141344235641,6.64671756503148,8.326299890947347,9.932360466682312,9.862309754806716,9.79667952026768,9.813892142734305,9.371730433617426,8.880482737243726,8.814359535680502,10.0,9.801106794263331,9.754009164181129,3.950600340033178,3.747697037029885,2.83974403449542,0.5544034319627331,0.341847610673488,0.5545307858048987,0.39861017001285926,0.3116157817666206,0.0,1.4467417429857645,1.392125137727877,2.4735666192462635,5.614346314941969,9.858524434201842,9.168329067342379,9.911865775652098,8.806203073876398,9.765239470659264,10.0,9.278208785117688,9.608536632061217,9.67048966112969,9.074699741228404,9.484195279411924,4.674841138807314,3.6743316432281143,3.3070139921938213,1.322755828036207,0.7813977478700037,0.9785361150731564,0.6630057198843009,0.3078207165878064,0.3222651526487139,1.2202356554287597,0.9964838675028184,3.512700798402975,7.009587983362563,8.918773864105312,10.0,10.0,9.058118280045196,9.685627212327175,9.535392666659334,9.86168816728026,9.643766348980561,9.001680444915115,9.493995645002604,7.226305732636666,5.596538844085866,3.6015744345568903,3.071884230148875,2.3403090734371985,1.0450072407960491,1.2989634483364503
3.749999997335473,2.423812478978173,0.36178730113713625,0.31694846487627937,1.0255680567876422,3.3036308340190357,5.441949830089471,9.328412625541626,9.69871319198756,9.546906074976064,9.494466789149795,9.535926963773202,10.0,9.697520875072717,10.0,10.0,9.71570454434338,8.945542222893808,4.888003983250548,3.5902943072295104,2.450266815728549,0.5113313084245782,0.309905889584698,0.41168783974753936,0.5100118525342227,0.8509066300115395,0.10026812645285049,0.6533175700824188,0.5088189737884482,2.487801184804285,4.880751016447261,9.649180964814086,9.753936781550216,9.733525212332118,10.0,9.537882283509598,9.822427700628454,9.918820774672286,9.423777017441656,9.80672555018309,9.51701263286274,9.931506170721798,6.024231706887006,5.335929109048791,1.6582489749825573,0.583226796754564,1.4639151834292186,1.1331091212698192,1.7732965170435122,2.2495649664989057,0.9037559214899846,0.03621453271291597,0.73971099651648,2.3809297338532724,5.380509079025401,7.372180558813689,8.158236926368632,9.905985698861757,9.582066491021271,9.487157609711177,9.638520105338632,8.84109021859594,9.485485843581362,9.761532309296868,8.451563951852282,8.328957308922321,2.979239521866596,0.9344903392103985,0.6476701946142127,0.7760902492176431,0.2826375778398952,1.1104788615633248,0.6207236361587063,0.3060328338098459,0.46314452410414914,0.4684099867434234,0.9945462687858035,2.5724160148571826,5.373728934061191,8.071799165452198,7.653968846984173,10.0,10.0,9.914507240540646,9.469542408106035,9.631892191013264,9.288021181480394,9.835976188876865,10.0,9.776497216834702,5.834673547613246,3.4478359008898005,0.6921860681023508,2.491602348682044,1.5436583887715758,1.8181025209608532,0.7676107489995547,0.6127436419333059,0.7192269432308191,0.46417653079485927,0.6664924134661452,1.912868739808792,5.563606430200652,9.957040857016379,9.192792784579687,9.411388545322616,9.625633145588319,9.898075530131141,10.0,9.781905280773307,9.936699554248861,10.0,10.0,9.784249895910634,5.565909912060068,2.9767388092877587,2.0882130080671133,0.5042365635148532,0.2819391844916626,0.311595763390375,0.5276708272961442,0.43541083516544615,0.5802725060610305,1.3018533251368907,2.195841805784381,4.520328320445195,9.311032754073494,9.658980514612153,10.0,9.788477753830819,9.697555205322814,10.0,10.0,9.387232641337274,9.716756092557317,9.929831304808873,9.805360007490469,7.593233868753946,5.12814908952992,4.2661820242697095,3.521657737204314,0.3749456038505046,0.8642612618191747,1.048389078377303,0.5306632171436609,0.3737772297444957,0.3639932030533485,0.5218758736317531,0.5477610888297358,2.9175263738345247,5.907356394632643,9.663098263320215,9.820798486115802,10.0,9.715550528904489,9.810043373969725,9.531778765673929,9.80233209974828,9.528211837923296,9.608368402548123,10.0,7.368384801385868,4.574858024965825,3.7824651039925365,4.081010437580736,2.373121396809495,1.3832230015183153,1.5721523664009283
3.967945695984367,2.446044796086903,0.45571029801606633,0.41577777651209624,0.7010149489126543,3.0166186878040744,5.039546494774769,9.342987634449067,9.71996205158261,10.0,9.275052714679772,9.723385477575764,9.474600920247969,9.908313265269404,10.0,10.0,10.0,9.863901823134354,7.365309036378418,4.1566920161393535,1.463601924823812,0.584993966505512,0.5091992073851143,1.0116477766224943,0.4678177927128836,1.4640567229039543,1.3881579076900459,1.8482919253426018,1.626679745665303,3.0864424795927086,5.598098145284875,9.884086764751205,10.0,9.985091559795919,9.689895932332988,9.651349124289647,9.958473869310096,9.738976660691183,9.811338390353576,9.20826358079131,9.809227358421673,10.0,3.871929002046599,3.6904583545938077,2.4851691054976315,0.44279401510640026,0.5686280399653596,0.45789497527247525,0.9783853530911067,2.1827534042276477,1.6362245052745157,0.8558380316876377,1.2870706789699942,3.680288853141693,5.946103322707497,8.274403639957507,8.434714249310584,8.99379464011544,9.217288277231912,9.689352263016172,9.975967512537695,9.197410739945433,9.077114537610933,9.753498233577501,8.222154760017862,8.47168382853708,2.5253728406099665,0.5736488833157423,0.49322385264821356,0.494141028132656,0.2070194251221179,1.2312359062982696,0.4407278995519585,0.43904945792156447,0.3476583154253978,0.44814159941159903,0.885930845480748,2.501221236658722,4.974257076066782,8.733860082472582,7.750675135602132,9.364799790231379,9.133128580979072,9.818987622460561,9.135925832586217,9.75291799279635,9.358210690773298,9.750944402074346,9.748610523913571,10.0,6.049604431538624,3.9314969426601607,0.5343452412015721,1.0642753860090517,1.052380102778276,0.8860123127518733,0.2762707273817535,0.5904615572083601,0.28312445550644294,0.5839296191581356,0.3349002645201831,1.6206585986859487,5.624399742431304,9.367538798724146,9.78228862717324,9.686988225945223,10.0,9.410271711687452,9.507589164821677,10.0,9.773422011868423,9.790314189028983,9.888151404387784,9.501571536135357,4.47877318374202,3.5240501665448467,2.3570198108727625,0.38527855446703607,0.48941088106307823,0.404741340065245,0.5882847984718421,0.37909205192398776,1.666888807468638,2.1081659677693834,1.597758846822241,3.09507418265112,6.9898955039764274,9.577446364566967,9.830466632553115,9.06211386169729,9.87857204145828,9.824590828891168,9.689511646443297,9.986840987433377,9.791877355114101,9.924996845552267,9.934798296434339,9.557102237799745,6.081226875513272,4.689561671428324,1.853657011716057,0.8025355138912261,0.6027092253668441,0.48172436588214607,0.663185393880109,0.4070711217482456,0.22569446169649382,0.512241141579296,0.7631679025237322,2.881390968308499,7.5099930119074205,10.0,9.560938028122182,9.639627231292675,9.828688499224622,10.0,9.646262507236266,10.0,9.455006203692383,9.664330417748934,9.60755457685542,9.218049482251553,5.586902276425911,3.6100183834666955,1.6947304117053947,0.4686227125729902,0.9417862506065136,0.41845312255977024
3.6862227266963217,2.7185267461112095,0.39315475104797615,0.35197145153996073,1.3315397199395218,3.5644291385694227,5.193098351276694,9.494441947115106,9.715470237420613,10.0,9.663873744341283,9.740670525041018,9.765883850270416,9.769129523555442,9.945969080493448,10.0,9.930198281597105,9.667256547454606,6.717587243950096,4.302522417189761,1.80018574297919,0.370857276975181,0.41272226465808975,0.853084075767095,0.4291659970366624,0.8084196768006264,0.43666298370311174,0.40434882794420884,0.852545828397707,3.160649274361457,7.175676897870167,9.477562014551209,10.0,10.0,9.693197634461955,9.32883717295805,9.760366987174471,9.901064984319149,9.675830672116563,9.727780194396853,9.746450950773148,9.962333522261774,4.361532572688549,4.331781830670423,2.197387379323544,0.39982808539666936,0.6181009415329985,0.4029343977317856,0.4502754308069337,1.1925206956459284,0.4402485012356283,0.5177085394755201,1.1111517651563172,3.2835112546450165,5.722679242873402,8.385643230700413,8.498684836603104,9.035294912213997,9.184933121452458,9.438737886068727,9.977279336075053,9.679772924172987,9.102961344463298,10.0,9.111206739442894,8.021390551738895,2.6032442688644313,0.8413659704292105,0.461453729822337,0.2173356137317865,0.9617550408315358,1.8287995213182158,1.3748881285933834,0.771080256507015,1.0150999624189325,1.0721447317370023,1.6604274014444802,2.870507972380597,5.4639651044577064,8.483233603592533,8.791190090730222,9.57223075116324,8.962403788354477,9.88946301702357,9.935484702830665,9.538922606415694,9.720521691186423,9.89009329958539,9.83673779723495,9.312504292000998,5.300898846528234,1.9332297167051686,0.46272697962680015,0.8977010474914165,0.9490929795643794,0.4011319953285944,0.4760388102163913,0.4309424828863889,0.45662384494077396,0.345847405603951,0.7420931448943919,1.6811963757740886,5.684907124227855,9.179068385284772,9.754541817423585,9.64694388860468,9.75563117075038,9.666526039619177,9.910057090367564,9.735253217536787,9.934116023198992,9.583257428146545,9.847224159785634,9.80682472569782,4.394798342170099,3.74999999630839,2.082468041939041,0.27061703547893234,0.4651642279868974,1.2332196091272327,0.5093611904419387,0.4036310047061355,1.9569101661422703,2.522058507818148,2.3519609263820307,4.756615300753496,8.907984159097381,9.891722361825982,10.0,10.0,9.907949905548353,10.0,9.53385176580108,9.740578388043168,9.839586898356304,9.944857266239763,9.830203100888797,8.86838093651756,5.405103322146786,3.9210930039640832,2.8508436031202127,0.21268319589545115,0.415157313471068,0.6094243366969553,0.35347916631869125,0.39966845274330104,0.4165352399915403,0.306141674436559,0.4833789033176595,2.2669085571307006,5.80761893311644,9.72203617518615,9.829916977198547,9.894435987683073,10.0,9.855655551078751,9.501797658512816,9.895766101356152,9.592398617789842,10.0,9.667692931980264,9.026603986185657,4.958093673478736,4.578197692713338,2.9366658592881434,1.6893035598544273,1.2705111871899661,0.640648300823003
