energy,reg_up,reg_dn,reserve
10.0,0.0,8.45340557526994,0.0
2.097958133195271,0.0,8.196024437379192,0.0
0.8547542818804564,0.0,8.116987292962222,0.0
0.9911112036488204,0.0,8.12862299381283,0.0
1.1048784404429526,0.0,8.140335370514633,0.0
1.1973103949685726,0.0,8.152927693889657,0.0
0.8748932688765448,0.0,8.121924670094446,0.0
0.952904811918831,0.0,8.116987292962222,0.0
1.0011627410261152,0.0,8.116987292962222,0.0
1.115705695250061,0.0,8.178210643013033,0.0
1.3764749966125922,0.0,8.244537501206988,0.0
1.7692484167270748,0.0,8.384857257962688,0.0
10.0,0.0,10.74688332540994,0.0
10.0,0.0,11.712916195593248,0.0
10.0,0.0,12.349730766279194,0.0
10.0,0.0,4.564223289128664,0.0
10.0,0.0,4.58589390689626,0.0
10.0,0.0,4.59385808431915,0.0
10.0,0.0,4.7121147159737635,0.0
10.0,0.0,4.7121147159737635,0.0
10.0,0.0,4.69852708106882,0.0
10.0,0.0,4.317223971224868,0.0
10.0,0.0,3.3486088381262658,0.0
10.0,0.0,2.397235941308917,0.0
10.0,0.0,8.88790659328234,0.0
1.8680708556652792,0.0,8.154557125943505,0.0
0.9265220729637899,0.0,8.120189703421236,0.0
1.0349370824525845,0.0,8.156314983026503,0.0
0.9841129126061754,0.0,8.142315110097423,0.0
0.9940188462545255,0.0,8.121255371364063,0.0
1.0371525566944457,0.0,8.164273472954937,0.0
0.9005647211417793,0.0,8.116987292962222,0.0
0.919767396227244,0.0,8.116987292962222,0.0
1.1320321519625232,0.0,8.22217834553023,0.0
1.294402444793441,0.0,8.220854914721347,0.0
1.9122664837590633,0.0,8.396367482855345,0.0
10.0,0.0,10.591156637682968,0.0
10.0,0.0,11.676746539488022,0.0
10.0,0.0,12.190369418514502,0.0
10.0,0.0,6.673698831591622,0.0
10.0,0.0,4.442748237771381,0.0
10.0,0.0,4.49866712154158,0.0
10.0,0.0,4.606070609453235,0.0
10.0,0.0,4.65840286091668,0.0
10.0,0.0,4.272002351719927,0.0
10.0,0.0,4.1977781617169425,0.0
10.0,0.0,3.19622864405121,0.0
10.0,0.0,2.0379180168272013,0.0
9.821360912691304,0.0,8.709560318805279,0.0
1.2531637361362884,0.0,8.183729408467494,0.0
0.8698849709567142,0.0,8.116987292962222,0.0
1.1459997596582976,0.0,8.167763979583775,0.0
1.0127119968017932,0.0,8.13331601933136,0.0
1.2694636937633552,0.0,8.19442660251677,0.0
0.9278531531588866,0.0,8.136501788602889,0.0
0.8485467309758523,0.0,8.116987292962222,0.0
0.8921357857317883,0.0,8.125790832221348,0.0
1.2038238987232515,0.0,8.197015957246139,0.0
1.402317397048615,0.0,8.25656584982305,0.0
2.3183068101043274,0.0,8.469708004738116,0.0
10.0,0.0,10.680219711371363,0.0
10.0,0.0,11.729168667407077,0.0
10.0,0.0,12.455451317559522,0.0
10.0,0.0,4.59195551209942,0.0
10.0,0.0,4.5855329967541945,0.0
10.0,0.0,4.694443319616965,0.0
10.0,0.0,4.7121147159737635,0.0
10.0,0.0,4.609144945963003,0.0
10.0,0.0,4.333302869133798,0.0
10.0,0.0,4.149643140730563,0.0
10.0,0.0,3.1287465925387217,0.0
10.0,0.0,2.3077257322538522,0.0
9.181469725415509,0.0,8.475436364895703,0.0
2.5952318310501514,0.0,8.326105018929331,0.0
1.0533268994051075,0.0,8.132412971600406,0.0
0.9382695438144577,0.0,8.16115756858445,0.0
0.9192369255085777,0.0,8.152153843563644,0.0
1.069559859297883,0.0,8.143562496998939,0.0
1.148269243768607,0.0,8.155236184695239,0.0
0.8476358739880173,0.0,8.118581265945691,0.0
0.9603899177460765,0.0,8.135326583729785,0.0
1.3094709871167125,0.0,8.287117244428813,0.0
1.4706330658606959,0.0,8.301393978970767,0.0
2.05822175934657,0.0,8.49221222663151,0.0
10.0,0.0,10.588960000935034,0.0
10.0,0.0,11.842642186439608,0.0
10.0,0.0,12.458600363873014,0.0
10.0,0.0,4.4843430614284685,0.0
10.0,0.0,4.546239852952539,0.0
10.0,0.0,4.655822283184929,0.0
10.0,0.0,4.557860036071357,0.0
10.0,0.0,4.497312514837157,0.0
10.0,0.0,4.3902471870897415,0.0
10.0,0.0,4.042386825514972,0.0
10.0,0.0,3.235213960992396,0.0
10.0,0.0,2.205918177159719,0.0
9.934296795581174,0.0,8.68740057651441,0.0
1.8401881244979443,0.0,8.284228769620611,0.0
0.8556457731688978,0.0,8.116987292962222,0.0
0.9536952466416525,0.0,8.151584251526206,0.0
1.0436243849300257,0.0,8.140706953485802,0.0
1.1324737771356308,0.0,8.170196893107594,0.0
1.2670692364972878,0.0,8.16038020745939,0.0
1.001371343806222,0.0,8.130173713752036,0.0
0.7419009351957448,0.0,8.116987292962222,0.0
1.2000251003086806,0.0,8.213273905906483,0.0
1.5959185233940714,0.0,8.323971927644154,0.0
1.7879390430960402,0.0,8.405460311955972,0.0
10.0,0.0,10.74112449151662,0.0
10.0,0.0,11.843506123869174,0.0
10.0,0.0,12.488332618845053,0.0
10.0,0.0,4.558169548115377,0.0
10.0,0.0,4.578794228630785,0.0
10.0,0.0,4.667317762721588,0.0
10.0,0.0,4.680281598851801,0.0
10.0,0.0,4.639559981133766,0.0
10.0,0.0,4.46057607533373,0.0
10.0,0.0,4.168053770934769,0.0
10.0,0.0,3.1858611140324795,0.0
10.0,0.0,2.360709026292634,0.0
10.0,0.0,8.869992319847446,0.0
1.6248617395667606,0.0,8.158013507605602,0.0
1.017260800613815,0.0,8.127661245521804,0.0
1.2351281292177743,0.0,8.145215732270326,0.0
1.0968719582510074,0.0,8.132403773306901,0.0
1.1537998146399462,0.0,8.164654464867553,0.0
0.987995450073106,0.0,8.143203903984244,0.0
0.9759389915340186,0.0,8.128048065360838,0.0
1.010677621105035,0.0,8.116987292962222,0.0
1.1985599756683574,0.0,8.15911344094713,0.0
1.5315050205828262,0.0,8.286803870505848,0.0
1.918960807334942,0.0,8.403493702761619,0.0
10.0,0.0,10.631011509332197,0.0
10.0,0.0,11.926000632971975,0.0
10.0,0.0,12.44937201792916,0.0
10.0,0.0,4.624894109625407,0.0
10.0,0.0,4.6245368507143505,0.0
10.0,0.0,4.657883543521598,0.0
10.0,0.0,4.707772840575949,0.0
10.0,0.0,4.6413106059707285,0.0
10.0,0.0,4.479319810151546,0.0
10.0,0.0,4.408674669129374,0.0
10.0,0.0,3.822758539575942,0.0
10.0,0.0,2.6667847001978364,0.0
10.0,0.0,7.368856065908341,0.0
2.3822516236470768,0.0,8.215344715616562,0.0
1.20903397054533,0.0,8.188066438962625,0.0
1.3515647742070234,0.0,8.189918876971959,0.0
1.0669305236764473,0.0,8.16358458396587,0.0
1.0630833907975623,0.0,8.173133325430783,0.0
0.9671087038797237,0.0,8.116987292962222,0.0
0.9811904475532641,0.0,8.118321185952265,0.0
1.0338907539232043,0.0,8.116987292962222,0.0
0.9034883272674696,0.0,8.116987292962222,0.0
1.263490734520438,0.0,8.215220573762247,0.0
1.853478098588548,0.0,8.401175381718703,0.0
10.0,0.0,10.760152460625308,0.0
10.0,0.0,11.894676722143839,0.0
10.0,0.0,12.540852487409587,0.0
10.0,0.0,4.65080212141117,0.0
10.0,0.0,4.654031213942943,0.0
10.0,0.0,4.706626073175128,0.0
10.0,0.0,4.7121147159737635,0.0
10.0,0.0,4.697619890594989,0.0
10.0,0.0,4.561096150201226,0.0
10.0,0.0,4.373241999960163,0.0
10.0,0.0,3.6308093933260723,0.0
10.0,0.0,2.7441804056282177,0.0
10.0,0.0,7.264942242731504,0.0
2.3492367774659493,0.0,8.222797088754332,0.0
0.9448347250400781,0.0,8.13575272451815,0.0
1.1247808765175398,0.0,8.158273376951085,0.0
1.129813140762925,0.0,8.146691882837768,0.0
1.1575414493340463,0.0,8.133392203670686,0.0
1.2702815608044946,0.0,8.20200950716312,0.0
0.9129520082264817,0.0,8.116987292962222,0.0
1.0370549079218865,0.0,8.125313082686986,0.0
0.7977378803062435,0.0,8.12898271028322,0.0
1.2409268819369494,0.0,8.247163929974297,0.0
1.9752993374957257,0.0,8.441626738126075,0.0
10.0,0.0,10.673137165805239,0.0
10.0,0.0,12.018011092676588,0.0
10.0,0.0,12.508594423170937,0.0
10.0,0.0,4.65528976518543,0.0
10.0,0.0,4.624654813562341,0.0
10.0,0.0,4.665108206233159,0.0
10.0,0.0,4.656010181149942,0.0
10.0,0.0,4.694719127990123,0.0
10.0,0.0,4.618826325415923,0.0
10.0,0.0,4.437587363171804,0.0
10.0,0.0,3.7830744331923754,0.0
10.0,0.0,2.9513523765473164,0.0
10.0,0.0,6.14277024008862,0.0
2.597771853954086,0.0,8.230372339858759,0.0
1.0125959525139083,0.0,8.12860157793864,0.0
1.0473928839741113,0.0,8.134371084661064,0.0
0.9125004526547863,0.0,8.128898802185988,0.0
0.9552548471250987,0.0,8.124783162678783,0.0
0.745711419495415,0.0,8.132943242688514,0.0
0.8889532879348618,0.0,8.116987292962222,0.0
0.9686046031065666,0.0,8.116987292962222,0.0
1.200851623993046,0.0,8.193986980260064,0.0
1.5915236474034256,0.0,8.28138628627993,0.0
1.9970486234657636,0.0,8.439565688437348,0.0
10.0,0.0,10.612437697188271,0.0
10.0,0.0,11.356714456345944,0.0
10.0,0.0,11.043168082931944,0.0
10.0,0.0,11.645497619327536,0.0
10.0,0.0,11.721376940433393,0.0
10.0,0.0,4.651714367870447,0.0
10.0,0.0,3.802046791244154,0.0
10.0,0.0,3.542520942339479,0.0
10.0,0.0,3.243183474829839,0.0
10.0,0.0,3.828354472393465,0.0
10.0,0.0,3.697599676994275,0.0
10.0,0.0,3.0581140903931194,0.0
10.0,0.0,7.004181745023671,0.0
3.1051932631835237,0.0,8.403857913054788,0.0
0.9269922159094597,0.0,8.116987292962222,0.0
1.0371880088634642,0.0,8.141857021037726,0.0
0.9389144284121698,0.0,8.116987292962222,0.0
0.9871220092823486,0.0,8.116987292962222,0.0
0.8667174171313458,0.0,8.116987292962222,0.0
0.9153676353314631,0.0,8.116987292962222,0.0
0.8302325169484859,0.0,8.116987292962222,0.0
1.4416657946833777,0.0,8.271114952155095,0.0
1.6071775647922752,0.0,8.315482675115746,0.0
1.8886447570938958,0.0,8.420915411090172,0.0
9.471652489269074,0.0,10.341618450340103,0.0
10.0,0.0,11.289599493981843,0.0
10.0,0.0,11.117139776267443,0.0
10.0,0.0,11.419542873505215,0.0
10.0,0.0,11.661596177711129,0.0
10.0,0.0,8.135214748896317,0.0
10.0,0.0,4.077321803811233,0.0
10.0,0.0,4.344251506610844,0.0
10.0,0.0,4.1158658835281505,0.0
10.0,0.0,4.120924242795546,0.0
10.0,0.0,3.8096084906642576,0.0
10.0,0.0,2.912212865311971,0.0
10.0,0.0,7.487761184672395,0.0
1.7876312867386586,0.0,8.117217180083841,0.0
1.0285666015018424,0.0,8.116987292962222,0.0
1.0418604134255507,0.0,8.116987292962222,0.0
0.8383720514283731,0.0,8.116987292962222,0.0
1.0619561455838515,0.0,8.14255089536144,0.0
1.1119824089496282,0.0,8.149287276141498,0.0
1.0705220682666876,0.0,8.116987292962222,0.0
0.9034883272674701,0.0,8.116987292962222,0.0
0.8220929824685985,0.0,8.116987292962222,0.0
1.12912918925692,0.0,8.221307456718549,0.0
1.6776989104422566,0.0,8.33340074021361,0.0
10.0,0.0,10.549867113111036,0.0
10.0,0.0,11.798455550493818,0.0
10.0,0.0,12.533330108938815,0.0
10.0,0.0,4.532212946870793,0.0
10.0,0.0,4.593114918376811,0.0
10.0,0.0,4.704063751598423,0.0
10.0,0.0,4.659290390915846,0.0
10.0,0.0,4.596203017218844,0.0
10.0,0.0,4.477495879830476,0.0
10.0,0.0,4.1408936677767665,0.0
10.0,0.0,3.4796776393922486,0.0
10.0,0.0,2.5194364641813403,0.0
10.0,0.0,8.671609950099494,0.0
1.8255459500228581,0.0,8.178145623014677,0.0
0.9692433751532074,0.0,8.137131836599924,0.0
1.0382598418060893,0.0,8.151850229662031,0.0
1.0797909570751527,0.0,8.144190438516544,0.0
1.0463830024155136,0.0,8.163847402382553,0.0
0.984102402340622,0.0,8.13960673928035,0.0
1.0352485574666521,0.0,8.150862712105997,0.0
0.9377341625844453,0.0,8.133486012221232,0.0
1.2206400814076133,0.0,8.196900943469348,0.0
1.2209439519114915,0.0,8.231748573085312,0.0
1.883590850816732,0.0,8.402233115255683,0.0
10.0,0.0,10.579740080908893,0.0
10.0,0.0,11.796725428723294,0.0
10.0,0.0,12.50397056039364,0.0
10.0,0.0,4.6175354748222,0.0
10.0,0.0,4.632116525425577,0.0
10.0,0.0,4.7121147159737635,0.0
10.0,0.0,4.6847355389552074,0.0
10.0,0.0,4.686878249829775,0.0
10.0,0.0,4.500465774109508,0.0
10.0,0.0,4.260663032524894,0.0
10.0,0.0,3.482721642598247,0.0
10.0,0.0,2.722894290572286,0.0
10.0,0.0,7.030440973941446,0.0
2.72486074105825,0.0,8.210375249781045,0.0
1.270467734310881,0.0,8.178750323042589,0.0
1.1421839453879623,0.0,8.184073115694229,0.0
1.3059548168785724,0.0,8.156701732649557,0.0
1.1825318675242622,0.0,8.150298035187225,0.0
1.008329995935151,0.0,8.132616176649265,0.0
0.9470978303977375,0.0,8.12710169436964,0.0
1.035008976060458,0.0,8.116987292962222,0.0
1.3492665223487452,0.0,8.218976567015044,0.0
1.6026333464065976,0.0,8.28870953222874,0.0
2.042292757672527,0.0,8.447907346973807,0.0
10.0,0.0,10.632657933653434,0.0
10.0,0.0,11.894838499763939,0.0
10.0,0.0,12.454344994563726,0.0
10.0,0.0,4.503799067157007,0.0
10.0,0.0,4.548283980589857,0.0
10.0,0.0,4.614982983482829,0.0
10.0,0.0,4.589619285981365,0.0
10.0,0.0,4.511919404921523,0.0
10.0,0.0,4.409658816318322,0.0
10.0,0.0,4.011832762701934,0.0
10.0,0.0,3.6760602226790877,0.0
10.0,0.0,2.5777505554935902,0.0
10.0,0.0,7.707810811693065,0.0
2.102234490549278,0.0,8.169463908482493,0.0
0.9380606210170157,0.0,8.125606655703324,0.0
0.8764721721697707,0.0,8.133039157718487,0.0
1.0064922168356119,0.0,8.152245826498685,0.0
1.082797390587431,0.0,8.14507796851571,0.0
1.0857327631603273,0.0,8.160921362024546,0.0
0.9983980517396804,0.0,8.116987292962222,0.0
0.9567536969507408,0.0,8.162269227994797,0.0
1.383224716699665,0.0,8.234841306182087,0.0
1.341400685116733,0.0,8.232038986382507,0.0
2.0539432249372984,0.0,8.458281898590633,0.0
10.0,0.0,10.70638021982461,0.0
10.0,0.0,11.731377381303735,0.0
10.0,0.0,12.418839581638254,0.0
10.0,0.0,5.306628172561451,0.0
10.0,0.0,4.568388781982342,0.0
10.0,0.0,4.566270506269144,0.0
10.0,0.0,4.658847749371958,0.0
10.0,0.0,4.5954213729189455,0.0
10.0,0.0,4.506697582850483,0.0
10.0,0.0,4.282186758460349,0.0
10.0,0.0,3.6850428126896277,0.0
10.0,0.0,2.408173625092935,0.0
10.0,0.0,8.050714579062372,0.0
1.7790754905881103,0.0,8.116987292962222,0.0
1.244923327618008,0.0,8.132976103767596,0.0
1.0593343330762948,0.0,8.167957213963339,0.0
1.0865659966368666,0.0,8.184228644092025,0.0
1.1191331697844842,0.0,8.162200767413374,0.0
1.073872891882366,0.0,8.178870181722065,0.0
1.1336690792191986,0.0,8.183975094184827,0.0
1.338957953107306,0.0,8.26016336560685,0.0
1.5881389963693524,0.0,8.327541216603613,0.0
1.8583159976286248,0.0,8.373857854331419,0.0
2.2495086952949332,0.0,8.517254124292295,0.0
9.227136153440041,0.0,10.399181371088185,0.0
10.0,0.0,11.724625974303756,0.0
10.0,0.0,12.295820621291917,0.0
10.0,0.0,4.688422245309005,0.0
10.0,0.0,4.455683144917446,0.0
10.0,0.0,4.540974777837237,0.0
10.0,0.0,4.580089573047288,0.0
10.0,0.0,4.608816054308249,0.0
10.0,0.0,4.477890493643397,0.0
10.0,0.0,3.992119204755282,0.0
10.0,0.0,3.419358179664163,0.0
10.0,0.0,2.3962380317877034,0.0
10.0,0.0,8.642349818467018,0.0
2.1892836686780237,0.0,8.183668039700148,0.0
0.8843478055825154,0.0,8.126251940568224,0.0
1.336981682223562,0.0,8.16957344541277,0.0
1.128891565674728,0.0,8.175479241354209,0.0
1.1376546765397255,0.0,8.160689438639478,0.0
1.063472722570503,0.0,8.170888309871975,0.0
1.3376837025111785,0.0,8.176619899964686,0.0
1.5040506367409128,0.0,8.270566705775865,0.0
1.6329631761616874,0.0,8.355581968594649,0.0
1.9725583697622207,0.0,8.397063744522413,0.0
2.1102572311178927,0.0,8.517661728061691,0.0
9.07231200953373,0.0,10.316486044279877,0.0
10.0,0.0,11.897348018922973,0.0
10.0,0.0,12.194860151791923,0.0
10.0,0.0,4.358382051480467,0.0
10.0,0.0,4.455277858275421,0.0
10.0,0.0,4.535738350842161,0.0
10.0,0.0,4.556750904436325,0.0
10.0,0.0,4.520664103188615,0.0
10.0,0.0,4.492488396082201,0.0
10.0,0.0,4.3105613172248045,0.0
10.0,0.0,3.6089744701630617,0.0
10.0,0.0,2.5191106620297483,0.0
9.92565148950765,0.0,7.566058479815539,0.0
2.2251586436954143,0.0,8.199399368503391,0.0
0.8909134731787374,0.0,8.130196112649958,0.0
1.0971279387662367,0.0,8.165885210581585,0.0
0.9772516317519511,0.0,8.159592594801111,0.0
0.9982354918339739,0.0,8.116987292962222,0.0
1.0018770726929773,0.0,8.137046664615035,0.0
0.9954772477860425,0.0,8.116987292962222,0.0
1.0098585035660428,0.0,8.131891126430009,0.0
1.4670588908685502,0.0,8.25620465881706,0.0
1.5772703529050969,0.0,8.307021860059619,0.0
2.354224969096135,0.0,8.575850905143836,0.0
9.512675327785148,0.0,10.573846151468233,0.0
10.0,0.0,11.921817726555023,0.0
10.0,0.0,12.341461008907224,0.0
10.0,0.0,7.423968466646794,0.0
10.0,0.0,4.57539296651373,0.0
10.0,0.0,4.675811649504739,0.0
10.0,0.0,4.571279995213801,0.0
10.0,0.0,4.479521751312749,0.0
10.0,0.0,4.266155045690615,0.0
10.0,0.0,4.104269573842854,0.0
10.0,0.0,3.4451018860545104,0.0
10.0,0.0,2.279931157492016,0.0
9.693157248515847,0.0,8.58983827962831,0.0
2.234416118079307,0.0,8.22826291135916,0.0
1.1178877570386199,0.0,8.145411985937073,0.0
0.9588742451508079,0.0,8.130203485327957,0.0
0.9864872734516955,0.0,8.116987292962222,0.0
0.9319133796372324,0.0,8.12077298757496,0.0
0.9120530373156408,0.0,8.116987292962222,0.0
0.8939408507590867,0.0,8.116987292962222,0.0
0.9264989886786352,0.0,8.116987292962222,0.0
1.1660136117145605,0.0,8.184266490505756,0.0
1.3819595735221826,0.0,8.248433645557753,0.0
1.7999024754703472,0.0,8.436113098438222,0.0
9.420912614310412,0.0,10.4530423648888,0.0
10.0,0.0,11.745400917018396,0.0
10.0,0.0,12.479111856227144,0.0
10.0,0.0,6.968365439217914,0.0
10.0,0.0,4.600635049936194,0.0
10.0,0.0,4.704620423895369,0.0
10.0,0.0,4.680470058544662,0.0
10.0,0.0,4.51521478133931,0.0
10.0,0.0,4.278600126153595,0.0
10.0,0.0,4.0494741457678005,0.0
10.0,0.0,3.478862853149344,0.0
10.0,0.0,2.1936761613136366,0.0
10.0,0.0,8.822563390765467,0.0
1.3079164000871148,0.0,8.116987292962222,0.0
1.1860613440499597,0.0,8.16948223485352,0.0
1.0163701741764957,0.0,8.146641257115506,0.0
1.0974499752814113,0.0,8.170472631264772,0.0
1.0212736802372064,0.0,8.125957384528153,0.0
1.1856528547151024,0.0,8.164262519261909,0.0
1.1679117301651691,0.0,8.177543099682174,0.0
0.9924907685034258,0.0,8.129365527811341,0.0
1.0864130643560612,0.0,8.198352799307383,0.0
1.5178928490376555,0.0,8.310923340824939,0.0
2.1952214265954773,0.0,8.500531416054066,0.0
8.538267998338718,0.0,10.285655611365831,0.0
10.0,0.0,11.707484006443293,0.0
10.0,0.0,12.269013844950038,0.0
10.0,0.0,12.442089497249302,0.0
10.0,0.0,4.443246771236103,0.0
10.0,0.0,4.494684751966211,0.0
10.0,0.0,4.504114758207343,0.0
10.0,0.0,4.430569416308151,0.0
10.0,0.0,4.122176895895634,0.0
10.0,0.0,3.864710903008009,0.0
10.0,0.0,3.2816073447873753,0.0
10.0,0.0,2.1947951231860023,0.0
10.0,0.0,8.833070018642452,0.0
1.018624727288726,0.0,8.116987292962222,0.0
1.0424663565770016,0.0,8.160987294830655,0.0
0.9165695508460918,0.0,8.116987292962222,0.0
1.0359399055153709,0.0,8.133287511643095,0.0
0.8885901487659102,0.0,8.138887938283398,0.0
1.1344479384864514,0.0,8.116987292962222,0.0
0.9508240977786938,0.0,8.116987292962222,0.0
0.8776617817993126,0.0,8.116987292962222,0.0
1.1299665539407735,0.0,8.161383312963192,0.0
1.389457137536169,0.0,8.24656414506505,0.0
1.9571341314234123,0.0,8.448600870217618,0.0
7.8679428248540475,0.0,10.129576720278433,0.0
10.0,0.0,11.061254034440251,0.0
10.0,0.0,11.781774199468366,0.0
10.0,0.0,12.132205870265402,0.0
10.0,0.0,6.752933621875334,0.0
10.0,0.0,4.020691772586007,0.0
10.0,0.0,4.014422328079244,0.0
10.0,0.0,3.743452959463813,0.0
10.0,0.0,3.8188980649434967,0.0
10.0,0.0,3.5400791113860794,0.0
10.0,0.0,2.877086899547536,0.0
10.0,0.0,1.9361937378864709,0.0
7.93081481111678,0.0,8.474853010526,0.0
2.1721782115600345,0.0,8.333273930152021,0.0
0.9809717721734764,0.0,8.120475342031726,0.0
1.1293458633320939,0.0,8.146706979273672,0.0
0.9558123963432839,0.0,8.116987292962222,0.0
0.9708318864536618,0.0,8.116987292962222,0.0
1.142136087889702,0.0,8.116987292962222,0.0
0.9629728349925827,0.0,8.116987292962222,0.0
0.9675362354090304,0.0,8.135252997381754,0.0
1.1964683976954564,0.0,8.19692931072565,0.0
1.5029267403263897,0.0,8.28428571478116,0.0
1.909156650679209,0.0,8.440515359579651,0.0
8.0790395094468,0.0,10.193769714811419,0.0
10.0,0.0,11.584501277543124,0.0
10.0,0.0,12.039450559434908,0.0
10.0,0.0,12.26861052435548,0.0
10.0,0.0,4.4234534479350955,0.0
10.0,0.0,4.5659775651966354,0.0
10.0,0.0,4.599853405636297,0.0
10.0,0.0,4.523920158657073,0.0
10.0,0.0,4.074020810114971,0.0
10.0,0.0,3.808389541235025,0.0
10.0,0.0,3.0969629074673453,0.0
10.0,0.0,2.3557106314729674,0.0
8.968648844858095,0.0,8.500110541464272,0.0
1.6679844720146737,0.0,8.228729075256664,0.0
0.9901903987225521,0.0,8.116987292962222,0.0
0.939252124077083,0.0,8.139703005390226,0.0
0.9468283418158918,0.0,8.116987292962222,0.0
0.9840246734250004,0.0,8.12835153883049,0.0
0.8639986110691319,0.0,8.116987292962222,0.0
0.8166592569027326,0.0,8.116987292962222,0.0
0.9955420267810434,0.0,8.116987292962222,0.0
1.1833301441738566,0.0,8.178544028490567,0.0
1.4364514914068733,0.0,8.282201844898625,0.0
1.6297168382216196,0.0,8.334322044099611,0.0
8.961460404623654,0.0,10.276248776398411,0.0
10.0,0.0,11.548908515937356,0.0
10.0,0.0,12.318412753593456,0.0
10.0,0.0,9.827264970432676,0.0
10.0,0.0,4.3635780340705175,0.0
10.0,0.0,4.568006245318145,0.0
10.0,0.0,4.707289754627036,0.0
10.0,0.0,4.455138549769223,0.0
10.0,0.0,4.331584543648073,0.0
10.0,0.0,3.4947538530932607,0.0
10.0,0.0,2.8581864426602466,0.0
10.0,0.0,2.2951055331343913,0.0
8.822136634549398,0.0,8.584225424759378,0.0
1.549793625264765,0.0,8.259109774812746,0.0
0.8944615886122202,0.0,8.116987292962222,0.0
1.1163100647349384,0.0,8.14218808938789,0.0
0.9370617426886587,0.0,8.12131891682682,0.0
1.041519662241372,0.0,8.1477623254673,0.0
0.9722770048326381,0.0,8.116987292962222,0.0
0.8872092583076957,0.0,8.116987292962222,0.0
1.052158365423506,0.0,8.129844119937472,0.0
1.1993166358349525,0.0,8.197969279619452,0.0
1.4531503086953288,0.0,8.29397903095084,0.0
1.681785679101798,0.0,8.312129932241525,0.0
7.183119269264119,0.0,9.911473525445563,0.0
10.0,0.0,11.060006717754716,0.0
10.0,0.0,11.621818543640941,0.0
10.0,0.0,12.465251221588279,0.0
10.0,0.0,4.210284189651384,0.0
10.0,0.0,4.257291261119837,0.0
10.0,0.0,4.490746478026876,0.0
10.0,0.0,4.510823473890907,0.0
10.0,0.0,4.233429343018859,0.0
10.0,0.0,3.875069445381179,0.0
10.0,0.0,2.974246999294773,0.0
10.0,0.0,2.0027916297668797,0.0
7.435114169889859,0.0,8.419796098137901,0.0
1.9607943256594584,0.0,8.211687656680917,0.0
0.9104756393331068,0.0,8.148035746497106,0.0
0.9400792769871796,0.0,8.119574190132257,0.0
0.9770554275459147,0.0,8.116987292962222,0.0
0.7895348445490502,0.0,8.116987292962222,0.0
0.9034883272674701,0.0,8.116987292962222,0.0
0.9360464651870183,0.0,8.116987292962222,0.0
1.0337798496570578,0.0,8.175609632430827,0.0
0.977134042668411,0.0,8.176475395475899,0.0
1.6005982224607642,0.0,8.3290533177533,0.0
1.8829347833885217,0.0,8.436313354415882,0.0
7.0424465126362765,0.0,9.9683150472054,0.0
9.7233462875065,0.0,10.686130211783526,0.0
10.0,0.0,11.663308324190533,0.0
10.0,0.0,12.030581157585653,0.0
10.0,0.0,11.423090345044198,0.0
10.0,0.0,3.9590671382040856,0.0
10.0,0.0,4.272361295814526,0.0
10.0,0.0,3.9550530310053293,0.0
10.0,0.0,3.84758325920766,0.0
10.0,0.0,3.3730389439450637,0.0
10.0,0.0,2.297413391996145,0.0
10.0,0.0,6.422588201723329,0.0
7.714631714548475,0.0,8.705343427853549,0.0
1.3518544062314923,0.0,8.22137500449222,0.0
1.222685637716636,0.0,8.238939883205923,0.0
0.8840153635238756,0.0,8.116987292962222,0.0
0.7244185687099534,0.0,8.116987292962222,0.0
0.911627861747357,0.0,8.116987292962222,0.0
0.8872092583076957,0.0,8.116987292962222,0.0
0.9034883272674701,0.0,8.116987292962222,0.0
0.8829920266396484,0.0,8.123047704493706,0.0
1.2113805947360006,0.0,8.226258385535095,0.0
1.1797360370924892,0.0,8.220960098260806,0.0
1.8541672774954856,0.0,8.351729428368051,0.0
8.371160597439427,0.0,10.204986998631567,0.0
10.0,0.0,11.691190247632665,0.0
10.0,0.0,12.302272065621292,0.0
10.0,0.0,7.446302359392703,0.0
10.0,0.0,4.506412786831764,0.0
10.0,0.0,4.589504131772612,0.0
10.0,0.0,4.599648655835857,0.0
10.0,0.0,4.296736071440338,0.0
10.0,0.0,4.074214887086307,0.0
10.0,0.0,4.03049645130147,0.0
10.0,0.0,3.366934928289411,0.0
10.0,0.0,2.1492853372952556,0.0
8.643562933363272,0.0,8.445610863100967,0.0
1.844308228973035,0.0,8.17922294681034,0.0
0.8858098451395598,0.0,8.116987292962222,0.0
0.9279069307071314,0.0,8.116987292962222,0.0
1.0369776447747694,0.0,8.119681901447029,0.0
0.9282149693670861,0.0,8.116987292962222,0.0
0.7895348445490502,0.0,8.116987292962222,0.0
0.9441859996669053,0.0,8.116987292962222,0.0
1.0418604134255507,0.0,8.116987292962222,0.0
1.5460601228955149,0.0,8.319526273026499,0.0
1.6956176254343749,0.0,8.342857217879558,0.0
2.506803801002146,0.0,8.562831668604655,0.0
7.313199915764862,0.0,10.050772763134185,0.0
10.0,0.0,11.59817373335305,0.0
10.0,0.0,12.090876463016293,0.0
10.0,0.0,11.761019650577895,0.0
10.0,0.0,4.4835029974324225,0.0
10.0,0.0,4.503958317001794,0.0
10.0,0.0,4.362946651969845,0.0
10.0,0.0,4.08855383298738,0.0
10.0,0.0,3.7547557663487527,0.0
10.0,0.0,3.309440397906771,0.0
