energy,fcas,capacity,imbalance,degradation
112.31807590332035,50.828419129180475,110.17420110118277,0.0,1.6690199911130628
513.9115452648089,362.4904486543516,110.17420110118277,0.0,2.247215151702423
479.25740255308244,466.7348074749738,110.17420110118277,0.0,4.819038915362486
445.96741612528655,466.80072981383756,110.17420110118277,1.9804931744595257e-14,3.477317403902789
336.18577092833874,164.7076347513242,110.17420110118277,0.0,0.0
441.4256690267222,95.61686530327196,110.17420110118277,0.0,0.0
577.4155153908795,45.45102073197279,110.17420110118277,0.0,0.0
680.7946466521896,25.298748631896416,110.17420110118277,0.0,0.0
471.05832550367955,40.524186557374364,110.17420110118277,0.0,0.0
715.3746284458318,39.10967708294129,110.17420110118277,0.0,0.0
598.5877302026784,26.86382405708021,110.17420110118277,0.0,0.0
605.9839613961275,30.935780174701364,110.17420110118277,0.0,0.0
730.1134151254676,16.00134127970579,110.17420110118277,0.0,2.61712597893682
947.325334524193,80.33149732692442,110.17420110118277,53.58916170273428,8.940385842308249
106.27046377939351,61.78403868738703,110.17420110118277,24.873228866897712,2.1778391491145532
67.15609666303584,69.80609071947511,110.17420110118277,0.0,1.9272746486876504
70.98595027315321,49.594792359999175,110.17420110118277,0.0,2.0217895710885276
52.42772970120377,40.58493646481111,110.17420110118277,0.0,1.9238908693734267
48.21721060726148,42.81736210187015,110.17420110118277,10.03698104975535,2.0038519084469653
47.81866391457915,48.767590184973386,110.17420110118277,0.0,2.133565375779736
51.542633198116214,48.37156237494977,110.17420110118277,0.0,2.092446588191036
52.06674618777706,58.766988001046485,110.17420110118277,0.0,1.9679410219917655
49.09974739392524,32.815026765668065,110.17420110118277,16.006579078385002,1.8260836352143097
58.68095009076819,43.68549975546587,110.17420110118277,31.266478824488747,1.9013334843377132
155.61483087841455,78.42393899357488,110.17420110118277,10.19036538325961,2.0020418459192504
355.0997282101873,206.57369702870588,110.17420110118277,0.0,1.365617548293606
515.3573052795874,245.9407744404689,110.17420110118277,0.0,3.715538889360552
685.722918284775,202.15832230622274,110.17420110118277,0.0,5.305643890672979
651.0745113659669,73.57789399809177,110.17420110118277,0.0,0.0
621.8765298377368,42.063168154009055,110.17420110118277,0.0,0.0
615.6680091220292,31.519423508445286,110.17420110118277,0.0,0.0
602.9389050352877,33.71575982185755,110.17420110118277,0.0,0.0
715.0401958996863,32.00461712764951,110.17420110118277,0.0,0.0
585.9137075099529,32.849505953035646,110.17420110118277,0.0,0.0
820.5506932093739,33.1563458464429,110.17420110118277,0.0,0.0
978.4552234437208,29.102084397563274,110.17420110118277,0.0,0.0
1146.1814048211484,6.885971377468697,110.17420110118277,0.0,2.654056243079869
1094.612446345848,68.92085322793375,110.17420110118277,0.0,8.344494871543333
171.01017722060269,64.30602012976391,110.17420110118277,0.0,2.2350109488879397
96.01581847621785,65.52297346079725,110.17420110118277,15.861556854289269,2.0375630043094635
58.93929534146028,61.8596137016198,110.17420110118277,15.05882878898598,1.8595819929291502
45.85749183174296,43.10120252562938,110.17420110118277,0.0,1.885285881470446
48.560876993892265,43.98647445617548,110.17420110118277,4.922044881407298,1.8203234264217727
39.23018486709755,43.34471214441826,110.17420110118277,0.0,1.84753055797804
47.42765741123953,43.94239864913401,110.17420110118277,3.4021261730401955,2.0734896149065905
44.23682013201794,33.39314417717706,110.17420110118277,4.034075438775163,2.115905756223279
47.925875512679234,34.885057309364974,110.17420110118277,20.854120008866026,2.0502005978712106
58.63076191863156,39.35483934507951,110.17420110118277,38.80619010685899,1.94866946753071
164.0080012299189,104.39959433245413,110.17420110118277,27.735337073997663,2.1086836365567563
335.3600844571595,104.37760207480613,110.17420110118277,0.0,1.555186001351927
480.8272015170709,136.94642795884417,110.17420110118277,0.0,3.5868606756357333
457.6042183662082,100.54841035134076,110.17420110118277,0.0,4.818009122594756
460.72147977289177,62.954595238248146,110.17420110118277,4.092028758265902e-14,0.2927763279099931
605.5320739911328,33.82135471461838,110.17420110118277,0.0,0.0
707.0298339169382,41.48876815710185,110.17420110118277,0.0,0.0
850.2493227771745,24.974207994660947,110.17420110118277,0.0,0.0
808.1992601263722,36.30139602522095,110.17420110118277,0.0,0.0
853.7013447053324,37.32612965769766,110.17420110118277,0.0,0.0
955.1484709358788,37.99250614500315,110.17420110118277,0.0,0.0
850.9040638798408,21.465771658915685,110.17420110118277,0.0,0.0
1375.2994005730486,8.001889611751244,110.17420110118277,0.0,1.8430863413664476
2640.1671311290784,142.82189583666076,110.17420110118277,0.0,8.371878633202412
482.72213862374144,49.594792359999175,110.17420110118277,0.0,3.2710925810785882
111.32445399230632,51.0007884065416,110.17420110118277,49.71301296781819,2.2899462414173826
82.85482581984118,49.594792359999175,110.17420110118277,0.0,1.9778035930338702
80.31314046251876,61.80231783218194,110.17420110118277,1.0308743467065766,2.140850575871412
51.79382391390584,25.61526381963846,110.17420110118277,0.0,1.9274095708947967
46.40910687479492,26.06673065287302,110.17420110118277,0.0,1.8918223108897163
38.25858748579923,26.05552921040873,110.17420110118277,0.0,1.8812635165616163
43.601101127467324,26.725099492205185,110.17420110118277,0.0,1.9207690013529821
38.965352499741776,32.63037490978555,110.17420110118277,8.754640427254083,2.0037281683903205
52.834491732102954,41.95971902919864,110.17420110118277,37.73247619978658,2.2883805263833548
129.87181397550873,88.78594479673217,110.17420110118277,0.0,1.5995283620977763
283.74035056249244,232.4076907201654,110.17420110118277,0.0,1.9788927599990234
290.9978298498009,270.3023408560079,110.17420110118277,0.0,4.301139276072869
396.53407743545665,274.3768098545245,110.17420110118277,0.0,4.475052538266154
514.4327532950296,67.25827774525072,110.17420110118277,0.0,0.0
608.2688973127036,45.33943833152917,110.17420110118277,0.0,0.0
594.267970472916,41.8919243074553,110.17420110118277,0.0,0.0
594.3745600539872,41.37604265572811,110.17420110118277,0.0,0.0
587.5594692981663,42.64620795611901,110.17420110118277,0.0,0.0
589.4501148570394,41.64737556660749,110.17420110118277,0.0,0.0
492.61473114217637,19.449308200993904,110.17420110118277,0.0,0.0
578.7515671824103,17.380458259745314,110.17420110118277,0.0,0.0
809.385416153939,22.163750662827148,110.17420110118277,0.0,1.825041933823135
969.562946670286,30.554137913358467,110.17420110118277,0.0,8.811028860463491
127.21766170711282,35.27352308877935,110.17420110118277,7.05720357129667,2.460480786859264
60.21113741565522,64.85472847076815,110.17420110118277,0.0,1.8096667813648515
51.48762709571457,26.138453810192928,110.17420110118277,0.0,1.9532418967019285
55.21576328913376,29.983359808910055,110.17420110118277,18.280689248268562,1.946033547214833
45.30352458355836,48.70192375777333,110.17420110118277,0.0,1.7821619696208617
42.00681030278203,48.80461420861189,110.17420110118277,2.7261763021600705,1.819010441919593
41.50799195388281,48.8989065472653,110.17420110118277,5.354757747381598,1.9892709841806926
50.38359083416495,57.54423265475678,110.17420110118277,16.89963369865795,1.8974599661208273
39.85438959451456,39.85875465396859,110.17420110118277,31.70870017190461,1.8165018900611765
54.34405879224261,54.73671682997523,110.17420110118277,33.60926240955127,1.968029289088052
149.37832547289565,82.17295642803019,110.17420110118277,5.833091748042625,2.159032345702536
126.57154470231632,414.6506850869753,110.17420110118277,0.0,2.2031258940051837
98.13313118138495,414.7251473027817,110.17420110118277,0.0,4.4964213965113204
177.3153159458318,440.6664145504131,110.17420110118277,0.0,5.010050519210412
179.73844116147905,158.77803732312245,110.17420110118277,0.0,0.0
359.015237368802,158.97365083804436,110.17420110118277,0.0,0.0
423.607062699059,132.84125216734424,110.17420110118277,0.0,0.0
382.285698403004,94.28941546663502,110.17420110118277,0.0,0.0
461.5574518910605,132.7433984919777,110.17420110118277,0.0,0.0
448.03566390547724,47.71824140031761,110.17420110118277,0.0,0.0
493.0215254282785,20.845371523033858,110.17420110118277,0.0,0.0
516.1321023449752,17.669364089410873,110.17420110118277,0.0,0.0
744.264052789842,10.79588185778091,110.17420110118277,0.0,2.4895062053791976
875.9434937280387,82.19402314350128,110.17420110118277,0.0,8.197704713131992
123.22583531434253,78.5121277802876,110.17420110118277,0.0,2.5135570146493733
77.57359293313439,82.1869990063442,110.17420110118277,73.09616185892506,2.2441165414936983
50.625629128718224,68.3446672608283,110.17420110118277,34.74908785856396,2.022526217872275
44.44265103155951,64.85472847076815,110.17420110118277,0.0,1.9521003027530384
32.527915049298386,36.445272945400376,110.17420110118277,0.0,2.031164711344588
36.10180047414477,44.461853105548656,110.17420110118277,0.0,1.9877374521118232
39.44894786683452,48.75863229046526,110.17420110118277,1.351242570763382,1.840763783936032
31.802817512578322,37.610552038620746,110.17420110118277,9.82459503544891,1.9328397135632234
32.36714261287101,40.65234633612744,110.17420110118277,8.57826378459863,2.0323952860584775
42.462726672327726,41.190961468283916,110.17420110118277,11.067079399630687,1.9255267698607834
90.87466093502867,79.23736789366923,110.17420110118277,0.0,1.4285720470262184
134.45159408394645,160.981075282877,110.17420110118277,0.0,2.3405150200286533
72.01286340158003,180.86444985137396,110.17420110118277,0.0,3.4047721991715827
37.59193614762996,185.19999037204903,110.17420110118277,0.0,4.380480420054409
105.4403568930165,195.07536129266063,110.17420110118277,4.682492477892831e-15,1.6396372730312838
30.604693223073212,62.72960923088214,110.17420110118277,0.0,0.0
134.1494373341575,52.795318791695124,110.17420110118277,0.0,0.0
34.11369314618261,87.0160307967937,110.17420110118277,0.0,0.0
21.50884934567604,88.13451352359067,110.17420110118277,0.0,0.0
-4.451947197262091,62.994642259604426,110.17420110118277,-0.0,0.0
151.68136504492824,59.14604836672869,110.17420110118277,0.0,0.0
294.8891332589555,29.55229367663664,110.17420110118277,0.0,0.0
514.6983331247737,18.221905798579574,110.17420110118277,0.0,1.336627503738871
640.5314048622,97.38364558990543,110.17420110118277,0.0,8.757776278075445
110.6512158359094,57.651080247267664,110.17420110118277,41.28266655684692,3.2512085151668217
45.94470210458894,56.202599421809005,110.17420110118277,12.80506344868601,1.7338064067844936
38.661057680141454,37.30838337825606,110.17420110118277,0.6154383274109135,1.6565284904338893
31.03987295858284,64.72422918494394,110.17420110118277,4.5021336028237915,1.9305216605561626
41.93608298616348,29.32984071451676,110.17420110118277,0.0,2.0694249118806765
25.712928391259393,29.992215384792473,110.17420110118277,2.892602643930163,2.0937642773580265
33.31945191313175,29.870513238100976,110.17420110118277,0.0,1.8890915297890234
17.53203013163685,32.467949171848886,110.17420110118277,0.0,1.888958226193858
23.5023783835915,29.94095295524929,110.17420110118277,1.5225634724199781,2.0154599513231104
35.69801630911237,29.96947887268224,110.17420110118277,22.01916290340968,1.9632073215584467
65.55015276281209,29.22965611173731,110.17420110118277,0.0,1.55061109372238
-27.8742001856381,162.51637438834774,110.17420110118277,-0.7761893376401586,3.7523237938882685
-32.06464825111567,175.05403457639957,110.17420110118277,-0.0,1.840468191013159
-103.68087795048848,160.50864966021354,110.17420110118277,-0.0,3.0734212855393275
-54.49958818146183,165.05508173653556,110.17420110118277,-0.0,3.238524328536688
-35.08318840911832,110.35764862043818,110.17420110118277,-0.0,1.864680452844011
-70.75531938095524,33.044767557847145,110.17420110118277,-0.0,0.0
2.958047278675673,33.08176428237466,110.17420110118277,0.0,0.0
-34.892070005126044,32.183743510100804,110.17420110118277,-0.0,0.0
104.65598787088409,29.438559437240936,110.17420110118277,0.0,0.0
261.31104808678083,13.377654764531577,110.17420110118277,0.0,0.0
345.7148126628271,11.950447457612174,110.17420110118277,0.0,0.0
475.5615851570981,16.644494112177107,110.17420110118277,0.0,1.323351307515292
600.2635058120251,46.20975652119633,110.17420110118277,0.0,8.476421091988115
170.48708185288703,26.953153392105953,110.17420110118277,26.296890837616697,3.4566338785335518
74.68898380102232,73.66517022381156,110.17420110118277,0.0,2.1494547126045376
64.0541195676452,39.09986359089329,110.17420110118277,4.7327834091441625,2.0193418895429764
47.57894024196106,41.13227275203999,110.17420110118277,5.71848869393346,1.9672541876598986
42.5515605385401,40.66610633774073,110.17420110118277,0.0,1.9938023965067817
39.08174284433633,40.260256973092616,110.17420110118277,0.0,2.027330312351939
40.30304298129633,40.58493646481111,110.17420110118277,0.0,2.004016521071598
36.087871931294515,40.58493646481111,110.17420110118277,0.0,1.9298813704625428
38.32299133033771,40.58493646481111,110.17420110118277,0.0,1.7954775892032433
40.621497995992975,40.98509874454555,110.17420110118277,7.097512206792819,1.9907961424812632
140.41679294459362,44.36663815640369,110.17420110118277,0.0,1.7761868202234257
419.84409141669676,182.75406448871277,110.17420110118277,0.0,2.0002086867227233
452.5289834221781,291.5662775365328,110.17420110118277,0.0,4.460217409624024
427.37970370136134,237.46638425735716,110.17420110118277,0.0,4.143488794152214
355.16225538188166,75.16548488140828,110.17420110118277,0.0,0.0
406.29258098572456,50.23309696617823,110.17420110118277,0.0,0.0
434.5482564435008,33.53341180662031,110.17420110118277,0.0,0.0
413.7738835622214,34.775406603886374,110.17420110118277,0.0,0.0
446.59770604595843,34.775406603886374,110.17420110118277,0.0,0.0
545.085721967233,29.47422859541805,110.17420110118277,0.0,0.0
619.5217477864113,21.542705865598332,110.17420110118277,0.0,0.0
700.531980675521,21.23449361000805,110.17420110118277,0.0,0.0
800.1507130902904,20.044307173606995,110.17420110118277,0.0,1.8417774206120114
814.2448115001206,17.79121211291412,110.17420110118277,0.0,9.12251445162046
125.23147595252284,16.264329785692226,110.17420110118277,37.139538314494516,2.6445837867165425
54.07025558595254,60.18864107561004,110.17420110118277,10.006559169874759,1.839265849332437
42.35906658269982,49.594792359999175,110.17420110118277,0.0,1.843773171982697
43.173137845747895,51.91413615606662,110.17420110118277,1.1718372372185446,2.0146937559856806
35.354050040041244,34.25368637630057,110.17420110118277,0.0,1.993266179211708
18.247245612734183,34.25368637630057,110.17420110118277,0.0,1.9243798568528683
30.51514985584484,39.67072018600477,110.17420110118277,0.0,1.8018584431029885
26.969133284947116,34.659535740948684,110.17420110118277,0.0,1.7734715347645453
24.863627301251803,34.75229774336216,110.17420110118277,2.010912714634599,1.899123200675483
47.50934296105634,38.01914998474479,110.17420110118277,6.6955420937377825,1.881616374276657
209.65166234991648,45.203287989763865,110.17420110118277,0.0,1.7391244181326249
315.34403163993017,267.33766352534826,110.17420110118277,0.0,1.573313357565342
223.02040130857728,274.0142134008832,110.17420110118277,0.0,4.589439784521829
282.2699578409228,283.6045482388635,110.17420110118277,0.0,4.190497430624925
316.7836276005903,110.5128478152438,110.17420110118277,0.0,0.0
384.9101876746778,89.09766692958037,110.17420110118277,0.0,0.0
429.3858166576316,43.8876213575076,110.17420110118277,0.0,0.0
468.2894484821106,42.561892604296844,110.17420110118277,0.0,0.0
548.2246555671004,23.560573579868816,110.17420110118277,0.0,0.0
710.8665746581738,22.537915734010912,110.17420110118277,0.0,0.0
606.2791759200699,16.855375809595515,110.17420110118277,0.0,0.0
602.2947146759427,18.60616062949576,110.17420110118277,0.0,0.0
700.8694327340081,30.541262827461868,110.17420110118277,0.0,1.6386142206554428
1108.61757582219,30.95135694445589,110.17420110118277,0.0,8.849707737910029
158.6192058629707,51.44929361555846,110.17420110118277,6.268529737628274,2.8245518570233616
67.83769758669143,51.10019921303367,110.17420110118277,0.2069279591846526,1.9665756790492046
49.678240636481206,49.432452614139926,110.17420110118277,0.0,1.9632667361858829
36.47747733636053,40.71753478079005,110.17420110118277,3.5371538971984053,1.8436069911743291
44.27643396914956,31.62597407994991,110.17420110118277,0.0,1.8061307646933509
40.18991948378332,31.667293696877007,110.17420110118277,1.6729613319281933,1.9094905123402093
35.27986726639112,31.62881502550245,110.17420110118277,0.0,1.9203580414259647
34.55878740899156,40.58493646481111,110.17420110118277,0.0,1.9153609820829107
35.24687638134877,32.04125222206037,110.17420110118277,13.476669365878005,1.9695405188422308
65.31616918053473,41.00487577462599,110.17420110118277,43.8998677804877,2.0305803627410746
117.90279141390087,41.72706513004398,110.17420110118277,0.0,1.1387723769224234
499.860162999238,85.5529521346352,110.17420110118277,11.580576592377477,3.274406849213362
460.22352161034814,129.60731087996075,110.17420110118277,0.0,1.8634092750217004
504.73418907962895,145.4086608794598,110.17420110118277,0.0,3.766132162986322
452.2955655945067,151.27066316206822,110.17420110118277,0.0,4.541776138836404
437.42091608541136,53.83472620153342,110.17420110118277,0.0,0.0
334.7933868329118,50.456577451133505,110.17420110118277,0.0,0.0
381.32582273220095,41.40019533144298,110.17420110118277,0.0,0.0
312.5625497590652,38.466692915154354,110.17420110118277,0.0,0.0
315.31505128147217,30.585700027574056,110.17420110118277,0.0,0.0
281.2530044015781,28.048877384350522,110.17420110118277,0.0,0.0
403.2188544633177,15.966317818038982,110.17420110118277,0.0,0.0
471.37730926996744,5.764420178815571,110.17420110118277,0.0,2.477912907268469
489.0149317447589,45.616094570524375,110.17420110118277,0.0,8.826721197224234
67.33645699259324,43.06550660172804,110.17420110118277,8.287272110329138,2.1488537353849324
59.851143576333406,42.776523033910905,110.17420110118277,0.0,1.8557984854269154
46.7095572114051,33.69714097998857,110.17420110118277,2.8551596373314827,1.8949495110808168
38.923660254269926,32.062099807200774,110.17420110118277,0.0,1.9550209011822137
37.86804423043045,46.87791315596717,110.17420110118277,0.9607637443965411,2.0058375517555773
48.33089037153348,46.835016680392016,110.17420110118277,0.0,2.074153902072303
39.04060147387984,46.835016680392016,110.17420110118277,0.0,2.0438348531809627
44.33002863509065,42.85769290684053,110.17420110118277,0.0,1.8405719630530335
26.8484066447661,40.23062781221629,110.17420110118277,8.179393321289163,1.8671253763390863
30.887751015701554,42.971238450617676,110.17420110118277,1.9482823079037976,1.769427395914461
26.396247664995983,34.630090720345954,110.17420110118277,0.0,1.568408362400199
80.43963289511551,336.4642637694138,110.17420110118277,3.0728696091008394,3.427203792328438
-67.4662616778099,130.24686143099,110.17420110118277,-0.0,2.1192789678713995
-9.30092460546922,135.65286975836332,110.17420110118277,-0.0,1.683233179987858
-57.10367940308396,173.9223489826724,110.17420110118277,-0.0,1.6943572769408313
-61.88738459372365,168.2585687555434,110.17420110118277,-0.0,1.6668183301935557
-60.00540673111673,173.14423524034612,110.17420110118277,-0.0,1.4198409660505473
-65.19741394259728,173.16998739887615,110.17420110118277,-0.0,1.861802228748903
-63.780094547343694,170.42311498009695,110.17420110118277,-0.0,1.5803692874480963
-32.34814758764004,191.3457160066463,110.17420110118277,-0.0,1.8586791399407911
-7.07789107637634,152.87353856535876,110.17420110118277,-0.0,0.9790141322507643
66.58797284664499,66.77461614280764,110.17420110118277,0.0,0.31997005489960983
242.99596105589688,5.258634134275019,110.17420110118277,0.0,2.4453837982659574
282.5639396626745,35.43779040652605,110.17420110118277,0.0,7.260948289582956
158.3590579910368,108.94917567796098,110.17420110118277,174.58125034557057,4.064766597595016
41.03672538320611,34.903045359737554,110.17420110118277,0.0,1.965314845755421
40.07165987143885,46.0233179510958,110.17420110118277,0.0,1.8577292412339388
39.207285427802546,44.29172105188817,110.17420110118277,0.0,2.041608648058954
43.63935645019895,40.58493646481111,110.17420110118277,0.0,1.9545431576437617
30.27059524180026,39.85440760844451,110.17420110118277,0.0,1.8502447062438137
37.813087764322745,39.85440760844451,110.17420110118277,0.0,1.9290020301724722
32.94897271188755,40.90979938066986,110.17420110118277,26.129451297673867,1.8570319652418972
31.98272596560028,41.95744886710019,110.17420110118277,53.06067123599772,1.914494116355904
29.089052267330416,40.83534008368923,110.17420110118277,18.981775133278013,1.764358963848966
61.23725979919712,165.13566895855053,110.17420110118277,0.0,1.1701585676949626
-60.800052464788095,177.4702481663684,110.17420110118277,-7.120319652251981,3.135502909019676
-183.18380745241538,109.64780403459174,110.17420110118277,-0.0,2.3511368225706395
-101.0000456691965,113.31448452235225,110.17420110118277,-0.0,1.539728171123485
-94.68004043187568,115.4015252474318,110.17420110118277,-0.0,1.692252851906355
-65.00632312221418,113.61734490770213,110.17420110118277,-0.0,3.2353834255141862
-3.263524920190339,119.78423732760984,110.17420110118277,-0.0,2.887278124993139
-25.532408779062767,60.40708495504989,110.17420110118277,-1.4173334050328482e-15,0.5791848136063423
-51.92749500361402,35.554419037603694,110.17420110118277,-0.0,0.0
-27.786177522286472,33.50667794537011,110.17420110118277,-0.0,0.0
43.692787335863144,73.94976779338941,110.17420110118277,0.0,0.0
26.402424200397544,77.4122665069924,110.17420110118277,0.0,0.2569548700074211
177.52012108179738,16.32555847747812,110.17420110118277,0.0,2.0684319731231087
388.26531115980004,72.43780288831356,110.17420110118277,0.0,8.872568696916298
93.58018992433787,41.18357891040782,110.17420110118277,21.141264510607215,3.237096055332845
53.39497674159281,40.422596718951866,110.17420110118277,0.0,1.9709282621240143
47.28933179475846,64.75760728752496,110.17420110118277,1.6665505252275894,1.7989314037531225
33.4901509190154,61.9826136870264,110.17420110118277,0.0,1.9424780082606095
35.494882477523376,23.947141761061793,110.17420110118277,0.0,1.9001867252824558
29.02216462169298,24.350961878886665,110.17420110118277,0.0,1.8729046291033327
31.0637497457493,32.467949171848886,110.17420110118277,0.0,1.8946852116727815
29.321523690660555,37.41931142055584,110.17420110118277,0.0,1.7890967353034979
30.422536228805996,15.25928675178554,110.17420110118277,0.0,1.787991923144178
34.39422455984998,16.204860997855054,110.17420110118277,7.410391651356825,2.0157743392777987
71.86042874160704,47.06133800819245,110.17420110118277,0.0,1.7427673412269906
232.2220534980725,184.85285919929285,110.17420110118277,0.0,1.8655616913714534
224.10388933261055,190.5444367677388,110.17420110118277,0.0,4.290974085967098
158.81923408926633,181.85811062949412,110.17420110118277,0.0,3.5836121579217064
235.9934849551259,85.89916097365244,110.17420110118277,0.0,0.0
248.63928670039752,63.95748872857237,110.17420110118277,0.0,0.0
271.7428924542224,45.33742662011339,110.17420110118277,0.0,0.0
368.4381486116131,42.03947285301582,110.17420110118277,0.0,0.0
611.550919583484,68.30735189638047,110.17420110118277,0.0,0.0
519.7791142181665,39.489945579528325,110.17420110118277,0.0,0.0
617.9480245858933,19.6882668693258,110.17420110118277,0.0,0.0
1041.1767039242259,18.933655865743066,110.17420110118277,0.0,0.0
799.448223804361,14.656881275926972,110.17420110118277,0.0,1.391041209387616
973.460210700518,14.463835290427163,110.17420110118277,0.0,8.389355764426362
193.49328359592903,24.432131751816286,110.17420110118277,0.0,2.8794702236942467
70.1130709070649,46.26566662465681,110.17420110118277,15.008506289530672,1.8991080338242468
46.0937691956562,36.500618360769586,110.17420110118277,0.0,1.8721043664410506
54.47139659172075,16.527152437284045,110.17420110118277,4.418740887245975,1.9786190853744872
46.85699032369282,42.776523033910905,110.17420110118277,0.0,1.9549656094269072
39.056316071680676,38.3829599447836,110.17420110118277,2.0155407098892,2.1974375956890926
39.75213131056503,42.776523033910905,110.17420110118277,0.0,2.056003626651322
31.93952705738225,40.58493646481111,110.17420110118277,0.0,1.8377084703135718
34.82794002290048,38.62150272518883,110.17420110118277,8.575318613912797,1.8054700340242853
38.23756697668536,40.58764451324645,110.17420110118277,21.191058423729835,1.7380258483443258
88.1518003992418,59.79811880908421,110.17420110118277,0.0,1.4021508381395733
361.492544697928,145.12587925197897,110.17420110118277,0.0,2.3915745418887786
415.2117476734731,151.8214282630678,110.17420110118277,0.0,4.351959376933031
295.3012300159619,112.39274384957596,110.17420110118277,0.0,4.352405072098481
400.51352248976025,66.15229950147373,110.17420110118277,0.0,0.0
481.9826393868209,23.064681808869334,110.17420110118277,0.0,0.0
577.1913384893387,31.895254894733366,110.17420110118277,0.0,0.0
688.5616987682206,23.49108663740916,110.17420110118277,0.0,0.0
871.2226072521382,23.08145096919192,110.17420110118277,0.0,0.0
969.1545446828696,29.230941426324474,110.17420110118277,0.0,0.0
1404.4459869473556,20.097455503287392,110.17420110118277,0.0,0.0
1319.316636331466,14.261746429648428,110.17420110118277,0.0,0.0
1854.0141347412962,13.540314378101675,110.17420110118277,0.0,3.001107231684921
1280.2853794518019,20.213571607844038,110.17420110118277,0.0,7.579299437062412
362.82420755783426,17.6759860620991,110.17420110118277,159.3233199338014,2.712429496873354
83.80339766879376,16.883333569361422,110.17420110118277,0.0,2.0508121996282354
78.2898222221746,57.63822840110667,110.17420110118277,31.802157893707612,2.012591460075452
55.89664624080812,42.776523033910905,110.17420110118277,0.0,1.977695792057732
43.69598572695329,40.60296336467944,110.17420110118277,0.5659354642011869,2.0467441434227425
43.602201927563776,40.58493646481111,110.17420110118277,0.0,2.0829966821008434
39.59156156684826,40.58493646481111,110.17420110118277,0.0,1.9696997025719072
38.40969202211228,39.00939076586358,110.17420110118277,3.817016556222408,2.034588732215962
46.09133218930816,33.087991672461996,110.17420110118277,23.329804818855028,2.316764455970775
59.73752358763109,41.947448786528206,110.17420110118277,46.39403696372857,2.2695468960411755
58.95742493831951,66.53590372328772,110.17420110118277,32.83988248724929,2.2390186468168536
165.85357398887595,66.98909017986703,110.17420110118277,67.31151159400898,2.259496380472001
374.2878650502652,70.00382362448492,110.17420110118277,48.39685997169553,2.2412573221075016
602.9594259587133,68.94056490919071,110.17420110118277,0.0,1.407647548652705
803.6101458122515,76.95673605654525,110.17420110118277,0.0,1.931319140561733
1061.7979321647995,81.84293165743837,110.17420110118277,0.0,2.8070314260593348
914.6605911275748,84.05538823439827,110.17420110118277,0.0,3.252986060954976
850.3188622184074,76.91772285902479,110.17420110118277,1.888087158215884e-14,1.745851881130138
927.4917107487047,41.27593803980975,110.17420110118277,0.0,0.0
1527.7329551936514,31.13627469853719,110.17420110118277,0.0,0.0
1334.7671039603663,21.198242620589102,110.17420110118277,0.0,0.0
1379.5617373735092,25.248468543587148,110.17420110118277,0.0,1.7031253149812748
874.4087014094687,52.675707167051556,110.17420110118277,0.0,6.433155604133304
466.83725137805396,59.516044758355825,110.17420110118277,64.13902153458885,5.2345662917633815
96.34940266088618,21.663493472549632,110.17420110118277,91.49632377096516,1.9457341703461335
74.26584680949254,39.238950194414876,110.17420110118277,12.203410513218904,1.966791651710717
55.64780157595006,40.80781497829218,110.17420110118277,2.2691143614810594,2.107142545951849
48.84803892730391,71.51418003285252,110.17420110118277,0.0,1.8024898167826215
39.03935466752842,39.36738837086677,110.17420110118277,0.0,1.696031281870447
45.03362952486079,33.19847802821548,110.17420110118277,0.0,2.055631462579262
39.15128643187673,32.79262866356738,110.17420110118277,0.0,1.9228466481419755
36.21837297413901,33.19847802821548,110.17420110118277,0.0,1.6672291899744405
33.417427245004156,32.467949171848886,110.17420110118277,0.0,1.7598304866749843
52.48818302625067,32.78162502353175,110.17420110118277,13.712519773640508,1.8850041330312344
98.67121239505639,56.42595916808861,110.17420110118277,0.0,1.3912682041254496
462.62489630619456,73.80244536175893,110.17420110118277,24.128842683083803,3.310429990080959
411.42909844145277,105.94015899576343,110.17420110118277,0.0,2.6507985328863706
479.34532786411285,127.9695972737453,110.17420110118277,0.0,4.943857233518626
610.8071054782556,110.67309784608517,110.17420110118277,0.0,2.6592677052897553
591.4796869187446,29.85816472432153,110.17420110118277,0.0,0.0
640.6590260827008,20.590522264987893,110.17420110118277,0.0,0.0
538.921001990724,21.212024003854598,110.17420110118277,0.0,0.0
691.5294875,26.333623853408366,110.17420110118277,0.0,0.0
896.8819175746899,31.597515879458758,110.17420110118277,0.0,0.0
644.622146354355,28.58455052491038,110.17420110118277,0.0,0.0
661.9735258146609,18.192312173748714,110.17420110118277,0.0,0.0
766.8329829794602,10.606328829072206,110.17420110118277,0.0,2.250160695996404
863.6247282950991,24.045736043045135,110.17420110118277,0.0,8.920183367004455
125.98361852444638,17.687015816374164,110.17420110118277,34.037871098368996,2.5111317361976173
72.30807226260217,39.20072711828941,110.17420110118277,16.76725956229062,1.879810430002658
48.6041227162267,64.85472847076815,110.17420110118277,0.0,1.7578107862163408
43.26134768408881,39.36738837086677,110.17420110118277,0.0,1.6590896554945531
31.091544056431605,36.445272945400376,110.17420110118277,0.0,1.958245731614061
46.35541683717836,34.25368637630057,110.17420110118277,0.0,2.2442342505694297
41.62594408781025,34.25368637630057,110.17420110118277,0.0,2.0708914774908367
34.881449160697265,33.847837011652466,110.17420110118277,0.0,1.982235938502149
